"2003-2004 County to County Migration Inflow",,,,,,,,"Virginia Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,029,97,000,VA,"Buckingham County Tot Mig-US",291,579,8695
51,029,97,001,VA,"Buckingham County Tot Mig-Same St",206,434,6407
51,029,97,003,VA,"Buckingham County Tot Mig-Diff St",85,145,2289
51,029,51,029,VA,"Buckingham County Non-Migrants",4580,9881,157449
51,029,51,003,VA,"Albemarle County",44,96,1590
51,029,51,065,VA,"Fluvanna County",22,38,516
51,029,51,147,VA,"Prince Edward County",20,42,536
51,029,51,049,VA,"Cumberland County",12,33,323
51,029,51,087,VA,"Henrico County",11,32,419
51,029,51,540,VA,Charlottesville,11,22,232
51,029,58,000,SS,"Other Flows - Same State",86,171,2790
51,029,59,000,DS,"Other Flows - Diff State",85,145,2289
51,031,96,000,VA,"Campbell County Tot Mig-US & For",1715,3302,52242
51,031,97,000,VA,"Campbell County Tot Mig-US",1715,3302,52242
51,031,97,001,VA,"Campbell County Tot Mig-Same St",1301,2485,41263
51,031,97,003,VA,"Campbell County Tot Mig-Diff St",414,817,10979
51,031,51,031,VA,"Campbell County Non-Migrants",19873,43493,822704
51,031,51,680,VA,Lynchburg,423,802,11738
51,031,51,019,VA,"Bedford County",317,589,10379
51,031,51,009,VA,"Amherst County",142,282,3836
51,031,51,143,VA,"Pittsylvania County",90,191,2563
51,031,51,011,VA,"Appomattox County",54,97,1349
51,031,51,083,VA,"Halifax County",29,55,816
51,031,51,161,VA,"Roanoke County",19,43,677
51,031,51,770,VA,Roanoke,16,26,483
51,031,51,037,VA,"Charlotte County",11,20,291
51,031,37,183,NC,"Wake County",10,18,554
51,031,51,515,VA,Bedford,10,16,383
51,031,58,000,SS,"Other Flows - Same State",190,364,8747
51,031,59,000,DS,"Other Flows - Diff State",404,799,10425
51,031,59,001,DS,"Other Flows - Northeast",100,198,996
51,031,59,003,DS,"Other Flows - Midwest",49,111,1617
51,031,59,005,DS,"Other Flows - South",214,394,6440
51,031,59,007,DS,"Other Flows - West",41,96,1372
51,033,96,000,VA,"Caroline County Tot Mig-US & For",1071,2198,42097
51,033,97,000,VA,"Caroline County Tot Mig-US",1071,2198,42097
51,033,97,001,VA,"Caroline County Tot Mig-Same St",866,1825,35326
51,033,97,003,VA,"Caroline County Tot Mig-Diff St",205,373,6771
51,033,51,033,VA,"Caroline County Non-Migrants",8900,19256,390546
51,033,51,177,VA,"Spotsylvania County",246,526,10976
51,033,51,179,VA,"Stafford County",125,279,5583
51,033,51,153,VA,"Prince William Count",81,195,3800
51,033,51,085,VA,"Hanover County",79,164,2787
51,033,51,630,VA,Fredericksburg,60,111,2161
51,033,51,087,VA,"Henrico County",53,110,1629
51,033,51,099,VA,"King George County",26,61,771
51,033,51,760,VA,Richmond,21,36,776
51,033,51,059,VA,"Fairfax County",19,39,1001
51,033,24,033,MD,"Prince George's Coun",17,28,549
51,033,51,041,VA,"Chesterfield County",17,38,864
51,033,51,013,VA,"Arlington County",14,17,840
51,033,58,000,SS,"Other Flows - Same State",125,249,4140
51,033,59,000,DS,"Other Flows - Diff State",188,345,6222
51,033,59,001,DS,"Other Flows - Northeast",40,91,1588
51,033,59,003,DS,"Other Flows - Midwest",21,30,590
51,033,59,005,DS,"Other Flows - South",110,196,3444
51,033,59,007,DS,"Other Flows - West",17,28,599
51,035,96,000,VA,"Carroll County Tot Mig-US & For",555,1170,16720
51,035,97,000,VA,"Carroll County Tot Mig-US",555,1170,16720
51,035,97,001,VA,"Carroll County Tot Mig-Same St",262,547,7597
51,035,97,003,VA,"Carroll County Tot Mig-Diff St",293,623,9123
51,035,51,035,VA,"Carroll County Non-Migrants",11204,24577,379612
51,035,51,077,VA,"Grayson County",91,197,2321
51,035,37,171,NC,"Surry County",49,112,1444
51,035,51,197,VA,"Wythe County",34,76,980
51,035,37,067,NC,"Forsyth County",19,35,628
51,035,51,063,VA,"Floyd County",17,28,354
51,035,51,640,VA,Galax,15,29,606
51,035,51,121,VA,"Montgomery County",14,37,497
51,035,51,141,VA,"Patrick County",14,23,170
51,035,51,155,VA,"Pulaski County",12,20,261
51,035,37,005,NC,"Alleghany County",10,22,282
51,035,37,169,NC,"Stokes County",10,18,242
51,035,58,000,SS,"Other Flows - Same State",65,137,2409
51,035,59,000,DS,"Other Flows - Diff State",205,436,6527
51,035,59,001,DS,"Other Flows - Northeast",27,54,945
51,035,59,003,DS,"Other Flows - Midwest",22,44,645
51,035,59,005,DS,"Other Flows - South",137,294,4210
51,035,59,007,DS,"Other Flows - West",19,44,727
51,036,96,000,VA,"Charles City Co Tot Mig-US & For",261,499,18440
51,036,97,000,VA,"Charles City Co Tot Mig-US",261,499,18440
51,036,97,001,VA,"Charles City Co Tot Mig-Same St",202,375,9057
51,036,97,003,VA,"Charles City Co Tot Mig-Diff St",59,124,9383
51,036,51,036,VA,"Charles City Co Non-Migrants",3136,6427,192231
51,036,51,087,VA,"Henrico County",66,129,2115
51,036,51,127,VA,"New Kent County",22,42,640
51,036,51,041,VA,"Chesterfield County",19,29,1011
51,036,51,095,VA,"James City County",18,32,1609
51,036,51,760,VA,Richmond,17,30,318
51,036,58,000,SS,"Other Flows - Same State",60,113,3363
51,036,59,000,DS,"Other Flows - Diff State",59,124,9383
51,037,96,000,VA,"Charlotte Count Tot Mig-US & For",254,579,7576
51,037,97,000,VA,"Charlotte Count Tot Mig-US",254,579,7576
51,037,97,001,VA,"Charlotte Count Tot Mig-Same St",184,410,4815
51,037,97,003,VA,"Charlotte Count Tot Mig-Diff St",70,169,2761
51,037,51,037,VA,"Charlotte Count Non-Migrants",4395,9815,143069
51,037,51,147,VA,"Prince Edward County",36,86,718
51,037,51,117,VA,"Mecklenburg County",26,59,531
51,037,51,031,VA,"Campbell County",13,28,381
51,037,51,083,VA,"Halifax County",13,24,306
51,037,51,111,VA,"Lunenburg County",13,25,255
51,037,58,000,SS,"Other Flows - Same State",83,188,2625
51,037,59,000,DS,"Other Flows - Diff State",70,169,2761
51,041,96,000,VA,"Chesterfield Co Tot Mig-US & For",9643,19970,453003
51,041,97,000,VA,"Chesterfield Co Tot Mig-US",9499,19669,446665
51,041,97,001,VA,"Chesterfield Co Tot Mig-Same St",6290,12410,264654
51,041,97,003,VA,"Chesterfield Co Tot Mig-Diff St",3209,7259,182011
51,041,98,000,VA,"Chesterfield Co Tot Mig-Foreign",144,301,6337
51,041,51,041,VA,"Chesterfield Co Non-Migrants",100377,233731,6269885
51,041,51,760,VA,Richmond,1986,3908,73362
51,041,51,087,VA,"Henrico County",1507,2902,70785
51,041,51,730,VA,Petersburg,226,464,7744
51,041,51,149,VA,"Prince George County",217,449,8916
51,041,51,570,VA,"Colonial Heights",209,417,8105
51,041,51,670,VA,Hopewell,178,389,5905
51,041,51,145,VA,"Powhatan County",167,352,7165
51,041,51,085,VA,"Hanover County",162,313,8680
51,041,51,053,VA,"Dinwiddie County",117,218,4054
51,041,51,059,VA,"Fairfax County",109,227,7980
51,041,51,007,VA,"Amelia County",96,194,3040
51,041,57,005,FR,"Foreign - APO/FPO ZIPs",94,203,3528
51,041,51,810,VA,"Virginia Beach",76,145,3840
51,041,36,081,NY,"Queens County",67,155,1954
51,041,51,153,VA,"Prince William Count",66,148,2867
51,041,51,700,VA,"Newport News",63,120,2275
51,041,36,047,NY,"Kings County",49,119,1345
51,041,36,103,NY,"Suffolk County",48,125,1675
51,041,51,177,VA,"Spotsylvania County",46,120,2579
51,041,51,075,VA,"Goochland County",44,98,1984
51,041,37,119,NC,"Mecklenburg County",42,98,3257
51,041,51,550,VA,Chesapeake,42,103,2532
51,041,51,095,VA,"James City County",41,77,1697
51,041,06,037,CA,"Los Angeles County",37,85,1317
51,041,51,121,VA,"Montgomery County",37,50,1285
51,041,24,031,MD,"Montgomery County",36,92,2218
51,041,24,033,MD,"Prince George's Coun",36,71,1538
51,041,09,001,CT,"Fairfield County",35,90,4326
51,041,37,183,NC,"Wake County",34,72,2102
51,041,51,179,VA,"Stafford County",34,79,1734
51,041,51,049,VA,"Cumberland County",32,62,997
51,041,36,005,NY,"Bronx County",31,78,861
51,041,51,013,VA,"Arlington County",31,54,1636
51,041,36,061,NY,"New York County",30,58,2172
51,041,51,003,VA,"Albemarle County",30,59,1746
51,041,51,135,VA,"Nottoway County",30,55,914
51,041,51,710,VA,Norfolk,30,53,984
51,041,04,013,AZ,"Maricopa County",29,75,1374
51,041,34,013,NJ,"Essex County",29,64,1780
51,041,51,161,VA,"Roanoke County",29,68,2001
51,041,36,059,NY,"Nassau County",28,81,1267
51,041,37,081,NC,"Guilford County",27,64,1236
51,041,24,003,MD,"Anne Arundel County",26,54,1585
51,041,51,107,VA,"Loudoun County",25,65,2111
51,041,51,770,VA,Roanoke,25,49,890
51,041,12,011,FL,"Broward County",24,56,1421
51,041,12,099,FL,"Palm Beach County",23,44,1024
51,041,37,051,NC,"Cumberland County",23,55,658
51,041,06,073,CA,"San Diego County",22,41,928
51,041,24,005,MD,"Baltimore County",22,39,1354
51,041,51,025,VA,"Brunswick County",22,37,590
51,041,51,147,VA,"Prince Edward County",22,35,908
51,041,11,001,DC,"District Of Columbia",21,33,858
51,041,37,067,NC,"Forsyth County",21,43,932
51,041,48,113,TX,"Dallas County",21,40,1333
51,041,36,119,NY,"Westchester County",20,52,1705
51,041,51,036,VA,"Charles City County",20,41,793
51,041,51,117,VA,"Mecklenburg County",20,38,469
51,041,17,031,IL,"Cook County",19,30,1338
51,041,34,023,NJ,"Middlesex County",19,49,1417
51,041,51,033,VA,"Caroline County",19,32,720
51,041,06,059,CA,"Orange County",18,51,899
51,041,12,031,FL,"Duval County",18,41,775
51,041,12,103,FL,"Pinellas County",18,36,864
51,041,42,017,PA,"Bucks County",18,43,1048
51,041,51,650,VA,Hampton,18,34,1138
51,041,12,095,FL,"Orange County",17,34,536
51,041,34,003,NJ,"Bergen County",17,37,1103
51,041,37,129,NC,"New Hanover County",17,38,1111
51,041,42,003,PA,"Allegheny County",17,33,1238
51,041,45,045,SC,"Greenville County",17,55,1403
51,041,51,165,VA,"Rockingham County",17,24,783
51,041,08,041,CO,"El Paso County",16,36,589
51,041,10,003,DE,"New Castle County",16,34,1209
51,041,24,025,MD,"Harford County",16,41,693
51,041,24,027,MD,"Howard County",16,38,1015
51,041,48,201,TX,"Harris County",16,37,1036
51,041,51,081,VA,"Greensville County",16,27,572
51,041,51,109,VA,"Louisa County",16,34,768
51,041,51,127,VA,"New Kent County",16,30,607
51,041,54,033,WV,"Harrison County",16,46,2678
51,041,13,067,GA,"Cobb County",15,35,1045
51,041,25,017,MA,"Middlesex County",15,31,1272
51,041,39,049,OH,"Franklin County",15,29,904
51,041,51,101,VA,"King William County",15,25,698
51,041,36,085,NY,"Richmond County",14,29,491
51,041,37,055,NC,"Dare County",14,29,434
51,041,45,019,SC,"Charleston County",14,33,608
51,041,51,183,VA,"Sussex County",14,30,440
51,041,51,199,VA,"York County",14,28,771
51,041,51,510,VA,Alexandria,14,23,1263
51,041,09,003,CT,"Hartford County",13,22,862
51,041,12,057,FL,"Hillsborough County",13,30,995
51,041,15,003,HI,"Honolulu County",13,29,559
51,041,34,025,NJ,"Monmouth County",13,44,1024
51,041,34,027,NJ,"Morris County",13,41,1497
51,041,36,029,NY,"Erie County",13,30,574
51,041,37,063,NC,"Durham County",13,22,568
51,041,42,101,PA,"Philadelphia County",13,19,304
51,041,48,027,TX,"Bell County",13,22,288
51,041,48,439,TX,"Tarrant County",13,26,946
51,041,51,143,VA,"Pittsylvania County",13,23,327
51,041,51,680,VA,Lynchburg,13,24,487
51,041,51,800,VA,Suffolk,13,26,525
51,041,09,009,CT,"New Haven County",12,28,539
51,041,24,510,MD,Baltimore,12,19,502
51,041,34,021,NJ,"Mercer County",12,31,925
51,041,39,035,OH,"Cuyahoga County",12,30,885
51,041,42,091,PA,"Montgomery County",12,20,778
51,041,45,051,SC,"Horry County",12,16,275
51,041,47,037,TN,"Davidson County",12,25,996
51,041,51,031,VA,"Campbell County",12,22,519
51,041,51,137,VA,"Orange County",12,23,596
51,041,51,750,VA,Radford,12,14,197
51,041,53,053,WA,"Pierce County",12,21,271
51,041,12,086,FL,"Miami Dade County",11,26,719
51,041,12,127,FL,"Volusia County",11,14,244
51,041,34,029,NJ,"Ocean County",11,27,493
51,041,34,039,NJ,"Union County",11,22,1362
51,041,36,045,NY,"Jefferson County",11,19,249
51,041,37,021,NC,"Buncombe County",11,23,739
51,041,37,147,NC,"Pitt County",11,22,480
51,041,48,029,TX,"Bexar County",11,25,722
51,041,48,453,TX,"Travis County",11,17,796
51,041,51,015,VA,"Augusta County",11,27,433
51,041,51,019,VA,"Bedford County",11,25,447
51,041,51,119,VA,"Middlesex County",11,25,423
51,041,51,175,VA,"Southampton County",11,24,262
51,041,51,540,VA,Charlottesville,11,11,198
51,041,51,740,VA,Portsmouth,11,21,424
51,041,08,031,CO,"Denver County",10,17,452
51,041,13,121,GA,"Fulton County",10,20,703
51,041,13,135,GA,"Gwinnett County",10,34,1147
51,041,25,025,MA,"Suffolk County",10,20,414
51,041,34,035,NJ,"Somerset County",10,23,1123
51,041,42,029,PA,"Chester County",10,23,971
51,041,45,079,SC,"Richland County",10,22,688
51,041,47,093,TN,"Knox County",10,20,487
51,041,51,029,VA,"Buckingham County",10,24,430
51,041,51,630,VA,Fredericksburg,10,18,671
51,041,58,000,SS,"Other Flows - Same State",231,427,10387
51,041,59,000,DS,"Other Flows - Diff State",1645,3761,93507
51,041,59,001,DS,"Other Flows - Northeast",376,849,20340
51,041,59,003,DS,"Other Flows - Midwest",306,753,20215
51,041,59,005,DS,"Other Flows - South",758,1713,39381
51,041,59,007,DS,"Other Flows - West",205,446,13572
51,041,57,009,FR,"Foreign - Other flows",50,98,2810
51,043,96,000,VA,"Clarke County Tot Mig-US & For",534,1072,28020
51,043,97,000,VA,"Clarke County Tot Mig-US",534,1072,28020
51,043,97,001,VA,"Clarke County Tot Mig-Same St",390,801,22508
51,043,97,003,VA,"Clarke County Tot Mig-Diff St",144,271,5513
51,043,51,043,VA,"Clarke County Non-Migrants",4442,9695,271906
51,043,51,107,VA,"Loudoun County",159,328,10344
51,043,51,069,VA,"Frederick County",84,177,4818
51,043,51,059,VA,"Fairfax County",49,98,2979
51,043,51,840,VA,Winchester,28,52,1806
51,043,51,187,VA,"Warren County",16,42,631
51,043,51,153,VA,"Prince William Count",15,33,687
51,043,54,037,WV,"Jefferson County",13,23,389
51,043,58,000,SS,"Other Flows - Same State",39,71,1243
51,043,59,000,DS,"Other Flows - Diff State",131,248,5123
51,043,59,001,DS,"Other Flows - Northeast",23,48,1011
51,043,59,003,DS,"Other Flows - Midwest",12,25,440
51,043,59,005,DS,"Other Flows - South",74,131,2781
51,043,59,007,DS,"Other Flows - West",22,44,891
51,045,96,000,VA,"Craig County Tot Mig-US & For",111,234,3916
51,045,97,000,VA,"Craig County Tot Mig-US",111,234,3916
51,045,97,001,VA,"Craig County Tot Mig-Same St",82,178,2808
51,045,97,003,VA,"Craig County Tot Mig-Diff St",29,56,1108
51,045,51,045,VA,"Craig County Non-Migrants",1806,4047,72671
51,045,51,161,VA,"Roanoke County",22,46,807
51,045,51,121,VA,"Montgomery County",15,32,497
51,045,51,770,VA,Roanoke,10,23,274
51,045,58,000,SS,"Other Flows - Same State",35,77,1230
51,045,59,000,DS,"Other Flows - Diff State",29,56,1108
51,047,96,000,VA,"Culpeper County Tot Mig-US & For",1459,3190,67729
51,047,97,000,VA,"Culpeper County Tot Mig-US",1459,3190,67729
51,047,97,001,VA,"Culpeper County Tot Mig-Same St",1129,2501,53289
51,047,97,003,VA,"Culpeper County Tot Mig-Diff St",330,689,14439
51,047,51,047,VA,"Culpeper County Non-Migrants",13261,30231,709549
51,047,51,061,VA,"Fauquier County",253,589,11900
51,047,51,153,VA,"Prince William Count",200,472,10995
51,047,51,059,VA,"Fairfax County",154,350,9433
51,047,51,113,VA,"Madison County",78,151,2253
51,047,51,137,VA,"Orange County",71,134,1051
51,047,51,107,VA,"Loudoun County",53,120,3059
51,047,51,177,VA,"Spotsylvania County",39,93,1771
51,047,51,157,VA,"Rappahannock County",31,69,1907
51,047,51,179,VA,"Stafford County",28,67,1539
51,047,51,683,VA,Manassas,15,42,1182
51,047,24,031,MD,"Montgomery County",14,36,920
51,047,24,033,MD,"Prince George's Coun",13,30,370
51,047,51,013,VA,"Arlington County",12,26,783
51,047,51,069,VA,"Frederick County",12,25,568
51,047,51,109,VA,"Louisa County",11,16,289
51,047,51,685,VA,"Manassas Park",11,43,948
51,047,51,187,VA,"Warren County",10,26,292
51,047,58,000,SS,"Other Flows - Same State",151,278,5320
51,047,59,000,DS,"Other Flows - Diff State",303,623,13149
51,047,59,001,DS,"Other Flows - Northeast",78,146,3043
51,047,59,003,DS,"Other Flows - Midwest",32,72,1261
51,047,59,005,DS,"Other Flows - South",144,290,6637
51,047,59,007,DS,"Other Flows - West",49,115,2208
51,049,96,000,VA,"Cumberland County Tot Mig-US & For",249,526,9258
51,049,97,000,VA,"Cumberland County Tot Mig-US",249,526,9258
51,049,97,001,VA,"Cumberland County Tot Mig-Same St",189,416,6023
51,049,97,003,VA,"Cumberland County Tot Mig-Diff St",60,110,3235
51,049,51,049,VA,"Cumberland County Non-Migrants",3048,6765,112077
51,049,51,041,VA,"Chesterfield County",43,91,1894
51,049,51,145,VA,"Powhatan County",27,50,698
51,049,51,147,VA,"Prince Edward County",23,59,589
51,049,51,029,VA,"Buckingham County",18,37,479
51,049,51,087,VA,"Henrico County",13,35,427
51,049,51,760,VA,Richmond,12,25,399
51,049,51,007,VA,"Amelia County",11,34,328
51,049,58,000,SS,"Other Flows - Same State",42,85,1209
51,049,59,000,DS,"Other Flows - Diff State",60,110,3235
51,051,96,000,VA,"Dickenson Count Tot Mig-US & For",179,376,4183
51,051,97,000,VA,"Dickenson Count Tot Mig-US",179,376,4183
51,051,97,001,VA,"Dickenson Count Tot Mig-Same St",97,231,2506
51,051,97,003,VA,"Dickenson Count Tot Mig-Diff St",82,145,1677
51,051,51,051,VA,"Dickenson Count Non-Migrants",4440,10441,149927
51,051,51,195,VA,"Wise County",32,82,866
51,051,51,167,VA,"Russell County",15,34,290
51,051,51,027,VA,"Buchanan County",10,27,377
51,051,58,000,SS,"Other Flows - Same State",40,88,972
51,051,59,000,DS,"Other Flows - Diff State",82,145,1677
51,053,96,000,VA,"Dinwiddie Count Tot Mig-US & For",741,1484,25051
51,053,97,000,VA,"Dinwiddie Count Tot Mig-US",741,1484,25051
51,053,97,001,VA,"Dinwiddie Count Tot Mig-Same St",612,1201,20477
51,053,97,003,VA,"Dinwiddie Count Tot Mig-Diff St",129,283,4573
51,053,51,053,VA,"Dinwiddie Count Non-Migrants",8433,18197,371498
51,053,51,041,VA,"Chesterfield County",156,332,5826
51,053,51,730,VA,Petersburg,93,199,2679
51,053,51,149,VA,"Prince George County",87,190,3417
51,053,51,570,VA,"Colonial Heights",60,97,2238
51,053,51,670,VA,Hopewell,40,87,1204
51,053,51,087,VA,"Henrico County",24,30,755
51,053,51,135,VA,"Nottoway County",18,37,513
51,053,51,760,VA,Richmond,16,21,454
51,053,51,025,VA,"Brunswick County",15,35,321
51,053,51,183,VA,"Sussex County",15,27,436
51,053,58,000,SS,"Other Flows - Same State",88,146,2635
51,053,59,000,DS,"Other Flows - Diff State",129,283,4573
51,057,96,000,VA,"Essex County Tot Mig-US & For",296,548,9598
51,057,97,000,VA,"Essex County Tot Mig-US",296,548,9598
51,057,97,001,VA,"Essex County Tot Mig-Same St",230,418,7521
51,057,97,003,VA,"Essex County Tot Mig-Diff St",66,130,2078
51,057,51,057,VA,"Essex County Non-Migrants",3758,7792,148725
51,057,51,159,VA,"Richmond County",31,58,957
51,057,51,087,VA,"Henrico County",17,31,928
51,057,51,033,VA,"Caroline County",16,29,304
51,057,51,193,VA,"Westmoreland County",15,28,323
51,057,51,133,VA,"Northumberland Count",14,27,290
51,057,51,101,VA,"King William County",12,24,686
51,057,51,085,VA,"Hanover County",11,18,596
51,057,51,097,VA,"King And Queen Count",11,23,332
51,057,51,119,VA,"Middlesex County",11,18,210
51,057,51,760,VA,Richmond,11,16,192
51,057,58,000,SS,"Other Flows - Same State",81,146,2702
51,057,59,000,DS,"Other Flows - Diff State",66,130,2078
51,059,96,000,VA,"Fairfax County Tot Mig-US & For",38909,70860,2238397
51,059,97,000,VA,"Fairfax County Tot Mig-US",37321,67307,2146675
51,059,97,001,VA,"Fairfax County Tot Mig-Same St",17555,30558,971441
51,059,97,003,VA,"Fairfax County Tot Mig-Diff St",19766,36749,1175234
51,059,98,000,VA,"Fairfax County Tot Mig-Foreign",1588,3553,91722
51,059,51,059,VA,"Fairfax County Non-Migrants",360332,795232,32546548
51,059,51,013,VA,"Arlington County",5143,8874,311969
51,059,51,510,VA,Alexandria,4146,7400,234363
51,059,51,153,VA,"Prince William Count",2602,4821,129024
51,059,51,107,VA,"Loudoun County",1891,3254,116928
51,059,24,031,MD,"Montgomery County",1509,2570,101629
51,059,11,001,DC,"District Of Columbia",1304,2130,78991
51,059,24,033,MD,"Prince George's Coun",1040,1856,45038
51,059,57,005,FR,"Foreign - APO/FPO ZIPs",966,2544,66622
51,059,51,600,VA,Fairfax,546,927,24991
51,059,06,037,CA,"Los Angeles County",350,618,23932
51,059,06,073,CA,"San Diego County",314,629,18866
51,059,51,610,VA,"Falls Church",267,445,15235
51,059,51,179,VA,"Stafford County",244,430,12992
51,059,24,003,MD,"Anne Arundel County",239,366,13967
51,059,25,017,MA,"Middlesex County",223,406,15856
51,059,15,003,HI,"Honolulu County",217,563,13080
51,059,51,810,VA,"Virginia Beach",213,405,10307
51,059,17,031,IL,"Cook County",210,382,14237
51,059,51,087,VA,"Henrico County",202,359,11691
51,059,42,003,PA,"Allegheny County",182,269,8562
51,059,36,061,NY,"New York County",178,275,14146
51,059,48,201,TX,"Harris County",177,328,13235
51,059,24,005,MD,"Baltimore County",172,278,9363
