"2003-2004 County to County Migration Inflow",,,,,,,,"Maryland Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
24,031,13,089,GA,"De Kalb County",81,117,4022
24,031,36,059,NY,"Nassau County",81,130,3780
24,031,13,121,GA,"Fulton County",73,122,5050
24,031,37,119,NC,"Mecklenburg County",73,132,7435
24,031,42,091,PA,"Montgomery County",73,136,4552
24,031,10,003,DE,"New Castle County",72,109,3785
24,031,15,003,HI,"Honolulu County",72,154,4175
24,031,09,001,CT,"Fairfield County",71,137,10044
24,031,34,013,NJ,"Essex County",68,120,3506
24,031,51,810,VA,"Virginia Beach",68,127,3313
24,031,39,049,OH,"Franklin County",67,112,4378
24,031,06,059,CA,"Orange County",64,110,3518
24,031,34,003,NJ,"Bergen County",63,106,4625
24,031,06,075,CA,"San Francisco County",62,96,4212
24,031,36,005,NY,"Bronx County",62,135,2011
24,031,12,057,FL,"Hillsborough County",61,114,3133
24,031,13,067,GA,"Cobb County",60,107,3975
24,031,12,095,FL,"Orange County",59,97,2788
24,031,24,009,MD,"Calvert County",57,87,2834
24,031,42,029,PA,"Chester County",57,106,6897
24,031,34,017,NJ,"Hudson County",54,96,2922
24,031,12,103,FL,"Pinellas County",53,82,2401
24,031,37,063,NC,"Durham County",52,100,3126
24,031,48,453,TX,"Travis County",52,86,2470
24,031,09,009,CT,"New Haven County",51,92,2554
24,031,42,017,PA,"Bucks County",51,79,2934
24,031,42,045,PA,"Delaware County",51,76,2261
24,031,25,021,MA,"Norfolk County",50,88,3169
24,031,36,055,NY,"Monroe County",50,98,2448
24,031,26,161,MI,"Washtenaw County",49,89,3759
24,031,36,029,NY,"Erie County",49,80,2749
24,031,51,087,VA,"Henrico County",49,72,1962
24,031,09,003,CT,"Hartford County",48,77,4120
24,031,34,007,NJ,"Camden County",48,75,2188
24,031,26,125,MI,"Oakland County",44,88,2545
24,031,27,053,MN,"Hennepin County",44,62,3119
24,031,36,067,NY,"Onondaga County",43,72,1570
24,031,44,007,RI,"Providence County",43,66,1956
24,031,48,439,TX,"Tarrant County",43,77,2180
24,031,29,189,MO,"St Louis County",41,85,3093
24,031,39,061,OH,"Hamilton County",41,61,2207
24,031,12,031,FL,"Duval County",40,68,1884
24,031,34,039,NJ,"Union County",40,68,2382
24,031,51,710,VA,Norfolk,40,83,1533
24,031,08,041,CO,"El Paso County",39,69,2287
24,031,34,021,NJ,"Mercer County",39,59,2043
24,031,06,013,CA,"Contra Costa County",38,80,2783
24,031,34,025,NJ,"Monmouth County",38,65,1994
24,031,13,135,GA,"Gwinnett County",37,67,1644
24,031,24,025,MD,"Harford County",37,62,1255
24,031,25,009,MA,"Essex County",37,62,1892
24,031,08,031,CO,"Denver County",35,59,1471
24,031,17,097,IL,"Lake County",35,67,2778
24,031,26,163,MI,"Wayne County",35,55,1483
24,031,34,027,NJ,"Morris County",35,78,3102
24,031,37,133,NC,"Onslow County",35,86,1264
24,031,24,045,MD,"Wicomico County",34,54,1152
24,031,06,081,CA,"San Mateo County",33,60,3543
24,031,18,097,IN,"Marion County",33,58,2021
24,031,34,005,NJ,"Burlington County",33,54,2712
24,031,37,081,NC,"Guilford County",33,43,1043
24,031,41,051,OR,"Multnomah County",33,53,1242
24,031,49,035,UT,"Salt Lake County",33,70,1310
24,031,20,091,KS,"Johnson County",32,65,2038
24,031,04,019,AZ,"Pima County",31,58,1546
24,031,24,037,MD,"St Mary's County",31,43,1375
24,031,24,047,MD,"Worcester County",31,45,1693
24,031,42,027,PA,"Centre County",31,35,879
24,031,42,043,PA,"Dauphin County",31,42,1624
24,031,42,071,PA,"Lancaster County",31,43,1238
24,031,42,133,PA,"York County",31,37,1375
24,031,47,157,TN,"Shelby County",31,66,8007
24,031,51,179,VA,"Stafford County",31,58,1480
24,031,17,043,IL,"Du Page County",30,63,2085
24,031,47,037,TN,"Davidson County",30,41,1238
24,031,51,760,VA,Richmond,30,47,1936
24,031,53,053,WA,"Pierce County",30,52,1091
24,031,10,005,DE,"Sussex County",29,40,1141
24,031,12,001,FL,"Alachua County",29,41,1191
24,031,33,011,NH,"Hillsborough County",29,46,1853
24,031,37,051,NC,"Cumberland County",29,60,1172
24,031,45,019,SC,"Charleston County",29,47,1383
24,031,34,029,NJ,"Ocean County",28,40,1068
24,031,48,085,TX,"Collin County",28,58,1552
24,031,51,041,VA,"Chesterfield County",28,53,1119
24,031,55,025,WI,"Dane County",28,51,1453
24,031,12,117,FL,"Seminole County",27,50,4157
24,031,25,027,MA,"Worcester County",27,54,1439
24,031,34,035,NJ,"Somerset County",27,39,1953
24,031,37,135,NC,"Orange County",27,53,1540
24,031,06,067,CA,"Sacramento County",26,41,1111
24,031,06,071,CA,"San Bernardino Count",26,54,1251
24,031,08,013,CO,"Boulder County",26,40,1163
24,031,32,003,NV,"Clark County",26,59,649
24,031,34,031,NJ,"Passaic County",26,48,927
24,031,42,041,PA,"Cumberland County",26,32,900
24,031,48,027,TX,"Bell County",26,53,883
24,031,08,005,CO,"Arapahoe County",25,49,4726
24,031,12,115,FL,"Sarasota County",25,37,1580
24,031,26,065,MI,"Ingham County",25,44,1608
24,031,27,123,MN,"Ramsey County",25,40,1238
24,031,29,510,MO,"St Louis",25,34,803
24,031,36,109,NY,"Tompkins County",25,34,747
24,031,51,003,VA,"Albemarle County",25,39,892
24,031,12,071,FL,"Lee County",24,31,1379
24,031,22,071,LA,"Orleans Parish",24,41,689
24,031,51,121,VA,"Montgomery County",24,29,657
24,031,54,037,WV,"Jefferson County",24,36,1007
24,031,01,089,AL,"Madison County",23,48,1090
24,031,08,059,CO,"Jefferson County",23,46,1233
24,031,35,001,NM,"Bernalillo County",23,49,1323
24,031,45,079,SC,"Richland County",23,35,940
24,031,48,141,TX,"El Paso County",23,47,957
24,031,12,009,FL,"Brevard County",22,37,1573
24,031,12,073,FL,"Leon County",22,33,728
24,031,21,111,KY,"Jefferson County",22,36,932
24,031,51,540,VA,Charlottesville,22,35,717
24,031,51,550,VA,Chesapeake,22,53,1386
24,031,51,700,VA,"Newport News",22,39,1085
24,031,06,065,CA,"Riverside County",21,30,617
24,031,12,127,FL,"Volusia County",21,31,782
24,031,24,035,MD,"Queen Anne's County",21,30,1213
24,031,06,111,CA,"Ventura County",20,37,1050
24,031,09,011,CT,"New London County",20,39,1293
24,031,36,001,NY,"Albany County",20,34,1097
24,031,36,087,NY,"Rockland County",20,38,1137
24,031,37,067,NC,"Forsyth County",20,34,625
24,031,51,740,VA,Portsmouth,20,42,524
24,031,12,081,FL,"Manatee County",19,27,786
24,031,17,019,IL,"Champaign County",19,34,688
24,031,39,113,OH,"Montgomery County",19,34,830
24,031,42,055,PA,"Franklin County",19,25,700
24,031,51,177,VA,"Spotsylvania County",19,35,928
24,031,51,650,VA,Hampton,19,38,752
24,031,53,061,WA,"Snohomish County",19,43,1420
24,031,36,085,NY,"Richmond County",18,29,698
24,031,39,153,OH,"Summit County",18,32,818
24,031,48,121,TX,"Denton County",18,28,702
24,031,49,049,UT,"Utah County",18,37,404
24,031,51,600,VA,Fairfax,18,28,556
24,031,54,003,WV,"Berkeley County",18,24,522
24,031,55,079,WI,"Milwaukee County",18,31,1404
24,031,57,003,FR,"Foreign - Puerto Rico",18,41,836
24,031,01,073,AL,"Jefferson County",17,26,605
24,031,08,069,CO,"Larimer County",17,24,777
24,031,26,081,MI,"Kent County",17,21,552
24,031,36,071,NY,"Orange County",17,26,447
24,031,42,011,PA,"Berks County",17,21,522
24,031,42,077,PA,"Lehigh County",17,20,559
24,031,50,007,VT,"Chittenden County",17,24,738
24,031,51,610,VA,"Falls Church",17,20,1044
24,031,13,245,GA,"Richmond County",16,26,603
24,031,24,001,MD,"Allegany County",16,18,503
24,031,32,031,NV,"Washoe County",16,21,713
24,031,37,129,NC,"New Hanover County",16,26,470
24,031,42,095,PA,"Northampton County",16,23,759
24,031,42,129,PA,"Westmoreland County",16,18,545
24,031,06,041,CA,"Marin County",15,23,1217
24,031,20,173,KS,"Sedgwick County",15,20,937
24,031,22,051,LA,"Jefferson Parish",15,28,597
24,031,26,077,MI,"Kalamazoo County",15,27,895
24,031,40,143,OK,"Tulsa County",15,20,425
24,031,42,001,PA,"Adams County",15,19,400
24,031,42,079,PA,"Luzerne County",15,20,911
24,031,54,061,WV,"Monongalia County",15,15,464
24,031,10,001,DE,"Kent County",14,27,454
24,031,19,153,IA,"Polk County",14,22,936
24,031,22,033,LA,"East Baton Rouge Par",14,26,542
24,031,24,015,MD,"Cecil County",14,17,638
24,031,34,001,NJ,"Atlantic County",14,23,451
24,031,34,015,NJ,"Gloucester County",14,21,724
24,031,37,037,NC,"Chatham County",14,29,1230
24,031,40,109,OK,"Oklahoma County",14,32,520
24,031,41,067,OR,"Washington County",14,19,745
24,031,42,019,PA,"Butler County",14,19,771
24,031,47,093,TN,"Knox County",14,26,733
24,031,51,061,VA,"Fauquier County",14,22,788
24,031,08,001,CO,"Adams County",13,27,552
24,031,24,041,MD,"Talbot County",13,25,1125
24,031,25,001,MA,"Barnstable County",13,17,459
24,031,25,013,MA,"Hampden County",13,17,423
24,031,25,023,MA,"Plymouth County",13,20,883
24,031,29,095,MO,"Jackson County",13,29,458
24,031,31,055,NE,"Douglas County",13,17,1431
24,031,36,007,NY,"Broome County",13,17,984
24,031,42,021,PA,"Cambria County",13,17,688
24,031,42,049,PA,"Erie County",13,26,684
24,031,45,051,SC,"Horry County",13,20,590
24,031,06,053,CA,"Monterey County",12,22,589
24,031,12,021,FL,"Collier County",12,23,1074
24,031,21,067,KY,"Fayette County",12,22,529
24,031,29,019,MO,"Boone County",12,16,353
24,031,36,027,NY,"Dutchess County",12,20,588
24,031,39,095,OH,"Lucas County",12,20,440
24,031,48,041,TX,"Brazos County",12,22,383
24,031,53,035,WA,"Kitsap County",12,24,642
24,031,05,119,AR,"Pulaski County",11,26,658
24,031,12,033,FL,"Escambia County",11,20,443
24,031,13,051,GA,"Chatham County",11,23,468
24,031,13,063,GA,"Clayton County",11,27,375
24,031,17,197,IL,"Will County",11,13,427
24,031,18,057,IN,"Hamilton County",11,18,1084
24,031,28,049,MS,"Hinds County",11,14,366
24,031,34,009,NJ,"Cape May County",11,16,563
24,031,36,065,NY,"Oneida County",11,19,433
24,031,39,057,OH,"Greene County",11,19,611
24,031,42,089,PA,"Monroe County",11,25,623
24,031,45,013,SC,"Beaufort County",11,21,629
24,031,45,045,SC,"Greenville County",11,17,456
24,031,48,157,TX,"Fort Bend County",11,26,1091
24,031,48,491,TX,"Williamson County",11,22,346
24,031,51,095,VA,"James City County",11,14,495
24,031,51,161,VA,"Roanoke County",11,23,590
24,031,02,020,AK,"Anchorage Borough",10,14,326
24,031,02,090,AK,"Fairbanks North Star",10,14,424
24,031,06,097,CA,"Sonoma County",10,18,829
24,031,12,019,FL,"Clay County",10,26,589
24,031,12,083,FL,"Marion County",10,18,541
24,031,12,097,FL,"Osceola County",10,14,248
24,031,13,073,GA,"Columbia County",10,31,744
24,031,13,179,GA,"Liberty County",10,18,297
24,031,13,215,GA,"Muscogee County",10,18,384
24,031,18,157,IN,"Tippecanoe County",10,20,247
24,031,19,169,IA,"Story County",10,12,176
24,031,23,005,ME,"Cumberland County",10,11,264
24,031,39,099,OH,"Mahoning County",10,12,215
24,031,41,047,OR,"Marion County",10,13,464
24,031,58,000,SS,"Other Flows - Same State",25,41,1226
24,031,59,000,DS,"Other Flows - Diff State",2055,3431,85623
24,031,59,001,DS,"Other Flows - Northeast",395,620,17277
24,031,59,003,DS,"Other Flows - Midwest",493,798,19181
24,031,59,005,DS,"Other Flows - South",843,1452,35235
24,031,59,007,DS,"Other Flows - West",324,561,13929
24,031,57,009,FR,"Foreign - Other flows",1041,1462,18729
24,033,96,000,MD,"Prince George's Tot Mig-US & For",24877,46146,880195
24,033,97,000,MD,"Prince George's Tot Mig-US",24011,44854,863944
24,033,97,001,MD,"Prince George's Tot Mig-Same St",9093,16736,357637
24,033,97,003,MD,"Prince George's Tot Mig-Diff St",14918,28118,506308
24,033,98,000,MD,"Prince George's Tot Mig-Foreign",866,1292,16251
24,033,24,033,MD,"Prince George's Non-Migrants",296784,617928,15055111
24,033,11,001,DC,"District Of Columbia",5743,11813,195182
24,033,24,031,MD,"Montgomery County",4797,9175,182098
24,033,24,003,MD,"Anne Arundel County",1328,2427,59375
24,033,51,059,VA,"Fairfax County",990,1850,43894
24,033,24,017,MD,"Charles County",824,1581,32665
24,033,24,027,MD,"Howard County",750,1315,32539
24,033,24,005,MD,"Baltimore County",461,743,16646
24,033,51,510,VA,Alexandria,445,790,20590
24,033,57,005,FR,"Foreign - APO/FPO ZIPs",396,745,12288
24,033,51,013,VA,"Arlington County",379,706,16091
24,033,24,510,MD,Baltimore,282,445,9034
24,033,51,153,VA,"Prince William Count",259,504,10466
24,033,36,047,NY,"Kings County",185,367,4987
24,033,24,009,MD,"Calvert County",180,326,7286
24,033,06,037,CA,"Los Angeles County",123,214,3707
24,033,24,037,MD,"St Mary's County",109,177,5900
24,033,36,081,NY,"Queens County",108,216,3103
24,033,36,005,NY,"Bronx County",96,210,2352
24,033,42,101,PA,"Philadelphia County",93,131,2574
24,033,24,021,MD,"Frederick County",86,130,3478
24,033,06,073,CA,"San Diego County",82,161,3406
24,033,17,031,IL,"Cook County",82,129,2645
24,033,36,061,NY,"New York County",79,139,2427
24,033,37,051,NC,"Cumberland County",69,130,2090
24,033,42,003,PA,"Allegheny County",68,96,1875
24,033,51,107,VA,"Loudoun County",68,131,3113
24,033,51,810,VA,"Virginia Beach",67,142,2331
24,033,48,029,TX,"Bexar County",66,155,2957
24,033,36,059,NY,"Nassau County",63,112,2058
24,033,48,201,TX,"Harris County",59,104,1142
24,033,37,183,NC,"Wake County",58,111,1906
24,033,13,089,GA,"De Kalb County",57,85,1997
24,033,15,003,HI,"Honolulu County",56,121,1967
24,033,24,013,MD,"Carroll County",54,76,1871
24,033,34,013,NJ,"Essex County",54,93,1440
24,033,51,700,VA,"Newport News",54,97,1897
24,033,12,086,FL,"Miami Dade County",51,89,1684
24,033,13,121,GA,"Fulton County",51,76,1495
24,033,25,017,MA,"Middlesex County",51,84,1759
24,033,34,023,NJ,"Middlesex County",51,83,1856
24,033,37,119,NC,"Mecklenburg County",51,86,1368
24,033,48,113,TX,"Dallas County",51,103,1815
24,033,24,025,MD,"Harford County",50,84,1758
24,033,51,710,VA,Norfolk,49,104,1506
24,033,37,081,NC,"Guilford County",46,85,943
24,033,12,057,FL,"Hillsborough County",45,89,1706
24,033,25,025,MA,"Suffolk County",45,71,1873
24,033,51,650,VA,Hampton,45,73,1357
24,033,12,011,FL,"Broward County",44,66,1470
24,033,12,095,FL,"Orange County",44,80,1418
24,033,10,003,DE,"New Castle County",43,63,1874
24,033,36,029,NY,"Erie County",43,71,976
24,033,36,103,NY,"Suffolk County",42,65,862
24,033,42,091,PA,"Montgomery County",40,72,1411
24,033,24,045,MD,"Wicomico County",39,54,1198
24,033,36,119,NY,"Westchester County",38,67,1426
24,033,39,035,OH,"Cuyahoga County",38,54,1475
24,033,13,067,GA,"Cobb County",37,71,1416
24,033,48,027,TX,"Bell County",36,80,966
24,033,39,049,OH,"Franklin County",35,60,946
24,033,51,760,VA,Richmond,35,54,796
24,033,12,031,FL,"Duval County",34,64,1267
24,033,37,133,NC,"Onslow County",34,76,648
24,033,09,009,CT,"New Haven County",33,55,940
24,033,51,179,VA,"Stafford County",33,78,1282
24,033,09,003,CT,"Hartford County",32,43,986
24,033,51,041,VA,"Chesterfield County",32,53,910
24,033,51,087,VA,"Henrico County",32,48,937
24,033,34,005,NJ,"Burlington County",31,57,995
24,033,53,033,WA,"King County",31,44,1203
24,033,12,033,FL,"Escambia County",30,55,661
24,033,34,025,NJ,"Monmouth County",30,41,1055
24,033,06,001,CA,"Alameda County",28,51,1086
24,033,32,003,NV,"Clark County",28,51,1001
24,033,34,039,NJ,"Union County",28,52,822
24,033,36,055,NY,"Monroe County",28,38,907
24,033,37,063,NC,"Durham County",28,48,737
24,033,44,007,RI,"Providence County",28,40,682
24,033,04,013,AZ,"Maricopa County",27,51,826
24,033,06,059,CA,"Orange County",27,47,880
24,033,08,041,CO,"El Paso County",27,64,920
24,033,10,001,DE,"Kent County",27,46,765
24,033,51,177,VA,"Spotsylvania County",27,48,1041
24,033,53,053,WA,"Pierce County",27,55,1003
24,033,45,079,SC,"Richland County",26,42,550
24,033,13,135,GA,"Gwinnett County",25,37,700
24,033,26,163,MI,"Wayne County",25,42,945
24,033,42,017,PA,"Bucks County",25,43,777
24,033,09,001,CT,"Fairfield County",24,40,646
24,033,12,073,FL,"Leon County",23,31,491
24,033,24,047,MD,"Worcester County",23,28,580
24,033,34,017,NJ,"Hudson County",23,32,911
24,033,48,485,TX,"Wichita County",23,31,536
24,033,51,550,VA,Chesapeake,23,40,688
24,033,04,019,AZ,"Pima County",22,44,728
24,033,08,005,CO,"Arapahoe County",22,35,1568
24,033,26,125,MI,"Oakland County",22,32,981
24,033,27,053,MN,"Hennepin County",22,38,709
24,033,39,061,OH,"Hamilton County",22,26,616
24,033,40,109,OK,"Oklahoma County",22,35,736
24,033,42,043,PA,"Dauphin County",22,38,650
24,033,51,740,VA,Portsmouth,22,42,491
24,033,06,085,CA,"Santa Clara County",21,26,924
24,033,22,071,LA,"Orleans Parish",21,37,609
24,033,24,035,MD,"Queen Anne's County",21,40,1046
24,033,35,001,NM,"Bernalillo County",21,34,1035
24,033,42,011,PA,"Berks County",21,29,496
24,033,45,019,SC,"Charleston County",21,41,529
24,033,47,157,TN,"Shelby County",21,29,569
24,033,13,063,GA,"Clayton County",20,30,431
24,033,28,047,MS,"Harrison County",20,38,461
24,033,29,189,MO,"St Louis County",20,39,514
24,033,34,001,NJ,"Atlantic County",20,33,313
24,033,45,085,SC,"Sumter County",20,42,466
24,033,48,439,TX,"Tarrant County",20,34,498
24,033,12,091,FL,"Okaloosa County",19,50,653
24,033,34,007,NJ,"Camden County",19,38,1031
24,033,36,045,NY,"Jefferson County",19,43,649
24,033,06,071,CA,"San Bernardino Count",18,38,646
24,033,12,099,FL,"Palm Beach County",18,34,531
24,033,13,245,GA,"Richmond County",18,41,677
24,033,24,043,MD,"Washington County",18,32,445
24,033,34,003,NJ,"Bergen County",18,29,1101
24,033,36,085,NY,"Richmond County",18,34,549
24,033,06,075,CA,"San Francisco County",17,25,429
24,033,25,013,MA,"Hampden County",17,25,357
24,033,31,153,NE,"Sarpy County",17,35,464
24,033,34,031,NJ,"Passaic County",17,41,443
24,033,37,067,NC,"Forsyth County",17,31,411
24,033,42,045,PA,"Delaware County",17,24,575
24,033,42,133,PA,"York County",17,27,524
24,033,57,003,FR,"Foreign - Puerto Rico",17,48,547
24,033,10,005,DE,"Sussex County",16,26,596
24,033,34,021,NJ,"Mercer County",16,27,453
24,033,37,049,NC,"Craven County",16,33,291
24,033,48,453,TX,"Travis County",16,28,538
24,033,51,730,VA,Petersburg,16,27,387
24,033,02,020,AK,"Anchorage Borough",15,23,447
24,033,02,090,AK,"Fairbanks North Star",15,27,478
24,033,12,103,FL,"Pinellas County",15,20,472
24,033,13,215,GA,"Muscogee County",15,32,396
24,033,24,015,MD,"Cecil County",15,27,445
24,033,25,023,MA,"Plymouth County",15,23,533
24,033,26,065,MI,"Ingham County",15,18,253
24,033,29,095,MO,"Jackson County",15,18,547
24,033,06,067,CA,"Sacramento County",14,24,526
24,033,12,117,FL,"Seminole County",14,26,240
24,033,12,127,FL,"Volusia County",14,26,368
24,033,26,161,MI,"Washtenaw County",14,19,326
24,033,37,127,NC,"Nash County",14,25,296
24,033,39,113,OH,"Montgomery County",14,21,820
24,033,49,035,UT,"Salt Lake County",14,26,379
24,033,49,049,UT,"Utah County",14,18,472
24,033,01,089,AL,"Madison County",13,20,376
24,033,09,011,CT,"New London County",13,20,285
24,033,12,009,FL,"Brevard County",13,19,601
24,033,17,097,IL,"Lake County",13,29,408
24,033,17,163,IL,"St Clair County",13,36,752
24,033,18,097,IN,"Marion County",13,22,555
24,033,34,035,NJ,"Somerset County",13,18,549
24,033,36,007,NY,"Broome County",13,14,274
24,033,36,067,NY,"Onondaga County",13,20,296
24,033,47,037,TN,"Davidson County",13,14,240
24,033,55,079,WI,"Milwaukee County",13,20,580
24,033,01,101,AL,"Montgomery County",12,19,432
24,033,08,031,CO,"Denver County",12,18,353
24,033,13,051,GA,"Chatham County",12,22,333
24,033,13,179,GA,"Liberty County",12,27,209
24,033,17,043,IL,"Du Page County",12,26,393
24,033,37,191,NC,"Wayne County",12,25,372
24,033,42,029,PA,"Chester County",12,18,679
24,033,45,013,SC,"Beaufort County",12,25,615
24,033,45,041,SC,"Florence County",12,23,328
24,033,45,045,SC,"Greenville County",12,16,260
24,033,48,085,TX,"Collin County",12,23,548
24,033,48,141,TX,"El Paso County",12,21,492
24,033,01,097,AL,"Mobile County",11,23,229
24,033,04,003,AZ,"Cochise County",11,16,246
24,033,06,019,CA,"Fresno County",11,26,323
24,033,06,095,CA,"Solano County",11,17,330
24,033,20,173,KS,"Sedgwick County",11,25,417
24,033,21,111,KY,"Jefferson County",11,16,457
24,033,24,001,MD,"Allegany County",11,15,196
24,033,24,011,MD,"Caroline County",11,16,295
24,033,25,027,MA,"Worcester County",11,12,261
24,033,36,001,NY,"Albany County",11,20,241
24,033,36,027,NY,"Dutchess County",11,18,309
24,033,36,087,NY,"Rockland County",11,13,210
24,033,47,093,TN,"Knox County",11,11,275
24,033,51,610,VA,"Falls Church",11,20,457
24,033,51,800,VA,Suffolk,11,26,506
24,033,06,065,CA,"Riverside County",10,19,260
24,033,06,081,CA,"San Mateo County",10,16,217
24,033,12,001,FL,"Alachua County",10,16,154
24,033,24,019,MD,"Dorchester County",10,16,295
24,033,24,039,MD,"Somerset County",10,12,112
24,033,25,005,MA,"Bristol County",10,16,297
24,033,25,009,MA,"Essex County",10,16,288
24,033,40,143,OK,"Tulsa County",10,21,355
24,033,42,027,PA,"Centre County",10,13,349
24,033,47,125,TN,"Montgomery County",10,15,162
24,033,48,451,TX,"Tom Green County",10,17,357
24,033,51,003,VA,"Albemarle County",10,17,264
24,033,51,683,VA,Manassas,10,24,306
24,033,58,000,SS,"Other Flows - Same State",14,17,375
24,033,59,000,DS,"Other Flows - Diff State",2080,3590,61534
24,033,59,001,DS,"Other Flows - Northeast",371,532,11923
24,033,59,003,DS,"Other Flows - Midwest",382,635,11452
24,033,59,005,DS,"Other Flows - South",1086,1986,29854
24,033,59,007,DS,"Other Flows - West",241,437,8305
24,033,57,009,FR,"Foreign - Other flows",453,499,3417
24,035,96,000,MD,"Queen Anne's Co Tot Mig-US & For",1327,2545,91128
24,035,97,000,MD,"Queen Anne's Co Tot Mig-US",1317,2521,90816
24,035,97,001,MD,"Queen Anne's Co Tot Mig-Same St",966,1839,57884
24,035,97,003,MD,"Queen Anne's Co Tot Mig-Diff St",351,682,32932
24,035,98,000,MD,"Queen Anne's Co Tot Mig-Foreign",10,24,312
24,035,24,035,MD,"Queen Anne's Co Non-Migrants",13983,31424,940930
24,035,24,003,MD,"Anne Arundel County",417,805,26869
24,035,24,033,MD,"Prince George's Coun",91,202,6828
24,035,24,011,MD,"Caroline County",74,116,2461
24,035,24,029,MD,"Kent County",74,156,2527
24,035,24,005,MD,"Baltimore County",58,101,3174
24,035,24,041,MD,"Talbot County",56,95,2216
24,035,24,031,MD,"Montgomery County",44,80,5392
24,035,24,027,MD,"Howard County",34,70,2838
24,035,24,510,MD,Baltimore,20,31,559
24,035,10,001,DE,"Kent County",19,34,621
24,035,24,013,MD,"Carroll County",16,28,985
24,035,24,009,MD,"Calvert County",15,24,877
24,035,51,059,VA,"Fairfax County",14,27,997
24,035,24,047,MD,"Worcester County",13,28,444
24,035,10,005,DE,"Sussex County",12,21,584
24,035,24,019,MD,"Dorchester County",10,23,207
24,035,58,000,SS,"Other Flows - Same State",44,80,2508
24,035,59,000,DS,"Other Flows - Diff State",306,600,30730
24,035,59,001,DS,"Other Flows - Northeast",92,164,5672
24,035,59,003,DS,"Other Flows - Midwest",24,44,15143
24,035,59,005,DS,"Other Flows - South",152,301,7672
24,035,59,007,DS,"Other Flows - West",38,91,2244
24,035,57,009,FR,"Foreign - Other flows",10,24,312
24,037,96,000,MD,"St Mary's Count Tot Mig-US & For",3029,6498,136479
24,037,97,000,MD,"St Mary's Count Tot Mig-US",2890,6167,131826
24,037,97,001,MD,"St Mary's Count Tot Mig-Same St",1236,2494,58997
24,037,97,003,MD,"St Mary's Count Tot Mig-Diff St",1654,3673,72829
24,037,98,000,MD,"St Mary's Count Tot Mig-Foreign",139,331,4653
24,037,24,037,MD,"St Mary's Count Non-Migrants",31994,72839,1929073
24,037,24,017,MD,"Charles County",484,977,22831
24,037,24,009,MD,"Calvert County",277,586,13571
24,037,24,033,MD,"Prince George's Coun",239,505,11291
24,037,57,005,FR,"Foreign - APO/FPO ZIPs",129,302,4355
24,037,24,003,MD,"Anne Arundel County",76,140,3788
24,037,51,810,VA,"Virginia Beach",72,220,2635
24,037,06,073,CA,"San Diego County",64,166,3351
24,037,12,031,FL,"Duval County",62,166,2433
24,037,24,031,MD,"Montgomery County",47,88,2905
24,037,12,033,FL,"Escambia County",33,64,1200
24,037,51,059,VA,"Fairfax County",33,62,1725
24,037,53,029,WA,"Island County",33,94,1393
24,037,06,031,CA,"Kings County",26,75,970
24,037,24,005,MD,"Baltimore County",26,38,935
24,037,12,019,FL,"Clay County",23,67,994
24,037,51,710,VA,Norfolk,22,63,906
24,037,11,001,DC,"District Of Columbia",21,39,1682
24,037,15,003,HI,"Honolulu County",21,72,884
24,037,51,153,VA,"Prince William Count",19,46,873
24,037,06,029,CA,"Kern County",16,42,1314
24,037,06,037,CA,"Los Angeles County",16,30,553
24,037,06,053,CA,"Monterey County",16,48,1133
24,037,24,027,MD,"Howard County",15,26,723
24,037,06,111,CA,"Ventura County",14,36,978
24,037,48,439,TX,"Tarrant County",14,36,1301
24,037,51,650,VA,Hampton,14,28,481
24,037,37,049,NC,"Craven County",13,34,550
24,037,37,133,NC,"Onslow County",13,35,550
24,037,42,003,PA,"Allegheny County",13,16,353
24,037,42,101,PA,"Philadelphia County",13,20,402
24,037,51,510,VA,Alexandria,13,28,1397
24,037,24,021,MD,"Frederick County",12,18,519
24,037,24,510,MD,Baltimore,12,19,400
24,037,51,550,VA,Chesapeake,12,37,483
24,037,23,005,ME,"Cumberland County",11,31,442
24,037,12,057,FL,"Hillsborough County",10,23,472
24,037,42,091,PA,"Montgomery County",10,22,527
24,037,45,013,SC,"Beaufort County",10,39,267
24,037,51,013,VA,"Arlington County",10,18,659
24,037,51,700,VA,"Newport News",10,23,473
24,037,58,000,SS,"Other Flows - Same State",48,97,2034
24,037,59,000,DS,"Other Flows - Diff State",997,1993,41447
24,037,59,001,DS,"Other Flows - Northeast",255,470,10751
24,037,59,003,DS,"Other Flows - Midwest",134,229,5075
24,037,59,005,DS,"Other Flows - South",470,996,19905
24,037,59,007,DS,"Other Flows - West",138,298,5716
24,037,57,009,FR,"Foreign - Other flows",10,29,298
24,039,96,000,MD,"Somerset County Tot Mig-US & For",533,1085,16376
24,039,97,000,MD,"Somerset County Tot Mig-US",533,1085,16376
24,039,97,001,MD,"Somerset County Tot Mig-Same St",333,682,10308
24,039,97,003,MD,"Somerset County Tot Mig-Diff St",200,403,6068
24,039,24,039,MD,"Somerset County Non-Migrants",6824,14160,244622
24,039,24,045,MD,"Wicomico County",193,408,6415
24,039,24,047,MD,"Worcester County",60,129,1694
24,039,10,005,DE,"Sussex County",21,41,583
24,039,51,001,VA,"Accomack County",15,32,354
24,039,24,005,MD,"Baltimore County",13,22,408
