"1997-1998 County To County Migration  Inflows",,,,,,Oklahoma,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
40,131,40,111,OK,"Okmulgee County",10,25,288
40,131,40,115,OK,"Ottawa County",10,16,225
40,131,58,000,SS,"Other Flows - Same State",119,278,3193
40,131,59,000,DS,"Other Flows - Diff State",565,1409,21211
40,131,59,001,DS,"Other Flows - Northeast",24,61,820
40,131,59,003,DS,"Other Flows - Midwest",190,485,8506
40,131,59,005,DS,"Other Flows - South",209,525,7226
40,131,59,007,DS,"Other Flows - West",142,338,4660
40,133,96,000,OK,"Seminole County Tot Mig-US & For",577,1275,12175
40,133,97,000,OK,"Seminole County Tot Mig-US",577,1275,12175
40,133,97,001,OK,"Seminole County Tot Mig-Same St",382,864,7871
40,133,97,003,OK,"Seminole County Tot Mig-Diff St",195,411,4304
40,133,40,133,OK,"Seminole County Non-Migrants",6963,16249,167128
40,133,40,125,OK,"Pottawatomie County",97,222,1850
40,133,40,063,OK,"Hughes County",55,128,1232
40,133,40,109,OK,"Oklahoma County",48,93,835
40,133,40,123,OK,"Pontotoc County",41,94,882
40,133,40,027,OK,"Cleveland County",21,33,540
40,133,40,107,OK,"Okfuskee County",20,56,354
40,133,40,081,OK,"Lincoln County",15,38,526
40,133,40,143,OK,"Tulsa County",11,28,208
40,133,58,000,SS,"Other Flows - Same State",74,172,1443
40,133,59,000,DS,"Other Flows - Diff State",195,411,4304
40,135,96,000,OK,"Sequoyah County Tot Mig-US & For",798,1905,18483
40,135,97,000,OK,"Sequoyah County Tot Mig-US",798,1905,18483
40,135,97,001,OK,"Sequoyah County Tot Mig-Same St",278,675,7451
40,135,97,003,OK,"Sequoyah County Tot Mig-Diff St",520,1230,11032
40,135,40,135,OK,"Sequoyah County Non-Migrants",10579,25511,291499
40,135,05,131,AR,"Sebastian County",189,479,3778
40,135,40,079,OK,"Le Flore County",59,172,1398
40,135,40,101,OK,"Muskogee County",43,110,747
40,135,05,033,AR,"Crawford County",39,96,876
40,135,40,143,OK,"Tulsa County",29,62,856
40,135,40,021,OK,"Cherokee County",21,47,444
40,135,40,109,OK,"Oklahoma County",21,48,1676
40,135,40,001,OK,"Adair County",16,34,237
40,135,40,061,OK,"Haskell County",11,19,163
40,135,58,000,SS,"Other Flows - Same State",78,183,1930
40,135,59,000,DS,"Other Flows - Diff State",292,655,6378
40,137,96,000,OK,"Stephens County Tot Mig-US & For",904,2083,23981
40,137,97,000,OK,"Stephens County Tot Mig-US",904,2083,23981
40,137,97,001,OK,"Stephens County Tot Mig-Same St",492,1140,11864
40,137,97,003,OK,"Stephens County Tot Mig-Diff St",412,943,12117
40,137,40,137,OK,"Stephens County Non-Migrants",13164,31164,450857
40,137,40,031,OK,"Comanche County",83,212,2022
40,137,40,109,OK,"Oklahoma County",58,112,1289
40,137,40,051,OK,"Grady County",56,137,1193
40,137,40,019,OK,"Carter County",34,90,728
40,137,40,067,OK,"Jefferson County",33,81,610
40,137,40,027,OK,"Cleveland County",27,57,1153
40,137,40,049,OK,"Garvin County",22,53,553
40,137,48,439,TX,"Tarrant County",18,52,713
40,137,40,033,OK,"Cotton County",17,36,244
40,137,48,113,TX,"Dallas County",16,27,442
40,137,48,485,TX,"Wichita County",13,21,178
40,137,40,015,OK,"Caddo County",12,27,324
40,137,40,017,OK,"Canadian County",12,24,346
40,137,40,123,OK,"Pontotoc County",11,23,205
40,137,40,143,OK,"Tulsa County",11,31,425
40,137,58,000,SS,"Other Flows - Same State",116,257,2773
40,137,59,000,DS,"Other Flows - Diff State",365,843,10784
40,137,59,001,DS,"Other Flows - Northeast",11,26,341
40,137,59,003,DS,"Other Flows - Midwest",57,124,1463
40,137,59,005,DS,"Other Flows - South",206,485,6577
40,137,59,007,DS,"Other Flows - West",91,208,2402
40,139,96,000,OK,"Texas County Tot Mig-US & For",694,1656,14920
40,139,97,000,OK,"Texas County Tot Mig-US",694,1656,14920
40,139,97,001,OK,"Texas County Tot Mig-Same St",133,261,2794
40,139,97,003,OK,"Texas County Tot Mig-Diff St",561,1395,12126
40,139,40,139,OK,"Texas County Non-Migrants",5375,13129,195550
40,139,20,175,KS,"Seward County",45,118,1042
40,139,48,141,TX,"El Paso County",28,70,305
40,139,20,057,KS,"Ford County",21,71,377
40,139,48,375,TX,"Potter County",20,38,261
40,139,20,055,KS,"Finney County",18,47,451
40,139,48,195,TX,"Hansford County",15,41,407
40,139,48,341,TX,"Moore County",15,40,425
40,139,40,025,OK,"Cimarron County",14,26,304
40,139,40,109,OK,"Oklahoma County",14,28,279
40,139,40,007,OK,"Beaver County",12,27,262
40,139,35,013,NM,"Dona Ana County",11,31,139
40,139,20,189,KS,"Stevens County",10,27,201
40,139,40,153,OK,"Woodward County",10,25,175
40,139,58,000,SS,"Other Flows - Same State",83,155,1775
40,139,59,000,DS,"Other Flows - Diff State",378,912,8518
40,141,96,000,OK,"Tillman County Tot Mig-US & For",204,473,3898
40,141,97,000,OK,"Tillman County Tot Mig-US",204,473,3898
40,141,97,001,OK,"Tillman County Tot Mig-Same St",108,254,2037
40,141,97,003,OK,"Tillman County Tot Mig-Diff St",96,219,1861
40,141,40,141,OK,"Tillman County Non-Migrants",2570,6158,60572
40,141,40,031,OK,"Comanche County",24,53,312
40,141,40,065,OK,"Jackson County",17,38,364
40,141,48,485,TX,"Wichita County",12,32,264
40,141,40,075,OK,"Kiowa County",11,32,159
40,141,58,000,SS,"Other Flows - Same State",56,131,1203
40,141,59,000,DS,"Other Flows - Diff State",84,187,1597
40,143,96,000,OK,"Tulsa County Tot Mig-US & For",14776,29335,459868
40,143,97,000,OK,"Tulsa County Tot Mig-US",14569,29000,455839
40,143,97,001,OK,"Tulsa County Tot Mig-Same St",6661,12970,178691
40,143,97,003,OK,"Tulsa County Tot Mig-Diff St",7908,16030,277148
40,143,98,000,OK,"Tulsa County Tot Mig-Foreign",207,335,4029
40,143,40,143,OK,"Tulsa County Non-Migrants",171046,375050,7740602
40,143,40,037,OK,"Creek County",891,1839,22797
40,143,40,131,OK,"Rogers County",824,1581,22510
40,143,40,145,OK,"Wagoner County",757,1545,21421
40,143,40,113,OK,"Osage County",722,1475,15046
40,143,40,109,OK,"Oklahoma County",658,1189,22750
40,143,48,113,TX,"Dallas County",278,532,11946
40,143,40,027,OK,"Cleveland County",269,444,6997
40,143,40,119,OK,"Payne County",264,469,6315
40,143,40,111,OK,"Okmulgee County",263,528,6331
40,143,40,101,OK,"Muskogee County",250,499,6106
40,143,48,201,TX,"Harris County",241,515,11903
40,143,40,147,OK,"Washington County",203,390,6854
40,143,48,439,TX,"Tarrant County",179,362,7113
40,143,40,097,OK,"Mayes County",163,308,4524
40,143,06,037,CA,"Los Angeles County",134,329,4623
40,143,05,143,AR,"Washington County",125,221,3285
40,143,40,021,OK,"Cherokee County",124,223,2374
40,143,40,117,OK,"Pawnee County",115,253,3937
40,143,04,013,AZ,"Maricopa County",99,208,3114
40,143,20,173,KS,"Sedgwick County",99,205,4383
40,143,06,073,CA,"San Diego County",92,172,2179
40,143,40,071,OK,"Kay County",90,186,2738
40,143,05,131,AR,"Sebastian County",85,166,2087
40,143,17,031,IL,"Cook County",83,161,4512
40,143,29,077,MO,"Greene County",83,147,2180
40,143,05,007,AR,"Benton County",81,146,2264
40,143,20,091,KS,"Johnson County",80,181,3929
40,143,48,085,TX,"Collin County",77,142,4923
40,143,05,119,AR,"Pulaski County",73,139,2513
40,143,40,047,OK,"Garfield County",72,136,2230
40,143,48,029,TX,"Bexar County",72,143,2449
40,143,40,031,OK,"Comanche County",71,154,2508
40,143,40,041,OK,"Delaware County",70,107,1807
40,143,57,005,FR,"Foreign - APO/FPO ZIPs",70,122,1339
40,143,40,121,OK,"Pittsburg County",68,129,2031
40,143,48,121,TX,"Denton County",67,148,3442
40,143,29,095,MO,"Jackson County",65,136,2388
40,143,06,059,CA,"Orange County",62,154,2826
40,143,29,097,MO,"Jasper County",58,121,1578
40,143,48,453,TX,"Travis County",56,101,2481
40,143,29,189,MO,"St Louis County",54,118,3601
40,143,35,001,NM,"Bernalillo County",52,102,1891
40,143,40,125,OK,"Pottawatomie County",49,92,1760
40,143,08,041,CO,"El Paso County",46,116,1666
40,143,40,035,OK,"Craig County",46,87,1244
40,143,47,157,TN,"Shelby County",46,83,1865
40,143,32,003,NV,"Clark County",45,64,994
40,143,40,017,OK,"Canadian County",45,85,1585
40,143,20,125,KS,"Montgomery County",44,86,1032
40,143,06,065,CA,"Riverside County",43,93,942
40,143,06,071,CA,"San Bernardino Count",43,88,764
40,143,08,005,CO,"Arapahoe County",42,90,1909
40,143,40,079,OK,"Le Flore County",42,83,755
40,143,40,091,OK,"Mcintosh County",40,78,958
40,143,48,141,TX,"El Paso County",40,93,1096
40,143,40,115,OK,"Ottawa County",38,68,658
40,143,48,027,TX,"Bell County",38,83,1109
40,143,40,123,OK,"Pontotoc County",37,76,983
40,143,53,033,WA,"King County",37,69,1385
40,143,08,031,CO,"Denver County",34,48,1014
40,143,15,003,HI,"Honolulu County",34,62,846
40,143,31,055,NE,"Douglas County",34,73,1238
40,143,48,303,TX,"Lubbock County",34,63,1345
40,143,49,035,UT,"Salt Lake County",34,91,2185
40,143,40,105,OK,"Nowata County",33,76,877
40,143,17,043,IL,"Du Page County",31,47,1735
40,143,40,019,OK,"Carter County",31,56,687
40,143,40,083,OK,"Logan County",30,55,960
40,143,06,029,CA,"Kern County",29,65,900
40,143,20,177,KS,"Shawnee County",29,75,1681
40,143,40,081,OK,"Lincoln County",29,57,692
40,143,48,441,TX,"Taylor County",29,64,1236
40,143,12,011,FL,"Broward County",28,48,791
40,143,12,031,FL,"Duval County",28,55,798
40,143,19,153,IA,"Polk County",28,66,880
40,143,40,135,OK,"Sequoyah County",28,54,519
40,143,47,037,TN,"Davidson County",28,48,1126
40,143,48,339,TX,"Montgomery County",28,83,2500
40,143,04,019,AZ,"Pima County",27,48,787
40,143,06,067,CA,"Sacramento County",27,58,785
40,143,20,045,KS,"Douglas County",27,43,714
40,143,40,107,OK,"Okfuskee County",27,53,530
40,143,48,157,TX,"Fort Bend County",27,61,1703
40,143,06,085,CA,"Santa Clara County",26,48,1338
40,143,40,137,OK,"Stephens County",26,46,845
40,143,06,001,CA,"Alameda County",25,45,657
40,143,12,103,FL,"Pinellas County",25,47,819
40,143,12,025,FL,"Dade County",24,43,649
40,143,40,039,OK,"Custer County",23,45,626
40,143,06,111,CA,"Ventura County",22,41,896
40,143,13,067,GA,"Cobb County",22,42,1065
40,143,39,049,OH,"Franklin County",22,34,555
40,143,48,309,TX,"Mclennan County",22,46,678
40,143,13,121,GA,"Fulton County",21,32,1413
40,143,20,209,KS,"Wyandotte County",21,47,378
40,143,32,031,NV,"Washoe County",21,31,518
40,143,05,033,AR,"Crawford County",20,40,490
40,143,08,001,CO,"Adams County",20,40,572
40,143,08,059,CO,"Jefferson County",20,37,754
40,143,29,213,MO,"Taney County",20,35,302
40,143,40,089,OK,"Mccurtain County",20,38,298
40,143,26,163,MI,"Wayne County",19,40,627
40,143,48,181,TX,"Grayson County",19,41,640
40,143,48,183,TX,"Gregg County",19,34,890
40,143,48,355,TX,"Nueces County",19,45,720
40,143,48,485,TX,"Wichita County",19,35,576
40,143,51,059,VA,"Fairfax County",19,36,1959
40,143,22,017,LA,"Caddo Parish",18,39,710
40,143,24,031,MD,"Montgomery County",18,43,1427
40,143,27,037,MN,"Dakota County",18,34,744
40,143,27,053,MN,"Hennepin County",18,24,309
40,143,36,081,NY,"Queens County",18,35,430
40,143,48,381,TX,"Randall County",18,38,614
40,143,51,810,VA,"Virginia Beach",18,34,415
40,143,06,013,CA,"Contra Costa County",17,33,781
40,143,13,135,GA,"Gwinnett County",17,44,1534
40,143,29,019,MO,"Boone County",17,31,702
40,143,29,047,MO,"Clay County",17,39,582
40,143,29,145,MO,"Newton County",17,28,338
40,143,36,047,NY,"Kings County",17,34,30
40,143,40,001,OK,"Adair County",17,36,381
40,143,40,051,OK,"Grady County",17,31,442
40,143,12,057,FL,"Hillsborough County",16,30,257
40,143,12,095,FL,"Orange County",16,25,311
40,143,18,097,IN,"Marion County",16,41,544
40,143,20,099,KS,"Labette County",16,26,328
40,143,37,119,NC,"Mecklenburg County",16,26,622
40,143,40,133,OK,"Seminole County",16,25,229
40,143,48,491,TX,"Williamson County",16,39,685
40,143,05,015,AR,"Carroll County",15,28,735
40,143,05,051,AR,"Garland County",15,34,417
40,143,12,033,FL,"Escambia County",15,27,294
40,143,17,097,IL,"Lake County",15,31,3098
40,143,26,125,MI,"Oakland County",15,29,686
40,143,29,183,MO,"St Charles County",15,40,774
40,143,37,133,NC,"Onslow County",15,37,320
40,143,39,061,OH,"Hamilton County",15,32,481
40,143,41,051,OR,"Multnomah County",15,41,405
40,143,48,041,TX,"Brazos County",15,31,554
40,143,48,245,TX,"Jefferson County",15,26,423
40,143,55,079,WI,"Milwaukee County",15,34,359
40,143,06,019,CA,"Fresno County",14,63,694
40,143,06,099,CA,"Stanislaus County",14,24,307
40,143,08,013,CO,"Boulder County",14,21,500
40,143,13,089,GA,"De Kalb County",14,30,998
40,143,37,051,NC,"Cumberland County",14,37,269
40,143,48,167,TX,"Galveston County",14,23,616
40,143,48,215,TX,"Hidalgo County",14,24,142
40,143,48,423,TX,"Smith County",14,24,679
40,143,53,053,WA,"Pierce County",14,29,276
40,143,06,081,CA,"San Mateo County",13,33,1006
40,143,08,069,CO,"Larimer County",13,25,262
40,143,12,099,FL,"Palm Beach County",13,23,337
40,143,20,037,KS,"Crawford County",13,15,232
40,143,21,047,KY,"Christian County",13,35,311
40,143,21,111,KY,"Jefferson County",13,27,722
40,143,25,017,MA,"Middlesex County",13,21,561
40,143,26,081,MI,"Kent County",13,30,551
40,143,39,153,OH,"Summit County",13,29,263
40,143,40,013,OK,"Bryan County",13,19,311
40,143,40,077,OK,"Latimer County",13,27,330
40,143,42,003,PA,"Allegheny County",13,22,728
40,143,05,045,AR,"Faulkner County",12,31,302
40,143,05,069,AR,"Jefferson County",12,24,141
40,143,06,053,CA,"Monterey County",12,22,296
40,143,08,035,CO,"Douglas County",12,32,1130
40,143,09,001,CT,"Fairfield County",12,26,536
40,143,17,089,IL,"Kane County",12,19,219
40,143,20,161,KS,"Riley County",12,21,332
40,143,22,033,LA,"East Baton Rouge Par",12,20,594
40,143,36,055,NY,"Monroe County",12,21,497
40,143,39,035,OH,"Cuyahoga County",12,27,451
40,143,40,103,OK,"Noble County",12,14,239
40,143,40,153,OK,"Woodward County",12,28,325
40,143,47,093,TN,"Knox County",12,24,388
40,143,48,039,TX,"Brazoria County",12,32,869
40,143,48,329,TX,"Midland County",12,29,1084
40,143,48,375,TX,"Potter County",12,38,438
40,143,49,049,UT,"Utah County",12,40,1064
40,143,01,089,AL,"Madison County",11,23,435
40,143,04,027,AZ,"Yuma County",11,22,240
40,143,06,031,CA,"Kings County",11,35,167
40,143,06,075,CA,"San Francisco County",11,12,370
40,143,09,003,CT,"Hartford County",11,28,459
40,143,12,105,FL,"Polk County",11,23,511
40,143,19,189,IA,"Winnebago County",11,24,564
40,143,20,021,KS,"Cherokee County",11,23,373
40,143,22,055,LA,"Lafayette Parish",11,16,412
40,143,29,043,MO,"Christian County",11,19,284
40,143,29,510,MO,"St Louis",11,17,549
40,143,36,103,NY,"Suffolk County",11,15,143
40,143,40,139,OK,"Texas County",11,33,390
40,143,47,125,TN,"Montgomery County",11,26,239
40,143,53,061,WA,"Snohomish County",11,24,331
40,143,12,001,FL,"Alachua County",10,14,191
40,143,12,009,FL,"Brevard County",10,18,204
40,143,13,051,GA,"Chatham County",10,23,205
40,143,13,179,GA,"Liberty County",10,20,202
40,143,19,113,IA,"Linn County",10,21,527
40,143,20,057,KS,"Ford County",10,15,191
40,143,20,169,KS,"Saline County",10,16,261
40,143,22,015,LA,"Bossier Parish",10,27,575
40,143,34,029,NJ,"Ocean County",10,16,161
40,143,35,045,NM,"San Juan County",10,22,382
40,143,36,005,NY,"Bronx County",10,17,100
40,143,36,029,NY,"Erie County",10,21,275
40,143,36,061,NY,"New York County",10,14,544
40,143,37,183,NC,"Wake County",10,25,570
40,143,40,063,OK,"Hughes County",10,19,207
40,143,40,073,OK,"Kingfisher County",10,16,212
40,143,42,017,PA,"Bucks County",10,17,307
40,143,48,139,TX,"Ellis County",10,19,391
40,143,53,035,WA,"Kitsap County",10,28,236
40,143,53,063,WA,"Spokane County",10,21,222
40,143,58,000,SS,"Other Flows - Same State",112,218,2371
40,143,59,000,DS,"Other Flows - Diff State",2934,5944,85694
40,143,59,001,DS,"Other Flows - Northeast",286,549,9555
40,143,59,003,DS,"Other Flows - Midwest",1022,2026,31002
40,143,59,005,DS,"Other Flows - South",1190,2460,33542
40,143,59,007,DS,"Other Flows - West",436,909,11596
40,143,57,009,FR,"Foreign - Other flows",137,213,2691
40,145,96,000,OK,"Wagoner County Tot Mig-US & For",1787,4174,58264
40,145,97,000,OK,"Wagoner County Tot Mig-US",1787,4174,58264
40,145,97,001,OK,"Wagoner County Tot Mig-Same St",1355,3123,44074
40,145,97,003,OK,"Wagoner County Tot Mig-Diff St",432,1051,14191
40,145,40,145,OK,"Wagoner County Non-Migrants",14891,36617,578022
40,145,40,143,OK,"Tulsa County",841,1975,29767
40,145,40,101,OK,"Muskogee County",149,361,4036
40,145,40,131,OK,"Rogers County",67,139,2489
40,145,40,021,OK,"Cherokee County",38,82,868
40,145,40,109,OK,"Oklahoma County",35,65,1174
40,145,40,037,OK,"Creek County",32,65,946
40,145,40,113,OK,"Osage County",28,54,747
40,145,40,097,OK,"Mayes County",25,64,522
40,145,48,113,TX,"Dallas County",13,29,848
40,145,58,000,SS,"Other Flows - Same State",140,318,3524
40,145,59,000,DS,"Other Flows - Diff State",419,1022,13343
40,145,59,001,DS,"Other Flows - Northeast",14,41,527
40,145,59,003,DS,"Other Flows - Midwest",131,318,4152
40,145,59,005,DS,"Other Flows - South",183,441,5913
40,145,59,007,DS,"Other Flows - West",91,222,2750
40,147,96,000,OK,"Washington Coun Tot Mig-US & For",1185,2657,44291
40,147,97,000,OK,"Washington Coun Tot Mig-US",1156,2593,41359
40,147,97,001,OK,"Washington Coun Tot Mig-Same St",564,1183,15660
40,147,97,003,OK,"Washington Coun Tot Mig-Diff St",592,1410,25699
40,147,98,000,OK,"Washington Coun Tot Mig-Foreign",29,64,2932
40,147,40,147,OK,"Washington Coun Non-Migrants",15682,36204,743662
40,147,40,143,OK,"Tulsa County",142,285,4233
40,147,40,113,OK,"Osage County",104,225,2429
40,147,40,105,OK,"Nowata County",48,119,1384
40,147,20,125,KS,"Montgomery County",40,92,1266
40,147,40,109,OK,"Oklahoma County",34,59,1033
40,147,40,131,OK,"Rogers County",34,80,965
40,147,48,201,TX,"Harris County",32,66,2249
40,147,40,119,OK,"Payne County",18,24,387
40,147,40,027,OK,"Cleveland County",17,24,212
40,147,40,047,OK,"Garfield County",15,31,1187
40,147,48,039,TX,"Brazoria County",14,45,1517
40,147,40,071,OK,"Kay County",13,26,373
40,147,20,019,KS,"Chautauqua County",12,33,307
40,147,20,173,KS,"Sedgwick County",11,28,461
40,147,05,007,AR,"Benton County",10,19,255
40,147,05,143,AR,"Washington County",10,22,190
40,147,40,041,OK,"Delaware County",10,20,285
40,147,40,101,OK,"Muskogee County",10,22,224
40,147,40,145,OK,"Wagoner County",10,31,334
40,147,58,000,SS,"Other Flows - Same State",109,237,2614
40,147,59,000,DS,"Other Flows - Diff State",463,1105,19455
40,147,59,001,DS,"Other Flows - Northeast",11,27,685
40,147,59,003,DS,"Other Flows - Midwest",159,371,5458
40,147,59,005,DS,"Other Flows - South",174,436,8256
40,147,59,007,DS,"Other Flows - West",119,271,5056
40,147,57,009,FR,"Foreign - Other flows",29,64,2932
40,149,96,000,OK,"Washita County Tot Mig-US & For",317,810,6990
40,149,97,000,OK,"Washita County Tot Mig-US",317,810,6990
40,149,97,001,OK,"Washita County Tot Mig-Same St",225,564,4891
40,149,97,003,OK,"Washita County Tot Mig-Diff St",92,246,2099
40,149,40,149,OK,"Washita County Non-Migrants",3410,8013,85894
40,149,40,009,OK,"Beckham County",56,137,1244
40,149,40,039,OK,"Custer County",48,132,1125
40,149,40,075,OK,"Kiowa County",15,42,302
40,149,40,109,OK,"Oklahoma County",12,16,193
40,149,40,015,OK,"Caddo County",10,25,136
40,149,58,000,SS,"Other Flows - Same State",84,212,1891
40,149,59,000,DS,"Other Flows - Diff State",92,246,2099
40,151,96,000,OK,"Woods County Tot Mig-US & For",219,470,4244
40,151,97,000,OK,"Woods County Tot Mig-US",219,470,4244
40,151,97,001,OK,"Woods County Tot Mig-Same St",124,267,2386
40,151,97,003,OK,"Woods County Tot Mig-Diff St",95,203,1857
40,151,40,151,OK,"Woods County Non-Migrants",2798,6093,85345
40,151,40,003,OK,"Alfalfa County",20,41,433
40,151,40,047,OK,"Garfield County",14,27,209
40,151,40,153,OK,"Woodward County",11,26,242
40,151,58,000,SS,"Other Flows - Same State",79,173,1501
40,151,59,000,DS,"Other Flows - Diff State",95,203,1857
40,153,96,000,OK,"Woodward County Tot Mig-US & For",398,896,10154
40,153,97,000,OK,"Woodward County Tot Mig-US",398,896,10154
40,153,97,001,OK,"Woodward County Tot Mig-Same St",239,526,6209
40,153,97,003,OK,"Woodward County Tot Mig-Diff St",159,370,3945
40,153,40,153,OK,"Woodward County Non-Migrants",5829,13833,196468
40,153,40,109,OK,"Oklahoma County",29,62,1121
40,153,40,045,OK,"Ellis County",22,47,458
40,153,40,059,OK,"Harper County",18,38,448
40,153,40,047,OK,"Garfield County",16,33,391
40,153,40,043,OK,"Dewey County",15,32,364
40,153,40,151,OK,"Woods County",15,31,437
40,153,40,039,OK,"Custer County",14,28,485
40,153,40,139,OK,"Texas County",14,33,381
40,153,40,017,OK,"Canadian County",11,25,289
40,153,40,143,OK,"Tulsa County",11,21,241
40,153,58,000,SS,"Other Flows - Same State",74,176,1592
40,153,59,000,DS,"Other Flows - Diff State",159,370,3945
