"1997-1998 County To County Migration  Inflows",,,,,,Indiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
18,097,08,013,CO,"Boulder County",16,23,506
18,097,08,059,CO,"Jefferson County",16,26,489
18,097,12,083,FL,"Marion County",16,33,329
18,097,17,089,IL,"Kane County",16,25,632
18,097,22,051,LA,"Jefferson Parish",16,24,551
18,097,29,077,MO,"Greene County",16,24,284
18,097,37,081,NC,"Guilford County",16,23,525
18,097,39,041,OH,"Delaware County",16,32,1158
18,097,51,710,VA,Norfolk,16,26,381
18,097,01,089,AL,"Madison County",15,30,418
18,097,09,001,CT,"Fairfield County",15,27,3538
18,097,12,105,FL,"Polk County",15,25,306
18,097,18,001,IN,"Adams County",15,17,306
18,097,18,049,IN,"Fulton County",15,15,294
18,097,18,051,IN,"Gibson County",15,27,461
18,097,18,075,IN,"Jay County",15,23,439
18,097,18,131,IN,"Pulaski County",15,17,321
18,097,18,137,IN,"Ripley County",15,16,274
18,097,22,071,LA,"Orleans Parish",15,27,242
18,097,35,001,NM,"Bernalillo County",15,26,375
18,097,36,055,NY,"Monroe County",15,19,600
18,097,37,067,NC,"Forsyth County",15,37,582
18,097,40,109,OK,"Oklahoma County",15,27,314
18,097,45,045,SC,"Greenville County",15,24,518
18,097,47,125,TN,"Montgomery County",15,35,370
18,097,17,091,IL,"Kankakee County",14,20,453
18,097,17,111,IL,"Mchenry County",14,23,532
18,097,17,163,IL,"St Clair County",14,30,562
18,097,18,117,IN,"Orange County",14,22,324
18,097,18,183,IN,"Whitley County",14,22,345
18,097,47,065,TN,"Hamilton County",14,25,336
18,097,55,133,WI,"Waukesha County",14,24,535
18,097,06,013,CA,"Contra Costa County",13,29,1105
18,097,06,053,CA,"Monterey County",13,20,289
18,097,12,001,FL,"Alachua County",13,25,473
18,097,12,033,FL,"Escambia County",13,18,512
18,097,13,063,GA,"Clayton County",13,19,224
18,097,17,119,IL,"Madison County",13,30,642
18,097,18,009,IN,"Blackford County",13,17,209
18,097,18,033,IN,"De Kalb County",13,16,370
18,097,18,143,IN,"Scott County",13,19,303
18,097,18,151,IN,"Steuben County",13,16,323
18,097,18,181,IN,"White County",13,15,195
18,097,19,103,IA,"Johnson County",13,17,382
18,097,25,027,MA,"Worcester County",13,21,538
18,097,26,025,MI,"Calhoun County",13,26,480
18,097,26,145,MI,"Saginaw County",13,18,197
18,097,27,037,MN,"Dakota County",13,31,628
18,097,37,133,NC,"Onslow County",13,31,300
18,097,39,099,OH,"Mahoning County",13,25,1388
18,097,42,091,PA,"Montgomery County",13,16,425
18,097,55,009,WI,"Brown County",13,25,395
18,097,09,009,CT,"New Haven County",12,28,566
18,097,12,015,FL,"Charlotte County",12,18,204
18,097,12,091,FL,"Okaloosa County",12,27,270
18,097,18,087,IN,"Lagrange County",12,12,516
18,097,18,123,IN,"Perry County",12,29,364
18,097,28,049,MS,"Hinds County",12,26,191
18,097,29,047,MO,"Clay County",12,32,565
18,097,31,109,NE,"Lancaster County",12,19,555
18,097,32,031,NV,"Washoe County",12,18,309
18,097,39,151,OH,"Stark County",12,23,419
18,097,39,165,OH,"Warren County",12,25,462
18,097,42,043,PA,"Dauphin County",12,22,333
18,097,51,153,VA,"Prince William Count",12,29,509
18,097,06,111,CA,"Ventura County",11,25,418
18,097,12,069,FL,"Lake County",11,20,252
18,097,12,073,FL,"Leon County",11,21,350
18,097,17,033,IL,"Crawford County",11,19,305
18,097,21,037,KY,"Campbell County",11,16,299
18,097,26,139,MI,"Ottawa County",11,19,342
18,097,29,019,MO,"Boone County",11,19,438
18,097,37,021,NC,"Buncombe County",11,27,531
18,097,39,109,OH,"Miami County",11,11,277
18,097,40,031,OK,"Comanche County",11,23,303
18,097,41,051,OR,"Multnomah County",11,17,811
18,097,47,165,TN,"Sumner County",11,21,279
18,097,49,035,UT,"Salt Lake County",11,23,530
18,097,06,075,CA,"San Francisco County",10,15,357
18,097,06,095,CA,"Solano County",10,24,290
18,097,06,097,CA,"Sonoma County",10,10,289
18,097,08,069,CO,"Larimer County",10,19,274
18,097,13,215,GA,"Muscogee County",10,25,276
18,097,17,045,IL,"Edgar County",10,13,214
18,097,17,057,IL,"Fulton County",10,17,240
18,097,18,007,IN,"Benton County",10,11,187
18,097,18,061,IN,"Harrison County",10,17,267
18,097,18,149,IN,"Starke County",10,16,247
18,097,21,003,KY,"Allen County",10,16,148
18,097,21,009,KY,"Barren County",10,17,211
18,097,21,101,KY,"Henderson County",10,14,236
18,097,24,005,MD,"Baltimore County",10,20,346
18,097,36,045,NY,"Jefferson County",10,22,312
18,097,36,103,NY,"Suffolk County",10,20,318
18,097,36,119,NY,"Westchester County",10,14,514
18,097,37,049,NC,"Craven County",10,21,291
18,097,39,023,OH,"Clark County",10,25,490
18,097,42,049,PA,"Erie County",10,21,186
18,097,47,149,TN,"Rutherford County",10,14,141
18,097,48,061,TX,"Cameron County",10,20,150
18,097,48,085,TX,"Collin County",10,19,655
18,097,51,013,VA,"Arlington County",10,13,468
18,097,53,011,WA,"Clark County",10,18,251
18,097,54,039,WV,"Kanawha County",10,23,207
18,097,58,000,SS,"Other Flows - Same State",64,76,1439
18,097,59,000,DS,"Other Flows - Diff State",2632,4792,77271
18,097,59,001,DS,"Other Flows - Northeast",416,751,15847
18,097,59,003,DS,"Other Flows - Midwest",781,1303,22874
18,097,59,005,DS,"Other Flows - South",1147,2207,30582
18,097,59,007,DS,"Other Flows - West",288,531,7969
18,097,57,009,FR,"Foreign - Other flows",241,326,4581
18,099,96,000,IN,"Marshall County Tot Mig-US & For",984,2153,28574
18,099,97,000,IN,"Marshall County Tot Mig-US",984,2153,28574
18,099,97,001,IN,"Marshall County Tot Mig-Same St",700,1492,19947
18,099,97,003,IN,"Marshall County Tot Mig-Diff St",284,661,8627
18,099,18,099,IN,"Marshall County Non-Migrants",15436,36578,635198
18,099,18,141,IN,"St Joseph County",200,411,5909
18,099,18,149,IN,"Starke County",144,308,2759
18,099,18,039,IN,"Elkhart County",77,184,1888
18,099,18,085,IN,"Kosciusko County",68,134,2172
18,099,18,049,IN,"Fulton County",45,89,1157
18,099,17,031,IL,"Cook County",26,67,600
18,099,18,091,IN,"La Porte County",20,38,346
18,099,18,089,IN,"Lake County",15,28,738
18,099,18,097,IN,"Marion County",15,22,451
18,099,18,003,IN,"Allen County",13,33,348
18,099,18,131,IN,"Pulaski County",13,34,577
18,099,26,021,MI,"Berrien County",12,24,250
18,099,18,017,IN,"Cass County",10,22,437
18,099,58,000,SS,"Other Flows - Same State",80,189,3166
18,099,59,000,DS,"Other Flows - Diff State",246,570,7777
18,099,59,001,DS,"Other Flows - Northeast",20,40,637
18,099,59,003,DS,"Other Flows - Midwest",87,181,2437
18,099,59,005,DS,"Other Flows - South",87,211,3139
18,099,59,007,DS,"Other Flows - West",52,138,1564
18,101,96,000,IN,"Martin County Tot Mig-US & For",222,469,6034
18,101,97,000,IN,"Martin County Tot Mig-US",222,469,6034
18,101,97,001,IN,"Martin County Tot Mig-Same St",176,362,4780
18,101,97,003,IN,"Martin County Tot Mig-Diff St",46,107,1254
18,101,18,101,IN,"Martin County Non-Migrants",3775,8583,128267
18,101,18,027,IN,"Daviess County",36,83,1302
18,101,18,093,IN,"Lawrence County",25,55,747
18,101,18,037,IN,"Dubois County",23,34,494
18,101,18,117,IN,"Orange County",13,18,226
18,101,18,097,IN,"Marion County",12,28,429
18,101,58,000,SS,"Other Flows - Same State",67,144,1582
18,101,59,000,DS,"Other Flows - Diff State",46,107,1254
18,103,96,000,IN,"Miami County Tot Mig-US & For",888,1972,25234
18,103,97,000,IN,"Miami County Tot Mig-US",888,1972,25234
18,103,97,001,IN,"Miami County Tot Mig-Same St",644,1434,18606
18,103,97,003,IN,"Miami County Tot Mig-Diff St",244,538,6628
18,103,18,103,IN,"Miami County Non-Migrants",11782,27333,433144
18,103,18,067,IN,"Howard County",212,498,7308
18,103,18,017,IN,"Cass County",91,203,2251
18,103,18,169,IN,"Wabash County",62,133,1433
18,103,18,053,IN,"Grant County",50,106,1305
18,103,18,049,IN,"Fulton County",45,121,894
18,103,18,097,IN,"Marion County",17,30,518
18,103,18,015,IN,"Carroll County",12,26,349
18,103,18,159,IN,"Tipton County",11,22,346
18,103,18,085,IN,"Kosciusko County",10,22,297
18,103,18,095,IN,"Madison County",10,24,213
18,103,58,000,SS,"Other Flows - Same State",124,249,3692
18,103,59,000,DS,"Other Flows - Diff State",244,538,6628
18,103,59,001,DS,"Other Flows - Northeast",12,26,394
18,103,59,003,DS,"Other Flows - Midwest",85,217,2785
18,103,59,005,DS,"Other Flows - South",115,228,2699
18,103,59,007,DS,"Other Flows - West",32,67,750
18,105,96,000,IN,"Monroe County Tot Mig-US & For",4080,6344,100670
18,105,97,000,IN,"Monroe County Tot Mig-US",3677,5895,98769
18,105,97,001,IN,"Monroe County Tot Mig-Same St",1979,3136,49020
18,105,97,003,IN,"Monroe County Tot Mig-Diff St",1698,2759,49748
18,105,98,000,IN,"Monroe County Tot Mig-Foreign",403,449,1901
18,105,18,105,IN,"Monroe County Non-Migrants",34018,69139,1423875
18,105,18,097,IN,"Marion County",303,463,8024
18,105,18,093,IN,"Lawrence County",192,347,5070
18,105,18,055,IN,"Greene County",141,247,3034
18,105,18,119,IN,"Owen County",123,261,2953
18,105,17,031,IL,"Cook County",83,116,2487
18,105,18,013,IN,"Brown County",79,121,2150
18,105,18,109,IN,"Morgan County",73,140,1857
18,105,18,003,IN,"Allen County",70,93,1338
18,105,18,081,IN,"Johnson County",64,93,1770
18,105,18,005,IN,"Bartholomew County",60,111,1550
18,105,18,089,IN,"Lake County",57,82,1046
18,105,18,057,IN,"Hamilton County",55,86,2042
18,105,18,141,IN,"St Joseph County",51,72,1086
18,105,18,157,IN,"Tippecanoe County",43,64,1072
18,105,39,061,OH,"Hamilton County",39,71,1418
18,105,18,163,IN,"Vanderburgh County",37,49,755
18,105,18,167,IN,"Vigo County",34,44,1688
18,105,18,063,IN,"Hendricks County",33,57,842
18,105,18,035,IN,"Delaware County",30,43,802
18,105,18,095,IN,"Madison County",26,32,471
18,105,21,111,KY,"Jefferson County",25,53,1019
18,105,06,073,CA,"San Diego County",23,43,813
18,105,18,127,IN,"Porter County",23,30,550
18,105,06,037,CA,"Los Angeles County",22,27,701
18,105,18,039,IN,"Elkhart County",22,36,440
18,105,18,083,IN,"Knox County",21,33,459
18,105,18,067,IN,"Howard County",20,24,392
18,105,17,043,IL,"Du Page County",19,29,546
18,105,18,091,IN,"La Porte County",18,24,210
18,105,36,061,NY,"New York County",18,27,771
18,105,18,021,IN,"Clay County",17,35,519
18,105,18,071,IN,"Jackson County",17,33,374
18,105,18,133,IN,"Putnam County",17,34,607
18,105,53,033,WA,"King County",17,27,369
18,105,04,013,AZ,"Maricopa County",16,17,420
18,105,18,059,IN,"Hancock County",16,39,501
18,105,29,189,MO,"St Louis County",16,20,270
18,105,39,049,OH,"Franklin County",16,27,483
18,105,08,041,CO,"El Paso County",15,22,476
18,105,18,019,IN,"Clark County",15,20,648
18,105,57,005,FR,"Foreign - APO/FPO ZIPs",15,25,344
18,105,18,037,IN,"Dubois County",14,16,234
18,105,18,101,IN,"Martin County",14,18,245
18,105,18,173,IN,"Warrick County",14,21,253
18,105,15,003,HI,"Honolulu County",13,27,328
18,105,18,085,IN,"Kosciusko County",13,14,271
18,105,18,117,IN,"Orange County",13,23,373
18,105,18,145,IN,"Shelby County",13,16,373
18,105,27,053,MN,"Hennepin County",13,16,305
18,105,04,019,AZ,"Pima County",12,23,492
18,105,12,011,FL,"Broward County",12,16,268
18,105,18,169,IN,"Wabash County",12,15,197
18,105,26,161,MI,"Washtenaw County",12,18,286
18,105,42,101,PA,"Philadelphia County",12,13,189
18,105,51,059,VA,"Fairfax County",12,13,273
18,105,06,001,CA,"Alameda County",11,15,201
18,105,11,001,DC,"District Of Columbia",11,14,367
18,105,18,043,IN,"Floyd County",11,14,300
18,105,18,177,IN,"Wayne County",11,11,156
18,105,25,017,MA,"Middlesex County",11,16,462
18,105,42,003,PA,"Allegheny County",11,14,225
18,105,13,089,GA,"De Kalb County",10,13,355
18,105,17,019,IL,"Champaign County",10,16,289
18,105,18,077,IN,"Jefferson County",10,12,166
18,105,26,125,MI,"Oakland County",10,14,259
18,105,32,003,NV,"Clark County",10,19,197
18,105,34,023,NJ,"Middlesex County",10,14,223
18,105,39,035,OH,"Cuyahoga County",10,16,269
18,105,58,000,SS,"Other Flows - Same State",197,263,4201
18,105,59,000,DS,"Other Flows - Diff State",1199,2003,34986
18,105,59,001,DS,"Other Flows - Northeast",200,307,5338
18,105,59,003,DS,"Other Flows - Midwest",356,605,10734
18,105,59,005,DS,"Other Flows - South",460,781,13851
18,105,59,007,DS,"Other Flows - West",183,310,5064
18,105,57,009,FR,"Foreign - Other flows",388,424,1557
18,107,96,000,IN,"Montgomery Coun Tot Mig-US & For",762,1560,21333
18,107,97,000,IN,"Montgomery Coun Tot Mig-US",740,1538,21263
18,107,97,001,IN,"Montgomery Coun Tot Mig-Same St",509,1015,13700
18,107,97,003,IN,"Montgomery Coun Tot Mig-Diff St",231,523,7563
18,107,98,000,IN,"Montgomery Coun Tot Mig-Foreign",22,22,69
18,107,18,107,IN,"Montgomery Coun Non-Migrants",12412,28036,488613
18,107,18,157,IN,"Tippecanoe County",109,212,3058
18,107,18,045,IN,"Fountain County",78,154,1969
18,107,18,097,IN,"Marion County",55,109,1830
18,107,18,133,IN,"Putnam County",54,102,1077
18,107,18,011,IN,"Boone County",51,114,1421
18,107,18,063,IN,"Hendricks County",24,46,533
18,107,18,023,IN,"Clinton County",22,40,656
18,107,17,183,IL,"Vermilion County",17,31,242
18,107,18,121,IN,"Parke County",15,33,355
18,107,58,000,SS,"Other Flows - Same State",101,205,2802
18,107,59,000,DS,"Other Flows - Diff State",214,492,7321
18,107,59,001,DS,"Other Flows - Northeast",13,38,869
18,107,59,003,DS,"Other Flows - Midwest",69,177,2759
18,107,59,005,DS,"Other Flows - South",92,192,2453
18,107,59,007,DS,"Other Flows - West",40,85,1240
18,107,57,009,FR,"Foreign - Other flows",22,22,69
18,109,96,000,IN,"Morgan County Tot Mig-US & For",1531,3395,55077
18,109,97,000,IN,"Morgan County Tot Mig-US",1531,3395,55077
18,109,97,001,IN,"Morgan County Tot Mig-Same St",1279,2829,46197
18,109,97,003,IN,"Morgan County Tot Mig-Diff St",252,566,8880
18,109,18,109,IN,"Morgan County Non-Migrants",19314,45835,841103
18,109,18,097,IN,"Marion County",605,1315,22859
18,109,18,063,IN,"Hendricks County",200,464,7239
18,109,18,081,IN,"Johnson County",129,307,4935
18,109,18,105,IN,"Monroe County",81,169,3036
18,109,18,119,IN,"Owen County",38,87,946
18,109,18,133,IN,"Putnam County",31,58,736
18,109,18,013,IN,"Brown County",24,67,662
18,109,18,011,IN,"Boone County",11,28,649
18,109,18,093,IN,"Lawrence County",10,27,579
18,109,58,000,SS,"Other Flows - Same State",150,307,4557
18,109,59,000,DS,"Other Flows - Diff State",252,566,8880
18,109,59,001,DS,"Other Flows - Northeast",15,40,663
18,109,59,003,DS,"Other Flows - Midwest",77,174,3115
18,109,59,005,DS,"Other Flows - South",114,248,3641
18,109,59,007,DS,"Other Flows - West",46,104,1462
18,111,96,000,IN,"Newton County Tot Mig-US & For",340,751,9108
18,111,97,000,IN,"Newton County Tot Mig-US",340,751,9108
18,111,97,001,IN,"Newton County Tot Mig-Same St",215,477,5842
18,111,97,003,IN,"Newton County Tot Mig-Diff St",125,274,3266
18,111,18,111,IN,"Newton County Non-Migrants",3943,9327,142850
18,111,18,089,IN,"Lake County",87,206,2833
18,111,18,073,IN,"Jasper County",63,151,1575
18,111,17,031,IL,"Cook County",25,46,921
18,111,17,075,IL,"Iroquois County",24,61,517
18,111,18,007,IN,"Benton County",22,33,464
18,111,18,157,IN,"Tippecanoe County",13,20,226
18,111,18,127,IN,"Porter County",11,35,450
18,111,58,000,SS,"Other Flows - Same State",19,32,294
18,111,59,000,DS,"Other Flows - Diff State",76,167,1829
18,113,96,000,IN,"Noble County Tot Mig-US & For",1214,2586,33185
18,113,97,000,IN,"Noble County Tot Mig-US",1214,2586,33185
18,113,97,001,IN,"Noble County Tot Mig-Same St",896,1850,25792
18,113,97,003,IN,"Noble County Tot Mig-Diff St",318,736,7392
18,113,18,113,IN,"Noble County Non-Migrants",15032,35754,585310
18,113,18,003,IN,"Allen County",213,438,7695
18,113,18,087,IN,"Lagrange County",158,325,4371
18,113,18,033,IN,"De Kalb County",147,308,3502
18,113,18,183,IN,"Whitley County",72,133,1861
18,113,18,085,IN,"Kosciusko County",69,150,1720
18,113,18,039,IN,"Elkhart County",66,145,1739
18,113,18,151,IN,"Steuben County",35,69,963
18,113,18,097,IN,"Marion County",11,14,356
18,113,17,031,IL,"Cook County",10,24,289
18,113,18,069,IN,"Huntington County",10,25,359
18,113,58,000,SS,"Other Flows - Same State",115,243,3227
18,113,59,000,DS,"Other Flows - Diff State",308,712,7103
18,115,96,000,IN,"Ohio County Tot Mig-US & For",206,406,6177
18,115,97,000,IN,"Ohio County Tot Mig-US",206,406,6177
18,115,97,001,IN,"Ohio County Tot Mig-Same St",118,228,3339
18,115,97,003,IN,"Ohio County Tot Mig-Diff St",88,178,2837
18,115,18,115,IN,"Ohio County Non-Migrants",1997,4619,78622
18,115,18,029,IN,"Dearborn County",70,136,1949
18,115,18,155,IN,"Switzerland County",27,52,598
18,115,39,061,OH,"Hamilton County",20,40,570
18,115,21,015,KY,"Boone County",12,14,325
18,115,58,000,SS,"Other Flows - Same State",21,40,793
18,115,59,000,DS,"Other Flows - Diff State",56,124,1942
18,117,96,000,IN,"Orange County Tot Mig-US & For",375,832,9356
18,117,97,000,IN,"Orange County Tot Mig-US",375,832,9356
18,117,97,001,IN,"Orange County Tot Mig-Same St",281,621,6988
18,117,97,003,IN,"Orange County Tot Mig-Diff St",94,211,2368
18,117,18,117,IN,"Orange County Non-Migrants",6165,14053,208682
18,117,18,093,IN,"Lawrence County",89,207,1980
18,117,18,037,IN,"Dubois County",28,63,659
18,117,18,025,IN,"Crawford County",25,58,623
18,117,18,175,IN,"Washington County",22,62,514
18,117,18,101,IN,"Martin County",16,28,367
18,117,18,061,IN,"Harrison County",11,34,263
18,117,58,000,SS,"Other Flows - Same State",90,169,2581
18,117,59,000,DS,"Other Flows - Diff State",94,211,2368
18,119,96,000,IN,"Owen County Tot Mig-US & For",511,1096,15313
18,119,97,000,IN,"Owen County Tot Mig-US",511,1096,15313
18,119,97,001,IN,"Owen County Tot Mig-Same St",440,941,13620
18,119,97,003,IN,"Owen County Tot Mig-Diff St",71,155,1693
18,119,18,119,IN,"Owen County Non-Migrants",5068,11742,173275
18,119,18,105,IN,"Monroe County",126,239,3618
18,119,18,097,IN,"Marion County",82,178,3634
18,119,18,109,IN,"Morgan County",46,104,1091
18,119,18,133,IN,"Putnam County",34,92,672
18,119,18,021,IN,"Clay County",28,57,672
18,119,18,055,IN,"Greene County",21,47,452
18,119,18,063,IN,"Hendricks County",20,48,633
18,119,18,081,IN,"Johnson County",11,28,394
18,119,18,093,IN,"Lawrence County",10,23,282
18,119,58,000,SS,"Other Flows - Same State",62,125,2172
18,119,59,000,DS,"Other Flows - Diff State",71,155,1693
18,121,96,000,IN,"Parke County Tot Mig-US & For",408,873,10073
18,121,97,000,IN,"Parke County Tot Mig-US",408,873,10073
18,121,97,001,IN,"Parke County Tot Mig-Same St",326,665,8216
18,121,97,003,IN,"Parke County Tot Mig-Diff St",82,208,1857
18,121,18,121,IN,"Parke County Non-Migrants",5052,11753,174026
18,121,18,167,IN,"Vigo County",85,163,1641
18,121,18,165,IN,"Vermillion County",63,128,1405
18,121,18,097,IN,"Marion County",35,69,1094
18,121,18,107,IN,"Montgomery County",23,48,726
18,121,18,021,IN,"Clay County",19,51,500
18,121,18,133,IN,"Putnam County",18,30,282
18,121,18,045,IN,"Fountain County",15,29,310
18,121,18,063,IN,"Hendricks County",10,19,533
18,121,58,000,SS,"Other Flows - Same State",58,128,1726
18,121,59,000,DS,"Other Flows - Diff State",82,208,1857
18,123,96,000,IN,"Perry County Tot Mig-US & For",334,714,8695
18,123,97,000,IN,"Perry County Tot Mig-US",334,714,8695
18,123,97,001,IN,"Perry County Tot Mig-Same St",182,366,4660
18,123,97,003,IN,"Perry County Tot Mig-Diff St",152,348,4035
18,123,18,123,IN,"Perry County Non-Migrants",6379,14379,226060
18,123,18,147,IN,"Spencer County",60,122,1530
18,123,21,091,KY,"Hancock County",27,64,651
18,123,18,037,IN,"Dubois County",23,48,466
18,123,18,163,IN,"Vanderburgh County",16,21,435
18,123,21,059,KY,"Daviess County",13,31,385
18,123,18,173,IN,"Warrick County",12,28,353
18,123,58,000,SS,"Other Flows - Same State",71,147,1877
18,123,59,000,DS,"Other Flows - Diff State",112,253,2999
18,125,96,000,IN,"Pike County Tot Mig-US & For",269,558,6644
18,125,97,000,IN,"Pike County Tot Mig-US",269,558,6644
18,125,97,001,IN,"Pike County Tot Mig-Same St",204,437,5083
18,125,97,003,IN,"Pike County Tot Mig-Diff St",65,121,1561
18,125,18,125,IN,"Pike County Non-Migrants",4115,9356,137045
18,125,18,037,IN,"Dubois County",42,92,1227
18,125,18,051,IN,"Gibson County",36,69,771
18,125,18,027,IN,"Daviess County",23,36,502
18,125,18,163,IN,"Vanderburgh County",22,53,542
18,125,18,173,IN,"Warrick County",13,27,481
18,125,18,083,IN,"Knox County",12,25,208
18,125,58,000,SS,"Other Flows - Same State",56,135,1351
18,125,59,000,DS,"Other Flows - Diff State",65,121,1561
18,127,96,000,IN,"Porter County Tot Mig-US & For",3553,7285,141111
18,127,97,000,IN,"Porter County Tot Mig-US",3517,7232,140603
18,127,97,001,IN,"Porter County Tot Mig-Same St",2220,4447,81337
18,127,97,003,IN,"Porter County Tot Mig-Diff St",1297,2785,59266
18,127,98,000,IN,"Porter County Tot Mig-Foreign",36,53,507
18,127,18,127,IN,"Porter County Non-Migrants",46287,107913,2421313
18,127,18,089,IN,"Lake County",1504,3064,57449
18,127,17,031,IL,"Cook County",322,728,17550
18,127,18,091,IN,"La Porte County",258,501,8131
18,127,18,073,IN,"Jasper County",78,164,2655
18,127,17,043,IL,"Du Page County",51,118,2676
18,127,18,141,IN,"St Joseph County",49,108,2585
18,127,18,157,IN,"Tippecanoe County",35,57,801
18,127,18,149,IN,"Starke County",34,62,1043
18,127,18,097,IN,"Marion County",32,61,1443
18,127,17,197,IL,"Will County",29,76,1783
18,127,18,003,IN,"Allen County",20,30,773
18,127,04,013,AZ,"Maricopa County",19,27,591
18,127,18,105,IN,"Monroe County",18,23,336
18,127,18,039,IN,"Elkhart County",15,28,554
18,127,17,097,IL,"Lake County",14,34,511
18,127,18,099,IN,"Marshall County",14,26,437
18,127,06,073,CA,"San Diego County",12,25,202
18,127,26,021,MI,"Berrien County",12,26,493
18,127,32,003,NV,"Clark County",12,18,567
18,127,18,057,IN,"Hamilton County",11,22,480
18,127,18,085,IN,"Kosciusko County",11,23,329
18,127,18,181,IN,"White County",11,20,318
18,127,48,201,TX,"Harris County",11,24,626
18,127,26,081,MI,"Kent County",10,19,311
18,127,58,000,SS,"Other Flows - Same State",130,258,4002
18,127,59,000,DS,"Other Flows - Diff State",805,1690,33956
18,127,59,001,DS,"Other Flows - Northeast",98,200,5099
18,127,59,003,DS,"Other Flows - Midwest",311,648,15803
18,127,59,005,DS,"Other Flows - South",310,669,10223
18,127,59,007,DS,"Other Flows - West",86,173,2831
18,127,57,009,FR,"Foreign - Other flows",36,53,507
18,129,96,000,IN,"Posey County Tot Mig-US & For",581,1214,19256
18,129,97,000,IN,"Posey County Tot Mig-US",581,1214,19256
18,129,97,001,IN,"Posey County Tot Mig-Same St",385,775,12371
18,129,97,003,IN,"Posey County Tot Mig-Diff St",196,439,6885
18,129,18,129,IN,"Posey County Non-Migrants",9856,23813,444636
18,129,18,163,IN,"Vanderburgh County",304,611,9740
18,129,18,173,IN,"Warrick County",24,37,627
18,129,17,193,IL,"White County",16,36,413
18,129,18,051,IN,"Gibson County",16,27,371
18,129,58,000,SS,"Other Flows - Same State",41,100,1633
18,129,59,000,DS,"Other Flows - Diff State",180,403,6472
18,131,96,000,IN,"Pulaski County Tot Mig-US & For",328,703,9060
18,131,97,000,IN,"Pulaski County Tot Mig-US",328,703,9060
18,131,97,001,IN,"Pulaski County Tot Mig-Same St",273,570,7337
18,131,97,003,IN,"Pulaski County Tot Mig-Diff St",55,133,1723
18,131,18,131,IN,"Pulaski County Non-Migrants",4651,11226,169463
18,131,18,149,IN,"Starke County",52,124,1240
18,131,18,049,IN,"Fulton County",31,62,1074
18,131,18,073,IN,"Jasper County",26,56,571
18,131,18,017,IN,"Cass County",22,43,502
18,131,18,181,IN,"White County",21,44,500
18,131,18,089,IN,"Lake County",19,41,551
18,131,18,157,IN,"Tippecanoe County",18,28,377
18,131,18,127,IN,"Porter County",11,24,544
18,131,18,015,IN,"Carroll County",10,20,264
18,131,58,000,SS,"Other Flows - Same State",63,128,1714
18,131,59,000,DS,"Other Flows - Diff State",55,133,1723
18,133,96,000,IN,"Putnam County Tot Mig-US & For",821,1828,24927
18,133,97,000,IN,"Putnam County Tot Mig-US",821,1828,24927
18,133,97,001,IN,"Putnam County Tot Mig-Same St",656,1492,19862
18,133,97,003,IN,"Putnam County Tot Mig-Diff St",165,336,5066
18,133,18,133,IN,"Putnam County Non-Migrants",10143,23708,376788
18,133,18,097,IN,"Marion County",195,436,6721
18,133,18,063,IN,"Hendricks County",115,284,3387
18,133,18,021,IN,"Clay County",67,159,1497
18,133,18,107,IN,"Montgomery County",54,127,1449
18,133,18,109,IN,"Morgan County",42,100,1462
18,133,18,119,IN,"Owen County",31,88,829
18,133,18,167,IN,"Vigo County",20,46,516
18,133,18,081,IN,"Johnson County",18,32,525
18,133,18,121,IN,"Parke County",11,25,402
18,133,58,000,SS,"Other Flows - Same State",103,195,3072
18,133,59,000,DS,"Other Flows - Diff State",165,336,5066
18,135,96,000,IN,"Randolph County Tot Mig-US & For",597,1331,16945
18,135,97,000,IN,"Randolph County Tot Mig-US",597,1331,16945
18,135,97,001,IN,"Randolph County Tot Mig-Same St",363,825,12047
18,135,97,003,IN,"Randolph County Tot Mig-Diff St",234,506,4898
18,135,18,135,IN,"Randolph County Non-Migrants",9693,22030,316074
18,135,18,035,IN,"Delaware County",160,373,6940
18,135,39,037,OH,"Darke County",91,194,1696
18,135,18,177,IN,"Wayne County",54,126,1505
18,135,18,075,IN,"Jay County",47,116,1104
18,135,18,065,IN,"Henry County",16,31,268
18,135,18,097,IN,"Marion County",13,29,247
18,135,58,000,SS,"Other Flows - Same State",73,150,1983
18,135,59,000,DS,"Other Flows - Diff State",143,312,3202
18,135,59,001,DS,"Other Flows - Northeast",10,24,220
18,135,59,003,DS,"Other Flows - Midwest",60,116,1227
18,135,59,005,DS,"Other Flows - South",59,141,1407
18,135,59,007,DS,"Other Flows - West",14,31,349
18,137,96,000,IN,"Ripley County Tot Mig-US & For",439,938,11027
18,137,97,000,IN,"Ripley County Tot Mig-US",439,938,11027
18,137,97,001,IN,"Ripley County Tot Mig-Same St",314,667,7632
18,137,97,003,IN,"Ripley County Tot Mig-Diff St",125,271,3394
18,137,18,137,IN,"Ripley County Non-Migrants",5030,11941,174544
18,137,18,029,IN,"Dearborn County",118,254,2793
18,137,18,047,IN,"Franklin County",71,155,1821
18,137,18,031,IN,"Decatur County",43,73,945
18,137,39,061,OH,"Hamilton County",35,72,1004
18,137,18,077,IN,"Jefferson County",15,38,463
18,137,18,115,IN,"Ohio County",11,23,258
18,137,18,079,IN,"Jennings County",10,26,139
