"1997-1998 County To County Migration  Inflows",,,,,,Maryland,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
24,047,97,000,MD,"Worcester Count Tot Mig-US",1746,3091,61105
24,047,97,001,MD,"Worcester Count Tot Mig-Same St",1008,1782,36407
24,047,97,003,MD,"Worcester Count Tot Mig-Diff St",738,1309,24698
24,047,98,000,MD,"Worcester Count Tot Mig-Foreign",12,25,315
24,047,24,047,MD,"Worcester Count Non-Migrants",17707,35148,672411
24,047,24,045,MD,"Wicomico County",277,495,6683
24,047,24,005,MD,"Baltimore County",172,301,8111
24,047,24,003,MD,"Anne Arundel County",100,178,3971
24,047,10,005,DE,"Sussex County",91,158,2116
24,047,24,031,MD,"Montgomery County",72,123,3647
24,047,24,033,MD,"Prince George's Coun",69,121,3937
24,047,24,039,MD,"Somerset County",66,132,1288
24,047,24,510,MD,Baltimore,63,106,2014
24,047,51,001,VA,"Accomack County",60,136,1402
24,047,24,025,MD,"Harford County",38,75,1698
24,047,24,027,MD,"Howard County",30,51,1565
24,047,24,013,MD,"Carroll County",27,40,1003
24,047,10,003,DE,"New Castle County",20,37,717
24,047,42,029,PA,"Chester County",19,36,646
24,047,42,133,PA,"York County",17,33,703
24,047,24,021,MD,"Frederick County",16,27,362
24,047,51,059,VA,"Fairfax County",15,25,1762
24,047,24,043,MD,"Washington County",13,16,237
24,047,42,003,PA,"Allegheny County",13,23,208
24,047,24,035,MD,"Queen Anne's County",12,24,567
24,047,24,017,MD,"Charles County",11,20,312
24,047,42,071,PA,"Lancaster County",11,12,286
24,047,36,103,NY,"Suffolk County",10,18,451
24,047,42,091,PA,"Montgomery County",10,18,500
24,047,58,000,SS,"Other Flows - Same State",42,73,1012
24,047,59,000,DS,"Other Flows - Diff State",472,813,15908
24,047,59,001,DS,"Other Flows - Northeast",227,375,8433
24,047,59,003,DS,"Other Flows - Midwest",36,64,1228
24,047,59,005,DS,"Other Flows - South",167,296,5120
24,047,59,007,DS,"Other Flows - West",42,78,1127
24,047,57,009,FR,"Foreign - Other flows",12,25,315
24,510,96,000,MD,"Baltimore Tot Mig-US & For",13320,22036,386145
24,510,97,000,MD,"Baltimore Tot Mig-US",12882,21513,382319
24,510,97,001,MD,"Baltimore Tot Mig-Same St",8617,15266,243366
24,510,97,003,MD,"Baltimore Tot Mig-Diff St",4265,6247,138953
24,510,98,000,MD,"Baltimore Tot Mig-Foreign",438,523,3826
24,510,24,510,MD,"Baltimore Non-Migrants",198018,407801,6123982
24,510,24,005,MD,"Baltimore County",5881,10903,156954
24,510,24,003,MD,"Anne Arundel County",935,1660,31941
24,510,24,027,MD,"Howard County",433,681,14067
24,510,24,033,MD,"Prince George's Coun",330,506,8486
24,510,24,031,MD,"Montgomery County",309,411,11276
24,510,24,025,MD,"Harford County",282,434,7589
24,510,11,001,DC,"District Of Columbia",175,247,5840
24,510,24,013,MD,"Carroll County",159,233,4620
24,510,36,061,NY,"New York County",88,123,4815
24,510,42,101,PA,"Philadelphia County",88,126,2210
24,510,51,059,VA,"Fairfax County",82,114,2694
24,510,17,031,IL,"Cook County",78,105,3240
24,510,36,047,NY,"Kings County",76,142,1797
24,510,06,037,CA,"Los Angeles County",75,109,3445
24,510,42,133,PA,"York County",55,82,1461
24,510,10,003,DE,"New Castle County",54,74,1902
24,510,25,017,MA,"Middlesex County",53,65,1793
24,510,51,013,VA,"Arlington County",52,63,2485
24,510,57,005,FR,"Foreign - APO/FPO ZIPs",50,82,897
24,510,36,081,NY,"Queens County",49,72,1060
24,510,24,021,MD,"Frederick County",44,57,1341
24,510,42,003,PA,"Allegheny County",44,59,1213
24,510,36,103,NY,"Suffolk County",43,66,1276
24,510,13,121,GA,"Fulton County",40,64,2159
24,510,39,035,OH,"Cuyahoga County",39,45,1578
24,510,06,073,CA,"San Diego County",36,54,976
24,510,36,059,NY,"Nassau County",36,56,1280
24,510,13,089,GA,"De Kalb County",35,59,2653
24,510,36,055,NY,"Monroe County",34,43,933
24,510,25,025,MA,"Suffolk County",33,36,1657
24,510,36,119,NY,"Westchester County",33,46,1266
24,510,51,760,VA,Richmond,33,47,594
24,510,12,025,FL,"Dade County",31,46,1059
24,510,36,005,NY,"Bronx County",31,50,691
24,510,06,075,CA,"San Francisco County",29,35,1145
24,510,36,029,NY,"Erie County",29,35,5348
24,510,37,119,NC,"Mecklenburg County",29,46,2120
24,510,06,059,CA,"Orange County",28,39,1431
24,510,24,017,MD,"Charles County",28,37,486
24,510,24,043,MD,"Washington County",28,44,589
24,510,51,510,VA,Alexandria,28,35,1628
24,510,12,011,FL,"Broward County",27,37,949
24,510,34,005,NJ,"Burlington County",27,33,510
24,510,34,013,NJ,"Essex County",26,43,781
24,510,42,043,PA,"Dauphin County",26,34,1696
24,510,42,071,PA,"Lancaster County",26,32,589
24,510,04,013,AZ,"Maricopa County",25,40,889
24,510,24,045,MD,"Wicomico County",25,41,352
24,510,42,029,PA,"Chester County",25,32,1622
24,510,51,810,VA,"Virginia Beach",25,37,519
24,510,42,045,PA,"Delaware County",24,28,709
24,510,51,087,VA,"Henrico County",24,34,749
24,510,06,085,CA,"Santa Clara County",23,34,823
24,510,09,001,CT,"Fairfield County",23,31,1285
24,510,09,003,CT,"Hartford County",23,34,2167
24,510,09,009,CT,"New Haven County",23,29,535
24,510,24,047,MD,"Worcester County",23,37,2208
24,510,34,003,NJ,"Bergen County",23,30,863
24,510,34,027,NJ,"Morris County",23,39,1928
24,510,42,091,PA,"Montgomery County",22,29,737
24,510,53,033,WA,"King County",22,29,853
24,510,39,061,OH,"Hamilton County",21,35,663
24,510,24,041,MD,"Talbot County",20,36,510
24,510,34,007,NJ,"Camden County",20,26,694
24,510,37,133,NC,"Onslow County",20,41,387
24,510,48,113,TX,"Dallas County",20,25,862
24,510,12,099,FL,"Palm Beach County",19,30,585
24,510,24,035,MD,"Queen Anne's County",19,36,765
24,510,29,510,MO,"St Louis",19,28,490
24,510,34,021,NJ,"Mercer County",19,24,736
24,510,37,063,NC,"Durham County",19,30,978
24,510,48,201,TX,"Harris County",19,30,699
24,510,51,710,VA,Norfolk,19,32,333
24,510,24,037,MD,"St Mary's County",18,27,380
24,510,42,017,PA,"Bucks County",18,23,649
24,510,42,041,PA,"Cumberland County",18,24,833
24,510,10,005,DE,"Sussex County",17,21,428
24,510,12,095,FL,"Orange County",17,25,-94
24,510,12,103,FL,"Pinellas County",17,21,260
24,510,24,001,MD,"Allegany County",17,21,316
24,510,25,021,MA,"Norfolk County",17,20,662
24,510,34,017,NJ,"Hudson County",17,23,726
24,510,37,183,NC,"Wake County",17,23,406
24,510,06,001,CA,"Alameda County",16,16,340
24,510,15,003,HI,"Honolulu County",16,26,536
24,510,37,051,NC,"Cumberland County",16,38,269
24,510,37,081,NC,"Guilford County",16,22,435
24,510,01,073,AL,"Jefferson County",15,20,317
24,510,36,001,NY,"Albany County",15,23,397
24,510,42,001,PA,"Adams County",15,18,426
24,510,48,027,TX,"Bell County",15,29,263
24,510,24,009,MD,"Calvert County",14,18,284
24,510,26,125,MI,"Oakland County",14,23,657
24,510,39,113,OH,"Montgomery County",14,21,773
24,510,42,027,PA,"Centre County",14,16,401
24,510,48,029,TX,"Bexar County",14,18,239
24,510,51,700,VA,"Newport News",14,22,254
24,510,34,001,NJ,"Atlantic County",13,21,297
24,510,34,025,NJ,"Monmouth County",13,16,318
24,510,36,067,NY,"Onondaga County",13,18,410
24,510,47,157,TN,"Shelby County",13,28,563
24,510,51,153,VA,"Prince William Count",13,22,341
24,510,55,025,WI,"Dane County",13,15,232
24,510,10,001,DE,"Kent County",12,24,214
24,510,12,031,FL,"Duval County",12,22,530
24,510,12,057,FL,"Hillsborough County",12,18,470
24,510,24,011,MD,"Caroline County",12,23,218
24,510,25,027,MA,"Worcester County",12,15,246
24,510,26,163,MI,"Wayne County",12,14,233
24,510,27,053,MN,"Hennepin County",12,16,441
24,510,29,189,MO,"St Louis County",12,17,469
24,510,32,003,NV,"Clark County",12,19,206
24,510,34,023,NJ,"Middlesex County",12,19,326
24,510,34,039,NJ,"Union County",12,16,312
24,510,51,003,VA,"Albemarle County",12,13,288
24,510,08,041,CO,"El Paso County",11,29,272
24,510,24,029,MD,"Kent County",11,15,344
24,510,26,161,MI,"Washtenaw County",11,13,160
24,510,34,031,NJ,"Passaic County",11,25,286
24,510,37,135,NC,"Orange County",11,14,346
24,510,39,049,OH,"Franklin County",11,17,262
24,510,45,079,SC,"Richland County",11,16,295
24,510,51,650,VA,Hampton,11,27,120
24,510,13,051,GA,"Chatham County",10,16,267
24,510,21,111,KY,"Jefferson County",10,15,207
24,510,24,039,MD,"Somerset County",10,17,185
24,510,34,029,NJ,"Ocean County",10,19,806
24,510,35,001,NM,"Bernalillo County",10,11,244
24,510,36,087,NY,"Rockland County",10,17,1096
24,510,37,067,NC,"Forsyth County",10,13,144
24,510,37,129,NC,"New Hanover County",10,14,152
24,510,37,147,NC,"Pitt County",10,15,281
24,510,41,051,OR,"Multnomah County",10,11,249
24,510,42,095,PA,"Northampton County",10,20,317
24,510,48,439,TX,"Tarrant County",10,20,261
24,510,55,079,WI,"Milwaukee County",10,11,412
24,510,58,000,SS,"Other Flows - Same State",19,29,454
24,510,59,000,DS,"Other Flows - Diff State",1358,2050,31323
24,510,59,001,DS,"Other Flows - Northeast",320,407,8335
24,510,59,003,DS,"Other Flows - Midwest",205,291,4747
24,510,59,005,DS,"Other Flows - South",663,1106,14191
24,510,59,007,DS,"Other Flows - West",170,246,4049
24,510,57,009,FR,"Foreign - Other flows",388,441,2929
