"1997-1998 County To County Migration  Inflows",,,,,,Louisiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
22,065,97,001,LA,"Madison Parish Tot Mig-Same St",74,153,1495
22,065,97,003,LA,"Madison Parish Tot Mig-Diff St",100,218,1745
22,065,22,065,LA,"Madison Parish Non-Migrants",3783,9091,86216
22,065,28,149,MS,"Warren County",33,67,657
22,065,22,035,LA,"East Carroll Parish",20,41,366
22,065,22,073,LA,"Ouachita Parish",11,18,182
22,065,32,003,NV,"Clark County",11,23,100
22,065,58,000,SS,"Other Flows - Same State",43,94,946
22,065,59,000,DS,"Other Flows - Diff State",56,128,988
22,067,96,000,LA,"Morehouse Paris Tot Mig-US & For",433,956,9189
22,067,97,000,LA,"Morehouse Paris Tot Mig-US",433,956,9189
22,067,97,001,LA,"Morehouse Paris Tot Mig-Same St",238,531,4880
22,067,97,003,LA,"Morehouse Paris Tot Mig-Diff St",195,425,4309
22,067,22,067,LA,"Morehouse Paris Non-Migrants",9869,23741,281077
22,067,22,073,LA,"Ouachita Parish",101,222,2254
22,067,22,123,LA,"West Carroll Parish",31,69,465
22,067,22,083,LA,"Richland Parish",21,53,405
22,067,05,003,AR,"Ashley County",19,50,570
22,067,22,111,LA,"Union Parish",18,41,320
22,067,58,000,SS,"Other Flows - Same State",67,146,1437
22,067,59,000,DS,"Other Flows - Diff State",176,375,3739
22,069,96,000,LA,"Natchitoches Pa Tot Mig-US & For",760,1598,23192
22,069,97,000,LA,"Natchitoches Pa Tot Mig-US",760,1598,23192
22,069,97,001,LA,"Natchitoches Pa Tot Mig-Same St",449,949,14751
22,069,97,003,LA,"Natchitoches Pa Tot Mig-Diff St",311,649,8440
22,069,22,069,LA,"Natchitoches Pa Non-Migrants",10586,25548,317326
22,069,22,079,LA,"Rapides Parish",70,138,1778
22,069,22,085,LA,"Sabine Parish",48,129,1042
22,069,22,017,LA,"Caddo Parish",47,74,1016
22,069,22,081,LA,"Red River Parish",32,83,3799
22,069,22,015,LA,"Bossier Parish",29,59,560
22,069,48,201,TX,"Harris County",26,49,554
22,069,22,033,LA,"East Baton Rouge Par",25,48,686
22,069,22,127,LA,"Winn Parish",22,61,709
22,069,22,115,LA,"Vernon Parish",21,39,336
22,069,22,013,LA,"Bienville Parish",19,35,407
22,069,22,043,LA,"Grant Parish",17,36,321
22,069,48,113,TX,"Dallas County",17,31,211
22,069,22,073,LA,"Ouachita Parish",15,28,491
22,069,22,031,LA,"De Soto Parish",13,35,351
22,069,48,423,TX,"Smith County",10,28,546
22,069,58,000,SS,"Other Flows - Same State",91,184,3255
22,069,59,000,DS,"Other Flows - Diff State",258,541,7130
22,071,96,000,LA,"Orleans Parish Tot Mig-US & For",9459,16139,255962
22,071,97,000,LA,"Orleans Parish Tot Mig-US",9035,15582,250830
22,071,97,001,LA,"Orleans Parish Tot Mig-Same St",4564,8575,124079
22,071,97,003,LA,"Orleans Parish Tot Mig-Diff St",4471,7007,126751
22,071,98,000,LA,"Orleans Parish Tot Mig-Foreign",424,557,5132
22,071,22,071,LA,"Orleans Parish Non-Migrants",144470,309896,4633865
22,071,22,051,LA,"Jefferson Parish",2969,5733,78826
22,071,22,103,LA,"St Tammany Parish",287,513,9963
22,071,22,033,LA,"East Baton Rouge Par",257,402,6709
22,071,22,087,LA,"St Bernard Parish",227,450,4869
22,071,48,201,TX,"Harris County",157,274,7417
22,071,57,005,FR,"Foreign - APO/FPO ZIPs",125,229,2910
22,071,06,037,CA,"Los Angeles County",116,177,3271
22,071,17,031,IL,"Cook County",101,139,3292
22,071,22,075,LA,"Plaquemines Parish",99,195,2704
22,071,22,089,LA,"St Charles Parish",88,189,3111
22,071,22,055,LA,"Lafayette Parish",85,143,3244
22,071,06,073,CA,"San Diego County",68,114,1801
22,071,13,089,GA,"De Kalb County",64,105,1722
22,071,13,121,GA,"Fulton County",61,88,1677
22,071,36,061,NY,"New York County",61,74,2654
22,071,06,075,CA,"San Francisco County",56,76,1504
22,071,48,113,TX,"Dallas County",56,101,1893
22,071,01,097,AL,"Mobile County",52,76,1221
22,071,47,157,TN,"Shelby County",51,73,1270
22,071,28,047,MS,"Harrison County",49,97,1367
22,071,48,453,TX,"Travis County",48,65,1354
22,071,12,025,FL,"Dade County",47,64,920
22,071,22,057,LA,"Lafourche Parish",47,70,1699
22,071,11,001,DC,"District Of Columbia",46,52,1868
22,071,12,031,FL,"Duval County",44,82,1172
22,071,22,095,LA,"St John The Baptist",44,87,804
22,071,12,033,FL,"Escambia County",42,65,1024
22,071,48,439,TX,"Tarrant County",42,75,1366
22,071,22,017,LA,"Caddo Parish",38,60,896
22,071,51,059,VA,"Fairfax County",38,58,1628
22,071,53,033,WA,"King County",38,49,974
22,071,22,109,LA,"Terrebonne Parish",37,73,1235
22,071,06,001,CA,"Alameda County",36,57,1031
22,071,51,810,VA,"Virginia Beach",36,72,931
22,071,22,019,LA,"Calcasieu Parish",35,51,1276
22,071,48,029,TX,"Bexar County",35,45,941
22,071,28,049,MS,"Hinds County",34,66,826
22,071,36,047,NY,"Kings County",33,50,1058
22,071,22,105,LA,"Tangipahoa Parish",32,46,863
22,071,39,035,OH,"Cuyahoga County",32,56,1096
22,071,06,059,CA,"Orange County",30,48,725
22,071,13,067,GA,"Cobb County",30,53,669
22,071,28,045,MS,"Hancock County",30,53,782
22,071,04,013,AZ,"Maricopa County",29,45,601
22,071,12,011,FL,"Broward County",29,54,1223
22,071,22,079,LA,"Rapides Parish",29,38,1264
22,071,12,057,FL,"Hillsborough County",28,40,701
22,071,24,031,MD,"Montgomery County",26,39,820
22,071,25,017,MA,"Middlesex County",26,35,1014
22,071,32,003,NV,"Clark County",26,40,767
22,071,01,073,AL,"Jefferson County",25,47,723
22,071,27,053,MN,"Hennepin County",25,39,616
22,071,47,037,TN,"Davidson County",25,38,627
22,071,37,133,NC,"Onslow County",24,44,549
22,071,15,003,HI,"Honolulu County",23,50,655
22,071,22,117,LA,"Washington Parish",23,55,897
22,071,28,059,MS,"Jackson County",23,38,397
22,071,29,189,MO,"St Louis County",23,36,687
22,071,12,103,FL,"Pinellas County",22,40,552
22,071,41,051,OR,"Multnomah County",22,23,298
22,071,04,019,AZ,"Pima County",21,24,602
22,071,35,001,NM,"Bernalillo County",21,35,435
22,071,36,081,NY,"Queens County",21,36,618
22,071,12,095,FL,"Orange County",20,30,607
22,071,22,005,LA,"Ascension Parish",20,33,590
22,071,26,163,MI,"Wayne County",20,27,432
22,071,28,035,MS,"Forrest County",20,29,307
22,071,42,003,PA,"Allegheny County",20,22,593
22,071,42,101,PA,"Philadelphia County",20,30,443
22,071,05,119,AR,"Pulaski County",19,29,659
22,071,51,710,VA,Norfolk,19,31,339
22,071,01,089,AL,"Madison County",18,38,501
22,071,39,061,OH,"Hamilton County",18,23,562
22,071,40,109,OK,"Oklahoma County",18,36,582
22,071,55,079,WI,"Milwaukee County",18,30,212
22,071,09,009,CT,"New Haven County",17,25,747
22,071,12,091,FL,"Okaloosa County",17,26,307
22,071,12,099,FL,"Palm Beach County",17,21,515
22,071,22,115,LA,"Vernon Parish",17,34,369
22,071,25,025,MA,"Suffolk County",17,21,580
22,071,26,125,MI,"Oakland County",17,24,784
22,071,06,085,CA,"Santa Clara County",16,25,486
22,071,22,061,LA,"Lincoln Parish",16,24,286
22,071,22,073,LA,"Ouachita Parish",16,26,279
22,071,22,093,LA,"St James Parish",16,34,245
22,071,28,109,MS,"Pearl River County",16,27,239
22,071,37,051,NC,"Cumberland County",16,31,247
22,071,06,071,CA,"San Bernardino Count",15,33,235
22,071,22,101,LA,"St Mary Parish",15,25,228
22,071,24,003,MD,"Anne Arundel County",15,23,396
22,071,45,019,SC,"Charleston County",15,19,233
22,071,22,045,LA,"Iberia Parish",14,24,205
22,071,24,510,MD,Baltimore,14,17,221
22,071,25,021,MA,"Norfolk County",14,31,399
22,071,29,095,MO,"Jackson County",14,18,369
22,071,31,055,NE,"Douglas County",14,20,159
22,071,37,063,NC,"Durham County",14,23,500
22,071,17,043,IL,"Du Page County",13,15,248
22,071,22,015,LA,"Bossier Parish",13,29,278
22,071,22,097,LA,"St Landry Parish",13,17,323
22,071,24,033,MD,"Prince George's Coun",13,19,630
22,071,36,059,NY,"Nassau County",13,20,397
22,071,36,119,NY,"Westchester County",13,21,533
22,071,37,119,NC,"Mecklenburg County",13,18,354
22,071,47,093,TN,"Knox County",13,16,296
22,071,48,157,TX,"Fort Bend County",13,37,1177
22,071,48,245,TX,"Jefferson County",13,25,249
22,071,51,013,VA,"Arlington County",13,13,248
22,071,01,003,AL,"Baldwin County",12,14,208
22,071,12,005,FL,"Bay County",12,20,313
22,071,12,087,FL,"Monroe County",12,18,609
22,071,13,051,GA,"Chatham County",12,20,272
22,071,13,063,GA,"Clayton County",12,29,174
22,071,36,005,NY,"Bronx County",12,24,291
22,071,36,103,NY,"Suffolk County",12,14,262
22,071,40,143,OK,"Tulsa County",12,23,500
22,071,47,065,TN,"Hamilton County",12,21,1188
22,071,06,067,CA,"Sacramento County",11,18,198
22,071,08,031,CO,"Denver County",11,11,244
22,071,12,073,FL,"Leon County",11,14,200
22,071,13,135,GA,"Gwinnett County",11,27,321
22,071,21,111,KY,"Jefferson County",11,16,202
22,071,22,063,LA,"Livingston Parish",11,21,252
22,071,48,027,TX,"Bell County",11,21,144
22,071,48,167,TX,"Galveston County",11,16,410
22,071,55,025,WI,"Dane County",11,19,249
22,071,06,013,CA,"Contra Costa County",10,11,655
22,071,06,111,CA,"Ventura County",10,17,311
22,071,10,003,DE,"New Castle County",10,10,580
22,071,12,019,FL,"Clay County",10,26,358
22,071,13,215,GA,"Muscogee County",10,17,157
22,071,22,001,LA,"Acadia Parish",10,12,123
22,071,37,067,NC,"Forsyth County",10,11,241
22,071,39,049,OH,"Franklin County",10,16,400
22,071,48,085,TX,"Collin County",10,22,534
22,071,58,000,SS,"Other Flows - Same State",106,191,2540
22,071,59,000,DS,"Other Flows - Diff State",1648,2552,42606
22,071,59,001,DS,"Other Flows - Northeast",312,409,7777
22,071,59,003,DS,"Other Flows - Midwest",299,409,7486
22,071,59,005,DS,"Other Flows - South",790,1333,20424
22,071,59,007,DS,"Other Flows - West",247,401,6918
22,071,57,009,FR,"Foreign - Other flows",299,328,2222
22,073,96,000,LA,"Ouachita Parish Tot Mig-US & For",2555,5341,83408
22,073,97,000,LA,"Ouachita Parish Tot Mig-US",2501,5275,83145
22,073,97,001,LA,"Ouachita Parish Tot Mig-Same St",1350,2772,36074
22,073,97,003,LA,"Ouachita Parish Tot Mig-Diff St",1151,2503,47071
22,073,98,000,LA,"Ouachita Parish Tot Mig-Foreign",54,66,263
22,073,22,073,LA,"Ouachita Parish Non-Migrants",45711,106941,1642745
22,073,22,067,LA,"Morehouse Parish",148,331,4490
22,073,22,111,LA,"Union Parish",129,288,3095
22,073,22,083,LA,"Richland Parish",110,233,2432
22,073,22,017,LA,"Caddo Parish",84,161,2431
22,073,22,061,LA,"Lincoln Parish",84,162,3250
22,073,22,021,LA,"Caldwell Parish",79,168,1620
22,073,22,049,LA,"Jackson Parish",78,178,1827
22,073,22,041,LA,"Franklin Parish",64,140,1391
22,073,22,079,LA,"Rapides Parish",64,116,1771
22,073,22,033,LA,"East Baton Rouge Par",60,119,2101
22,073,48,113,TX,"Dallas County",50,104,1192
22,073,48,201,TX,"Harris County",40,99,9211
22,073,22,015,LA,"Bossier Parish",38,67,1209
22,073,22,123,LA,"West Carroll Parish",36,66,703
22,073,22,051,LA,"Jefferson Parish",28,53,695
22,073,48,439,TX,"Tarrant County",25,54,626
22,073,22,019,LA,"Calcasieu Parish",22,45,594
22,073,22,065,LA,"Madison Parish",21,44,566
22,073,05,003,AR,"Ashley County",20,37,936
22,073,05,119,AR,"Pulaski County",20,40,1087
22,073,22,055,LA,"Lafayette Parish",20,44,587
22,073,22,025,LA,"Catahoula Parish",17,26,307
22,073,22,071,LA,"Orleans Parish",17,29,739
22,073,22,059,LA,"La Salle Parish",16,23,492
22,073,22,069,LA,"Natchitoches Parish",16,36,498
22,073,06,073,CA,"San Diego County",15,43,220
22,073,22,115,LA,"Vernon Parish",15,35,280
22,073,22,119,LA,"Webster Parish",15,29,377
22,073,22,029,LA,"Concordia Parish",13,26,270
22,073,28,049,MS,"Hinds County",13,24,447
22,073,05,139,AR,"Union County",12,19,294
22,073,06,037,CA,"Los Angeles County",12,24,326
22,073,17,031,IL,"Cook County",12,25,276
22,073,22,035,LA,"East Carroll Parish",12,25,232
22,073,22,107,LA,"Tensas Parish",12,19,270
22,073,28,047,MS,"Harrison County",12,25,317
22,073,06,001,CA,"Alameda County",11,21,145
22,073,22,103,LA,"St Tammany Parish",11,19,328
22,073,28,089,MS,"Madison County",10,19,316
22,073,58,000,SS,"Other Flows - Same State",141,290,3520
22,073,59,000,DS,"Other Flows - Diff State",899,1969,31679
22,073,59,001,DS,"Other Flows - Northeast",46,84,1903
22,073,59,003,DS,"Other Flows - Midwest",158,361,5626
22,073,59,005,DS,"Other Flows - South",590,1278,21177
22,073,59,007,DS,"Other Flows - West",105,246,2974
22,073,57,009,FR,"Foreign - Other flows",54,66,263
22,075,96,000,LA,"Plaquemines Par Tot Mig-US & For",722,1629,23615
22,075,97,000,LA,"Plaquemines Par Tot Mig-US",722,1629,23615
22,075,97,001,LA,"Plaquemines Par Tot Mig-Same St",494,1109,17059
22,075,97,003,LA,"Plaquemines Par Tot Mig-Diff St",228,520,6557
22,075,22,075,LA,"Plaquemines Par Non-Migrants",8226,20040,298521
22,075,22,051,LA,"Jefferson Parish",253,562,9518
22,075,22,071,LA,"Orleans Parish",115,291,4454
22,075,22,087,LA,"St Bernard Parish",30,68,626
22,075,22,033,LA,"East Baton Rouge Par",10,18,254
22,075,22,103,LA,"St Tammany Parish",10,21,253
22,075,58,000,SS,"Other Flows - Same State",76,149,1953
22,075,59,000,DS,"Other Flows - Diff State",228,520,6557
22,077,96,000,LA,"Pointe Coupee P Tot Mig-US & For",359,775,11136
22,077,97,000,LA,"Pointe Coupee P Tot Mig-US",359,775,11136
22,077,97,001,LA,"Pointe Coupee P Tot Mig-Same St",289,644,9618
22,077,97,003,LA,"Pointe Coupee P Tot Mig-Diff St",70,131,1517
22,077,22,077,LA,"Pointe Coupee P Non-Migrants",6871,16605,222952
22,077,22,033,LA,"East Baton Rouge Par",121,248,4044
22,077,22,047,LA,"Iberville Parish",28,64,941
22,077,22,121,LA,"West Baton Rouge Par",25,62,672
22,077,22,009,LA,"Avoyelles Parish",19,44,399
22,077,22,005,LA,"Ascension Parish",10,25,389
22,077,22,055,LA,"Lafayette Parish",10,21,357
22,077,58,000,SS,"Other Flows - Same State",76,180,2815
22,077,59,000,DS,"Other Flows - Diff State",70,131,1517
22,079,96,000,LA,"Rapides Parish Tot Mig-US & For",2100,4439,66472
22,079,97,000,LA,"Rapides Parish Tot Mig-US",2074,4386,65926
22,079,97,001,LA,"Rapides Parish Tot Mig-Same St",1184,2492,39905
22,079,97,003,LA,"Rapides Parish Tot Mig-Diff St",890,1894,26020
22,079,98,000,LA,"Rapides Parish Tot Mig-Foreign",26,53,546
22,079,22,079,LA,"Rapides Parish Non-Migrants",40138,93236,1357798
22,079,22,043,LA,"Grant Parish",176,405,4160
22,079,22,009,LA,"Avoyelles Parish",109,224,2431
22,079,22,033,LA,"East Baton Rouge Par",92,169,3157
22,079,22,115,LA,"Vernon Parish",82,168,1918
22,079,22,069,LA,"Natchitoches Parish",68,137,1422
22,079,48,201,TX,"Harris County",59,112,1339
22,079,22,003,LA,"Allen Parish",56,137,1169
22,079,22,017,LA,"Caddo Parish",52,105,1443
22,079,22,055,LA,"Lafayette Parish",49,90,1245
22,079,22,073,LA,"Ouachita Parish",49,97,1318
22,079,22,059,LA,"La Salle Parish",39,79,770
22,079,22,019,LA,"Calcasieu Parish",38,77,1083
22,079,22,071,LA,"Orleans Parish",34,61,1369
22,079,22,051,LA,"Jefferson Parish",29,57,1178
22,079,48,113,TX,"Dallas County",25,47,599
22,079,22,097,LA,"St Landry Parish",20,35,595
22,079,22,029,LA,"Concordia Parish",18,43,441
22,079,22,061,LA,"Lincoln Parish",18,29,432
22,079,22,011,LA,"Beauregard Parish",17,38,359
22,079,48,439,TX,"Tarrant County",17,38,645
22,079,22,127,LA,"Winn Parish",16,36,664
22,079,06,037,CA,"Los Angeles County",15,27,530
22,079,22,085,LA,"Sabine Parish",15,33,330
22,079,48,027,TX,"Bell County",15,30,387
22,079,22,015,LA,"Bossier Parish",14,27,466
22,079,22,039,LA,"Evangeline Parish",14,36,292
22,079,22,045,LA,"Iberia Parish",14,24,277
22,079,22,063,LA,"Livingston Parish",13,35,529
22,079,22,057,LA,"Lafourche Parish",11,18,211
22,079,48,029,TX,"Bexar County",11,30,304
22,079,48,245,TX,"Jefferson County",11,23,441
22,079,22,103,LA,"St Tammany Parish",10,32,479
22,079,28,001,MS,"Adams County",10,22,270
22,079,58,000,SS,"Other Flows - Same State",131,300,12169
22,079,59,000,DS,"Other Flows - Diff State",727,1565,21506
22,079,59,001,DS,"Other Flows - Northeast",36,71,1327
22,079,59,003,DS,"Other Flows - Midwest",90,187,2736
22,079,59,005,DS,"Other Flows - South",489,1071,14898
22,079,59,007,DS,"Other Flows - West",112,236,2544
22,079,57,009,FR,"Foreign - Other flows",26,53,546
22,081,96,000,LA,"Red River Paris Tot Mig-US & For",156,386,2721
22,081,97,000,LA,"Red River Paris Tot Mig-US",156,386,2721
22,081,97,001,LA,"Red River Paris Tot Mig-Same St",118,291,2092
22,081,97,003,LA,"Red River Paris Tot Mig-Diff St",38,95,629
22,081,22,081,LA,"Red River Paris Non-Migrants",2736,6786,73679
22,081,22,069,LA,"Natchitoches Parish",32,84,664
22,081,22,017,LA,"Caddo Parish",18,41,367
22,081,22,013,LA,"Bienville Parish",13,32,355
22,081,22,031,LA,"De Soto Parish",13,33,278
22,081,22,015,LA,"Bossier Parish",11,31,284
22,081,58,000,SS,"Other Flows - Same State",31,70,144
22,081,59,000,DS,"Other Flows - Diff State",38,95,629
22,083,96,000,LA,"Richland Parish Tot Mig-US & For",391,836,9750
22,083,97,000,LA,"Richland Parish Tot Mig-US",391,836,9750
22,083,97,001,LA,"Richland Parish Tot Mig-Same St",273,598,5875
22,083,97,003,LA,"Richland Parish Tot Mig-Diff St",118,238,3875
22,083,22,083,LA,"Richland Parish Non-Migrants",5857,14142,149855
22,083,22,073,LA,"Ouachita Parish",118,237,2465
22,083,22,041,LA,"Franklin Parish",37,81,944
22,083,22,123,LA,"West Carroll Parish",23,68,390
22,083,22,067,LA,"Morehouse Parish",22,48,420
22,083,22,065,LA,"Madison Parish",21,51,372
22,083,48,201,TX,"Harris County",11,23,134
22,083,58,000,SS,"Other Flows - Same State",52,113,1283
22,083,59,000,DS,"Other Flows - Diff State",107,215,3741
22,085,96,000,LA,"Sabine Parish Tot Mig-US & For",377,863,11466
22,085,97,000,LA,"Sabine Parish Tot Mig-US",377,863,11466
22,085,97,001,LA,"Sabine Parish Tot Mig-Same St",221,506,6718
22,085,97,003,LA,"Sabine Parish Tot Mig-Diff St",156,357,4748
22,085,22,085,LA,"Sabine Parish Non-Migrants",6616,16081,200556
22,085,22,069,LA,"Natchitoches Parish",34,83,975
22,085,22,115,LA,"Vernon Parish",27,72,686
22,085,22,031,LA,"De Soto Parish",26,62,677
22,085,22,017,LA,"Caddo Parish",22,48,646
22,085,22,019,LA,"Calcasieu Parish",22,43,642
22,085,48,201,TX,"Harris County",15,35,496
22,085,48,403,TX,"Sabine County",11,25,685
22,085,58,000,SS,"Other Flows - Same State",90,198,3092
22,085,59,000,DS,"Other Flows - Diff State",130,297,3567
22,087,96,000,LA,"St Bernard Pari Tot Mig-US & For",966,1925,23546
22,087,97,000,LA,"St Bernard Pari Tot Mig-US",956,1900,23212
22,087,97,001,LA,"St Bernard Pari Tot Mig-Same St",696,1390,16688
22,087,97,003,LA,"St Bernard Pari Tot Mig-Diff St",260,510,6523
22,087,98,000,LA,"St Bernard Pari Tot Mig-Foreign",10,25,335
22,087,22,087,LA,"St Bernard Pari Non-Migrants",22550,51571,766355
22,087,22,071,LA,"Orleans Parish",294,620,5943
22,087,22,051,LA,"Jefferson Parish",228,422,6037
22,087,22,103,LA,"St Tammany Parish",61,123,1814
22,087,22,075,LA,"Plaquemines Parish",30,66,751
22,087,28,109,MS,"Pearl River County",22,45,489
22,087,22,033,LA,"East Baton Rouge Par",18,27,353
22,087,48,201,TX,"Harris County",11,20,316
22,087,06,073,CA,"San Diego County",10,17,183
22,087,22,105,LA,"Tangipahoa Parish",10,18,244
22,087,58,000,SS,"Other Flows - Same State",55,114,1545
22,087,59,000,DS,"Other Flows - Diff State",217,428,5535
22,087,59,001,DS,"Other Flows - Northeast",19,40,515
22,087,59,003,DS,"Other Flows - Midwest",22,43,789
22,087,59,005,DS,"Other Flows - South",138,287,3364
22,087,59,007,DS,"Other Flows - West",38,58,868
22,087,57,009,FR,"Foreign - Other flows",10,25,335
22,089,96,000,LA,"St Charles Pari Tot Mig-US & For",1312,3059,56256
22,089,97,000,LA,"St Charles Pari Tot Mig-US",1312,3059,56256
22,089,97,001,LA,"St Charles Pari Tot Mig-Same St",988,2311,42652
22,089,97,003,LA,"St Charles Pari Tot Mig-Diff St",324,748,13604
22,089,22,089,LA,"St Charles Pari Non-Migrants",16012,40658,691081
22,089,22,051,LA,"Jefferson Parish",542,1286,17994
22,089,22,095,LA,"St John The Baptist",125,323,3267
22,089,22,071,LA,"Orleans Parish",101,226,14609
22,089,22,057,LA,"Lafourche Parish",30,65,840
22,089,22,033,LA,"East Baton Rouge Par",29,51,793
22,089,22,103,LA,"St Tammany Parish",23,48,798
22,089,22,105,LA,"Tangipahoa Parish",22,44,561
22,089,22,109,LA,"Terrebonne Parish",17,42,697
22,089,48,201,TX,"Harris County",14,37,550
22,089,22,055,LA,"Lafayette Parish",13,34,767
22,089,22,093,LA,"St James Parish",13,33,362
22,089,22,087,LA,"St Bernard Parish",10,21,275
22,089,58,000,SS,"Other Flows - Same State",63,138,1689
22,089,59,000,DS,"Other Flows - Diff State",310,711,13055
22,089,59,001,DS,"Other Flows - Northeast",26,64,1274
22,089,59,003,DS,"Other Flows - Midwest",29,72,1738
22,089,59,005,DS,"Other Flows - South",216,490,8320
22,089,59,007,DS,"Other Flows - West",39,85,1723
22,091,96,000,LA,"St Helena Paris Tot Mig-US & For",344,807,7356
22,091,97,000,LA,"St Helena Paris Tot Mig-US",344,807,7356
22,091,97,001,LA,"St Helena Paris Tot Mig-Same St",294,703,5942
22,091,97,003,LA,"St Helena Paris Tot Mig-Diff St",50,104,1414
22,091,22,091,LA,"St Helena Paris Non-Migrants",4147,10141,106142
22,091,22,105,LA,"Tangipahoa Parish",128,320,2309
22,091,22,063,LA,"Livingston Parish",76,183,1609
22,091,22,033,LA,"East Baton Rouge Par",31,66,801
22,091,22,051,LA,"Jefferson Parish",14,30,251
22,091,22,071,LA,"Orleans Parish",11,26,156
22,091,58,000,SS,"Other Flows - Same State",34,78,815
22,091,59,000,DS,"Other Flows - Diff State",50,104,1414
22,093,96,000,LA,"St James Parish Tot Mig-US & For",300,656,7764
22,093,97,000,LA,"St James Parish Tot Mig-US",300,656,7764
22,093,97,001,LA,"St James Parish Tot Mig-Same St",237,514,6140
22,093,97,003,LA,"St James Parish Tot Mig-Diff St",63,142,1624
22,093,22,093,LA,"St James Parish Non-Migrants",7432,18598,259468
22,093,22,095,LA,"St John The Baptist",75,181,1808
22,093,22,005,LA,"Ascension Parish",39,100,956
22,093,22,089,LA,"St Charles Parish",22,54,671
22,093,22,057,LA,"Lafourche Parish",20,33,497
22,093,22,033,LA,"East Baton Rouge Par",19,32,434
22,093,22,051,LA,"Jefferson Parish",19,41,925
22,093,22,071,LA,"Orleans Parish",12,24,151
22,093,58,000,SS,"Other Flows - Same State",31,49,699
22,093,59,000,DS,"Other Flows - Diff State",63,142,1624
22,095,96,000,LA,"St John The Bap Tot Mig-US & For",929,2074,29405
22,095,97,000,LA,"St John The Bap Tot Mig-US",929,2074,29405
22,095,97,001,LA,"St John The Bap Tot Mig-Same St",717,1579,21630
22,095,97,003,LA,"St John The Bap Tot Mig-Diff St",212,495,7774
22,095,22,095,LA,"St John The Bap Non-Migrants",11625,29703,427263
22,095,22,051,LA,"Jefferson Parish",301,646,9489
22,095,22,089,LA,"St Charles Parish",137,320,3407
22,095,22,071,LA,"Orleans Parish",93,197,2297
22,095,22,093,LA,"St James Parish",49,121,1431
22,095,22,033,LA,"East Baton Rouge Par",31,56,1175
22,095,22,105,LA,"Tangipahoa Parish",20,38,463
22,095,22,005,LA,"Ascension Parish",12,26,429
22,095,22,103,LA,"St Tammany Parish",12,29,550
22,095,58,000,SS,"Other Flows - Same State",62,146,2389
22,095,59,000,DS,"Other Flows - Diff State",212,495,7774
22,095,59,001,DS,"Other Flows - Northeast",16,30,749
22,095,59,003,DS,"Other Flows - Midwest",19,57,855
22,095,59,005,DS,"Other Flows - South",142,329,4906
22,095,59,007,DS,"Other Flows - West",35,79,1264
22,097,96,000,LA,"St Landry Paris Tot Mig-US & For",1167,2558,29568
22,097,97,000,LA,"St Landry Paris Tot Mig-US",1167,2558,29568
22,097,97,001,LA,"St Landry Paris Tot Mig-Same St",808,1816,20517
22,097,97,003,LA,"St Landry Paris Tot Mig-Diff St",359,742,9051
22,097,22,097,LA,"St Landry Paris Non-Migrants",22460,55776,691315
22,097,22,055,LA,"Lafayette Parish",295,624,9057
22,097,22,039,LA,"Evangeline Parish",98,261,2323
22,097,22,001,LA,"Acadia Parish",89,243,1788
22,097,22,033,LA,"East Baton Rouge Par",48,101,1126
22,097,48,201,TX,"Harris County",46,100,796
22,097,22,099,LA,"St Martin Parish",33,70,694
22,097,22,019,LA,"Calcasieu Parish",31,53,626
22,097,22,009,LA,"Avoyelles Parish",21,44,310
22,097,22,071,LA,"Orleans Parish",19,32,593
22,097,22,051,LA,"Jefferson Parish",15,38,350
22,097,22,045,LA,"Iberia Parish",14,24,296
22,097,22,079,LA,"Rapides Parish",14,25,237
22,097,22,113,LA,"Vermilion Parish",14,30,235
22,097,22,003,LA,"Allen Parish",11,19,187
22,097,22,101,LA,"St Mary Parish",10,26,183
22,097,58,000,SS,"Other Flows - Same State",96,226,2511
22,097,59,000,DS,"Other Flows - Diff State",313,642,8255
22,097,59,001,DS,"Other Flows - Northeast",17,29,679
22,097,59,003,DS,"Other Flows - Midwest",25,54,564
22,097,59,005,DS,"Other Flows - South",219,462,5566
22,097,59,007,DS,"Other Flows - West",52,97,1445
22,099,96,000,LA,"St Martin Paris Tot Mig-US & For",866,1874,22319
22,099,97,000,LA,"St Martin Paris Tot Mig-US",866,1874,22319
22,099,97,001,LA,"St Martin Paris Tot Mig-Same St",717,1572,18756
22,099,97,003,LA,"St Martin Paris Tot Mig-Diff St",149,302,3563
22,099,22,099,LA,"St Martin Paris Non-Migrants",14706,35753,447785
22,099,22,055,LA,"Lafayette Parish",372,827,10079
22,099,22,045,LA,"Iberia Parish",140,330,3317
22,099,22,097,LA,"St Landry Parish",47,96,1088
22,099,22,033,LA,"East Baton Rouge Par",23,58,890
22,099,22,113,LA,"Vermilion Parish",18,32,264
22,099,22,001,LA,"Acadia Parish",15,28,307
22,099,48,201,TX,"Harris County",12,19,236
22,099,58,000,SS,"Other Flows - Same State",102,201,2811
22,099,59,000,DS,"Other Flows - Diff State",137,283,3327
22,101,96,000,LA,"St Mary Parish Tot Mig-US & For",1041,2195,24698
22,101,97,000,LA,"St Mary Parish Tot Mig-US",1030,2169,24455
22,101,97,001,LA,"St Mary Parish Tot Mig-Same St",594,1255,14137
