"1997-1998 County To County Migration  Inflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
36,059,17,097,IL,"Lake County",12,31,1371
36,059,18,097,IN,"Marion County",12,24,600
36,059,51,510,VA,Alexandria,12,18,433
36,059,06,081,CA,"San Mateo County",11,28,1322
36,059,09,005,CT,"Litchfield County",11,18,542
36,059,09,011,CT,"New London County",11,19,529
36,059,12,085,FL,"Martin County",11,17,295
36,059,12,097,FL,"Osceola County",11,19,164
36,059,25,013,MA,"Hampden County",11,16,291
36,059,36,109,NY,"Tompkins County",11,15,222
36,059,48,027,TX,"Bell County",11,19,203
36,059,48,453,TX,"Travis County",11,14,296
36,059,51,107,VA,"Loudoun County",11,22,469
36,059,51,760,VA,Richmond,11,18,404
36,059,06,013,CA,"Contra Costa County",10,26,500
36,059,06,071,CA,"San Bernardino Count",10,30,220
36,059,12,111,FL,"St Lucie County",10,21,288
36,059,22,071,LA,"Orleans Parish",10,15,376
36,059,26,163,MI,"Wayne County",10,15,339
36,059,42,029,PA,"Chester County",10,18,714
36,059,42,045,PA,"Delaware County",10,20,446
36,059,42,103,PA,"Pike County",10,16,507
36,059,51,087,VA,"Henrico County",10,14,505
36,059,58,000,SS,"Other Flows - Same State",127,189,3375
36,059,59,000,DS,"Other Flows - Diff State",1227,2088,44664
36,059,59,001,DS,"Other Flows - Northeast",266,421,10348
36,059,59,003,DS,"Other Flows - Midwest",205,341,9233
36,059,59,005,DS,"Other Flows - South",533,940,18925
36,059,59,007,DS,"Other Flows - West",223,386,6158
36,059,57,009,FR,"Foreign - Other flows",590,684,15971
36,061,96,000,NY,"New York County Tot Mig-US & For",55571,77022,3054324
36,061,97,000,NY,"New York County Tot Mig-US",50438,71090,2794896
36,061,97,001,NY,"New York County Tot Mig-Same St",22724,36233,1062236
36,061,97,003,NY,"New York County Tot Mig-Diff St",27714,34857,1732659
36,061,98,000,NY,"New York County Tot Mig-Foreign",5133,5932,259429
36,061,36,061,NY,"New York County Non-Migrants",510402,840335,38472043
36,061,36,047,NY,"Kings County",5119,8181,190048
36,061,36,081,NY,"Queens County",4595,7472,162541
36,061,36,005,NY,"Bronx County",4419,9063,104895
36,061,36,059,NY,"Nassau County",2395,3071,181669
36,061,36,119,NY,"Westchester County",2176,3241,197024
36,061,36,103,NY,"Suffolk County",1434,1835,93616
36,061,34,017,NJ,"Hudson County",1427,1908,96315
36,061,34,003,NJ,"Bergen County",1392,2154,123736
36,061,06,037,CA,"Los Angeles County",1346,1697,88921
36,061,09,001,CT,"Fairfield County",1091,1449,123902
36,061,17,031,IL,"Cook County",965,1186,69737
36,061,25,017,MA,"Middlesex County",744,853,35320
36,061,11,001,DC,"District Of Columbia",736,833,44426
36,061,06,075,CA,"San Francisco County",722,823,47243
36,061,25,025,MA,"Suffolk County",663,745,40789
36,061,34,013,NJ,"Essex County",541,750,41164
36,061,12,025,FL,"Dade County",524,703,23025
36,061,36,085,NY,"Richmond County",515,751,24785
36,061,42,101,PA,"Philadelphia County",504,599,24244
36,061,34,023,NJ,"Middlesex County",475,624,26311
36,061,36,087,NY,"Rockland County",464,568,26264
36,061,34,025,NJ,"Monmouth County",426,536,32184
36,061,24,031,MD,"Montgomery County",388,481,20699
36,061,34,027,NJ,"Morris County",376,459,27520
36,061,09,009,CT,"New Haven County",375,456,14533
36,061,34,039,NJ,"Union County",346,473,27745
36,061,53,033,WA,"King County",300,345,11362
36,061,25,021,MA,"Norfolk County",284,314,13617
36,061,34,021,NJ,"Mercer County",272,321,20252
36,061,13,121,GA,"Fulton County",254,311,15494
36,061,12,011,FL,"Broward County",248,322,11653
36,061,48,201,TX,"Harris County",242,325,12763
36,061,34,031,NJ,"Passaic County",237,388,9826
36,061,12,099,FL,"Palm Beach County",231,286,16096
36,061,51,059,VA,"Fairfax County",224,272,13562
36,061,09,003,CT,"Hartford County",221,259,11392
36,061,48,113,TX,"Dallas County",217,258,14736
36,061,42,091,PA,"Montgomery County",216,249,12721
36,061,51,013,VA,"Arlington County",201,233,10143
36,061,06,085,CA,"Santa Clara County",192,245,13644
36,061,06,073,CA,"San Diego County",191,232,6384
36,061,06,059,CA,"Orange County",188,246,10079
36,061,34,035,NJ,"Somerset County",187,222,15564
36,061,36,055,NY,"Monroe County",181,207,6667
36,061,27,053,MN,"Hennepin County",174,202,10681
36,061,42,003,PA,"Allegheny County",171,193,6171
36,061,06,001,CA,"Alameda County",169,217,8726
36,061,42,017,PA,"Bucks County",159,192,8829
36,061,36,071,NY,"Orange County",153,215,8219
36,061,36,029,NY,"Erie County",152,181,5210
36,061,36,027,NY,"Dutchess County",143,182,8456
36,061,13,089,GA,"De Kalb County",142,179,6364
36,061,39,035,OH,"Cuyahoga County",141,166,6064
36,061,04,013,AZ,"Maricopa County",139,167,7511
36,061,26,125,MI,"Oakland County",139,157,7790
36,061,48,453,TX,"Travis County",136,161,4245
36,061,24,510,MD,Baltimore,135,177,48805
36,061,24,005,MD,"Baltimore County",133,147,5880
36,061,36,001,NY,"Albany County",128,155,5102
36,061,39,049,OH,"Franklin County",122,150,6194
36,061,36,109,NY,"Tompkins County",117,134,3469
36,061,42,045,PA,"Delaware County",115,127,5193
36,061,44,007,RI,"Providence County",114,134,3748
36,061,25,009,MA,"Essex County",105,132,3155
36,061,26,161,MI,"Washtenaw County",105,129,4314
36,061,42,029,PA,"Chester County",103,125,5423
36,061,37,119,NC,"Mecklenburg County",102,136,9473
36,061,12,057,FL,"Hillsborough County",101,131,3914
36,061,36,111,NY,"Ulster County",101,146,6898
36,061,12,095,FL,"Orange County",99,133,2648
36,061,06,081,CA,"San Mateo County",97,120,5675
36,061,10,003,DE,"New Castle County",96,114,10126
36,061,29,189,MO,"St Louis County",94,111,4197
36,061,34,029,NJ,"Ocean County",93,121,4609
36,061,36,067,NY,"Onondaga County",93,111,4403
36,061,34,007,NJ,"Camden County",91,115,3535
36,061,25,027,MA,"Worcester County",89,101,4634
36,061,08,031,CO,"Denver County",88,101,3283
36,061,36,079,NY,"Putnam County",87,127,5601
36,061,37,063,NC,"Durham County",83,107,4912
36,061,47,037,TN,"Davidson County",80,94,3613
36,061,39,061,OH,"Hamilton County",79,91,3393
36,061,22,071,LA,"Orleans Parish",78,89,2654
36,061,34,005,NJ,"Burlington County",78,100,5193
36,061,26,163,MI,"Wayne County",77,97,4280
36,061,15,003,HI,"Honolulu County",76,87,3735
36,061,41,051,OR,"Multnomah County",75,89,2723
36,061,17,043,IL,"Du Page County",70,91,5249
36,061,13,067,GA,"Cobb County",67,85,2697
36,061,32,003,NV,"Clark County",66,79,2376
36,061,51,510,VA,Alexandria,66,72,3309
36,061,55,025,WI,"Dane County",65,85,2237
36,061,06,013,CA,"Contra Costa County",64,76,3051
36,061,08,013,CO,"Boulder County",62,64,2276
36,061,09,005,CT,"Litchfield County",62,77,6708
36,061,17,097,IL,"Lake County",62,72,19273
36,061,24,033,MD,"Prince George's Coun",61,73,1285
36,061,25,015,MA,"Hampshire County",61,68,2448
36,061,06,041,CA,"Marin County",60,74,5733
36,061,12,103,FL,"Pinellas County",60,76,2422
36,061,36,007,NY,"Broome County",58,67,2402
36,061,09,011,CT,"New London County",56,91,2518
36,061,25,023,MA,"Plymouth County",56,64,1850
36,061,34,019,NJ,"Hunterdon County",53,58,2884
36,061,48,029,TX,"Bexar County",53,62,1884
36,061,25,003,MA,"Berkshire County",52,58,2230
36,061,33,009,NH,"Grafton County",52,67,2584
36,061,55,079,WI,"Milwaukee County",52,63,1617
36,061,23,005,ME,"Cumberland County",49,55,1658
36,061,25,013,MA,"Hampden County",49,61,7801
36,061,37,183,NC,"Wake County",49,60,1878
36,061,42,071,PA,"Lancaster County",48,58,1391
36,061,48,439,TX,"Tarrant County",48,56,1914
36,061,09,007,CT,"Middlesex County",47,55,2372
36,061,51,003,VA,"Albemarle County",47,54,2174
36,061,12,031,FL,"Duval County",46,59,1360
36,061,47,157,TN,"Shelby County",46,49,1740
36,061,20,091,KS,"Johnson County",44,52,1659
36,061,21,111,KY,"Jefferson County",44,53,2122
36,061,29,510,MO,"St Louis",44,55,6852
36,061,34,001,NJ,"Atlantic County",44,58,1504
36,061,34,037,NJ,"Sussex County",44,62,2429
36,061,37,081,NC,"Guilford County",44,52,1818
36,061,27,123,MN,"Ramsey County",43,55,3170
36,061,51,087,VA,"Henrico County",43,47,1394
36,061,36,021,NY,"Columbia County",42,59,8753
36,061,50,007,VT,"Chittenden County",42,49,1295
36,061,57,005,FR,"Foreign - APO/FPO ZIPs",42,60,1223
36,061,04,019,AZ,"Pima County",41,49,1071
36,061,24,003,MD,"Anne Arundel County",41,51,1547
36,061,37,135,NC,"Orange County",41,46,1227
36,061,42,077,PA,"Lehigh County",41,55,1551
36,061,51,760,VA,Richmond,41,49,2326
36,061,57,003,FR,"Foreign - Puerto Rico",41,84,1070
36,061,36,105,NY,"Sullivan County",40,55,3295
36,061,06,083,CA,"Santa Barbara County",39,43,1233
36,061,18,097,IN,"Marion County",37,44,1392
36,061,24,027,MD,"Howard County",36,46,2253
36,061,25,001,MA,"Barnstable County",36,42,2564
36,061,33,011,NH,"Hillsborough County",36,41,1417
36,061,36,091,NY,"Saratoga County",36,38,1166
36,061,42,079,PA,"Luzerne County",36,45,1340
36,061,36,093,NY,"Schenectady County",35,50,1204
36,061,25,005,MA,"Bristol County",34,39,1093
36,061,35,001,NM,"Bernalillo County",34,41,1349
36,061,49,035,UT,"Salt Lake County",34,52,1793
36,061,42,089,PA,"Monroe County",33,58,1097
36,061,51,540,VA,Charlottesville,33,38,1062
36,061,51,810,VA,"Virginia Beach",32,53,949
36,061,06,067,CA,"Sacramento County",31,40,1078
36,061,12,001,FL,"Alachua County",31,38,1737
36,061,12,117,FL,"Seminole County",31,40,736
36,061,29,095,MO,"Jackson County",31,32,1461
36,061,35,049,NM,"Santa Fe County",31,34,2836
36,061,37,067,NC,"Forsyth County",31,37,1981
36,061,42,095,PA,"Northampton County",31,38,3984
36,061,45,019,SC,"Charleston County",31,37,1143
36,061,08,005,CO,"Arapahoe County",30,31,1000
36,061,22,051,LA,"Jefferson Parish",30,36,791
36,061,42,011,PA,"Berks County",29,45,752
36,061,42,043,PA,"Dauphin County",29,37,893
36,061,33,015,NH,"Rockingham County",28,34,794
36,061,01,073,AL,"Jefferson County",27,31,1392
36,061,05,119,AR,"Pulaski County",27,38,1669
36,061,45,079,SC,"Richland County",27,35,786
36,061,51,710,VA,Norfolk,27,48,519
36,061,26,099,MI,"Macomb County",26,34,824
36,061,36,065,NY,"Oneida County",26,37,962
36,061,39,113,OH,"Montgomery County",26,34,896
36,061,06,053,CA,"Monterey County",25,32,945
36,061,12,021,FL,"Collier County",25,29,1397
36,061,31,055,NE,"Douglas County",25,31,1071
36,061,36,083,NY,"Rensselaer County",25,28,644
36,061,06,111,CA,"Ventura County",24,28,799
36,061,26,081,MI,"Kent County",24,31,542
36,061,34,015,NJ,"Gloucester County",24,28,722
36,061,06,071,CA,"San Bernardino Count",23,29,737
36,061,12,073,FL,"Leon County",23,26,492
36,061,41,067,OR,"Washington County",23,24,1072
36,061,48,085,TX,"Collin County",23,30,2619
36,061,49,049,UT,"Utah County",23,35,636
36,061,09,013,CT,"Tolland County",22,28,648
36,061,13,135,GA,"Gwinnett County",22,32,916
36,061,19,103,IA,"Johnson County",22,25,439
36,061,37,129,NC,"New Hanover County",22,32,574
36,061,39,153,OH,"Summit County",22,24,737
36,061,42,041,PA,"Cumberland County",22,30,843
36,061,44,009,RI,"Washington County",22,24,690
36,061,08,041,CO,"El Paso County",21,24,804
36,061,12,115,FL,"Sarasota County",21,22,648
36,061,12,127,FL,"Volusia County",21,22,601
36,061,42,027,PA,"Centre County",21,26,515
36,061,17,019,IL,"Champaign County",20,23,614
36,061,44,003,RI,"Kent County",20,24,611
36,061,48,141,TX,"El Paso County",20,21,479
36,061,06,019,CA,"Fresno County",19,28,714
36,061,06,065,CA,"Riverside County",19,20,802
36,061,18,105,IN,"Monroe County",19,23,422
36,061,34,041,NJ,"Warren County",19,26,699
36,061,37,051,NC,"Cumberland County",19,30,344
36,061,39,095,OH,"Lucas County",19,26,530
36,061,40,143,OK,"Tulsa County",19,32,4137
36,061,06,097,CA,"Sonoma County",18,18,363
36,061,12,071,FL,"Lee County",18,22,980
36,061,21,067,KY,"Fayette County",18,24,432
36,061,26,065,MI,"Ingham County",18,22,512
36,061,31,109,NE,"Lancaster County",18,21,1172
36,061,33,013,NH,"Merrimack County",18,24,706
36,061,41,039,OR,"Lane County",18,24,345
36,061,51,041,VA,"Chesterfield County",18,22,693
36,061,01,097,AL,"Mobile County",17,20,1184
36,061,12,009,FL,"Brevard County",17,21,417
36,061,12,087,FL,"Monroe County",17,23,-157
36,061,12,097,FL,"Osceola County",17,34,307
36,061,06,087,CA,"Santa Cruz County",16,16,441
36,061,08,069,CO,"Larimer County",16,16,437
36,061,19,153,IA,"Polk County",16,21,649
36,061,42,069,PA,"Lackawanna County",16,20,468
36,061,20,045,KS,"Douglas County",15,16,245
36,061,24,025,MD,"Harford County",15,19,670
36,061,26,049,MI,"Genesee County",15,18,446
36,061,33,017,NH,"Strafford County",15,18,590
36,061,36,113,NY,"Warren County",15,20,734
36,061,47,093,TN,"Knox County",15,19,407
36,061,53,061,WA,"Snohomish County",15,23,464
36,061,13,051,GA,"Chatham County",14,15,278
36,061,25,011,MA,"Franklin County",14,16,640
36,061,42,103,PA,"Pike County",14,18,736
36,061,42,129,PA,"Westmoreland County",14,15,453
36,061,45,045,SC,"Greenville County",14,16,692
36,061,48,121,TX,"Denton County",14,15,469
36,061,48,157,TX,"Fort Bend County",14,24,641
36,061,50,003,VT,"Bennington County",14,16,408
36,061,51,153,VA,"Prince William Count",14,16,427
36,061,02,020,AK,"Anchorage Borough",13,16,236
36,061,06,029,CA,"Kern County",13,20,2219
36,061,08,059,CO,"Jefferson County",13,18,497
36,061,12,081,FL,"Manatee County",13,16,398
36,061,18,141,IN,"St Joseph County",13,21,1158
36,061,22,033,LA,"East Baton Rouge Par",13,13,318
36,061,40,027,OK,"Cleveland County",13,14,221
36,061,50,025,VT,"Windham County",13,16,1102
36,061,06,113,CA,"Yolo County",12,12,305
36,061,13,059,GA,"Clarke County",12,15,299
36,061,17,089,IL,"Kane County",12,12,331
36,061,20,173,KS,"Sedgwick County",12,12,343
36,061,23,019,ME,"Penobscot County",12,17,307
36,061,23,031,ME,"York County",12,17,944
36,061,39,155,OH,"Trumbull County",12,14,358
36,061,40,109,OK,"Oklahoma County",12,13,436
36,061,44,005,RI,"Newport County",12,14,395
36,061,45,013,SC,"Beaufort County",12,17,878
36,061,53,053,WA,"Pierce County",12,14,521
36,061,01,089,AL,"Madison County",11,14,317
36,061,08,037,CO,"Eagle County",11,11,294
36,061,08,097,CO,"Pitkin County",11,12,450
36,061,12,101,FL,"Pasco County",11,17,192
36,061,18,003,IN,"Allen County",11,11,364
36,061,26,077,MI,"Kalamazoo County",11,14,529
36,061,36,039,NY,"Greene County",11,20,780
36,061,50,023,VT,"Washington County",11,11,343
36,061,12,091,FL,"Okaloosa County",10,14,290
36,061,12,109,FL,"St Johns County",10,10,500
36,061,15,009,HI,"Maui County",10,10,332
36,061,23,011,ME,"Kennebec County",10,10,201
36,061,26,045,MI,"Eaton County",10,11,281
36,061,27,037,MN,"Dakota County",10,16,382
36,061,28,049,MS,"Hinds County",10,15,204
36,061,33,005,NH,"Cheshire County",10,11,210
36,061,36,013,NY,"Chautauqua County",10,13,181
36,061,36,025,NY,"Delaware County",10,22,875
36,061,36,053,NY,"Madison County",10,10,307
36,061,39,017,OH,"Butler County",10,16,316
36,061,39,041,OH,"Delaware County",10,16,1237
36,061,39,133,OH,"Portage County",10,10,197
36,061,39,151,OH,"Stark County",10,11,171
36,061,42,019,PA,"Butler County",10,14,279
36,061,42,133,PA,"York County",10,12,173
36,061,45,063,SC,"Lexington County",10,17,339
36,061,47,065,TN,"Hamilton County",10,14,460
36,061,58,000,SS,"Other Flows - Same State",134,174,6067
36,061,59,000,DS,"Other Flows - Diff State",2032,2607,140531
36,061,59,001,DS,"Other Flows - Northeast",212,271,8332
36,061,59,003,DS,"Other Flows - Midwest",557,678,18335
36,061,59,005,DS,"Other Flows - South",934,1255,91783
36,061,59,007,DS,"Other Flows - West",329,403,22082
36,061,57,009,FR,"Foreign - Other flows",5050,5788,257137
36,063,96,000,NY,"Niagara County Tot Mig-US & For",2792,5087,82143
36,063,97,000,NY,"Niagara County Tot Mig-US",2752,5024,81413
36,063,97,001,NY,"Niagara County Tot Mig-Same St",1922,3467,57302
36,063,97,003,NY,"Niagara County Tot Mig-Diff St",830,1557,24111
36,063,98,000,NY,"Niagara County Tot Mig-Foreign",40,63,730
36,063,36,063,NY,"Niagara County Non-Migrants",79812,175817,3079182
36,063,36,029,NY,"Erie County",1459,2592,44217
36,063,36,073,NY,"Orleans County",102,197,2148
36,063,36,055,NY,"Monroe County",85,159,2782
36,063,36,067,NY,"Onondaga County",34,65,1197
36,063,36,037,NY,"Genesee County",26,48,916
36,063,12,103,FL,"Pinellas County",20,27,335
36,063,04,013,AZ,"Maricopa County",19,35,407
36,063,36,013,NY,"Chautauqua County",18,32,656
36,063,12,011,FL,"Broward County",15,21,468
36,063,32,003,NV,"Clark County",15,20,210
36,063,36,009,NY,"Cattaraugus County",15,23,388
36,063,57,005,FR,"Foreign - APO/FPO ZIPs",15,21,275
36,063,12,099,FL,"Palm Beach County",13,21,290
36,063,36,121,NY,"Wyoming County",13,27,294
36,063,06,037,CA,"Los Angeles County",12,25,565
36,063,36,003,NY,"Allegany County",12,22,243
36,063,36,081,NY,"Queens County",11,20,216
36,063,42,049,PA,"Erie County",11,23,250
36,063,36,007,NY,"Broome County",10,21,285
36,063,36,045,NY,"Jefferson County",10,19,308
36,063,58,000,SS,"Other Flows - Same State",127,242,3652
36,063,59,000,DS,"Other Flows - Diff State",725,1385,21586
36,063,59,001,DS,"Other Flows - Northeast",139,256,5362
36,063,59,003,DS,"Other Flows - Midwest",138,274,5270
36,063,59,005,DS,"Other Flows - South",353,684,8888
36,063,59,007,DS,"Other Flows - West",95,171,2067
36,063,57,009,FR,"Foreign - Other flows",25,42,454
36,065,96,000,NY,"Oneida County Tot Mig-US & For",2613,4978,71361
36,065,97,000,NY,"Oneida County Tot Mig-US",2552,4881,70419
36,065,97,001,NY,"Oneida County Tot Mig-Same St",1623,3039,41623
36,065,97,003,NY,"Oneida County Tot Mig-Diff St",929,1842,28796
36,065,98,000,NY,"Oneida County Tot Mig-Foreign",61,97,942
36,065,36,065,NY,"Oneida County Non-Migrants",79932,173393,3015221
36,065,36,043,NY,"Herkimer County",380,714,8802
36,065,36,053,NY,"Madison County",316,656,7726
36,065,36,067,NY,"Onondaga County",166,269,4449
36,065,36,075,NY,"Oswego County",77,164,1944
36,065,36,049,NY,"Lewis County",59,123,1244
36,065,36,045,NY,"Jefferson County",47,93,1203
36,065,36,055,NY,"Monroe County",42,64,985
36,065,36,001,NY,"Albany County",40,68,1292
36,065,36,077,NY,"Otsego County",39,65,1134
36,065,36,029,NY,"Erie County",32,45,672
36,065,57,005,FR,"Foreign - APO/FPO ZIPs",31,59,722
36,065,36,017,NY,"Chenango County",28,59,837
36,065,36,007,NY,"Broome County",25,44,813
36,065,36,091,NY,"Saratoga County",22,35,752
36,065,36,057,NY,"Montgomery County",21,40,501
36,065,36,061,NY,"New York County",21,44,656
36,065,36,089,NY,"St Lawrence County",21,24,451
36,065,04,013,AZ,"Maricopa County",19,33,442
36,065,36,093,NY,"Schenectady County",19,33,412
36,065,36,071,NY,"Orange County",17,28,521
36,065,12,103,FL,"Pinellas County",16,23,289
36,065,36,047,NY,"Kings County",16,33,326
36,065,36,083,NY,"Rensselaer County",16,27,565
36,065,25,017,MA,"Middlesex County",14,28,520
36,065,36,005,NY,"Bronx County",13,23,254
36,065,36,011,NY,"Cayuga County",13,26,382
36,065,36,081,NY,"Queens County",13,18,276
36,065,36,109,NY,"Tompkins County",13,18,195
36,065,12,011,FL,"Broward County",12,17,304
36,065,36,019,NY,"Clinton County",12,19,300
36,065,12,057,FL,"Hillsborough County",11,22,244
36,065,36,035,NY,"Fulton County",11,20,322
36,065,06,037,CA,"Los Angeles County",10,14,288
36,065,12,099,FL,"Palm Beach County",10,16,311
36,065,36,059,NY,"Nassau County",10,16,413
36,065,36,069,NY,"Ontario County",10,12,304
36,065,36,103,NY,"Suffolk County",10,30,571
36,065,36,119,NY,"Westchester County",10,17,376
36,065,42,003,PA,"Allegheny County",10,21,328
36,065,42,101,PA,"Philadelphia County",10,16,228
36,065,58,000,SS,"Other Flows - Same State",104,212,2946
36,065,59,000,DS,"Other Flows - Diff State",817,1652,25841
36,065,59,001,DS,"Other Flows - Northeast",210,418,7595
36,065,59,003,DS,"Other Flows - Midwest",107,255,4361
36,065,59,005,DS,"Other Flows - South",376,739,10420
36,065,59,007,DS,"Other Flows - West",124,240,3465
36,065,57,009,FR,"Foreign - Other flows",30,38,221
36,067,96,000,NY,"Onondaga County Tot Mig-US & For",6777,11889,219007
36,067,97,000,NY,"Onondaga County Tot Mig-US",6435,11472,215527
36,067,97,001,NY,"Onondaga County Tot Mig-Same St",3801,6594,114624
36,067,97,003,NY,"Onondaga County Tot Mig-Diff St",2634,4878,100903
36,067,98,000,NY,"Onondaga County Tot Mig-Foreign",342,417,3480
36,067,36,067,NY,"Onondaga County Non-Migrants",158332,343234,7098691
36,067,36,075,NY,"Oswego County",805,1434,21257
36,067,36,053,NY,"Madison County",428,738,12173
36,067,36,011,NY,"Cayuga County",352,671,10101
36,067,36,065,NY,"Oneida County",260,459,8896
36,067,36,055,NY,"Monroe County",189,339,7984
36,067,36,029,NY,"Erie County",182,317,6024
36,067,36,023,NY,"Cortland County",145,248,4156
36,067,36,045,NY,"Jefferson County",128,239,3820
36,067,36,007,NY,"Broome County",126,213,4343
36,067,36,089,NY,"St Lawrence County",83,118,1720
36,067,36,001,NY,"Albany County",82,131,2744
36,067,36,061,NY,"New York County",72,106,2414
36,067,36,109,NY,"Tompkins County",65,107,1901
36,067,36,081,NY,"Queens County",53,83,1606
36,067,36,047,NY,"Kings County",49,93,1356
36,067,36,091,NY,"Saratoga County",48,91,2109
36,067,36,117,NY,"Wayne County",44,79,1151
36,067,57,005,FR,"Foreign - APO/FPO ZIPs",42,70,1098
36,067,25,017,MA,"Middlesex County",41,70,1549
36,067,36,069,NY,"Ontario County",41,66,1152
36,067,06,037,CA,"Los Angeles County",39,57,6116
36,067,36,059,NY,"Nassau County",37,66,1840
36,067,09,003,CT,"Hartford County",36,60,2000
36,067,36,103,NY,"Suffolk County",36,59,1241
36,067,36,093,NY,"Schenectady County",35,57,1049
36,067,36,017,NY,"Chenango County",34,61,994
36,067,12,011,FL,"Broward County",32,53,603
36,067,36,015,NY,"Chemung County",32,54,1040
36,067,36,119,NY,"Westchester County",32,52,1380
36,067,12,103,FL,"Pinellas County",29,55,919
36,067,36,043,NY,"Herkimer County",29,43,883
36,067,36,099,NY,"Seneca County",27,46,834
36,067,42,101,PA,"Philadelphia County",26,37,851
36,067,04,013,AZ,"Maricopa County",25,44,828
36,067,09,001,CT,"Fairfield County",25,35,824
36,067,12,099,FL,"Palm Beach County",25,40,490
36,067,09,009,CT,"New Haven County",24,48,1296
36,067,17,031,IL,"Cook County",24,40,828
36,067,48,201,TX,"Harris County",24,57,1300
36,067,25,025,MA,"Suffolk County",23,27,708
36,067,36,005,NY,"Bronx County",23,47,287
36,067,36,083,NY,"Rensselaer County",23,35,670
36,067,12,127,FL,"Volusia County",22,33,501
36,067,36,063,NY,"Niagara County",22,41,719
36,067,12,025,FL,"Dade County",21,35,794
36,067,12,095,FL,"Orange County",21,26,464
36,067,36,049,NY,"Lewis County",21,27,579
36,067,39,049,OH,"Franklin County",21,52,1247
36,067,51,059,VA,"Fairfax County",21,51,1052
36,067,53,033,WA,"King County",21,33,613
36,067,36,025,NY,"Delaware County",20,27,523
36,067,11,001,DC,"District Of Columbia",19,25,408
36,067,36,033,NY,"Franklin County",19,27,422
36,067,36,077,NY,"Otsego County",19,36,516
36,067,42,003,PA,"Allegheny County",19,30,804
36,067,25,021,MA,"Norfolk County",18,29,675
36,067,36,101,NY,"Steuben County",18,26,345
36,067,42,017,PA,"Bucks County",18,41,832
36,067,12,057,FL,"Hillsborough County",17,42,380
36,067,15,003,HI,"Honolulu County",17,31,569
36,067,37,183,NC,"Wake County",17,23,339
36,067,04,019,AZ,"Pima County",16,30,455
36,067,26,125,MI,"Oakland County",16,33,786
36,067,36,027,NY,"Dutchess County",16,24,419
36,067,36,071,NY,"Orange County",16,28,683
36,067,51,810,VA,"Virginia Beach",16,38,280
36,067,12,115,FL,"Sarasota County",15,22,354
36,067,36,009,NY,"Cattaraugus County",15,24,428
36,067,37,051,NC,"Cumberland County",15,39,624
36,067,06,059,CA,"Orange County",14,28,1497
36,067,06,073,CA,"San Diego County",14,19,308
36,067,09,011,CT,"New London County",14,34,580
36,067,12,009,FL,"Brevard County",14,21,361
36,067,24,005,MD,"Baltimore County",14,25,681
36,067,32,003,NV,"Clark County",14,21,314
36,067,36,113,NY,"Warren County",14,21,407
36,067,39,035,OH,"Cuyahoga County",14,40,770
36,067,08,013,CO,"Boulder County",13,20,472
36,067,24,003,MD,"Anne Arundel County",13,35,637
36,067,24,031,MD,"Montgomery County",13,22,351
36,067,34,003,NJ,"Bergen County",13,18,257
36,067,34,005,NJ,"Burlington County",13,27,531
36,067,34,039,NJ,"Union County",13,17,538
36,067,36,087,NY,"Rockland County",13,22,458
36,067,36,111,NY,"Ulster County",13,19,331
36,067,37,119,NC,"Mecklenburg County",13,18,301
36,067,25,003,MA,"Berkshire County",12,22,349
36,067,25,009,MA,"Essex County",12,20,490
36,067,26,163,MI,"Wayne County",12,21,268
36,067,36,037,NY,"Genesee County",12,21,354
36,067,36,105,NY,"Sullivan County",12,15,222
36,067,36,107,NY,"Tioga County",12,19,384
36,067,37,081,NC,"Guilford County",12,23,290
36,067,42,079,PA,"Luzerne County",12,18,221
36,067,13,067,GA,"Cobb County",11,22,457
36,067,13,089,GA,"De Kalb County",11,17,253
36,067,25,027,MA,"Worcester County",11,27,564
36,067,33,011,NH,"Hillsborough County",11,19,347
36,067,36,019,NY,"Clinton County",11,18,348
36,067,36,051,NY,"Livingston County",11,22,279
36,067,37,133,NC,"Onslow County",11,24,216
36,067,39,113,OH,"Montgomery County",11,21,541
36,067,42,091,PA,"Montgomery County",11,20,426
36,067,45,019,SC,"Charleston County",11,16,239
36,067,45,051,SC,"Horry County",11,22,246
36,067,48,113,TX,"Dallas County",11,15,221
36,067,06,071,CA,"San Bernardino Count",10,23,465
36,067,12,071,FL,"Lee County",10,17,457
36,067,13,121,GA,"Fulton County",10,20,537
36,067,25,013,MA,"Hampden County",10,19,796
36,067,25,015,MA,"Hampshire County",10,13,300
36,067,42,041,PA,"Cumberland County",10,16,309
36,067,44,007,RI,"Providence County",10,18,494
36,067,47,157,TN,"Shelby County",10,18,202
36,067,50,007,VT,"Chittenden County",10,11,151
36,067,51,013,VA,"Arlington County",10,11,321
36,067,58,000,SS,"Other Flows - Same State",77,125,2084
36,067,59,000,DS,"Other Flows - Diff State",1472,2824,54656
36,067,59,001,DS,"Other Flows - Northeast",318,619,13169
36,067,59,003,DS,"Other Flows - Midwest",314,637,15358
36,067,59,005,DS,"Other Flows - South",605,1154,18791
36,067,59,007,DS,"Other Flows - West",235,414,7338
36,067,57,009,FR,"Foreign - Other flows",300,347,2381
36,069,96,000,NY,"Ontario County Tot Mig-US & For",2288,4244,81485
