"1997-1998 County To County Migration  Inflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
26,093,26,147,MI,"St Clair County",12,24,529
26,093,26,151,MI,"Sanilac County",12,25,384
26,093,57,005,FR,"Foreign - APO/FPO ZIPs",12,22,206
26,093,26,017,MI,"Bay County",11,13,379
26,093,26,139,MI,"Ottawa County",11,18,386
26,093,12,099,FL,"Palm Beach County",10,17,680
26,093,17,043,IL,"Du Page County",10,24,978
26,093,26,007,MI,"Alpena County",10,15,171
26,093,26,021,MI,"Berrien County",10,19,452
26,093,26,157,MI,"Tuscola County",10,19,297
26,093,39,035,OH,"Cuyahoga County",10,22,634
26,093,58,000,SS,"Other Flows - Same State",170,298,5348
26,093,59,000,DS,"Other Flows - Diff State",695,1579,37360
26,093,59,001,DS,"Other Flows - Northeast",94,206,6358
26,093,59,003,DS,"Other Flows - Midwest",220,559,13672
26,093,59,005,DS,"Other Flows - South",280,580,12804
26,093,59,007,DS,"Other Flows - West",101,234,4526
26,093,57,009,FR,"Foreign - Other flows",27,76,2441
26,095,96,000,MI,"Luce County Tot Mig-US & For",153,342,4596
26,095,97,000,MI,"Luce County Tot Mig-US",153,342,4596
26,095,97,001,MI,"Luce County Tot Mig-Same St",118,261,3718
26,095,97,003,MI,"Luce County Tot Mig-Diff St",35,81,878
26,095,26,095,MI,"Luce County Non-Migrants",1998,4537,63169
26,095,26,033,MI,"Chippewa County",21,53,467
26,095,26,097,MI,"Mackinac County",20,46,506
26,095,58,000,SS,"Other Flows - Same State",77,162,2745
26,095,59,000,DS,"Other Flows - Diff State",35,81,878
26,097,96,000,MI,"Mackinac County Tot Mig-US & For",363,699,10376
26,097,97,000,MI,"Mackinac County Tot Mig-US",363,699,10376
26,097,97,001,MI,"Mackinac County Tot Mig-Same St",266,521,8027
26,097,97,003,MI,"Mackinac County Tot Mig-Diff St",97,178,2349
26,097,26,097,MI,"Mackinac County Non-Migrants",4523,9713,142942
26,097,26,033,MI,"Chippewa County",53,92,1183
26,097,26,095,MI,"Luce County",20,40,421
26,097,26,125,MI,"Oakland County",18,35,673
26,097,26,163,MI,"Wayne County",16,32,500
26,097,26,031,MI,"Cheboygan County",13,18,460
26,097,58,000,SS,"Other Flows - Same State",146,304,4790
26,097,59,000,DS,"Other Flows - Diff State",97,178,2349
26,099,96,000,MI,"Macomb County Tot Mig-US & For",15921,29100,599312
26,099,97,000,MI,"Macomb County Tot Mig-US",15736,28750,593701
26,099,97,001,MI,"Macomb County Tot Mig-Same St",12527,22562,478992
26,099,97,003,MI,"Macomb County Tot Mig-Diff St",3209,6188,114710
26,099,98,000,MI,"Macomb County Tot Mig-Foreign",185,350,5611
26,099,26,099,MI,"Macomb County Non-Migrants",293616,629761,14596290
26,099,26,125,MI,"Oakland County",5434,9801,221547
26,099,26,163,MI,"Wayne County",4071,7652,156368
26,099,26,147,MI,"St Clair County",1035,1849,41374
26,099,26,087,MI,"Lapeer County",224,446,8746
26,099,26,049,MI,"Genesee County",192,320,6423
26,099,26,065,MI,"Ingham County",145,236,4127
26,099,26,161,MI,"Washtenaw County",140,208,4240
26,099,26,093,MI,"Livingston County",87,134,3348
26,099,26,151,MI,"Sanilac County",87,147,2408
26,099,17,031,IL,"Cook County",77,138,2646
26,099,57,005,FR,"Foreign - APO/FPO ZIPs",76,156,1736
26,099,26,145,MI,"Saginaw County",74,123,2252
26,099,26,081,MI,"Kent County",72,135,2407
26,099,06,037,CA,"Los Angeles County",70,113,1681
26,099,04,013,AZ,"Maricopa County",69,131,2329
26,099,26,077,MI,"Kalamazoo County",63,80,1451
26,099,06,073,CA,"San Diego County",53,91,1043
26,099,26,063,MI,"Huron County",51,75,1409
26,099,12,011,FL,"Broward County",47,83,1966
26,099,39,035,OH,"Cuyahoga County",46,86,2183
26,099,12,103,FL,"Pinellas County",45,54,1429
26,099,26,017,MI,"Bay County",40,57,995
26,099,39,095,OH,"Lucas County",39,77,1468
26,099,32,003,NV,"Clark County",38,60,1052
26,099,26,073,MI,"Isabella County",35,61,971
26,099,26,115,MI,"Monroe County",35,58,1442
26,099,26,045,MI,"Eaton County",34,59,1422
26,099,39,049,OH,"Franklin County",34,46,1115
26,099,06,059,CA,"Orange County",31,64,1190
26,099,26,055,MI,"Grand Traverse Count",31,60,804
26,099,26,069,MI,"Iosco County",30,46,566
26,099,18,097,IN,"Marion County",29,55,1044
26,099,48,201,TX,"Harris County",29,61,1083
26,099,12,099,FL,"Palm Beach County",28,46,758
26,099,12,071,FL,"Lee County",27,54,764
26,099,17,043,IL,"Du Page County",25,43,1224
26,099,26,033,MI,"Chippewa County",25,42,525
26,099,48,113,TX,"Dallas County",25,48,1059
26,099,12,101,FL,"Pasco County",24,36,1009
26,099,26,037,MI,"Clinton County",23,28,938
26,099,26,075,MI,"Jackson County",23,45,817
26,099,26,139,MI,"Ottawa County",23,31,665
26,099,37,133,NC,"Onslow County",23,43,515
26,099,39,113,OH,"Montgomery County",23,49,1471
26,099,26,143,MI,"Roscommon County",22,37,495
26,099,26,157,MI,"Tuscola County",22,31,481
26,099,51,810,VA,"Virginia Beach",22,47,583
26,099,12,057,FL,"Hillsborough County",21,34,572
26,099,12,095,FL,"Orange County",21,41,501
26,099,29,189,MO,"St Louis County",21,50,1498
26,099,39,153,OH,"Summit County",21,37,726
26,099,15,003,HI,"Honolulu County",20,37,306
26,099,26,111,MI,"Midland County",20,31,633
26,099,26,129,MI,"Ogemaw County",20,35,532
26,099,18,003,IN,"Allen County",19,40,995
26,099,26,035,MI,"Clare County",19,28,330
26,099,26,051,MI,"Gladwin County",19,33,486
26,099,37,051,NC,"Cumberland County",19,46,578
26,099,39,061,OH,"Hamilton County",19,29,740
26,099,26,121,MI,"Muskegon County",18,32,479
26,099,26,137,MI,"Otsego County",18,29,313
26,099,12,009,FL,"Brevard County",17,23,416
26,099,13,067,GA,"Cobb County",17,36,567
26,099,26,021,MI,"Berrien County",17,22,1013
26,099,26,103,MI,"Marquette County",17,22,304
26,099,36,061,NY,"New York County",17,24,494
26,099,12,031,FL,"Duval County",16,26,441
26,099,26,025,MI,"Calhoun County",16,24,434
26,099,26,039,MI,"Crawford County",16,34,289
26,099,36,029,NY,"Erie County",16,30,653
26,099,47,037,TN,"Davidson County",16,22,394
26,099,48,027,TX,"Bell County",16,42,437
26,099,53,033,WA,"King County",16,28,462
26,099,06,071,CA,"San Bernardino Count",15,28,456
26,099,08,041,CO,"El Paso County",15,30,276
26,099,12,025,FL,"Dade County",15,27,356
26,099,12,115,FL,"Sarasota County",15,26,674
26,099,17,097,IL,"Lake County",15,22,972
26,099,26,001,MI,"Alcona County",15,23,302
26,099,27,053,MN,"Hennepin County",15,27,738
26,099,51,059,VA,"Fairfax County",15,32,664
26,099,08,005,CO,"Arapahoe County",14,29,560
26,099,12,015,FL,"Charlotte County",14,26,259
26,099,12,021,FL,"Collier County",14,20,346
26,099,12,117,FL,"Seminole County",14,27,436
26,099,26,119,MI,"Montmorency County",14,17,314
26,099,39,155,OH,"Trumbull County",14,26,610
26,099,48,439,TX,"Tarrant County",14,33,733
26,099,06,001,CA,"Alameda County",13,27,486
26,099,26,047,MI,"Emmet County",13,22,320
26,099,26,057,MI,"Gratiot County",13,17,374
26,099,26,091,MI,"Lenawee County",13,23,454
26,099,26,101,MI,"Manistee County",13,17,225
26,099,26,141,MI,"Presque Isle County",13,16,260
26,099,48,029,TX,"Bexar County",13,34,432
26,099,06,065,CA,"Riverside County",12,31,584
26,099,08,059,CO,"Jefferson County",12,20,442
26,099,26,005,MI,"Allegan County",12,18,206
26,099,26,007,MI,"Alpena County",12,19,316
26,099,26,011,MI,"Arenac County",12,22,286
26,099,26,029,MI,"Charlevoix County",12,16,260
26,099,26,061,MI,"Houghton County",12,24,285
26,099,26,107,MI,"Mecosta County",12,15,280
26,099,37,119,NC,"Mecklenburg County",12,21,848
26,099,04,019,AZ,"Pima County",11,17,276
26,099,12,111,FL,"St Lucie County",11,24,431
26,099,12,127,FL,"Volusia County",11,18,314
26,099,21,111,KY,"Jefferson County",11,17,227
26,099,24,003,MD,"Anne Arundel County",11,22,352
26,099,36,081,NY,"Queens County",11,25,375
26,099,39,173,OH,"Wood County",11,12,299
26,099,40,031,OK,"Comanche County",11,26,248
26,099,48,141,TX,"El Paso County",11,19,497
26,099,06,111,CA,"Ventura County",10,24,394
26,099,12,081,FL,"Manatee County",10,17,286
26,099,12,091,FL,"Okaloosa County",10,17,238
26,099,17,201,IL,"Winnebago County",10,20,829
26,099,18,089,IN,"Lake County",10,21,673
26,099,20,091,KS,"Johnson County",10,26,600
26,099,24,033,MD,"Prince George's Coun",10,13,275
26,099,26,031,MI,"Cheboygan County",10,17,177
26,099,29,183,MO,"St Charles County",10,20,407
26,099,42,003,PA,"Allegheny County",10,11,467
26,099,47,157,TN,"Shelby County",10,13,265
26,099,48,453,TX,"Travis County",10,19,359
26,099,51,153,VA,"Prince William Count",10,19,481
26,099,58,000,SS,"Other Flows - Same State",153,245,3899
26,099,59,000,DS,"Other Flows - Diff State",1643,3332,59153
26,099,59,001,DS,"Other Flows - Northeast",278,529,10289
26,099,59,003,DS,"Other Flows - Midwest",466,941,19288
26,099,59,005,DS,"Other Flows - South",693,1451,23464
26,099,59,007,DS,"Other Flows - West",206,411,6112
26,099,57,009,FR,"Foreign - Other flows",109,194,3875
26,101,96,000,MI,"Manistee County Tot Mig-US & For",565,1192,16940
26,101,97,000,MI,"Manistee County Tot Mig-US",565,1192,16940
26,101,97,001,MI,"Manistee County Tot Mig-Same St",421,894,12537
26,101,97,003,MI,"Manistee County Tot Mig-Diff St",144,298,4402
26,101,26,101,MI,"Manistee County Non-Migrants",8321,18400,284466
26,101,26,105,MI,"Mason County",38,80,1275
26,101,26,019,MI,"Benzie County",37,82,582
26,101,26,055,MI,"Grand Traverse Count",33,65,621
26,101,26,081,MI,"Kent County",30,63,1061
26,101,26,165,MI,"Wexford County",30,76,619
26,101,26,163,MI,"Wayne County",22,40,959
26,101,26,125,MI,"Oakland County",18,34,1047
26,101,26,121,MI,"Muskegon County",17,26,307
26,101,26,139,MI,"Ottawa County",15,28,442
26,101,26,099,MI,"Macomb County",13,26,513
26,101,58,000,SS,"Other Flows - Same State",168,374,5112
26,101,59,000,DS,"Other Flows - Diff State",144,298,4402
26,101,59,001,DS,"Other Flows - Northeast",10,13,194
26,101,59,003,DS,"Other Flows - Midwest",47,83,2091
26,101,59,005,DS,"Other Flows - South",60,139,1561
26,101,59,007,DS,"Other Flows - West",27,63,556
26,103,96,000,MI,"Marquette Count Tot Mig-US & For",1141,2109,31148
26,103,97,000,MI,"Marquette Count Tot Mig-US",1124,2088,30981
26,103,97,001,MI,"Marquette Count Tot Mig-Same St",636,1140,17045
26,103,97,003,MI,"Marquette Count Tot Mig-Diff St",488,948,13936
26,103,98,000,MI,"Marquette Count Tot Mig-Foreign",17,21,167
26,103,26,103,MI,"Marquette Count Non-Migrants",21249,47642,817551
26,103,26,041,MI,"Delta County",55,100,1042
26,103,26,061,MI,"Houghton County",54,88,1224
26,103,26,003,MI,"Alger County",42,79,920
26,103,26,043,MI,"Dickinson County",31,55,636
26,103,26,163,MI,"Wayne County",31,55,893
26,103,26,033,MI,"Chippewa County",30,63,863
26,103,26,125,MI,"Oakland County",29,48,1093
26,103,26,053,MI,"Gogebic County",26,44,427
26,103,55,009,WI,"Brown County",24,35,423
26,103,26,071,MI,"Iron County",22,28,252
26,103,26,131,MI,"Ontonagon County",21,36,538
26,103,26,081,MI,"Kent County",17,21,327
26,103,26,013,MI,"Baraga County",16,28,320
26,103,26,099,MI,"Macomb County",15,29,553
26,103,26,109,MI,"Menominee County",15,26,523
26,103,26,095,MI,"Luce County",13,27,295
26,103,26,065,MI,"Ingham County",12,20,427
26,103,26,077,MI,"Kalamazoo County",11,29,462
26,103,26,161,MI,"Washtenaw County",11,26,550
26,103,17,031,IL,"Cook County",10,18,321
26,103,26,049,MI,"Genesee County",10,18,227
26,103,26,145,MI,"Saginaw County",10,19,199
26,103,58,000,SS,"Other Flows - Same State",165,301,5275
26,103,59,000,DS,"Other Flows - Diff State",454,895,13191
26,103,59,001,DS,"Other Flows - Northeast",32,68,1332
26,103,59,003,DS,"Other Flows - Midwest",202,406,5874
26,103,59,005,DS,"Other Flows - South",129,243,3606
26,103,59,007,DS,"Other Flows - West",91,178,2380
26,103,57,009,FR,"Foreign - Other flows",17,21,167
26,105,96,000,MI,"Mason County Tot Mig-US & For",583,1134,18089
26,105,97,000,MI,"Mason County Tot Mig-US",583,1134,18089
26,105,97,001,MI,"Mason County Tot Mig-Same St",396,762,12602
26,105,97,003,MI,"Mason County Tot Mig-Diff St",187,372,5487
26,105,26,105,MI,"Mason County Non-Migrants",9517,21867,337613
26,105,26,101,MI,"Manistee County",47,83,1206
26,105,26,081,MI,"Kent County",45,88,1466
26,105,26,127,MI,"Oceana County",35,77,673
26,105,26,121,MI,"Muskegon County",30,48,793
26,105,26,085,MI,"Lake County",25,41,462
26,105,26,163,MI,"Wayne County",21,40,888
26,105,26,139,MI,"Ottawa County",16,30,568
26,105,26,065,MI,"Ingham County",14,33,596
26,105,17,031,IL,"Cook County",13,22,564
26,105,26,125,MI,"Oakland County",13,26,987
26,105,58,000,SS,"Other Flows - Same State",150,296,4962
26,105,59,000,DS,"Other Flows - Diff State",174,350,4922
26,105,59,001,DS,"Other Flows - Northeast",19,34,581
26,105,59,003,DS,"Other Flows - Midwest",48,93,2065
26,105,59,005,DS,"Other Flows - South",73,140,1423
26,105,59,007,DS,"Other Flows - West",34,83,853
26,107,96,000,MI,"Mecosta County Tot Mig-US & For",1350,2631,36819
26,107,97,000,MI,"Mecosta County Tot Mig-US",1319,2598,36740
26,107,97,001,MI,"Mecosta County Tot Mig-Same St",1091,2119,30309
26,107,97,003,MI,"Mecosta County Tot Mig-Diff St",228,479,6431
26,107,98,000,MI,"Mecosta County Tot Mig-Foreign",31,33,80
26,107,26,107,MI,"Mecosta County Non-Migrants",12808,29926,460834
26,107,26,081,MI,"Kent County",171,378,4259
26,107,26,117,MI,"Montcalm County",90,209,2125
26,107,26,133,MI,"Osceola County",90,185,1750
26,107,26,125,MI,"Oakland County",71,131,2929
26,107,26,123,MI,"Newaygo County",67,124,1330
26,107,26,163,MI,"Wayne County",62,115,2473
26,107,26,073,MI,"Isabella County",59,124,1699
26,107,26,065,MI,"Ingham County",39,72,1161
26,107,26,085,MI,"Lake County",30,60,532
26,107,26,045,MI,"Eaton County",24,46,1361
26,107,26,099,MI,"Macomb County",21,44,932
26,107,26,139,MI,"Ottawa County",19,39,617
26,107,26,049,MI,"Genesee County",18,28,474
26,107,26,067,MI,"Ionia County",18,39,581
26,107,26,161,MI,"Washtenaw County",18,29,460
26,107,26,057,MI,"Gratiot County",17,22,326
26,107,26,037,MI,"Clinton County",13,21,415
26,107,26,121,MI,"Muskegon County",13,31,462
26,107,26,077,MI,"Kalamazoo County",12,24,349
26,107,17,031,IL,"Cook County",11,25,303
26,107,26,015,MI,"Barry County",11,21,546
26,107,26,035,MI,"Clare County",11,21,187
26,107,26,145,MI,"Saginaw County",11,18,551
26,107,26,025,MI,"Calhoun County",10,14,171
26,107,26,055,MI,"Grand Traverse Count",10,18,242
26,107,58,000,SS,"Other Flows - Same State",186,306,4377
26,107,59,000,DS,"Other Flows - Diff State",217,454,6128
26,107,59,001,DS,"Other Flows - Northeast",15,34,515
26,107,59,003,DS,"Other Flows - Midwest",63,153,1837
26,107,59,005,DS,"Other Flows - South",85,171,2463
26,107,59,007,DS,"Other Flows - West",54,96,1313
26,107,57,009,FR,"Foreign - Other flows",31,33,80
26,109,96,000,MI,"Menominee Count Tot Mig-US & For",451,885,14850
26,109,97,000,MI,"Menominee Count Tot Mig-US",451,885,14850
26,109,97,001,MI,"Menominee Count Tot Mig-Same St",147,298,5778
26,109,97,003,MI,"Menominee Count Tot Mig-Diff St",304,587,9072
26,109,26,109,MI,"Menominee Count Non-Migrants",8562,19354,322136
26,109,55,075,WI,"Marinette County",132,247,3542
26,109,26,041,MI,"Delta County",56,114,3198
26,109,26,103,MI,"Marquette County",16,37,387
26,109,26,043,MI,"Dickinson County",13,32,373
26,109,55,009,WI,"Brown County",13,22,439
26,109,58,000,SS,"Other Flows - Same State",62,115,1819
26,109,59,000,DS,"Other Flows - Diff State",159,318,5091
26,111,96,000,MI,"Midland County Tot Mig-US & For",1724,3474,70636
26,111,97,000,MI,"Midland County Tot Mig-US",1655,3360,65218
26,111,97,001,MI,"Midland County Tot Mig-Same St",1164,2205,38909
26,111,97,003,MI,"Midland County Tot Mig-Diff St",491,1155,26309
26,111,98,000,MI,"Midland County Tot Mig-Foreign",69,114,5418
26,111,26,111,MI,"Midland County Non-Migrants",25550,61501,1483787
26,111,26,017,MI,"Bay County",299,569,10137
26,111,26,145,MI,"Saginaw County",181,357,5915
26,111,26,073,MI,"Isabella County",87,160,2306
26,111,26,051,MI,"Gladwin County",82,161,2137
26,111,26,125,MI,"Oakland County",60,113,3763
26,111,26,035,MI,"Clare County",41,81,1259
26,111,26,049,MI,"Genesee County",32,64,1126
26,111,26,057,MI,"Gratiot County",32,62,943
26,111,26,163,MI,"Wayne County",27,58,1502
26,111,39,089,OH,"Licking County",26,95,3246
26,111,26,081,MI,"Kent County",24,50,915
26,111,26,099,MI,"Macomb County",24,53,735
26,111,26,011,MI,"Arenac County",20,44,615
26,111,26,065,MI,"Ingham County",20,33,654
26,111,26,077,MI,"Kalamazoo County",13,21,644
26,111,26,093,MI,"Livingston County",13,22,445
26,111,26,161,MI,"Washtenaw County",13,15,292
26,111,26,157,MI,"Tuscola County",12,16,234
26,111,48,039,TX,"Brazoria County",12,54,1639
26,111,26,055,MI,"Grand Traverse Count",11,20,347
26,111,26,143,MI,"Roscommon County",11,11,129
26,111,58,000,SS,"Other Flows - Same State",162,295,4812
26,111,59,000,DS,"Other Flows - Diff State",453,1006,21424
26,111,59,001,DS,"Other Flows - Northeast",52,127,2619
26,111,59,003,DS,"Other Flows - Midwest",151,353,8654
26,111,59,005,DS,"Other Flows - South",158,343,6374
26,111,59,007,DS,"Other Flows - West",92,183,3777
26,111,57,009,FR,"Foreign - Other flows",69,114,5418
26,113,96,000,MI,"Missaukee Count Tot Mig-US & For",357,787,9214
26,113,97,000,MI,"Missaukee Count Tot Mig-US",357,787,9214
26,113,97,001,MI,"Missaukee Count Tot Mig-Same St",301,655,8120
26,113,97,003,MI,"Missaukee Count Tot Mig-Diff St",56,132,1094
26,113,26,113,MI,"Missaukee Count Non-Migrants",4425,11128,142483
26,113,26,165,MI,"Wexford County",106,233,2356
26,113,26,133,MI,"Osceola County",25,61,648
26,113,26,125,MI,"Oakland County",15,42,411
26,113,26,143,MI,"Roscommon County",12,24,315
26,113,26,081,MI,"Kent County",11,18,422
26,113,26,099,MI,"Macomb County",11,18,511
26,113,58,000,SS,"Other Flows - Same State",121,259,3457
26,113,59,000,DS,"Other Flows - Diff State",56,132,1094
26,115,96,000,MI,"Monroe County Tot Mig-US & For",3156,6609,122478
26,115,97,000,MI,"Monroe County Tot Mig-US",3145,6592,122248
26,115,97,001,MI,"Monroe County Tot Mig-Same St",1615,3346,63090
26,115,97,003,MI,"Monroe County Tot Mig-Diff St",1530,3246,59157
26,115,98,000,MI,"Monroe County Tot Mig-Foreign",11,17,231
26,115,26,115,MI,"Monroe County Non-Migrants",51987,121810,2456736
26,115,26,163,MI,"Wayne County",823,1873,33649
26,115,39,095,OH,"Lucas County",775,1638,33026
26,115,26,161,MI,"Washtenaw County",280,534,11169
26,115,26,091,MI,"Lenawee County",123,235,4419
26,115,26,125,MI,"Oakland County",89,163,3783
26,115,26,099,MI,"Macomb County",40,72,1725
26,115,39,173,OH,"Wood County",39,83,1439
26,115,26,075,MI,"Jackson County",32,67,1224
26,115,26,093,MI,"Livingston County",25,39,964
26,115,26,081,MI,"Kent County",16,26,559
26,115,39,051,OH,"Fulton County",16,39,584
26,115,26,049,MI,"Genesee County",14,31,555
26,115,26,059,MI,"Hillsdale County",13,23,313
26,115,12,011,FL,"Broward County",11,15,280
26,115,26,065,MI,"Ingham County",11,14,314
26,115,39,049,OH,"Franklin County",11,19,212
26,115,26,147,MI,"St Clair County",10,10,254
26,115,58,000,SS,"Other Flows - Same State",139,259,4161
26,115,59,000,DS,"Other Flows - Diff State",678,1452,23616
26,115,59,001,DS,"Other Flows - Northeast",50,107,1980
26,115,59,003,DS,"Other Flows - Midwest",246,540,10025
26,115,59,005,DS,"Other Flows - South",269,585,7982
26,115,59,007,DS,"Other Flows - West",113,220,3629
26,115,57,009,FR,"Foreign - Other flows",11,17,231
26,117,96,000,MI,"Montcalm County Tot Mig-US & For",1332,2825,35080
26,117,97,000,MI,"Montcalm County Tot Mig-US",1332,2825,35080
26,117,97,001,MI,"Montcalm County Tot Mig-Same St",1156,2437,30913
26,117,97,003,MI,"Montcalm County Tot Mig-Diff St",176,388,4167
26,117,26,117,MI,"Montcalm County Non-Migrants",13744,32537,477057
26,117,26,081,MI,"Kent County",466,987,13375
26,117,26,067,MI,"Ionia County",162,338,3325
26,117,26,107,MI,"Mecosta County",95,200,2063
26,117,26,057,MI,"Gratiot County",89,198,1959
26,117,26,073,MI,"Isabella County",76,154,1791
26,117,26,123,MI,"Newaygo County",39,92,974
26,117,26,139,MI,"Ottawa County",25,45,1096
26,117,26,045,MI,"Eaton County",20,41,625
26,117,26,037,MI,"Clinton County",14,24,491
26,117,26,065,MI,"Ingham County",14,26,438
26,117,26,049,MI,"Genesee County",11,17,368
26,117,26,125,MI,"Oakland County",10,16,436
26,117,58,000,SS,"Other Flows - Same State",135,299,3972
26,117,59,000,DS,"Other Flows - Diff State",176,388,4167
26,117,59,001,DS,"Other Flows - Northeast",14,32,432
26,117,59,003,DS,"Other Flows - Midwest",53,118,1219
26,117,59,005,DS,"Other Flows - South",76,158,1622
26,117,59,007,DS,"Other Flows - West",33,80,894
26,119,96,000,MI,"Montmorency Cou Tot Mig-US & For",310,633,10210
26,119,97,000,MI,"Montmorency Cou Tot Mig-US",310,633,10210
26,119,97,001,MI,"Montmorency Cou Tot Mig-Same St",257,523,8752
26,119,97,003,MI,"Montmorency Cou Tot Mig-Diff St",53,110,1458
26,119,26,119,MI,"Montmorency Cou Non-Migrants",3273,7102,95503
26,119,26,163,MI,"Wayne County",34,66,1800
26,119,26,125,MI,"Oakland County",29,53,1199
26,119,26,137,MI,"Otsego County",27,67,609
26,119,26,099,MI,"Macomb County",21,45,860
26,119,26,007,MI,"Alpena County",20,40,660
26,119,26,049,MI,"Genesee County",17,44,788
26,119,26,135,MI,"Oscoda County",13,26,179
26,119,58,000,SS,"Other Flows - Same State",96,182,2655
26,119,59,000,DS,"Other Flows - Diff State",53,110,1458
26,121,96,000,MI,"Muskegon County Tot Mig-US & For",2468,4883,78131
26,121,97,000,MI,"Muskegon County Tot Mig-US",2447,4840,77563
26,121,97,001,MI,"Muskegon County Tot Mig-Same St",1690,3252,55256
26,121,97,003,MI,"Muskegon County Tot Mig-Diff St",757,1588,22307
26,121,98,000,MI,"Muskegon County Tot Mig-Foreign",21,43,568
26,121,26,121,MI,"Muskegon County Non-Migrants",56336,129748,2201540
26,121,26,139,MI,"Ottawa County",508,1016,15640
26,121,26,081,MI,"Kent County",348,648,13255
26,121,26,127,MI,"Oceana County",160,319,5151
26,121,26,123,MI,"Newaygo County",158,310,5316
26,121,26,105,MI,"Mason County",46,79,1035
26,121,26,077,MI,"Kalamazoo County",44,75,1421
26,121,26,163,MI,"Wayne County",38,81,1171
26,121,17,031,IL,"Cook County",37,75,1122
26,121,26,065,MI,"Ingham County",32,56,682
26,121,26,125,MI,"Oakland County",27,47,1357
26,121,26,005,MI,"Allegan County",26,49,912
26,121,26,021,MI,"Berrien County",20,36,625
26,121,04,013,AZ,"Maricopa County",14,25,307
26,121,06,037,CA,"Los Angeles County",13,26,185
26,121,06,073,CA,"San Diego County",13,28,267
26,121,26,073,MI,"Isabella County",13,18,367
26,121,26,107,MI,"Mecosta County",13,24,197
26,121,37,133,NC,"Onslow County",13,18,194
26,121,26,049,MI,"Genesee County",12,23,580
26,121,26,161,MI,"Washtenaw County",12,20,507
26,121,26,025,MI,"Calhoun County",11,22,359
26,121,26,055,MI,"Grand Traverse Count",11,15,194
26,121,26,099,MI,"Macomb County",11,22,462
26,121,26,101,MI,"Manistee County",11,17,269
26,121,26,145,MI,"Saginaw County",11,14,322
26,121,26,017,MI,"Bay County",10,21,323
26,121,55,079,WI,"Milwaukee County",10,23,303
26,121,58,000,SS,"Other Flows - Same State",168,340,5110
26,121,59,000,DS,"Other Flows - Diff State",657,1393,19930
26,121,59,001,DS,"Other Flows - Northeast",53,114,2466
26,121,59,003,DS,"Other Flows - Midwest",199,422,7563
26,121,59,005,DS,"Other Flows - South",284,596,6841
26,121,59,007,DS,"Other Flows - West",121,261,3059
26,121,57,009,FR,"Foreign - Other flows",21,43,568
26,123,96,000,MI,"Newaygo County Tot Mig-US & For",1148,2447,32907
26,123,97,000,MI,"Newaygo County Tot Mig-US",1148,2447,32907
26,123,97,001,MI,"Newaygo County Tot Mig-Same St",972,2056,28180
26,123,97,003,MI,"Newaygo County Tot Mig-Diff St",176,391,4727
26,123,26,123,MI,"Newaygo County Non-Migrants",14209,34911,510120
26,123,26,081,MI,"Kent County",419,857,12830
26,123,26,121,MI,"Muskegon County",165,366,4222
26,123,26,139,MI,"Ottawa County",64,137,2434
26,123,26,107,MI,"Mecosta County",53,115,1330
26,123,26,127,MI,"Oceana County",45,105,850
26,123,26,117,MI,"Montcalm County",37,70,852
26,123,26,005,MI,"Allegan County",11,22,354
26,123,26,015,MI,"Barry County",11,31,318
26,123,26,125,MI,"Oakland County",11,18,479
26,123,58,000,SS,"Other Flows - Same State",156,335,4511
26,123,59,000,DS,"Other Flows - Diff State",176,391,4727
26,123,59,001,DS,"Other Flows - Northeast",12,37,424
26,123,59,003,DS,"Other Flows - Midwest",53,129,1973
26,123,59,005,DS,"Other Flows - South",78,166,1741
26,123,59,007,DS,"Other Flows - West",33,59,589
26,125,96,000,MI,"Oakland County Tot Mig-US & For",29524,53352,1463015
26,125,97,000,MI,"Oakland County Tot Mig-US",28894,52218,1426374
26,125,97,001,MI,"Oakland County Tot Mig-Same St",20004,34857,884281
26,125,97,003,MI,"Oakland County Tot Mig-Diff St",8890,17361,542093
26,125,98,000,MI,"Oakland County Tot Mig-Foreign",630,1134,36640
26,125,26,125,MI,"Oakland County Non-Migrants",427595,934578,30081834
26,125,26,163,MI,"Wayne County",8885,16221,413371
26,125,26,099,MI,"Macomb County",4900,8386,217821
26,125,26,049,MI,"Genesee County",918,1560,37111
26,125,26,161,MI,"Washtenaw County",797,1249,37671
26,125,26,093,MI,"Livingston County",787,1350,38548
26,125,26,065,MI,"Ingham County",515,790,19493
26,125,17,031,IL,"Cook County",451,752,28663
26,125,26,087,MI,"Lapeer County",414,747,16399
26,125,26,081,MI,"Kent County",273,461,12390
26,125,26,147,MI,"St Clair County",248,398,8399
26,125,26,077,MI,"Kalamazoo County",189,290,8033
26,125,06,037,CA,"Los Angeles County",178,318,10085
26,125,39,035,OH,"Cuyahoga County",176,338,12105
26,125,26,145,MI,"Saginaw County",170,282,7528
26,125,04,013,AZ,"Maricopa County",169,351,10468
26,125,39,049,OH,"Franklin County",134,215,6318
26,125,39,095,OH,"Lucas County",133,204,5653
26,125,17,043,IL,"Du Page County",123,295,10909
26,125,12,011,FL,"Broward County",110,190,7602
26,125,26,115,MI,"Monroe County",107,153,4862
26,125,26,045,MI,"Eaton County",105,184,5791
26,125,06,073,CA,"San Diego County",104,223,2974
