"1997-1998 County To County Migration  Inflows",,,,,,Alabama,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
01,101,01,069,AL,"Houston County",58,94,1929
01,101,12,091,FL,"Okaloosa County",52,131,1751
01,101,51,059,VA,"Fairfax County",50,138,3576
01,101,01,013,AL,"Butler County",48,97,1176
01,101,01,123,AL,"Tallapoosa County",48,92,1410
01,101,01,117,AL,"Shelby County",47,104,2507
01,101,08,041,CO,"El Paso County",46,88,1415
01,101,12,033,FL,"Escambia County",42,87,1082
01,101,01,011,AL,"Bullock County",40,74,963
01,101,01,003,AL,"Baldwin County",36,68,1049
01,101,26,163,MI,"Wayne County",35,58,653
01,101,01,031,AL,"Coffee County",34,66,989
01,101,13,215,GA,"Muscogee County",33,72,1402
01,101,17,031,IL,"Cook County",33,57,969
01,101,13,089,GA,"De Kalb County",31,50,616
01,101,01,045,AL,"Dale County",30,59,851
01,101,13,067,GA,"Cobb County",30,53,1320
01,101,13,121,GA,"Fulton County",30,48,756
01,101,01,099,AL,"Monroe County",29,53,673
01,101,01,005,AL,"Barbour County",28,38,590
01,101,01,015,AL,"Calhoun County",27,44,526
01,101,06,037,CA,"Los Angeles County",27,54,972
01,101,12,005,FL,"Bay County",27,61,782
01,101,12,011,FL,"Broward County",27,49,886
01,101,12,057,FL,"Hillsborough County",25,58,846
01,101,13,153,GA,"Houston County",25,59,883
01,101,28,047,MS,"Harrison County",25,48,897
01,101,47,037,TN,"Davidson County",25,37,879
01,101,37,051,NC,"Cumberland County",23,60,871
01,101,01,021,AL,"Chilton County",22,43,662
01,101,12,073,FL,"Leon County",22,47,726
01,101,17,163,IL,"St Clair County",21,63,1139
01,101,01,039,AL,"Covington County",20,29,556
01,101,15,003,HI,"Honolulu County",20,51,1009
01,101,31,153,NE,"Sarpy County",20,57,892
01,101,12,031,FL,"Duval County",19,42,671
01,101,39,113,OH,"Montgomery County",19,64,816
01,101,06,073,CA,"San Diego County",17,40,477
01,101,13,135,GA,"Gwinnett County",17,38,710
01,101,24,033,MD,"Prince George's Coun",16,43,443
01,101,28,049,MS,"Hinds County",16,31,528
01,101,01,055,AL,"Etowah County",15,22,320
01,101,01,103,AL,"Morgan County",15,28,545
01,101,01,113,AL,"Russell County",15,24,385
01,101,01,121,AL,"Talladega County",15,25,217
01,101,01,127,AL,"Walker County",15,26,374
01,101,01,131,AL,"Wilcox County",15,34,230
01,101,04,013,AZ,"Maricopa County",15,34,548
01,101,06,085,CA,"Santa Clara County",15,44,776
01,101,37,119,NC,"Mecklenburg County",15,29,1744
01,101,39,035,OH,"Cuyahoga County",15,32,433
01,101,48,113,TX,"Dallas County",15,35,792
01,101,48,201,TX,"Harris County",15,31,326
01,101,12,025,FL,"Dade County",14,26,247
01,101,12,113,FL,"Santa Rosa County",14,33,499
01,101,13,051,GA,"Chatham County",14,32,493
01,101,47,157,TN,"Shelby County",14,25,458
01,101,06,071,CA,"San Bernardino Count",13,29,441
01,101,22,071,LA,"Orleans Parish",13,30,710
01,101,32,003,NV,"Clark County",13,36,1047
01,101,39,049,OH,"Franklin County",13,20,306
01,101,39,057,OH,"Greene County",13,40,808
01,101,01,035,AL,"Conecuh County",12,28,486
01,101,01,037,AL,"Coosa County",12,21,220
01,101,01,091,AL,"Marengo County",12,27,208
01,101,12,103,FL,"Pinellas County",12,31,664
01,101,13,021,GA,"Bibb County",12,22,292
01,101,22,015,LA,"Bossier Parish",12,36,518
01,101,35,001,NM,"Bernalillo County",12,31,547
01,101,45,085,SC,"Sumter County",12,40,447
01,101,01,017,AL,"Chambers County",11,14,186
01,101,01,077,AL,"Lauderdale County",11,18,386
01,101,13,185,GA,"Lowndes County",11,26,376
01,101,28,059,MS,"Jackson County",11,23,397
01,101,28,087,MS,"Lowndes County",11,23,470
01,101,36,061,NY,"New York County",11,17,231
01,101,47,065,TN,"Hamilton County",11,21,222
01,101,47,093,TN,"Knox County",11,15,485
01,101,48,439,TX,"Tarrant County",11,19,242
01,101,01,025,AL,"Clarke County",10,20,185
01,101,01,053,AL,"Escambia County",10,15,190
01,101,05,119,AR,"Pulaski County",10,20,411
01,101,26,125,MI,"Oakland County",10,19,370
01,101,34,005,NJ,"Burlington County",10,33,434
01,101,35,035,NM,"Otero County",10,35,316
01,101,37,133,NC,"Onslow County",10,23,208
01,101,38,035,ND,"Grand Forks County",10,24,404
01,101,40,109,OK,"Oklahoma County",10,27,265
01,101,51,013,VA,"Arlington County",10,18,569
01,101,51,153,VA,"Prince William Count",10,28,504
01,101,51,199,VA,"York County",10,41,488
01,101,58,000,SS,"Other Flows - Same State",108,186,3755
01,101,59,000,DS,"Other Flows - Diff State",1384,2825,48649
01,101,59,001,DS,"Other Flows - Northeast",191,405,6463
01,101,59,003,DS,"Other Flows - Midwest",252,472,7963
01,101,59,005,DS,"Other Flows - South",757,1508,26724
01,101,59,007,DS,"Other Flows - West",184,440,7499
01,101,57,009,FR,"Foreign - Other flows",12,27,524
01,103,96,000,AL,"Morgan County Tot Mig-US & For",2384,5256,74340
01,103,97,000,AL,"Morgan County Tot Mig-US",2374,5241,74081
01,103,97,001,AL,"Morgan County Tot Mig-Same St",1400,2953,38393
01,103,97,003,AL,"Morgan County Tot Mig-Diff St",974,2288,35687
01,103,98,000,AL,"Morgan County Tot Mig-Foreign",10,15,260
01,103,01,103,AL,"Morgan County Non-Migrants",36542,85148,1498436
01,103,01,079,AL,"Lawrence County",304,680,7037
01,103,01,089,AL,"Madison County",301,622,10295
01,103,01,043,AL,"Cullman County",179,397,4323
01,103,01,083,AL,"Limestone County",140,270,3418
01,103,01,095,AL,"Marshall County",73,157,1994
01,103,01,073,AL,"Jefferson County",69,145,2132
01,103,01,077,AL,"Lauderdale County",42,71,910
01,103,01,125,AL,"Tuscaloosa County",23,49,579
01,103,01,033,AL,"Colbert County",22,53,698
01,103,01,133,AL,"Winston County",21,50,495
01,103,47,037,TN,"Davidson County",19,39,591
01,103,01,101,AL,"Montgomery County",18,41,732
01,103,01,055,AL,"Etowah County",16,26,218
01,103,48,201,TX,"Harris County",16,48,636
01,103,01,071,AL,"Jackson County",14,23,398
01,103,01,059,AL,"Franklin County",13,30,310
01,103,01,097,AL,"Mobile County",13,25,481
01,103,29,189,MO,"St Louis County",13,35,783
01,103,01,003,AL,"Baldwin County",12,26,364
01,103,01,081,AL,"Lee County",12,21,415
01,103,01,117,AL,"Shelby County",12,28,372
01,103,01,049,AL,"De Kalb County",11,17,255
01,103,01,093,AL,"Marion County",11,23,220
01,103,39,049,OH,"Franklin County",11,28,1036
01,103,47,065,TN,"Hamilton County",11,29,676
01,103,47,157,TN,"Shelby County",10,20,528
01,103,48,113,TX,"Dallas County",10,22,246
01,103,58,000,SS,"Other Flows - Same State",94,199,2748
01,103,59,000,DS,"Other Flows - Diff State",884,2067,31193
01,103,59,001,DS,"Other Flows - Northeast",46,98,1613
01,103,59,003,DS,"Other Flows - Midwest",200,470,6911
01,103,59,005,DS,"Other Flows - South",564,1307,20228
01,103,59,007,DS,"Other Flows - West",74,192,2440
01,103,57,009,FR,"Foreign - Other flows",10,15,260
01,105,96,000,AL,"Perry County Tot Mig-US & For",209,497,5175
01,105,97,000,AL,"Perry County Tot Mig-US",209,497,5175
01,105,97,001,AL,"Perry County Tot Mig-Same St",141,345,3308
01,105,97,003,AL,"Perry County Tot Mig-Diff St",68,152,1867
01,105,01,105,AL,"Perry County Non-Migrants",3462,8392,73911
01,105,01,047,AL,"Dallas County",33,76,600
01,105,01,125,AL,"Tuscaloosa County",20,52,463
01,105,01,065,AL,"Hale County",19,54,278
01,105,01,073,AL,"Jefferson County",14,27,296
01,105,01,007,AL,"Bibb County",10,32,286
01,105,58,000,SS,"Other Flows - Same State",45,104,1385
01,105,59,000,DS,"Other Flows - Diff State",68,152,1867
01,107,96,000,AL,"Pickens County Tot Mig-US & For",317,699,6834
01,107,97,000,AL,"Pickens County Tot Mig-US",317,699,6834
01,107,97,001,AL,"Pickens County Tot Mig-Same St",192,435,4293
01,107,97,003,AL,"Pickens County Tot Mig-Diff St",125,264,2541
01,107,01,107,AL,"Pickens County Non-Migrants",6873,16260,190046
01,107,01,125,AL,"Tuscaloosa County",99,228,2231
01,107,28,087,MS,"Lowndes County",33,68,833
01,107,01,075,AL,"Lamar County",20,47,437
01,107,01,073,AL,"Jefferson County",12,29,220
01,107,01,057,AL,"Fayette County",11,28,281
01,107,01,063,AL,"Greene County",10,25,221
01,107,58,000,SS,"Other Flows - Same State",40,78,902
01,107,59,000,DS,"Other Flows - Diff State",92,196,1708
01,109,96,000,AL,"Pike County Tot Mig-US & For",685,1303,12927
01,109,97,000,AL,"Pike County Tot Mig-US",670,1277,12773
01,109,97,001,AL,"Pike County Tot Mig-Same St",442,851,7691
01,109,97,003,AL,"Pike County Tot Mig-Diff St",228,426,5082
01,109,98,000,AL,"Pike County Tot Mig-Foreign",15,26,153
01,109,01,109,AL,"Pike County Non-Migrants",8625,19312,245417
01,109,01,041,AL,"Crenshaw County",73,165,1086
01,109,01,101,AL,"Montgomery County",49,93,941
01,109,01,045,AL,"Dale County",43,74,671
01,109,01,031,AL,"Coffee County",42,88,637
01,109,01,011,AL,"Bullock County",27,63,624
01,109,01,069,AL,"Houston County",26,40,391
01,109,01,005,AL,"Barbour County",22,39,412
01,109,01,039,AL,"Covington County",20,36,228
01,109,01,073,AL,"Jefferson County",19,37,348
01,109,01,081,AL,"Lee County",14,25,253
01,109,01,097,AL,"Mobile County",12,23,187
01,109,12,091,FL,"Okaloosa County",12,19,248
01,109,01,013,AL,"Butler County",10,23,246
01,109,12,033,FL,"Escambia County",10,22,174
01,109,58,000,SS,"Other Flows - Same State",85,145,1666
01,109,59,000,DS,"Other Flows - Diff State",206,385,4660
01,109,59,001,DS,"Other Flows - Northeast",17,39,393
01,109,59,003,DS,"Other Flows - Midwest",36,67,810
01,109,59,005,DS,"Other Flows - South",143,264,3204
01,109,59,007,DS,"Other Flows - West",10,15,254
01,109,57,009,FR,"Foreign - Other flows",15,26,153
01,111,96,000,AL,"Randolph County Tot Mig-US & For",360,795,9354
01,111,97,000,AL,"Randolph County Tot Mig-US",360,795,9354
01,111,97,001,AL,"Randolph County Tot Mig-Same St",164,365,4210
01,111,97,003,AL,"Randolph County Tot Mig-Diff St",196,430,5144
01,111,01,111,AL,"Randolph County Non-Migrants",6858,15958,189497
01,111,01,017,AL,"Chambers County",39,91,744
01,111,13,045,GA,"Carroll County",29,68,643
01,111,01,015,AL,"Calhoun County",25,49,845
01,111,13,285,GA,"Troup County",18,42,392
01,111,01,029,AL,"Cleburne County",15,43,459
01,111,01,123,AL,"Tallapoosa County",15,29,322
01,111,01,027,AL,"Clay County",12,29,236
01,111,01,081,AL,"Lee County",10,16,279
01,111,58,000,SS,"Other Flows - Same State",48,108,1324
01,111,59,000,DS,"Other Flows - Diff State",149,320,4110
01,113,96,000,AL,"Russell County Tot Mig-US & For",1630,3475,37178
01,113,97,000,AL,"Russell County Tot Mig-US",1605,3421,36608
01,113,97,001,AL,"Russell County Tot Mig-Same St",465,989,11476
01,113,97,003,AL,"Russell County Tot Mig-Diff St",1140,2432,25132
01,113,98,000,AL,"Russell County Tot Mig-Foreign",25,54,570
01,113,01,113,AL,"Russell County Non-Migrants",15928,35898,476242
01,113,13,215,GA,"Muscogee County",664,1436,14490
01,113,01,081,AL,"Lee County",328,692,7897
01,113,13,145,GA,"Harris County",25,57,658
01,113,01,005,AL,"Barbour County",20,36,501
01,113,01,011,AL,"Bullock County",16,43,309
01,113,01,101,AL,"Montgomery County",16,41,485
01,113,01,073,AL,"Jefferson County",11,24,443
01,113,58,000,SS,"Other Flows - Same State",74,153,1841
01,113,59,000,DS,"Other Flows - Diff State",451,939,9984
01,113,59,001,DS,"Other Flows - Northeast",29,57,582
01,113,59,003,DS,"Other Flows - Midwest",63,125,1075
01,113,59,005,DS,"Other Flows - South",316,668,7361
01,113,59,007,DS,"Other Flows - West",43,89,966
01,113,57,009,FR,"Foreign - Other flows",25,54,570
01,115,96,000,AL,"St Clair County Tot Mig-US & For",1648,3595,53844
01,115,97,000,AL,"St Clair County Tot Mig-US",1634,3568,53435
01,115,97,001,AL,"St Clair County Tot Mig-Same St",1289,2791,42307
01,115,97,003,AL,"St Clair County Tot Mig-Diff St",345,777,11128
01,115,98,000,AL,"St Clair County Tot Mig-Foreign",14,27,409
01,115,01,115,AL,"St Clair County Non-Migrants",17310,41357,625761
01,115,01,073,AL,"Jefferson County",778,1692,26947
01,115,01,117,AL,"Shelby County",96,205,3007
01,115,01,121,AL,"Talladega County",86,204,2395
01,115,01,015,AL,"Calhoun County",69,140,2016
01,115,01,055,AL,"Etowah County",52,119,1481
01,115,01,009,AL,"Blount County",44,96,933
01,115,01,095,AL,"Marshall County",11,25,206
01,115,01,127,AL,"Walker County",10,23,228
01,115,58,000,SS,"Other Flows - Same State",143,287,5094
01,115,59,000,DS,"Other Flows - Diff State",345,777,11128
01,115,59,001,DS,"Other Flows - Northeast",20,44,498
01,115,59,003,DS,"Other Flows - Midwest",47,104,1388
01,115,59,005,DS,"Other Flows - South",246,543,8017
01,115,59,007,DS,"Other Flows - West",32,86,1225
01,115,57,009,FR,"Foreign - Other flows",14,27,409
01,117,96,000,AL,"Shelby County Tot Mig-US & For",5640,11285,283803
01,117,97,000,AL,"Shelby County Tot Mig-US",5611,11229,283206
01,117,97,001,AL,"Shelby County Tot Mig-Same St",3789,7270,169473
01,117,97,003,AL,"Shelby County Tot Mig-Diff St",1822,3959,113733
01,117,98,000,AL,"Shelby County Tot Mig-Foreign",29,56,597
01,117,01,117,AL,"Shelby County Non-Migrants",39354,94968,2391975
01,117,01,073,AL,"Jefferson County",2630,5049,127498
01,117,01,021,AL,"Chilton County",122,258,3577
01,117,01,125,AL,"Tuscaloosa County",102,168,3184
01,117,01,101,AL,"Montgomery County",97,187,4909
01,117,01,089,AL,"Madison County",86,157,3384
01,117,01,121,AL,"Talladega County",86,181,3016
01,117,01,097,AL,"Mobile County",73,132,3243
01,117,01,115,AL,"St Clair County",65,129,2428
01,117,13,067,GA,"Cobb County",56,104,3083
01,117,01,007,AL,"Bibb County",52,126,1224
01,117,01,081,AL,"Lee County",50,82,1571
01,117,01,015,AL,"Calhoun County",38,74,1240
01,117,13,135,GA,"Gwinnett County",38,89,2966
01,117,13,121,GA,"Fulton County",36,59,2984
01,117,01,127,AL,"Walker County",33,60,1192
01,117,01,055,AL,"Etowah County",31,50,846
01,117,01,103,AL,"Morgan County",30,53,1500
01,117,48,201,TX,"Harris County",29,56,2043
01,117,13,089,GA,"De Kalb County",28,52,1701
01,117,47,037,TN,"Davidson County",28,48,1047
01,117,01,003,AL,"Baldwin County",27,60,1176
01,117,47,157,TN,"Shelby County",26,58,1587
01,117,12,033,FL,"Escambia County",25,54,1157
01,117,47,065,TN,"Hamilton County",24,46,1425
01,117,28,049,MS,"Hinds County",23,39,997
01,117,12,057,FL,"Hillsborough County",22,51,1771
01,117,28,089,MS,"Madison County",22,60,2233
01,117,47,093,TN,"Knox County",21,52,1718
01,117,12,031,FL,"Duval County",20,49,1341
01,117,01,009,AL,"Blount County",19,39,553
01,117,01,043,AL,"Cullman County",19,36,722
01,117,01,001,AL,"Autauga County",17,37,702
01,117,37,119,NC,"Mecklenburg County",17,44,1075
01,117,48,113,TX,"Dallas County",17,40,1035
01,117,01,077,AL,"Lauderdale County",16,25,618
01,117,12,103,FL,"Pinellas County",16,40,892
01,117,17,031,IL,"Cook County",16,27,864
01,117,01,051,AL,"Elmore County",15,30,430
01,117,01,069,AL,"Houston County",15,30,638
01,117,12,091,FL,"Okaloosa County",15,29,442
01,117,26,163,MI,"Wayne County",15,36,754
01,117,01,123,AL,"Tallapoosa County",14,23,477
01,117,13,057,GA,"Cherokee County",14,33,1015
01,117,01,031,AL,"Coffee County",13,28,503
01,117,22,033,LA,"East Baton Rouge Par",12,27,694
01,117,28,121,MS,"Rankin County",12,25,862
01,117,45,045,SC,"Greenville County",12,36,977
01,117,01,047,AL,"Dallas County",11,20,167
01,117,12,011,FL,"Broward County",11,25,1134
01,117,12,099,FL,"Palm Beach County",11,19,643
01,117,28,075,MS,"Lauderdale County",11,25,722
01,117,01,037,AL,"Coosa County",10,20,233
01,117,01,039,AL,"Covington County",10,16,257
01,117,01,095,AL,"Marshall County",10,22,316
01,117,06,059,CA,"Orange County",10,17,486
01,117,13,215,GA,"Muscogee County",10,23,548
01,117,18,097,IN,"Marion County",10,19,388
01,117,28,047,MS,"Harrison County",10,22,495
01,117,57,005,FR,"Foreign - APO/FPO ZIPs",10,30,330
01,117,58,000,SS,"Other Flows - Same State",98,178,3865
01,117,59,000,DS,"Other Flows - Diff State",1205,2655,74653
01,117,59,001,DS,"Other Flows - Northeast",120,271,7920
01,117,59,003,DS,"Other Flows - Midwest",235,525,16308
01,117,59,005,DS,"Other Flows - South",718,1578,39151
01,117,59,007,DS,"Other Flows - West",132,281,11274
01,117,57,009,FR,"Foreign - Other flows",19,26,266
01,119,96,000,AL,"Sumter County Tot Mig-US & For",267,526,5242
01,119,97,000,AL,"Sumter County Tot Mig-US",267,526,5242
01,119,97,001,AL,"Sumter County Tot Mig-Same St",116,229,2364
01,119,97,003,AL,"Sumter County Tot Mig-Diff St",151,297,2878
01,119,01,119,AL,"Sumter County Non-Migrants",4502,10556,109391
01,119,28,075,MS,"Lauderdale County",23,52,444
01,119,01,073,AL,"Jefferson County",21,39,382
01,119,01,125,AL,"Tuscaloosa County",17,39,358
01,119,01,023,AL,"Choctaw County",13,25,179
01,119,01,091,AL,"Marengo County",11,20,408
01,119,58,000,SS,"Other Flows - Same State",54,106,1038
01,119,59,000,DS,"Other Flows - Diff State",128,245,2434
01,121,96,000,AL,"Talladega Count Tot Mig-US & For",1331,2788,35598
01,121,97,000,AL,"Talladega Count Tot Mig-US",1331,2788,35598
01,121,97,001,AL,"Talladega Count Tot Mig-Same St",937,1958,25434
01,121,97,003,AL,"Talladega Count Tot Mig-Diff St",394,830,10164
01,121,01,121,AL,"Talladega Count Non-Migrants",24039,55290,726942
01,121,01,015,AL,"Calhoun County",215,459,6082
01,121,01,073,AL,"Jefferson County",148,264,4508
01,121,01,037,AL,"Coosa County",105,248,2705
01,121,01,115,AL,"St Clair County",94,207,2334
01,121,01,117,AL,"Shelby County",90,195,2484
01,121,01,027,AL,"Clay County",50,110,1165
01,121,01,123,AL,"Tallapoosa County",27,54,623
01,121,01,125,AL,"Tuscaloosa County",17,30,397
01,121,01,055,AL,"Etowah County",14,30,244
01,121,01,101,AL,"Montgomery County",14,28,355
01,121,01,089,AL,"Madison County",11,20,400
01,121,01,009,AL,"Blount County",10,18,213
01,121,01,103,AL,"Morgan County",10,19,226
01,121,58,000,SS,"Other Flows - Same State",132,276,3700
01,121,59,000,DS,"Other Flows - Diff State",394,830,10164
01,121,59,001,DS,"Other Flows - Northeast",35,68,955
01,121,59,003,DS,"Other Flows - Midwest",42,89,979
01,121,59,005,DS,"Other Flows - South",267,584,6984
01,121,59,007,DS,"Other Flows - West",50,89,1245
01,123,96,000,AL,"Tallapoosa Coun Tot Mig-US & For",788,1628,23590
01,123,97,000,AL,"Tallapoosa Coun Tot Mig-US",788,1628,23590
01,123,97,001,AL,"Tallapoosa Coun Tot Mig-Same St",540,1115,14809
01,123,97,003,AL,"Tallapoosa Coun Tot Mig-Diff St",248,513,8781
01,123,01,123,AL,"Tallapoosa Coun Non-Migrants",12920,29232,410228
01,123,01,037,AL,"Coosa County",112,236,2076
01,123,01,051,AL,"Elmore County",71,159,1930
01,123,01,081,AL,"Lee County",54,106,1380
01,123,01,073,AL,"Jefferson County",44,79,1367
01,123,01,121,AL,"Talladega County",43,93,793
01,123,01,101,AL,"Montgomery County",37,61,1764
01,123,01,017,AL,"Chambers County",36,84,1065
01,123,01,027,AL,"Clay County",17,33,311
01,123,01,117,AL,"Shelby County",15,27,881
01,123,01,015,AL,"Calhoun County",14,29,316
01,123,01,087,AL,"Macon County",12,28,196
01,123,01,111,AL,"Randolph County",12,24,176
01,123,01,001,AL,"Autauga County",10,31,709
01,123,58,000,SS,"Other Flows - Same State",63,125,1846
01,123,59,000,DS,"Other Flows - Diff State",248,513,8781
01,123,59,001,DS,"Other Flows - Northeast",10,18,296
01,123,59,003,DS,"Other Flows - Midwest",31,65,820
01,123,59,005,DS,"Other Flows - South",190,387,6863
01,123,59,007,DS,"Other Flows - West",17,43,801
01,125,96,000,AL,"Tuscaloosa Coun Tot Mig-US & For",3250,6267,93924
01,125,97,000,AL,"Tuscaloosa Coun Tot Mig-US",3102,6086,92731
01,125,97,001,AL,"Tuscaloosa Coun Tot Mig-Same St",1743,3373,48938
01,125,97,003,AL,"Tuscaloosa Coun Tot Mig-Diff St",1359,2713,43793
01,125,98,000,AL,"Tuscaloosa Coun Tot Mig-Foreign",148,181,1193
01,125,01,125,AL,"Tuscaloosa Coun Non-Migrants",49901,111963,1971129
01,125,01,073,AL,"Jefferson County",429,869,14521
01,125,01,107,AL,"Pickens County",95,201,2212
01,125,01,065,AL,"Hale County",90,187,2045
01,125,01,007,AL,"Bibb County",83,185,2316
01,125,01,057,AL,"Fayette County",75,150,1896
01,125,01,097,AL,"Mobile County",73,130,2032
01,125,01,089,AL,"Madison County",72,141,2128
01,125,01,117,AL,"Shelby County",72,127,2887
01,125,01,101,AL,"Montgomery County",65,115,2066
01,125,01,003,AL,"Baldwin County",43,56,866
01,125,01,127,AL,"Walker County",43,80,1471
01,125,01,015,AL,"Calhoun County",41,81,1007
01,125,01,063,AL,"Greene County",39,91,932
01,125,01,091,AL,"Marengo County",33,71,1108
01,125,01,081,AL,"Lee County",25,49,628
01,125,01,119,AL,"Sumter County",23,47,425
01,125,13,089,GA,"De Kalb County",23,38,532
01,125,01,115,AL,"St Clair County",22,30,548
01,125,01,047,AL,"Dallas County",21,36,305
01,125,01,093,AL,"Marion County",21,40,661
01,125,01,103,AL,"Morgan County",21,36,636
01,125,01,121,AL,"Talladega County",21,40,388
01,125,28,087,MS,"Lowndes County",21,42,493
01,125,57,005,FR,"Foreign - APO/FPO ZIPs",19,34,346
01,125,01,075,AL,"Lamar County",18,38,403
01,125,01,095,AL,"Marshall County",18,34,347
01,125,13,121,GA,"Fulton County",17,30,645
01,125,17,031,IL,"Cook County",17,40,752
01,125,28,075,MS,"Lauderdale County",17,28,623
01,125,01,043,AL,"Cullman County",16,22,408
01,125,01,077,AL,"Lauderdale County",16,30,399
01,125,13,067,GA,"Cobb County",16,25,444
01,125,47,037,TN,"Davidson County",16,28,493
01,125,47,157,TN,"Shelby County",15,23,643
01,125,48,201,TX,"Harris County",15,26,414
01,125,01,033,AL,"Colbert County",14,28,334
01,125,01,055,AL,"Etowah County",14,22,360
01,125,01,105,AL,"Perry County",14,31,323
01,125,12,033,FL,"Escambia County",14,32,305
01,125,01,059,AL,"Franklin County",13,24,364
01,125,01,123,AL,"Tallapoosa County",13,30,244
01,125,12,031,FL,"Duval County",13,34,250
01,125,01,051,AL,"Elmore County",12,14,212
01,125,01,069,AL,"Houston County",11,31,419
01,125,01,079,AL,"Lawrence County",11,17,241
01,125,01,109,AL,"Pike County",11,15,209
01,125,12,025,FL,"Dade County",11,11,191
01,125,26,163,MI,"Wayne County",11,23,243
01,125,01,045,AL,"Dale County",10,17,216
01,125,01,083,AL,"Limestone County",10,17,177
01,125,12,091,FL,"Okaloosa County",10,15,140
01,125,13,095,GA,"Dougherty County",10,19,691
01,125,58,000,SS,"Other Flows - Same State",135,241,3204
01,125,59,000,DS,"Other Flows - Diff State",1133,2299,36934
01,125,59,001,DS,"Other Flows - Northeast",101,196,3398
01,125,59,003,DS,"Other Flows - Midwest",197,457,7012
01,125,59,005,DS,"Other Flows - South",705,1380,22779
01,125,59,007,DS,"Other Flows - West",130,266,3745
01,125,57,009,FR,"Foreign - Other flows",129,147,846
01,127,96,000,AL,"Walker County Tot Mig-US & For",1091,2284,26794
01,127,97,000,AL,"Walker County Tot Mig-US",1080,2257,26579
01,127,97,001,AL,"Walker County Tot Mig-Same St",744,1549,18440
01,127,97,003,AL,"Walker County Tot Mig-Diff St",336,708,8139
01,127,98,000,AL,"Walker County Tot Mig-Foreign",11,27,214
01,127,01,127,AL,"Walker County Non-Migrants",20928,48754,666094
01,127,01,073,AL,"Jefferson County",360,769,9581
01,127,01,133,AL,"Winston County",101,219,1973
01,127,01,125,AL,"Tuscaloosa County",42,73,1291
01,127,01,057,AL,"Fayette County",33,69,694
01,127,01,043,AL,"Cullman County",31,52,551
01,127,01,093,AL,"Marion County",29,64,538
01,127,01,117,AL,"Shelby County",13,23,424
01,127,01,015,AL,"Calhoun County",10,21,148
01,127,01,115,AL,"St Clair County",10,25,276
01,127,58,000,SS,"Other Flows - Same State",115,234,2964
01,127,59,000,DS,"Other Flows - Diff State",336,708,8139
01,127,57,009,FR,"Foreign - Other flows",11,27,214
01,129,96,000,AL,"Washington Coun Tot Mig-US & For",271,647,6407
01,129,97,000,AL,"Washington Coun Tot Mig-US",271,647,6407
01,129,97,001,AL,"Washington Coun Tot Mig-Same St",177,425,4217
01,129,97,003,AL,"Washington Coun Tot Mig-Diff St",94,222,2190
01,129,01,129,AL,"Washington Coun Non-Migrants",5386,13509,180168
01,129,01,097,AL,"Mobile County",98,231,2422
01,129,01,025,AL,"Clarke County",40,99,890
01,129,28,041,MS,"Greene County",11,24,194
01,129,58,000,SS,"Other Flows - Same State",39,95,905
01,129,59,000,DS,"Other Flows - Diff State",83,198,1996
01,131,96,000,AL,"Wilcox County Tot Mig-US & For",189,437,3881
01,131,97,000,AL,"Wilcox County Tot Mig-US",189,437,3881
01,131,97,001,AL,"Wilcox County Tot Mig-Same St",115,266,2399
01,131,97,003,AL,"Wilcox County Tot Mig-Diff St",74,171,1483
01,131,01,131,AL,"Wilcox County Non-Migrants",3783,9961,95163
01,131,01,025,AL,"Clarke County",17,38,427
01,131,01,047,AL,"Dallas County",14,31,304
01,131,01,091,AL,"Marengo County",13,32,278
01,131,01,097,AL,"Mobile County",11,20,295
01,131,58,000,SS,"Other Flows - Same State",60,145,1094
01,131,59,000,DS,"Other Flows - Diff State",74,171,1483
01,133,96,000,AL,"Winston County Tot Mig-US & For",433,964,13717
01,133,97,000,AL,"Winston County Tot Mig-US",433,964,13717
01,133,97,001,AL,"Winston County Tot Mig-Same St",319,720,9131
01,133,97,003,AL,"Winston County Tot Mig-Diff St",114,244,4586
01,133,01,133,AL,"Winston County Non-Migrants",6242,14175,189883
01,133,01,127,AL,"Walker County",106,242,2579
01,133,01,093,AL,"Marion County",49,111,914
01,133,01,043,AL,"Cullman County",33,77,542
01,133,01,059,AL,"Franklin County",32,67,1055
01,133,01,073,AL,"Jefferson County",20,43,679
01,133,01,103,AL,"Morgan County",17,36,1861
01,133,01,033,AL,"Colbert County",10,17,149
01,133,58,000,SS,"Other Flows - Same State",52,127,1351
01,133,59,000,DS,"Other Flows - Diff State",114,244,4586
