"1997-1998 County To County Migration  Inflows",,,,,,"South Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
45,073,13,089,GA,"De Kalb County",10,16,240
45,073,45,003,SC,"Aiken County",10,16,351
45,073,45,047,SC,"Greenwood County",10,18,259
45,073,58,000,SS,"Other Flows - Same State",107,211,3786
45,073,59,000,DS,"Other Flows - Diff State",688,1375,30734
45,073,59,001,DS,"Other Flows - Northeast",119,218,5345
45,073,59,003,DS,"Other Flows - Midwest",96,204,5431
45,073,59,005,DS,"Other Flows - South",418,855,18218
45,073,59,007,DS,"Other Flows - West",55,98,1740
45,073,57,009,FR,"Foreign - Other flows",13,19,495
45,075,96,000,SC,"Orangeburg Coun Tot Mig-US & For",1523,2932,37266
45,075,97,000,SC,"Orangeburg Coun Tot Mig-US",1498,2882,36752
45,075,97,001,SC,"Orangeburg Coun Tot Mig-Same St",861,1655,19541
45,075,97,003,SC,"Orangeburg Coun Tot Mig-Diff St",637,1227,17211
45,075,98,000,SC,"Orangeburg Coun Tot Mig-Foreign",25,50,514
45,075,45,075,SC,"Orangeburg Coun Non-Migrants",28774,64390,837624
45,075,45,017,SC,"Calhoun County",102,208,1931
45,075,45,063,SC,"Lexington County",102,198,2974
45,075,45,079,SC,"Richland County",80,148,1807
45,075,45,015,SC,"Berkeley County",69,147,1622
45,075,45,009,SC,"Bamberg County",67,138,1554
45,075,45,035,SC,"Dorchester County",66,143,1282
45,075,45,019,SC,"Charleston County",55,104,1366
45,075,45,029,SC,"Colleton County",29,59,855
45,075,36,047,NY,"Kings County",27,54,603
45,075,45,011,SC,"Barnwell County",26,44,433
45,075,45,085,SC,"Sumter County",25,47,591
45,075,45,003,SC,"Aiken County",24,48,504
45,075,45,045,SC,"Greenville County",22,37,444
45,075,45,013,SC,"Beaufort County",19,37,449
45,075,45,027,SC,"Clarendon County",19,37,323
45,075,36,005,NY,"Bronx County",18,33,467
45,075,45,051,SC,"Horry County",17,25,255
45,075,45,083,SC,"Spartanburg County",17,25,418
45,075,45,041,SC,"Florence County",15,23,384
45,075,13,089,GA,"De Kalb County",12,21,222
45,075,36,081,NY,"Queens County",12,20,309
45,075,37,119,NC,"Mecklenburg County",12,19,203
45,075,45,005,SC,"Allendale County",12,24,266
45,075,24,033,MD,"Prince George's Coun",10,17,263
45,075,36,061,NY,"New York County",10,14,171
45,075,37,133,NC,"Onslow County",10,15,127
45,075,58,000,SS,"Other Flows - Same State",95,163,2084
45,075,59,000,DS,"Other Flows - Diff State",526,1034,14846
45,075,59,001,DS,"Other Flows - Northeast",102,210,3222
45,075,59,003,DS,"Other Flows - Midwest",51,111,1913
45,075,59,005,DS,"Other Flows - South",333,627,8786
45,075,59,007,DS,"Other Flows - West",40,86,925
45,075,57,009,FR,"Foreign - Other flows",25,50,514
45,077,96,000,SC,"Pickens County Tot Mig-US & For",2936,5602,76894
45,077,97,000,SC,"Pickens County Tot Mig-US",2748,5404,76203
45,077,97,001,SC,"Pickens County Tot Mig-Same St",1836,3636,50970
45,077,97,003,SC,"Pickens County Tot Mig-Diff St",912,1768,25232
45,077,98,000,SC,"Pickens County Tot Mig-Foreign",188,198,692
45,077,45,077,SC,"Pickens County Non-Migrants",30412,67637,1147942
45,077,45,045,SC,"Greenville County",856,1798,24528
45,077,45,007,SC,"Anderson County",446,881,11985
45,077,45,073,SC,"Oconee County",190,374,6384
45,077,45,083,SC,"Spartanburg County",69,133,1441
45,077,45,019,SC,"Charleston County",27,43,728
45,077,45,063,SC,"Lexington County",26,50,764
45,077,45,079,SC,"Richland County",23,37,633
45,077,45,047,SC,"Greenwood County",19,35,421
45,077,45,051,SC,"Horry County",18,25,217
45,077,45,059,SC,"Laurens County",18,27,368
45,077,37,119,NC,"Mecklenburg County",14,19,426
45,077,45,091,SC,"York County",14,32,442
45,077,45,015,SC,"Berkeley County",13,20,157
45,077,36,103,NY,"Suffolk County",12,29,637
45,077,37,021,NC,"Buncombe County",12,33,581
45,077,45,041,SC,"Florence County",11,14,260
45,077,45,001,SC,"Abbeville County",10,14,228
45,077,58,000,SS,"Other Flows - Same State",96,153,2413
45,077,59,000,DS,"Other Flows - Diff State",874,1687,23588
45,077,59,001,DS,"Other Flows - Northeast",149,285,3683
45,077,59,003,DS,"Other Flows - Midwest",120,213,3649
45,077,59,005,DS,"Other Flows - South",545,1071,14367
45,077,59,007,DS,"Other Flows - West",60,118,1888
45,077,57,009,FR,"Foreign - Other flows",188,198,692
45,079,96,000,SC,"Richland County Tot Mig-US & For",10221,19170,319037
45,079,97,000,SC,"Richland County Tot Mig-US",9675,18148,309357
45,079,97,001,SC,"Richland County Tot Mig-Same St",4797,8236,136004
45,079,97,003,SC,"Richland County Tot Mig-Diff St",4878,9912,173353
45,079,98,000,SC,"Richland County Tot Mig-Foreign",546,1022,9680
45,079,45,079,SC,"Richland County Non-Migrants",95481,199184,3850711
45,079,45,063,SC,"Lexington County",2144,3862,66034
45,079,57,005,FR,"Foreign - APO/FPO ZIPs",310,745,8410
45,079,45,019,SC,"Charleston County",231,366,5917
45,079,45,055,SC,"Kershaw County",229,453,5925
45,079,45,085,SC,"Sumter County",210,398,5493
45,079,45,045,SC,"Greenville County",191,297,6334
45,079,45,075,SC,"Orangeburg County",162,269,4187
45,079,37,119,NC,"Mecklenburg County",152,268,5475
45,079,45,041,SC,"Florence County",134,218,3708
45,079,45,003,SC,"Aiken County",128,175,3277
45,079,45,039,SC,"Fairfield County",127,251,2979
45,079,45,051,SC,"Horry County",120,183,2818
45,079,37,051,NC,"Cumberland County",116,298,3590
45,079,45,083,SC,"Spartanburg County",84,114,2238
45,079,45,091,SC,"York County",81,119,2438
45,079,45,013,SC,"Beaufort County",77,113,3916
45,079,45,015,SC,"Berkeley County",76,135,1901
45,079,45,071,SC,"Newberry County",73,115,1635
45,079,48,027,TX,"Bell County",72,176,1785
45,079,13,051,GA,"Chatham County",63,111,2293
45,079,45,047,SC,"Greenwood County",62,88,1379
45,079,15,003,HI,"Honolulu County",55,145,1822
45,079,13,089,GA,"De Kalb County",54,89,1377
45,079,13,245,GA,"Richmond County",54,124,1647
45,079,45,031,SC,"Darlington County",52,86,1163
45,079,37,183,NC,"Wake County",51,96,2297
45,079,45,007,SC,"Anderson County",51,75,1670
45,079,13,179,GA,"Liberty County",50,133,1320
45,079,51,059,VA,"Fairfax County",50,104,2277
45,079,45,035,SC,"Dorchester County",48,83,1855
45,079,13,121,GA,"Fulton County",47,76,2478
45,079,12,031,FL,"Duval County",44,89,1573
45,079,13,067,GA,"Cobb County",44,75,1926
45,079,13,215,GA,"Muscogee County",41,102,1118
45,079,53,053,WA,"Pierce County",40,108,1101
45,079,47,125,TN,"Montgomery County",38,104,1111
45,079,21,047,KY,"Christian County",37,108,892
45,079,36,047,NY,"Kings County",37,67,677
45,079,08,041,CO,"El Paso County",36,80,811
45,079,37,081,NC,"Guilford County",36,61,1635
45,079,45,043,SC,"Georgetown County",36,46,989
45,079,45,089,SC,"Williamsburg County",36,63,792
45,079,45,057,SC,"Lancaster County",35,50,831
45,079,12,057,FL,"Hillsborough County",34,61,895
45,079,17,031,IL,"Cook County",34,54,1172
45,079,45,061,SC,"Lee County",34,69,700
45,079,13,135,GA,"Gwinnett County",33,71,1270
45,079,06,037,CA,"Los Angeles County",32,52,749
45,079,36,081,NY,"Queens County",31,70,777
45,079,12,025,FL,"Dade County",30,45,831
45,079,39,049,OH,"Franklin County",30,53,1443
45,079,45,025,SC,"Chesterfield County",30,47,627
45,079,11,001,DC,"District Of Columbia",29,41,800
45,079,12,095,FL,"Orange County",29,62,885
45,079,40,031,OK,"Comanche County",29,84,746
45,079,45,017,SC,"Calhoun County",29,53,567
45,079,45,027,SC,"Clarendon County",28,49,494
45,079,24,031,MD,"Montgomery County",27,49,1894
45,079,36,045,NY,"Jefferson County",27,94,751
45,079,48,029,TX,"Bexar County",27,58,705
45,079,45,029,SC,"Colleton County",26,41,604
45,079,48,141,TX,"El Paso County",26,76,1094
45,079,24,033,MD,"Prince George's Coun",25,49,706
45,079,47,037,TN,"Davidson County",25,42,679
45,079,42,003,PA,"Allegheny County",24,40,684
45,079,45,059,SC,"Laurens County",24,35,484
45,079,45,067,SC,"Marion County",24,36,422
45,079,47,157,TN,"Shelby County",24,41,795
45,079,22,115,LA,"Vernon Parish",23,58,569
45,079,45,009,SC,"Bamberg County",23,45,500
45,079,12,103,FL,"Pinellas County",22,40,815
45,079,34,005,NJ,"Burlington County",22,43,681
45,079,47,093,TN,"Knox County",22,40,582
45,079,48,099,TX,"Coryell County",22,65,653
45,079,48,113,TX,"Dallas County",22,38,667
45,079,25,027,MA,"Worcester County",21,55,1378
45,079,34,013,NJ,"Essex County",21,39,876
45,079,34,023,NJ,"Middlesex County",21,33,692
45,079,48,201,TX,"Harris County",21,48,765
45,079,12,011,FL,"Broward County",20,38,845
45,079,25,017,MA,"Middlesex County",20,44,563
45,079,37,067,NC,"Forsyth County",20,39,939
45,079,42,101,PA,"Philadelphia County",20,45,290
45,079,45,011,SC,"Barnwell County",20,41,481
45,079,45,049,SC,"Hampton County",20,27,343
45,079,51,810,VA,"Virginia Beach",20,40,615
45,079,06,059,CA,"Orange County",19,41,1404
45,079,12,099,FL,"Palm Beach County",19,37,1020
45,079,21,093,KY,"Hardin County",19,61,503
45,079,36,103,NY,"Suffolk County",19,35,906
45,079,37,133,NC,"Onslow County",19,32,390
45,079,45,077,SC,"Pickens County",19,19,592
45,079,51,700,VA,"Newport News",19,46,406
45,079,13,073,GA,"Columbia County",18,37,905
45,079,20,061,KS,"Geary County",18,53,637
45,079,36,005,NY,"Bronx County",18,42,477
45,079,36,055,NY,"Monroe County",18,33,458
45,079,36,061,NY,"New York County",18,34,935
45,079,37,021,NC,"Buncombe County",18,32,580
45,079,37,063,NC,"Durham County",18,37,545
45,079,09,001,CT,"Fairfield County",17,35,524
45,079,24,003,MD,"Anne Arundel County",17,45,653
45,079,26,163,MI,"Wayne County",17,40,478
45,079,36,059,NY,"Nassau County",17,35,537
45,079,37,071,NC,"Gaston County",17,24,686
45,079,01,073,AL,"Jefferson County",16,29,837
45,079,06,073,CA,"San Diego County",16,31,437
45,079,13,059,GA,"Clarke County",16,19,269
45,079,18,097,IN,"Marion County",16,30,662
45,079,42,091,PA,"Montgomery County",16,26,572
45,079,47,065,TN,"Hamilton County",16,37,990
45,079,53,033,WA,"King County",16,27,412
45,079,04,013,AZ,"Maricopa County",15,32,696
45,079,12,073,FL,"Leon County",15,21,749
45,079,12,117,FL,"Seminole County",15,33,768
45,079,21,067,KY,"Fayette County",15,34,601
45,079,29,169,MO,"Pulaski County",15,43,558
45,079,37,129,NC,"New Hanover County",15,22,332
45,079,39,035,OH,"Cuyahoga County",15,28,374
45,079,45,033,SC,"Dillon County",15,24,248
45,079,45,087,SC,"Union County",15,25,221
45,079,06,071,CA,"San Bernardino Count",14,35,468
45,079,12,105,FL,"Polk County",14,28,343
45,079,36,029,NY,"Erie County",14,31,758
45,079,36,071,NY,"Orange County",14,26,318
45,079,37,147,NC,"Pitt County",14,22,607
45,079,45,023,SC,"Chester County",14,21,296
45,079,45,069,SC,"Marlboro County",14,26,304
45,079,45,081,SC,"Saluda County",14,19,388
45,079,51,153,VA,"Prince William Count",14,26,552
45,079,51,510,VA,Alexandria,14,26,531
45,079,51,710,VA,Norfolk,14,26,365
45,079,01,101,AL,"Montgomery County",13,24,514
45,079,02,090,AK,"Fairbanks North Star",13,31,302
45,079,24,005,MD,"Baltimore County",13,28,596
45,079,26,125,MI,"Oakland County",13,32,488
45,079,32,003,NV,"Clark County",13,25,367
45,079,45,005,SC,"Allendale County",13,26,271
45,079,48,439,TX,"Tarrant County",13,23,901
45,079,51,149,VA,"Prince George County",13,37,385
45,079,09,003,CT,"Hartford County",12,24,507
45,079,10,003,DE,"New Castle County",12,22,725
45,079,12,009,FL,"Brevard County",12,24,410
45,079,13,021,GA,"Bibb County",12,19,294
45,079,13,063,GA,"Clayton County",12,26,304
45,079,17,097,IL,"Lake County",12,27,1336
45,079,21,111,KY,"Jefferson County",12,21,867
45,079,27,053,MN,"Hennepin County",12,20,493
45,079,34,017,NJ,"Hudson County",12,24,183
45,079,51,650,VA,Hampton,12,25,445
45,079,51,760,VA,Richmond,12,17,494
45,079,01,015,AL,"Calhoun County",11,25,323
45,079,01,097,AL,"Mobile County",11,21,390
45,079,25,021,MA,"Norfolk County",11,18,615
45,079,28,049,MS,"Hinds County",11,25,231
45,079,29,189,MO,"St Louis County",11,17,345
45,079,34,031,NJ,"Passaic County",11,23,270
45,079,37,035,NC,"Catawba County",11,18,310
45,079,42,045,PA,"Delaware County",11,19,387
45,079,42,077,PA,"Lehigh County",11,22,418
45,079,45,073,SC,"Oconee County",11,15,176
45,079,51,013,VA,"Arlington County",11,13,320
45,079,12,001,FL,"Alachua County",10,15,446
45,079,12,127,FL,"Volusia County",10,15,218
45,079,17,043,IL,"Du Page County",10,22,997
45,079,36,063,NY,"Niagara County",10,18,216
45,079,45,001,SC,"Abbeville County",10,15,185
45,079,45,065,SC,"Mccormick County",10,14,155
45,079,51,041,VA,"Chesterfield County",10,22,349
45,079,51,087,VA,"Henrico County",10,17,1181
45,079,58,000,SS,"Other Flows - Same State",17,30,466
45,079,59,000,DS,"Other Flows - Diff State",1881,3701,67469
45,079,59,001,DS,"Other Flows - Northeast",346,657,12007
45,079,59,003,DS,"Other Flows - Midwest",418,846,17117
45,079,59,005,DS,"Other Flows - South",912,1791,28934
45,079,59,007,DS,"Other Flows - West",205,407,9411
45,079,57,009,FR,"Foreign - Other flows",236,277,1270
45,081,96,000,SC,"Saluda County Tot Mig-US & For",312,677,7048
45,081,97,000,SC,"Saluda County Tot Mig-US",312,677,7048
45,081,97,001,SC,"Saluda County Tot Mig-Same St",238,519,5500
45,081,97,003,SC,"Saluda County Tot Mig-Diff St",74,158,1549
45,081,45,081,SC,"Saluda County Non-Migrants",5357,12015,161393
45,081,45,063,SC,"Lexington County",67,141,1476
45,081,45,047,SC,"Greenwood County",36,70,884
45,081,45,003,SC,"Aiken County",33,83,768
45,081,45,037,SC,"Edgefield County",33,74,594
45,081,45,071,SC,"Newberry County",25,58,638
45,081,45,079,SC,"Richland County",17,28,484
45,081,58,000,SS,"Other Flows - Same State",27,65,655
45,081,59,000,DS,"Other Flows - Diff State",74,158,1549
45,083,96,000,SC,"Spartanburg Cou Tot Mig-US & For",4322,8732,141516
45,083,97,000,SC,"Spartanburg Cou Tot Mig-US",4284,8657,140549
45,083,97,001,SC,"Spartanburg Cou Tot Mig-Same St",2039,3942,59906
45,083,97,003,SC,"Spartanburg Cou Tot Mig-Diff St",2245,4715,80643
45,083,98,000,SC,"Spartanburg Cou Tot Mig-Foreign",38,75,967
45,083,45,083,SC,"Spartanburg Cou Non-Migrants",81361,178690,3077835
45,083,45,045,SC,"Greenville County",848,1589,26363
45,083,45,021,SC,"Cherokee County",296,637,7986
45,083,45,087,SC,"Union County",145,289,3398
45,083,45,059,SC,"Laurens County",121,245,2705
45,083,37,119,NC,"Mecklenburg County",76,144,3122
45,083,37,149,NC,"Polk County",72,151,1879
45,083,45,079,SC,"Richland County",70,121,2462
45,083,45,007,SC,"Anderson County",67,130,2006
45,083,45,077,SC,"Pickens County",59,99,1602
45,083,45,063,SC,"Lexington County",53,100,1895
45,083,45,019,SC,"Charleston County",49,86,1668
45,083,45,091,SC,"York County",45,94,1321
45,083,37,021,NC,"Buncombe County",35,63,1180
45,083,37,161,NC,"Rutherford County",35,84,945
45,083,37,045,NC,"Cleveland County",34,61,568
45,083,45,047,SC,"Greenwood County",29,50,749
45,083,45,051,SC,"Horry County",27,56,837
45,083,12,031,FL,"Duval County",26,50,596
45,083,37,035,NC,"Catawba County",25,53,969
45,083,37,183,NC,"Wake County",25,52,919
45,083,45,073,SC,"Oconee County",25,47,815
45,083,57,005,FR,"Foreign - APO/FPO ZIPs",23,48,538
45,083,37,071,NC,"Gaston County",21,45,931
45,083,37,067,NC,"Forsyth County",20,50,1457
45,083,37,081,NC,"Guilford County",20,38,612
45,083,13,089,GA,"De Kalb County",19,39,501
45,083,13,135,GA,"Gwinnett County",19,47,700
45,083,45,041,SC,"Florence County",19,35,529
45,083,12,099,FL,"Palm Beach County",18,28,511
45,083,37,051,NC,"Cumberland County",18,40,655
45,083,37,089,NC,"Henderson County",18,40,473
45,083,13,121,GA,"Fulton County",16,23,557
45,083,45,071,SC,"Newberry County",16,33,396
45,083,47,093,TN,"Knox County",16,32,963
45,083,12,103,FL,"Pinellas County",15,34,487
45,083,13,067,GA,"Cobb County",15,26,543
45,083,17,031,IL,"Cook County",15,32,765
45,083,36,029,NY,"Erie County",15,27,639
45,083,12,011,FL,"Broward County",14,24,1088
45,083,39,049,OH,"Franklin County",14,36,672
45,083,47,179,TN,"Washington County",14,20,260
45,083,04,021,AZ,"Pinal County",13,41,834
45,083,45,003,SC,"Aiken County",13,29,474
45,083,45,013,SC,"Beaufort County",13,29,719
45,083,45,075,SC,"Orangeburg County",13,26,344
45,083,06,019,CA,"Fresno County",12,28,199
45,083,12,057,FL,"Hillsborough County",12,27,463
45,083,13,245,GA,"Richmond County",12,20,410
45,083,45,015,SC,"Berkeley County",12,23,398
45,083,45,085,SC,"Sumter County",12,23,355
45,083,06,037,CA,"Los Angeles County",11,27,777
45,083,12,095,FL,"Orange County",11,20,417
45,083,37,159,NC,"Rowan County",11,24,281
45,083,45,035,SC,"Dorchester County",11,19,246
45,083,06,073,CA,"San Diego County",10,23,373
45,083,13,051,GA,"Chatham County",10,14,308
45,083,36,047,NY,"Kings County",10,20,301
45,083,37,097,NC,"Iredell County",10,29,556
45,083,45,031,SC,"Darlington County",10,18,318
45,083,47,065,TN,"Hamilton County",10,24,400
45,083,47,163,TN,"Sullivan County",10,23,454
45,083,58,000,SS,"Other Flows - Same State",86,164,2319
45,083,59,000,DS,"Other Flows - Diff State",1488,3156,52880
45,083,59,001,DS,"Other Flows - Northeast",303,642,9915
45,083,59,003,DS,"Other Flows - Midwest",219,463,10055
45,083,59,005,DS,"Other Flows - South",799,1707,28353
45,083,59,007,DS,"Other Flows - West",167,344,4556
45,083,57,009,FR,"Foreign - Other flows",15,27,430
45,085,96,000,SC,"Sumter County Tot Mig-US & For",2623,5748,68154
45,085,97,000,SC,"Sumter County Tot Mig-US",2355,5021,61404
45,085,97,001,SC,"Sumter County Tot Mig-Same St",800,1686,18205
45,085,97,003,SC,"Sumter County Tot Mig-Diff St",1555,3335,43199
45,085,98,000,SC,"Sumter County Tot Mig-Foreign",268,727,6751
45,085,45,085,SC,"Sumter County Non-Migrants",32077,74638,982934
45,085,45,061,SC,"Lee County",150,338,2800
45,085,45,027,SC,"Clarendon County",143,337,3270
45,085,45,079,SC,"Richland County",115,208,2794
45,085,45,055,SC,"Kershaw County",54,103,1235
45,085,45,063,SC,"Lexington County",41,92,1184
45,085,45,041,SC,"Florence County",40,86,914
45,085,45,075,SC,"Orangeburg County",30,66,737
45,085,45,019,SC,"Charleston County",26,43,650
45,085,48,029,TX,"Bexar County",26,59,741
45,085,45,051,SC,"Horry County",24,45,632
45,085,24,033,MD,"Prince George's Coun",23,53,705
45,085,48,451,TX,"Tom Green County",22,40,517
45,085,28,047,MS,"Harrison County",20,45,370
45,085,45,031,SC,"Darlington County",19,44,467
45,085,04,013,AZ,"Maricopa County",17,43,506
45,085,45,045,SC,"Greenville County",17,33,525
45,085,48,485,TX,"Wichita County",17,23,415
45,085,12,091,FL,"Okaloosa County",16,40,416
45,085,37,119,NC,"Mecklenburg County",16,26,367
45,085,45,089,SC,"Williamsburg County",16,42,251
45,085,13,153,GA,"Houston County",15,45,358
45,085,15,003,HI,"Honolulu County",15,47,628
45,085,02,020,AK,"Anchorage Borough",14,42,444
45,085,32,003,NV,"Clark County",14,38,434
45,085,12,005,FL,"Bay County",13,26,520
45,085,37,051,NC,"Cumberland County",13,32,279
45,085,08,041,CO,"El Paso County",12,30,290
45,085,12,057,FL,"Hillsborough County",12,33,511
45,085,35,035,NM,"Otero County",12,43,583
45,085,12,009,FL,"Brevard County",11,23,290
45,085,40,109,OK,"Oklahoma County",11,30,318
45,085,45,015,SC,"Berkeley County",11,23,237
45,085,11,001,DC,"District Of Columbia",10,25,244
45,085,13,245,GA,"Richmond County",10,16,321
45,085,39,113,OH,"Montgomery County",10,23,393
45,085,42,133,PA,"York County",10,27,782
45,085,58,000,SS,"Other Flows - Same State",114,226,2508
45,085,59,000,DS,"Other Flows - Diff State",1216,2526,32767
45,085,59,001,DS,"Other Flows - Northeast",229,419,5526
45,085,59,003,DS,"Other Flows - Midwest",221,460,6796
45,085,59,005,DS,"Other Flows - South",621,1273,16732
45,085,59,007,DS,"Other Flows - West",145,374,3713
45,085,57,009,FR,"Foreign - Other flows",268,727,6751
45,087,96,000,SC,"Union County Tot Mig-US & For",396,791,9898
45,087,97,000,SC,"Union County Tot Mig-US",396,791,9898
45,087,97,001,SC,"Union County Tot Mig-Same St",279,538,6908
45,087,97,003,SC,"Union County Tot Mig-Diff St",117,253,2990
45,087,45,087,SC,"Union County Non-Migrants",11341,23713,318864
45,087,45,083,SC,"Spartanburg County",127,236,2907
45,087,45,045,SC,"Greenville County",17,31,532
45,087,45,023,SC,"Chester County",16,30,441
45,087,45,071,SC,"Newberry County",16,43,315
45,087,45,059,SC,"Laurens County",15,38,414
45,087,45,021,SC,"Cherokee County",14,23,175
45,087,45,091,SC,"York County",13,22,372
45,087,58,000,SS,"Other Flows - Same State",61,115,1751
45,087,59,000,DS,"Other Flows - Diff State",117,253,2990
45,089,96,000,SC,"Williamsburg Co Tot Mig-US & For",512,1078,9626
45,089,97,000,SC,"Williamsburg Co Tot Mig-US",512,1078,9626
45,089,97,001,SC,"Williamsburg Co Tot Mig-Same St",319,668,6038
45,089,97,003,SC,"Williamsburg Co Tot Mig-Diff St",193,410,3588
45,089,45,089,SC,"Williamsburg Co Non-Migrants",11635,26591,272971
45,089,45,041,SC,"Florence County",97,201,1743
45,089,45,043,SC,"Georgetown County",55,137,1055
45,089,45,027,SC,"Clarendon County",37,80,559
45,089,45,051,SC,"Horry County",29,55,355
45,089,45,079,SC,"Richland County",20,35,387
45,089,45,085,SC,"Sumter County",15,36,290
45,089,45,019,SC,"Charleston County",12,20,306
45,089,12,011,FL,"Broward County",10,23,93
45,089,58,000,SS,"Other Flows - Same State",54,104,1343
45,089,59,000,DS,"Other Flows - Diff State",183,387,3495
45,091,96,000,SC,"York County Tot Mig-US & For",4247,8958,162746
45,091,97,000,SC,"York County Tot Mig-US",4216,8898,161586
45,091,97,001,SC,"York County Tot Mig-Same St",1046,2013,32247
45,091,97,003,SC,"York County Tot Mig-Diff St",3170,6885,129339
45,091,98,000,SC,"York County Tot Mig-Foreign",31,60,1160
45,091,45,091,SC,"York County Non-Migrants",52502,118882,2204567
45,091,37,119,NC,"Mecklenburg County",835,1772,34287
45,091,37,071,NC,"Gaston County",331,720,10425
45,091,45,023,SC,"Chester County",179,365,4444
45,091,45,057,SC,"Lancaster County",169,328,4923
45,091,45,079,SC,"Richland County",84,143,2675
45,091,45,045,SC,"Greenville County",65,128,3131
45,091,45,083,SC,"Spartanburg County",59,107,1773
45,091,45,021,SC,"Cherokee County",54,120,1439
45,091,45,063,SC,"Lexington County",53,105,1871
45,091,37,045,NC,"Cleveland County",47,113,1285
45,091,45,051,SC,"Horry County",44,72,1300
45,091,45,019,SC,"Charleston County",38,72,1360
45,091,37,179,NC,"Union County",32,68,966
45,091,36,065,NY,"Oneida County",31,72,2156
45,091,37,025,NC,"Cabarrus County",29,70,1465
45,091,45,007,SC,"Anderson County",26,51,928
45,091,45,015,SC,"Berkeley County",23,51,881
45,091,12,099,FL,"Palm Beach County",22,45,557
45,091,36,029,NY,"Erie County",22,54,634
45,091,36,043,NY,"Herkimer County",22,61,1469
45,091,37,081,NC,"Guilford County",22,46,1185
45,091,45,025,SC,"Chesterfield County",21,44,682
45,091,12,011,FL,"Broward County",19,34,547
45,091,37,067,NC,"Forsyth County",19,44,968
45,091,45,041,SC,"Florence County",19,40,773
45,091,39,151,OH,"Stark County",18,39,1186
45,091,45,077,SC,"Pickens County",18,36,772
45,091,45,085,SC,"Sumter County",18,34,459
45,091,39,153,OH,"Summit County",17,33,860
45,091,45,055,SC,"Kershaw County",17,25,395
45,091,45,073,SC,"Oconee County",17,28,557
45,091,57,005,FR,"Foreign - APO/FPO ZIPs",17,37,390
45,091,12,057,FL,"Hillsborough County",16,36,627
45,091,37,183,NC,"Wake County",16,33,521
45,091,45,013,SC,"Beaufort County",16,24,449
45,091,12,103,FL,"Pinellas County",14,22,608
45,091,13,135,GA,"Gwinnett County",14,39,651
45,091,37,051,NC,"Cumberland County",14,28,333
45,091,12,025,FL,"Dade County",13,22,234
45,091,12,031,FL,"Duval County",13,27,486
45,091,12,105,FL,"Polk County",13,32,345
45,091,36,013,NY,"Chautauqua County",13,25,297
45,091,37,035,NC,"Catawba County",13,27,419
45,091,37,097,NC,"Iredell County",13,31,617
45,091,45,035,SC,"Dorchester County",13,25,343
45,091,45,039,SC,"Fairfield County",13,22,212
45,091,54,039,WV,"Kanawha County",13,23,324
45,091,13,067,GA,"Cobb County",12,28,696
45,091,37,021,NC,"Buncombe County",12,20,416
45,091,37,159,NC,"Rowan County",12,27,332
45,091,12,095,FL,"Orange County",11,25,524
45,091,13,121,GA,"Fulton County",11,18,422
45,091,36,067,NY,"Onondaga County",11,26,258
45,091,45,003,SC,"Aiken County",11,24,381
45,091,45,087,SC,"Union County",11,21,218
45,091,47,157,TN,"Shelby County",11,29,530
45,091,12,009,FL,"Brevard County",10,15,279
45,091,32,003,NV,"Clark County",10,20,356
45,091,39,035,OH,"Cuyahoga County",10,19,393
45,091,45,047,SC,"Greenwood County",10,16,290
45,091,58,000,SS,"Other Flows - Same State",68,132,1989
45,091,59,000,DS,"Other Flows - Diff State",1429,3142,61678
45,091,59,001,DS,"Other Flows - Northeast",315,671,12633
45,091,59,003,DS,"Other Flows - Midwest",271,613,10488
45,091,59,005,DS,"Other Flows - South",726,1613,34287
45,091,59,007,DS,"Other Flows - West",117,245,4271
45,091,57,009,FR,"Foreign - Other flows",14,23,770
