"1997-1998 County To County Migration  Inflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
12,105,12,005,FL,"Bay County",25,40,607
12,105,12,017,FL,"Citrus County",25,62,521
12,105,12,019,FL,"Clay County",25,50,607
12,105,37,051,NC,"Cumberland County",25,53,687
12,105,13,089,GA,"De Kalb County",24,41,636
12,105,13,135,GA,"Gwinnett County",24,47,852
12,105,42,017,PA,"Bucks County",24,41,890
12,105,47,037,TN,"Davidson County",23,37,548
12,105,09,009,CT,"New Haven County",22,59,713
12,105,12,051,FL,"Hendry County",22,50,4319
12,105,12,091,FL,"Okaloosa County",22,44,745
12,105,12,109,FL,"St Johns County",22,46,1209
12,105,26,049,MI,"Genesee County",22,50,692
12,105,34,029,NJ,"Ocean County",22,37,665
12,105,39,113,OH,"Montgomery County",22,36,687
12,105,12,027,FL,"De Soto County",21,54,575
12,105,37,119,NC,"Mecklenburg County",21,47,847
12,105,37,133,NC,"Onslow County",21,38,405
12,105,12,085,FL,"Martin County",20,33,761
12,105,12,107,FL,"Putnam County",20,42,263
12,105,34,023,NJ,"Middlesex County",20,40,629
12,105,36,075,NY,"Oswego County",20,35,412
12,105,08,041,CO,"El Paso County",19,34,368
12,105,09,003,CT,"Hartford County",19,43,884
12,105,36,059,NY,"Nassau County",19,38,884
12,105,47,093,TN,"Knox County",19,44,490
12,105,51,059,VA,"Fairfax County",19,28,731
12,105,01,073,AL,"Jefferson County",18,36,481
12,105,09,001,CT,"Fairfield County",18,35,846
12,105,12,093,FL,"Okeechobee County",18,44,307
12,105,25,017,MA,"Middlesex County",18,28,531
12,105,36,005,NY,"Bronx County",18,37,409
12,105,39,061,OH,"Hamilton County",18,30,631
12,105,39,151,OH,"Stark County",18,35,677
12,105,48,113,TX,"Dallas County",18,49,755
12,105,13,179,GA,"Liberty County",17,44,450
12,105,15,003,HI,"Honolulu County",17,42,562
12,105,24,031,MD,"Montgomery County",17,28,794
12,105,25,023,MA,"Plymouth County",17,27,551
12,105,33,011,NH,"Hillsborough County",17,26,346
12,105,44,007,RI,"Providence County",17,35,289
12,105,51,810,VA,"Virginia Beach",17,41,515
12,105,55,079,WI,"Milwaukee County",17,39,686
12,105,06,059,CA,"Orange County",16,41,605
12,105,21,111,KY,"Jefferson County",16,25,484
12,105,25,005,MA,"Bristol County",16,26,459
12,105,34,013,NJ,"Essex County",16,30,532
12,105,36,007,NY,"Broome County",16,26,324
12,105,36,071,NY,"Orange County",16,45,923
12,105,39,025,OH,"Clermont County",16,36,331
12,105,42,045,PA,"Delaware County",16,32,803
12,105,44,003,RI,"Kent County",16,31,447
12,105,51,153,VA,"Prince William Count",16,25,506
12,105,09,011,CT,"New London County",15,28,490
12,105,13,051,GA,"Chatham County",15,32,267
12,105,13,185,GA,"Lowndes County",15,28,399
12,105,17,043,IL,"Du Page County",15,32,683
12,105,17,097,IL,"Lake County",15,40,744
12,105,23,031,ME,"York County",15,21,303
12,105,24,005,MD,"Baltimore County",15,31,508
12,105,24,025,MD,"Harford County",15,34,471
12,105,25,013,MA,"Hampden County",15,36,442
12,105,25,027,MA,"Worcester County",15,33,516
12,105,26,021,MI,"Berrien County",15,35,377
12,105,26,099,MI,"Macomb County",15,25,462
12,105,26,115,MI,"Monroe County",15,27,362
12,105,34,021,NJ,"Mercer County",15,30,378
12,105,34,031,NJ,"Passaic County",15,32,307
12,105,37,183,NC,"Wake County",15,24,390
12,105,06,029,CA,"Kern County",14,29,544
12,105,13,021,GA,"Bibb County",14,26,399
12,105,23,005,ME,"Cumberland County",14,29,334
12,105,25,009,MA,"Essex County",14,32,302
12,105,36,063,NY,"Niagara County",14,26,514
12,105,47,125,TN,"Montgomery County",14,31,451
12,105,48,439,TX,"Tarrant County",14,31,448
12,105,53,033,WA,"King County",14,21,505
12,105,01,097,AL,"Mobile County",13,28,398
12,105,06,071,CA,"San Bernardino Count",13,36,390
12,105,12,113,FL,"Santa Rosa County",13,33,320
12,105,13,071,GA,"Colquitt County",13,26,316
12,105,17,113,IL,"Mclean County",13,34,1173
12,105,18,005,IN,"Bartholomew County",13,25,386
12,105,18,057,IN,"Hamilton County",13,30,489
12,105,24,003,MD,"Anne Arundel County",13,25,531
12,105,24,033,MD,"Prince George's Coun",13,21,493
12,105,26,065,MI,"Ingham County",13,23,445
12,105,29,189,MO,"St Louis County",13,29,379
12,105,33,015,NH,"Rockingham County",13,27,567
12,105,34,025,NJ,"Monmouth County",13,21,304
12,105,36,089,NY,"St Lawrence County",13,28,346
12,105,40,143,OK,"Tulsa County",13,32,662
12,105,45,019,SC,"Charleston County",13,30,439
12,105,48,061,TX,"Cameron County",13,39,128
12,105,12,023,FL,"Columbia County",12,24,175
12,105,12,121,FL,"Suwannee County",12,29,337
12,105,12,123,FL,"Taylor County",12,25,237
12,105,13,245,GA,"Richmond County",12,29,444
12,105,18,003,IN,"Allen County",12,20,421
12,105,18,089,IN,"Lake County",12,19,498
12,105,21,067,KY,"Fayette County",12,20,229
12,105,27,053,MN,"Hennepin County",12,19,583
12,105,36,119,NY,"Westchester County",12,25,288
12,105,42,101,PA,"Philadelphia County",12,25,370
12,105,47,009,TN,"Blount County",12,19,293
12,105,05,007,AR,"Benton County",11,25,146
12,105,09,005,CT,"Litchfield County",11,20,204
12,105,10,003,DE,"New Castle County",11,19,381
12,105,13,139,GA,"Hall County",11,22,250
12,105,26,077,MI,"Kalamazoo County",11,20,305
12,105,26,121,MI,"Muskegon County",11,20,216
12,105,29,095,MO,"Jackson County",11,22,313
12,105,31,055,NE,"Douglas County",11,19,171
12,105,34,005,NJ,"Burlington County",11,21,287
12,105,34,007,NJ,"Camden County",11,23,413
12,105,34,011,NJ,"Cumberland County",11,19,179
12,105,34,027,NJ,"Morris County",11,20,548
12,105,36,013,NY,"Chautauqua County",11,21,148
12,105,36,027,NY,"Dutchess County",11,17,359
12,105,37,081,NC,"Guilford County",11,23,387
12,105,39,173,OH,"Wood County",11,19,290
12,105,42,011,PA,"Berks County",11,22,184
12,105,42,029,PA,"Chester County",11,17,550
12,105,42,089,PA,"Monroe County",11,18,359
12,105,48,027,TX,"Bell County",11,27,298
12,105,11,001,DC,"District Of Columbia",10,10,317
12,105,13,215,GA,"Muscogee County",10,23,178
12,105,17,111,IL,"Mchenry County",10,18,509
12,105,17,201,IL,"Winnebago County",10,25,400
12,105,22,033,LA,"East Baton Rouge Par",10,21,332
12,105,23,019,ME,"Penobscot County",10,17,387
12,105,26,027,MI,"Cass County",10,19,136
12,105,32,003,NV,"Clark County",10,17,432
12,105,35,001,NM,"Bernalillo County",10,16,186
12,105,36,061,NY,"New York County",10,17,396
12,105,36,065,NY,"Oneida County",10,15,176
12,105,36,091,NY,"Saratoga County",10,21,358
12,105,37,147,NC,"Pitt County",10,15,158
12,105,39,007,OH,"Ashtabula County",10,17,326
12,105,42,071,PA,"Lancaster County",10,19,329
12,105,42,081,PA,"Lycoming County",10,20,304
12,105,42,095,PA,"Northampton County",10,23,365
12,105,48,029,TX,"Bexar County",10,21,206
12,105,48,215,TX,"Hidalgo County",10,33,92
12,105,51,550,VA,Chesapeake,10,17,266
12,105,51,710,VA,Norfolk,10,21,182
12,105,58,000,SS,"Other Flows - Same State",98,197,1661
12,105,59,000,DS,"Other Flows - Diff State",3211,6593,102124
12,105,59,001,DS,"Other Flows - Northeast",488,926,14053
12,105,59,003,DS,"Other Flows - Midwest",1059,2084,30978
12,105,59,005,DS,"Other Flows - South",1410,3046,38821
12,105,59,007,DS,"Other Flows - West",254,537,18271
12,105,57,009,FR,"Foreign - Other flows",10,25,228
12,107,96,000,FL,"Putnam County Tot Mig-US & For",1736,3467,46933
12,107,97,000,FL,"Putnam County Tot Mig-US",1720,3440,46632
12,107,97,001,FL,"Putnam County Tot Mig-Same St",1046,2091,27181
12,107,97,003,FL,"Putnam County Tot Mig-Diff St",674,1349,19451
12,107,98,000,FL,"Putnam County Tot Mig-Foreign",16,27,301
12,107,12,107,FL,"Putnam County Non-Migrants",20586,46114,637906
12,107,12,031,FL,"Duval County",177,357,5317
12,107,12,001,FL,"Alachua County",149,265,3685
12,107,12,109,FL,"St Johns County",120,231,2976
12,107,12,127,FL,"Volusia County",95,213,1882
12,107,12,019,FL,"Clay County",86,198,2351
12,107,12,083,FL,"Marion County",34,68,578
12,107,12,099,FL,"Palm Beach County",32,62,1054
12,107,12,095,FL,"Orange County",31,66,889
12,107,12,011,FL,"Broward County",25,45,677
12,107,12,025,FL,"Dade County",24,50,834
12,107,12,009,FL,"Brevard County",23,42,672
12,107,12,057,FL,"Hillsborough County",20,34,485
12,107,12,073,FL,"Leon County",18,33,489
12,107,12,103,FL,"Pinellas County",18,38,402
12,107,12,069,FL,"Lake County",17,36,354
12,107,12,105,FL,"Polk County",17,33,373
12,107,12,117,FL,"Seminole County",15,25,480
12,107,12,007,FL,"Bradford County",14,26,193
12,107,58,000,SS,"Other Flows - Same State",131,269,3488
12,107,59,000,DS,"Other Flows - Diff State",674,1349,19451
12,107,59,001,DS,"Other Flows - Northeast",149,294,4189
12,107,59,003,DS,"Other Flows - Midwest",137,248,3331
12,107,59,005,DS,"Other Flows - South",332,700,10808
12,107,59,007,DS,"Other Flows - West",56,107,1123
12,107,57,009,FR,"Foreign - Other flows",16,27,301
12,109,96,000,FL,"St Johns County Tot Mig-US & For",5214,10219,359832
12,109,97,000,FL,"St Johns County Tot Mig-US",5153,10114,357069
12,109,97,001,FL,"St Johns County Tot Mig-Same St",2786,5266,149558
12,109,97,003,FL,"St Johns County Tot Mig-Diff St",2367,4848,207511
12,109,98,000,FL,"St Johns County Tot Mig-Foreign",61,105,2763
12,109,12,109,FL,"St Johns County Non-Migrants",36451,77374,2085812
12,109,12,031,FL,"Duval County",1442,2758,89649
12,109,12,019,FL,"Clay County",160,335,6553
12,109,12,107,FL,"Putnam County",140,297,5763
12,109,12,001,FL,"Alachua County",78,138,3009
12,109,12,095,FL,"Orange County",77,119,2359
12,109,12,127,FL,"Volusia County",77,124,1847
12,109,12,011,FL,"Broward County",70,133,5021
12,109,12,099,FL,"Palm Beach County",70,125,3702
12,109,12,035,FL,"Flagler County",65,107,1897
12,109,36,103,NY,"Suffolk County",60,108,3105
12,109,12,057,FL,"Hillsborough County",50,111,3220
12,109,12,117,FL,"Seminole County",50,107,2446
12,109,12,025,FL,"Dade County",45,74,2076
12,109,12,073,FL,"Leon County",40,67,2478
12,109,13,121,GA,"Fulton County",39,77,6414
12,109,12,009,FL,"Brevard County",37,68,1744
12,109,12,103,FL,"Pinellas County",37,85,1806
12,109,57,005,FR,"Foreign - APO/FPO ZIPs",30,52,861
12,109,09,001,CT,"Fairfield County",29,68,3783
12,109,13,067,GA,"Cobb County",29,67,3044
12,109,12,083,FL,"Marion County",28,47,980
12,109,51,059,VA,"Fairfax County",28,77,2949
12,109,37,119,NC,"Mecklenburg County",26,65,2611
12,109,17,031,IL,"Cook County",25,46,2670
12,109,39,035,OH,"Cuyahoga County",23,48,1239
12,109,51,810,VA,"Virginia Beach",23,44,1314
12,109,12,105,FL,"Polk County",22,31,576
12,109,13,135,GA,"Gwinnett County",22,44,1060
12,109,12,089,FL,"Nassau County",21,43,4697
12,109,13,089,GA,"De Kalb County",21,41,1471
12,109,42,003,PA,"Allegheny County",21,44,1484
12,109,12,071,FL,"Lee County",20,35,602
12,109,12,085,FL,"Martin County",20,39,982
12,109,12,111,FL,"St Lucie County",20,37,856
12,109,12,081,FL,"Manatee County",19,43,646
12,109,34,025,NJ,"Monmouth County",19,40,1085
12,109,06,073,CA,"San Diego County",18,41,6082
12,109,12,115,FL,"Sarasota County",18,27,551
12,109,04,013,AZ,"Maricopa County",17,39,1530
12,109,34,005,NJ,"Burlington County",17,34,1774
12,109,37,081,NC,"Guilford County",17,50,1106
12,109,12,087,FL,"Monroe County",16,23,366
12,109,36,047,NY,"Kings County",16,34,777
12,109,36,059,NY,"Nassau County",16,28,842
12,109,37,183,NC,"Wake County",16,30,925
12,109,48,201,TX,"Harris County",16,26,1226
12,109,12,061,FL,"Indian River County",15,20,605
12,109,17,043,IL,"Du Page County",15,43,1249
12,109,47,157,TN,"Shelby County",15,33,701
12,109,36,119,NY,"Westchester County",14,26,1575
12,109,12,091,FL,"Okaloosa County",13,21,353
12,109,12,097,FL,"Osceola County",13,20,343
12,109,06,037,CA,"Los Angeles County",12,22,396
12,109,12,101,FL,"Pasco County",12,20,448
12,109,13,127,GA,"Glynn County",12,23,701
12,109,15,003,HI,"Honolulu County",12,22,364
12,109,24,003,MD,"Anne Arundel County",12,17,461
12,109,25,017,MA,"Middlesex County",12,19,557
12,109,29,189,MO,"St Louis County",12,24,722
12,109,34,003,NJ,"Bergen County",12,25,1608
12,109,48,439,TX,"Tarrant County",12,31,718
12,109,12,017,FL,"Citrus County",11,15,244
12,109,12,033,FL,"Escambia County",11,18,398
12,109,36,061,NY,"New York County",11,13,462
12,109,36,071,NY,"Orange County",11,25,611
12,109,42,017,PA,"Bucks County",11,21,626
12,109,45,013,SC,"Beaufort County",11,26,1066
12,109,47,093,TN,"Knox County",11,17,858
12,109,12,021,FL,"Collier County",10,19,302
12,109,12,069,FL,"Lake County",10,21,334
12,109,22,019,LA,"Calcasieu Parish",10,28,394
12,109,25,027,MA,"Worcester County",10,21,646
12,109,34,023,NJ,"Middlesex County",10,25,1034
12,109,34,027,NJ,"Morris County",10,19,3910
12,109,44,005,RI,"Newport County",10,15,395
12,109,44,007,RI,"Providence County",10,26,532
12,109,47,037,TN,"Davidson County",10,20,930
12,109,58,000,SS,"Other Flows - Same State",69,139,2707
12,109,59,000,DS,"Other Flows - Diff State",1604,3256,140500
12,109,59,001,DS,"Other Flows - Northeast",425,827,46335
12,109,59,003,DS,"Other Flows - Midwest",342,714,39121
12,109,59,005,DS,"Other Flows - South",650,1343,41925
12,109,59,007,DS,"Other Flows - West",187,372,13120
12,109,57,009,FR,"Foreign - Other flows",31,53,1902
12,111,96,000,FL,"St Lucie County Tot Mig-US & For",5717,10741,197936
12,111,97,000,FL,"St Lucie County Tot Mig-US",5655,10652,196810
12,111,97,001,FL,"St Lucie County Tot Mig-Same St",2933,5514,93987
12,111,97,003,FL,"St Lucie County Tot Mig-Diff St",2722,5138,102823
12,111,98,000,FL,"St Lucie County Tot Mig-Foreign",62,89,1126
12,111,12,111,FL,"St Lucie County Non-Migrants",61228,129885,2100867
12,111,12,085,FL,"Martin County",819,1515,28827
12,111,12,099,FL,"Palm Beach County",494,941,18036
12,111,12,011,FL,"Broward County",398,768,13021
12,111,12,061,FL,"Indian River County",284,534,6462
12,111,12,025,FL,"Dade County",171,337,5874
12,111,36,103,NY,"Suffolk County",134,248,4494
12,111,12,009,FL,"Brevard County",97,166,2937
12,111,12,095,FL,"Orange County",89,145,2195
12,111,36,059,NY,"Nassau County",63,120,2765
12,111,36,081,NY,"Queens County",60,120,3088
12,111,12,093,FL,"Okeechobee County",54,133,1297
12,111,12,057,FL,"Hillsborough County",44,82,1432
12,111,36,047,NY,"Kings County",44,92,1320
12,111,12,127,FL,"Volusia County",39,68,1481
12,111,09,009,CT,"New Haven County",37,76,1430
12,111,34,029,NJ,"Ocean County",37,77,1616
12,111,09,003,CT,"Hartford County",33,66,1922
12,111,09,001,CT,"Fairfield County",31,61,1860
12,111,12,103,FL,"Pinellas County",31,48,887
12,111,34,025,NJ,"Monmouth County",30,58,1367
12,111,12,031,FL,"Duval County",29,56,707
12,111,36,119,NY,"Westchester County",29,55,1390
12,111,12,105,FL,"Polk County",28,50,744
12,111,12,087,FL,"Monroe County",27,43,746
12,111,12,071,FL,"Lee County",26,50,855
12,111,36,005,NY,"Bronx County",26,50,581
12,111,12,117,FL,"Seminole County",25,45,791
12,111,12,001,FL,"Alachua County",23,38,613
12,111,25,017,MA,"Middlesex County",23,35,1416
12,111,06,037,CA,"Los Angeles County",22,36,576
12,111,17,031,IL,"Cook County",22,35,976
12,111,34,027,NJ,"Morris County",22,43,1040
12,111,12,073,FL,"Leon County",21,34,460
12,111,25,027,MA,"Worcester County",21,40,1008
12,111,34,003,NJ,"Bergen County",21,36,1068
12,111,34,007,NJ,"Camden County",21,41,826
12,111,26,125,MI,"Oakland County",20,34,1581
12,111,26,163,MI,"Wayne County",20,28,512
12,111,34,023,NJ,"Middlesex County",20,39,528
12,111,06,073,CA,"San Diego County",19,39,466
12,111,12,083,FL,"Marion County",19,36,679
12,111,12,097,FL,"Osceola County",19,37,704
12,111,12,115,FL,"Sarasota County",19,40,678
12,111,44,007,RI,"Providence County",18,36,508
12,111,34,013,NJ,"Essex County",17,29,609
12,111,12,021,FL,"Collier County",16,30,380
12,111,12,069,FL,"Lake County",16,29,278
12,111,12,081,FL,"Manatee County",16,33,571
12,111,36,029,NY,"Erie County",16,31,574
12,111,36,067,NY,"Onondaga County",16,26,400
12,111,25,005,MA,"Bristol County",15,23,239
12,111,34,031,NJ,"Passaic County",15,26,389
12,111,34,039,NJ,"Union County",15,31,478
12,111,36,071,NY,"Orange County",15,29,672
12,111,39,061,OH,"Hamilton County",15,28,649
12,111,42,101,PA,"Philadelphia County",15,25,560
12,111,57,005,FR,"Foreign - APO/FPO ZIPs",15,28,317
12,111,12,101,FL,"Pasco County",14,37,397
12,111,13,067,GA,"Cobb County",14,28,358
12,111,25,013,MA,"Hampden County",14,23,671
12,111,36,061,NY,"New York County",14,24,807
12,111,42,003,PA,"Allegheny County",14,22,442
12,111,42,017,PA,"Bucks County",14,25,632
12,111,12,055,FL,"Highlands County",13,20,277
12,111,25,001,MA,"Barnstable County",13,23,884
12,111,25,009,MA,"Essex County",13,21,384
12,111,25,021,MA,"Norfolk County",13,23,330
12,111,48,201,TX,"Harris County",13,24,455
12,111,51,059,VA,"Fairfax County",13,21,664
12,111,04,013,AZ,"Maricopa County",12,24,405
12,111,12,015,FL,"Charlotte County",12,15,389
12,111,24,005,MD,"Baltimore County",12,27,692
12,111,24,031,MD,"Montgomery County",12,23,844
12,111,26,099,MI,"Macomb County",12,21,502
12,111,34,021,NJ,"Mercer County",12,20,629
12,111,34,037,NJ,"Sussex County",12,19,539
12,111,36,085,NY,"Richmond County",12,15,407
12,111,39,035,OH,"Cuyahoga County",12,16,423
12,111,09,005,CT,"Litchfield County",11,22,635
12,111,13,089,GA,"De Kalb County",11,19,327
12,111,13,121,GA,"Fulton County",11,18,450
12,111,17,043,IL,"Du Page County",11,21,748
12,111,34,005,NJ,"Burlington County",11,19,811
12,111,42,091,PA,"Montgomery County",11,21,709
12,111,09,011,CT,"New London County",10,14,168
12,111,12,109,FL,"St Johns County",10,18,222
12,111,24,003,MD,"Anne Arundel County",10,21,754
12,111,33,011,NH,"Hillsborough County",10,22,380
12,111,37,133,NC,"Onslow County",10,19,184
12,111,37,183,NC,"Wake County",10,19,426
12,111,39,113,OH,"Montgomery County",10,16,294
12,111,47,093,TN,"Knox County",10,18,367
12,111,48,113,TX,"Dallas County",10,20,414
12,111,58,000,SS,"Other Flows - Same State",80,166,2046
12,111,59,000,DS,"Other Flows - Diff State",1433,2757,49181
12,111,59,001,DS,"Other Flows - Northeast",364,652,13492
12,111,59,003,DS,"Other Flows - Midwest",330,600,13054
12,111,59,005,DS,"Other Flows - South",605,1194,17937
12,111,59,007,DS,"Other Flows - West",134,311,4698
12,111,57,009,FR,"Foreign - Other flows",47,61,809
12,113,96,000,FL,"Santa Rosa Coun Tot Mig-US & For",4813,10533,172328
12,113,97,000,FL,"Santa Rosa Coun Tot Mig-US",4605,9971,165284
12,113,97,001,FL,"Santa Rosa Coun Tot Mig-Same St",2300,4793,77815
12,113,97,003,FL,"Santa Rosa Coun Tot Mig-Diff St",2305,5178,87469
12,113,98,000,FL,"Santa Rosa Coun Tot Mig-Foreign",208,562,7044
12,113,12,113,FL,"Santa Rosa Coun Non-Migrants",34039,79703,1385300
12,113,12,033,FL,"Escambia County",1378,2809,50487
12,113,12,091,FL,"Okaloosa County",504,1091,13865
12,113,57,005,FR,"Foreign - APO/FPO ZIPs",194,525,6586
12,113,48,355,TX,"Nueces County",79,138,2409
12,113,12,031,FL,"Duval County",45,108,1454
12,113,01,097,AL,"Mobile County",44,90,1773
12,113,06,073,CA,"San Diego County",39,108,1369
12,113,01,003,AL,"Baldwin County",32,61,775
12,113,01,053,AL,"Escambia County",32,71,728
12,113,12,005,FL,"Bay County",32,66,1002
12,113,01,073,AL,"Jefferson County",28,52,1041
12,113,12,073,FL,"Leon County",28,66,1184
12,113,12,095,FL,"Orange County",28,49,730
12,113,51,810,VA,"Virginia Beach",25,69,863
12,113,12,103,FL,"Pinellas County",21,35,593
12,113,37,051,NC,"Cumberland County",21,58,809
12,113,47,157,TN,"Shelby County",21,54,860
12,113,48,201,TX,"Harris County",21,44,1155
12,113,01,069,AL,"Houston County",20,55,410
12,113,12,009,FL,"Brevard County",20,33,674
12,113,24,003,MD,"Anne Arundel County",20,34,590
12,113,35,001,NM,"Bernalillo County",20,51,810
12,113,12,057,FL,"Hillsborough County",18,33,611
12,113,28,047,MS,"Harrison County",18,49,428
12,113,12,131,FL,"Walton County",17,40,501
12,113,08,041,CO,"El Paso County",16,33,441
12,113,12,011,FL,"Broward County",16,32,1222
12,113,13,135,GA,"Gwinnett County",16,31,693
12,113,51,710,VA,Norfolk,16,47,455
12,113,12,025,FL,"Dade County",15,22,331
12,113,13,121,GA,"Fulton County",15,25,928
12,113,12,001,FL,"Alachua County",14,32,340
12,113,12,019,FL,"Clay County",14,37,368
12,113,13,067,GA,"Cobb County",14,38,583
12,113,22,051,LA,"Jefferson Parish",14,30,408
12,113,01,101,AL,"Montgomery County",13,27,432
12,113,01,125,AL,"Tuscaloosa County",13,18,446
12,113,24,031,MD,"Montgomery County",13,33,747
12,113,34,005,NJ,"Burlington County",13,29,539
12,113,37,133,NC,"Onslow County",13,39,515
12,113,48,029,TX,"Bexar County",13,30,367
12,113,51,153,VA,"Prince William Count",13,37,566
12,113,53,035,WA,"Kitsap County",13,58,316
12,113,12,127,FL,"Volusia County",12,27,487
12,113,13,021,GA,"Bibb County",12,28,560
12,113,15,003,HI,"Honolulu County",12,28,570
12,113,28,059,MS,"Jackson County",12,42,426
12,113,51,059,VA,"Fairfax County",12,28,912
12,113,04,013,AZ,"Maricopa County",11,28,337
12,113,06,037,CA,"Los Angeles County",11,27,354
12,113,06,059,CA,"Orange County",11,26,396
12,113,13,089,GA,"De Kalb County",11,19,964
12,113,48,113,TX,"Dallas County",11,17,424
12,113,04,019,AZ,"Pima County",10,21,291
12,113,12,099,FL,"Palm Beach County",10,20,287
12,113,24,033,MD,"Prince George's Coun",10,23,357
12,113,40,109,OK,"Oklahoma County",10,25,272
12,113,51,700,VA,"Newport News",10,21,380
12,113,58,000,SS,"Other Flows - Same State",128,293,3679
12,113,59,000,DS,"Other Flows - Diff State",1547,3436,59768
12,113,59,001,DS,"Other Flows - Northeast",194,377,6546
12,113,59,003,DS,"Other Flows - Midwest",342,735,16221
12,113,59,005,DS,"Other Flows - South",809,1891,30014
12,113,59,007,DS,"Other Flows - West",202,433,6987
12,113,57,009,FR,"Foreign - Other flows",14,37,458
12,115,96,000,FL,"Sarasota County Tot Mig-US & For",10982,19135,554840
12,115,97,000,FL,"Sarasota County Tot Mig-US",10721,18781,548947
12,115,97,001,FL,"Sarasota County Tot Mig-Same St",4055,6852,144053
12,115,97,003,FL,"Sarasota County Tot Mig-Diff St",6666,11929,404894
12,115,98,000,FL,"Sarasota County Tot Mig-Foreign",261,354,5893
12,115,12,115,FL,"Sarasota County Non-Migrants",116115,217346,5702807
12,115,12,081,FL,"Manatee County",1462,2456,48056
12,115,12,015,FL,"Charlotte County",652,1204,22523
12,115,12,057,FL,"Hillsborough County",269,430,9622
12,115,12,103,FL,"Pinellas County",242,382,10734
12,115,17,031,IL,"Cook County",155,263,8106
12,115,12,071,FL,"Lee County",151,260,7698
12,115,12,011,FL,"Broward County",135,230,4208
12,115,12,025,FL,"Dade County",120,206,3543
12,115,12,095,FL,"Orange County",108,172,3034
12,115,12,099,FL,"Palm Beach County",98,180,4437
12,115,36,103,NY,"Suffolk County",95,175,4452
12,115,26,125,MI,"Oakland County",75,123,4052
12,115,36,029,NY,"Erie County",70,135,3907
12,115,12,105,FL,"Polk County",66,119,2816
12,115,25,017,MA,"Middlesex County",66,122,5548
12,115,09,001,CT,"Fairfield County",64,115,5558
12,115,51,059,VA,"Fairfax County",64,113,10980
12,115,36,059,NY,"Nassau County",63,132,7361
12,115,39,035,OH,"Cuyahoga County",62,116,3721
12,115,12,073,FL,"Leon County",61,88,1545
12,115,42,003,PA,"Allegheny County",60,93,3579
12,115,12,021,FL,"Collier County",59,99,3323
12,115,12,001,FL,"Alachua County",58,70,1570
12,115,12,101,FL,"Pasco County",55,91,2818
12,115,34,003,NJ,"Bergen County",53,95,2694
12,115,12,117,FL,"Seminole County",52,84,2662
12,115,18,097,IN,"Marion County",52,82,4394
12,115,12,127,FL,"Volusia County",51,79,1538
12,115,36,119,NY,"Westchester County",51,82,2986
12,115,17,043,IL,"Du Page County",50,88,3716
12,115,26,163,MI,"Wayne County",50,75,2384
12,115,24,031,MD,"Montgomery County",49,80,3872
12,115,39,113,OH,"Montgomery County",49,94,2403
12,115,09,009,CT,"New Haven County",48,81,2238
12,115,06,037,CA,"Los Angeles County",46,84,2797
12,115,12,009,FL,"Brevard County",46,80,1414
12,115,39,061,OH,"Hamilton County",46,70,1771
12,115,09,003,CT,"Hartford County",45,75,2371
12,115,25,009,MA,"Essex County",42,75,2387
12,115,29,189,MO,"St Louis County",42,71,3070
12,115,36,055,NY,"Monroe County",42,82,4934
12,115,12,031,FL,"Duval County",40,65,982
12,115,17,097,IL,"Lake County",40,64,5951
12,115,26,099,MI,"Macomb County",40,63,1484
12,115,36,061,NY,"New York County",40,49,4287
12,115,39,049,OH,"Franklin County",40,68,3046
12,115,12,087,FL,"Monroe County",38,61,1206
12,115,25,001,MA,"Barnstable County",38,64,1909
12,115,04,013,AZ,"Maricopa County",37,53,1038
12,115,25,021,MA,"Norfolk County",37,60,2781
12,115,25,027,MA,"Worcester County",37,60,7643
12,115,13,121,GA,"Fulton County",36,53,2776
12,115,34,027,NJ,"Morris County",36,71,2326
12,115,36,081,NY,"Queens County",36,59,1405
12,115,42,091,PA,"Montgomery County",36,60,2170
12,115,57,005,FR,"Foreign - APO/FPO ZIPs",36,59,1149
12,115,34,029,NJ,"Ocean County",35,65,1635
12,115,27,053,MN,"Hennepin County",34,64,3480
12,115,32,003,NV,"Clark County",34,53,1123
12,115,34,025,NJ,"Monmouth County",34,74,1784
12,115,06,073,CA,"San Diego County",33,59,1808
12,115,24,005,MD,"Baltimore County",31,55,1439
12,115,13,067,GA,"Cobb County",30,52,1306
12,115,13,089,GA,"De Kalb County",30,51,1767
12,115,13,135,GA,"Gwinnett County",29,62,4330
12,115,33,011,NH,"Hillsborough County",29,51,903
12,115,33,015,NH,"Rockingham County",29,48,1402
12,115,24,003,MD,"Anne Arundel County",28,46,1129
12,115,21,111,KY,"Jefferson County",27,52,1027
12,115,25,005,MA,"Bristol County",27,38,929
12,115,42,045,PA,"Delaware County",27,47,1319
12,115,12,027,FL,"De Soto County",26,48,449
12,115,36,047,NY,"Kings County",26,53,1450
12,115,36,067,NY,"Onondaga County",26,45,1269
12,115,42,017,PA,"Bucks County",26,46,1352
12,115,44,007,RI,"Providence County",26,47,1220
12,115,12,083,FL,"Marion County",25,36,840
12,115,21,067,KY,"Fayette County",25,45,1279
12,115,34,013,NJ,"Essex County",25,44,918
12,115,34,023,NJ,"Middlesex County",25,41,1122
12,115,34,039,NJ,"Union County",25,41,3003
12,115,48,201,TX,"Harris County",25,45,2088
