"1997-1998 County To County Migration  Inflows",,,,,,hington,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
53,055,59,007,DS,"Other Flows - West",160,303,16276
53,057,96,000,WA,"Skagit County Tot Mig-US & For",3005,5999,110385
53,057,97,000,WA,"Skagit County Tot Mig-US",2921,5848,106552
53,057,97,001,WA,"Skagit County Tot Mig-Same St",1867,3619,66425
53,057,97,003,WA,"Skagit County Tot Mig-Diff St",1054,2229,40126
53,057,98,000,WA,"Skagit County Tot Mig-Foreign",84,151,3833
53,057,53,057,WA,"Skagit County Non-Migrants",34338,77904,1484568
53,057,53,033,WA,"King County",449,780,22367
53,057,53,061,WA,"Snohomish County",430,914,14604
53,057,53,073,WA,"Whatcom County",330,581,9491
53,057,53,029,WA,"Island County",286,571,8947
53,057,53,053,WA,"Pierce County",57,120,1806
53,057,57,005,FR,"Foreign - APO/FPO ZIPs",55,104,1526
53,057,06,073,CA,"San Diego County",47,105,1369
53,057,53,077,WA,"Yakima County",38,84,851
53,057,06,037,CA,"Los Angeles County",34,77,1228
53,057,04,013,AZ,"Maricopa County",33,52,1030
53,057,53,035,WA,"Kitsap County",33,74,1048
53,057,53,011,WA,"Clark County",25,46,808
53,057,53,063,WA,"Spokane County",23,48,402
53,057,06,059,CA,"Orange County",22,54,895
53,057,53,067,WA,"Thurston County",22,39,740
53,057,53,007,WA,"Chelan County",21,38,644
53,057,53,009,WA,"Clallam County",21,40,683
53,057,53,055,WA,"San Juan County",18,39,924
53,057,16,001,ID,"Ada County",15,32,365
53,057,02,020,AK,"Anchorage Borough",14,27,551
53,057,06,111,CA,"Ventura County",14,28,511
53,057,53,047,WA,"Okanogan County",14,32,342
53,057,41,051,OR,"Multnomah County",13,25,336
53,057,53,005,WA,"Benton County",13,38,417
53,057,06,001,CA,"Alameda County",12,26,281
53,057,51,810,VA,"Virginia Beach",12,36,805
53,057,06,065,CA,"Riverside County",11,27,321
53,057,06,107,CA,"Tulare County",11,26,278
53,057,06,019,CA,"Fresno County",10,39,218
53,057,06,067,CA,"Sacramento County",10,21,601
53,057,32,003,NV,"Clark County",10,16,234
53,057,41,005,OR,"Clackamas County",10,19,507
53,057,48,215,TX,"Hidalgo County",10,28,111
53,057,53,015,WA,"Cowlitz County",10,17,381
53,057,58,000,SS,"Other Flows - Same State",77,158,1970
53,057,59,000,DS,"Other Flows - Diff State",766,1591,30485
53,057,59,001,DS,"Other Flows - Northeast",39,70,1108
53,057,59,003,DS,"Other Flows - Midwest",117,226,4594
53,057,59,005,DS,"Other Flows - South",222,472,7495
53,057,59,007,DS,"Other Flows - West",388,823,17288
53,057,57,009,FR,"Foreign - Other flows",29,47,2307
53,059,96,000,WA,"Skamania County Tot Mig-US & For",298,638,9935
53,059,97,000,WA,"Skamania County Tot Mig-US",298,638,9935
53,059,97,001,WA,"Skamania County Tot Mig-Same St",138,296,4235
53,059,97,003,WA,"Skamania County Tot Mig-Diff St",160,342,5700
53,059,53,059,WA,"Skamania County Non-Migrants",2517,5766,110943
53,059,53,011,WA,"Clark County",68,158,2302
53,059,41,051,OR,"Multnomah County",28,57,1241
53,059,53,039,WA,"Klickitat County",27,61,772
53,059,41,005,OR,"Clackamas County",17,38,702
53,059,41,027,OR,"Hood River County",17,30,362
53,059,58,000,SS,"Other Flows - Same State",43,77,1160
53,059,59,000,DS,"Other Flows - Diff State",98,217,3395
53,061,96,000,WA,"Snohomish Count Tot Mig-US & For",19776,38457,772053
53,061,97,000,WA,"Snohomish Count Tot Mig-US",19168,37231,758462
53,061,97,001,WA,"Snohomish Count Tot Mig-Same St",12305,23024,494200
53,061,97,003,WA,"Snohomish Count Tot Mig-Diff St",6863,14207,264262
53,061,98,000,WA,"Snohomish Count Tot Mig-Foreign",608,1226,13591
53,061,53,061,WA,"Snohomish Count Non-Migrants",184640,419514,9074320
53,061,53,033,WA,"King County",8711,16085,376451
53,061,53,029,WA,"Island County",618,1285,24347
53,061,53,053,WA,"Pierce County",444,871,14865
53,061,57,005,FR,"Foreign - APO/FPO ZIPs",410,868,10093
53,061,53,057,WA,"Skagit County",340,641,12760
53,061,53,073,WA,"Whatcom County",323,580,9088
53,061,06,037,CA,"Los Angeles County",317,678,16224
53,061,53,035,WA,"Kitsap County",317,639,10063
53,061,53,063,WA,"Spokane County",287,517,8751
53,061,06,073,CA,"San Diego County",275,621,10662
53,061,04,013,AZ,"Maricopa County",201,388,7441
53,061,06,059,CA,"Orange County",159,347,7877
53,061,15,003,HI,"Honolulu County",139,344,4168
53,061,53,077,WA,"Yakima County",128,255,3758
53,061,53,011,WA,"Clark County",112,236,4004
53,061,53,067,WA,"Thurston County",112,205,3413
53,061,53,009,WA,"Clallam County",107,187,2851
53,061,06,085,CA,"Santa Clara County",99,197,5980
53,061,53,005,WA,"Benton County",99,212,3811
53,061,53,037,WA,"Kittitas County",95,162,1678
53,061,53,007,WA,"Chelan County",94,159,3003
53,061,32,003,NV,"Clark County",85,181,2713
53,061,41,067,OR,"Washington County",85,172,3465
53,061,02,020,AK,"Anchorage Borough",84,148,3441
53,061,41,051,OR,"Multnomah County",79,141,2837
53,061,06,071,CA,"San Bernardino Count",78,189,2748
53,061,06,065,CA,"Riverside County",77,203,3148
53,061,06,067,CA,"Sacramento County",76,161,2332
53,061,06,001,CA,"Alameda County",73,152,4830
53,061,49,035,UT,"Salt Lake County",72,155,2769
53,061,48,201,TX,"Harris County",67,162,3411
53,061,04,019,AZ,"Pima County",59,124,1742
53,061,41,005,OR,"Clackamas County",59,114,2160
53,061,48,439,TX,"Tarrant County",55,123,3307
53,061,06,111,CA,"Ventura County",53,142,2284
53,061,16,001,ID,"Ada County",53,118,1704
53,061,49,049,UT,"Utah County",53,128,1373
53,061,06,013,CA,"Contra Costa County",51,119,2366
53,061,17,031,IL,"Cook County",51,103,2123
53,061,48,113,TX,"Dallas County",51,89,2084
53,061,53,025,WA,"Grant County",51,110,1287
53,061,53,075,WA,"Whitman County",50,82,1202
53,061,41,039,OR,"Lane County",48,81,1060
53,061,53,027,WA,"Grays Harbor County",46,83,1170
53,061,53,047,WA,"Okanogan County",46,91,1109
53,061,20,173,KS,"Sedgwick County",45,90,2710
53,061,16,055,ID,"Kootenai County",43,96,1293
53,061,53,041,WA,"Lewis County",43,88,1053
53,061,53,031,WA,"Jefferson County",42,77,1926
53,061,08,041,CO,"El Paso County",41,75,1970
53,061,27,053,MN,"Hennepin County",40,80,1457
53,061,06,019,CA,"Fresno County",38,80,854
53,061,41,047,OR,"Marion County",37,88,1225
53,061,53,017,WA,"Douglas County",36,74,1839
53,061,26,125,MI,"Oakland County",35,62,1898
53,061,32,031,NV,"Washoe County",35,77,1236
53,061,41,029,OR,"Jackson County",35,79,909
53,061,08,005,CO,"Arapahoe County",34,64,1428
53,061,17,097,IL,"Lake County",33,80,1299
53,061,08,059,CO,"Jefferson County",32,60,1156
53,061,51,810,VA,"Virginia Beach",31,70,782
53,061,06,029,CA,"Kern County",30,70,934
53,061,53,045,WA,"Mason County",30,54,747
53,061,30,063,MT,"Missoula County",29,47,852
53,061,06,075,CA,"San Francisco County",28,39,959
53,061,06,081,CA,"San Mateo County",28,46,1282
53,061,48,029,TX,"Bexar County",28,59,1594
53,061,53,015,WA,"Cowlitz County",28,56,1061
53,061,12,095,FL,"Orange County",27,52,906
53,061,26,163,MI,"Wayne County",26,52,1054
53,061,29,189,MO,"St Louis County",26,50,1449
53,061,30,029,MT,"Flathead County",26,44,486
53,061,51,059,VA,"Fairfax County",26,57,1515
53,061,08,069,CO,"Larimer County",25,53,990
53,061,35,001,NM,"Bernalillo County",25,50,1001
53,061,39,049,OH,"Franklin County",24,39,968
53,061,53,071,WA,"Walla Walla County",24,48,547
53,061,02,090,AK,"Fairbanks North Star",23,48,996
53,061,08,031,CO,"Denver County",23,42,639
53,061,15,009,HI,"Maui County",23,34,515
53,061,06,083,CA,"Santa Barbara County",22,39,485
53,061,06,095,CA,"Solano County",22,57,814
53,061,08,013,CO,"Boulder County",22,50,942
53,061,12,033,FL,"Escambia County",22,42,457
53,061,53,055,WA,"San Juan County",22,36,784
53,061,41,017,OR,"Deschutes County",21,30,695
53,061,17,043,IL,"Du Page County",20,44,991
53,061,44,005,RI,"Newport County",20,44,755
53,061,48,121,TX,"Denton County",20,53,1170
53,061,51,700,VA,"Newport News",20,50,685
53,061,12,011,FL,"Broward County",19,42,984
53,061,18,097,IN,"Marion County",19,35,1092
53,061,30,031,MT,"Gallatin County",19,33,386
53,061,08,001,CO,"Adams County",18,39,790
53,061,13,089,GA,"De Kalb County",18,27,926
53,061,26,099,MI,"Macomb County",18,36,754
53,061,30,049,MT,"Lewis And Clark Coun",18,38,730
53,061,53,021,WA,"Franklin County",18,37,418
53,061,53,065,WA,"Stevens County",18,41,460
53,061,06,077,CA,"San Joaquin County",17,34,457
53,061,30,111,MT,"Yellowstone County",17,33,451
53,061,06,053,CA,"Monterey County",16,49,723
53,061,12,025,FL,"Dade County",16,30,542
53,061,13,067,GA,"Cobb County",16,36,610
53,061,16,057,ID,"Latah County",16,20,270
53,061,24,003,MD,"Anne Arundel County",16,28,520
53,061,25,017,MA,"Middlesex County",16,32,734
53,061,30,013,MT,"Cascade County",16,31,496
53,061,36,029,NY,"Erie County",16,34,496
53,061,47,157,TN,"Shelby County",16,44,408
53,061,48,141,TX,"El Paso County",16,29,382
53,061,49,057,UT,"Weber County",16,37,368
53,061,53,039,WA,"Klickitat County",16,25,478
53,061,06,031,CA,"Kings County",15,43,482
53,061,06,097,CA,"Sonoma County",15,30,461
53,061,12,103,FL,"Pinellas County",15,24,408
53,061,24,031,MD,"Montgomery County",15,26,684
53,061,41,071,OR,"Yamhill County",15,29,496
53,061,55,079,WI,"Milwaukee County",15,25,523
53,061,02,170,AK,"Matanuska Susitna Bo",14,24,297
53,061,04,005,AZ,"Coconino County",14,26,277
53,061,06,107,CA,"Tulare County",14,31,389
53,061,16,017,ID,"Bonner County",14,26,426
53,061,31,055,NE,"Douglas County",14,22,452
53,061,40,109,OK,"Oklahoma County",14,28,593
53,061,48,453,TX,"Travis County",14,30,448
53,061,55,025,WI,"Dane County",14,25,519
53,061,06,099,CA,"Stanislaus County",13,29,350
53,061,12,031,FL,"Duval County",13,32,470
53,061,15,001,HI,"Hawaii County",13,30,341
53,061,17,019,IL,"Champaign County",13,21,357
53,061,32,510,NV,"Carson City",13,28,363
53,061,39,035,OH,"Cuyahoga County",13,24,576
53,061,41,007,OR,"Clatsop County",13,23,190
53,061,41,059,OR,"Umatilla County",13,37,328
53,061,42,003,PA,"Allegheny County",13,22,537
53,061,51,710,VA,Norfolk,13,31,259
53,061,02,110,AK,"Juneau Borough",12,26,465
53,061,02,150,AK,"Kodiak Island Boroug",12,29,345
53,061,04,015,AZ,"Mohave County",12,32,417
53,061,04,027,AZ,"Yuma County",12,25,305
53,061,06,089,CA,"Shasta County",12,31,281
53,061,16,027,ID,"Canyon County",12,24,240
53,061,19,113,IA,"Linn County",12,36,851
53,061,20,091,KS,"Johnson County",12,25,749
53,061,22,071,LA,"Orleans Parish",12,28,340
53,061,25,025,MA,"Suffolk County",12,23,270
53,061,27,037,MN,"Dakota County",12,22,701
53,061,27,123,MN,"Ramsey County",12,17,232
53,061,37,051,NC,"Cumberland County",12,24,332
53,061,41,041,OR,"Lincoln County",12,24,418
53,061,45,015,SC,"Berkeley County",12,28,353
53,061,53,003,WA,"Asotin County",12,20,244
53,061,04,025,AZ,"Yavapai County",11,22,263
53,061,06,007,CA,"Butte County",11,25,242
53,061,11,001,DC,"District Of Columbia",11,14,325
53,061,12,057,FL,"Hillsborough County",11,32,520
53,061,16,083,ID,"Twin Falls County",11,21,271
53,061,27,003,MN,"Anoka County",11,20,470
53,061,36,081,NY,"Queens County",11,25,218
53,061,36,091,NY,"Saratoga County",11,21,303
53,061,40,143,OK,"Tulsa County",11,21,308
53,061,49,011,UT,"Davis County",11,31,381
53,061,02,122,AK,"Kenai Peninsula Boro",10,22,239
53,061,06,041,CA,"Marin County",10,19,2364
53,061,06,087,CA,"Santa Cruz County",10,16,285
53,061,12,099,FL,"Palm Beach County",10,19,412
53,061,12,127,FL,"Volusia County",10,20,278
53,061,13,121,GA,"Fulton County",10,19,596
53,061,18,089,IN,"Lake County",10,13,268
53,061,21,111,KY,"Jefferson County",10,19,553
53,061,22,051,LA,"Jefferson Parish",10,20,381
53,061,37,133,NC,"Onslow County",10,24,264
53,061,53,049,WA,"Pacific County",10,15,205
53,061,55,133,WI,"Waukesha County",10,16,447
53,061,56,021,WY,"Laramie County",10,24,354
53,061,58,000,SS,"Other Flows - Same State",26,53,826
53,061,59,000,DS,"Other Flows - Diff State",2198,4425,80274
53,061,59,001,DS,"Other Flows - Northeast",359,677,17062
53,061,59,003,DS,"Other Flows - Midwest",596,1170,20983
53,061,59,005,DS,"Other Flows - South",665,1386,23574
53,061,59,007,DS,"Other Flows - West",578,1192,18657
53,061,57,009,FR,"Foreign - Other flows",198,358,3498
53,063,96,000,WA,"Spokane County Tot Mig-US & For",8392,16355,262227
53,063,97,000,WA,"Spokane County Tot Mig-US",8154,15862,255187
53,063,97,001,WA,"Spokane County Tot Mig-Same St",3379,6333,101528
53,063,97,003,WA,"Spokane County Tot Mig-Diff St",4775,9529,153659
53,063,98,000,WA,"Spokane County Tot Mig-Foreign",238,493,7040
53,063,53,063,WA,"Spokane County Non-Migrants",135857,300255,5659742
53,063,53,033,WA,"King County",677,1172,23923
53,063,16,055,ID,"Kootenai County",387,677,7424
53,063,53,065,WA,"Stevens County",385,762,9103
53,063,53,005,WA,"Benton County",225,434,7183
53,063,53,053,WA,"Pierce County",196,377,5974
53,063,53,061,WA,"Snohomish County",190,374,6175
53,063,53,051,WA,"Pend Oreille County",182,376,4858
53,063,57,005,FR,"Foreign - APO/FPO ZIPs",167,399,4117
53,063,53,025,WA,"Grant County",154,275,3458
53,063,53,075,WA,"Whitman County",149,253,5035
53,063,53,077,WA,"Yakima County",145,266,5115
53,063,04,013,AZ,"Maricopa County",126,228,4660
53,063,53,011,WA,"Clark County",111,236,4088
53,063,06,037,CA,"Los Angeles County",109,194,3699
53,063,53,047,WA,"Okanogan County",109,203,2087
53,063,53,043,WA,"Lincoln County",94,181,2648
53,063,41,051,OR,"Multnomah County",91,179,2749
53,063,30,063,MT,"Missoula County",85,161,1799
53,063,16,017,ID,"Bonner County",81,173,2031
53,063,53,035,WA,"Kitsap County",79,167,2759
53,063,53,071,WA,"Walla Walla County",75,140,1812
53,063,06,073,CA,"San Diego County",74,155,2995
53,063,53,067,WA,"Thurston County",73,135,1923
53,063,53,007,WA,"Chelan County",63,112,1800
53,063,06,059,CA,"Orange County",60,119,2772
53,063,32,003,NV,"Clark County",60,122,1756
53,063,53,073,WA,"Whatcom County",60,103,1439
53,063,16,069,ID,"Nez Perce County",58,95,1557
53,063,49,035,UT,"Salt Lake County",57,137,2111
53,063,16,057,ID,"Latah County",55,104,1439
53,063,41,067,OR,"Washington County",52,115,1958
53,063,02,020,AK,"Anchorage Borough",51,98,2139
53,063,16,001,ID,"Ada County",50,101,1796
53,063,30,029,MT,"Flathead County",50,105,1289
53,063,15,003,HI,"Honolulu County",49,103,1345
53,063,06,071,CA,"San Bernardino Count",46,93,1344
53,063,41,005,OR,"Clackamas County",45,95,1760
53,063,53,001,WA,"Adams County",43,70,2202
53,063,53,003,WA,"Asotin County",43,90,943
53,063,30,111,MT,"Yellowstone County",42,75,1311
53,063,06,085,CA,"Santa Clara County",41,78,1767
53,063,30,013,MT,"Cascade County",41,69,1006
53,063,06,013,CA,"Contra Costa County",40,90,2648
53,063,41,039,OR,"Lane County",40,77,1158
53,063,53,017,WA,"Douglas County",38,75,1211
53,063,53,021,WA,"Franklin County",38,71,1649
53,063,06,001,CA,"Alameda County",36,86,1969
53,063,04,019,AZ,"Pima County",35,74,1229
53,063,53,057,WA,"Skagit County",35,62,806
53,063,06,067,CA,"Sacramento County",34,64,949
53,063,16,009,ID,"Benewah County",34,68,870
53,063,08,041,CO,"El Paso County",32,70,1053
53,063,32,031,NV,"Washoe County",31,63,1143
53,063,48,029,TX,"Bexar County",31,76,973
53,063,12,005,FL,"Bay County",30,73,733
53,063,53,037,WA,"Kittitas County",29,46,786
53,063,53,019,WA,"Ferry County",27,55,686
53,063,30,049,MT,"Lewis And Clark Coun",25,59,842
53,063,06,095,CA,"Solano County",24,55,1102
53,063,53,009,WA,"Clallam County",24,52,581
53,063,06,029,CA,"Kern County",23,55,791
53,063,30,053,MT,"Lincoln County",23,50,370
53,063,41,059,OR,"Umatilla County",23,53,491
53,063,53,027,WA,"Grays Harbor County",23,43,519
53,063,06,065,CA,"Riverside County",22,45,657
53,063,08,059,CO,"Jefferson County",22,39,768
53,063,37,051,NC,"Cumberland County",22,49,569
53,063,53,015,WA,"Cowlitz County",22,41,310
53,063,08,005,CO,"Arapahoe County",21,42,776
53,063,30,081,MT,"Ravalli County",21,40,526
53,063,53,029,WA,"Island County",21,42,647
53,063,02,090,AK,"Fairbanks North Star",20,45,731
53,063,06,019,CA,"Fresno County",20,34,506
53,063,06,097,CA,"Sonoma County",20,34,647
53,063,30,031,MT,"Gallatin County",20,35,514
53,063,41,047,OR,"Marion County",20,47,870
53,063,48,201,TX,"Harris County",20,50,1196
53,063,16,027,ID,"Canyon County",19,60,397
53,063,41,017,OR,"Deschutes County",19,38,627
53,063,49,011,UT,"Davis County",19,51,558
53,063,53,041,WA,"Lewis County",19,31,619
53,063,17,031,IL,"Cook County",18,26,674
53,063,35,001,NM,"Bernalillo County",18,39,873
53,063,30,093,MT,"Silver Bow County",17,28,569
53,063,41,029,OR,"Jackson County",17,26,408
53,063,16,079,ID,"Shoshone County",16,28,339
53,063,38,035,ND,"Grand Forks County",16,42,353
53,063,49,049,UT,"Utah County",16,41,488
53,063,08,031,CO,"Denver County",15,23,284
53,063,17,163,IL,"St Clair County",15,53,1002
53,063,48,439,TX,"Tarrant County",15,27,491
53,063,48,485,TX,"Wichita County",15,39,401
53,063,06,075,CA,"San Francisco County",14,18,982
53,063,06,083,CA,"Santa Barbara County",14,23,432
53,063,08,001,CO,"Adams County",14,37,404
53,063,53,045,WA,"Mason County",14,26,252
53,063,02,170,AK,"Matanuska Susitna Bo",13,22,423
53,063,06,111,CA,"Ventura County",13,26,471
53,063,08,013,CO,"Boulder County",13,25,760
53,063,16,021,ID,"Boundary County",13,22,215
53,063,25,017,MA,"Middlesex County",13,24,516
53,063,27,053,MN,"Hennepin County",13,25,520
53,063,31,055,NE,"Douglas County",13,29,416
53,063,40,047,OK,"Garfield County",13,31,458
53,063,41,019,OR,"Douglas County",13,21,236
53,063,42,003,PA,"Allegheny County",13,28,2622
53,063,48,453,TX,"Travis County",13,23,421
53,063,06,017,CA,"El Dorado County",12,24,236
53,063,06,081,CA,"San Mateo County",12,19,528
53,063,16,019,ID,"Bonneville County",12,33,574
53,063,41,003,OR,"Benton County",12,20,436
53,063,41,043,OR,"Linn County",12,27,297
53,063,41,061,OR,"Union County",12,17,309
53,063,35,009,NM,"Curry County",11,34,255
53,063,48,113,TX,"Dallas County",11,15,366
53,063,51,810,VA,"Virginia Beach",11,18,268
53,063,02,122,AK,"Kenai Peninsula Boro",10,21,273
53,063,04,005,AZ,"Coconino County",10,16,307
53,063,04,027,AZ,"Yuma County",10,16,330
53,063,12,091,FL,"Okaloosa County",10,25,567
53,063,12,103,FL,"Pinellas County",10,16,222
53,063,30,047,MT,"Lake County",10,19,287
53,063,39,113,OH,"Montgomery County",10,14,397
53,063,51,059,VA,"Fairfax County",10,23,798
53,063,58,000,SS,"Other Flows - Same State",36,63,936
53,063,59,000,DS,"Other Flows - Diff State",1771,3548,56077
53,063,59,001,DS,"Other Flows - Northeast",174,308,6689
53,063,59,003,DS,"Other Flows - Midwest",442,882,14396
53,063,59,005,DS,"Other Flows - South",585,1208,17422
53,063,59,007,DS,"Other Flows - West",570,1150,17570
53,063,57,009,FR,"Foreign - Other flows",71,94,2923
53,065,96,000,WA,"Stevens County Tot Mig-US & For",859,1988,26850
53,065,97,000,WA,"Stevens County Tot Mig-US",847,1961,26543
53,065,97,001,WA,"Stevens County Tot Mig-Same St",557,1290,16732
53,065,97,003,WA,"Stevens County Tot Mig-Diff St",290,671,9811
53,065,98,000,WA,"Stevens County Tot Mig-Foreign",12,27,307
53,065,53,065,WA,"Stevens County Non-Migrants",10420,25692,363189
53,065,53,063,WA,"Spokane County",269,587,7296
53,065,53,033,WA,"King County",42,106,2035
53,065,53,061,WA,"Snohomish County",34,81,1261
53,065,53,019,WA,"Ferry County",30,72,598
53,065,53,053,WA,"Pierce County",19,51,638
53,065,53,043,WA,"Lincoln County",16,37,300
53,065,53,057,WA,"Skagit County",15,40,760
53,065,53,011,WA,"Clark County",13,29,465
53,065,16,055,ID,"Kootenai County",12,26,360
53,065,53,077,WA,"Yakima County",12,35,399
53,065,53,051,WA,"Pend Oreille County",10,21,190
53,065,58,000,SS,"Other Flows - Same State",97,231,2792
53,065,59,000,DS,"Other Flows - Diff State",278,645,9452
53,065,57,009,FR,"Foreign - Other flows",12,27,307
53,067,96,000,WA,"Thurston County Tot Mig-US & For",6464,13118,216857
53,067,97,000,WA,"Thurston County Tot Mig-US",6227,12432,209974
53,067,97,001,WA,"Thurston County Tot Mig-Same St",3388,6495,111176
53,067,97,003,WA,"Thurston County Tot Mig-Diff St",2839,5937,98799
53,067,98,000,WA,"Thurston County Tot Mig-Foreign",237,686,6882
53,067,53,067,WA,"Thurston County Non-Migrants",66551,146974,2919080
53,067,53,053,WA,"Pierce County",970,2046,31164
53,067,53,033,WA,"King County",697,1195,27413
53,067,53,041,WA,"Lewis County",362,677,9111
53,067,53,027,WA,"Grays Harbor County",267,535,8326
53,067,53,045,WA,"Mason County",263,473,7900
53,067,57,005,FR,"Foreign - APO/FPO ZIPs",215,642,6615
53,067,53,061,WA,"Snohomish County",141,289,5384
53,067,41,067,OR,"Washington County",95,255,10078
53,067,41,051,OR,"Multnomah County",92,169,4199
53,067,53,011,WA,"Clark County",91,172,4142
53,067,53,063,WA,"Spokane County",85,162,3115
53,067,53,073,WA,"Whatcom County",78,139,1656
53,067,15,003,HI,"Honolulu County",70,160,2187
53,067,53,035,WA,"Kitsap County",70,112,2133
53,067,06,037,CA,"Los Angeles County",59,117,1722
53,067,53,077,WA,"Yakima County",59,131,1931
53,067,06,073,CA,"San Diego County",56,116,1379
53,067,04,013,AZ,"Maricopa County",41,80,1731
53,067,37,051,NC,"Cumberland County",38,106,1176
53,067,41,047,OR,"Marion County",38,60,1429
53,067,06,067,CA,"Sacramento County",37,70,1292
53,067,06,071,CA,"San Bernardino Count",36,95,1224
53,067,06,085,CA,"Santa Clara County",36,78,2756
53,067,53,005,WA,"Benton County",34,57,1101
53,067,02,020,AK,"Anchorage Borough",33,75,1606
53,067,53,009,WA,"Clallam County",32,58,989
53,067,53,015,WA,"Cowlitz County",32,56,1094
53,067,41,039,OR,"Lane County",30,44,825
53,067,06,059,CA,"Orange County",28,59,1167
53,067,16,001,ID,"Ada County",28,49,867
53,067,08,041,CO,"El Paso County",27,71,743
53,067,53,049,WA,"Pacific County",27,60,818
53,067,48,029,TX,"Bexar County",26,69,933
53,067,49,035,UT,"Salt Lake County",26,51,1030
53,067,06,065,CA,"Riverside County",24,39,772
53,067,06,075,CA,"San Francisco County",24,30,481
53,067,53,075,WA,"Whitman County",24,37,493
53,067,06,001,CA,"Alameda County",23,44,751
53,067,48,201,TX,"Harris County",22,47,1035
53,067,06,095,CA,"Solano County",21,49,604
53,067,32,031,NV,"Washoe County",21,32,498
53,067,53,007,WA,"Chelan County",20,34,564
53,067,48,027,TX,"Bell County",19,63,585
53,067,53,057,WA,"Skagit County",19,41,745
53,067,04,019,AZ,"Pima County",17,29,348
53,067,41,005,OR,"Clackamas County",17,25,388
53,067,48,113,TX,"Dallas County",17,28,528
53,067,53,037,WA,"Kittitas County",17,34,452
53,067,13,215,GA,"Muscogee County",16,44,623
53,067,24,031,MD,"Montgomery County",16,33,692
53,067,41,029,OR,"Jackson County",16,41,559
53,067,08,013,CO,"Boulder County",15,24,456
53,067,13,179,GA,"Liberty County",15,44,371
53,067,32,003,NV,"Clark County",15,35,447
53,067,35,001,NM,"Bernalillo County",15,33,861
53,067,40,031,OK,"Comanche County",15,48,403
53,067,41,003,OR,"Benton County",15,23,470
53,067,48,453,TX,"Travis County",15,26,400
53,067,06,013,CA,"Contra Costa County",14,30,428
53,067,17,031,IL,"Cook County",14,19,587
53,067,53,017,WA,"Douglas County",14,34,459
53,067,53,029,WA,"Island County",14,25,458
53,067,02,090,AK,"Fairbanks North Star",13,32,630
53,067,06,097,CA,"Sonoma County",13,25,250
53,067,06,111,CA,"Ventura County",13,21,349
53,067,30,063,MT,"Missoula County",13,20,218
53,067,49,049,UT,"Utah County",13,38,339
53,067,25,017,MA,"Middlesex County",12,23,516
53,067,30,013,MT,"Cascade County",12,33,385
53,067,30,029,MT,"Flathead County",12,18,209
53,067,41,043,OR,"Linn County",12,26,390
53,067,21,093,KY,"Hardin County",11,35,290
53,067,27,053,MN,"Hennepin County",11,14,446
53,067,53,025,WA,"Grant County",11,15,161
53,067,01,045,AL,"Dale County",10,27,336
53,067,11,001,DC,"District Of Columbia",10,11,293
53,067,12,127,FL,"Volusia County",10,20,176
53,067,20,061,KS,"Geary County",10,33,271
53,067,21,047,KY,"Christian County",10,38,275
53,067,27,123,MN,"Ramsey County",10,16,271
53,067,29,169,MO,"Pulaski County",10,40,342
53,067,30,049,MT,"Lewis And Clark Coun",10,13,348
53,067,41,035,OR,"Klamath County",10,17,218
53,067,47,125,TN,"Montgomery County",10,30,343
53,067,48,141,TX,"El Paso County",10,31,438
53,067,51,810,VA,"Virginia Beach",10,21,245
53,067,58,000,SS,"Other Flows - Same State",61,113,1569
53,067,59,000,DS,"Other Flows - Diff State",1402,2845,42587
53,067,59,001,DS,"Other Flows - Northeast",201,353,5406
53,067,59,003,DS,"Other Flows - Midwest",321,620,9488
53,067,59,005,DS,"Other Flows - South",440,989,14404
53,067,59,007,DS,"Other Flows - West",440,883,13288
53,067,57,009,FR,"Foreign - Other flows",22,44,268
53,069,96,000,WA,"Wahkiakum Count Tot Mig-US & For",107,219,3551
53,069,97,000,WA,"Wahkiakum Count Tot Mig-US",107,219,3551
53,069,97,001,WA,"Wahkiakum Count Tot Mig-Same St",66,129,1930
53,069,97,003,WA,"Wahkiakum Count Tot Mig-Diff St",41,90,1620
53,069,53,069,WA,"Wahkiakum Count Non-Migrants",1123,2519,43800
53,069,53,015,WA,"Cowlitz County",26,51,551
53,069,58,000,SS,"Other Flows - Same State",40,78,1379
53,069,59,000,DS,"Other Flows - Diff State",41,90,1620
53,071,96,000,WA,"Walla Walla Cou Tot Mig-US & For",1100,2287,28663
53,071,97,000,WA,"Walla Walla Cou Tot Mig-US",1071,2253,28568
53,071,97,001,WA,"Walla Walla Cou Tot Mig-Same St",485,1055,13185
53,071,97,003,WA,"Walla Walla Cou Tot Mig-Diff St",586,1198,15383
53,071,98,000,WA,"Walla Walla Cou Tot Mig-Foreign",29,34,95
53,071,53,071,WA,"Walla Walla Cou Non-Migrants",15071,35100,605421
53,071,41,059,OR,"Umatilla County",129,265,3287
53,071,53,005,WA,"Benton County",75,169,2414
53,071,53,033,WA,"King County",61,129,2056
53,071,53,013,WA,"Columbia County",48,115,1190
53,071,53,063,WA,"Spokane County",46,86,1064
53,071,53,077,WA,"Yakima County",32,75,805
53,071,53,021,WA,"Franklin County",29,76,773
53,071,53,061,WA,"Snohomish County",27,47,632
53,071,41,051,OR,"Multnomah County",26,49,577
