"1997-1998 County To County Migration  Inflows",,,,,,Mississippi,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
28,135,96,000,MS,"Tallahatchie Co Tot Mig-US & For",285,631,5617
28,135,97,000,MS,"Tallahatchie Co Tot Mig-US",285,631,5617
28,135,97,001,MS,"Tallahatchie Co Tot Mig-Same St",191,437,3919
28,135,97,003,MS,"Tallahatchie Co Tot Mig-Diff St",94,194,1698
28,135,28,135,MS,"Tallahatchie Co Non-Migrants",4879,11807,105345
28,135,28,043,MS,"Grenada County",29,66,791
28,135,28,027,MS,"Coahoma County",24,57,410
28,135,47,157,TN,"Shelby County",23,46,351
28,135,28,161,MS,"Yalobusha County",21,51,383
28,135,28,107,MS,"Panola County",17,40,384
28,135,28,083,MS,"Leflore County",16,33,293
28,135,28,119,MS,"Quitman County",13,33,191
28,135,58,000,SS,"Other Flows - Same State",71,157,1467
28,135,59,000,DS,"Other Flows - Diff State",71,148,1347
28,137,96,000,MS,"Tate County Tot Mig-US & For",718,1580,21258
28,137,97,000,MS,"Tate County Tot Mig-US",718,1580,21258
28,137,97,001,MS,"Tate County Tot Mig-Same St",409,919,11989
28,137,97,003,MS,"Tate County Tot Mig-Diff St",309,661,9268
28,137,28,137,MS,"Tate County Non-Migrants",7490,17547,237470
28,137,28,033,MS,"De Soto County",185,443,6224
28,137,47,157,TN,"Shelby County",143,291,4570
28,137,28,107,MS,"Panola County",77,172,1762
28,137,28,093,MS,"Marshall County",30,65,750
28,137,28,143,MS,"Tunica County",20,43,486
28,137,28,071,MS,"Lafayette County",18,32,407
28,137,17,031,IL,"Cook County",11,24,153
28,137,58,000,SS,"Other Flows - Same State",79,164,2361
28,137,59,000,DS,"Other Flows - Diff State",155,346,4546
28,139,96,000,MS,"Tippah County Tot Mig-US & For",369,822,8233
28,139,97,000,MS,"Tippah County Tot Mig-US",369,822,8233
28,139,97,001,MS,"Tippah County Tot Mig-Same St",217,470,4973
28,139,97,003,MS,"Tippah County Tot Mig-Diff St",152,352,3261
28,139,28,139,MS,"Tippah County Non-Migrants",6885,16067,202424
28,139,28,145,MS,"Union County",59,119,1423
28,139,28,003,MS,"Alcorn County",30,80,553
28,139,47,157,TN,"Shelby County",30,50,538
28,139,28,081,MS,"Lee County",29,64,733
28,139,28,009,MS,"Benton County",27,60,734
28,139,28,117,MS,"Prentiss County",13,25,240
28,139,28,033,MS,"De Soto County",10,16,211
28,139,28,115,MS,"Pontotoc County",10,21,211
28,139,58,000,SS,"Other Flows - Same State",39,85,869
28,139,59,000,DS,"Other Flows - Diff State",122,302,2723
28,141,96,000,MS,"Tishomingo Coun Tot Mig-US & For",372,805,9617
28,141,97,000,MS,"Tishomingo Coun Tot Mig-US",372,805,9617
28,141,97,001,MS,"Tishomingo Coun Tot Mig-Same St",186,400,4803
28,141,97,003,MS,"Tishomingo Coun Tot Mig-Diff St",186,405,4814
28,141,28,141,MS,"Tishomingo Coun Non-Migrants",5659,13102,169081
28,141,28,003,MS,"Alcorn County",73,163,1858
28,141,28,057,MS,"Itawamba County",30,62,533
28,141,28,117,MS,"Prentiss County",30,67,730
28,141,47,157,TN,"Shelby County",21,45,864
28,141,01,033,AL,"Colbert County",20,53,468
28,141,01,059,AL,"Franklin County",20,42,491
28,141,01,077,AL,"Lauderdale County",11,26,228
28,141,28,081,MS,"Lee County",11,20,251
28,141,58,000,SS,"Other Flows - Same State",42,88,1431
28,141,59,000,DS,"Other Flows - Diff State",114,239,2763
28,143,96,000,MS,"Tunica County Tot Mig-US & For",233,471,4112
28,143,97,000,MS,"Tunica County Tot Mig-US",233,471,4112
28,143,97,001,MS,"Tunica County Tot Mig-Same St",111,222,2154
28,143,97,003,MS,"Tunica County Tot Mig-Diff St",122,249,1958
28,143,28,143,MS,"Tunica County Non-Migrants",2962,6847,76964
28,143,47,157,TN,"Shelby County",47,107,735
28,143,28,033,MS,"De Soto County",37,77,979
28,143,28,027,MS,"Coahoma County",25,59,477
28,143,28,119,MS,"Quitman County",13,27,188
28,143,28,107,MS,"Panola County",11,18,136
28,143,58,000,SS,"Other Flows - Same State",25,41,372
28,143,59,000,DS,"Other Flows - Diff State",75,142,1223
28,145,96,000,MS,"Union County Tot Mig-US & For",521,1148,12559
28,145,97,000,MS,"Union County Tot Mig-US",521,1148,12559
28,145,97,001,MS,"Union County Tot Mig-Same St",384,861,9433
28,145,97,003,MS,"Union County Tot Mig-Diff St",137,287,3126
28,145,28,145,MS,"Union County Non-Migrants",7399,17361,234553
28,145,28,081,MS,"Lee County",91,180,2274
28,145,28,139,MS,"Tippah County",72,160,1480
28,145,28,115,MS,"Pontotoc County",62,158,1332
28,145,28,009,MS,"Benton County",23,59,535
28,145,28,071,MS,"Lafayette County",21,37,447
28,145,28,093,MS,"Marshall County",20,54,523
28,145,47,157,TN,"Shelby County",20,33,559
28,145,28,117,MS,"Prentiss County",17,36,438
28,145,58,000,SS,"Other Flows - Same State",78,177,2404
28,145,59,000,DS,"Other Flows - Diff State",117,254,2567
28,147,96,000,MS,"Walthall County Tot Mig-US & For",221,511,4389
28,147,97,000,MS,"Walthall County Tot Mig-US",221,511,4389
28,147,97,001,MS,"Walthall County Tot Mig-Same St",134,312,2690
28,147,97,003,MS,"Walthall County Tot Mig-Diff St",87,199,1700
28,147,28,147,MS,"Walthall County Non-Migrants",3165,7656,76878
28,147,28,113,MS,"Pike County",55,125,881
28,147,28,091,MS,"Marion County",20,49,294
28,147,28,077,MS,"Lawrence County",17,41,335
28,147,22,117,LA,"Washington Parish",15,44,232
28,147,58,000,SS,"Other Flows - Same State",42,97,1180
28,147,59,000,DS,"Other Flows - Diff State",72,155,1468
28,149,96,000,MS,"Warren County Tot Mig-US & For",989,2161,29789
28,149,97,000,MS,"Warren County Tot Mig-US",977,2143,29555
28,149,97,001,MS,"Warren County Tot Mig-Same St",441,945,11373
28,149,97,003,MS,"Warren County Tot Mig-Diff St",536,1198,18182
28,149,98,000,MS,"Warren County Tot Mig-Foreign",12,18,233
28,149,28,149,MS,"Warren County Non-Migrants",17342,40301,611350
28,149,28,049,MS,"Hinds County",115,240,2955
28,149,28,021,MS,"Claiborne County",54,123,1159
28,149,22,065,LA,"Madison Parish",41,97,939
28,149,28,121,MS,"Rankin County",28,55,850
28,149,28,125,MS,"Sharkey County",16,35,338
28,149,47,157,TN,"Shelby County",16,34,395
28,149,06,037,CA,"Los Angeles County",15,45,260
28,149,28,151,MS,"Washington County",15,35,355
28,149,28,163,MS,"Yazoo County",15,38,277
28,149,28,047,MS,"Harrison County",14,39,465
28,149,17,031,IL,"Cook County",13,24,452
28,149,28,063,MS,"Jefferson County",13,32,226
28,149,28,089,MS,"Madison County",13,33,508
28,149,28,105,MS,"Oktibbeha County",13,23,367
28,149,28,001,MS,"Adams County",12,21,233
28,149,28,029,MS,"Copiah County",11,19,233
28,149,28,035,MS,"Forrest County",10,16,315
28,149,58,000,SS,"Other Flows - Same State",112,236,3092
28,149,59,000,DS,"Other Flows - Diff State",451,998,16136
28,149,59,001,DS,"Other Flows - Northeast",29,52,994
28,149,59,003,DS,"Other Flows - Midwest",67,154,2824
28,149,59,005,DS,"Other Flows - South",299,664,10663
28,149,59,007,DS,"Other Flows - West",56,128,1655
28,149,57,009,FR,"Foreign - Other flows",12,18,233
28,151,96,000,MS,"Washington Coun Tot Mig-US & For",896,1947,20975
28,151,97,000,MS,"Washington Coun Tot Mig-US",896,1947,20975
28,151,97,001,MS,"Washington Coun Tot Mig-Same St",411,890,8968
28,151,97,003,MS,"Washington Coun Tot Mig-Diff St",485,1057,12007
28,151,28,151,MS,"Washington Coun Non-Migrants",20293,49234,571285
28,151,28,133,MS,"Sunflower County",61,129,1060
28,151,28,011,MS,"Bolivar County",60,129,1034
28,151,47,157,TN,"Shelby County",37,73,726
28,151,28,049,MS,"Hinds County",32,69,636
28,151,28,125,MS,"Sharkey County",26,72,465
28,151,17,031,IL,"Cook County",24,45,481
28,151,05,017,AR,"Chicot County",23,44,517
28,151,28,083,MS,"Leflore County",18,33,360
28,151,28,053,MS,"Humphreys County",16,49,379
28,151,28,055,MS,"Issaquena County",12,32,196
28,151,28,121,MS,"Rankin County",12,26,382
28,151,28,149,MS,"Warren County",11,27,385
28,151,28,027,MS,"Coahoma County",10,21,367
28,151,28,081,MS,"Lee County",10,18,222
28,151,28,123,MS,"Scott County",10,23,199
28,151,58,000,SS,"Other Flows - Same State",133,262,3283
28,151,59,000,DS,"Other Flows - Diff State",401,895,10284
28,151,59,001,DS,"Other Flows - Northeast",16,36,529
28,151,59,003,DS,"Other Flows - Midwest",72,181,2030
28,151,59,005,DS,"Other Flows - South",271,586,6859
28,151,59,007,DS,"Other Flows - West",42,92,866
28,153,96,000,MS,"Wayne County Tot Mig-US & For",263,581,5106
28,153,97,000,MS,"Wayne County Tot Mig-US",263,581,5106
28,153,97,001,MS,"Wayne County Tot Mig-Same St",141,315,2802
28,153,97,003,MS,"Wayne County Tot Mig-Diff St",122,266,2304
28,153,28,153,MS,"Wayne County Non-Migrants",5304,13004,154792
28,153,28,067,MS,"Jones County",41,92,868
28,153,28,023,MS,"Clarke County",21,53,310
28,153,01,023,AL,"Choctaw County",19,41,327
28,153,01,129,AL,"Washington County",19,49,388
28,153,28,041,MS,"Greene County",17,41,441
28,153,01,097,AL,"Mobile County",10,22,142
28,153,58,000,SS,"Other Flows - Same State",62,129,1182
28,153,59,000,DS,"Other Flows - Diff State",74,154,1447
28,155,96,000,MS,"Webster County Tot Mig-US & For",267,592,6136
28,155,97,000,MS,"Webster County Tot Mig-US",267,592,6136
28,155,97,001,MS,"Webster County Tot Mig-Same St",199,450,4468
28,155,97,003,MS,"Webster County Tot Mig-Diff St",68,142,1669
28,155,28,155,MS,"Webster County Non-Migrants",4009,9477,108060
28,155,28,105,MS,"Oktibbeha County",32,67,755
28,155,28,019,MS,"Choctaw County",24,57,412
28,155,28,013,MS,"Calhoun County",19,43,503
28,155,28,097,MS,"Montgomery County",16,42,295
28,155,28,017,MS,"Chickasaw County",12,29,203
28,155,28,025,MS,"Clay County",11,25,200
28,155,28,087,MS,"Lowndes County",10,23,334
28,155,58,000,SS,"Other Flows - Same State",75,164,1765
28,155,59,000,DS,"Other Flows - Diff State",68,142,1669
28,157,96,000,MS,"Wilkinson Count Tot Mig-US & For",125,275,2878
28,157,97,000,MS,"Wilkinson Count Tot Mig-US",125,275,2878
28,157,97,001,MS,"Wilkinson Count Tot Mig-Same St",45,101,768
28,157,97,003,MS,"Wilkinson Count Tot Mig-Diff St",80,174,2109
28,157,28,157,MS,"Wilkinson Count Non-Migrants",2464,5733,61615
28,157,22,033,LA,"East Baton Rouge Par",25,58,870
28,157,28,005,MS,"Amite County",19,32,246
28,157,58,000,SS,"Other Flows - Same State",26,69,523
28,157,59,000,DS,"Other Flows - Diff State",55,116,1239
28,159,96,000,MS,"Winston County Tot Mig-US & For",288,636,6629
28,159,97,000,MS,"Winston County Tot Mig-US",288,636,6629
28,159,97,001,MS,"Winston County Tot Mig-Same St",179,403,4361
28,159,97,003,MS,"Winston County Tot Mig-Diff St",109,233,2268
28,159,28,159,MS,"Winston County Non-Migrants",5824,13566,173678
28,159,28,099,MS,"Neshoba County",44,98,981
28,159,28,105,MS,"Oktibbeha County",13,30,315
28,159,28,019,MS,"Choctaw County",10,22,341
28,159,28,049,MS,"Hinds County",10,24,195
28,159,58,000,SS,"Other Flows - Same State",102,229,2529
28,159,59,000,DS,"Other Flows - Diff State",109,233,2268
28,161,96,000,MS,"Yalobusha Count Tot Mig-US & For",231,473,4998
28,161,97,000,MS,"Yalobusha Count Tot Mig-US",231,473,4998
28,161,97,001,MS,"Yalobusha Count Tot Mig-Same St",167,345,3548
28,161,97,003,MS,"Yalobusha Count Tot Mig-Diff St",64,128,1449
28,161,28,161,MS,"Yalobusha Count Non-Migrants",2853,6530,80324
28,161,28,071,MS,"Lafayette County",43,79,883
28,161,28,043,MS,"Grenada County",26,60,470
28,161,28,135,MS,"Tallahatchie County",19,43,302
28,161,28,107,MS,"Panola County",17,36,345
28,161,47,157,TN,"Shelby County",14,28,453
28,161,28,013,MS,"Calhoun County",12,30,177
28,161,58,000,SS,"Other Flows - Same State",50,97,1371
28,161,59,000,DS,"Other Flows - Diff State",50,100,996
28,163,96,000,MS,"Yazoo County Tot Mig-US & For",440,962,9986
28,163,97,000,MS,"Yazoo County Tot Mig-US",440,962,9986
28,163,97,001,MS,"Yazoo County Tot Mig-Same St",276,613,6106
28,163,97,003,MS,"Yazoo County Tot Mig-Diff St",164,349,3880
28,163,28,163,MS,"Yazoo County Non-Migrants",7888,19015,208850
28,163,28,049,MS,"Hinds County",87,192,1918
28,163,28,089,MS,"Madison County",46,97,1051
28,163,28,051,MS,"Holmes County",27,66,416
28,163,28,149,MS,"Warren County",19,50,411
28,163,28,121,MS,"Rankin County",16,33,468
28,163,58,000,SS,"Other Flows - Same State",81,175,1842
28,163,59,000,DS,"Other Flows - Diff State",164,349,3880
