"1997-1998 County To County Migration  Inflows",,,,,,"New Jersey",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
34,035,36,103,NY,"Suffolk County",45,81,3124
34,035,42,091,PA,"Montgomery County",44,84,5049
34,035,42,095,PA,"Northampton County",43,84,2283
34,035,09,001,CT,"Fairfield County",42,98,6813
34,035,36,005,NY,"Bronx County",42,73,1559
34,035,12,011,FL,"Broward County",38,61,2388
34,035,25,017,MA,"Middlesex County",35,71,4893
34,035,24,031,MD,"Montgomery County",32,67,3758
34,035,42,101,PA,"Philadelphia County",30,41,1643
34,035,09,003,CT,"Hartford County",29,53,2146
34,035,34,007,NJ,"Camden County",29,47,1853
34,035,12,099,FL,"Palm Beach County",28,55,3007
34,035,42,045,PA,"Delaware County",28,51,2217
34,035,12,025,FL,"Dade County",26,39,1538
34,035,42,003,PA,"Allegheny County",26,43,2260
34,035,42,077,PA,"Lehigh County",26,46,2122
34,035,42,089,PA,"Monroe County",26,47,1079
34,035,51,059,VA,"Fairfax County",26,60,3875
34,035,36,055,NY,"Monroe County",22,54,3347
34,035,06,085,CA,"Santa Clara County",21,39,1820
34,035,04,013,AZ,"Maricopa County",20,44,1750
34,035,06,001,CA,"Alameda County",20,42,1394
34,035,17,043,IL,"Du Page County",19,46,1742
34,035,25,025,MA,"Suffolk County",19,24,702
34,035,39,061,OH,"Hamilton County",19,36,2062
34,035,42,029,PA,"Chester County",19,36,1797
34,035,06,059,CA,"Orange County",18,41,1718
34,035,06,073,CA,"San Diego County",18,35,1348
34,035,13,121,GA,"Fulton County",18,37,2533
34,035,36,087,NY,"Rockland County",18,32,1403
34,035,48,201,TX,"Harris County",18,39,1465
34,035,13,067,GA,"Cobb County",17,41,1102
34,035,10,003,DE,"New Castle County",16,41,1593
34,035,39,035,OH,"Cuyahoga County",16,30,1657
34,035,48,113,TX,"Dallas County",16,34,3908
34,035,25,021,MA,"Norfolk County",15,28,1153
34,035,34,001,NJ,"Atlantic County",15,25,361
34,035,34,009,NJ,"Cape May County",15,21,449
34,035,09,009,CT,"New Haven County",14,31,1086
34,035,24,005,MD,"Baltimore County",14,31,1119
34,035,36,029,NY,"Erie County",14,33,1301
34,035,36,067,NY,"Onondaga County",14,18,508
34,035,37,119,NC,"Mecklenburg County",14,35,1138
34,035,25,009,MA,"Essex County",13,36,1966
34,035,39,049,OH,"Franklin County",13,23,828
34,035,42,027,PA,"Centre County",13,23,503
34,035,06,075,CA,"San Francisco County",12,18,612
34,035,12,095,FL,"Orange County",12,17,755
34,035,12,103,FL,"Pinellas County",12,18,884
34,035,24,027,MD,"Howard County",12,27,747
34,035,26,125,MI,"Oakland County",12,16,797
34,035,26,163,MI,"Wayne County",12,27,1215
34,035,36,071,NY,"Orange County",12,17,525
34,035,37,183,NC,"Wake County",12,19,775
34,035,42,011,PA,"Berks County",12,12,371
34,035,17,097,IL,"Lake County",11,38,3187
34,035,24,003,MD,"Anne Arundel County",11,21,1040
34,035,24,033,MD,"Prince George's Coun",11,17,479
34,035,06,013,CA,"Contra Costa County",10,28,1554
34,035,12,057,FL,"Hillsborough County",10,20,599
34,035,27,053,MN,"Hennepin County",10,20,830
34,035,37,063,NC,"Durham County",10,17,551
34,035,42,069,PA,"Lackawanna County",10,17,792
34,035,48,453,TX,"Travis County",10,16,495
34,035,51,013,VA,"Arlington County",10,13,877
34,035,58,000,SS,"Other Flows - Same State",15,36,1242
34,035,59,000,DS,"Other Flows - Diff State",986,1936,66368
34,035,59,001,DS,"Other Flows - Northeast",249,437,14828
34,035,59,003,DS,"Other Flows - Midwest",189,448,18932
34,035,59,005,DS,"Other Flows - South",395,761,23647
34,035,59,007,DS,"Other Flows - West",153,290,8962
34,035,57,009,FR,"Foreign - Other flows",12,22,234
34,037,96,000,NJ,"Sussex County Tot Mig-US & For",3291,6544,175949
34,037,97,000,NJ,"Sussex County Tot Mig-US",3275,6516,175161
34,037,97,001,NJ,"Sussex County Tot Mig-Same St",2344,4488,113888
34,037,97,003,NJ,"Sussex County Tot Mig-Diff St",931,2028,61272
34,037,98,000,NJ,"Sussex County Tot Mig-Foreign",16,28,788
34,037,34,037,NJ,"Sussex County Non-Migrants",46721,113253,2798939
34,037,34,027,NJ,"Morris County",1043,1892,47671
34,037,34,031,NJ,"Passaic County",348,715,15865
34,037,34,003,NJ,"Bergen County",304,645,16401
34,037,34,013,NJ,"Essex County",164,338,9359
34,037,34,041,NJ,"Warren County",125,255,5970
34,037,34,017,NJ,"Hudson County",98,192,5415
34,037,34,023,NJ,"Middlesex County",61,105,2903
34,037,42,103,PA,"Pike County",56,124,1865
34,037,34,039,NJ,"Union County",51,95,2815
34,037,36,071,NY,"Orange County",49,107,1835
34,037,36,061,NY,"New York County",43,84,2368
34,037,34,035,NJ,"Somerset County",42,67,2503
34,037,34,025,NJ,"Monmouth County",28,50,1331
34,037,34,029,NJ,"Ocean County",28,48,1228
34,037,36,081,NY,"Queens County",22,48,1785
34,037,36,047,NY,"Kings County",21,38,798
34,037,36,103,NY,"Suffolk County",21,56,1720
34,037,42,089,PA,"Monroe County",20,36,819
34,037,34,019,NJ,"Hunterdon County",19,29,1039
34,037,36,085,NY,"Richmond County",15,32,5697
34,037,04,013,AZ,"Maricopa County",14,28,551
34,037,12,011,FL,"Broward County",12,25,756
34,037,34,021,NJ,"Mercer County",12,18,462
34,037,36,119,NY,"Westchester County",12,25,799
34,037,09,001,CT,"Fairfield County",11,20,1148
34,037,36,059,NY,"Nassau County",11,31,581
34,037,42,091,PA,"Montgomery County",11,26,1543
34,037,06,037,CA,"Los Angeles County",10,12,301
34,037,17,043,IL,"Du Page County",10,31,1211
34,037,58,000,SS,"Other Flows - Same State",21,39,927
34,037,59,000,DS,"Other Flows - Diff State",593,1305,37497
34,037,59,001,DS,"Other Flows - Northeast",190,445,12086
34,037,59,003,DS,"Other Flows - Midwest",74,196,7003
34,037,59,005,DS,"Other Flows - South",249,498,14120
34,037,59,007,DS,"Other Flows - West",80,166,4288
34,037,57,009,FR,"Foreign - Other flows",16,28,788
34,039,96,000,NJ,"Union County Tot Mig-US & For",11415,21700,541751
34,039,97,000,NJ,"Union County Tot Mig-US",11252,21451,535912
34,039,97,001,NJ,"Union County Tot Mig-Same St",7866,15042,345677
34,039,97,003,NJ,"Union County Tot Mig-Diff St",3386,6409,190234
34,039,98,000,NJ,"Union County Tot Mig-Foreign",163,249,5839
34,039,34,039,NJ,"Union County Non-Migrants",179376,382293,10492608
34,039,34,013,NJ,"Essex County",2901,6055,110812
34,039,34,023,NJ,"Middlesex County",1615,2975,67275
34,039,34,017,NJ,"Hudson County",822,1686,44775
34,039,34,035,NJ,"Somerset County",762,1416,33462
34,039,34,027,NJ,"Morris County",504,800,29282
34,039,36,047,NY,"Kings County",346,715,19028
34,039,34,003,NJ,"Bergen County",321,555,17000
34,039,36,061,NY,"New York County",313,617,33374
34,039,34,025,NJ,"Monmouth County",283,440,13662
34,039,36,081,NY,"Queens County",235,491,9222
34,039,34,029,NJ,"Ocean County",161,248,7131
34,039,34,031,NJ,"Passaic County",161,305,6137
34,039,36,005,NY,"Bronx County",109,246,4041
34,039,36,085,NY,"Richmond County",98,199,6153
34,039,12,025,FL,"Dade County",81,140,1615
34,039,34,021,NJ,"Mercer County",77,119,4665
34,039,34,019,NJ,"Hunterdon County",67,125,3351
34,039,36,059,NY,"Nassau County",63,118,4232
34,039,36,119,NY,"Westchester County",63,112,3908
34,039,36,103,NY,"Suffolk County",56,111,2825
34,039,06,037,CA,"Los Angeles County",52,104,2311
34,039,17,031,IL,"Cook County",52,120,4713
34,039,34,005,NJ,"Burlington County",51,88,2397
34,039,12,011,FL,"Broward County",48,83,1533
34,039,42,101,PA,"Philadelphia County",44,61,1337
34,039,12,099,FL,"Palm Beach County",42,71,5354
34,039,25,017,MA,"Middlesex County",42,68,2414
34,039,09,001,CT,"Fairfield County",37,58,6031
34,039,34,041,NJ,"Warren County",35,65,1313
34,039,42,091,PA,"Montgomery County",35,77,1863
34,039,34,037,NJ,"Sussex County",34,51,1639
34,039,48,201,TX,"Harris County",34,65,1827
34,039,34,001,NJ,"Atlantic County",30,45,957
34,039,34,007,NJ,"Camden County",26,45,1306
34,039,57,005,FR,"Foreign - APO/FPO ZIPs",26,38,436
34,039,12,095,FL,"Orange County",25,43,679
34,039,25,025,MA,"Suffolk County",24,34,1591
34,039,24,031,MD,"Montgomery County",23,33,1031
34,039,04,013,AZ,"Maricopa County",21,49,1082
34,039,06,073,CA,"San Diego County",21,35,1762
34,039,09,009,CT,"New Haven County",21,34,635
34,039,42,095,PA,"Northampton County",21,40,690
34,039,42,017,PA,"Bucks County",20,35,1295
34,039,36,087,NY,"Rockland County",18,27,747
34,039,36,055,NY,"Monroe County",17,34,1100
34,039,42,089,PA,"Monroe County",17,30,589
34,039,51,059,VA,"Fairfax County",17,33,1157
34,039,06,059,CA,"Orange County",16,21,688
34,039,06,075,CA,"San Francisco County",16,22,1716
34,039,13,089,GA,"De Kalb County",16,25,663
34,039,42,003,PA,"Allegheny County",16,38,947
34,039,09,003,CT,"Hartford County",15,33,829
34,039,10,003,DE,"New Castle County",15,21,444
34,039,24,005,MD,"Baltimore County",15,26,695
34,039,36,071,NY,"Orange County",15,26,687
34,039,11,001,DC,"District Of Columbia",14,15,471
34,039,12,057,FL,"Hillsborough County",14,25,682
34,039,17,043,IL,"Du Page County",14,36,2223
34,039,25,021,MA,"Norfolk County",14,34,1446
34,039,42,029,PA,"Chester County",14,33,1881
34,039,42,077,PA,"Lehigh County",13,21,443
34,039,47,157,TN,"Shelby County",13,26,598
34,039,57,003,FR,"Foreign - Puerto Rico",13,30,144
34,039,24,510,MD,Baltimore,12,16,410
34,039,36,029,NY,"Erie County",12,23,469
34,039,44,007,RI,"Providence County",12,14,253
34,039,12,009,FL,"Brevard County",11,26,583
34,039,12,103,FL,"Pinellas County",11,23,630
34,039,13,067,GA,"Cobb County",11,21,502
34,039,06,001,CA,"Alameda County",10,22,502
34,039,08,031,CO,"Denver County",10,11,329
34,039,12,021,FL,"Collier County",10,16,337
34,039,15,003,HI,"Honolulu County",10,16,848
34,039,36,067,NY,"Onondaga County",10,17,473
34,039,36,083,NY,"Rensselaer County",10,17,176
34,039,37,119,NC,"Mecklenburg County",10,22,938
34,039,37,133,NC,"Onslow County",10,14,167
34,039,37,183,NC,"Wake County",10,21,466
34,039,39,035,OH,"Cuyahoga County",10,19,855
34,039,48,453,TX,"Travis County",10,21,642
34,039,50,007,VT,"Chittenden County",10,15,262
34,039,51,087,VA,"Henrico County",10,18,218
34,039,53,033,WA,"King County",10,14,269
34,039,58,000,SS,"Other Flows - Same State",16,24,514
34,039,59,000,DS,"Other Flows - Diff State",962,1758,42354
34,039,59,001,DS,"Other Flows - Northeast",226,365,8572
34,039,59,003,DS,"Other Flows - Midwest",178,350,11008
34,039,59,005,DS,"Other Flows - South",440,812,17204
34,039,59,007,DS,"Other Flows - West",118,231,5570
34,039,57,009,FR,"Foreign - Other flows",124,181,5259
34,041,96,000,NJ,"Warren County Tot Mig-US & For",2453,4904,112902
34,041,97,000,NJ,"Warren County Tot Mig-US",2434,4867,111675
34,041,97,001,NJ,"Warren County Tot Mig-Same St",1578,3152,74546
34,041,97,003,NJ,"Warren County Tot Mig-Diff St",856,1715,37129
34,041,98,000,NJ,"Warren County Tot Mig-Foreign",19,37,1227
34,041,34,041,NJ,"Warren County Non-Migrants",33077,75184,1699298
34,041,34,027,NJ,"Morris County",465,879,22766
34,041,34,019,NJ,"Hunterdon County",307,615,12625
34,041,42,095,PA,"Northampton County",223,406,6329
34,041,34,035,NJ,"Somerset County",151,304,7607
34,041,34,037,NJ,"Sussex County",140,270,6121
34,041,34,023,NJ,"Middlesex County",104,217,5556
34,041,34,013,NJ,"Essex County",93,192,3998
34,041,34,039,NJ,"Union County",77,185,4125
34,041,34,003,NJ,"Bergen County",60,105,2909
34,041,34,031,NJ,"Passaic County",59,133,2812
34,041,42,089,PA,"Monroe County",44,81,1526
34,041,34,017,NJ,"Hudson County",33,73,1666
34,041,42,077,PA,"Lehigh County",28,55,1201
34,041,34,029,NJ,"Ocean County",24,52,1048
34,041,34,025,NJ,"Monmouth County",22,42,1180
34,041,34,005,NJ,"Burlington County",17,37,956
34,041,42,017,PA,"Bucks County",14,23,823
34,041,34,021,NJ,"Mercer County",13,28,741
34,041,36,081,NY,"Queens County",13,27,417
34,041,36,103,NY,"Suffolk County",13,29,733
34,041,25,017,MA,"Middlesex County",10,23,864
34,041,36,061,NY,"New York County",10,18,457
34,041,42,091,PA,"Montgomery County",10,19,583
34,041,58,000,SS,"Other Flows - Same State",13,20,435
34,041,59,000,DS,"Other Flows - Diff State",491,1034,24198
34,041,59,001,DS,"Other Flows - Northeast",150,290,6891
34,041,59,003,DS,"Other Flows - Midwest",62,151,3996
34,041,59,005,DS,"Other Flows - South",212,450,9941
34,041,59,007,DS,"Other Flows - West",67,143,3370
34,041,57,009,FR,"Foreign - Other flows",19,37,1227
