"1997-1998 County To County Migration  Inflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
51,031,51,143,VA,"Pittsylvania County",87,193,2606
51,031,51,011,VA,"Appomattox County",64,131,1338
51,031,51,083,VA,"Halifax County",29,63,855
51,031,51,037,VA,"Charlotte County",15,32,462
51,031,24,033,MD,"Prince George's Coun",10,21,198
51,031,51,059,VA,"Fairfax County",10,16,381
51,031,51,161,VA,"Roanoke County",10,22,441
51,031,51,515,VA,Bedford,10,22,243
51,031,51,770,VA,Roanoke,10,24,264
51,031,58,000,SS,"Other Flows - Same State",150,266,3834
51,031,59,000,DS,"Other Flows - Diff State",438,915,12714
51,031,59,001,DS,"Other Flows - Northeast",118,225,2801
51,031,59,003,DS,"Other Flows - Midwest",65,148,2124
51,031,59,005,DS,"Other Flows - South",222,461,6702
51,031,59,007,DS,"Other Flows - West",33,81,1087
51,031,57,009,FR,"Foreign - Other flows",12,20,179
51,033,96,000,VA,"Caroline County Tot Mig-US & For",792,1556,22316
51,033,97,000,VA,"Caroline County Tot Mig-US",792,1556,22316
51,033,97,001,VA,"Caroline County Tot Mig-Same St",599,1167,17318
51,033,97,003,VA,"Caroline County Tot Mig-Diff St",193,389,4997
51,033,51,033,VA,"Caroline County Non-Migrants",8228,18205,289214
51,033,51,177,VA,"Spotsylvania County",120,220,3413
51,033,51,085,VA,"Hanover County",89,192,2776
51,033,51,087,VA,"Henrico County",84,152,2293
51,033,51,179,VA,"Stafford County",45,104,1026
51,033,51,041,VA,"Chesterfield County",29,44,936
51,033,51,630,VA,Fredericksburg,29,59,573
51,033,51,760,VA,Richmond,28,53,878
51,033,51,059,VA,"Fairfax County",24,38,1188
51,033,51,099,VA,"King George County",24,53,556
51,033,51,153,VA,"Prince William Count",16,32,579
51,033,51,193,VA,"Westmoreland County",13,22,289
51,033,58,000,SS,"Other Flows - Same State",98,198,2813
51,033,59,000,DS,"Other Flows - Diff State",193,389,4997
51,033,59,001,DS,"Other Flows - Northeast",35,64,1087
51,033,59,003,DS,"Other Flows - Midwest",15,39,323
51,033,59,005,DS,"Other Flows - South",118,233,2909
51,033,59,007,DS,"Other Flows - West",25,53,679
51,035,96,000,VA,"Carroll County Tot Mig-US & For",502,1025,13482
51,035,97,000,VA,"Carroll County Tot Mig-US",502,1025,13482
51,035,97,001,VA,"Carroll County Tot Mig-Same St",244,508,5775
51,035,97,003,VA,"Carroll County Tot Mig-Diff St",258,517,7707
51,035,51,035,VA,"Carroll County Non-Migrants",11080,24244,321969
51,035,51,077,VA,"Grayson County",78,178,2031
51,035,37,171,NC,"Surry County",62,137,1438
51,035,51,197,VA,"Wythe County",43,87,803
51,035,51,141,VA,"Patrick County",19,35,373
51,035,37,169,NC,"Stokes County",18,35,520
51,035,51,155,VA,"Pulaski County",14,36,431
51,035,51,063,VA,"Floyd County",13,26,232
51,035,37,067,NC,"Forsyth County",11,26,964
51,035,58,000,SS,"Other Flows - Same State",77,146,1906
51,035,59,000,DS,"Other Flows - Diff State",167,319,4784
51,035,59,001,DS,"Other Flows - Northeast",16,27,385
51,035,59,003,DS,"Other Flows - Midwest",22,39,626
51,035,59,005,DS,"Other Flows - South",118,225,3584
51,035,59,007,DS,"Other Flows - West",11,28,190
51,036,96,000,VA,"Charles City Co Tot Mig-US & For",278,569,19977
51,036,97,000,VA,"Charles City Co Tot Mig-US",278,569,19977
51,036,97,001,VA,"Charles City Co Tot Mig-Same St",215,429,11690
51,036,97,003,VA,"Charles City Co Tot Mig-Diff St",63,140,8287
51,036,51,036,VA,"Charles City Co Non-Migrants",2902,6070,141930
51,036,51,087,VA,"Henrico County",75,148,1944
51,036,51,095,VA,"James City County",19,43,1090
51,036,51,041,VA,"Chesterfield County",16,27,817
51,036,51,760,VA,Richmond,16,29,359
51,036,51,127,VA,"New Kent County",12,23,657
51,036,51,059,VA,"Fairfax County",10,23,2719
51,036,58,000,SS,"Other Flows - Same State",67,136,4104
51,036,59,000,DS,"Other Flows - Diff State",63,140,8287
51,037,96,000,VA,"Charlotte Count Tot Mig-US & For",242,516,5317
51,037,97,000,VA,"Charlotte Count Tot Mig-US",242,516,5317
51,037,97,001,VA,"Charlotte Count Tot Mig-Same St",152,318,3324
51,037,97,003,VA,"Charlotte Count Tot Mig-Diff St",90,198,1993
51,037,51,037,VA,"Charlotte Count Non-Migrants",4062,9000,113519
51,037,51,117,VA,"Mecklenburg County",21,39,390
51,037,51,147,VA,"Prince Edward County",17,35,358
51,037,51,031,VA,"Campbell County",16,30,290
51,037,51,011,VA,"Appomattox County",13,22,327
51,037,51,111,VA,"Lunenburg County",12,22,270
51,037,58,000,SS,"Other Flows - Same State",73,170,1689
51,037,59,000,DS,"Other Flows - Diff State",90,198,1993
51,041,96,000,VA,"Chesterfield Co Tot Mig-US & For",8179,16815,329622
51,041,97,000,VA,"Chesterfield Co Tot Mig-US",8088,16593,325639
51,041,97,001,VA,"Chesterfield Co Tot Mig-Same St",5256,10074,179485
51,041,97,003,VA,"Chesterfield Co Tot Mig-Diff St",2832,6519,146154
51,041,98,000,VA,"Chesterfield Co Tot Mig-Foreign",91,222,3983
51,041,51,041,VA,"Chesterfield Co Non-Migrants",89293,211321,4895249
51,041,51,760,VA,Richmond,1780,3336,53325
51,041,51,087,VA,"Henrico County",1084,1982,38355
51,041,51,730,VA,Petersburg,220,441,5847
51,041,51,670,VA,Hopewell,207,432,6716
51,041,51,149,VA,"Prince George County",188,385,5939
51,041,51,570,VA,"Colonial Heights",176,314,5312
51,041,51,085,VA,"Hanover County",137,258,4800
51,041,51,145,VA,"Powhatan County",114,213,4191
51,041,51,053,VA,"Dinwiddie County",107,222,3868
51,041,51,059,VA,"Fairfax County",86,193,5646
51,041,51,810,VA,"Virginia Beach",78,160,3083
51,041,51,007,VA,"Amelia County",59,101,1682
51,041,57,005,FR,"Foreign - APO/FPO ZIPs",56,143,1913
51,041,37,183,NC,"Wake County",45,118,2955
51,041,51,075,VA,"Goochland County",44,79,2743
51,041,51,550,VA,Chesapeake,42,101,2412
51,041,37,119,NC,"Mecklenburg County",39,76,2635
51,041,51,700,VA,"Newport News",39,84,1505
51,041,51,003,VA,"Albemarle County",34,61,1351
51,041,36,081,NY,"Queens County",33,72,791
51,041,06,037,CA,"Los Angeles County",32,82,1121
51,041,51,135,VA,"Nottoway County",32,65,792
51,041,24,003,MD,"Anne Arundel County",31,80,1664
51,041,04,013,AZ,"Maricopa County",30,76,1890
51,041,24,031,MD,"Montgomery County",30,61,1228
51,041,36,103,NY,"Suffolk County",30,76,1008
51,041,51,161,VA,"Roanoke County",30,60,1754
51,041,51,710,VA,Norfolk,29,53,870
51,041,37,051,NC,"Cumberland County",28,66,1115
51,041,51,153,VA,"Prince William Count",27,69,1449
51,041,10,003,DE,"New Castle County",26,62,2113
51,041,36,047,NY,"Kings County",26,63,1032
51,041,51,121,VA,"Montgomery County",25,37,629
51,041,48,453,TX,"Travis County",24,53,1270
51,041,51,109,VA,"Louisa County",24,39,784
51,041,51,650,VA,Hampton,24,53,825
51,041,09,001,CT,"Fairfield County",23,55,2770
51,041,24,033,MD,"Prince George's Coun",23,47,804
51,041,36,059,NY,"Nassau County",21,32,948
51,041,51,013,VA,"Arlington County",21,29,885
51,041,51,083,VA,"Halifax County",21,36,839
51,041,51,095,VA,"James City County",21,43,1079
51,041,42,003,PA,"Allegheny County",20,53,2951
51,041,42,101,PA,"Philadelphia County",20,47,753
51,041,17,031,IL,"Cook County",19,35,998
51,041,24,005,MD,"Baltimore County",19,37,1122
51,041,36,029,NY,"Erie County",19,48,1018
51,041,51,177,VA,"Spotsylvania County",19,25,583
51,041,36,005,NY,"Bronx County",18,48,611
51,041,36,055,NY,"Monroe County",18,45,1030
51,041,12,057,FL,"Hillsborough County",17,36,630
51,041,15,003,HI,"Honolulu County",17,52,1030
51,041,34,023,NJ,"Middlesex County",17,37,931
51,041,42,091,PA,"Montgomery County",17,34,1411
51,041,45,019,SC,"Charleston County",17,41,831
51,041,48,201,TX,"Harris County",17,33,521
51,041,51,015,VA,"Augusta County",17,33,673
51,041,51,127,VA,"New Kent County",17,41,817
51,041,06,059,CA,"Orange County",16,26,1052
51,041,12,011,FL,"Broward County",16,26,608
51,041,13,067,GA,"Cobb County",16,37,867
51,041,13,121,GA,"Fulton County",16,36,1033
51,041,48,113,TX,"Dallas County",16,38,1055
51,041,51,019,VA,"Bedford County",16,30,624
51,041,51,049,VA,"Cumberland County",16,33,356
51,041,51,147,VA,"Prince Edward County",16,27,353
51,041,12,025,FL,"Dade County",15,35,567
51,041,12,099,FL,"Palm Beach County",15,40,804
51,041,47,037,TN,"Davidson County",15,25,595
51,041,48,029,TX,"Bexar County",15,31,728
51,041,51,101,VA,"King William County",15,21,536
51,041,51,107,VA,"Loudoun County",15,44,1166
51,041,51,117,VA,"Mecklenburg County",15,30,382
51,041,51,179,VA,"Stafford County",15,28,650
51,041,51,510,VA,Alexandria,15,28,795
51,041,51,680,VA,Lynchburg,15,27,377
51,041,09,003,CT,"Hartford County",14,24,750
51,041,12,031,FL,"Duval County",14,36,633
51,041,12,095,FL,"Orange County",14,45,579
51,041,37,133,NC,"Onslow County",14,28,292
51,041,51,031,VA,"Campbell County",14,30,357
51,041,51,036,VA,"Charles City County",14,30,639
51,041,51,740,VA,Portsmouth,14,26,638
51,041,51,770,VA,Roanoke,14,24,579
51,041,06,073,CA,"San Diego County",13,28,367
51,041,24,027,MD,"Howard County",13,30,701
51,041,34,021,NJ,"Mercer County",13,31,1144
51,041,37,081,NC,"Guilford County",13,24,426
51,041,37,083,NC,"Halifax County",13,24,387
51,041,48,439,TX,"Tarrant County",13,33,1073
51,041,51,025,VA,"Brunswick County",13,32,528
51,041,51,033,VA,"Caroline County",13,26,296
51,041,21,111,KY,"Jefferson County",12,24,978
51,041,24,025,MD,"Harford County",12,28,537
51,041,24,510,MD,Baltimore,12,24,686
51,041,25,017,MA,"Middlesex County",12,17,857
51,041,29,189,MO,"St Louis County",12,35,739
51,041,34,013,NJ,"Essex County",12,30,539
51,041,34,025,NJ,"Monmouth County",12,41,1148
51,041,36,119,NY,"Westchester County",12,27,973
51,041,42,017,PA,"Bucks County",12,32,879
51,041,47,157,TN,"Shelby County",12,27,918
51,041,51,081,VA,"Greensville County",12,30,583
51,041,06,001,CA,"Alameda County",11,23,1000
51,041,06,071,CA,"San Bernardino Count",11,30,512
51,041,08,041,CO,"El Paso County",11,28,488
51,041,12,103,FL,"Pinellas County",11,18,298
51,041,17,043,IL,"Du Page County",11,31,1224
51,041,34,003,NJ,"Bergen County",11,29,684
51,041,34,005,NJ,"Burlington County",11,30,433
51,041,42,041,PA,"Cumberland County",11,20,512
51,041,51,073,VA,"Gloucester County",11,28,268
51,041,51,089,VA,"Henry County",11,28,644
51,041,51,183,VA,"Sussex County",11,18,263
51,041,51,630,VA,Fredericksburg,11,14,409
51,041,53,053,WA,"Pierce County",11,29,642
51,041,11,001,DC,"District Of Columbia",10,12,387
51,041,13,135,GA,"Gwinnett County",10,24,681
51,041,27,053,MN,"Hennepin County",10,16,329
51,041,36,067,NY,"Onondaga County",10,35,540
51,041,37,055,NC,"Dare County",10,18,296
51,041,37,067,NC,"Forsyth County",10,20,390
51,041,39,035,OH,"Cuyahoga County",10,18,518
51,041,39,049,OH,"Franklin County",10,19,594
51,041,45,051,SC,"Horry County",10,15,161
51,041,47,093,TN,"Knox County",10,29,689
51,041,51,199,VA,"York County",10,27,468
51,041,58,000,SS,"Other Flows - Same State",268,548,9823
51,041,59,000,DS,"Other Flows - Diff State",1563,3628,76679
51,041,59,001,DS,"Other Flows - Northeast",396,885,21515
51,041,59,003,DS,"Other Flows - Midwest",242,601,13695
51,041,59,005,DS,"Other Flows - South",741,1711,32758
51,041,59,007,DS,"Other Flows - West",184,431,8711
51,041,57,009,FR,"Foreign - Other flows",35,79,2070
51,043,96,000,VA,"Clarke County Tot Mig-US & For",370,768,15177
51,043,97,000,VA,"Clarke County Tot Mig-US",370,768,15177
51,043,97,001,VA,"Clarke County Tot Mig-Same St",265,549,11179
51,043,97,003,VA,"Clarke County Tot Mig-Diff St",105,219,3998
51,043,51,043,VA,"Clarke County Non-Migrants",3684,7858,167600
51,043,51,107,VA,"Loudoun County",84,193,3972
51,043,51,069,VA,"Frederick County",67,132,1816
51,043,51,059,VA,"Fairfax County",34,64,2596
51,043,51,840,VA,Winchester,23,42,628
51,043,51,187,VA,"Warren County",13,23,380
51,043,51,153,VA,"Prince William Count",10,15,379
51,043,58,000,SS,"Other Flows - Same State",34,80,1409
51,043,59,000,DS,"Other Flows - Diff State",105,219,3998
51,045,96,000,VA,"Craig County Tot Mig-US & For",109,212,3218
51,045,97,000,VA,"Craig County Tot Mig-US",109,212,3218
51,045,97,001,VA,"Craig County Tot Mig-Same St",74,144,2327
51,045,97,003,VA,"Craig County Tot Mig-Diff St",35,68,891
51,045,51,045,VA,"Craig County Non-Migrants",1709,3754,58551
51,045,51,161,VA,"Roanoke County",17,35,597
51,045,51,770,VA,Roanoke,15,23,350
51,045,58,000,SS,"Other Flows - Same State",42,86,1379
51,045,59,000,DS,"Other Flows - Diff State",35,68,891
51,047,96,000,VA,"Culpeper County Tot Mig-US & For",1024,2164,43583
51,047,97,000,VA,"Culpeper County Tot Mig-US",1014,2140,43265
51,047,97,001,VA,"Culpeper County Tot Mig-Same St",718,1525,27709
51,047,97,003,VA,"Culpeper County Tot Mig-Diff St",296,615,15557
51,047,98,000,VA,"Culpeper County Tot Mig-Foreign",10,24,318
51,047,51,047,VA,"Culpeper County Non-Migrants",11038,25221,443670
51,047,51,061,VA,"Fauquier County",171,378,6429
51,047,51,153,VA,"Prince William Count",104,241,4222
51,047,51,059,VA,"Fairfax County",82,183,5049
51,047,51,137,VA,"Orange County",54,91,1342
51,047,51,113,VA,"Madison County",47,98,1094
51,047,51,157,VA,"Rappahannock County",34,77,1034
51,047,51,177,VA,"Spotsylvania County",22,51,712
51,047,51,003,VA,"Albemarle County",18,40,624
51,047,51,107,VA,"Loudoun County",15,34,638
51,047,51,683,VA,Manassas,13,28,480
51,047,11,001,DC,"District Of Columbia",12,29,621
51,047,51,510,VA,Alexandria,12,18,603
51,047,24,033,MD,"Prince George's Coun",11,16,381
51,047,51,087,VA,"Henrico County",11,22,567
51,047,24,031,MD,"Montgomery County",10,19,458
51,047,51,187,VA,"Warren County",10,20,287
51,047,58,000,SS,"Other Flows - Same State",125,244,4625
51,047,59,000,DS,"Other Flows - Diff State",263,551,14097
51,047,59,001,DS,"Other Flows - Northeast",63,136,6852
51,047,59,003,DS,"Other Flows - Midwest",31,57,896
51,047,59,005,DS,"Other Flows - South",133,285,5313
51,047,59,007,DS,"Other Flows - West",36,73,1036
51,047,57,009,FR,"Foreign - Other flows",10,24,318
51,049,96,000,VA,"Cumberland Coun Tot Mig-US & For",229,488,9118
51,049,97,000,VA,"Cumberland Coun Tot Mig-US",229,488,9118
51,049,97,001,VA,"Cumberland Coun Tot Mig-Same St",180,393,6441
51,049,97,003,VA,"Cumberland Coun Tot Mig-Diff St",49,95,2677
51,049,51,049,VA,"Cumberland Coun Non-Migrants",3211,7159,91636
51,049,51,041,VA,"Chesterfield County",22,51,1947
51,049,51,145,VA,"Powhatan County",22,46,639
51,049,51,760,VA,Richmond,19,34,811
51,049,51,147,VA,"Prince Edward County",17,53,418
51,049,51,075,VA,"Goochland County",15,35,454
51,049,51,087,VA,"Henrico County",15,31,323
51,049,51,007,VA,"Amelia County",13,28,252
51,049,51,029,VA,"Buckingham County",12,33,236
51,049,58,000,SS,"Other Flows - Same State",45,82,1359
51,049,59,000,DS,"Other Flows - Diff State",49,95,2677
51,051,96,000,VA,"Dickenson Count Tot Mig-US & For",157,316,3499
51,051,97,000,VA,"Dickenson Count Tot Mig-US",157,316,3499
51,051,97,001,VA,"Dickenson Count Tot Mig-Same St",83,180,1980
51,051,97,003,VA,"Dickenson Count Tot Mig-Diff St",74,136,1519
51,051,51,051,VA,"Dickenson Count Non-Migrants",4467,10694,129197
51,051,51,195,VA,"Wise County",20,42,611
51,051,51,027,VA,"Buchanan County",13,31,217
51,051,51,167,VA,"Russell County",13,29,391
51,051,51,191,VA,"Washington County",11,33,252
51,051,58,000,SS,"Other Flows - Same State",26,45,509
51,051,59,000,DS,"Other Flows - Diff State",74,136,1519
51,053,96,000,VA,"Dinwiddie Count Tot Mig-US & For",661,1344,18371
51,053,97,000,VA,"Dinwiddie Count Tot Mig-US",661,1344,18371
51,053,97,001,VA,"Dinwiddie Count Tot Mig-Same St",518,1047,14458
51,053,97,003,VA,"Dinwiddie Count Tot Mig-Diff St",143,297,3913
51,053,51,053,VA,"Dinwiddie Count Non-Migrants",7709,16707,274332
51,053,51,041,VA,"Chesterfield County",149,317,4861
51,053,51,730,VA,Petersburg,116,233,2312
51,053,51,570,VA,"Colonial Heights",53,90,1522
51,053,51,149,VA,"Prince George County",47,95,1384
51,053,51,670,VA,Hopewell,44,99,1399
51,053,51,087,VA,"Henrico County",18,37,492
51,053,51,183,VA,"Sussex County",18,36,486
51,053,51,760,VA,Richmond,11,18,220
51,053,51,025,VA,"Brunswick County",10,16,196
51,053,51,135,VA,"Nottoway County",10,21,235
51,053,58,000,SS,"Other Flows - Same State",42,85,1350
51,053,59,000,DS,"Other Flows - Diff State",143,297,3913
51,053,59,001,DS,"Other Flows - Northeast",33,62,1183
51,053,59,003,DS,"Other Flows - Midwest",19,35,466
51,053,59,005,DS,"Other Flows - South",77,170,1951
51,053,59,007,DS,"Other Flows - West",14,30,314
51,057,96,000,VA,"Essex County Tot Mig-US & For",244,471,7216
51,057,97,000,VA,"Essex County Tot Mig-US",244,471,7216
51,057,97,001,VA,"Essex County Tot Mig-Same St",180,342,5064
51,057,97,003,VA,"Essex County Tot Mig-Diff St",64,129,2151
51,057,51,057,VA,"Essex County Non-Migrants",3617,7536,122083
51,057,51,087,VA,"Henrico County",26,49,660
51,057,51,159,VA,"Richmond County",26,52,669
51,057,51,097,VA,"King And Queen Count",14,23,250
51,057,51,085,VA,"Hanover County",13,27,480
51,057,51,041,VA,"Chesterfield County",10,19,424
51,057,58,000,SS,"Other Flows - Same State",91,172,2581
51,057,59,000,DS,"Other Flows - Diff State",64,129,2151
51,059,96,000,VA,"Fairfax County Tot Mig-US & For",35669,66238,1780959
51,059,97,000,VA,"Fairfax County Tot Mig-US",33901,62171,1708377
51,059,97,001,VA,"Fairfax County Tot Mig-Same St",14238,24477,628447
51,059,97,003,VA,"Fairfax County Tot Mig-Diff St",19663,37694,1079930
51,059,98,000,VA,"Fairfax County Tot Mig-Foreign",1768,4067,72583
51,059,51,059,VA,"Fairfax County Non-Migrants",325772,716360,23821453
51,059,51,013,VA,"Arlington County",4010,6925,192578
51,059,51,510,VA,Alexandria,3400,5871,158284
51,059,51,153,VA,"Prince William Count",1896,3411,73919
51,059,24,031,MD,"Montgomery County",1468,2415,83715
51,059,11,001,DC,"District Of Columbia",1353,2378,69307
51,059,51,107,VA,"Loudoun County",1138,1881,51912
51,059,57,005,FR,"Foreign - APO/FPO ZIPs",1079,3024,62709
51,059,24,033,MD,"Prince George's Coun",1057,2006,43375
51,059,51,600,VA,Fairfax,492,786,16611
51,059,06,037,CA,"Los Angeles County",400,781,21625
51,059,51,610,VA,"Falls Church",280,465,13527
51,059,06,073,CA,"San Diego County",262,594,14919
51,059,51,810,VA,"Virginia Beach",257,551,11853
51,059,24,003,MD,"Anne Arundel County",246,410,12307
51,059,15,003,HI,"Honolulu County",222,633,12392
51,059,51,061,VA,"Fauquier County",208,357,7555
51,059,51,087,VA,"Henrico County",191,291,10325
51,059,17,031,IL,"Cook County",182,299,10152
51,059,24,027,MD,"Howard County",182,308,11051
51,059,24,005,MD,"Baltimore County",180,290,8991
51,059,25,017,MA,"Middlesex County",180,387,12878
51,059,51,179,VA,"Stafford County",176,307,7687
51,059,42,003,PA,"Allegheny County",171,256,7463
51,059,37,051,NC,"Cumberland County",166,476,7997
51,059,51,683,VA,Manassas,162,273,5781
51,059,24,017,MD,"Charles County",142,238,5856
51,059,51,121,VA,"Montgomery County",140,190,3401
51,059,08,041,CO,"El Paso County",137,387,9833
51,059,48,201,TX,"Harris County",129,254,6140
51,059,36,061,NY,"New York County",125,201,7072
51,059,48,113,TX,"Dallas County",125,251,8086
51,059,12,011,FL,"Broward County",124,244,6952
51,059,51,760,VA,Richmond,124,156,4034
51,059,09,001,CT,"Fairfield County",122,249,13245
51,059,06,059,CA,"Orange County",117,262,8883
51,059,36,081,NY,"Queens County",117,226,3522
51,059,04,013,AZ,"Maricopa County",116,203,6921
51,059,48,029,TX,"Bexar County",116,283,6687
51,059,36,103,NY,"Suffolk County",115,195,6541
51,059,12,025,FL,"Dade County",114,206,4398
51,059,13,121,GA,"Fulton County",114,203,8357
51,059,51,710,VA,Norfolk,114,228,3921
51,059,53,033,WA,"King County",111,211,11167
51,059,06,085,CA,"Santa Clara County",109,211,8841
51,059,37,183,NC,"Wake County",109,191,6549
51,059,51,041,VA,"Chesterfield County",101,181,6256
51,059,37,119,NC,"Mecklenburg County",100,147,4577
51,059,51,003,VA,"Albemarle County",99,156,3468
51,059,12,099,FL,"Palm Beach County",97,184,5117
51,059,51,177,VA,"Spotsylvania County",97,160,4079
51,059,36,029,NY,"Erie County",93,147,3362
51,059,12,095,FL,"Orange County",91,164,4463
51,059,12,057,FL,"Hillsborough County",90,190,5286
51,059,24,510,MD,Baltimore,88,122,3642
51,059,36,059,NY,"Nassau County",88,162,4417
51,059,42,091,PA,"Montgomery County",88,161,4682
51,059,48,027,TX,"Bell County",88,238,3662
51,059,12,103,FL,"Pinellas County",87,158,4445
51,059,36,047,NY,"Kings County",82,155,3203
51,059,36,055,NY,"Monroe County",82,130,4695
51,059,34,023,NJ,"Middlesex County",79,152,6990
51,059,36,119,NY,"Westchester County",79,136,4664
51,059,24,021,MD,"Frederick County",78,130,3697
51,059,51,700,VA,"Newport News",78,157,3347
