"1997-1998 County To County Migration  Inflows",,,,,,Minnesota,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
27,109,38,035,ND,"Grand Forks County",13,29,389
27,109,32,003,NV,"Clark County",12,32,445
27,109,48,113,TX,"Dallas County",12,23,573
27,109,06,059,CA,"Orange County",11,27,938
27,109,19,013,IA,"Black Hawk County",11,16,323
27,109,19,061,IA,"Dubuque County",11,18,377
27,109,20,091,KS,"Johnson County",11,20,406
27,109,31,055,NE,"Douglas County",11,27,424
27,109,55,009,WI,"Brown County",11,14,312
27,109,12,031,FL,"Duval County",10,25,399
27,109,19,191,IA,"Winneshiek County",10,11,170
27,109,27,139,MN,"Scott County",10,17,292
27,109,58,000,SS,"Other Flows - Same State",189,309,5604
27,109,59,000,DS,"Other Flows - Diff State",1268,2531,49638
27,109,59,001,DS,"Other Flows - Northeast",140,277,6748
27,109,59,003,DS,"Other Flows - Midwest",591,1120,21391
27,109,59,005,DS,"Other Flows - South",305,646,12064
27,109,59,007,DS,"Other Flows - West",232,488,9435
27,109,57,009,FR,"Foreign - Other flows",106,157,1362
27,111,96,000,MN,"Otter Tail Coun Tot Mig-US & For",1275,2521,37559
27,111,97,000,MN,"Otter Tail Coun Tot Mig-US",1109,2353,36744
27,111,97,001,MN,"Otter Tail Coun Tot Mig-Same St",664,1407,23275
27,111,97,003,MN,"Otter Tail Coun Tot Mig-Diff St",445,946,13469
27,111,98,000,MN,"Otter Tail Coun Tot Mig-Foreign",166,168,815
27,111,27,111,MN,"Otter Tail Coun Non-Migrants",18559,43959,633359
27,111,38,017,ND,"Cass County",89,188,3079
27,111,27,005,MN,"Becker County",87,169,2095
27,111,27,053,MN,"Hennepin County",70,145,3742
27,111,27,027,MN,"Clay County",54,107,2077
27,111,27,041,MN,"Douglas County",40,83,903
27,111,27,167,MN,"Wilkin County",40,82,1351
27,111,27,159,MN,"Wadena County",29,80,724
27,111,27,037,MN,"Dakota County",22,49,814
27,111,27,003,MN,"Anoka County",20,40,486
27,111,27,051,MN,"Grant County",20,42,754
27,111,27,119,MN,"Polk County",20,49,782
27,111,27,123,MN,"Ramsey County",19,38,575
27,111,27,145,MN,"Stearns County",19,30,496
27,111,38,077,ND,"Richland County",19,36,541
27,111,27,153,MN,"Todd County",17,41,489
27,111,27,171,MN,"Wright County",14,40,719
27,111,38,035,ND,"Grand Forks County",14,28,500
27,111,27,021,MN,"Cass County",10,23,412
27,111,58,000,SS,"Other Flows - Same State",183,389,6856
27,111,59,000,DS,"Other Flows - Diff State",323,694,9350
27,111,59,001,DS,"Other Flows - Northeast",15,33,448
27,111,59,003,DS,"Other Flows - Midwest",125,267,4285
27,111,59,005,DS,"Other Flows - South",59,128,1271
27,111,59,007,DS,"Other Flows - West",124,266,3346
27,111,57,009,FR,"Foreign - Other flows",166,168,815
27,113,96,000,MN,"Pennington Coun Tot Mig-US & For",318,620,7085
27,113,97,000,MN,"Pennington Coun Tot Mig-US",318,620,7085
27,113,97,001,MN,"Pennington Coun Tot Mig-Same St",211,391,4714
27,113,97,003,MN,"Pennington Coun Tot Mig-Diff St",107,229,2371
27,113,27,113,MN,"Pennington Coun Non-Migrants",4522,10296,160424
27,113,27,089,MN,"Marshall County",43,86,1093
27,113,27,119,MN,"Polk County",37,66,689
27,113,27,135,MN,"Roseau County",33,60,558
27,113,38,035,ND,"Grand Forks County",18,29,382
27,113,27,125,MN,"Red Lake County",17,35,455
27,113,38,017,ND,"Cass County",14,25,252
27,113,27,069,MN,"Kittson County",13,24,294
27,113,58,000,SS,"Other Flows - Same State",68,120,1626
27,113,59,000,DS,"Other Flows - Diff State",75,175,1737
27,115,96,000,MN,"Pine County Tot Mig-US & For",628,1274,16998
27,115,97,000,MN,"Pine County Tot Mig-US",628,1274,16998
27,115,97,001,MN,"Pine County Tot Mig-Same St",493,985,13626
27,115,97,003,MN,"Pine County Tot Mig-Diff St",135,289,3372
27,115,27,115,MN,"Pine County Non-Migrants",7271,16848,233242
27,115,27,053,MN,"Hennepin County",72,125,1780
27,115,27,123,MN,"Ramsey County",59,118,1708
27,115,27,065,MN,"Kanabec County",56,107,1427
27,115,27,003,MN,"Anoka County",51,115,2099
27,115,27,017,MN,"Carlton County",40,81,1279
27,115,27,163,MN,"Washington County",31,75,1032
27,115,27,025,MN,"Chisago County",30,49,677
27,115,27,059,MN,"Isanti County",26,52,553
27,115,27,137,MN,"St Louis County",26,46,536
27,115,27,037,MN,"Dakota County",19,31,527
27,115,58,000,SS,"Other Flows - Same State",83,186,2008
27,115,59,000,DS,"Other Flows - Diff State",135,289,3372
27,117,96,000,MN,"Pipestone Count Tot Mig-US & For",211,415,5039
27,117,97,000,MN,"Pipestone Count Tot Mig-US",211,415,5039
27,117,97,001,MN,"Pipestone Count Tot Mig-Same St",115,220,2738
27,117,97,003,MN,"Pipestone Count Tot Mig-Diff St",96,195,2301
27,117,27,117,MN,"Pipestone Count Non-Migrants",3259,7907,108090
27,117,27,081,MN,"Lincoln County",35,84,800
27,117,27,101,MN,"Murray County",18,22,563
27,117,46,099,SD,"Minnehaha County",18,31,329
27,117,58,000,SS,"Other Flows - Same State",62,114,1375
27,117,59,000,DS,"Other Flows - Diff State",78,164,1972
27,119,96,000,MN,"Polk County Tot Mig-US & For",623,1286,13931
27,119,97,000,MN,"Polk County Tot Mig-US",623,1286,13931
27,119,97,001,MN,"Polk County Tot Mig-Same St",252,527,5703
27,119,97,003,MN,"Polk County Tot Mig-Diff St",371,759,8228
27,119,27,119,MN,"Polk County Non-Migrants",9765,23236,347937
27,119,38,035,ND,"Grand Forks County",169,312,3822
27,119,27,113,MN,"Pennington County",25,59,465
27,119,27,089,MN,"Marshall County",23,62,601
27,119,27,125,MN,"Red Lake County",20,42,354
27,119,27,053,MN,"Hennepin County",18,28,442
27,119,27,107,MN,"Norman County",16,26,255
27,119,38,017,ND,"Cass County",16,32,326
27,119,27,007,MN,"Beltrami County",14,27,250
27,119,27,027,MN,"Clay County",13,23,232
27,119,27,029,MN,"Clearwater County",13,40,286
27,119,27,087,MN,"Mahnomen County",10,26,250
27,119,58,000,SS,"Other Flows - Same State",100,194,2568
27,119,59,000,DS,"Other Flows - Diff State",186,415,4080
27,121,96,000,MN,"Pope County Tot Mig-US & For",230,443,6896
27,121,97,000,MN,"Pope County Tot Mig-US",230,443,6896
27,121,97,001,MN,"Pope County Tot Mig-Same St",180,357,5660
27,121,97,003,MN,"Pope County Tot Mig-Diff St",50,86,1236
27,121,27,121,MN,"Pope County Non-Migrants",3690,8868,120614
27,121,27,041,MN,"Douglas County",41,93,800
27,121,27,053,MN,"Hennepin County",23,40,1722
27,121,27,145,MN,"Stearns County",18,27,394
27,121,27,149,MN,"Stevens County",17,42,623
27,121,58,000,SS,"Other Flows - Same State",81,155,2122
27,121,59,000,DS,"Other Flows - Diff State",50,86,1236
27,123,96,000,MN,"Ramsey County Tot Mig-US & For",16882,26522,514797
27,123,97,000,MN,"Ramsey County Tot Mig-US",16334,25818,507302
27,123,97,001,MN,"Ramsey County Tot Mig-Same St",11424,17226,350119
27,123,97,003,MN,"Ramsey County Tot Mig-Diff St",4910,8592,157183
27,123,98,000,MN,"Ramsey County Tot Mig-Foreign",548,704,7495
27,123,27,123,MN,"Ramsey County Non-Migrants",172740,357028,8498584
27,123,27,053,MN,"Hennepin County",4546,6735,141442
27,123,27,163,MN,"Washington County",1690,2693,54092
27,123,27,037,MN,"Dakota County",1602,2483,52774
27,123,27,003,MN,"Anoka County",1383,2176,44680
27,123,27,137,MN,"St Louis County",232,330,5572
27,123,27,025,MN,"Chisago County",224,363,7126
27,123,17,031,IL,"Cook County",201,380,6009
27,123,27,145,MN,"Stearns County",125,171,2814
27,123,55,109,WI,"St Croix County",119,166,3540
27,123,06,037,CA,"Los Angeles County",115,230,3225
27,123,27,109,MN,"Olmsted County",108,156,2947
27,123,55,025,WI,"Dane County",99,166,3147
27,123,04,013,AZ,"Maricopa County",93,143,3175
27,123,27,139,MN,"Scott County",90,136,2716
27,123,55,079,WI,"Milwaukee County",83,127,3511
27,123,55,093,WI,"Pierce County",82,131,2484
27,123,27,013,MN,"Blue Earth County",77,99,1382
27,123,38,017,ND,"Cass County",71,96,2081
27,123,06,019,CA,"Fresno County",69,307,991
27,123,27,019,MN,"Carver County",65,92,2564
27,123,27,171,MN,"Wright County",63,85,1953
27,123,06,073,CA,"San Diego County",61,135,1605
27,123,27,169,MN,"Winona County",60,80,1182
27,123,55,095,WI,"Polk County",57,75,1295
27,123,46,099,SD,"Minnehaha County",56,82,1332
27,123,55,063,WI,"La Crosse County",54,74,1356
27,123,27,141,MN,"Sherburne County",53,77,1562
27,123,27,131,MN,"Rice County",52,77,1327
27,123,19,153,IA,"Polk County",51,82,1424
27,123,55,035,WI,"Eau Claire County",51,78,1155
27,123,27,059,MN,"Isanti County",49,75,1238
27,123,27,115,MN,"Pine County",48,70,1137
27,123,17,043,IL,"Du Page County",44,78,2161
27,123,27,035,MN,"Crow Wing County",44,63,1232
27,123,31,055,NE,"Douglas County",43,74,1525
27,123,53,033,WA,"King County",41,65,1174
27,123,27,009,MN,"Benton County",39,44,1041
27,123,27,049,MN,"Goodhue County",39,50,995
27,123,08,031,CO,"Denver County",38,47,997
27,123,27,103,MN,"Nicollet County",37,54,1069
27,123,55,033,WI,"Dunn County",37,66,788
27,123,27,061,MN,"Itasca County",36,50,703
27,123,27,085,MN,"Mcleod County",35,51,814
27,123,27,147,MN,"Steele County",33,43,776
27,123,38,035,ND,"Grand Forks County",32,45,852
27,123,55,009,WI,"Brown County",32,57,757
27,123,55,005,WI,"Barron County",31,45,743
27,123,06,059,CA,"Orange County",30,56,2501
27,123,27,017,MN,"Carlton County",30,36,686
27,123,27,067,MN,"Kandiyohi County",30,39,882
27,123,27,111,MN,"Otter Tail County",30,43,765
27,123,48,113,TX,"Dallas County",30,50,1196
27,123,29,095,MO,"Jackson County",29,44,724
27,123,57,005,FR,"Foreign - APO/FPO ZIPs",29,39,624
27,123,27,007,MN,"Beltrami County",28,50,669
27,123,24,031,MD,"Montgomery County",26,42,806
27,123,48,201,TX,"Harris County",26,41,894
27,123,06,085,CA,"Santa Clara County",25,58,1313
27,123,19,103,IA,"Johnson County",25,32,625
27,123,27,027,MN,"Clay County",25,38,875
27,123,27,105,MN,"Nobles County",25,40,639
27,123,06,067,CA,"Sacramento County",24,71,500
27,123,32,003,NV,"Clark County",24,35,421
27,123,27,041,MN,"Douglas County",23,34,818
27,123,27,079,MN,"Le Sueur County",23,29,440
27,123,27,047,MN,"Freeborn County",22,36,412
27,123,27,065,MN,"Kanabec County",22,28,529
27,123,36,061,NY,"New York County",22,30,774
27,123,41,051,OR,"Multnomah County",22,41,587
27,123,55,017,WI,"Chippewa County",22,37,390
27,123,08,041,CO,"El Paso County",21,36,840
27,123,08,069,CO,"Larimer County",21,35,614
27,123,11,001,DC,"District Of Columbia",21,30,2927
27,123,27,099,MN,"Mower County",21,28,456
27,123,29,189,MO,"St Louis County",21,38,963
27,123,42,101,PA,"Philadelphia County",21,32,521
27,123,55,087,WI,"Outagamie County",21,26,799
27,123,06,001,CA,"Alameda County",20,29,652
27,123,25,017,MA,"Middlesex County",20,39,1784
27,123,27,097,MN,"Morrison County",20,29,545
27,123,49,035,UT,"Salt Lake County",20,33,885
27,123,55,031,WI,"Douglas County",20,24,374
27,123,06,071,CA,"San Bernardino Count",19,44,476
27,123,06,075,CA,"San Francisco County",19,27,661
27,123,13,089,GA,"De Kalb County",19,31,879
27,123,19,169,IA,"Story County",19,28,461
27,123,31,109,NE,"Lancaster County",19,34,659
27,123,46,103,SD,"Pennington County",19,27,273
27,123,55,133,WI,"Waukesha County",19,30,620
27,123,04,019,AZ,"Pima County",18,31,376
27,123,27,021,MN,"Cass County",18,29,529
27,123,27,083,MN,"Lyon County",18,36,505
27,123,27,043,MN,"Faribault County",17,23,323
27,123,55,139,WI,"Winnebago County",17,21,270
27,123,12,095,FL,"Orange County",16,29,-158
27,123,19,061,IA,"Dubuque County",16,20,271
27,123,51,059,VA,"Fairfax County",16,29,1429
27,123,02,020,AK,"Anchorage Borough",15,27,506
27,123,08,013,CO,"Boulder County",15,23,592
27,123,08,059,CO,"Jefferson County",15,24,318
27,123,26,163,MI,"Wayne County",15,34,389
27,123,27,015,MN,"Brown County",15,20,385
27,123,27,093,MN,"Meeker County",15,17,334
27,123,27,119,MN,"Polk County",15,19,348
27,123,29,510,MO,"St Louis",15,23,211
27,123,38,015,ND,"Burleigh County",15,18,270
27,123,39,061,OH,"Hamilton County",15,22,742
27,123,48,439,TX,"Tarrant County",15,30,490
27,123,48,453,TX,"Travis County",15,27,4664
27,123,55,073,WI,"Marathon County",15,17,285
27,123,06,047,CA,"Merced County",14,80,129
27,123,12,011,FL,"Broward County",14,22,671
27,123,15,003,HI,"Honolulu County",14,25,338
27,123,17,097,IL,"Lake County",14,28,1083
27,123,18,097,IN,"Marion County",14,24,392
27,123,26,125,MI,"Oakland County",14,19,1543
27,123,27,005,MN,"Becker County",14,19,324
27,123,27,057,MN,"Hubbard County",14,19,400
27,123,27,091,MN,"Martin County",14,19,371
27,123,27,157,MN,"Wabasha County",14,19,490
27,123,27,161,MN,"Waseca County",14,26,320
27,123,37,183,NC,"Wake County",14,27,746
27,123,39,049,OH,"Franklin County",14,26,307
27,123,42,003,PA,"Allegheny County",14,31,384
27,123,48,215,TX,"Hidalgo County",14,29,198
27,123,55,013,WI,"Burnett County",14,20,380
27,123,08,001,CO,"Adams County",13,28,304
27,123,08,005,CO,"Arapahoe County",13,26,631
27,123,13,121,GA,"Fulton County",13,15,305
27,123,17,201,IL,"Winnebago County",13,20,320
27,123,19,113,IA,"Linn County",13,17,271
27,123,19,163,IA,"Scott County",13,24,469
27,123,26,081,MI,"Kent County",13,22,464
27,123,27,039,MN,"Dodge County",13,24,482
27,123,39,035,OH,"Cuyahoga County",13,15,489
27,123,47,157,TN,"Shelby County",13,27,366
27,123,06,111,CA,"Ventura County",12,16,303
27,123,12,025,FL,"Dade County",12,17,220
27,123,17,019,IL,"Champaign County",12,18,425
27,123,17,163,IL,"St Clair County",12,21,153
27,123,19,013,IA,"Black Hawk County",12,19,370
27,123,21,111,KY,"Jefferson County",12,15,342
27,123,25,021,MA,"Norfolk County",12,17,566
27,123,26,065,MI,"Ingham County",12,22,287
27,123,26,161,MI,"Washtenaw County",12,22,578
27,123,27,071,MN,"Koochiching County",12,17,262
27,123,27,153,MN,"Todd County",12,14,268
27,123,36,081,NY,"Queens County",12,23,224
27,123,48,029,TX,"Bexar County",12,30,270
27,123,55,097,WI,"Portage County",12,28,299
27,123,55,105,WI,"Rock County",12,27,299
27,123,06,077,CA,"San Joaquin County",11,22,282
27,123,09,001,CT,"Fairfield County",11,15,889
27,123,19,033,IA,"Cerro Gordo County",11,15,185
27,123,27,149,MN,"Stevens County",11,11,196
27,123,36,055,NY,"Monroe County",11,26,630
27,123,47,037,TN,"Davidson County",11,18,349
27,123,55,101,WI,"Racine County",11,25,271
27,123,55,141,WI,"Wood County",11,17,261
27,123,06,081,CA,"San Mateo County",10,19,510
27,123,12,009,FL,"Brevard County",10,15,157
27,123,12,103,FL,"Pinellas County",10,12,212
27,123,18,089,IN,"Lake County",10,22,104
27,123,20,091,KS,"Johnson County",10,15,731
27,123,24,033,MD,"Prince George's Coun",10,14,320
27,123,27,033,MN,"Cottonwood County",10,13,160
27,123,27,129,MN,"Renville County",10,12,156
27,123,35,001,NM,"Bernalillo County",10,26,594
27,123,36,067,NY,"Onondaga County",10,19,376
27,123,38,101,ND,"Ward County",10,10,232
27,123,46,013,SD,"Brown County",10,12,411
27,123,55,039,WI,"Fond Du Lac County",10,16,279
27,123,58,000,SS,"Other Flows - Same State",159,206,3415
27,123,59,000,DS,"Other Flows - Diff State",1859,3270,55162
27,123,59,001,DS,"Other Flows - Northeast",266,441,9519
27,123,59,003,DS,"Other Flows - Midwest",733,1179,21336
27,123,59,005,DS,"Other Flows - South",540,1025,15806
27,123,59,007,DS,"Other Flows - West",320,625,8500
27,123,57,009,FR,"Foreign - Other flows",519,665,6871
27,125,96,000,MN,"Red Lake County Tot Mig-US & For",66,130,1270
27,125,97,000,MN,"Red Lake County Tot Mig-US",66,130,1270
27,125,97,001,MN,"Red Lake County Tot Mig-Same St",55,107,998
27,125,97,003,MN,"Red Lake County Tot Mig-Diff St",11,23,273
27,125,27,125,MN,"Red Lake County Non-Migrants",1372,3262,40306
27,125,27,119,MN,"Polk County",18,42,307
27,125,27,113,MN,"Pennington County",16,26,368
27,125,58,000,SS,"Other Flows - Same State",21,39,322
27,125,59,000,DS,"Other Flows - Diff State",11,23,273
27,127,96,000,MN,"Redwood County Tot Mig-US & For",305,605,7659
27,127,97,000,MN,"Redwood County Tot Mig-US",305,605,7659
27,127,97,001,MN,"Redwood County Tot Mig-Same St",221,434,5470
27,127,97,003,MN,"Redwood County Tot Mig-Diff St",84,171,2189
27,127,27,127,MN,"Redwood County Non-Migrants",6262,14459,225822
27,127,27,129,MN,"Renville County",36,69,861
27,127,27,083,MN,"Lyon County",21,41,504
27,127,27,015,MN,"Brown County",19,34,310
27,127,27,053,MN,"Hennepin County",19,32,668
27,127,27,033,MN,"Cottonwood County",12,24,301
27,127,58,000,SS,"Other Flows - Same State",114,234,2825
27,127,59,000,DS,"Other Flows - Diff State",84,171,2189
27,129,96,000,MN,"Renville County Tot Mig-US & For",329,706,8329
27,129,97,000,MN,"Renville County Tot Mig-US",329,706,8329
27,129,97,001,MN,"Renville County Tot Mig-Same St",222,429,5506
27,129,97,003,MN,"Renville County Tot Mig-Diff St",107,277,2823
27,129,27,129,MN,"Renville County Non-Migrants",5732,13546,209600
27,129,27,067,MN,"Kandiyohi County",34,79,736
27,129,27,127,MN,"Redwood County",32,51,701
27,129,27,085,MN,"Mcleod County",30,58,1094
27,129,27,053,MN,"Hennepin County",26,43,623
27,129,27,023,MN,"Chippewa County",14,32,267
27,129,48,215,TX,"Hidalgo County",12,44,151
27,129,58,000,SS,"Other Flows - Same State",86,166,2085
27,129,59,000,DS,"Other Flows - Diff State",95,233,2671
27,131,96,000,MN,"Rice County Tot Mig-US & For",1129,2251,35544
27,131,97,000,MN,"Rice County Tot Mig-US",1096,2213,35340
27,131,97,001,MN,"Rice County Tot Mig-Same St",733,1422,24676
27,131,97,003,MN,"Rice County Tot Mig-Diff St",363,791,10664
27,131,98,000,MN,"Rice County Tot Mig-Foreign",33,38,204
27,131,27,131,MN,"Rice County Non-Migrants",16563,38815,728576
27,131,27,037,MN,"Dakota County",166,351,6250
27,131,27,053,MN,"Hennepin County",104,190,4627
27,131,27,147,MN,"Steele County",63,137,1943
27,131,27,079,MN,"Le Sueur County",54,111,1430
27,131,27,139,MN,"Scott County",38,67,1268
27,131,27,123,MN,"Ramsey County",36,61,1310
27,131,27,049,MN,"Goodhue County",32,66,1009
27,131,27,109,MN,"Olmsted County",24,46,786
27,131,27,013,MN,"Blue Earth County",18,28,417
27,131,27,099,MN,"Mower County",18,35,593
27,131,06,037,CA,"Los Angeles County",12,22,208
27,131,27,003,MN,"Anoka County",12,21,462
27,131,27,161,MN,"Waseca County",11,22,327
27,131,58,000,SS,"Other Flows - Same State",157,287,4255
27,131,59,000,DS,"Other Flows - Diff State",351,769,10455
27,131,59,001,DS,"Other Flows - Northeast",30,61,833
27,131,59,003,DS,"Other Flows - Midwest",152,352,5136
27,131,59,005,DS,"Other Flows - South",83,195,2189
27,131,59,007,DS,"Other Flows - West",86,161,2298
27,131,57,009,FR,"Foreign - Other flows",33,38,204
27,133,96,000,MN,"Rock County Tot Mig-US & For",160,318,4229
27,133,97,000,MN,"Rock County Tot Mig-US",160,318,4229
27,133,97,001,MN,"Rock County Tot Mig-Same St",67,120,1797
27,133,97,003,MN,"Rock County Tot Mig-Diff St",93,198,2432
27,133,27,133,MN,"Rock County Non-Migrants",3486,8505,121335
27,133,46,099,SD,"Minnehaha County",36,71,1078
27,133,27,117,MN,"Pipestone County",16,28,442
27,133,27,105,MN,"Nobles County",14,24,417
27,133,58,000,SS,"Other Flows - Same State",37,68,938
27,133,59,000,DS,"Other Flows - Diff State",57,127,1354
27,135,96,000,MN,"Roseau County Tot Mig-US & For",265,504,7360
27,135,97,000,MN,"Roseau County Tot Mig-US",265,504,7360
27,135,97,001,MN,"Roseau County Tot Mig-Same St",165,306,4799
27,135,97,003,MN,"Roseau County Tot Mig-Diff St",100,198,2561
27,135,27,135,MN,"Roseau County Non-Migrants",5699,14049,223528
27,135,27,077,MN,"Lake Of The Woods Co",22,46,521
27,135,27,089,MN,"Marshall County",20,27,511
27,135,27,113,MN,"Pennington County",17,28,301
27,135,27,071,MN,"Koochiching County",16,25,285
27,135,27,007,MN,"Beltrami County",14,21,214
27,135,38,035,ND,"Grand Forks County",11,17,232
27,135,27,029,MN,"Clearwater County",10,19,185
27,135,58,000,SS,"Other Flows - Same State",66,140,2783
27,135,59,000,DS,"Other Flows - Diff State",89,181,2329
27,137,96,000,MN,"St Louis County Tot Mig-US & For",3017,5354,87683
27,137,97,000,MN,"St Louis County Tot Mig-US",2971,5278,86919
27,137,97,001,MN,"St Louis County Tot Mig-Same St",1715,2940,47019
27,137,97,003,MN,"St Louis County Tot Mig-Diff St",1256,2338,39899
27,137,98,000,MN,"St Louis County Tot Mig-Foreign",46,76,764
27,137,27,137,MN,"St Louis County Non-Migrants",67078,145757,2623110
27,137,27,053,MN,"Hennepin County",262,417,8492
27,137,27,017,MN,"Carlton County",225,389,5134
27,137,55,031,WI,"Douglas County",183,298,3862
27,137,27,123,MN,"Ramsey County",148,240,4275
27,137,27,061,MN,"Itasca County",124,207,2986
27,137,27,003,MN,"Anoka County",95,179,3013
27,137,27,037,MN,"Dakota County",92,190,3467
27,137,27,075,MN,"Lake County",86,142,2156
27,137,27,145,MN,"Stearns County",50,81,1417
27,137,27,163,MN,"Washington County",41,62,1619
27,137,27,007,MN,"Beltrami County",31,50,601
27,137,27,071,MN,"Koochiching County",30,54,718
27,137,27,031,MN,"Cook County",29,48,483
27,137,27,115,MN,"Pine County",27,47,563
27,137,27,035,MN,"Crow Wing County",25,40,675
27,137,38,017,ND,"Cass County",25,50,678
27,137,17,031,IL,"Cook County",21,33,1152
27,137,27,025,MN,"Chisago County",21,43,593
27,137,27,139,MN,"Scott County",21,44,568
27,137,27,171,MN,"Wright County",20,30,423
27,137,04,013,AZ,"Maricopa County",19,33,601
27,137,27,021,MN,"Cass County",19,36,400
27,137,27,109,MN,"Olmsted County",19,32,844
27,137,38,035,ND,"Grand Forks County",19,42,518
27,137,27,001,MN,"Aitkin County",17,33,427
27,137,27,019,MN,"Carver County",16,23,573
27,137,27,067,MN,"Kandiyohi County",15,27,457
27,137,27,135,MN,"Roseau County",15,32,415
27,137,06,073,CA,"San Diego County",14,26,291
27,137,57,005,FR,"Foreign - APO/FPO ZIPs",14,27,349
27,137,27,119,MN,"Polk County",13,24,225
27,137,27,141,MN,"Sherburne County",13,22,420
27,137,55,003,WI,"Ashland County",13,20,262
27,137,27,027,MN,"Clay County",12,19,297
27,137,27,097,MN,"Morrison County",12,17,349
27,137,27,099,MN,"Mower County",12,20,313
27,137,55,025,WI,"Dane County",12,27,502
27,137,55,035,WI,"Eau Claire County",12,15,233
27,137,12,103,FL,"Pinellas County",11,18,299
27,137,27,111,MN,"Otter Tail County",11,19,304
27,137,02,020,AK,"Anchorage Borough",10,21,605
27,137,08,031,CO,"Denver County",10,19,248
27,137,27,005,MN,"Becker County",10,14,148
27,137,27,009,MN,"Benton County",10,26,199
27,137,27,049,MN,"Goodhue County",10,18,362
27,137,27,095,MN,"Mille Lacs County",10,13,157
27,137,27,131,MN,"Rice County",10,14,231
27,137,55,007,WI,"Bayfield County",10,15,197
27,137,55,079,WI,"Milwaukee County",10,15,921
27,137,58,000,SS,"Other Flows - Same State",164,288,3715
27,137,59,000,DS,"Other Flows - Diff State",887,1706,29530
27,137,59,001,DS,"Other Flows - Northeast",66,127,2402
27,137,59,003,DS,"Other Flows - Midwest",400,761,13858
27,137,59,005,DS,"Other Flows - South",210,432,7486
27,137,59,007,DS,"Other Flows - West",211,386,5785
27,137,57,009,FR,"Foreign - Other flows",32,49,415
27,139,96,000,MN,"Scott County Tot Mig-US & For",2864,5656,129433
27,139,97,000,MN,"Scott County Tot Mig-US",2850,5626,129243
27,139,97,001,MN,"Scott County Tot Mig-Same St",2291,4355,104358
27,139,97,003,MN,"Scott County Tot Mig-Diff St",559,1271,24885
27,139,98,000,MN,"Scott County Tot Mig-Foreign",14,30,189
27,139,27,139,MN,"Scott County Non-Migrants",24362,61361,1430860
27,139,27,053,MN,"Hennepin County",877,1716,46462
27,139,27,037,MN,"Dakota County",701,1410,34682
27,139,27,019,MN,"Carver County",214,379,6717
27,139,27,123,MN,"Ramsey County",75,134,2902
27,139,27,079,MN,"Le Sueur County",62,106,1794
27,139,27,131,MN,"Rice County",32,51,1088
27,139,27,003,MN,"Anoka County",30,63,1197
27,139,27,013,MN,"Blue Earth County",29,46,771
27,139,27,163,MN,"Washington County",27,47,1254
27,139,27,103,MN,"Nicollet County",18,32,473
27,139,27,143,MN,"Sibley County",16,36,633
27,139,27,145,MN,"Stearns County",16,25,343
27,139,04,013,AZ,"Maricopa County",12,22,512
27,139,27,085,MN,"Mcleod County",11,19,266
27,139,27,171,MN,"Wright County",11,15,357
27,139,55,025,WI,"Dane County",10,24,525
27,139,58,000,SS,"Other Flows - Same State",172,276,5420
27,139,59,000,DS,"Other Flows - Diff State",537,1225,23847
27,139,59,001,DS,"Other Flows - Northeast",26,67,1421
27,139,59,003,DS,"Other Flows - Midwest",280,625,13520
27,139,59,005,DS,"Other Flows - South",104,245,4155
27,139,59,007,DS,"Other Flows - West",127,288,4752
27,139,57,009,FR,"Foreign - Other flows",14,30,189
27,141,96,000,MN,"Sherburne Count Tot Mig-US & For",2182,4413,81517
27,141,97,000,MN,"Sherburne Count Tot Mig-US",2170,4398,81406
27,141,97,001,MN,"Sherburne Count Tot Mig-Same St",1892,3811,71373
27,141,97,003,MN,"Sherburne Count Tot Mig-Diff St",278,587,10033
27,141,98,000,MN,"Sherburne Count Tot Mig-Foreign",12,15,111
27,141,27,141,MN,"Sherburne Count Non-Migrants",16279,42025,801756
27,141,27,053,MN,"Hennepin County",490,1008,21902
27,141,27,003,MN,"Anoka County",342,701,12853
27,141,27,145,MN,"Stearns County",267,483,9085
27,141,27,171,MN,"Wright County",209,462,7629
27,141,27,009,MN,"Benton County",113,216,3875
27,141,27,037,MN,"Dakota County",58,133,2637
27,141,27,123,MN,"Ramsey County",54,103,2062
27,141,27,059,MN,"Isanti County",45,96,1258
27,141,27,095,MN,"Mille Lacs County",37,73,1647
27,141,27,137,MN,"St Louis County",22,41,628
27,141,27,035,MN,"Crow Wing County",19,34,577
27,141,27,163,MN,"Washington County",19,34,674
27,141,27,097,MN,"Morrison County",15,19,314
27,141,04,013,AZ,"Maricopa County",12,19,288
27,141,27,019,MN,"Carver County",12,35,399
27,141,27,061,MN,"Itasca County",11,16,265
27,141,27,021,MN,"Cass County",10,18,244
27,141,27,139,MN,"Scott County",10,26,350
27,141,38,017,ND,"Cass County",10,22,334
27,141,58,000,SS,"Other Flows - Same State",159,313,4973
27,141,59,000,DS,"Other Flows - Diff State",256,546,9412
27,141,59,001,DS,"Other Flows - Northeast",16,30,483
27,141,59,003,DS,"Other Flows - Midwest",148,335,5821
27,141,59,005,DS,"Other Flows - South",53,108,1759
27,141,59,007,DS,"Other Flows - West",39,73,1349
27,141,57,009,FR,"Foreign - Other flows",12,15,111
27,143,96,000,MN,"Sibley County Tot Mig-US & For",275,569,7243
