"1997-1998 County To County Migration  Inflows",,,,,,Arkansas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
05,143,17,031,IL,"Cook County",25,44,632
05,143,47,157,TN,"Shelby County",25,42,1447
05,143,05,125,AR,"Saline County",23,37,438
05,143,05,071,AR,"Johnson County",22,41,400
05,143,29,009,MO,"Barry County",21,51,631
05,143,05,031,AR,"Craighead County",20,26,329
05,143,29,097,MO,"Jasper County",19,37,555
05,143,29,119,MO,"Mcdonald County",18,43,282
05,143,29,145,MO,"Newton County",18,28,231
05,143,20,173,KS,"Sedgwick County",17,38,625
05,143,48,453,TX,"Travis County",17,24,514
05,143,05,113,AR,"Polk County",16,39,363
05,143,29,213,MO,"Taney County",15,22,164
05,143,40,041,OK,"Delaware County",15,35,372
05,143,05,145,AR,"White County",14,26,280
05,143,05,083,AR,"Logan County",13,23,357
05,143,06,065,CA,"Riverside County",13,30,361
05,143,06,071,CA,"San Bernardino Count",13,29,463
05,143,06,111,CA,"Ventura County",13,43,414
05,143,32,003,NV,"Clark County",13,23,546
05,143,05,019,AR,"Clark County",12,16,216
05,143,05,129,AR,"Searcy County",12,19,163
05,143,05,139,AR,"Union County",12,23,288
05,143,40,027,OK,"Cleveland County",12,23,237
05,143,57,005,FR,"Foreign - APO/FPO ZIPs",12,27,229
05,143,05,093,AR,"Mississippi County",11,21,243
05,143,29,095,MO,"Jackson County",11,28,502
05,143,29,189,MO,"St Louis County",11,20,518
05,143,48,029,TX,"Bexar County",11,19,215
05,143,48,037,TX,"Bowie County",11,25,230
05,143,48,141,TX,"El Paso County",11,23,128
05,143,05,057,AR,"Hempstead County",10,16,143
05,143,05,063,AR,"Independence County",10,12,156
05,143,06,083,CA,"Santa Barbara County",10,27,343
05,143,12,057,FL,"Hillsborough County",10,16,223
05,143,20,091,KS,"Johnson County",10,19,402
05,143,22,073,LA,"Ouachita Parish",10,14,166
05,143,27,053,MN,"Hennepin County",10,20,611
05,143,40,037,OK,"Creek County",10,23,228
05,143,40,079,OK,"Le Flore County",10,26,201
05,143,40,147,OK,"Washington County",10,18,175
05,143,48,085,TX,"Collin County",10,18,417
05,143,48,251,TX,"Johnson County",10,27,179
05,143,58,000,SS,"Other Flows - Same State",218,387,4314
05,143,59,000,DS,"Other Flows - Diff State",1365,2780,41156
05,143,59,001,DS,"Other Flows - Northeast",85,154,2881
05,143,59,003,DS,"Other Flows - Midwest",360,717,10452
05,143,59,005,DS,"Other Flows - South",642,1298,19915
05,143,59,007,DS,"Other Flows - West",278,611,7908
05,143,57,009,FR,"Foreign - Other flows",186,206,775
05,145,96,000,AR,"White County Tot Mig-US & For",1640,3628,42473
05,145,97,000,AR,"White County Tot Mig-US",1592,3554,41795
05,145,97,001,AR,"White County Tot Mig-Same St",987,2204,25219
05,145,97,003,AR,"White County Tot Mig-Diff St",605,1350,16576
05,145,98,000,AR,"White County Tot Mig-Foreign",48,74,678
05,145,05,145,AR,"White County Non-Migrants",18728,44390,604533
05,145,05,119,AR,"Pulaski County",214,462,7075
05,145,05,085,AR,"Lonoke County",125,286,3116
05,145,05,023,AR,"Cleburne County",77,159,1542
05,145,05,067,AR,"Jackson County",68,161,1593
05,145,05,063,AR,"Independence County",57,125,1056
05,145,05,045,AR,"Faulkner County",55,113,1271
05,145,05,147,AR,"Woodruff County",36,94,758
05,145,05,117,AR,"Prairie County",29,61,649
05,145,05,031,AR,"Craighead County",26,54,598
05,145,05,143,AR,"Washington County",24,49,338
05,145,47,157,TN,"Shelby County",21,32,342
05,145,48,113,TX,"Dallas County",19,44,776
05,145,05,125,AR,"Saline County",16,34,662
05,145,05,069,AR,"Jefferson County",15,33,369
05,145,05,001,AR,"Arkansas County",13,36,490
05,145,05,037,AR,"Cross County",13,26,366
05,145,05,007,AR,"Benton County",12,24,337
05,145,05,051,AR,"Garland County",12,25,355
05,145,05,115,AR,"Pope County",11,25,307
05,145,05,131,AR,"Sebastian County",11,16,257
05,145,05,107,AR,"Phillips County",10,23,206
05,145,48,439,TX,"Tarrant County",10,21,321
05,145,57,005,FR,"Foreign - APO/FPO ZIPs",10,22,221
05,145,58,000,SS,"Other Flows - Same State",163,398,3872
05,145,59,000,DS,"Other Flows - Diff State",555,1253,15136
05,145,59,001,DS,"Other Flows - Northeast",25,55,567
05,145,59,003,DS,"Other Flows - Midwest",132,280,2945
05,145,59,005,DS,"Other Flows - South",295,693,9165
05,145,59,007,DS,"Other Flows - West",103,225,2459
05,145,57,009,FR,"Foreign - Other flows",38,52,457
05,147,96,000,AR,"Woodruff County Tot Mig-US & For",124,305,2112
05,147,97,000,AR,"Woodruff County Tot Mig-US",124,305,2112
05,147,97,001,AR,"Woodruff County Tot Mig-Same St",94,233,1515
05,147,97,003,AR,"Woodruff County Tot Mig-Diff St",30,72,597
05,147,05,147,AR,"Woodruff County Non-Migrants",2326,5298,59857
05,147,05,145,AR,"White County",23,57,309
05,147,05,095,AR,"Monroe County",15,45,253
05,147,05,067,AR,"Jackson County",12,32,169
05,147,58,000,SS,"Other Flows - Same State",44,99,785
05,147,59,000,DS,"Other Flows - Diff State",30,72,597
05,149,96,000,AR,"Yell County Tot Mig-US & For",495,1165,9785
05,149,97,000,AR,"Yell County Tot Mig-US",495,1165,9785
05,149,97,001,AR,"Yell County Tot Mig-Same St",332,765,6693
05,149,97,003,AR,"Yell County Tot Mig-Diff St",163,400,3092
05,149,05,149,AR,"Yell County Non-Migrants",5954,13723,163154
05,149,05,115,AR,"Pope County",174,390,3614
05,149,05,083,AR,"Logan County",18,42,274
05,149,05,071,AR,"Johnson County",16,42,237
05,149,05,127,AR,"Scott County",15,37,279
05,149,05,029,AR,"Conway County",13,33,253
05,149,06,037,CA,"Los Angeles County",12,28,238
05,149,58,000,SS,"Other Flows - Same State",96,221,2037
05,149,59,000,DS,"Other Flows - Diff State",151,372,2854
