"1997-1998 County To County Migration  Inflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
42,033,59,001,DS,"Other Flows - Northeast",58,116,2387
42,033,59,003,DS,"Other Flows - Midwest",63,142,2088
42,033,59,005,DS,"Other Flows - South",139,295,3824
42,033,59,007,DS,"Other Flows - West",40,70,1110
42,033,57,009,FR,"Foreign - Other flows",11,16,234
42,035,96,000,PA,"Clinton County Tot Mig-US & For",601,1088,14531
42,035,97,000,PA,"Clinton County Tot Mig-US",601,1088,14531
42,035,97,001,PA,"Clinton County Tot Mig-Same St",428,776,9574
42,035,97,003,PA,"Clinton County Tot Mig-Diff St",173,312,4957
42,035,42,035,PA,"Clinton County Non-Migrants",12837,28359,421310
42,035,42,081,PA,"Lycoming County",158,301,3400
42,035,42,027,PA,"Centre County",94,190,2163
42,035,42,043,PA,"Dauphin County",11,20,405
42,035,58,000,SS,"Other Flows - Same State",165,265,3605
42,035,59,000,DS,"Other Flows - Diff State",173,312,4957
42,035,59,001,DS,"Other Flows - Northeast",54,87,1424
42,035,59,003,DS,"Other Flows - Midwest",26,65,826
42,035,59,005,DS,"Other Flows - South",67,125,2038
42,035,59,007,DS,"Other Flows - West",26,35,668
42,037,96,000,PA,"Columbia County Tot Mig-US & For",1059,1988,29338
42,037,97,000,PA,"Columbia County Tot Mig-US",1042,1966,29182
42,037,97,001,PA,"Columbia County Tot Mig-Same St",756,1414,19453
42,037,97,003,PA,"Columbia County Tot Mig-Diff St",286,552,9729
42,037,98,000,PA,"Columbia County Tot Mig-Foreign",17,22,156
42,037,42,037,PA,"Columbia County Non-Migrants",23972,52647,852544
42,037,42,079,PA,"Luzerne County",223,433,5149
42,037,42,097,PA,"Northumberland Count",121,231,3006
42,037,42,093,PA,"Montour County",89,193,2520
42,037,42,081,PA,"Lycoming County",58,98,1117
42,037,42,107,PA,"Schuylkill County",32,56,776
42,037,42,069,PA,"Lackawanna County",18,27,557
42,037,42,091,PA,"Montgomery County",15,28,401
42,037,42,101,PA,"Philadelphia County",15,31,510
42,037,42,071,PA,"Lancaster County",12,26,449
42,037,42,119,PA,"Union County",12,19,308
42,037,42,017,PA,"Bucks County",11,18,196
42,037,42,029,PA,"Chester County",11,21,521
42,037,42,043,PA,"Dauphin County",11,13,231
42,037,42,011,PA,"Berks County",10,15,312
42,037,42,041,PA,"Cumberland County",10,17,329
42,037,42,077,PA,"Lehigh County",10,14,427
42,037,58,000,SS,"Other Flows - Same State",98,174,2643
42,037,59,000,DS,"Other Flows - Diff State",286,552,9729
42,037,59,001,DS,"Other Flows - Northeast",81,163,3278
42,037,59,003,DS,"Other Flows - Midwest",33,67,1178
42,037,59,005,DS,"Other Flows - South",136,254,4115
42,037,59,007,DS,"Other Flows - West",36,68,1157
42,037,57,009,FR,"Foreign - Other flows",17,22,156
42,039,96,000,PA,"Crawford County Tot Mig-US & For",1360,2766,34936
42,039,97,000,PA,"Crawford County Tot Mig-US",1344,2738,34616
42,039,97,001,PA,"Crawford County Tot Mig-Same St",852,1702,21533
42,039,97,003,PA,"Crawford County Tot Mig-Diff St",492,1036,13084
42,039,98,000,PA,"Crawford County Tot Mig-Foreign",16,28,319
42,039,42,039,PA,"Crawford County Non-Migrants",31033,71079,1093004
42,039,42,049,PA,"Erie County",318,633,8384
42,039,42,003,PA,"Allegheny County",123,218,3450
42,039,42,085,PA,"Mercer County",115,244,2648
42,039,42,121,PA,"Venango County",102,215,2302
42,039,39,007,OH,"Ashtabula County",31,69,647
42,039,42,123,PA,"Warren County",26,52,648
42,039,39,035,OH,"Cuyahoga County",18,33,680
42,039,42,019,PA,"Butler County",18,37,374
42,039,39,155,OH,"Trumbull County",15,25,512
42,039,42,129,PA,"Westmoreland County",15,27,655
42,039,42,031,PA,"Clarion County",11,19,138
42,039,42,073,PA,"Lawrence County",10,14,186
42,039,58,000,SS,"Other Flows - Same State",114,243,2749
42,039,59,000,DS,"Other Flows - Diff State",428,909,11244
42,039,59,001,DS,"Other Flows - Northeast",66,123,1685
42,039,59,003,DS,"Other Flows - Midwest",104,234,3084
42,039,59,005,DS,"Other Flows - South",180,380,4222
42,039,59,007,DS,"Other Flows - West",78,172,2254
42,039,57,009,FR,"Foreign - Other flows",16,28,319
42,041,96,000,PA,"Cumberland Coun Tot Mig-US & For",5615,10582,210726
42,041,97,000,PA,"Cumberland Coun Tot Mig-US",5478,10220,204795
42,041,97,001,PA,"Cumberland Coun Tot Mig-Same St",3684,6268,118640
42,041,97,003,PA,"Cumberland Coun Tot Mig-Diff St",1794,3952,86155
42,041,98,000,PA,"Cumberland Coun Tot Mig-Foreign",137,362,5931
42,041,42,041,PA,"Cumberland Coun Non-Migrants",81232,173979,3906794
42,041,42,043,PA,"Dauphin County",1231,2005,40223
42,041,42,133,PA,"York County",597,1037,19223
42,041,42,099,PA,"Perry County",317,538,9113
42,041,42,055,PA,"Franklin County",289,532,9305
42,041,42,001,PA,"Adams County",139,249,3647
42,041,42,071,PA,"Lancaster County",120,210,3875
42,041,57,005,FR,"Foreign - APO/FPO ZIPs",103,315,5381
42,041,42,003,PA,"Allegheny County",65,109,2401
42,041,51,059,VA,"Fairfax County",62,149,4061
42,041,42,075,PA,"Lebanon County",59,87,1955
42,041,42,017,PA,"Bucks County",56,104,3258
42,041,42,027,PA,"Centre County",50,92,1906
42,041,42,091,PA,"Montgomery County",42,76,1692
42,041,42,011,PA,"Berks County",41,82,1567
42,041,42,029,PA,"Chester County",37,57,1211
42,041,42,045,PA,"Delaware County",36,55,1131
42,041,42,021,PA,"Cambria County",35,71,1083
42,041,42,101,PA,"Philadelphia County",35,55,1165
42,041,42,079,PA,"Luzerne County",32,45,1024
42,041,24,005,MD,"Baltimore County",31,60,1650
42,041,42,097,PA,"Northumberland Count",30,48,806
42,041,42,107,PA,"Schuylkill County",29,37,608
42,041,10,003,DE,"New Castle County",26,57,1486
42,041,42,077,PA,"Lehigh County",26,35,810
42,041,37,051,NC,"Cumberland County",25,77,1071
42,041,42,087,PA,"Mifflin County",25,40,552
42,041,15,003,HI,"Honolulu County",23,74,1238
42,041,42,061,PA,"Huntingdon County",23,48,628
42,041,42,067,PA,"Juniata County",23,37,706
42,041,42,069,PA,"Lackawanna County",23,38,886
42,041,42,081,PA,"Lycoming County",22,33,477
42,041,42,095,PA,"Northampton County",21,29,595
42,041,42,013,PA,"Blair County",20,45,447
42,041,34,005,NJ,"Burlington County",19,28,657
42,041,42,129,PA,"Westmoreland County",19,33,455
42,041,51,810,VA,"Virginia Beach",19,50,646
42,041,12,057,FL,"Hillsborough County",17,37,552
42,041,24,031,MD,"Montgomery County",17,31,846
42,041,37,183,NC,"Wake County",17,34,1130
42,041,08,041,CO,"El Paso County",16,38,572
42,041,36,103,NY,"Suffolk County",16,30,590
42,041,42,037,PA,"Columbia County",16,24,448
42,041,42,109,PA,"Snyder County",16,35,798
42,041,06,073,CA,"San Diego County",15,36,449
42,041,24,043,MD,"Washington County",15,20,533
42,041,42,009,PA,"Bedford County",15,25,272
42,041,42,111,PA,"Somerset County",15,26,497
42,041,48,029,TX,"Bexar County",15,47,1179
42,041,24,033,MD,"Prince George's Coun",14,27,685
42,041,42,057,PA,"Fulton County",14,27,474
42,041,34,027,NJ,"Morris County",13,22,539
42,041,42,035,PA,"Clinton County",13,23,370
42,041,42,049,PA,"Erie County",13,17,377
42,041,42,117,PA,"Tioga County",13,25,362
42,041,12,071,FL,"Lee County",12,26,335
42,041,21,047,KY,"Christian County",12,36,448
42,041,24,003,MD,"Anne Arundel County",12,27,466
42,041,34,035,NJ,"Somerset County",12,15,351
42,041,36,029,NY,"Erie County",12,26,473
42,041,36,059,NY,"Nassau County",12,18,308
42,041,36,067,NY,"Onondaga County",12,31,1054
42,041,36,071,NY,"Orange County",12,29,530
42,041,48,201,TX,"Harris County",12,27,871
42,041,51,041,VA,"Chesterfield County",12,25,584
42,041,04,013,AZ,"Maricopa County",11,20,309
42,041,12,103,FL,"Pinellas County",11,19,496
42,041,34,021,NJ,"Mercer County",11,18,643
42,041,36,055,NY,"Monroe County",11,14,396
42,041,39,113,OH,"Montgomery County",11,23,599
42,041,42,063,PA,"Indiana County",11,21,324
42,041,42,089,PA,"Monroe County",11,27,445
42,041,48,027,TX,"Bell County",11,23,595
42,041,51,153,VA,"Prince William Count",11,30,604
42,041,06,037,CA,"Los Angeles County",10,23,467
42,041,09,001,CT,"Fairfield County",10,17,639
42,041,11,001,DC,"District Of Columbia",10,18,405
42,041,12,127,FL,"Volusia County",10,19,392
42,041,24,021,MD,"Frederick County",10,25,438
42,041,29,189,MO,"St Louis County",10,29,861
42,041,36,061,NY,"New York County",10,20,425
42,041,36,081,NY,"Queens County",10,19,190
42,041,39,035,OH,"Cuyahoga County",10,20,1064
42,041,58,000,SS,"Other Flows - Same State",105,191,3524
42,041,59,000,DS,"Other Flows - Diff State",1147,2538,54328
42,041,59,001,DS,"Other Flows - Northeast",233,455,10173
42,041,59,003,DS,"Other Flows - Midwest",213,516,12166
42,041,59,005,DS,"Other Flows - South",544,1186,24510
42,041,59,007,DS,"Other Flows - West",157,381,7480
42,041,57,009,FR,"Foreign - Other flows",34,47,550
42,043,96,000,PA,"Dauphin County Tot Mig-US & For",5700,9773,193241
42,043,97,000,PA,"Dauphin County Tot Mig-US",5596,9628,192016
42,043,97,001,PA,"Dauphin County Tot Mig-Same St",3825,6205,119992
42,043,97,003,PA,"Dauphin County Tot Mig-Diff St",1771,3423,72024
42,043,98,000,PA,"Dauphin County Tot Mig-Foreign",104,145,1225
42,043,42,043,PA,"Dauphin County Non-Migrants",101354,211138,4296085
42,043,42,041,PA,"Cumberland County",1038,1599,32175
42,043,42,071,PA,"Lancaster County",397,675,12428
42,043,42,075,PA,"Lebanon County",391,666,12265
42,043,42,133,PA,"York County",349,555,10371
42,043,42,099,PA,"Perry County",201,330,5226
42,043,42,107,PA,"Schuylkill County",122,213,3528
42,043,42,003,PA,"Allegheny County",100,178,4451
42,043,42,101,PA,"Philadelphia County",91,160,2611
42,043,42,011,PA,"Berks County",73,119,2989
42,043,42,097,PA,"Northumberland Count",71,118,1744
42,043,42,029,PA,"Chester County",60,105,2678
42,043,42,091,PA,"Montgomery County",59,98,2531
42,043,42,027,PA,"Centre County",58,84,1745
42,043,42,079,PA,"Luzerne County",56,86,1762
42,043,42,055,PA,"Franklin County",54,96,1666
42,043,42,001,PA,"Adams County",49,76,1583
42,043,42,017,PA,"Bucks County",47,64,1583
42,043,42,077,PA,"Lehigh County",46,83,1514
42,043,42,013,PA,"Blair County",45,69,1164
42,043,42,081,PA,"Lycoming County",41,61,987
42,043,42,045,PA,"Delaware County",35,68,1653
42,043,42,069,PA,"Lackawanna County",32,53,953
42,043,42,087,PA,"Mifflin County",31,45,664
42,043,42,021,PA,"Cambria County",30,44,1095
42,043,57,005,FR,"Foreign - APO/FPO ZIPs",26,35,489
42,043,36,081,NY,"Queens County",25,59,977
42,043,36,061,NY,"New York County",24,41,1286
42,043,42,067,PA,"Juniata County",24,45,892
42,043,04,013,AZ,"Maricopa County",23,33,626
42,043,42,129,PA,"Westmoreland County",23,32,682
42,043,36,047,NY,"Kings County",22,34,610
42,043,34,027,NJ,"Morris County",20,44,1070
42,043,36,005,NY,"Bronx County",20,44,350
42,043,42,089,PA,"Monroe County",20,27,598
42,043,42,109,PA,"Snyder County",20,35,633
42,043,06,037,CA,"Los Angeles County",19,34,1240
42,043,06,073,CA,"San Diego County",18,35,417
42,043,17,031,IL,"Cook County",18,28,815
42,043,42,049,PA,"Erie County",18,31,582
42,043,42,119,PA,"Union County",18,23,446
42,043,51,059,VA,"Fairfax County",18,30,749
42,043,10,003,DE,"New Castle County",17,30,558
42,043,12,057,FL,"Hillsborough County",17,34,465
42,043,24,005,MD,"Baltimore County",17,34,637
42,043,36,103,NY,"Suffolk County",17,33,555
42,043,42,095,PA,"Northampton County",17,19,442
42,043,42,037,PA,"Columbia County",16,24,462
42,043,48,113,TX,"Dallas County",16,28,522
42,043,24,031,MD,"Montgomery County",15,27,719
42,043,24,033,MD,"Prince George's Coun",15,27,502
42,043,34,007,NJ,"Camden County",15,27,542
42,043,42,111,PA,"Somerset County",15,22,450
42,043,06,059,CA,"Orange County",14,34,622
42,043,11,001,DC,"District Of Columbia",14,14,335
42,043,34,023,NJ,"Middlesex County",14,27,522
42,043,42,035,PA,"Clinton County",14,22,338
42,043,48,201,TX,"Harris County",14,25,753
42,043,12,011,FL,"Broward County",13,26,523
42,043,24,510,MD,Baltimore,13,21,278
42,043,34,003,NJ,"Bergen County",13,21,527
42,043,36,067,NY,"Onondaga County",13,24,498
42,043,24,003,MD,"Anne Arundel County",12,28,717
42,043,34,005,NJ,"Burlington County",12,23,664
42,043,42,015,PA,"Bradford County",12,20,304
42,043,42,061,PA,"Huntingdon County",12,17,234
42,043,17,043,IL,"Du Page County",11,27,987
42,043,25,017,MA,"Middlesex County",11,29,789
42,043,34,001,NJ,"Atlantic County",11,18,189
42,043,34,013,NJ,"Essex County",11,23,145
42,043,34,025,NJ,"Monmouth County",11,14,322
42,043,36,055,NY,"Monroe County",11,17,407
42,043,37,119,NC,"Mecklenburg County",11,20,336
42,043,37,183,NC,"Wake County",11,25,560
42,043,39,035,OH,"Cuyahoga County",11,21,1230
42,043,42,093,PA,"Montour County",11,19,525
42,043,09,001,CT,"Fairfield County",10,22,779
42,043,12,103,FL,"Pinellas County",10,14,213
42,043,12,127,FL,"Volusia County",10,11,241
42,043,24,027,MD,"Howard County",10,20,366
42,043,26,125,MI,"Oakland County",10,18,265
42,043,42,019,PA,"Butler County",10,14,251
42,043,51,760,VA,Richmond,10,14,166
42,043,51,810,VA,"Virginia Beach",10,19,230
42,043,58,000,SS,"Other Flows - Same State",119,210,3786
42,043,59,000,DS,"Other Flows - Diff State",1134,2246,46720
42,043,59,001,DS,"Other Flows - Northeast",235,469,10809
42,043,59,003,DS,"Other Flows - Midwest",225,460,10749
42,043,59,005,DS,"Other Flows - South",530,1067,20072
42,043,59,007,DS,"Other Flows - West",144,250,5090
42,043,57,009,FR,"Foreign - Other flows",78,110,736
42,045,96,000,PA,"Delaware County Tot Mig-US & For",10412,18270,488359
42,045,97,000,PA,"Delaware County Tot Mig-US",10152,17922,485381
42,045,97,001,PA,"Delaware County Tot Mig-Same St",6368,11252,286474
42,045,97,003,PA,"Delaware County Tot Mig-Diff St",3784,6670,198907
42,045,98,000,PA,"Delaware County Tot Mig-Foreign",260,348,2977
42,045,42,045,PA,"Delaware County Non-Migrants",197355,423780,10490702
42,045,42,101,PA,"Philadelphia County",3270,6282,109643
42,045,42,091,PA,"Montgomery County",1101,1763,80787
42,045,42,029,PA,"Chester County",1070,1786,60954
42,045,10,003,DE,"New Castle County",559,1049,25995
42,045,42,017,PA,"Bucks County",261,437,12728
42,045,34,007,NJ,"Camden County",168,294,8523
42,045,34,005,NJ,"Burlington County",110,184,5887
42,045,34,015,NJ,"Gloucester County",98,172,4480
42,045,42,071,PA,"Lancaster County",77,109,2414
42,045,42,003,PA,"Allegheny County",74,116,2936
42,045,42,011,PA,"Berks County",62,84,2451
42,045,34,009,NJ,"Cape May County",60,94,2857
42,045,36,061,NY,"New York County",50,77,3094
42,045,17,031,IL,"Cook County",49,91,10522
42,045,06,037,CA,"Los Angeles County",46,88,2183
42,045,25,017,MA,"Middlesex County",43,80,2479
42,045,34,021,NJ,"Mercer County",43,74,2779
42,045,34,001,NJ,"Atlantic County",41,62,1560
42,045,42,027,PA,"Centre County",40,45,1086
42,045,42,043,PA,"Dauphin County",40,62,1119
42,045,57,005,FR,"Foreign - APO/FPO ZIPs",40,75,1050
42,045,51,059,VA,"Fairfax County",38,63,1894
42,045,42,077,PA,"Lehigh County",37,65,1535
42,045,24,031,MD,"Montgomery County",36,66,1810
42,045,34,023,NJ,"Middlesex County",36,57,1601
42,045,42,069,PA,"Lackawanna County",36,67,1242
42,045,04,013,AZ,"Maricopa County",32,58,1424
42,045,36,047,NY,"Kings County",32,50,903
42,045,36,081,NY,"Queens County",32,58,966
42,045,25,025,MA,"Suffolk County",31,45,3206
42,045,42,079,PA,"Luzerne County",31,35,722
42,045,12,011,FL,"Broward County",30,47,1183
42,045,24,003,MD,"Anne Arundel County",30,58,1992
42,045,34,003,NJ,"Bergen County",30,37,2213
42,045,42,095,PA,"Northampton County",30,41,931
42,045,42,133,PA,"York County",30,52,959
42,045,06,073,CA,"San Diego County",29,57,1198
42,045,10,005,DE,"Sussex County",27,35,740
42,045,09,001,CT,"Fairfield County",26,55,2984
42,045,12,103,FL,"Pinellas County",26,41,-1300
42,045,24,015,MD,"Cecil County",26,47,897
42,045,12,099,FL,"Palm Beach County",25,38,1191
42,045,24,005,MD,"Baltimore County",25,42,1207
42,045,24,510,MD,Baltimore,25,38,1088
42,045,10,001,DE,"Kent County",24,35,695
42,045,42,041,PA,"Cumberland County",24,28,794
42,045,51,013,VA,"Arlington County",23,32,1018
42,045,53,033,WA,"King County",23,49,1269
42,045,12,025,FL,"Dade County",22,41,969
42,045,34,025,NJ,"Monmouth County",22,43,1474
42,045,36,059,NY,"Nassau County",20,31,1247
42,045,36,103,NY,"Suffolk County",20,28,1558
42,045,13,067,GA,"Cobb County",19,39,796
42,045,34,013,NJ,"Essex County",19,42,2612
42,045,48,439,TX,"Tarrant County",19,45,1193
42,045,09,009,CT,"New Haven County",18,30,1116
42,045,11,001,DC,"District Of Columbia",18,21,610
42,045,09,003,CT,"Hartford County",17,46,8277
42,045,34,017,NJ,"Hudson County",17,27,750
42,045,34,033,NJ,"Salem County",17,27,446
42,045,36,029,NY,"Erie County",17,26,498
42,045,42,081,PA,"Lycoming County",17,27,381
42,045,06,059,CA,"Orange County",16,34,1230
42,045,34,027,NJ,"Morris County",16,19,1075
42,045,36,119,NY,"Westchester County",16,28,604
42,045,39,035,OH,"Cuyahoga County",16,33,870
42,045,39,049,OH,"Franklin County",16,32,821
42,045,12,115,FL,"Sarasota County",15,20,655
42,045,26,161,MI,"Washtenaw County",15,20,511
42,045,29,189,MO,"St Louis County",15,32,1340
42,045,34,035,NJ,"Somerset County",15,20,566
42,045,34,011,NJ,"Cumberland County",14,16,319
42,045,42,129,PA,"Westmoreland County",14,23,559
42,045,48,113,TX,"Dallas County",14,16,1030
42,045,48,201,TX,"Harris County",14,31,1010
42,045,06,001,CA,"Alameda County",13,21,480
42,045,12,057,FL,"Hillsborough County",13,20,704
42,045,24,027,MD,"Howard County",13,20,857
42,045,34,029,NJ,"Ocean County",13,24,597
42,045,36,067,NY,"Onondaga County",13,26,739
42,045,42,089,PA,"Monroe County",13,18,235
42,045,44,007,RI,"Providence County",13,22,431
42,045,51,810,VA,"Virginia Beach",13,24,394
42,045,04,019,AZ,"Pima County",12,23,442
42,045,06,067,CA,"Sacramento County",12,19,693
42,045,06,075,CA,"San Francisco County",12,12,341
42,045,06,085,CA,"Santa Clara County",12,16,749
42,045,09,011,CT,"New London County",12,21,631
42,045,13,121,GA,"Fulton County",12,15,728
42,045,24,025,MD,"Harford County",12,33,608
42,045,24,033,MD,"Prince George's Coun",12,21,355
42,045,25,021,MA,"Norfolk County",12,30,1290
42,045,26,125,MI,"Oakland County",12,27,737
42,045,34,019,NJ,"Hunterdon County",12,23,829
42,045,34,039,NJ,"Union County",12,23,648
42,045,51,510,VA,Alexandria,12,19,715
42,045,13,135,GA,"Gwinnett County",11,25,877
42,045,17,043,IL,"Du Page County",11,29,1872
42,045,42,075,PA,"Lebanon County",11,15,396
42,045,12,095,FL,"Orange County",10,12,376
42,045,13,089,GA,"De Kalb County",10,19,447
42,045,15,003,HI,"Honolulu County",10,17,277
42,045,36,005,NY,"Bronx County",10,16,281
42,045,37,081,NC,"Guilford County",10,16,309
42,045,42,107,PA,"Schuylkill County",10,17,458
42,045,58,000,SS,"Other Flows - Same State",120,180,4144
42,045,59,000,DS,"Other Flows - Diff State",1165,2077,51386
42,045,59,001,DS,"Other Flows - Northeast",189,313,7984
42,045,59,003,DS,"Other Flows - Midwest",244,428,13422
42,045,59,005,DS,"Other Flows - South",555,1051,21824
42,045,59,007,DS,"Other Flows - West",177,285,8157
42,045,57,009,FR,"Foreign - Other flows",220,273,1927
42,047,96,000,PA,"Elk County Tot Mig-US & For",316,599,8172
42,047,97,000,PA,"Elk County Tot Mig-US",316,599,8172
42,047,97,001,PA,"Elk County Tot Mig-Same St",218,404,5090
42,047,97,003,PA,"Elk County Tot Mig-Diff St",98,195,3082
42,047,42,047,PA,"Elk County Non-Migrants",13721,30663,557022
42,047,42,033,PA,"Clearfield County",44,80,801
42,047,42,065,PA,"Jefferson County",43,92,952
42,047,42,023,PA,"Cameron County",21,39,474
42,047,42,083,PA,"Mckean County",20,32,498
42,047,42,003,PA,"Allegheny County",14,17,245
42,047,58,000,SS,"Other Flows - Same State",76,144,2120
42,047,59,000,DS,"Other Flows - Diff State",98,195,3082
42,047,59,001,DS,"Other Flows - Northeast",23,47,803
42,047,59,003,DS,"Other Flows - Midwest",19,36,548
42,047,59,005,DS,"Other Flows - South",39,84,1218
42,047,59,007,DS,"Other Flows - West",17,28,513
42,049,96,000,PA,"Erie County Tot Mig-US & For",2811,5195,85453
42,049,97,000,PA,"Erie County Tot Mig-US",2737,5068,83062
42,049,97,001,PA,"Erie County Tot Mig-Same St",1077,1826,29852
42,049,97,003,PA,"Erie County Tot Mig-Diff St",1660,3242,53210
42,049,98,000,PA,"Erie County Tot Mig-Foreign",74,127,2391
42,049,42,049,PA,"Erie County Non-Migrants",98319,217078,3875240
42,049,42,039,PA,"Crawford County",273,471,6835
42,049,42,003,PA,"Allegheny County",174,278,5565
42,049,36,013,NY,"Chautauqua County",117,226,2994
42,049,42,123,PA,"Warren County",90,160,1906
42,049,39,007,OH,"Ashtabula County",56,130,1294
42,049,36,029,NY,"Erie County",52,103,1595
42,049,42,121,PA,"Venango County",50,70,1172
42,049,42,019,PA,"Butler County",42,58,1151
42,049,42,085,PA,"Mercer County",40,74,1322
42,049,39,035,OH,"Cuyahoga County",38,70,1549
42,049,57,005,FR,"Foreign - APO/FPO ZIPs",34,69,865
42,049,42,129,PA,"Westmoreland County",33,44,842
42,049,04,013,AZ,"Maricopa County",31,53,774
42,049,42,007,PA,"Beaver County",27,52,572
42,049,42,083,PA,"Mckean County",25,56,837
42,049,17,031,IL,"Cook County",22,40,505
42,049,42,073,PA,"Lawrence County",21,37,455
42,049,36,055,NY,"Monroe County",19,39,524
42,049,39,049,OH,"Franklin County",19,28,470
42,049,42,027,PA,"Centre County",17,25,309
42,049,42,031,PA,"Clarion County",17,29,331
42,049,42,125,PA,"Washington County",17,20,312
42,049,12,095,FL,"Orange County",16,32,278
42,049,36,009,NY,"Cattaraugus County",16,33,271
42,049,06,037,CA,"Los Angeles County",15,26,292
42,049,12,011,FL,"Broward County",15,22,391
42,049,39,153,OH,"Summit County",15,24,512
42,049,42,063,PA,"Indiana County",15,24,604
42,049,39,085,OH,"Lake County",14,23,452
42,049,42,047,PA,"Elk County",14,20,260
42,049,06,073,CA,"San Diego County",13,24,296
42,049,42,021,PA,"Cambria County",13,21,383
42,049,42,065,PA,"Jefferson County",13,21,214
42,049,51,059,VA,"Fairfax County",13,17,443
42,049,12,057,FL,"Hillsborough County",12,21,513
42,049,24,031,MD,"Montgomery County",12,21,473
42,049,39,155,OH,"Trumbull County",12,35,337
42,049,42,051,PA,"Fayette County",12,19,268
42,049,42,133,PA,"York County",12,25,386
42,049,12,103,FL,"Pinellas County",11,23,340
42,049,39,093,OH,"Lorain County",11,23,331
42,049,42,013,PA,"Blair County",11,26,543
42,049,12,101,FL,"Pasco County",10,22,488
42,049,24,033,MD,"Prince George's Coun",10,23,413
42,049,26,163,MI,"Wayne County",10,17,467
42,049,37,133,NC,"Onslow County",10,25,237
42,049,39,061,OH,"Hamilton County",10,14,252
42,049,39,113,OH,"Montgomery County",10,14,354
42,049,42,005,PA,"Armstrong County",10,17,252
42,049,42,041,PA,"Cumberland County",10,17,296
42,049,58,000,SS,"Other Flows - Same State",141,262,5036
42,049,59,000,DS,"Other Flows - Diff State",1071,2114,36363
42,049,59,001,DS,"Other Flows - Northeast",225,442,8757
42,049,59,003,DS,"Other Flows - Midwest",232,493,8624
42,049,59,005,DS,"Other Flows - South",468,905,15312
42,049,59,007,DS,"Other Flows - West",146,274,3671
42,049,57,009,FR,"Foreign - Other flows",40,58,1526
42,051,96,000,PA,"Fayette County Tot Mig-US & For",1663,3274,46101
42,051,97,000,PA,"Fayette County Tot Mig-US",1649,3252,45875
42,051,97,001,PA,"Fayette County Tot Mig-Same St",1038,2056,29366
42,051,97,003,PA,"Fayette County Tot Mig-Diff St",611,1196,16510
42,051,98,000,PA,"Fayette County Tot Mig-Foreign",14,22,225
42,051,42,051,PA,"Fayette County Non-Migrants",51734,112498,1619233
42,051,42,129,PA,"Westmoreland County",377,747,9622
42,051,42,003,PA,"Allegheny County",229,439,7901
42,051,42,125,PA,"Washington County",184,363,5293
42,051,42,059,PA,"Greene County",70,153,1602
42,051,54,061,WV,"Monongalia County",36,59,1413
42,051,42,111,PA,"Somerset County",31,61,670
42,051,39,035,OH,"Cuyahoga County",28,59,479
42,051,42,019,PA,"Butler County",11,25,432
42,051,42,021,PA,"Cambria County",11,21,359
42,051,42,063,PA,"Indiana County",11,19,164
42,051,24,003,MD,"Anne Arundel County",10,19,230
42,051,42,007,PA,"Beaver County",10,21,457
42,051,51,059,VA,"Fairfax County",10,22,367
42,051,58,000,SS,"Other Flows - Same State",104,207,2864
42,051,59,000,DS,"Other Flows - Diff State",527,1037,14020
42,051,59,001,DS,"Other Flows - Northeast",55,132,1433
42,051,59,003,DS,"Other Flows - Midwest",98,197,2392
42,051,59,005,DS,"Other Flows - South",298,557,8193
42,051,59,007,DS,"Other Flows - West",76,151,2002
42,051,57,009,FR,"Foreign - Other flows",14,22,225
42,053,96,000,PA,"Forest County Tot Mig-US & For",132,254,3759
42,053,97,000,PA,"Forest County Tot Mig-US",132,254,3759
42,053,97,001,PA,"Forest County Tot Mig-Same St",92,183,2092
42,053,97,003,PA,"Forest County Tot Mig-Diff St",40,71,1667
42,053,42,053,PA,"Forest County Non-Migrants",1822,3904,52167
42,053,42,031,PA,"Clarion County",26,46,556
42,053,42,003,PA,"Allegheny County",11,29,249
42,053,58,000,SS,"Other Flows - Same State",55,108,1288
42,053,59,000,DS,"Other Flows - Diff State",40,71,1667
42,055,96,000,PA,"Franklin County Tot Mig-US & For",2027,3954,63562
42,055,97,000,PA,"Franklin County Tot Mig-US",1989,3870,62841
42,055,97,001,PA,"Franklin County Tot Mig-Same St",801,1450,23988
42,055,97,003,PA,"Franklin County Tot Mig-Diff St",1188,2420,38853
42,055,98,000,PA,"Franklin County Tot Mig-Foreign",38,84,721
42,055,42,055,PA,"Franklin County Non-Migrants",48546,105669,1862188
42,055,24,043,MD,"Washington County",322,660,9388
42,055,42,041,PA,"Cumberland County",249,457,7367
42,055,42,001,PA,"Adams County",103,192,2336
42,055,24,021,MD,"Frederick County",64,150,2229
42,055,42,057,PA,"Fulton County",60,100,1563
42,055,42,133,PA,"York County",53,99,1777
42,055,42,061,PA,"Huntingdon County",36,62,789
42,055,42,043,PA,"Dauphin County",33,51,1075
42,055,54,003,WV,"Berkeley County",29,50,814
42,055,57,005,FR,"Foreign - APO/FPO ZIPs",28,64,639
42,055,24,033,MD,"Prince George's Coun",21,43,854
42,055,24,013,MD,"Carroll County",20,36,548
42,055,24,031,MD,"Montgomery County",20,37,845
42,055,42,071,PA,"Lancaster County",20,41,846
42,055,51,059,VA,"Fairfax County",16,29,1061
42,055,42,027,PA,"Centre County",14,21,439
