"1997-1998 County To County Migration  Inflows",,,,,,Wisconsin,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
55,093,27,003,MN,"Anoka County",16,31,626
55,093,55,063,WI,"La Crosse County",14,16,269
55,093,55,017,WI,"Chippewa County",12,22,219
55,093,55,079,WI,"Milwaukee County",11,20,300
55,093,55,011,WI,"Buffalo County",10,18,229
55,093,58,000,SS,"Other Flows - Same State",145,244,3925
55,093,59,000,DS,"Other Flows - Diff State",225,457,8126
55,093,57,009,FR,"Foreign - Other flows",11,13,85
55,095,96,000,WI,"Polk County Tot Mig-US & For",940,1834,30817
55,095,97,000,WI,"Polk County Tot Mig-US",940,1834,30817
55,095,97,001,WI,"Polk County Tot Mig-Same St",453,860,13311
55,095,97,003,WI,"Polk County Tot Mig-Diff St",487,974,17506
55,095,55,095,WI,"Polk County Non-Migrants",13036,30461,498050
55,095,55,109,WI,"St Croix County",147,292,5144
55,095,55,005,WI,"Barron County",89,143,1778
55,095,27,123,MN,"Ramsey County",72,121,2837
55,095,55,013,WI,"Burnett County",63,120,1675
55,095,27,053,MN,"Hennepin County",56,97,2088
55,095,27,163,MN,"Washington County",54,97,2543
55,095,27,025,MN,"Chisago County",47,89,1113
55,095,27,003,MN,"Anoka County",34,70,1140
55,095,55,093,WI,"Pierce County",26,48,816
55,095,27,037,MN,"Dakota County",23,54,802
55,095,55,033,WI,"Dunn County",20,33,443
55,095,55,035,WI,"Eau Claire County",18,35,620
55,095,55,025,WI,"Dane County",12,23,491
55,095,58,000,SS,"Other Flows - Same State",78,166,2344
55,095,59,000,DS,"Other Flows - Diff State",201,446,6983
55,097,96,000,WI,"Portage County Tot Mig-US & For",1455,2693,44604
55,097,97,000,WI,"Portage County Tot Mig-US",1432,2655,44331
55,097,97,001,WI,"Portage County Tot Mig-Same St",1058,1888,30536
55,097,97,003,WI,"Portage County Tot Mig-Diff St",374,767,13795
55,097,98,000,WI,"Portage County Tot Mig-Foreign",23,38,272
55,097,55,097,WI,"Portage County Non-Migrants",22725,52625,981887
55,097,55,141,WI,"Wood County",194,329,6697
55,097,55,073,WI,"Marathon County",118,219,3351
55,097,55,135,WI,"Waupaca County",73,139,1517
55,097,55,025,WI,"Dane County",65,112,2225
55,097,55,079,WI,"Milwaukee County",61,98,1673
55,097,55,137,WI,"Waushara County",46,90,1345
55,097,55,139,WI,"Winnebago County",34,63,896
55,097,55,087,WI,"Outagamie County",33,53,948
55,097,55,085,WI,"Oneida County",25,48,756
55,097,55,009,WI,"Brown County",22,45,744
55,097,55,133,WI,"Waukesha County",20,32,615
55,097,17,031,IL,"Cook County",17,32,626
55,097,55,069,WI,"Lincoln County",17,27,325
55,097,55,039,WI,"Fond Du Lac County",16,25,565
55,097,55,001,WI,"Adams County",15,34,474
55,097,55,101,WI,"Racine County",15,30,433
55,097,55,027,WI,"Dodge County",14,19,298
55,097,55,063,WI,"La Crosse County",14,26,396
55,097,55,067,WI,"Langlade County",13,27,245
55,097,55,117,WI,"Sheboygan County",12,16,262
55,097,55,125,WI,"Vilas County",12,22,193
55,097,55,131,WI,"Washington County",12,19,438
55,097,55,005,WI,"Barron County",11,19,260
55,097,55,035,WI,"Eau Claire County",11,30,340
55,097,55,057,WI,"Juneau County",11,20,429
55,097,55,111,WI,"Sauk County",11,23,300
55,097,55,115,WI,"Shawano County",11,26,327
55,097,55,055,WI,"Jefferson County",10,22,313
55,097,55,105,WI,"Rock County",10,11,246
55,097,58,000,SS,"Other Flows - Same State",152,264,3925
55,097,59,000,DS,"Other Flows - Diff State",357,735,13170
55,097,59,001,DS,"Other Flows - Northeast",31,56,1178
55,097,59,003,DS,"Other Flows - Midwest",170,351,6441
55,097,59,005,DS,"Other Flows - South",86,178,3526
55,097,59,007,DS,"Other Flows - West",70,150,2025
55,097,57,009,FR,"Foreign - Other flows",23,38,272
55,099,96,000,WI,"Price County Tot Mig-US & For",375,691,10017
55,099,97,000,WI,"Price County Tot Mig-US",375,691,10017
55,099,97,001,WI,"Price County Tot Mig-Same St",262,487,6702
55,099,97,003,WI,"Price County Tot Mig-Diff St",113,204,3314
55,099,55,099,WI,"Price County Non-Migrants",5582,12921,205025
55,099,55,003,WI,"Ashland County",32,59,677
55,099,55,079,WI,"Milwaukee County",18,36,419
55,099,17,031,IL,"Cook County",15,28,504
55,099,55,119,WI,"Taylor County",15,22,294
55,099,55,133,WI,"Waukesha County",15,25,613
55,099,55,073,WI,"Marathon County",13,17,273
55,099,55,097,WI,"Portage County",12,24,584
55,099,55,141,WI,"Wood County",12,21,377
55,099,55,035,WI,"Eau Claire County",11,13,194
55,099,58,000,SS,"Other Flows - Same State",134,270,3272
55,099,59,000,DS,"Other Flows - Diff State",98,176,2811
55,101,96,000,WI,"Racine County Tot Mig-US & For",3498,6924,136532
55,101,97,000,WI,"Racine County Tot Mig-US",3470,6867,135322
55,101,97,001,WI,"Racine County Tot Mig-Same St",2274,4370,85326
55,101,97,003,WI,"Racine County Tot Mig-Diff St",1196,2497,49996
55,101,98,000,WI,"Racine County Tot Mig-Foreign",28,57,1210
55,101,55,101,WI,"Racine County Non-Migrants",67592,152154,3281167
55,101,55,079,WI,"Milwaukee County",924,1853,38808
55,101,55,059,WI,"Kenosha County",519,992,16973
55,101,55,133,WI,"Waukesha County",274,534,11847
55,101,55,127,WI,"Walworth County",142,269,4831
55,101,17,031,IL,"Cook County",102,197,3074
55,101,17,097,IL,"Lake County",94,190,3869
55,101,55,025,WI,"Dane County",59,108,1835
55,101,55,105,WI,"Rock County",37,58,1179
55,101,17,043,IL,"Du Page County",34,63,1688
55,101,06,037,CA,"Los Angeles County",26,59,776
55,101,55,139,WI,"Winnebago County",23,55,807
55,101,55,009,WI,"Brown County",22,37,601
55,101,55,131,WI,"Washington County",22,47,897
55,101,27,053,MN,"Hennepin County",21,43,811
55,101,17,201,IL,"Winnebago County",17,45,974
55,101,17,111,IL,"Mchenry County",16,37,467
55,101,55,055,WI,"Jefferson County",16,25,608
55,101,04,013,AZ,"Maricopa County",15,24,442
55,101,55,089,WI,"Ozaukee County",15,31,786
55,101,55,027,WI,"Dodge County",14,20,439
55,101,55,087,WI,"Outagamie County",14,22,539
55,101,55,063,WI,"La Crosse County",13,17,318
55,101,57,005,FR,"Foreign - APO/FPO ZIPs",13,26,278
55,101,55,039,WI,"Fond Du Lac County",12,19,302
55,101,55,117,WI,"Sheboygan County",12,29,555
55,101,06,073,CA,"San Diego County",10,21,257
55,101,26,163,MI,"Wayne County",10,25,702
55,101,55,073,WI,"Marathon County",10,14,325
55,101,58,000,SS,"Other Flows - Same State",146,240,3676
55,101,59,000,DS,"Other Flows - Diff State",851,1793,36937
55,101,59,001,DS,"Other Flows - Northeast",74,145,3575
55,101,59,003,DS,"Other Flows - Midwest",350,787,16930
55,101,59,005,DS,"Other Flows - South",299,617,10655
55,101,59,007,DS,"Other Flows - West",128,244,5777
55,101,57,009,FR,"Foreign - Other flows",15,31,932
55,103,96,000,WI,"Richland County Tot Mig-US & For",397,806,9246
55,103,97,000,WI,"Richland County Tot Mig-US",397,806,9246
55,103,97,001,WI,"Richland County Tot Mig-Same St",306,621,7541
55,103,97,003,WI,"Richland County Tot Mig-Diff St",91,185,1705
55,103,55,103,WI,"Richland County Non-Migrants",6181,14212,207350
55,103,55,025,WI,"Dane County",52,76,1322
55,103,55,111,WI,"Sauk County",48,93,1268
55,103,55,043,WI,"Grant County",39,87,840
55,103,55,123,WI,"Vernon County",31,64,592
55,103,55,049,WI,"Iowa County",27,58,553
55,103,55,023,WI,"Crawford County",21,40,377
55,103,58,000,SS,"Other Flows - Same State",88,203,2589
55,103,59,000,DS,"Other Flows - Diff State",91,185,1705
55,105,96,000,WI,"Rock County Tot Mig-US & For",2650,5041,91188
55,105,97,000,WI,"Rock County Tot Mig-US",2614,4979,90572
55,105,97,001,WI,"Rock County Tot Mig-Same St",1352,2395,50205
55,105,97,003,WI,"Rock County Tot Mig-Diff St",1262,2584,40367
55,105,98,000,WI,"Rock County Tot Mig-Foreign",36,62,616
55,105,55,105,WI,"Rock County Non-Migrants",52976,118021,2280913
55,105,55,025,WI,"Dane County",430,717,13677
55,105,17,201,IL,"Winnebago County",294,577,8284
55,105,55,127,WI,"Walworth County",197,357,7131
55,105,55,045,WI,"Green County",119,218,3220
55,105,55,055,WI,"Jefferson County",104,179,3260
55,105,17,031,IL,"Cook County",76,163,1967
55,105,55,079,WI,"Milwaukee County",53,98,1611
55,105,55,133,WI,"Waukesha County",42,71,10266
55,105,57,001,FR,"Foreign - Overseas",26,31,230
55,105,55,101,WI,"Racine County",25,53,810
55,105,17,007,IL,"Boone County",23,52,803
55,105,55,021,WI,"Columbia County",23,44,617
55,105,55,043,WI,"Grant County",23,46,641
55,105,17,043,IL,"Du Page County",20,35,565
55,105,55,059,WI,"Kenosha County",20,42,519
55,105,04,013,AZ,"Maricopa County",19,31,841
55,105,18,003,IN,"Allen County",18,36,642
55,105,55,009,WI,"Brown County",17,27,476
55,105,17,097,IL,"Lake County",16,35,495
55,105,17,111,IL,"Mchenry County",15,27,411
55,105,17,177,IL,"Stephenson County",15,33,617
55,105,55,027,WI,"Dodge County",14,26,420
55,105,55,035,WI,"Eau Claire County",14,36,360
55,105,55,131,WI,"Washington County",14,24,510
55,105,55,039,WI,"Fond Du Lac County",13,25,383
55,105,06,037,CA,"Los Angeles County",12,24,403
55,105,17,089,IL,"Kane County",12,21,581
55,105,55,097,WI,"Portage County",12,16,258
55,105,55,063,WI,"La Crosse County",11,15,235
55,105,12,103,FL,"Pinellas County",10,16,357
55,105,26,049,MI,"Genesee County",10,34,544
55,105,27,053,MN,"Hennepin County",10,17,314
55,105,27,123,MN,"Ramsey County",10,17,322
55,105,55,049,WI,"Iowa County",10,25,251
55,105,55,057,WI,"Juneau County",10,21,220
55,105,55,087,WI,"Outagamie County",10,25,348
55,105,58,000,SS,"Other Flows - Same State",191,330,4994
55,105,59,000,DS,"Other Flows - Diff State",702,1466,23220
55,105,59,001,DS,"Other Flows - Northeast",38,76,1730
55,105,59,003,DS,"Other Flows - Midwest",291,638,10550
55,105,59,005,DS,"Other Flows - South",247,506,7514
55,105,59,007,DS,"Other Flows - West",126,246,3427
55,105,57,009,FR,"Foreign - Other flows",10,31,385
55,107,96,000,WI,"Rusk County Tot Mig-US & For",293,585,6369
55,107,97,000,WI,"Rusk County Tot Mig-US",293,585,6369
55,107,97,001,WI,"Rusk County Tot Mig-Same St",199,409,4405
55,107,97,003,WI,"Rusk County Tot Mig-Diff St",94,176,1964
55,107,55,107,WI,"Rusk County Non-Migrants",4992,11681,152923
55,107,55,005,WI,"Barron County",34,60,587
55,107,55,017,WI,"Chippewa County",31,68,667
55,107,55,113,WI,"Sawyer County",12,31,309
55,107,55,099,WI,"Price County",10,20,116
55,107,58,000,SS,"Other Flows - Same State",112,230,2726
55,107,59,000,DS,"Other Flows - Diff State",94,176,1964
55,109,96,000,WI,"St Croix County Tot Mig-US & For",1751,3521,70131
55,109,97,000,WI,"St Croix County Tot Mig-US",1751,3521,70131
55,109,97,001,WI,"St Croix County Tot Mig-Same St",744,1390,25030
55,109,97,003,WI,"St Croix County Tot Mig-Diff St",1007,2131,45101
55,109,55,109,WI,"St Croix County Non-Migrants",19913,48009,1030213
55,109,27,163,MN,"Washington County",226,449,9568
55,109,27,123,MN,"Ramsey County",168,355,8038
55,109,55,093,WI,"Pierce County",162,302,5838
55,109,55,095,WI,"Polk County",152,264,4861
55,109,55,033,WI,"Dunn County",98,182,3072
55,109,27,037,MN,"Dakota County",96,208,4591
55,109,27,053,MN,"Hennepin County",91,188,4796
55,109,55,035,WI,"Eau Claire County",46,91,1465
55,109,55,005,WI,"Barron County",44,94,1081
55,109,27,003,MN,"Anoka County",37,85,1458
55,109,55,025,WI,"Dane County",26,48,836
55,109,55,017,WI,"Chippewa County",21,40,558
55,109,55,013,WI,"Burnett County",14,26,464
55,109,55,079,WI,"Milwaukee County",12,26,582
55,109,55,129,WI,"Washburn County",12,19,387
55,109,55,073,WI,"Marathon County",11,18,390
55,109,27,025,MN,"Chisago County",10,17,462
55,109,27,145,MN,"Stearns County",10,17,411
55,109,55,063,WI,"La Crosse County",10,21,329
55,109,58,000,SS,"Other Flows - Same State",136,259,5167
55,109,59,000,DS,"Other Flows - Diff State",369,812,15776
55,109,59,001,DS,"Other Flows - Northeast",14,45,847
55,109,59,003,DS,"Other Flows - Midwest",212,468,8737
55,109,59,005,DS,"Other Flows - South",70,169,3579
55,109,59,007,DS,"Other Flows - West",73,130,2613
55,111,96,000,WI,"Sauk County Tot Mig-US & For",1359,2573,42160
55,111,97,000,WI,"Sauk County Tot Mig-US",1359,2573,42160
55,111,97,001,WI,"Sauk County Tot Mig-Same St",1012,1840,30142
55,111,97,003,WI,"Sauk County Tot Mig-Diff St",347,733,12018
55,111,55,111,WI,"Sauk County Non-Migrants",19561,44149,773229
55,111,55,025,WI,"Dane County",274,460,9858
55,111,55,021,WI,"Columbia County",167,298,4754
55,111,55,057,WI,"Juneau County",84,147,2103
55,111,55,103,WI,"Richland County",72,133,1897
55,111,17,031,IL,"Cook County",39,82,1384
55,111,55,049,WI,"Iowa County",37,77,935
55,111,55,001,WI,"Adams County",34,63,767
55,111,55,079,WI,"Milwaukee County",34,57,822
55,111,55,105,WI,"Rock County",28,58,1002
55,111,55,077,WI,"Marquette County",22,43,412
55,111,55,133,WI,"Waukesha County",20,43,1174
55,111,55,063,WI,"La Crosse County",19,37,647
55,111,55,123,WI,"Vernon County",16,28,300
55,111,55,081,WI,"Monroe County",14,26,261
55,111,55,009,WI,"Brown County",11,26,362
55,111,55,027,WI,"Dodge County",11,26,320
55,111,55,043,WI,"Grant County",11,23,231
55,111,17,097,IL,"Lake County",10,19,354
55,111,55,045,WI,"Green County",10,18,224
55,111,55,055,WI,"Jefferson County",10,17,246
55,111,55,101,WI,"Racine County",10,26,308
55,111,55,131,WI,"Washington County",10,22,411
55,111,58,000,SS,"Other Flows - Same State",118,212,3109
55,111,59,000,DS,"Other Flows - Diff State",298,632,10281
55,111,59,001,DS,"Other Flows - Northeast",28,68,983
55,111,59,003,DS,"Other Flows - Midwest",145,328,5241
55,111,59,005,DS,"Other Flows - South",61,132,2279
55,111,59,007,DS,"Other Flows - West",64,104,1777
55,113,96,000,WI,"Sawyer County Tot Mig-US & For",397,749,16895
55,113,97,000,WI,"Sawyer County Tot Mig-US",397,749,16895
55,113,97,001,WI,"Sawyer County Tot Mig-Same St",213,399,6653
55,113,97,003,WI,"Sawyer County Tot Mig-Diff St",184,350,10242
55,113,55,113,WI,"Sawyer County Non-Migrants",5485,12291,191194
55,113,55,129,WI,"Washburn County",23,47,400
55,113,27,053,MN,"Hennepin County",21,35,873
55,113,55,007,WI,"Bayfield County",17,25,402
55,113,55,025,WI,"Dane County",16,29,831
55,113,55,005,WI,"Barron County",14,28,255
55,113,55,035,WI,"Eau Claire County",14,22,387
55,113,55,107,WI,"Rusk County",14,34,478
55,113,17,031,IL,"Cook County",13,25,636
55,113,55,079,WI,"Milwaukee County",12,20,422
55,113,55,031,WI,"Douglas County",11,19,362
55,113,58,000,SS,"Other Flows - Same State",92,175,3117
55,113,59,000,DS,"Other Flows - Diff State",150,290,8732
55,115,96,000,WI,"Shawano County Tot Mig-US & For",845,1716,24022
55,115,97,000,WI,"Shawano County Tot Mig-US",845,1716,24022
55,115,97,001,WI,"Shawano County Tot Mig-Same St",683,1367,18846
55,115,97,003,WI,"Shawano County Tot Mig-Diff St",162,349,5176
55,115,55,115,WI,"Shawano County Non-Migrants",12760,29166,441935
55,115,55,009,WI,"Brown County",126,256,3921
55,115,55,087,WI,"Outagamie County",82,157,2581
55,115,55,073,WI,"Marathon County",75,152,1911
55,115,55,135,WI,"Waupaca County",63,123,1421
55,115,55,083,WI,"Oconto County",48,98,1296
55,115,55,079,WI,"Milwaukee County",37,77,1071
55,115,55,078,WI,"Menominee County",35,85,734
55,115,55,067,WI,"Langlade County",31,63,592
55,115,55,139,WI,"Winnebago County",25,43,691
55,115,55,133,WI,"Waukesha County",16,25,448
55,115,55,097,WI,"Portage County",14,27,439
55,115,55,025,WI,"Dane County",13,28,409
55,115,55,131,WI,"Washington County",11,18,277
55,115,58,000,SS,"Other Flows - Same State",107,215,3056
55,115,59,000,DS,"Other Flows - Diff State",162,349,5176
55,117,96,000,WI,"Sheboygan Count Tot Mig-US & For",1784,3429,63122
55,117,97,000,WI,"Sheboygan Count Tot Mig-US",1770,3407,62896
55,117,97,001,WI,"Sheboygan Count Tot Mig-Same St",1187,2253,43297
55,117,97,003,WI,"Sheboygan Count Tot Mig-Diff St",583,1154,19600
55,117,98,000,WI,"Sheboygan Count Tot Mig-Foreign",14,22,226
55,117,55,117,WI,"Sheboygan Count Non-Migrants",41073,93328,1837351
55,117,55,089,WI,"Ozaukee County",185,388,7529
55,117,55,079,WI,"Milwaukee County",175,319,6985
55,117,55,071,WI,"Manitowoc County",165,312,5943
55,117,55,131,WI,"Washington County",90,178,3359
55,117,55,039,WI,"Fond Du Lac County",63,130,2217
55,117,55,133,WI,"Waukesha County",59,116,2994
55,117,55,015,WI,"Calumet County",58,102,2619
55,117,55,009,WI,"Brown County",53,108,1464
55,117,55,025,WI,"Dane County",43,75,1300
55,117,55,139,WI,"Winnebago County",32,48,850
55,117,17,095,IL,"Knox County",31,36,1355
55,117,55,087,WI,"Outagamie County",30,48,794
55,117,17,031,IL,"Cook County",29,61,700
55,117,55,027,WI,"Dodge County",20,49,698
55,117,55,101,WI,"Racine County",17,29,490
55,117,55,097,WI,"Portage County",16,26,378
55,117,26,103,MI,"Marquette County",13,30,186
55,117,55,075,WI,"Marinette County",13,28,387
55,117,55,055,WI,"Jefferson County",11,21,391
55,117,55,059,WI,"Kenosha County",11,18,475
55,117,17,097,IL,"Lake County",10,18,283
55,117,55,105,WI,"Rock County",10,24,269
55,117,55,127,WI,"Walworth County",10,12,168
55,117,58,000,SS,"Other Flows - Same State",126,222,3987
55,117,59,000,DS,"Other Flows - Diff State",500,1009,17076
55,117,59,001,DS,"Other Flows - Northeast",39,74,2689
55,117,59,003,DS,"Other Flows - Midwest",209,407,7186
55,117,59,005,DS,"Other Flows - South",151,322,4639
55,117,59,007,DS,"Other Flows - West",101,206,2563
55,117,57,009,FR,"Foreign - Other flows",14,22,226
55,119,96,000,WI,"Taylor County Tot Mig-US & For",320,645,9698
55,119,97,000,WI,"Taylor County Tot Mig-US",320,645,9698
55,119,97,001,WI,"Taylor County Tot Mig-Same St",249,493,7402
55,119,97,003,WI,"Taylor County Tot Mig-Diff St",71,152,2296
55,119,55,119,WI,"Taylor County Non-Migrants",6296,15013,229982
55,119,55,019,WI,"Clark County",54,113,1215
55,119,55,073,WI,"Marathon County",40,80,1971
55,119,55,099,WI,"Price County",30,54,746
55,119,55,017,WI,"Chippewa County",11,20,294
55,119,55,107,WI,"Rusk County",10,19,283
55,119,58,000,SS,"Other Flows - Same State",104,207,2893
55,119,59,000,DS,"Other Flows - Diff State",71,152,2296
55,121,96,000,WI,"Trempealeau Cou Tot Mig-US & For",547,1109,15117
55,121,97,000,WI,"Trempealeau Cou Tot Mig-US",547,1109,15117
55,121,97,001,WI,"Trempealeau Cou Tot Mig-Same St",391,797,10625
55,121,97,003,WI,"Trempealeau Cou Tot Mig-Diff St",156,312,4492
55,121,55,121,WI,"Trempealeau Cou Non-Migrants",9336,21173,304510
55,121,55,063,WI,"La Crosse County",83,172,2124
55,121,55,035,WI,"Eau Claire County",76,131,1903
55,121,27,169,MN,"Winona County",45,85,1267
55,121,55,053,WI,"Jackson County",45,86,1187
55,121,55,011,WI,"Buffalo County",42,81,1014
55,121,55,081,WI,"Monroe County",19,44,486
55,121,58,000,SS,"Other Flows - Same State",126,283,3911
55,121,59,000,DS,"Other Flows - Diff State",111,227,3224
55,123,96,000,WI,"Vernon County Tot Mig-US & For",507,1043,14290
55,123,97,000,WI,"Vernon County Tot Mig-US",507,1043,14290
55,123,97,001,WI,"Vernon County Tot Mig-Same St",398,803,10779
55,123,97,003,WI,"Vernon County Tot Mig-Diff St",109,240,3511
55,123,55,123,WI,"Vernon County Non-Migrants",8429,19704,265829
55,123,55,063,WI,"La Crosse County",150,276,4323
55,123,55,023,WI,"Crawford County",46,90,975
55,123,55,103,WI,"Richland County",37,88,811
55,123,55,081,WI,"Monroe County",29,59,643
55,123,55,025,WI,"Dane County",21,38,696
55,123,55,057,WI,"Juneau County",12,20,290
55,123,58,000,SS,"Other Flows - Same State",103,232,3040
55,123,59,000,DS,"Other Flows - Diff State",109,240,3511
55,125,96,000,WI,"Vilas County Tot Mig-US & For",602,1160,25746
55,125,97,000,WI,"Vilas County Tot Mig-US",590,1147,25660
55,125,97,001,WI,"Vilas County Tot Mig-Same St",384,733,17437
55,125,97,003,WI,"Vilas County Tot Mig-Diff St",206,414,8223
55,125,98,000,WI,"Vilas County Tot Mig-Foreign",12,13,86
55,125,55,125,WI,"Vilas County Non-Migrants",6904,14677,227661
55,125,55,085,WI,"Oneida County",86,159,2520
55,125,55,079,WI,"Milwaukee County",45,77,1745
55,125,55,133,WI,"Waukesha County",36,63,1726
55,125,17,031,IL,"Cook County",33,65,1518
55,125,55,073,WI,"Marathon County",17,37,1092
55,125,55,025,WI,"Dane County",15,28,1183
55,125,55,131,WI,"Washington County",15,24,604
55,125,17,111,IL,"Mchenry County",12,22,349
55,125,17,043,IL,"Du Page County",11,18,412
55,125,26,053,MI,"Gogebic County",11,26,445
55,125,55,089,WI,"Ozaukee County",11,25,688
55,125,55,097,WI,"Portage County",11,20,334
55,125,55,139,WI,"Winnebago County",11,19,446
55,125,17,097,IL,"Lake County",10,20,392
55,125,58,000,SS,"Other Flows - Same State",137,281,7098
55,125,59,000,DS,"Other Flows - Diff State",129,263,5107
55,125,57,009,FR,"Foreign - Other flows",12,13,86
55,127,96,000,WI,"Walworth County Tot Mig-US & For",2541,4798,88248
55,127,97,000,WI,"Walworth County Tot Mig-US",2524,4774,88135
55,127,97,001,WI,"Walworth County Tot Mig-Same St",1423,2620,46357
55,127,97,003,WI,"Walworth County Tot Mig-Diff St",1101,2154,41778
55,127,98,000,WI,"Walworth County Tot Mig-Foreign",17,24,113
55,127,55,127,WI,"Walworth County Non-Migrants",29800,66576,1357347
55,127,55,133,WI,"Waukesha County",253,495,9907
55,127,55,079,WI,"Milwaukee County",210,398,8646
55,127,55,101,WI,"Racine County",193,376,7266
55,127,17,031,IL,"Cook County",183,361,8220
55,127,17,111,IL,"Mchenry County",175,354,6182
55,127,55,059,WI,"Kenosha County",170,340,5015
55,127,55,105,WI,"Rock County",132,213,3276
55,127,55,055,WI,"Jefferson County",106,203,2616
55,127,17,097,IL,"Lake County",105,190,3695
55,127,55,025,WI,"Dane County",93,136,2634
55,127,17,043,IL,"Du Page County",47,86,2028
55,127,17,089,IL,"Kane County",34,66,1371
55,127,17,201,IL,"Winnebago County",27,40,795
55,127,55,141,WI,"Wood County",16,25,269
55,127,04,013,AZ,"Maricopa County",15,28,945
55,127,55,117,WI,"Sheboygan County",15,24,434
55,127,27,053,MN,"Hennepin County",14,20,657
55,127,55,009,WI,"Brown County",14,26,457
55,127,06,037,CA,"Los Angeles County",12,25,413
55,127,55,063,WI,"La Crosse County",12,16,253
55,127,55,131,WI,"Washington County",12,16,389
55,127,55,021,WI,"Columbia County",11,25,445
55,127,55,045,WI,"Green County",11,18,412
55,127,32,003,NV,"Clark County",10,19,252
55,127,55,027,WI,"Dodge County",10,25,331
55,127,55,087,WI,"Outagamie County",10,18,298
55,127,58,000,SS,"Other Flows - Same State",155,266,3710
55,127,59,000,DS,"Other Flows - Diff State",479,965,17218
55,127,59,001,DS,"Other Flows - Northeast",34,73,1771
55,127,59,003,DS,"Other Flows - Midwest",224,456,8943
55,127,59,005,DS,"Other Flows - South",141,265,3933
55,127,59,007,DS,"Other Flows - West",80,171,2572
55,127,57,009,FR,"Foreign - Other flows",17,24,113
55,129,96,000,WI,"Washburn County Tot Mig-US & For",408,847,15435
55,129,97,000,WI,"Washburn County Tot Mig-US",408,847,15435
55,129,97,001,WI,"Washburn County Tot Mig-Same St",253,524,7068
55,129,97,003,WI,"Washburn County Tot Mig-Diff St",155,323,8367
55,129,55,129,WI,"Washburn County Non-Migrants",4770,10706,157153
55,129,55,005,WI,"Barron County",69,145,1758
55,129,55,113,WI,"Sawyer County",32,65,711
55,129,55,031,WI,"Douglas County",20,54,485
55,129,55,013,WI,"Burnett County",19,36,472
55,129,27,053,MN,"Hennepin County",16,30,1526
55,129,55,035,WI,"Eau Claire County",14,23,248
55,129,27,037,MN,"Dakota County",13,24,467
55,129,27,123,MN,"Ramsey County",12,31,401
55,129,58,000,SS,"Other Flows - Same State",99,201,3394
55,129,59,000,DS,"Other Flows - Diff State",114,238,5974
55,131,96,000,WI,"Washington Coun Tot Mig-US & For",3148,6141,132311
55,131,97,000,WI,"Washington Coun Tot Mig-US",3136,6120,132101
55,131,97,001,WI,"Washington Coun Tot Mig-Same St",2659,5114,110443
55,131,97,003,WI,"Washington Coun Tot Mig-Diff St",477,1006,21658
55,131,98,000,WI,"Washington Coun Tot Mig-Foreign",12,21,211
55,131,55,131,WI,"Washington Coun Non-Migrants",41734,97855,2207475
55,131,55,079,WI,"Milwaukee County",1028,1977,43766
55,131,55,133,WI,"Waukesha County",580,1153,29464
55,131,55,089,WI,"Ozaukee County",285,554,11556
55,131,55,027,WI,"Dodge County",173,317,5439
55,131,55,039,WI,"Fond Du Lac County",134,238,4320
55,131,55,117,WI,"Sheboygan County",68,135,2221
55,131,55,025,WI,"Dane County",43,81,1690
55,131,55,139,WI,"Winnebago County",39,72,1430
55,131,55,009,WI,"Brown County",27,47,925
55,131,55,087,WI,"Outagamie County",27,51,1175
55,131,55,055,WI,"Jefferson County",23,42,779
55,131,17,031,IL,"Cook County",22,50,1474
55,131,55,101,WI,"Racine County",19,40,899
55,131,55,127,WI,"Walworth County",17,35,428
55,131,04,013,AZ,"Maricopa County",16,28,336
55,131,17,097,IL,"Lake County",13,36,898
55,131,55,059,WI,"Kenosha County",13,47,692
55,131,55,097,WI,"Portage County",13,23,422
55,131,55,105,WI,"Rock County",12,27,577
55,131,55,073,WI,"Marathon County",11,17,356
55,131,58,000,SS,"Other Flows - Same State",147,258,4304
55,131,59,000,DS,"Other Flows - Diff State",426,892,18950
55,131,59,001,DS,"Other Flows - Northeast",29,57,1798
55,131,59,003,DS,"Other Flows - Midwest",183,408,9235
55,131,59,005,DS,"Other Flows - South",126,265,5052
55,131,59,007,DS,"Other Flows - West",88,162,2865
55,131,57,009,FR,"Foreign - Other flows",12,21,211
55,133,96,000,WI,"Waukesha County Tot Mig-US & For",10013,19487,498191
55,133,97,000,WI,"Waukesha County Tot Mig-US",9882,19277,495052
55,133,97,001,WI,"Waukesha County Tot Mig-Same St",7472,13908,343833
55,133,97,003,WI,"Waukesha County Tot Mig-Diff St",2410,5369,151219
55,133,98,000,WI,"Waukesha County Tot Mig-Foreign",131,210,3139
55,133,55,133,WI,"Waukesha County Non-Migrants",126189,296042,8558013
55,133,55,079,WI,"Milwaukee County",4877,9325,236692
55,133,55,131,WI,"Washington County",531,969,23273
55,133,55,055,WI,"Jefferson County",292,512,10827
55,133,55,025,WI,"Dane County",257,412,10579
55,133,55,101,WI,"Racine County",244,492,10784
55,133,55,127,WI,"Walworth County",186,330,7100
55,133,17,031,IL,"Cook County",167,336,10274
55,133,55,089,WI,"Ozaukee County",154,281,8787
55,133,55,027,WI,"Dodge County",126,213,4215
55,133,55,009,WI,"Brown County",70,122,3729
55,133,17,043,IL,"Du Page County",69,160,5947
