"1997-1998 County To County Migration  Inflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
37,031,98,000,NC,"Carteret County Tot Mig-Foreign",31,62,953
37,031,37,031,NC,"Carteret County Non-Migrants",20003,42449,713966
37,031,37,049,NC,"Craven County",234,511,7020
37,031,37,133,NC,"Onslow County",110,218,3499
37,031,37,183,NC,"Wake County",89,152,4869
37,031,37,147,NC,"Pitt County",39,68,1028
37,031,37,129,NC,"New Hanover County",36,56,1299
37,031,37,107,NC,"Lenoir County",32,52,1710
37,031,37,063,NC,"Durham County",31,48,1018
37,031,37,081,NC,"Guilford County",29,48,1091
37,031,51,059,VA,"Fairfax County",22,40,1655
37,031,37,101,NC,"Johnston County",20,36,569
37,031,37,119,NC,"Mecklenburg County",19,39,880
37,031,37,067,NC,"Forsyth County",18,30,648
37,031,51,810,VA,"Virginia Beach",18,30,671
37,031,37,191,NC,"Wayne County",16,37,514
37,031,06,073,CA,"San Diego County",13,27,484
37,031,37,001,NC,"Alamance County",13,21,481
37,031,37,051,NC,"Cumberland County",13,29,410
37,031,37,127,NC,"Nash County",13,26,847
37,031,37,195,NC,"Wilson County",13,33,381
37,031,51,153,VA,"Prince William Count",13,23,590
37,031,15,003,HI,"Honolulu County",12,27,289
37,031,45,013,SC,"Beaufort County",12,28,310
37,031,45,019,SC,"Charleston County",12,30,271
37,031,24,003,MD,"Anne Arundel County",11,26,427
37,031,37,135,NC,"Orange County",11,15,335
37,031,37,137,NC,"Pamlico County",11,25,247
37,031,51,710,VA,Norfolk,11,22,295
37,031,36,059,NY,"Nassau County",10,24,590
37,031,37,013,NC,"Beaufort County",10,19,313
37,031,37,055,NC,"Dare County",10,24,256
37,031,37,057,NC,"Davidson County",10,27,111
37,031,58,000,SS,"Other Flows - Same State",145,277,3945
37,031,59,000,DS,"Other Flows - Diff State",750,1382,24388
37,031,59,001,DS,"Other Flows - Northeast",226,387,8809
37,031,59,003,DS,"Other Flows - Midwest",117,210,3917
37,031,59,005,DS,"Other Flows - South",328,622,9598
37,031,59,007,DS,"Other Flows - West",79,163,2064
37,031,57,009,FR,"Foreign - Other flows",31,62,953
37,033,96,000,NC,"Caswell County Tot Mig-US & For",580,1204,15106
37,033,97,000,NC,"Caswell County Tot Mig-US",580,1204,15106
37,033,97,001,NC,"Caswell County Tot Mig-Same St",381,784,10174
37,033,97,003,NC,"Caswell County Tot Mig-Diff St",199,420,4932
37,033,37,033,NC,"Caswell County Non-Migrants",8099,17974,262978
37,033,37,001,NC,"Alamance County",110,234,3036
37,033,37,157,NC,"Rockingham County",85,186,1986
37,033,51,590,VA,Danville,63,145,1443
37,033,37,081,NC,"Guilford County",58,112,1623
37,033,51,143,VA,"Pittsylvania County",55,119,1059
37,033,37,145,NC,"Person County",38,73,935
37,033,37,135,NC,"Orange County",18,55,564
37,033,37,063,NC,"Durham County",13,27,544
37,033,37,067,NC,"Forsyth County",10,22,277
37,033,58,000,SS,"Other Flows - Same State",49,75,1209
37,033,59,000,DS,"Other Flows - Diff State",81,156,2430
37,035,96,000,NC,"Catawba County Tot Mig-US & For",4260,8593,138846
37,035,97,000,NC,"Catawba County Tot Mig-US",4221,8528,137637
37,035,97,001,NC,"Catawba County Tot Mig-Same St",2613,5110,82446
37,035,97,003,NC,"Catawba County Tot Mig-Diff St",1608,3418,55190
37,035,98,000,NC,"Catawba County Tot Mig-Foreign",39,65,1210
37,035,37,035,NC,"Catawba County Non-Migrants",55627,120089,2317468
37,035,37,027,NC,"Caldwell County",358,651,9541
37,035,37,023,NC,"Burke County",349,700,7840
37,035,37,119,NC,"Mecklenburg County",324,629,14803
37,035,37,109,NC,"Lincoln County",303,619,7796
37,035,37,003,NC,"Alexander County",226,446,5660
37,035,37,097,NC,"Iredell County",164,288,5166
37,035,37,071,NC,"Gaston County",142,295,4920
37,035,37,045,NC,"Cleveland County",73,146,1965
37,035,37,025,NC,"Cabarrus County",51,108,1819
37,035,37,021,NC,"Buncombe County",50,106,1724
37,035,37,081,NC,"Guilford County",49,85,2131
37,035,37,183,NC,"Wake County",49,90,2035
37,035,37,189,NC,"Watauga County",39,73,1002
37,035,37,067,NC,"Forsyth County",38,85,1999
37,035,37,159,NC,"Rowan County",31,66,1397
37,035,45,051,SC,"Horry County",25,36,548
37,035,37,057,NC,"Davidson County",24,48,832
37,035,06,037,CA,"Los Angeles County",22,53,1539
37,035,06,019,CA,"Fresno County",20,83,311
37,035,45,091,SC,"York County",20,40,893
37,035,37,051,NC,"Cumberland County",19,42,494
37,035,12,011,FL,"Broward County",18,34,724
37,035,37,193,NC,"Wilkes County",18,28,513
37,035,06,107,CA,"Tulare County",17,59,237
37,035,54,081,WV,"Raleigh County",17,29,344
37,035,37,129,NC,"New Hanover County",16,20,328
37,035,37,161,NC,"Rutherford County",16,34,406
37,035,37,179,NC,"Union County",15,29,544
37,035,45,045,SC,"Greenville County",15,28,547
37,035,06,077,CA,"San Joaquin County",14,57,172
37,035,12,031,FL,"Duval County",14,36,589
37,035,12,103,FL,"Pinellas County",14,28,863
37,035,37,111,NC,"Mcdowell County",14,27,319
37,035,54,055,WV,"Mercer County",14,25,184
37,035,12,057,FL,"Hillsborough County",13,26,416
37,035,37,133,NC,"Onslow County",13,31,458
37,035,57,005,FR,"Foreign - APO/FPO ZIPs",13,20,457
37,035,12,025,FL,"Dade County",12,23,182
37,035,17,031,IL,"Cook County",12,32,755
37,035,36,067,NY,"Onondaga County",12,25,426
37,035,45,083,SC,"Spartanburg County",12,22,525
37,035,06,067,CA,"Sacramento County",11,32,183
37,035,13,067,GA,"Cobb County",11,26,433
37,035,26,065,MI,"Ingham County",11,24,282
37,035,36,063,NY,"Niagara County",11,23,182
37,035,37,001,NC,"Alamance County",11,17,511
37,035,37,059,NC,"Davie County",11,26,474
37,035,54,047,WV,"Mcdowell County",11,23,245
37,035,36,007,NY,"Broome County",10,16,209
37,035,37,147,NC,"Pitt County",10,13,195
37,035,37,167,NC,"Stanly County",10,21,327
37,035,37,171,NC,"Surry County",10,19,303
37,035,58,000,SS,"Other Flows - Same State",180,368,6943
37,035,59,000,DS,"Other Flows - Diff State",1272,2638,44402
37,035,59,001,DS,"Other Flows - Northeast",282,562,10230
37,035,59,003,DS,"Other Flows - Midwest",218,442,8516
37,035,59,005,DS,"Other Flows - South",651,1331,22614
37,035,59,007,DS,"Other Flows - West",121,303,3043
37,035,57,009,FR,"Foreign - Other flows",26,45,753
37,037,96,000,NC,"Chatham County Tot Mig-US & For",2396,4497,129332
37,037,97,000,NC,"Chatham County Tot Mig-US",2377,4470,128936
37,037,97,001,NC,"Chatham County Tot Mig-Same St",1558,2790,66387
37,037,97,003,NC,"Chatham County Tot Mig-Diff St",819,1680,62548
37,037,98,000,NC,"Chatham County Tot Mig-Foreign",19,27,397
37,037,37,037,NC,"Chatham County Non-Migrants",22241,48748,1128782
37,037,37,135,NC,"Orange County",429,705,17053
37,037,37,183,NC,"Wake County",322,610,18935
37,037,37,063,NC,"Durham County",210,378,11193
37,037,37,151,NC,"Randolph County",94,176,2305
37,037,37,105,NC,"Lee County",74,151,1633
37,037,37,001,NC,"Alamance County",59,109,2704
37,037,37,081,NC,"Guilford County",56,105,1577
37,037,37,085,NC,"Harnett County",33,71,1480
37,037,37,119,NC,"Mecklenburg County",29,44,1395
37,037,37,125,NC,"Moore County",26,49,791
37,037,37,067,NC,"Forsyth County",21,43,798
37,037,06,037,CA,"Los Angeles County",20,33,671
37,037,06,059,CA,"Orange County",15,29,836
37,037,17,031,IL,"Cook County",15,30,1328
37,037,37,051,NC,"Cumberland County",14,34,520
37,037,37,101,NC,"Johnston County",14,20,552
37,037,37,147,NC,"Pitt County",13,24,459
37,037,09,001,CT,"Fairfield County",12,25,1285
37,037,24,031,MD,"Montgomery County",12,24,1429
37,037,36,055,NY,"Monroe County",12,31,931
37,037,37,129,NC,"New Hanover County",11,18,364
37,037,36,061,NY,"New York County",10,19,421
37,037,37,021,NC,"Buncombe County",10,13,250
37,037,45,051,SC,"Horry County",10,18,241
37,037,51,059,VA,"Fairfax County",10,17,979
37,037,58,000,SS,"Other Flows - Same State",143,240,4379
37,037,59,000,DS,"Other Flows - Diff State",703,1454,54427
37,037,59,001,DS,"Other Flows - Northeast",182,356,14094
37,037,59,003,DS,"Other Flows - Midwest",117,253,12661
37,037,59,005,DS,"Other Flows - South",304,624,20993
37,037,59,007,DS,"Other Flows - West",100,221,6679
37,037,57,009,FR,"Foreign - Other flows",19,27,397
37,039,96,000,NC,"Cherokee County Tot Mig-US & For",601,1214,18663
37,039,97,000,NC,"Cherokee County Tot Mig-US",601,1214,18663
37,039,97,001,NC,"Cherokee County Tot Mig-Same St",144,288,3787
37,039,97,003,NC,"Cherokee County Tot Mig-Diff St",457,926,14876
37,039,37,039,NC,"Cherokee County Non-Migrants",7049,15655,200054
37,039,37,043,NC,"Clay County",35,63,707
37,039,12,099,FL,"Palm Beach County",22,39,608
37,039,47,139,TN,"Polk County",21,41,329
37,039,37,075,NC,"Graham County",19,35,345
37,039,12,103,FL,"Pinellas County",18,39,665
37,039,12,011,FL,"Broward County",16,28,642
37,039,37,113,NC,"Macon County",15,38,388
37,039,12,057,FL,"Hillsborough County",14,32,706
37,039,13,291,GA,"Union County",12,23,187
37,039,12,009,FL,"Brevard County",10,21,290
37,039,12,071,FL,"Lee County",10,21,219
37,039,58,000,SS,"Other Flows - Same State",75,152,2348
37,039,59,000,DS,"Other Flows - Diff State",334,682,11230
37,039,59,001,DS,"Other Flows - Northeast",26,56,984
37,039,59,003,DS,"Other Flows - Midwest",37,66,1458
37,039,59,005,DS,"Other Flows - South",248,510,8218
37,039,59,007,DS,"Other Flows - West",23,50,570
37,041,96,000,NC,"Chowan County Tot Mig-US & For",274,562,9194
37,041,97,000,NC,"Chowan County Tot Mig-US",274,562,9194
37,041,97,001,NC,"Chowan County Tot Mig-Same St",146,298,4432
37,041,97,003,NC,"Chowan County Tot Mig-Diff St",128,264,4763
37,041,37,041,NC,"Chowan County Non-Migrants",4532,10415,158542
37,041,37,143,NC,"Perquimans County",29,61,608
37,041,37,015,NC,"Bertie County",12,25,293
37,041,37,187,NC,"Washington County",12,22,243
37,041,37,139,NC,"Pasquotank County",10,23,339
37,041,58,000,SS,"Other Flows - Same State",83,167,2948
37,041,59,000,DS,"Other Flows - Diff State",128,264,4763
37,043,96,000,NC,"Clay County Tot Mig-US & For",256,540,9066
37,043,97,000,NC,"Clay County Tot Mig-US",256,540,9066
37,043,97,001,NC,"Clay County Tot Mig-Same St",77,167,2417
37,043,97,003,NC,"Clay County Tot Mig-Diff St",179,373,6649
37,043,37,043,NC,"Clay County Non-Migrants",2467,5411,74498
37,043,37,039,NC,"Cherokee County",43,94,1172
37,043,13,281,GA,"Towns County",19,37,482
37,043,58,000,SS,"Other Flows - Same State",34,73,1245
37,043,59,000,DS,"Other Flows - Diff State",160,336,6167
37,045,96,000,NC,"Cleveland Count Tot Mig-US & For",2228,4681,63667
37,045,97,000,NC,"Cleveland Count Tot Mig-US",2210,4644,63245
37,045,97,001,NC,"Cleveland Count Tot Mig-Same St",1401,2911,38830
37,045,97,003,NC,"Cleveland Count Tot Mig-Diff St",809,1733,24415
37,045,98,000,NC,"Cleveland Count Tot Mig-Foreign",18,37,422
37,045,37,045,NC,"Cleveland Count Non-Migrants",36771,82686,1284451
37,045,37,071,NC,"Gaston County",658,1423,17538
37,045,37,161,NC,"Rutherford County",210,458,5638
37,045,37,119,NC,"Mecklenburg County",116,208,3913
37,045,45,021,SC,"Cherokee County",77,149,1689
37,045,37,035,NC,"Catawba County",69,153,1923
37,045,37,109,NC,"Lincoln County",68,133,1636
37,045,45,083,SC,"Spartanburg County",35,64,857
37,045,45,091,SC,"York County",30,62,844
37,045,37,023,NC,"Burke County",22,43,671
37,045,37,081,NC,"Guilford County",16,24,536
37,045,37,097,NC,"Iredell County",15,28,565
37,045,37,027,NC,"Caldwell County",13,25,320
37,045,37,021,NC,"Buncombe County",12,18,281
37,045,37,133,NC,"Onslow County",12,21,215
37,045,45,045,SC,"Greenville County",12,26,249
37,045,37,063,NC,"Durham County",11,17,195
37,045,45,051,SC,"Horry County",11,19,170
37,045,58,000,SS,"Other Flows - Same State",179,360,5399
37,045,59,000,DS,"Other Flows - Diff State",644,1413,20605
37,045,59,001,DS,"Other Flows - Northeast",139,251,4316
37,045,59,003,DS,"Other Flows - Midwest",92,236,3620
37,045,59,005,DS,"Other Flows - South",362,810,11159
37,045,59,007,DS,"Other Flows - West",51,116,1510
37,045,57,009,FR,"Foreign - Other flows",18,37,422
37,047,96,000,NC,"Columbus County Tot Mig-US & For",778,1610,17609
37,047,97,000,NC,"Columbus County Tot Mig-US",778,1610,17609
37,047,97,001,NC,"Columbus County Tot Mig-Same St",411,858,9462
37,047,97,003,NC,"Columbus County Tot Mig-Diff St",367,752,8146
37,047,37,047,NC,"Columbus County Non-Migrants",16486,37523,493044
37,047,45,051,SC,"Horry County",81,160,1288
37,047,37,017,NC,"Bladen County",68,162,1408
37,047,37,019,NC,"Brunswick County",64,135,1461
37,047,37,129,NC,"New Hanover County",51,111,1103
37,047,37,155,NC,"Robeson County",35,68,672
37,047,37,051,NC,"Cumberland County",19,51,397
37,047,37,183,NC,"Wake County",17,28,589
37,047,37,081,NC,"Guilford County",11,15,175
37,047,58,000,SS,"Other Flows - Same State",146,288,3658
37,047,59,000,DS,"Other Flows - Diff State",286,592,6858
37,047,59,001,DS,"Other Flows - Northeast",70,127,1499
37,047,59,003,DS,"Other Flows - Midwest",22,45,855
37,047,59,005,DS,"Other Flows - South",176,384,4106
37,047,59,007,DS,"Other Flows - West",18,36,399
37,049,96,000,NC,"Craven County Tot Mig-US & For",3907,7686,107676
37,049,97,000,NC,"Craven County Tot Mig-US",3622,7119,101585
37,049,97,001,NC,"Craven County Tot Mig-Same St",1042,2080,27200
37,049,97,003,NC,"Craven County Tot Mig-Diff St",2580,5039,74385
37,049,98,000,NC,"Craven County Tot Mig-Foreign",285,567,6091
37,049,37,049,NC,"Craven County Non-Migrants",29664,67262,1080713
37,049,57,005,FR,"Foreign - APO/FPO ZIPs",275,545,5965
37,049,37,031,NC,"Carteret County",191,407,5199
37,049,37,133,NC,"Onslow County",125,286,3030
37,049,12,033,FL,"Escambia County",119,210,2703
37,049,37,147,NC,"Pitt County",83,143,1956
37,049,37,137,NC,"Pamlico County",72,141,750
37,049,37,183,NC,"Wake County",65,129,2287
37,049,37,013,NC,"Beaufort County",50,100,1042
37,049,37,107,NC,"Lenoir County",49,99,1098
37,049,37,103,NC,"Jones County",48,97,957
37,049,06,073,CA,"San Diego County",47,139,1291
37,049,06,071,CA,"San Bernardino Count",46,134,1157
37,049,15,003,HI,"Honolulu County",40,110,988
37,049,36,103,NY,"Suffolk County",35,62,1595
37,049,06,059,CA,"Orange County",31,89,938
37,049,51,153,VA,"Prince William Count",31,84,1038
37,049,04,027,AZ,"Yuma County",29,70,947
37,049,17,031,IL,"Cook County",29,46,596
37,049,36,067,NY,"Onondaga County",27,61,2098
37,049,45,013,SC,"Beaufort County",26,84,737
37,049,37,129,NC,"New Hanover County",25,42,530
37,049,51,810,VA,"Virginia Beach",25,49,621
37,049,12,031,FL,"Duval County",23,40,634
37,049,37,081,NC,"Guilford County",23,42,1083
37,049,37,119,NC,"Mecklenburg County",23,47,710
37,049,51,059,VA,"Fairfax County",22,54,1776
37,049,06,037,CA,"Los Angeles County",21,46,550
37,049,37,051,NC,"Cumberland County",21,36,588
37,049,37,063,NC,"Durham County",21,35,601
37,049,36,047,NY,"Kings County",18,39,243
37,049,48,029,TX,"Bexar County",18,34,286
37,049,12,025,FL,"Dade County",17,26,232
37,049,37,101,NC,"Johnston County",17,41,408
37,049,37,127,NC,"Nash County",17,25,422
37,049,48,355,TX,"Nueces County",16,41,537
37,049,48,201,TX,"Harris County",15,27,255
37,049,28,075,MS,"Lauderdale County",14,32,569
37,049,42,003,PA,"Allegheny County",14,20,414
37,049,13,067,GA,"Cobb County",13,17,173
37,049,37,067,NC,"Forsyth County",13,26,349
37,049,37,191,NC,"Wayne County",13,21,351
37,049,53,029,WA,"Island County",13,27,443
37,049,24,031,MD,"Montgomery County",12,26,637
37,049,34,005,NJ,"Burlington County",12,27,374
37,049,36,071,NY,"Orange County",12,25,338
37,049,48,273,TX,"Kleberg County",12,24,524
37,049,51,710,VA,Norfolk,12,22,270
37,049,06,065,CA,"Riverside County",11,25,207
37,049,12,011,FL,"Broward County",11,25,887
37,049,12,095,FL,"Orange County",11,22,212
37,049,26,163,MI,"Wayne County",11,18,224
37,049,37,057,NC,"Davidson County",11,25,553
37,049,42,017,PA,"Bucks County",11,19,913
37,049,51,179,VA,"Stafford County",11,24,375
37,049,04,019,AZ,"Pima County",10,21,234
37,049,24,033,MD,"Prince George's Coun",10,26,194
37,049,34,029,NJ,"Ocean County",10,16,232
37,049,36,055,NY,"Monroe County",10,20,387
37,049,37,085,NC,"Harnett County",10,17,270
37,049,39,035,OH,"Cuyahoga County",10,17,447
37,049,39,113,OH,"Montgomery County",10,17,243
37,049,45,045,SC,"Greenville County",10,21,4089
37,049,48,113,TX,"Dallas County",10,15,160
37,049,48,451,TX,"Tom Green County",10,15,168
37,049,51,550,VA,Chesapeake,10,21,344
37,049,51,650,VA,Hampton,10,15,189
37,049,58,000,SS,"Other Flows - Same State",165,321,5015
37,049,59,000,DS,"Other Flows - Diff State",1655,3037,41918
37,049,59,001,DS,"Other Flows - Northeast",376,670,10506
37,049,59,003,DS,"Other Flows - Midwest",337,606,7820
37,049,59,005,DS,"Other Flows - South",790,1458,20050
37,049,59,007,DS,"Other Flows - West",152,303,3543
37,049,57,009,FR,"Foreign - Other flows",10,22,126
37,051,96,000,NC,"Cumberland Coun Tot Mig-US & For",14509,29619,329729
37,051,97,000,NC,"Cumberland Coun Tot Mig-US",12729,25871,288876
37,051,97,001,NC,"Cumberland Coun Tot Mig-Same St",2638,5380,62815
37,051,97,003,NC,"Cumberland Coun Tot Mig-Diff St",10091,20491,226061
37,051,98,000,NC,"Cumberland Coun Tot Mig-Foreign",1780,3748,40853
37,051,37,051,NC,"Cumberland Coun Non-Migrants",91316,209369,3029543
37,051,57,005,FR,"Foreign - APO/FPO ZIPs",1723,3632,40012
37,051,37,085,NC,"Harnett County",431,963,9301
37,051,37,093,NC,"Hoke County",310,710,6748
37,051,15,003,HI,"Honolulu County",276,760,7681
37,051,37,155,NC,"Robeson County",230,467,4785
37,051,37,017,NC,"Bladen County",207,481,5952
37,051,13,215,GA,"Muscogee County",200,455,5713
37,051,48,029,TX,"Bexar County",163,351,4610
37,051,37,183,NC,"Wake County",158,263,4396
37,051,53,053,WA,"Pierce County",157,391,4290
37,051,48,027,TX,"Bell County",136,305,3369
37,051,13,245,GA,"Richmond County",124,244,2440
37,051,48,141,TX,"El Paso County",107,274,3088
37,051,06,037,CA,"Los Angeles County",104,172,1817
37,051,37,163,NC,"Sampson County",103,228,2639
37,051,40,031,OK,"Comanche County",100,258,2193
37,051,51,059,VA,"Fairfax County",97,233,3578
37,051,21,047,KY,"Christian County",94,243,2603
37,051,45,079,SC,"Richland County",94,210,2202
37,051,08,041,CO,"El Paso County",92,223,2233
37,051,47,125,TN,"Montgomery County",81,214,2365
37,051,37,081,NC,"Guilford County",77,120,1671
37,051,13,179,GA,"Liberty County",70,201,1671
37,051,24,033,MD,"Prince George's Coun",69,152,2010
37,051,06,073,CA,"San Diego County",68,159,1332
37,051,12,025,FL,"Dade County",68,127,1101
37,051,36,045,NY,"Jefferson County",68,166,1888
37,051,37,105,NC,"Lee County",68,133,1462
37,051,37,125,NC,"Moore County",67,143,1642
37,051,37,129,NC,"New Hanover County",67,114,1621
37,051,51,700,VA,"Newport News",65,145,1366
37,051,17,031,IL,"Cook County",64,124,1301
37,051,37,119,NC,"Mecklenburg County",64,114,2056
37,051,04,003,AZ,"Cochise County",63,147,1551
37,051,20,103,KS,"Leavenworth County",61,225,3386
37,051,13,051,GA,"Chatham County",60,140,1561
37,051,22,115,LA,"Vernon Parish",60,187,1709
37,051,48,201,TX,"Harris County",60,84,1415
37,051,04,013,AZ,"Maricopa County",59,94,1007
37,051,06,071,CA,"San Bernardino Count",54,132,1174
37,051,29,169,MO,"Pulaski County",52,131,1383
37,051,37,133,NC,"Onslow County",52,106,1359
37,051,12,011,FL,"Broward County",50,91,997
37,051,37,147,NC,"Pitt County",50,89,1130
37,051,51,149,VA,"Prince George County",50,113,1097
37,051,21,093,KY,"Hardin County",49,118,1429
37,051,01,045,AL,"Dale County",48,140,1556
37,051,02,020,AK,"Anchorage Borough",48,132,1349
37,051,02,090,AK,"Fairbanks North Star",48,142,1272
37,051,36,081,NY,"Queens County",48,99,847
37,051,42,101,PA,"Philadelphia County",47,88,840
37,051,12,057,FL,"Hillsborough County",46,107,1286
37,051,34,013,NJ,"Essex County",46,84,781
37,051,37,063,NC,"Durham County",46,85,1352
37,051,24,003,MD,"Anne Arundel County",41,92,1006
37,051,37,191,NC,"Wayne County",41,89,902
37,051,06,053,CA,"Monterey County",39,95,1011
37,051,12,095,FL,"Orange County",38,62,724
37,051,36,047,NY,"Kings County",38,71,800
37,051,37,067,NC,"Forsyth County",38,74,866
37,051,51,810,VA,"Virginia Beach",38,86,882
37,051,37,101,NC,"Johnston County",37,70,963
37,051,12,103,FL,"Pinellas County",36,64,1110
37,051,26,163,MI,"Wayne County",36,60,616
37,051,12,031,FL,"Duval County",35,66,500
37,051,24,031,MD,"Montgomery County",35,76,1323
37,051,42,003,PA,"Allegheny County",35,56,807
37,051,51,153,VA,"Prince William Count",35,92,1329
