"1997-1998 County To County Migration  Inflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
13,189,97,001,GA,"Mcduffie County Tot Mig-Same St",312,666,7497
13,189,97,003,GA,"Mcduffie County Tot Mig-Diff St",135,308,3910
13,189,13,189,GA,"Mcduffie County Non-Migrants",6678,15571,206352
13,189,13,073,GA,"Columbia County",78,181,2173
13,189,13,245,GA,"Richmond County",62,120,1262
13,189,13,301,GA,"Warren County",46,102,858
13,189,13,181,GA,"Lincoln County",14,26,208
13,189,13,125,GA,"Glascock County",11,22,239
13,189,13,163,GA,"Jefferson County",11,22,258
13,189,45,003,SC,"Aiken County",11,30,260
13,189,58,000,SS,"Other Flows - Same State",90,193,2499
13,189,59,000,DS,"Other Flows - Diff State",124,278,3650
13,189,59,001,DS,"Other Flows - Northeast",10,15,265
13,189,59,003,DS,"Other Flows - Midwest",13,32,561
13,189,59,005,DS,"Other Flows - South",90,212,2624
13,189,59,007,DS,"Other Flows - West",11,19,200
13,191,96,000,GA,"Mcintosh County Tot Mig-US & For",297,580,7860
13,191,97,000,GA,"Mcintosh County Tot Mig-US",297,580,7860
13,191,97,001,GA,"Mcintosh County Tot Mig-Same St",203,399,5413
13,191,97,003,GA,"Mcintosh County Tot Mig-Diff St",94,181,2447
13,191,13,191,GA,"Mcintosh County Non-Migrants",2955,6627,81650
13,191,13,127,GA,"Glynn County",99,187,2618
13,191,13,051,GA,"Chatham County",27,51,575
13,191,13,179,GA,"Liberty County",15,28,322
13,191,58,000,SS,"Other Flows - Same State",62,133,1898
13,191,59,000,DS,"Other Flows - Diff State",94,181,2447
13,193,96,000,GA,"Macon County Tot Mig-US & For",258,603,5972
13,193,97,000,GA,"Macon County Tot Mig-US",258,603,5972
13,193,97,001,GA,"Macon County Tot Mig-Same St",202,474,4413
13,193,97,003,GA,"Macon County Tot Mig-Diff St",56,129,1559
13,193,13,193,GA,"Macon County Non-Migrants",3778,8974,100543
13,193,13,093,GA,"Dooly County",45,114,910
13,193,13,153,GA,"Houston County",34,77,926
13,193,13,261,GA,"Sumter County",20,51,304
13,193,13,021,GA,"Bibb County",13,23,290
13,193,13,225,GA,"Peach County",13,27,313
13,193,13,249,GA,"Schley County",11,23,213
13,193,13,269,GA,"Taylor County",10,28,175
13,193,58,000,SS,"Other Flows - Same State",56,131,1281
13,193,59,000,DS,"Other Flows - Diff State",56,129,1559
13,195,96,000,GA,"Madison County Tot Mig-US & For",741,1583,18908
13,195,97,000,GA,"Madison County Tot Mig-US",741,1583,18908
13,195,97,001,GA,"Madison County Tot Mig-Same St",620,1351,16013
13,195,97,003,GA,"Madison County Tot Mig-Diff St",121,232,2895
13,195,13,195,GA,"Madison County Non-Migrants",7871,18509,258515
13,195,13,059,GA,"Clarke County",215,452,5168
13,195,13,157,GA,"Jackson County",89,228,2596
13,195,13,011,GA,"Banks County",60,123,1588
13,195,13,221,GA,"Oglethorpe County",41,95,1013
13,195,13,219,GA,"Oconee County",32,58,900
13,195,13,135,GA,"Gwinnett County",22,48,652
13,195,13,105,GA,"Elbert County",21,48,551
13,195,13,119,GA,"Franklin County",20,40,371
13,195,13,139,GA,"Hall County",13,34,370
13,195,13,147,GA,"Hart County",10,21,264
13,195,58,000,SS,"Other Flows - Same State",97,204,2539
13,195,59,000,DS,"Other Flows - Diff State",121,232,2895
13,195,59,001,DS,"Other Flows - Northeast",12,21,309
13,195,59,003,DS,"Other Flows - Midwest",16,23,413
13,195,59,005,DS,"Other Flows - South",83,162,1907
13,195,59,007,DS,"Other Flows - West",10,26,266
13,197,96,000,GA,"Marion County Tot Mig-US & For",190,436,4121
13,197,97,000,GA,"Marion County Tot Mig-US",190,436,4121
13,197,97,001,GA,"Marion County Tot Mig-Same St",143,326,3129
13,197,97,003,GA,"Marion County Tot Mig-Diff St",47,110,991
13,197,13,197,GA,"Marion County Non-Migrants",1936,4528,57527
13,197,13,215,GA,"Muscogee County",49,129,1249
13,197,13,249,GA,"Schley County",14,31,240
13,197,13,269,GA,"Taylor County",12,26,131
13,197,13,261,GA,"Sumter County",10,24,247
13,197,58,000,SS,"Other Flows - Same State",58,116,1263
13,197,59,000,DS,"Other Flows - Diff State",47,110,991
13,199,96,000,GA,"Meriwether Coun Tot Mig-US & For",528,1143,13561
13,199,97,000,GA,"Meriwether Coun Tot Mig-US",528,1143,13561
13,199,97,001,GA,"Meriwether Coun Tot Mig-Same St",438,959,11120
13,199,97,003,GA,"Meriwether Coun Tot Mig-Diff St",90,184,2441
13,199,13,199,GA,"Meriwether Coun Non-Migrants",6733,15241,192683
13,199,13,077,GA,"Coweta County",89,200,2225
13,199,13,285,GA,"Troup County",66,145,1098
13,199,13,145,GA,"Harris County",41,100,1143
13,199,13,063,GA,"Clayton County",37,92,1057
13,199,13,121,GA,"Fulton County",30,56,678
13,199,13,113,GA,"Fayette County",23,50,868
13,199,13,215,GA,"Muscogee County",19,34,505
13,199,13,263,GA,"Talbot County",16,29,317
13,199,13,255,GA,"Spalding County",14,37,491
13,199,13,135,GA,"Gwinnett County",13,23,502
13,199,13,293,GA,"Upson County",12,27,318
13,199,13,067,GA,"Cobb County",11,19,179
13,199,58,000,SS,"Other Flows - Same State",67,147,1739
13,199,59,000,DS,"Other Flows - Diff State",90,184,2441
13,201,96,000,GA,"Miller County Tot Mig-US & For",152,323,3107
13,201,97,000,GA,"Miller County Tot Mig-US",152,323,3107
13,201,97,001,GA,"Miller County Tot Mig-Same St",116,260,2212
13,201,97,003,GA,"Miller County Tot Mig-Diff St",36,63,895
13,201,13,201,GA,"Miller County Non-Migrants",1940,4348,58045
13,201,13,087,GA,"Decatur County",29,66,470
13,201,13,099,GA,"Early County",28,66,746
13,201,13,253,GA,"Seminole County",25,56,460
13,201,58,000,SS,"Other Flows - Same State",34,72,536
13,201,59,000,DS,"Other Flows - Diff State",36,63,895
13,205,96,000,GA,"Mitchell County Tot Mig-US & For",449,964,9590
13,205,97,000,GA,"Mitchell County Tot Mig-US",437,942,9397
13,205,97,001,GA,"Mitchell County Tot Mig-Same St",323,697,6962
13,205,97,003,GA,"Mitchell County Tot Mig-Diff St",114,245,2435
13,205,98,000,GA,"Mitchell County Tot Mig-Foreign",12,22,193
13,205,13,205,GA,"Mitchell County Non-Migrants",6761,15354,174484
13,205,13,095,GA,"Dougherty County",102,249,2266
13,205,13,275,GA,"Thomas County",43,86,659
13,205,13,131,GA,"Grady County",35,79,699
13,205,13,071,GA,"Colquitt County",24,47,555
13,205,13,177,GA,"Lee County",13,24,325
13,205,13,087,GA,"Decatur County",11,24,220
13,205,13,007,GA,"Baker County",10,27,230
13,205,58,000,SS,"Other Flows - Same State",85,161,2008
13,205,59,000,DS,"Other Flows - Diff State",114,245,2435
13,205,57,009,FR,"Foreign - Other flows",12,22,193
13,207,96,000,GA,"Monroe County Tot Mig-US & For",512,1122,17736
13,207,97,000,GA,"Monroe County Tot Mig-US",512,1122,17736
13,207,97,001,GA,"Monroe County Tot Mig-Same St",420,924,14489
13,207,97,003,GA,"Monroe County Tot Mig-Diff St",92,198,3248
13,207,13,207,GA,"Monroe County Non-Migrants",6000,14010,230489
13,207,13,021,GA,"Bibb County",165,368,6810
13,207,13,171,GA,"Lamar County",26,50,1202
13,207,13,035,GA,"Butts County",18,36,370
13,207,13,063,GA,"Clayton County",17,41,381
13,207,13,153,GA,"Houston County",16,40,679
13,207,13,255,GA,"Spalding County",16,33,404
13,207,13,151,GA,"Henry County",14,37,568
13,207,13,169,GA,"Jones County",13,33,713
13,207,13,293,GA,"Upson County",12,29,228
13,207,13,079,GA,"Crawford County",10,18,231
13,207,13,225,GA,"Peach County",10,20,234
13,207,58,000,SS,"Other Flows - Same State",103,219,2668
13,207,59,000,DS,"Other Flows - Diff State",92,198,3248
13,209,96,000,GA,"Montgomery Coun Tot Mig-US & For",189,407,3318
13,209,97,000,GA,"Montgomery Coun Tot Mig-US",189,407,3318
13,209,97,001,GA,"Montgomery Coun Tot Mig-Same St",149,317,2372
13,209,97,003,GA,"Montgomery Coun Tot Mig-Diff St",40,90,945
13,209,13,209,GA,"Montgomery Coun Non-Migrants",2331,5327,64279
13,209,13,279,GA,"Toombs County",76,155,1271
13,209,58,000,SS,"Other Flows - Same State",73,162,1102
13,209,59,000,DS,"Other Flows - Diff State",40,90,945
13,211,96,000,GA,"Morgan County Tot Mig-US & For",431,965,13658
13,211,97,000,GA,"Morgan County Tot Mig-US",431,965,13658
13,211,97,001,GA,"Morgan County Tot Mig-Same St",347,779,9902
13,211,97,003,GA,"Morgan County Tot Mig-Diff St",84,186,3757
13,211,13,211,GA,"Morgan County Non-Migrants",4277,9727,152164
13,211,13,297,GA,"Walton County",38,98,867
13,211,13,135,GA,"Gwinnett County",36,70,1470
13,211,13,059,GA,"Clarke County",30,54,772
13,211,13,089,GA,"De Kalb County",30,60,1048
13,211,13,217,GA,"Newton County",30,78,912
13,211,13,237,GA,"Putnam County",23,64,807
13,211,13,133,GA,"Greene County",21,56,474
13,211,13,247,GA,"Rockdale County",21,48,984
13,211,13,159,GA,"Jasper County",17,38,402
13,211,13,121,GA,"Fulton County",16,27,654
13,211,13,067,GA,"Cobb County",10,18,423
13,211,58,000,SS,"Other Flows - Same State",75,168,1088
13,211,59,000,DS,"Other Flows - Diff State",84,186,3757
13,213,96,000,GA,"Murray County Tot Mig-US & For",982,2189,21952
13,213,97,000,GA,"Murray County Tot Mig-US",982,2189,21952
13,213,97,001,GA,"Murray County Tot Mig-Same St",765,1752,17369
13,213,97,003,GA,"Murray County Tot Mig-Diff St",217,437,4583
13,213,13,213,GA,"Murray County Non-Migrants",10118,23262,317734
13,213,13,313,GA,"Whitfield County",529,1218,12288
13,213,13,129,GA,"Gordon County",65,153,1206
13,213,13,123,GA,"Gilmer County",38,92,816
13,213,13,047,GA,"Catoosa County",21,47,511
13,213,13,295,GA,"Walker County",20,44,446
13,213,47,011,TN,"Bradley County",20,39,391
13,213,47,139,TN,"Polk County",14,25,286
13,213,47,065,TN,"Hamilton County",13,20,389
13,213,13,015,GA,"Bartow County",11,26,242
13,213,58,000,SS,"Other Flows - Same State",81,172,1861
13,213,59,000,DS,"Other Flows - Diff State",170,353,3517
13,215,96,000,GA,"Muscogee County Tot Mig-US & For",6822,14840,183255
13,215,97,000,GA,"Muscogee County Tot Mig-US",6222,13397,168315
13,215,97,001,GA,"Muscogee County Tot Mig-Same St",1457,3020,45716
13,215,97,003,GA,"Muscogee County Tot Mig-Diff St",4765,10377,122600
13,215,98,000,GA,"Muscogee County Tot Mig-Foreign",600,1443,14939
13,215,13,215,GA,"Muscogee County Non-Migrants",58782,130593,2044261
13,215,57,005,FR,"Foreign - APO/FPO ZIPs",576,1392,14344
13,215,01,113,AL,"Russell County",515,1123,11088
13,215,13,145,GA,"Harris County",341,737,13435
13,215,01,081,AL,"Lee County",207,363,5711
13,215,37,051,NC,"Cumberland County",156,411,4976
13,215,15,003,HI,"Honolulu County",131,403,4133
13,215,13,121,GA,"Fulton County",94,145,3688
13,215,48,027,TX,"Bell County",91,224,2370
13,215,08,041,CO,"El Paso County",76,204,1806
13,215,53,053,WA,"Pierce County",75,209,2178
13,215,13,089,GA,"De Kalb County",71,152,4796
13,215,21,047,KY,"Christian County",66,200,1748
13,215,13,179,GA,"Liberty County",65,169,1536
13,215,48,029,TX,"Bexar County",62,158,2079
13,215,47,125,TN,"Montgomery County",60,156,1989
13,215,36,045,NY,"Jefferson County",54,156,1496
13,215,13,095,GA,"Dougherty County",50,80,984
13,215,13,067,GA,"Cobb County",49,95,1573
13,215,13,051,GA,"Chatham County",43,102,1109
13,215,13,135,GA,"Gwinnett County",43,87,1151
13,215,13,285,GA,"Troup County",43,92,869
13,215,13,063,GA,"Clayton County",42,97,1083
13,215,12,031,FL,"Duval County",39,93,1477
13,215,06,071,CA,"San Bernardino Count",38,103,1045
13,215,13,021,GA,"Bibb County",38,68,1053
13,215,20,061,KS,"Geary County",38,108,890
13,215,13,263,GA,"Talbot County",37,74,875
13,215,17,031,IL,"Cook County",37,66,1094
13,215,13,197,GA,"Marion County",36,71,794
13,215,22,115,LA,"Vernon Parish",36,109,1031
13,215,36,071,NY,"Orange County",35,49,717
13,215,01,101,AL,"Montgomery County",33,71,758
13,215,13,053,GA,"Chattahoochee County",32,74,658
13,215,48,141,TX,"El Paso County",31,79,969
13,215,12,025,FL,"Dade County",30,67,679
13,215,06,073,CA,"San Diego County",29,60,875
13,215,13,245,GA,"Richmond County",28,66,635
13,215,45,079,SC,"Richland County",28,75,635
13,215,48,099,TX,"Coryell County",28,80,689
13,215,06,037,CA,"Los Angeles County",27,49,602
13,215,12,057,FL,"Hillsborough County",26,54,666
13,215,13,199,GA,"Meriwether County",26,50,576
13,215,12,011,FL,"Broward County",25,52,591
13,215,40,031,OK,"Comanche County",25,49,579
13,215,51,059,VA,"Fairfax County",25,65,923
13,215,02,090,AK,"Fairbanks North Star",24,69,600
13,215,13,261,GA,"Sumter County",23,47,596
13,215,21,093,KY,"Hardin County",22,66,586
13,215,01,069,AL,"Houston County",21,44,898
13,215,01,073,AL,"Jefferson County",21,40,512
13,215,12,091,FL,"Okaloosa County",21,45,681
13,215,13,153,GA,"Houston County",20,40,538
13,215,36,047,NY,"Kings County",20,44,295
13,215,48,113,TX,"Dallas County",20,42,663
13,215,12,009,FL,"Brevard County",19,42,439
13,215,12,033,FL,"Escambia County",19,32,334
13,215,13,259,GA,"Stewart County",19,34,349
13,215,48,201,TX,"Harris County",19,34,437
13,215,01,015,AL,"Calhoun County",18,41,546
13,215,01,097,AL,"Mobile County",18,41,761
13,215,12,005,FL,"Bay County",18,36,344
13,215,12,103,FL,"Pinellas County",18,36,347
13,215,01,017,AL,"Chambers County",17,34,454
13,215,04,013,AZ,"Maricopa County",17,30,450
13,215,13,185,GA,"Lowndes County",17,44,496
13,215,20,103,KS,"Leavenworth County",17,57,785
13,215,47,157,TN,"Shelby County",17,39,864
13,215,01,089,AL,"Madison County",16,32,469
13,215,02,020,AK,"Anchorage Borough",16,44,399
13,215,12,099,FL,"Palm Beach County",16,27,559
13,215,13,059,GA,"Clarke County",16,18,366
13,215,13,113,GA,"Fayette County",16,34,1235
13,215,39,049,OH,"Franklin County",16,32,470
13,215,13,077,GA,"Coweta County",15,30,421
13,215,26,163,MI,"Wayne County",15,24,267
13,215,29,169,MO,"Pulaski County",15,38,460
13,215,32,003,NV,"Clark County",15,35,418
13,215,51,700,VA,"Newport News",15,33,263
13,215,12,117,FL,"Seminole County",14,26,468
13,215,36,081,NY,"Queens County",14,27,283
13,215,42,003,PA,"Allegheny County",14,28,546
13,215,45,019,SC,"Charleston County",14,28,402
13,215,57,003,FR,"Foreign - Puerto Rico",14,39,407
13,215,06,059,CA,"Orange County",13,26,283
13,215,11,001,DC,"District Of Columbia",13,24,298
13,215,29,189,MO,"St Louis County",13,27,547
13,215,36,005,NY,"Bronx County",13,29,192
13,215,51,810,VA,"Virginia Beach",13,27,312
13,215,06,053,CA,"Monterey County",12,25,200
13,215,12,095,FL,"Orange County",12,20,322
13,215,24,025,MD,"Harford County",12,41,327
13,215,24,031,MD,"Montgomery County",12,34,490
13,215,39,035,OH,"Cuyahoga County",12,24,263
13,215,48,439,TX,"Tarrant County",12,16,213
13,215,01,005,AL,"Barbour County",11,19,97
13,215,01,123,AL,"Tallapoosa County",11,24,222
13,215,01,125,AL,"Tuscaloosa County",11,22,274
13,215,05,119,AR,"Pulaski County",11,21,255
13,215,13,045,GA,"Carroll County",11,24,184
13,215,13,073,GA,"Columbia County",11,28,312
13,215,13,139,GA,"Hall County",11,22,337
13,215,34,005,NJ,"Burlington County",11,24,294
13,215,42,101,PA,"Philadelphia County",11,17,175
13,215,51,650,VA,Hampton,11,29,223
13,215,53,033,WA,"King County",11,20,217
13,215,01,051,AL,"Elmore County",10,23,287
13,215,01,087,AL,"Macon County",10,20,163
13,215,12,127,FL,"Volusia County",10,18,267
13,215,13,151,GA,"Henry County",10,21,224
13,215,13,307,GA,"Webster County",10,15,192
13,215,18,097,IN,"Marion County",10,24,226
13,215,22,071,LA,"Orleans Parish",10,24,186
13,215,24,033,MD,"Prince George's Coun",10,17,184
13,215,37,133,NC,"Onslow County",10,25,209
13,215,58,000,SS,"Other Flows - Same State",240,504,5651
13,215,59,000,DS,"Other Flows - Diff State",1921,3775,47080
13,215,59,001,DS,"Other Flows - Northeast",284,497,7559
13,215,59,003,DS,"Other Flows - Midwest",387,738,9765
13,215,59,005,DS,"Other Flows - South",988,2011,24140
13,215,59,007,DS,"Other Flows - West",262,529,5615
13,215,57,009,FR,"Foreign - Other flows",10,12,188
13,217,96,000,GA,"Newton County Tot Mig-US & For",2561,5401,89531
13,217,97,000,GA,"Newton County Tot Mig-US",2549,5385,89351
13,217,97,001,GA,"Newton County Tot Mig-Same St",2145,4562,74503
13,217,97,003,GA,"Newton County Tot Mig-Diff St",404,823,14847
13,217,98,000,GA,"Newton County Tot Mig-Foreign",12,16,180
13,217,13,217,GA,"Newton County Non-Migrants",17401,40372,671188
13,217,13,247,GA,"Rockdale County",805,1699,27856
13,217,13,089,GA,"De Kalb County",318,642,11411
13,217,13,297,GA,"Walton County",200,465,7055
13,217,13,135,GA,"Gwinnett County",178,379,6793
13,217,13,159,GA,"Jasper County",162,372,4793
13,217,13,063,GA,"Clayton County",60,139,2137
13,217,13,151,GA,"Henry County",60,136,2119
13,217,13,121,GA,"Fulton County",58,91,2483
13,217,13,067,GA,"Cobb County",34,56,1435
13,217,13,211,GA,"Morgan County",21,47,434
13,217,13,059,GA,"Clarke County",20,39,804
13,217,13,035,GA,"Butts County",19,39,469
13,217,13,113,GA,"Fayette County",12,30,545
13,217,13,237,GA,"Putnam County",11,34,304
13,217,13,013,GA,"Barrow County",10,22,385
13,217,58,000,SS,"Other Flows - Same State",177,372,5481
13,217,59,000,DS,"Other Flows - Diff State",404,823,14847
13,217,59,001,DS,"Other Flows - Northeast",40,80,2040
13,217,59,003,DS,"Other Flows - Midwest",74,161,2338
13,217,59,005,DS,"Other Flows - South",251,503,8216
13,217,59,007,DS,"Other Flows - West",39,79,2253
13,217,57,009,FR,"Foreign - Other flows",12,16,180
13,219,96,000,GA,"Oconee County Tot Mig-US & For",731,1643,28879
13,219,97,000,GA,"Oconee County Tot Mig-US",731,1643,28879
13,219,97,001,GA,"Oconee County Tot Mig-Same St",550,1198,19944
13,219,97,003,GA,"Oconee County Tot Mig-Diff St",181,445,8936
13,219,13,219,GA,"Oconee County Non-Migrants",5736,14444,278578
13,219,13,059,GA,"Clarke County",290,617,10104
13,219,13,135,GA,"Gwinnett County",28,68,1036
13,219,13,013,GA,"Barrow County",27,65,851
13,219,13,195,GA,"Madison County",22,42,606
13,219,13,221,GA,"Oglethorpe County",14,26,388
13,219,13,157,GA,"Jackson County",13,34,295
13,219,13,067,GA,"Cobb County",12,31,560
13,219,13,297,GA,"Walton County",12,22,315
13,219,13,089,GA,"De Kalb County",11,21,646
13,219,58,000,SS,"Other Flows - Same State",121,272,5142
13,219,59,000,DS,"Other Flows - Diff State",181,445,8936
13,219,59,001,DS,"Other Flows - Northeast",19,49,944
13,219,59,003,DS,"Other Flows - Midwest",27,68,1546
13,219,59,005,DS,"Other Flows - South",115,289,5801
13,219,59,007,DS,"Other Flows - West",20,39,645
13,221,96,000,GA,"Oglethorpe Coun Tot Mig-US & For",313,684,8037
13,221,97,000,GA,"Oglethorpe Coun Tot Mig-US",313,684,8037
13,221,97,001,GA,"Oglethorpe Coun Tot Mig-Same St",263,574,6835
13,221,97,003,GA,"Oglethorpe Coun Tot Mig-Diff St",50,110,1202
13,221,13,221,GA,"Oglethorpe Coun Non-Migrants",3600,8258,118948
13,221,13,059,GA,"Clarke County",123,238,2924
13,221,13,195,GA,"Madison County",40,101,1034
13,221,13,219,GA,"Oconee County",19,48,583
13,221,13,133,GA,"Greene County",14,37,511
13,221,58,000,SS,"Other Flows - Same State",67,150,1783
13,221,59,000,DS,"Other Flows - Diff State",50,110,1202
13,223,96,000,GA,"Paulding County Tot Mig-US & For",2707,6166,98190
13,223,97,000,GA,"Paulding County Tot Mig-US",2696,6148,97951
13,223,97,001,GA,"Paulding County Tot Mig-Same St",2171,4867,79526
13,223,97,003,GA,"Paulding County Tot Mig-Diff St",525,1281,18425
13,223,98,000,GA,"Paulding County Tot Mig-Foreign",11,18,240
13,223,13,223,GA,"Paulding County Non-Migrants",17962,44867,750454
13,223,13,067,GA,"Cobb County",1286,2939,50516
13,223,13,097,GA,"Douglas County",235,548,8095
13,223,13,121,GA,"Fulton County",99,185,3372
13,223,13,057,GA,"Cherokee County",94,204,3529
13,223,13,015,GA,"Bartow County",65,153,2029
13,223,13,045,GA,"Carroll County",62,134,1698
13,223,13,089,GA,"De Kalb County",60,123,2236
13,223,13,135,GA,"Gwinnett County",43,87,1511
13,223,13,233,GA,"Polk County",40,99,1091
13,223,13,063,GA,"Clayton County",33,73,1000
13,223,13,143,GA,"Haralson County",23,60,591
13,223,13,115,GA,"Floyd County",18,34,435
13,223,13,113,GA,"Fayette County",16,28,528
13,223,12,031,FL,"Duval County",15,42,597
13,223,12,057,FL,"Hillsborough County",11,22,332
13,223,12,025,FL,"Dade County",10,19,325
13,223,58,000,SS,"Other Flows - Same State",97,200,2895
13,223,59,000,DS,"Other Flows - Diff State",489,1198,17170
13,223,59,001,DS,"Other Flows - Northeast",53,120,2004
13,223,59,003,DS,"Other Flows - Midwest",83,213,3189
13,223,59,005,DS,"Other Flows - South",310,756,10720
13,223,59,007,DS,"Other Flows - West",43,109,1257
13,223,57,009,FR,"Foreign - Other flows",11,18,240
13,225,96,000,GA,"Peach County Tot Mig-US & For",643,1414,17692
13,225,97,000,GA,"Peach County Tot Mig-US",643,1414,17692
13,225,97,001,GA,"Peach County Tot Mig-Same St",515,1119,15023
13,225,97,003,GA,"Peach County Tot Mig-Diff St",128,295,2669
13,225,13,225,GA,"Peach County Non-Migrants",5924,13640,186166
13,225,13,153,GA,"Houston County",183,401,5764
13,225,13,079,GA,"Crawford County",107,251,3560
13,225,13,021,GA,"Bibb County",89,186,2360
13,225,13,193,GA,"Macon County",35,87,1050
13,225,13,121,GA,"Fulton County",10,20,162
13,225,58,000,SS,"Other Flows - Same State",91,174,2127
13,225,59,000,DS,"Other Flows - Diff State",128,295,2669
13,225,59,001,DS,"Other Flows - Northeast",12,24,218
13,225,59,003,DS,"Other Flows - Midwest",17,38,286
13,225,59,005,DS,"Other Flows - South",77,178,1777
13,225,59,007,DS,"Other Flows - West",22,55,388
13,227,96,000,GA,"Pickens County Tot Mig-US & For",817,1713,42858
13,227,97,000,GA,"Pickens County Tot Mig-US",817,1713,42858
13,227,97,001,GA,"Pickens County Tot Mig-Same St",667,1434,34730
13,227,97,003,GA,"Pickens County Tot Mig-Diff St",150,279,8127
13,227,13,227,GA,"Pickens County Non-Migrants",6110,13605,249287
13,227,13,057,GA,"Cherokee County",218,519,6487
13,227,13,067,GA,"Cobb County",99,197,6124
13,227,13,121,GA,"Fulton County",69,129,5296
13,227,13,123,GA,"Gilmer County",49,112,1442
13,227,13,089,GA,"De Kalb County",44,84,6098
13,227,13,135,GA,"Gwinnett County",31,67,3579
13,227,13,117,GA,"Forsyth County",29,56,1542
13,227,13,063,GA,"Clayton County",13,30,734
13,227,13,015,GA,"Bartow County",12,30,505
13,227,58,000,SS,"Other Flows - Same State",103,210,2924
13,227,59,000,DS,"Other Flows - Diff State",150,279,8127
13,227,59,001,DS,"Other Flows - Northeast",17,24,2441
13,227,59,003,DS,"Other Flows - Midwest",13,30,636
13,227,59,005,DS,"Other Flows - South",103,192,4494
13,227,59,007,DS,"Other Flows - West",17,33,557
13,229,96,000,GA,"Pierce County Tot Mig-US & For",401,930,9286
13,229,97,000,GA,"Pierce County Tot Mig-US",401,930,9286
13,229,97,001,GA,"Pierce County Tot Mig-Same St",293,688,6963
13,229,97,003,GA,"Pierce County Tot Mig-Diff St",108,242,2324
13,229,13,229,GA,"Pierce County Non-Migrants",4436,10582,138729
13,229,13,299,GA,"Ware County",157,380,3782
13,229,13,025,GA,"Brantley County",32,72,609
13,229,13,005,GA,"Bacon County",18,48,377
13,229,12,031,FL,"Duval County",15,28,322
13,229,13,069,GA,"Coffee County",10,23,236
13,229,58,000,SS,"Other Flows - Same State",76,165,1958
13,229,59,000,DS,"Other Flows - Diff State",93,214,2001
13,231,96,000,GA,"Pike County Tot Mig-US & For",519,1187,16473
13,231,97,000,GA,"Pike County Tot Mig-US",519,1187,16473
13,231,97,001,GA,"Pike County Tot Mig-Same St",454,1039,14499
13,231,97,003,GA,"Pike County Tot Mig-Diff St",65,148,1974
13,231,13,231,GA,"Pike County Non-Migrants",4009,9526,139718
13,231,13,255,GA,"Spalding County",172,377,5416
13,231,13,293,GA,"Upson County",57,144,1534
13,231,13,063,GA,"Clayton County",39,97,1423
13,231,13,151,GA,"Henry County",37,101,1514
13,231,13,113,GA,"Fayette County",23,55,863
13,231,13,171,GA,"Lamar County",20,41,572
13,231,13,199,GA,"Meriwether County",13,30,292
13,231,13,077,GA,"Coweta County",11,22,264
13,231,13,089,GA,"De Kalb County",10,19,238
13,231,58,000,SS,"Other Flows - Same State",72,153,2383
13,231,59,000,DS,"Other Flows - Diff State",65,148,1974
13,233,96,000,GA,"Polk County Tot Mig-US & For",718,1660,18425
13,233,97,000,GA,"Polk County Tot Mig-US",718,1660,18425
13,233,97,001,GA,"Polk County Tot Mig-Same St",529,1220,14571
13,233,97,003,GA,"Polk County Tot Mig-Diff St",189,440,3854
13,233,13,233,GA,"Polk County Non-Migrants",10919,25333,344538
13,233,13,115,GA,"Floyd County",132,292,3001
13,233,13,223,GA,"Paulding County",76,202,2438
13,233,13,067,GA,"Cobb County",75,172,2588
13,233,13,015,GA,"Bartow County",62,148,1807
13,233,13,143,GA,"Haralson County",30,77,709
13,233,13,045,GA,"Carroll County",24,55,468
13,233,13,097,GA,"Douglas County",22,44,836
13,233,13,121,GA,"Fulton County",20,41,360
13,233,13,089,GA,"De Kalb County",14,22,274
13,233,01,015,AL,"Calhoun County",10,20,201
13,233,01,019,AL,"Cherokee County",10,20,171
13,233,06,059,CA,"Orange County",10,32,141
13,233,13,135,GA,"Gwinnett County",10,20,317
13,233,58,000,SS,"Other Flows - Same State",64,147,1773
13,233,59,000,DS,"Other Flows - Diff State",159,368,3340
13,233,59,001,DS,"Other Flows - Northeast",13,29,219
13,233,59,003,DS,"Other Flows - Midwest",12,33,272
13,233,59,005,DS,"Other Flows - South",114,256,2511
13,233,59,007,DS,"Other Flows - West",20,50,339
13,235,96,000,GA,"Pulaski County Tot Mig-US & For",209,483,4924
13,235,97,000,GA,"Pulaski County Tot Mig-US",209,483,4924
13,235,97,001,GA,"Pulaski County Tot Mig-Same St",157,362,4172
13,235,97,003,GA,"Pulaski County Tot Mig-Diff St",52,121,753
13,235,13,235,GA,"Pulaski County Non-Migrants",3063,6802,96233
13,235,13,153,GA,"Houston County",37,92,1184
13,235,13,023,GA,"Bleckley County",19,53,425
13,235,13,021,GA,"Bibb County",13,33,318
13,235,13,091,GA,"Dodge County",10,27,204
13,235,58,000,SS,"Other Flows - Same State",78,157,2041
13,235,59,000,DS,"Other Flows - Diff State",52,121,753
13,237,96,000,GA,"Putnam County Tot Mig-US & For",608,1279,26894
13,237,97,000,GA,"Putnam County Tot Mig-US",608,1279,26894
13,237,97,001,GA,"Putnam County Tot Mig-Same St",458,961,17536
13,237,97,003,GA,"Putnam County Tot Mig-Diff St",150,318,9358
13,237,13,237,GA,"Putnam County Non-Migrants",5666,12788,208767
13,237,13,009,GA,"Baldwin County",82,177,2459
