"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,097,18,083,IN,"Knox County",33,60,738
18,097,21,067,KY,"Fayette County",33,65,1987
18,097,26,081,MI,"Kent County",33,48,1201
18,097,18,047,IN,"Franklin County",32,48,1468
18,097,06,071,CA,"San Bernardino Count",31,56,663
18,097,24,031,MD,"Montgomery County",31,54,2069
18,097,25,017,MA,"Middlesex County",31,46,2196
18,097,29,095,MO,"Jackson County",31,62,1613
18,097,06,065,CA,"Riverside County",30,57,972
18,097,06,085,CA,"Santa Clara County",30,48,2765
18,097,12,021,FL,"Collier County",30,42,2538
18,097,18,121,IN,"Parke County",30,66,977
18,097,45,045,SC,"Greenville County",30,57,1592
18,097,08,041,CO,"El Paso County",29,47,1085
18,097,12,025,FL,"Dade County",29,52,832
18,097,18,041,IN,"Fayette County",27,54,755
18,097,26,077,MI,"Kalamazoo County",27,50,1127
18,097,39,153,OH,"Summit County",26,41,1205
18,097,45,019,SC,"Charleston County",26,45,1954
18,097,51,810,VA,"Virginia Beach",26,51,686
18,097,18,103,IN,"Miami County",25,56,965
18,097,25,025,MA,"Suffolk County",25,28,704
18,097,41,051,OR,"Multnomah County",25,42,799
18,097,12,117,FL,"Seminole County",24,51,1364
18,097,17,183,IL,"Vermilion County",24,45,638
18,097,18,173,IN,"Warrick County",24,61,1325
18,097,26,065,MI,"Ingham County",24,50,1346
18,097,26,099,MI,"Macomb County",24,36,880
18,097,27,123,MN,"Ramsey County",24,42,1128
18,097,39,025,OH,"Clermont County",24,50,1565
18,097,12,101,FL,"Pasco County",23,46,528
18,097,12,127,FL,"Volusia County",23,37,1226
18,097,29,510,MO,"St Louis",23,40,572
18,097,37,051,NC,"Cumberland County",23,33,372
18,097,45,079,SC,"Richland County",23,47,882
18,097,18,037,IN,"Dubois County",22,40,824
18,097,18,085,IN,"Kosciusko County",22,34,884
18,097,55,025,WI,"Dane County",22,38,962
18,097,09,003,CT,"Hartford County",21,44,1485
18,097,17,113,IL,"Mclean County",21,39,915
18,097,34,023,NJ,"Middlesex County",21,38,703
18,097,36,047,NY,"Kings County",21,31,570
18,097,39,057,OH,"Greene County",21,31,960
18,097,39,165,OH,"Warren County",21,42,1050
18,097,06,081,CA,"San Mateo County",20,25,1443
18,097,12,015,FL,"Charlotte County",20,33,730
18,097,12,083,FL,"Marion County",20,31,800
18,097,18,091,IN,"La Porte County",20,35,589
18,097,26,139,MI,"Ottawa County",20,42,702
18,097,39,041,OH,"Delaware County",20,33,961
18,097,40,109,OK,"Oklahoma County",20,35,677
18,097,48,027,TX,"Bell County",20,40,428
18,097,48,121,TX,"Denton County",20,47,1132
18,097,48,215,TX,"Hidalgo County",20,67,338
18,097,05,119,AR,"Pulaski County",19,38,668
18,097,08,013,CO,"Boulder County",19,23,694
18,097,08,059,CO,"Jefferson County",19,28,1124
18,097,17,201,IL,"Winnebago County",19,28,527
18,097,18,015,IN,"Carroll County",19,37,537
18,097,18,169,IN,"Wabash County",19,26,373
18,097,29,183,MO,"St Charles County",19,45,806
18,097,40,143,OK,"Tulsa County",19,53,791
18,097,42,101,PA,"Philadelphia County",19,23,650
18,097,55,133,WI,"Waukesha County",19,55,993
18,097,01,089,AL,"Madison County",18,39,493
18,097,06,013,CA,"Contra Costa County",18,27,1858
18,097,08,035,CO,"Douglas County",18,44,1145
18,097,08,069,CO,"Larimer County",18,32,885
18,097,13,063,GA,"Clayton County",18,34,512
18,097,15,003,HI,"Honolulu County",18,26,442
18,097,18,017,IN,"Cass County",18,28,550
18,097,28,047,MS,"Harrison County",18,29,645
18,097,35,001,NM,"Bernalillo County",18,31,716
18,097,36,081,NY,"Queens County",18,23,351
18,097,37,081,NC,"Guilford County",18,37,787
18,097,49,035,UT,"Salt Lake County",18,46,611
18,097,12,017,FL,"Citrus County",17,27,288
18,097,12,033,FL,"Escambia County",17,27,458
18,097,17,089,IL,"Kane County",17,35,918
18,097,17,143,IL,"Peoria County",17,26,629
18,097,19,153,IA,"Polk County",17,39,1437
18,097,20,173,KS,"Sedgwick County",17,33,582
18,097,24,005,MD,"Baltimore County",17,27,698
18,097,37,067,NC,"Forsyth County",17,24,959
18,097,42,091,PA,"Montgomery County",17,28,949
18,097,47,093,TN,"Knox County",17,34,662
18,097,08,001,CO,"Adams County",16,28,721
18,097,17,115,IL,"Macon County",16,38,553
18,097,18,153,IN,"Sullivan County",16,29,309
18,097,18,159,IN,"Tipton County",16,27,462
18,097,21,093,KY,"Hardin County",16,38,526
18,097,26,049,MI,"Genesee County",16,35,638
18,097,51,013,VA,"Arlington County",16,21,680
18,097,55,101,WI,"Racine County",16,41,1347
18,097,06,067,CA,"Sacramento County",15,23,717
18,097,10,003,DE,"New Castle County",15,26,637
18,097,12,069,FL,"Lake County",15,27,543
18,097,18,051,IN,"Gibson County",15,18,274
18,097,37,133,NC,"Onslow County",15,27,308
18,097,47,165,TN,"Sumner County",15,29,740
18,097,01,073,AL,"Jefferson County",14,24,664
18,097,13,051,GA,"Chatham County",14,26,804
18,097,21,009,KY,"Barren County",14,27,305
18,097,26,021,MI,"Berrien County",14,32,740
18,097,27,037,MN,"Dakota County",14,29,1018
18,097,47,149,TN,"Rutherford County",14,29,721
18,097,47,187,TN,"Williamson County",14,31,941
18,097,51,510,VA,Alexandria,14,23,1327
18,097,53,061,WA,"Snohomish County",14,20,392
18,097,17,163,IL,"St Clair County",13,22,295
18,097,18,027,IN,"Daviess County",13,17,718
18,097,18,029,IN,"Dearborn County",13,23,382
18,097,18,069,IN,"Huntington County",13,25,390
18,097,18,175,IN,"Washington County",13,27,215
18,097,21,117,KY,"Kenton County",13,19,553
18,097,36,119,NY,"Westchester County",13,22,931
18,097,45,013,SC,"Beaufort County",13,24,547
18,097,47,125,TN,"Montgomery County",13,30,406
18,097,53,053,WA,"Pierce County",13,33,405
18,097,02,020,AK,"Anchorage Borough",12,21,321
18,097,12,001,FL,"Alachua County",12,20,544
18,097,12,005,FL,"Bay County",12,16,329
18,097,21,015,KY,"Boone County",12,20,692
18,097,21,227,KY,"Warren County",12,17,247
18,097,24,510,MD,Baltimore,12,16,251
18,097,26,075,MI,"Jackson County",12,19,424
18,097,28,049,MS,"Hinds County",12,24,290
18,097,31,055,NE,"Douglas County",12,27,607
18,097,51,087,VA,"Henrico County",12,24,842
18,097,04,003,AZ,"Cochise County",11,18,194
18,097,12,091,FL,"Okaloosa County",11,23,423
18,097,12,097,FL,"Osceola County",11,18,255
18,097,17,119,IL,"Madison County",11,24,626
18,097,18,073,IN,"Jasper County",11,20,318
18,097,18,143,IN,"Scott County",11,19,251
18,097,18,151,IN,"Steuben County",11,19,554
18,097,18,181,IN,"White County",11,21,340
18,097,23,005,ME,"Cumberland County",11,18,539
18,097,36,103,NY,"Suffolk County",11,16,459
18,097,39,023,OH,"Clark County",11,22,306
18,097,39,151,OH,"Stark County",11,28,550
18,097,41,067,OR,"Washington County",11,20,484
18,097,47,065,TN,"Hamilton County",11,17,349
18,097,48,061,TX,"Cameron County",11,26,208
18,097,48,141,TX,"El Paso County",11,27,562
18,097,51,153,VA,"Prince William Count",11,28,538
18,097,53,067,WA,"Thurston County",11,15,289
18,097,55,009,WI,"Brown County",11,21,506
18,097,01,117,AL,"Shelby County",10,25,640
18,097,09,001,CT,"Fairfield County",10,24,545
18,097,09,009,CT,"New Haven County",10,14,428
18,097,12,055,FL,"Highlands County",10,24,496
18,097,12,073,FL,"Leon County",10,16,334
18,097,13,113,GA,"Fayette County",10,25,759
18,097,13,215,GA,"Muscogee County",10,13,219
18,097,18,045,IN,"Fountain County",10,12,233
18,097,18,049,IN,"Fulton County",10,11,215
18,097,18,117,IN,"Orange County",10,19,221
18,097,21,003,KY,"Allen County",10,15,118
18,097,22,051,LA,"Jefferson Parish",10,12,424
18,097,24,033,MD,"Prince George's Coun",10,18,228
18,097,26,145,MI,"Saginaw County",10,23,184
18,097,29,077,MO,"Greene County",10,20,180
18,097,36,029,NY,"Erie County",10,24,398
18,097,37,129,NC,"New Hanover County",10,22,533
18,097,39,003,OH,"Allen County",10,14,273
18,097,39,045,OH,"Fairfield County",10,18,463
18,097,41,039,OR,"Lane County",10,11,282
18,097,42,029,PA,"Chester County",10,19,773
18,097,51,710,VA,Norfolk,10,18,243
18,097,58,000,SS,"Other Flows - Same State",144,280,4907
18,097,59,000,DS,"Other Flows - Diff State",2546,4881,108111
18,097,59,001,DS,"Other Flows - Northeast",350,645,18584
18,097,59,003,DS,"Other Flows - Midwest",684,1343,33011
18,097,59,005,DS,"Other Flows - South",1217,2396,44435
18,097,59,007,DS,"Other Flows - West",295,497,12081
18,097,57,009,FR,"Foreign - Other flows",96,179,3703
18,099,96,000,IN,"Marshall County Tot Mig-US & For",1069,2139,32804
18,099,97,000,IN,"Marshall County Tot Mig-US",1069,2139,32804
18,099,97,001,IN,"Marshall County Tot Mig-Same St",735,1457,21321
18,099,97,003,IN,"Marshall County Tot Mig-Diff St",334,682,11483
18,099,18,099,IN,"Marshall County Non-Migrants",15726,37032,674440
18,099,18,141,IN,"St Joseph County",214,410,6131
18,099,18,149,IN,"Starke County",95,208,2108
18,099,18,085,IN,"Kosciusko County",88,193,3743
18,099,18,039,IN,"Elkhart County",85,160,2339
18,099,18,049,IN,"Fulton County",58,120,1445
18,099,18,097,IN,"Marion County",25,40,647
18,099,17,031,IL,"Cook County",17,39,329
18,099,18,157,IN,"Tippecanoe County",15,24,344
18,099,18,091,IN,"La Porte County",12,26,213
18,099,18,127,IN,"Porter County",12,26,572
18,099,18,131,IN,"Pulaski County",11,17,170
18,099,58,000,SS,"Other Flows - Same State",120,233,3609
18,099,59,000,DS,"Other Flows - Diff State",317,643,11154
18,099,59,001,DS,"Other Flows - Northeast",21,47,580
18,099,59,003,DS,"Other Flows - Midwest",105,225,4184
18,099,59,005,DS,"Other Flows - South",147,299,5234
18,099,59,007,DS,"Other Flows - West",44,72,1155
18,101,96,000,IN,"Martin County Tot Mig-US & For",263,546,6721
18,101,97,000,IN,"Martin County Tot Mig-US",263,546,6721
18,101,97,001,IN,"Martin County Tot Mig-Same St",202,407,5025
18,101,97,003,IN,"Martin County Tot Mig-Diff St",61,139,1696
18,101,18,101,IN,"Martin County Non-Migrants",3798,8522,130796
18,101,18,037,IN,"Dubois County",36,64,764
18,101,18,027,IN,"Daviess County",34,73,891
18,101,18,093,IN,"Lawrence County",21,35,537
18,101,18,055,IN,"Greene County",16,39,560
18,101,18,105,IN,"Monroe County",13,21,363
18,101,18,117,IN,"Orange County",10,23,287
18,101,58,000,SS,"Other Flows - Same State",72,152,1624
18,101,59,000,DS,"Other Flows - Diff State",61,139,1696
18,103,96,000,IN,"Miami County Tot Mig-US & For",891,1869,27706
18,103,97,000,IN,"Miami County Tot Mig-US",881,1853,27535
18,103,97,001,IN,"Miami County Tot Mig-Same St",641,1345,20414
18,103,97,003,IN,"Miami County Tot Mig-Diff St",240,508,7121
18,103,98,000,IN,"Miami County Tot Mig-Foreign",10,16,171
18,103,18,103,IN,"Miami County Non-Migrants",11967,27422,479334
18,103,18,067,IN,"Howard County",163,376,5500
18,103,18,017,IN,"Cass County",77,157,2385
18,103,18,169,IN,"Wabash County",63,132,1827
18,103,18,053,IN,"Grant County",55,113,1535
18,103,18,049,IN,"Fulton County",49,113,1735
18,103,18,097,IN,"Marion County",43,75,1900
18,103,18,003,IN,"Allen County",19,37,600
18,103,18,157,IN,"Tippecanoe County",15,21,357
18,103,18,057,IN,"Hamilton County",14,28,670
18,103,18,095,IN,"Madison County",12,26,184
18,103,18,085,IN,"Kosciusko County",11,23,280
18,103,18,159,IN,"Tipton County",10,26,377
18,103,58,000,SS,"Other Flows - Same State",110,218,3065
18,103,59,000,DS,"Other Flows - Diff State",240,508,7121
18,103,57,009,FR,"Foreign - Other flows",10,16,171
18,105,96,000,IN,"Monroe County Tot Mig-US & For",4264,7066,130785
18,105,97,000,IN,"Monroe County Tot Mig-US",4169,6931,129485
18,105,97,001,IN,"Monroe County Tot Mig-Same St",1937,3379,55836
18,105,97,003,IN,"Monroe County Tot Mig-Diff St",2232,3552,73649
18,105,98,000,IN,"Monroe County Tot Mig-Foreign",95,135,1300
18,105,18,105,IN,"Monroe County Non-Migrants",34296,69040,1521166
18,105,18,097,IN,"Marion County",473,673,13177
18,105,18,093,IN,"Lawrence County",203,395,5587
18,105,17,031,IL,"Cook County",184,225,4841
18,105,18,055,IN,"Greene County",170,363,5084
18,105,18,119,IN,"Owen County",124,284,3441
18,105,18,081,IN,"Johnson County",91,160,2814
18,105,18,013,IN,"Brown County",83,153,2589
18,105,18,109,IN,"Morgan County",80,163,2742
18,105,18,057,IN,"Hamilton County",68,130,3385
18,105,06,037,CA,"Los Angeles County",47,65,1170
18,105,18,003,IN,"Allen County",42,63,979
18,105,18,063,IN,"Hendricks County",42,81,1445
18,105,18,089,IN,"Lake County",41,53,593
18,105,21,111,KY,"Jefferson County",41,56,1446
18,105,18,157,IN,"Tippecanoe County",39,72,935
18,105,18,005,IN,"Bartholomew County",37,58,1133
18,105,18,167,IN,"Vigo County",37,55,1260
18,105,06,085,CA,"Santa Clara County",35,40,1420
18,105,18,141,IN,"St Joseph County",34,51,750
18,105,39,061,OH,"Hamilton County",32,48,1094
18,105,53,033,WA,"King County",31,46,854
18,105,39,049,OH,"Franklin County",30,43,1002
18,105,11,001,DC,"District Of Columbia",28,35,540
18,105,36,061,NY,"New York County",27,28,782
18,105,06,075,CA,"San Francisco County",26,27,582
18,105,04,013,AZ,"Maricopa County",25,41,800
18,105,26,161,MI,"Washtenaw County",25,52,1186
18,105,27,053,MN,"Hennepin County",25,38,790
18,105,25,017,MA,"Middlesex County",24,32,716
18,105,17,043,IL,"Du Page County",22,42,802
18,105,18,035,IN,"Delaware County",22,28,423
18,105,51,059,VA,"Fairfax County",22,32,487
18,105,18,163,IN,"Vanderburgh County",20,32,715
18,105,18,083,IN,"Knox County",18,22,379
18,105,48,201,TX,"Harris County",18,25,448
18,105,48,453,TX,"Travis County",18,20,440
18,105,18,127,IN,"Porter County",17,24,346
18,105,13,089,GA,"De Kalb County",16,24,521
18,105,18,071,IN,"Jackson County",16,36,592
18,105,24,031,MD,"Montgomery County",16,20,429
18,105,32,003,NV,"Clark County",16,22,533
18,105,06,001,CA,"Alameda County",15,18,312
18,105,06,073,CA,"San Diego County",15,18,354
18,105,29,189,MO,"St Louis County",15,26,650
18,105,12,011,FL,"Broward County",14,24,526
18,105,12,103,FL,"Pinellas County",14,23,543
18,105,13,067,GA,"Cobb County",14,24,590
18,105,57,005,FR,"Foreign - APO/FPO ZIPs",14,20,331
18,105,18,027,IN,"Daviess County",13,22,317
18,105,18,039,IN,"Elkhart County",13,22,165
18,105,26,125,MI,"Oakland County",13,19,564
18,105,26,163,MI,"Wayne County",13,23,855
18,105,37,183,NC,"Wake County",13,23,815
18,105,39,113,OH,"Montgomery County",13,19,409
18,105,06,059,CA,"Orange County",12,20,355
18,105,17,097,IL,"Lake County",12,16,372
18,105,18,067,IN,"Howard County",12,24,360
18,105,25,025,MA,"Suffolk County",12,14,219
18,105,39,017,OH,"Butler County",12,21,374
18,105,48,113,TX,"Dallas County",12,16,262
18,105,51,013,VA,"Arlington County",12,17,316
18,105,18,095,IN,"Madison County",11,14,185
18,105,18,101,IN,"Martin County",11,27,288
18,105,18,133,IN,"Putnam County",11,19,284
18,105,21,067,KY,"Fayette County",11,20,311
18,105,55,025,WI,"Dane County",11,18,394
18,105,18,021,IN,"Clay County",10,19,211
18,105,18,037,IN,"Dubois County",10,15,322
18,105,39,035,OH,"Cuyahoga County",10,14,271
18,105,48,029,TX,"Bexar County",10,15,258
18,105,58,000,SS,"Other Flows - Same State",189,321,5334
18,105,59,000,DS,"Other Flows - Diff State",1271,2203,44017
18,105,59,001,DS,"Other Flows - Northeast",215,341,7633
18,105,59,003,DS,"Other Flows - Midwest",320,560,10645
18,105,59,005,DS,"Other Flows - South",510,915,18059
18,105,59,007,DS,"Other Flows - West",226,387,7680
18,105,57,009,FR,"Foreign - Other flows",81,115,968
18,107,96,000,IN,"Montgomery Coun Tot Mig-US & For",837,1630,31823
18,107,97,000,IN,"Montgomery Coun Tot Mig-US",837,1630,31823
18,107,97,001,IN,"Montgomery Coun Tot Mig-Same St",518,986,15713
18,107,97,003,IN,"Montgomery Coun Tot Mig-Diff St",319,644,16110
18,107,18,107,IN,"Montgomery Coun Non-Migrants",12441,28010,504027
18,107,18,157,IN,"Tippecanoe County",103,184,2935
18,107,18,045,IN,"Fountain County",77,160,2254
18,107,18,097,IN,"Marion County",67,94,1930
18,107,18,011,IN,"Boone County",60,120,1849
18,107,18,133,IN,"Putnam County",38,81,1168
18,107,18,063,IN,"Hendricks County",30,70,1449
18,107,13,217,GA,"Newton County",16,39,1177
18,107,18,121,IN,"Parke County",15,39,368
18,107,18,167,IN,"Vigo County",14,28,370
18,107,13,247,GA,"Rockdale County",12,32,1106
18,107,18,023,IN,"Clinton County",11,22,254
18,107,58,000,SS,"Other Flows - Same State",103,188,3136
18,107,59,000,DS,"Other Flows - Diff State",291,573,13826
18,107,59,001,DS,"Other Flows - Northeast",25,46,1162
18,107,59,003,DS,"Other Flows - Midwest",97,203,3568
18,107,59,005,DS,"Other Flows - South",131,265,4641
18,107,59,007,DS,"Other Flows - West",38,59,4456
18,109,96,000,IN,"Morgan County Tot Mig-US & For",1475,2901,48749
18,109,97,000,IN,"Morgan County Tot Mig-US",1475,2901,48749
18,109,97,001,IN,"Morgan County Tot Mig-Same St",1172,2310,38394
18,109,97,003,IN,"Morgan County Tot Mig-Diff St",303,591,10354
18,109,18,109,IN,"Morgan County Non-Migrants",19627,46203,913877
18,109,18,097,IN,"Marion County",490,851,14503
18,109,18,081,IN,"Johnson County",155,318,6294
18,109,18,063,IN,"Hendricks County",150,318,5236
18,109,18,105,IN,"Monroe County",91,183,2657
18,109,18,133,IN,"Putnam County",52,127,1719
18,109,18,119,IN,"Owen County",43,101,1024
18,109,18,013,IN,"Brown County",27,69,1156
18,109,18,057,IN,"Hamilton County",20,39,1015
18,109,18,055,IN,"Greene County",15,43,362
18,109,18,021,IN,"Clay County",10,33,266
18,109,58,000,SS,"Other Flows - Same State",119,228,4162
18,109,59,000,DS,"Other Flows - Diff State",303,591,10354
18,109,59,001,DS,"Other Flows - Northeast",10,20,258
18,109,59,003,DS,"Other Flows - Midwest",96,187,3459
18,109,59,005,DS,"Other Flows - South",152,301,5234
18,109,59,007,DS,"Other Flows - West",45,83,1404
18,111,96,000,IN,"Newton County Tot Mig-US & For",329,675,9286
18,111,97,000,IN,"Newton County Tot Mig-US",329,675,9286
18,111,97,001,IN,"Newton County Tot Mig-Same St",214,434,6413
18,111,97,003,IN,"Newton County Tot Mig-Diff St",115,241,2872
18,111,18,111,IN,"Newton County Non-Migrants",4012,9408,153539
18,111,18,073,IN,"Jasper County",64,144,1802
18,111,18,089,IN,"Lake County",51,111,1812
18,111,18,157,IN,"Tippecanoe County",30,47,600
18,111,17,075,IL,"Iroquois County",15,35,249
18,111,18,007,IN,"Benton County",15,23,298
18,111,17,031,IL,"Cook County",14,20,306
18,111,58,000,SS,"Other Flows - Same State",54,109,1902
18,111,59,000,DS,"Other Flows - Diff State",86,186,2317
18,113,96,000,IN,"Noble County Tot Mig-US & For",1167,2333,34456
18,113,97,000,IN,"Noble County Tot Mig-US",1167,2333,34456
18,113,97,001,IN,"Noble County Tot Mig-Same St",886,1739,26014
18,113,97,003,IN,"Noble County Tot Mig-Diff St",281,594,8442
18,113,18,113,IN,"Noble County Non-Migrants",15296,36294,631840
18,113,18,003,IN,"Allen County",214,354,6803
18,113,18,033,IN,"De Kalb County",140,298,3742
18,113,18,087,IN,"Lagrange County",136,309,4421
18,113,18,085,IN,"Kosciusko County",95,210,2893
18,113,18,183,IN,"Whitley County",86,141,2276
18,113,18,039,IN,"Elkhart County",62,141,1823
18,113,18,151,IN,"Steuben County",39,77,1021
18,113,18,097,IN,"Marion County",13,15,375
18,113,18,035,IN,"Delaware County",10,14,221
18,113,58,000,SS,"Other Flows - Same State",91,180,2441
18,113,59,000,DS,"Other Flows - Diff State",281,594,8442
18,113,59,001,DS,"Other Flows - Northeast",12,32,421
18,113,59,003,DS,"Other Flows - Midwest",118,258,3699
18,113,59,005,DS,"Other Flows - South",115,231,3143
18,113,59,007,DS,"Other Flows - West",36,73,1179
18,115,96,000,IN,"Ohio County Tot Mig-US & For",190,373,5493
18,115,97,000,IN,"Ohio County Tot Mig-US",190,373,5493
18,115,97,001,IN,"Ohio County Tot Mig-Same St",137,275,3663
18,115,97,003,IN,"Ohio County Tot Mig-Diff St",53,98,1830
18,115,18,115,IN,"Ohio County Non-Migrants",2015,4631,81002
18,115,18,029,IN,"Dearborn County",76,152,1935
18,115,18,155,IN,"Switzerland County",35,75,994
18,115,58,000,SS,"Other Flows - Same State",26,48,734
18,115,59,000,DS,"Other Flows - Diff State",53,98,1830
18,117,96,000,IN,"Orange County Tot Mig-US & For",366,673,8139
18,117,97,000,IN,"Orange County Tot Mig-US",366,673,8139
18,117,97,001,IN,"Orange County Tot Mig-Same St",274,497,6115
18,117,97,003,IN,"Orange County Tot Mig-Diff St",92,176,2024
18,117,18,117,IN,"Orange County Non-Migrants",6245,14227,245673
18,117,18,093,IN,"Lawrence County",83,163,1837
18,117,18,037,IN,"Dubois County",35,69,904
18,117,18,025,IN,"Crawford County",23,53,397
18,117,18,175,IN,"Washington County",21,38,442
18,117,18,105,IN,"Monroe County",20,25,448
18,117,18,101,IN,"Martin County",13,14,169
18,117,21,111,KY,"Jefferson County",11,17,172
18,117,18,097,IN,"Marion County",10,14,371
18,117,58,000,SS,"Other Flows - Same State",69,121,1547
18,117,59,000,DS,"Other Flows - Diff State",81,159,1852
18,119,96,000,IN,"Owen County Tot Mig-US & For",488,978,12408
18,119,97,000,IN,"Owen County Tot Mig-US",488,978,12408
18,119,97,001,IN,"Owen County Tot Mig-Same St",402,799,10427
18,119,97,003,IN,"Owen County Tot Mig-Diff St",86,179,1981
18,119,18,119,IN,"Owen County Non-Migrants",5170,11935,187292
18,119,18,105,IN,"Monroe County",129,251,3418
18,119,18,097,IN,"Marion County",49,84,1074
18,119,18,109,IN,"Morgan County",45,91,1092
18,119,18,133,IN,"Putnam County",45,103,981
18,119,18,021,IN,"Clay County",28,65,661
18,119,18,055,IN,"Greene County",18,37,388
18,119,18,063,IN,"Hendricks County",15,26,509
18,119,58,000,SS,"Other Flows - Same State",73,142,2303
18,119,59,000,DS,"Other Flows - Diff State",86,179,1981
18,121,96,000,IN,"Parke County Tot Mig-US & For",370,743,9036
18,121,97,000,IN,"Parke County Tot Mig-US",370,743,9036
18,121,97,001,IN,"Parke County Tot Mig-Same St",292,599,7459
18,121,97,003,IN,"Parke County Tot Mig-Diff St",78,144,1577
18,121,18,121,IN,"Parke County Non-Migrants",4975,11528,180605
18,121,18,167,IN,"Vigo County",74,140,1583
18,121,18,165,IN,"Vermillion County",59,150,1430
18,121,18,021,IN,"Clay County",25,47,571
18,121,18,097,IN,"Marion County",25,35,541
18,121,18,107,IN,"Montgomery County",21,38,493
18,121,18,045,IN,"Fountain County",16,31,314
18,121,18,063,IN,"Hendricks County",13,35,789
18,121,58,000,SS,"Other Flows - Same State",59,123,1738
18,121,59,000,DS,"Other Flows - Diff State",78,144,1577
18,123,96,000,IN,"Perry County Tot Mig-US & For",399,797,11924
18,123,97,000,IN,"Perry County Tot Mig-US",399,797,11924
18,123,97,001,IN,"Perry County Tot Mig-Same St",205,401,6460
18,123,97,003,IN,"Perry County Tot Mig-Diff St",194,396,5465
18,123,18,123,IN,"Perry County Non-Migrants",6586,14651,251283
18,123,18,147,IN,"Spencer County",58,126,1905
18,123,18,037,IN,"Dubois County",27,48,855
18,123,21,091,KY,"Hancock County",26,64,525
18,123,18,163,IN,"Vanderburgh County",25,34,657
18,123,21,059,KY,"Daviess County",22,42,632
18,123,18,173,IN,"Warrick County",19,43,742
18,123,18,025,IN,"Crawford County",17,42,462
18,123,18,097,IN,"Marion County",12,16,335
18,123,58,000,SS,"Other Flows - Same State",47,92,1503
18,123,59,000,DS,"Other Flows - Diff State",146,290,4307
18,125,96,000,IN,"Pike County Tot Mig-US & For",247,497,6314
18,125,97,000,IN,"Pike County Tot Mig-US",247,497,6314
18,125,97,001,IN,"Pike County Tot Mig-Same St",193,381,4797
18,125,97,003,IN,"Pike County Tot Mig-Diff St",54,116,1517
18,125,18,125,IN,"Pike County Non-Migrants",4150,9363,146510
18,125,18,037,IN,"Dubois County",67,132,1764
18,125,18,051,IN,"Gibson County",37,77,949
18,125,18,027,IN,"Daviess County",16,35,396
18,125,18,163,IN,"Vanderburgh County",15,27,302
18,125,58,000,SS,"Other Flows - Same State",58,110,1385
18,125,59,000,DS,"Other Flows - Diff State",54,116,1517
18,127,96,000,IN,"Porter County Tot Mig-US & For",3583,6743,141472
18,127,97,000,IN,"Porter County Tot Mig-US",3554,6691,140659
18,127,97,001,IN,"Porter County Tot Mig-Same St",1979,3735,67954
18,127,97,003,IN,"Porter County Tot Mig-Diff St",1575,2956,72705
18,127,98,000,IN,"Porter County Tot Mig-Foreign",29,52,813
18,127,18,127,IN,"Porter County Non-Migrants",47278,109296,2602081
18,127,18,089,IN,"Lake County",975,1868,34232
18,127,18,091,IN,"La Porte County",352,666,11120
18,127,17,031,IL,"Cook County",213,297,7162
18,127,18,073,IN,"Jasper County",94,192,3473
18,127,18,097,IN,"Marion County",92,122,2316
18,127,18,157,IN,"Tippecanoe County",64,90,1540
18,127,04,013,AZ,"Maricopa County",57,97,1686
18,127,18,141,IN,"St Joseph County",56,131,2888
18,127,18,149,IN,"Starke County",51,108,1709
18,127,18,105,IN,"Monroe County",37,48,816
18,127,17,043,IL,"Du Page County",32,59,1805
18,127,18,003,IN,"Allen County",27,56,1255
18,127,18,057,IN,"Hamilton County",23,44,1098
18,127,32,003,NV,"Clark County",23,35,1176
18,127,26,021,MI,"Berrien County",21,48,1983
18,127,17,197,IL,"Will County",19,35,816
18,127,12,103,FL,"Pinellas County",18,31,757
18,127,06,073,CA,"San Diego County",16,31,398
18,127,18,039,IN,"Elkhart County",15,26,499
18,127,17,097,IL,"Lake County",14,29,575
18,127,06,037,CA,"Los Angeles County",13,14,569
18,127,18,131,IN,"Pulaski County",13,36,368
18,127,57,005,FR,"Foreign - APO/FPO ZIPs",13,19,139
18,127,12,057,FL,"Hillsborough County",12,28,454
18,127,18,099,IN,"Marshall County",12,26,922
18,127,48,201,TX,"Harris County",12,24,814
18,127,04,019,AZ,"Pima County",11,27,406
18,127,18,085,IN,"Kosciusko County",11,17,231
18,127,26,081,MI,"Kent County",11,20,823
18,127,39,035,OH,"Cuyahoga County",11,26,857
18,127,18,081,IN,"Johnson County",10,14,269
18,127,26,125,MI,"Oakland County",10,21,545
18,127,26,163,MI,"Wayne County",10,18,536
18,127,47,037,TN,"Davidson County",10,13,290
18,127,58,000,SS,"Other Flows - Same State",147,291,5219
18,127,59,000,DS,"Other Flows - Diff State",1062,2103,51051
18,127,59,001,DS,"Other Flows - Northeast",104,230,5921
18,127,59,003,DS,"Other Flows - Midwest",313,670,14234
18,127,59,005,DS,"Other Flows - South",497,957,25382
18,127,59,007,DS,"Other Flows - West",148,246,5513
18,127,57,009,FR,"Foreign - Other flows",16,33,674
18,129,96,000,IN,"Posey County Tot Mig-US & For",710,1354,28147
18,129,97,000,IN,"Posey County Tot Mig-US",710,1354,28147
18,129,97,001,IN,"Posey County Tot Mig-Same St",489,881,14602
18,129,97,003,IN,"Posey County Tot Mig-Diff St",221,473,13545
