"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,025,50,007,VT,"Chittenden County",10,15,348
34,025,51,087,VA,"Henrico County",10,17,384
34,025,51,760,VA,Richmond,10,11,193
34,025,58,000,SS,"Other Flows - Same State",12,19,299
34,025,59,000,DS,"Other Flows - Diff State",1539,3159,80267
34,025,59,001,DS,"Other Flows - Northeast",334,681,18933
34,025,59,003,DS,"Other Flows - Midwest",220,460,12083
34,025,59,005,DS,"Other Flows - South",744,1577,38007
34,025,59,007,DS,"Other Flows - West",241,441,11243
34,025,57,009,FR,"Foreign - Other flows",69,159,3214
34,027,96,000,NJ,"Morris County Tot Mig-US & For",13802,24903,1057646
34,027,97,000,NJ,"Morris County Tot Mig-US",13593,24450,1036478
34,027,97,001,NJ,"Morris County Tot Mig-Same St",7327,13013,479909
34,027,97,003,NJ,"Morris County Tot Mig-Diff St",6266,11437,556569
34,027,98,000,NJ,"Morris County Tot Mig-Foreign",209,453,21168
34,027,34,027,NJ,"Morris County Non-Migrants",170936,382149,15142275
34,027,34,037,NJ,"Sussex County",1083,2122,54199
34,027,34,013,NJ,"Essex County",1004,1724,59470
34,027,34,035,NJ,"Somerset County",885,1591,79552
34,027,34,031,NJ,"Passaic County",883,1519,43726
34,027,34,041,NJ,"Warren County",558,1066,29866
34,027,34,039,NJ,"Union County",534,866,41174
34,027,34,003,NJ,"Bergen County",501,875,35461
34,027,36,061,NY,"New York County",407,504,26856
34,027,34,023,NJ,"Middlesex County",401,695,24604
34,027,34,017,NJ,"Hudson County",393,542,21436
34,027,34,029,NJ,"Ocean County",310,554,17466
34,027,34,025,NJ,"Monmouth County",268,486,25642
34,027,34,019,NJ,"Hunterdon County",257,507,25315
34,027,42,089,PA,"Monroe County",148,320,7044
34,027,04,013,AZ,"Maricopa County",136,261,9742
34,027,12,099,FL,"Palm Beach County",106,198,12605
34,027,34,021,NJ,"Mercer County",105,205,8408
34,027,06,037,CA,"Los Angeles County",102,162,8084
34,027,25,017,MA,"Middlesex County",93,150,8874
34,027,09,001,CT,"Fairfield County",92,190,23748
34,027,12,011,FL,"Broward County",92,203,6835
34,027,36,047,NY,"Kings County",82,113,3352
34,027,51,059,VA,"Fairfax County",80,141,5768
34,027,36,081,NY,"Queens County",77,124,3051
34,027,17,031,IL,"Cook County",73,124,5802
34,027,42,103,PA,"Pike County",73,140,2752
34,027,42,095,PA,"Northampton County",71,130,2034
34,027,06,073,CA,"San Diego County",69,109,9168
34,027,25,025,MA,"Suffolk County",69,77,3792
34,027,13,121,GA,"Fulton County",64,141,28039
34,027,42,017,PA,"Bucks County",63,125,5599
34,027,37,119,NC,"Mecklenburg County",60,140,6386
34,027,34,005,NJ,"Burlington County",55,106,3858
34,027,42,091,PA,"Montgomery County",52,89,4168
34,027,37,183,NC,"Wake County",50,85,7392
34,027,42,101,PA,"Philadelphia County",50,72,2365
34,027,06,059,CA,"Orange County",49,98,4555
34,027,48,201,TX,"Harris County",45,118,7095
34,027,12,057,FL,"Hillsborough County",44,87,3188
34,027,36,071,NY,"Orange County",44,75,2656
34,027,36,119,NY,"Westchester County",44,76,4210
34,027,36,103,NY,"Suffolk County",43,74,3453
34,027,06,085,CA,"Santa Clara County",42,78,4271
34,027,24,031,MD,"Montgomery County",42,80,4303
34,027,12,025,FL,"Dade County",41,72,2042
34,027,24,005,MD,"Baltimore County",41,64,2126
34,027,10,003,DE,"New Castle County",39,72,2010
34,027,12,115,FL,"Sarasota County",38,71,2881
34,027,36,087,NY,"Rockland County",38,59,2140
34,027,42,029,PA,"Chester County",38,95,4877
34,027,51,013,VA,"Arlington County",38,46,2907
34,027,12,103,FL,"Pinellas County",37,57,1526
34,027,13,067,GA,"Cobb County",37,84,2968
34,027,36,059,NY,"Nassau County",37,58,2566
34,027,09,009,CT,"New Haven County",36,60,2806
34,027,06,001,CA,"Alameda County",35,74,4482
34,027,11,001,DC,"District Of Columbia",35,36,1230
34,027,42,003,PA,"Allegheny County",33,60,4306
34,027,42,077,PA,"Lehigh County",33,56,1934
34,027,09,003,CT,"Hartford County",32,55,3792
34,027,12,095,FL,"Orange County",32,54,1371
34,027,34,007,NJ,"Camden County",32,45,1493
34,027,12,071,FL,"Lee County",31,61,5586
34,027,25,021,MA,"Norfolk County",31,57,3360
34,027,32,003,NV,"Clark County",31,68,1587
34,027,57,003,FR,"Foreign - Puerto Rico",31,70,1726
34,027,13,089,GA,"De Kalb County",30,53,1800
34,027,17,043,IL,"Du Page County",29,55,2888
34,027,06,075,CA,"San Francisco County",28,32,1386
34,027,36,005,NY,"Bronx County",28,54,699
34,027,37,081,NC,"Guilford County",28,48,2152
34,027,12,031,FL,"Duval County",27,42,1610
34,027,53,033,WA,"King County",27,55,1852
34,027,25,001,MA,"Barnstable County",26,45,4122
34,027,36,085,NY,"Richmond County",26,43,1234
34,027,42,011,PA,"Berks County",26,53,1582
34,027,42,045,PA,"Delaware County",26,54,2919
34,027,12,009,FL,"Brevard County",25,44,1157
34,027,39,035,OH,"Cuyahoga County",25,39,1450
34,027,48,113,TX,"Dallas County",25,62,4124
34,027,57,005,FR,"Foreign - APO/FPO ZIPs",25,26,686
34,027,06,013,CA,"Contra Costa County",24,49,4009
34,027,08,005,CO,"Arapahoe County",24,44,1809
34,027,08,013,CO,"Boulder County",24,32,881
34,027,06,081,CA,"San Mateo County",23,40,2916
34,027,12,081,FL,"Manatee County",23,40,1225
34,027,24,033,MD,"Prince George's Coun",23,33,1085
34,027,36,055,NY,"Monroe County",23,37,1290
34,027,39,049,OH,"Franklin County",23,44,1614
34,027,12,127,FL,"Volusia County",22,42,2728
34,027,20,091,KS,"Johnson County",21,41,3791
34,027,26,125,MI,"Oakland County",21,55,2784
34,027,42,071,PA,"Lancaster County",21,38,1446
34,027,42,079,PA,"Luzerne County",21,39,848
34,027,12,053,FL,"Hernando County",20,35,868
34,027,24,003,MD,"Anne Arundel County",20,38,1450
34,027,37,129,NC,"New Hanover County",20,35,1160
34,027,45,019,SC,"Charleston County",20,36,1509
34,027,45,051,SC,"Horry County",20,33,862
34,027,12,021,FL,"Collier County",19,33,2431
34,027,12,117,FL,"Seminole County",19,44,1645
34,027,34,001,NJ,"Atlantic County",19,38,1425
34,027,48,085,TX,"Collin County",19,49,1937
34,027,12,101,FL,"Pasco County",18,28,523
34,027,24,027,MD,"Howard County",18,39,4373
34,027,25,009,MA,"Essex County",18,35,1545
34,027,48,453,TX,"Travis County",18,35,3115
34,027,51,510,VA,Alexandria,18,22,1145
34,027,10,005,DE,"Sussex County",17,28,1012
34,027,13,135,GA,"Gwinnett County",17,34,1343
34,027,51,810,VA,"Virginia Beach",17,30,1040
34,027,12,061,FL,"Indian River County",16,27,4621
34,027,12,109,FL,"St Johns County",16,34,1857
34,027,17,097,IL,"Lake County",16,53,3443
34,027,25,027,MA,"Worcester County",16,42,1228
34,027,26,163,MI,"Wayne County",16,39,790
34,027,34,009,NJ,"Cape May County",16,28,5776
34,027,36,067,NY,"Onondaga County",16,31,1152
34,027,37,063,NC,"Durham County",16,28,628
34,027,45,013,SC,"Beaufort County",16,29,1865
34,027,48,439,TX,"Tarrant County",16,37,1846
34,027,12,015,FL,"Charlotte County",15,34,893
34,027,12,111,FL,"St Lucie County",15,29,1323
34,027,51,087,VA,"Henrico County",15,40,2062
34,027,04,019,AZ,"Pima County",14,28,1060
34,027,24,510,MD,Baltimore,14,20,1060
34,027,27,053,MN,"Hennepin County",14,29,1562
34,027,36,029,NY,"Erie County",14,38,1206
34,027,42,127,PA,"Wayne County",14,22,552
34,027,08,059,CO,"Jefferson County",13,24,1459
34,027,12,097,FL,"Osceola County",13,26,375
34,027,26,161,MI,"Washtenaw County",13,21,836
34,027,33,015,NH,"Rockingham County",13,31,3592
34,027,37,067,NC,"Forsyth County",13,19,682
34,027,39,061,OH,"Hamilton County",13,33,11762
34,027,42,069,PA,"Lackawanna County",13,17,352
34,027,06,111,CA,"Ventura County",12,25,1410
34,027,08,031,CO,"Denver County",12,15,1212
34,027,08,041,CO,"El Paso County",12,23,703
34,027,12,035,FL,"Flagler County",12,22,1097
34,027,23,005,ME,"Cumberland County",12,22,696
34,027,33,011,NH,"Hillsborough County",12,21,923
34,027,36,027,NY,"Dutchess County",12,21,471
34,027,42,041,PA,"Cumberland County",12,18,603
34,027,06,065,CA,"Riverside County",11,21,1353
34,027,12,017,FL,"Citrus County",11,20,864
34,027,12,085,FL,"Martin County",11,22,2643
34,027,39,041,OH,"Delaware County",11,40,5078
34,027,48,339,TX,"Montgomery County",11,30,1043
34,027,49,035,UT,"Salt Lake County",11,32,1487
34,027,51,153,VA,"Prince William Count",11,25,588
34,027,15,003,HI,"Honolulu County",10,13,608
34,027,18,057,IN,"Hamilton County",10,33,1822
34,027,36,001,NY,"Albany County",10,17,531
34,027,37,049,NC,"Craven County",10,17,474
34,027,42,027,PA,"Centre County",10,17,413
34,027,44,007,RI,"Providence County",10,14,835
34,027,47,093,TN,"Knox County",10,15,526
34,027,47,157,TN,"Shelby County",10,24,965
34,027,48,157,TX,"Fort Bend County",10,33,1354
34,027,50,021,VT,"Rutland County",10,16,479
34,027,51,095,VA,"James City County",10,17,882
34,027,55,025,WI,"Dane County",10,21,1059
34,027,58,000,SS,"Other Flows - Same State",23,44,1038
34,027,59,000,DS,"Other Flows - Diff State",1481,2802,115197
34,027,59,001,DS,"Other Flows - Northeast",330,571,23649
34,027,59,003,DS,"Other Flows - Midwest",237,515,22800
34,027,59,005,DS,"Other Flows - South",690,1361,48117
34,027,59,007,DS,"Other Flows - West",224,355,20630
34,027,57,009,FR,"Foreign - Other flows",153,357,18756
34,029,96,000,NJ,"Ocean County Tot Mig-US & For",8668,14918,362527
34,029,97,000,NJ,"Ocean County Tot Mig-US",8607,14802,360279
34,029,97,001,NJ,"Ocean County Tot Mig-Same St",4608,7698,202890
34,029,97,003,NJ,"Ocean County Tot Mig-Diff St",3999,7104,157390
34,029,98,000,NJ,"Ocean County Tot Mig-Foreign",61,116,2247
34,029,34,029,NJ,"Ocean County Non-Migrants",175761,379622,8253170
34,029,34,025,NJ,"Monmouth County",1817,3250,85764
34,029,34,023,NJ,"Middlesex County",523,837,21593
34,029,34,005,NJ,"Burlington County",268,495,10784
34,029,34,001,NJ,"Atlantic County",237,387,8242
34,029,34,003,NJ,"Bergen County",232,356,11260
34,029,34,013,NJ,"Essex County",225,355,8800
34,029,34,021,NJ,"Mercer County",199,325,8150
34,029,34,017,NJ,"Hudson County",175,227,7631
34,029,34,039,NJ,"Union County",171,255,7396
34,029,34,035,NJ,"Somerset County",164,246,9153
34,029,34,027,NJ,"Morris County",157,256,6925
34,029,12,099,FL,"Palm Beach County",115,185,5754
34,029,34,031,NJ,"Passaic County",111,163,3347
34,029,34,007,NJ,"Camden County",105,156,3826
34,029,12,011,FL,"Broward County",95,149,3867
34,029,42,017,PA,"Bucks County",92,148,4314
34,029,36,061,NY,"New York County",84,104,7158
34,029,42,101,PA,"Philadelphia County",83,125,3098
34,029,36,085,NY,"Richmond County",66,117,2487
34,029,36,047,NY,"Kings County",63,122,2120
34,029,12,071,FL,"Lee County",62,111,3124
34,029,34,019,NJ,"Hunterdon County",54,85,3503
34,029,04,013,AZ,"Maricopa County",53,89,1988
34,029,34,015,NJ,"Gloucester County",51,97,1751
34,029,36,103,NY,"Suffolk County",49,67,1901
34,029,32,003,NV,"Clark County",47,88,1485
34,029,06,037,CA,"Los Angeles County",46,77,1486
34,029,42,091,PA,"Montgomery County",46,72,3337
34,029,12,103,FL,"Pinellas County",45,86,1470
34,029,12,021,FL,"Collier County",44,74,2813
34,029,12,127,FL,"Volusia County",43,71,1563
34,029,36,081,NY,"Queens County",42,74,1060
34,029,57,005,FR,"Foreign - APO/FPO ZIPs",40,63,812
34,029,12,009,FL,"Brevard County",39,61,1220
34,029,12,057,FL,"Hillsborough County",37,65,1156
34,029,12,095,FL,"Orange County",35,70,1171
34,029,34,041,NJ,"Warren County",34,59,1756
34,029,06,073,CA,"San Diego County",32,51,1710
34,029,10,003,DE,"New Castle County",32,51,1648
34,029,12,111,FL,"St Lucie County",30,55,1638
34,029,34,009,NJ,"Cape May County",30,54,1233
34,029,36,119,NY,"Westchester County",30,50,1026
34,029,25,017,MA,"Middlesex County",29,40,725
34,029,36,059,NY,"Nassau County",29,49,1366
34,029,12,115,FL,"Sarasota County",28,48,1424
34,029,34,037,NJ,"Sussex County",28,44,1206
34,029,12,015,FL,"Charlotte County",27,55,1461
34,029,51,810,VA,"Virginia Beach",27,57,844
34,029,12,085,FL,"Martin County",26,42,2070
34,029,36,071,NY,"Orange County",26,52,1085
34,029,42,029,PA,"Chester County",26,57,1983
34,029,42,095,PA,"Northampton County",26,51,965
34,029,09,001,CT,"Fairfield County",25,34,1159
34,029,42,045,PA,"Delaware County",25,31,1049
34,029,37,119,NC,"Mecklenburg County",24,33,808
34,029,12,017,FL,"Citrus County",23,44,617
34,029,12,101,FL,"Pasco County",23,45,631
34,029,37,183,NC,"Wake County",22,31,615
34,029,04,019,AZ,"Pima County",20,41,1071
34,029,24,031,MD,"Montgomery County",20,31,718
34,029,51,059,VA,"Fairfax County",20,24,728
34,029,12,117,FL,"Seminole County",19,31,833
34,029,24,003,MD,"Anne Arundel County",18,22,699
34,029,36,087,NY,"Rockland County",18,25,646
34,029,42,089,PA,"Monroe County",18,48,706
34,029,45,051,SC,"Horry County",18,24,584
34,029,09,009,CT,"New Haven County",17,25,823
34,029,12,053,FL,"Hernando County",17,40,864
34,029,17,031,IL,"Cook County",17,26,363
34,029,25,025,MA,"Suffolk County",17,21,455
34,029,42,011,PA,"Berks County",17,43,913
34,029,42,077,PA,"Lehigh County",17,30,714
34,029,11,001,DC,"District Of Columbia",16,18,435
34,029,12,097,FL,"Osceola County",16,37,403
34,029,36,005,NY,"Bronx County",16,36,479
34,029,10,005,DE,"Sussex County",15,29,422
34,029,12,061,FL,"Indian River County",15,30,797
34,029,13,135,GA,"Gwinnett County",15,34,642
34,029,24,005,MD,"Baltimore County",15,29,501
34,029,48,201,TX,"Harris County",15,27,926
34,029,51,510,VA,Alexandria,15,18,499
34,029,06,059,CA,"Orange County",14,17,388
34,029,12,025,FL,"Dade County",14,29,291
34,029,12,031,FL,"Duval County",14,31,299
34,029,12,035,FL,"Flagler County",14,22,379
34,029,12,081,FL,"Manatee County",14,24,1234
34,029,12,105,FL,"Polk County",14,31,577
34,029,37,055,NC,"Dare County",14,28,417
34,029,12,083,FL,"Marion County",13,29,395
34,029,12,087,FL,"Monroe County",13,18,296
34,029,37,133,NC,"Onslow County",13,25,180
34,029,39,049,OH,"Franklin County",13,19,209
34,029,42,071,PA,"Lancaster County",13,27,483
34,029,45,019,SC,"Charleston County",13,24,544
34,029,08,059,CO,"Jefferson County",12,14,462
34,029,09,003,CT,"Hartford County",12,14,346
34,029,12,069,FL,"Lake County",12,21,733
34,029,12,109,FL,"St Johns County",12,16,493
34,029,13,067,GA,"Cobb County",12,16,297
34,029,13,121,GA,"Fulton County",12,13,357
34,029,37,019,NC,"Brunswick County",12,29,599
34,029,37,081,NC,"Guilford County",12,23,524
34,029,53,033,WA,"King County",12,15,217
34,029,06,075,CA,"San Francisco County",11,13,300
34,029,15,003,HI,"Honolulu County",11,20,385
34,029,37,129,NC,"New Hanover County",11,14,299
34,029,40,143,OK,"Tulsa County",11,17,267
34,029,42,003,PA,"Allegheny County",11,20,403
34,029,42,103,PA,"Pike County",11,26,444
34,029,06,085,CA,"Santa Clara County",10,13,529
34,029,08,031,CO,"Denver County",10,15,212
34,029,09,011,CT,"New London County",10,17,346
34,029,26,125,MI,"Oakland County",10,25,386
34,029,26,163,MI,"Wayne County",10,17,226
34,029,33,015,NH,"Rockingham County",10,14,335
34,029,36,027,NY,"Dutchess County",10,15,308
34,029,37,031,NC,"Carteret County",10,18,491
34,029,42,079,PA,"Luzerne County",10,20,301
34,029,45,013,SC,"Beaufort County",10,15,503
34,029,48,113,TX,"Dallas County",10,16,371
34,029,51,041,VA,"Chesterfield County",10,18,372
34,029,51,087,VA,"Henrico County",10,17,509
34,029,51,710,VA,Norfolk,10,24,175
34,029,58,000,SS,"Other Flows - Same State",27,51,570
34,029,59,000,DS,"Other Flows - Diff State",1422,2745,49896
34,029,59,001,DS,"Other Flows - Northeast",377,684,13151
34,029,59,003,DS,"Other Flows - Midwest",178,356,7356
34,029,59,005,DS,"Other Flows - South",647,1319,22054
34,029,59,007,DS,"Other Flows - West",220,386,7335
34,029,57,009,FR,"Foreign - Other flows",21,53,1436
34,031,96,000,NJ,"Passaic County Tot Mig-US & For",11028,20956,513617
34,031,97,000,NJ,"Passaic County Tot Mig-US",10890,20695,510346
34,031,97,001,NJ,"Passaic County Tot Mig-Same St",6739,12854,334786
34,031,97,003,NJ,"Passaic County Tot Mig-Diff St",4151,7841,175559
34,031,98,000,NJ,"Passaic County Tot Mig-Foreign",138,261,3271
34,031,34,031,NJ,"Passaic County Non-Migrants",168347,365017,7725073
34,031,34,003,NJ,"Bergen County",2434,4721,113070
34,031,34,027,NJ,"Morris County",1267,2509,70946
34,031,34,013,NJ,"Essex County",1042,1858,49114
34,031,34,037,NJ,"Sussex County",381,834,18909
34,031,34,017,NJ,"Hudson County",378,631,13870
34,031,34,023,NJ,"Middlesex County",264,498,13266
34,031,34,029,NJ,"Ocean County",258,490,14320
34,031,36,061,NY,"New York County",246,390,12811
34,031,34,039,NJ,"Union County",181,329,9583
34,031,34,025,NJ,"Monmouth County",152,292,10803
34,031,36,071,NY,"Orange County",137,287,7038
34,031,34,035,NJ,"Somerset County",129,243,9288
34,031,36,005,NY,"Bronx County",114,238,2101
34,031,12,025,FL,"Dade County",110,230,2528
34,031,12,099,FL,"Palm Beach County",99,174,4393
34,031,12,011,FL,"Broward County",98,166,3594
34,031,36,081,NY,"Queens County",98,174,2116
34,031,12,095,FL,"Orange County",78,166,1912
34,031,36,047,NY,"Kings County",78,158,2211
34,031,42,089,PA,"Monroe County",72,171,2956
34,031,57,003,FR,"Foreign - Puerto Rico",70,154,1238
34,031,06,037,CA,"Los Angeles County",62,85,2937
34,031,36,087,NY,"Rockland County",62,110,3522
34,031,04,013,AZ,"Maricopa County",61,109,3388
34,031,36,119,NY,"Westchester County",55,97,2831
34,031,12,057,FL,"Hillsborough County",51,109,1424
34,031,34,021,NJ,"Mercer County",46,76,2497
34,031,09,001,CT,"Fairfield County",43,76,2882
34,031,34,005,NJ,"Burlington County",42,85,2089
34,031,37,119,NC,"Mecklenburg County",40,71,1542
34,031,25,009,MA,"Essex County",39,75,1693
34,031,34,041,NJ,"Warren County",38,72,1781
34,031,06,073,CA,"San Diego County",37,54,1350
34,031,32,003,NV,"Clark County",37,63,1645
34,031,34,001,NJ,"Atlantic County",35,54,1086
34,031,12,103,FL,"Pinellas County",34,55,1193
34,031,13,089,GA,"De Kalb County",33,66,1027
34,031,42,103,PA,"Pike County",33,71,1303
34,031,57,005,FR,"Foreign - APO/FPO ZIPs",33,37,506
34,031,17,031,IL,"Cook County",32,55,2430
34,031,44,007,RI,"Providence County",32,67,461
34,031,12,071,FL,"Lee County",31,64,1722
34,031,36,103,NY,"Suffolk County",31,64,1573
34,031,13,135,GA,"Gwinnett County",30,66,1031
34,031,24,031,MD,"Montgomery County",29,61,1414
34,031,48,201,TX,"Harris County",28,59,1145
34,031,09,009,CT,"New Haven County",25,43,769
34,031,42,017,PA,"Bucks County",25,43,1614
34,031,42,101,PA,"Philadelphia County",25,47,791
34,031,13,121,GA,"Fulton County",24,44,1434
34,031,25,025,MA,"Suffolk County",24,33,800
34,031,12,115,FL,"Sarasota County",23,51,1714
34,031,12,127,FL,"Volusia County",23,43,774
34,031,34,007,NJ,"Camden County",23,40,793
34,031,34,019,NJ,"Hunterdon County",23,51,1642
34,031,12,117,FL,"Seminole County",22,49,548
34,031,36,085,NY,"Richmond County",22,37,851
34,031,13,067,GA,"Cobb County",21,46,803
34,031,25,017,MA,"Middlesex County",21,32,1188
34,031,36,059,NY,"Nassau County",21,39,1444
34,031,42,095,PA,"Northampton County",21,48,1131
34,031,51,059,VA,"Fairfax County",21,34,809
34,031,12,031,FL,"Duval County",20,41,705
34,031,09,003,CT,"Hartford County",19,41,669
34,031,12,097,FL,"Osceola County",19,44,457
34,031,42,091,PA,"Montgomery County",19,37,1313
34,031,42,077,PA,"Lehigh County",18,36,812
34,031,26,163,MI,"Wayne County",17,31,352
34,031,10,003,DE,"New Castle County",16,25,360
34,031,11,001,DC,"District Of Columbia",16,16,496
34,031,24,003,MD,"Anne Arundel County",16,33,873
34,031,42,127,PA,"Wayne County",16,30,517
34,031,06,059,CA,"Orange County",15,31,973
34,031,24,005,MD,"Baltimore County",15,29,632
34,031,34,011,NJ,"Cumberland County",15,26,607
34,031,42,071,PA,"Lancaster County",15,31,384
34,031,45,051,SC,"Horry County",15,31,641
34,031,12,111,FL,"St Lucie County",14,30,565
34,031,24,033,MD,"Prince George's Coun",14,26,347
34,031,25,021,MA,"Norfolk County",14,26,552
34,031,34,015,NJ,"Gloucester County",14,19,386
34,031,39,035,OH,"Cuyahoga County",14,26,513
34,031,42,029,PA,"Chester County",14,35,909
34,031,12,021,FL,"Collier County",13,24,1704
34,031,37,183,NC,"Wake County",13,26,419
34,031,42,003,PA,"Allegheny County",13,26,585
34,031,51,810,VA,"Virginia Beach",13,27,636
34,031,06,075,CA,"San Francisco County",12,15,862
34,031,12,081,FL,"Manatee County",12,23,591
34,031,36,029,NY,"Erie County",12,17,432
34,031,36,105,NY,"Sullivan County",12,17,276
34,031,37,051,NC,"Cumberland County",12,24,234
34,031,42,045,PA,"Delaware County",12,23,888
34,031,42,069,PA,"Lackawanna County",12,22,178
34,031,51,041,VA,"Chesterfield County",12,34,488
34,031,06,111,CA,"Ventura County",11,18,1063
34,031,12,085,FL,"Martin County",11,21,366
34,031,36,111,NY,"Ulster County",11,18,443
34,031,37,081,NC,"Guilford County",11,29,479
34,031,39,049,OH,"Franklin County",11,23,287
34,031,42,011,PA,"Berks County",11,27,206
34,031,45,041,SC,"Florence County",11,30,239
34,031,45,045,SC,"Greenville County",11,24,303
34,031,48,027,TX,"Bell County",11,17,149
34,031,53,033,WA,"King County",11,14,373
34,031,04,019,AZ,"Pima County",10,15,393
34,031,06,001,CA,"Alameda County",10,23,941
34,031,06,013,CA,"Contra Costa County",10,12,372
34,031,12,009,FL,"Brevard County",10,16,391
34,031,15,003,HI,"Honolulu County",10,15,200
34,031,17,097,IL,"Lake County",10,27,1071
34,031,25,001,MA,"Barnstable County",10,16,398
34,031,25,027,MA,"Worcester County",10,21,289
34,031,48,439,TX,"Tarrant County",10,27,268
34,031,58,000,SS,"Other Flows - Same State",17,26,736
34,031,59,000,DS,"Other Flows - Diff State",1249,2351,55115
34,031,59,001,DS,"Other Flows - Northeast",260,468,10071
34,031,59,003,DS,"Other Flows - Midwest",156,321,11029
34,031,59,005,DS,"Other Flows - South",669,1286,27675
34,031,59,007,DS,"Other Flows - West",164,276,6340
34,031,57,009,FR,"Foreign - Other flows",35,70,1528
34,033,96,000,NJ,"Salem County Tot Mig-US & For",1478,2824,52661
34,033,97,000,NJ,"Salem County Tot Mig-US",1459,2793,52412
34,033,97,001,NJ,"Salem County Tot Mig-Same St",715,1380,24684
34,033,97,003,NJ,"Salem County Tot Mig-Diff St",744,1413,27727
34,033,98,000,NJ,"Salem County Tot Mig-Foreign",19,31,250
34,033,34,033,NJ,"Salem County Non-Migrants",23179,51651,1050599
34,033,34,011,NJ,"Cumberland County",256,557,9090
34,033,34,015,NJ,"Gloucester County",253,495,8782
34,033,10,003,DE,"New Castle County",208,376,7190
34,033,34,007,NJ,"Camden County",73,117,2023
34,033,34,001,NJ,"Atlantic County",40,64,1050
34,033,34,005,NJ,"Burlington County",30,48,1499
34,033,34,009,NJ,"Cape May County",26,49,1068
34,033,42,045,PA,"Delaware County",21,37,786
34,033,42,101,PA,"Philadelphia County",20,29,499
34,033,42,029,PA,"Chester County",17,32,672
34,033,10,005,DE,"Sussex County",13,26,444
34,033,24,015,MD,"Cecil County",13,22,401
34,033,10,001,DE,"Kent County",10,16,202
34,033,58,000,SS,"Other Flows - Same State",37,50,1171
34,033,59,000,DS,"Other Flows - Diff State",442,875,17534
34,033,59,001,DS,"Other Flows - Northeast",102,198,4851
34,033,59,003,DS,"Other Flows - Midwest",38,94,2604
34,033,59,005,DS,"Other Flows - South",250,488,8343
34,033,59,007,DS,"Other Flows - West",52,95,1735
34,033,57,009,FR,"Foreign - Other flows",19,31,250
34,035,96,000,NJ,"Somerset County Tot Mig-US & For",9778,18180,764936
34,035,97,000,NJ,"Somerset County Tot Mig-US",9661,17937,750139
34,035,97,001,NJ,"Somerset County Tot Mig-Same St",6017,11150,386223
34,035,97,003,NJ,"Somerset County Tot Mig-Diff St",3644,6787,363916
34,035,98,000,NJ,"Somerset County Tot Mig-Foreign",117,243,14797
34,035,34,035,NJ,"Somerset County Non-Migrants",99631,220925,8800599
34,035,34,023,NJ,"Middlesex County",1868,3423,87185
34,035,34,019,NJ,"Hunterdon County",837,1716,75029
34,035,34,039,NJ,"Union County",733,1376,39712
34,035,34,027,NJ,"Morris County",662,1167,58497
34,035,34,021,NJ,"Mercer County",339,664,27074
34,035,34,025,NJ,"Monmouth County",278,543,21444
34,035,34,013,NJ,"Essex County",252,434,12654
34,035,34,029,NJ,"Ocean County",243,446,14272
34,035,34,041,NJ,"Warren County",213,452,13603
34,035,34,017,NJ,"Hudson County",209,292,13181
34,035,36,061,NY,"New York County",202,244,17296
34,035,34,003,NJ,"Bergen County",133,215,8993
34,035,42,017,PA,"Bucks County",94,171,9838
34,035,42,095,PA,"Northampton County",89,190,6168
34,035,34,005,NJ,"Burlington County",73,132,3979
34,035,34,031,NJ,"Passaic County",62,84,3913
34,035,04,013,AZ,"Maricopa County",61,115,3982
34,035,25,017,MA,"Middlesex County",60,113,6140
34,035,51,059,VA,"Fairfax County",55,116,5369
34,035,12,099,FL,"Palm Beach County",54,100,5207
34,035,34,037,NJ,"Sussex County",54,104,3995
34,035,06,037,CA,"Los Angeles County",51,81,4350
34,035,12,011,FL,"Broward County",51,101,5066
34,035,36,047,NY,"Kings County",49,76,1739
34,035,42,091,PA,"Montgomery County",48,96,4282
34,035,36,081,NY,"Queens County",47,75,1746
34,035,09,001,CT,"Fairfield County",45,102,8661
34,035,42,089,PA,"Monroe County",42,87,2067
34,035,42,101,PA,"Philadelphia County",42,53,1525
34,035,06,085,CA,"Santa Clara County",41,83,5372
34,035,06,073,CA,"San Diego County",38,63,3064
34,035,17,031,IL,"Cook County",37,61,3343
34,035,24,031,MD,"Montgomery County",36,58,2941
34,035,42,077,PA,"Lehigh County",35,72,2387
34,035,53,033,WA,"King County",33,44,1981
34,035,36,103,NY,"Suffolk County",31,51,8417
34,035,37,183,NC,"Wake County",31,61,2564
34,035,48,201,TX,"Harris County",31,68,2950
34,035,13,067,GA,"Cobb County",30,56,2102
34,035,12,095,FL,"Orange County",29,49,2097
34,035,13,121,GA,"Fulton County",29,50,3116
34,035,25,025,MA,"Suffolk County",29,36,1925
34,035,42,029,PA,"Chester County",29,54,2531
34,035,06,059,CA,"Orange County",28,65,2967
34,035,12,071,FL,"Lee County",28,47,1623
34,035,36,059,NY,"Nassau County",26,51,2219
34,035,39,049,OH,"Franklin County",26,52,1498
34,035,09,003,CT,"Hartford County",25,49,1861
34,035,10,003,DE,"New Castle County",25,44,1696
34,035,12,057,FL,"Hillsborough County",25,49,1370
34,035,37,119,NC,"Mecklenburg County",25,50,3966
34,035,12,025,FL,"Dade County",24,52,7440
