"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
19,109,97,001,IA,"Kossuth County Tot Mig-Same St",207,375,5898
19,109,97,003,IA,"Kossuth County Tot Mig-Diff St",130,239,3767
19,109,19,109,IA,"Kossuth County Non-Migrants",6402,15213,219451
19,109,19,147,IA,"Palo Alto County",22,46,648
19,109,19,153,IA,"Polk County",20,28,439
19,109,19,081,IA,"Hancock County",19,38,479
19,109,19,189,IA,"Winnebago County",17,28,342
19,109,19,091,IA,"Humboldt County",13,33,314
19,109,19,033,IA,"Cerro Gordo County",12,21,780
19,109,58,000,SS,"Other Flows - Same State",104,181,2895
19,109,59,000,DS,"Other Flows - Diff State",130,239,3767
19,111,96,000,IA,"Lee County Tot Mig-US & For",794,1537,22769
19,111,97,000,IA,"Lee County Tot Mig-US",794,1537,22769
19,111,97,001,IA,"Lee County Tot Mig-Same St",320,599,8571
19,111,97,003,IA,"Lee County Tot Mig-Diff St",474,938,14198
19,111,19,111,IA,"Lee County Non-Migrants",13355,30084,515364
19,111,19,057,IA,"Des Moines County",98,199,2281
19,111,17,067,IL,"Hancock County",89,188,2254
19,111,19,087,IA,"Henry County",48,85,1326
19,111,29,045,MO,"Clark County",33,64,970
19,111,19,153,IA,"Polk County",27,51,724
19,111,19,103,IA,"Johnson County",24,27,393
19,111,19,113,IA,"Linn County",16,37,589
19,111,19,163,IA,"Scott County",16,34,839
19,111,17,001,IL,"Adams County",14,34,766
19,111,19,013,IA,"Black Hawk County",12,16,244
19,111,17,031,IL,"Cook County",11,17,219
19,111,58,000,SS,"Other Flows - Same State",79,150,2175
19,111,59,000,DS,"Other Flows - Diff State",327,635,9989
19,111,59,001,DS,"Other Flows - Northeast",14,26,385
19,111,59,003,DS,"Other Flows - Midwest",162,320,5077
19,111,59,005,DS,"Other Flows - South",103,204,2821
19,111,59,007,DS,"Other Flows - West",48,85,1706
19,113,96,000,IA,"Linn County Tot Mig-US & For",4161,7928,182631
19,113,97,000,IA,"Linn County Tot Mig-US",4131,7884,181773
19,113,97,001,IA,"Linn County Tot Mig-Same St",2094,3937,76850
19,113,97,003,IA,"Linn County Tot Mig-Diff St",2037,3947,104923
19,113,98,000,IA,"Linn County Tot Mig-Foreign",30,44,858
19,113,19,113,IA,"Linn County Non-Migrants",67556,148058,3450369
19,113,19,103,IA,"Johnson County",516,865,20206
19,113,19,011,IA,"Benton County",348,773,14834
19,113,19,105,IA,"Jones County",151,315,4926
19,113,19,153,IA,"Polk County",150,267,6491
19,113,19,013,IA,"Black Hawk County",100,153,2524
19,113,17,031,IL,"Cook County",76,110,3824
19,113,27,053,MN,"Hennepin County",76,108,3574
19,113,19,163,IA,"Scott County",74,135,3130
19,113,04,013,AZ,"Maricopa County",70,118,3455
19,113,19,061,IA,"Dubuque County",64,120,2078
19,113,19,055,IA,"Delaware County",61,115,2386
19,113,19,169,IA,"Story County",60,102,1685
19,113,19,031,IA,"Cedar County",59,122,2043
19,113,19,019,IA,"Buchanan County",57,115,1590
19,113,19,095,IA,"Iowa County",51,93,1539
19,113,20,091,KS,"Johnson County",36,80,1991
19,113,17,043,IL,"Du Page County",33,63,1782
19,113,06,037,CA,"Los Angeles County",32,44,1363
19,113,31,055,NE,"Douglas County",30,59,1514
19,113,19,045,IA,"Clinton County",25,44,713
19,113,06,073,CA,"San Diego County",24,32,578
19,113,08,041,CO,"El Paso County",24,41,875
19,113,55,025,WI,"Dane County",24,35,893
19,113,06,059,CA,"Orange County",23,53,2540
19,113,27,037,MN,"Dakota County",23,40,1115
19,113,29,189,MO,"St Louis County",23,48,1468
19,113,32,003,NV,"Clark County",20,31,740
19,113,08,059,CO,"Jefferson County",19,29,1020
19,113,19,043,IA,"Clayton County",18,33,645
19,113,27,109,MN,"Olmsted County",18,40,765
19,113,17,097,IL,"Lake County",17,40,1573
19,113,19,139,IA,"Muscatine County",17,42,779
19,113,08,031,CO,"Denver County",16,21,504
19,113,19,033,IA,"Cerro Gordo County",16,38,476
19,113,12,009,FL,"Brevard County",15,39,1006
19,113,19,171,IA,"Tama County",15,30,358
19,113,29,019,MO,"Boone County",15,36,1324
19,113,48,113,TX,"Dallas County",15,27,1005
19,113,48,453,TX,"Travis County",15,36,803
19,113,51,059,VA,"Fairfax County",15,29,1019
19,113,19,057,IA,"Des Moines County",14,29,409
19,113,19,157,IA,"Poweshiek County",14,21,421
19,113,27,123,MN,"Ramsey County",14,20,319
19,113,31,109,NE,"Lancaster County",14,33,569
19,113,53,033,WA,"King County",14,31,645
19,113,57,005,FR,"Foreign - APO/FPO ZIPs",14,21,205
19,113,08,005,CO,"Arapahoe County",13,24,578
19,113,19,183,IA,"Washington County",13,22,337
19,113,29,047,MO,"Clay County",13,24,965
19,113,29,095,MO,"Jackson County",13,20,448
19,113,48,201,TX,"Harris County",13,28,479
19,113,48,439,TX,"Tarrant County",13,23,528
19,113,06,085,CA,"Santa Clara County",12,12,347
19,113,27,139,MN,"Scott County",12,35,773
19,113,37,119,NC,"Mecklenburg County",12,22,789
19,113,55,133,WI,"Waukesha County",12,16,362
19,113,04,019,AZ,"Pima County",11,21,826
19,113,08,013,CO,"Boulder County",11,20,601
19,113,08,069,CO,"Larimer County",11,20,403
19,113,13,067,GA,"Cobb County",11,25,741
19,113,17,161,IL,"Rock Island County",11,15,346
19,113,19,005,IA,"Allamakee County",11,22,464
19,113,19,049,IA,"Dallas County",11,27,543
19,113,19,187,IA,"Webster County",11,21,295
19,113,19,193,IA,"Woodbury County",11,23,577
19,113,55,079,WI,"Milwaukee County",11,19,343
19,113,13,121,GA,"Fulton County",10,15,780
19,113,17,113,IL,"Mclean County",10,31,628
19,113,19,065,IA,"Fayette County",10,13,270
19,113,58,000,SS,"Other Flows - Same State",217,397,7131
19,113,59,000,DS,"Other Flows - Diff State",1137,2334,58723
19,113,59,001,DS,"Other Flows - Northeast",112,222,5735
19,113,59,003,DS,"Other Flows - Midwest",426,945,19192
19,113,59,005,DS,"Other Flows - South",403,841,26142
19,113,59,007,DS,"Other Flows - West",196,326,7654
19,113,57,009,FR,"Foreign - Other flows",16,23,653
19,115,96,000,IA,"Louisa County Tot Mig-US & For",387,784,10257
19,115,97,000,IA,"Louisa County Tot Mig-US",387,784,10257
19,115,97,001,IA,"Louisa County Tot Mig-Same St",275,527,7594
19,115,97,003,IA,"Louisa County Tot Mig-Diff St",112,257,2662
19,115,19,115,IA,"Louisa County Non-Migrants",4737,11382,180160
19,115,19,139,IA,"Muscatine County",100,205,2674
19,115,19,057,IA,"Des Moines County",41,78,927
19,115,19,087,IA,"Henry County",24,36,487
19,115,19,031,IA,"Cedar County",19,36,518
19,115,19,103,IA,"Johnson County",18,33,488
19,115,19,183,IA,"Washington County",18,38,545
19,115,58,000,SS,"Other Flows - Same State",55,101,1955
19,115,59,000,DS,"Other Flows - Diff State",112,257,2662
19,117,96,000,IA,"Lucas County Tot Mig-US & For",207,375,6137
19,117,97,000,IA,"Lucas County Tot Mig-US",207,375,6137
19,117,97,001,IA,"Lucas County Tot Mig-Same St",154,278,4535
19,117,97,003,IA,"Lucas County Tot Mig-Diff St",53,97,1602
19,117,19,117,IA,"Lucas County Non-Migrants",2924,6630,115903
19,117,19,153,IA,"Polk County",34,53,1348
19,117,19,185,IA,"Wayne County",17,36,571
19,117,19,039,IA,"Clarke County",14,18,301
19,117,19,181,IA,"Warren County",14,29,447
19,117,19,125,IA,"Marion County",10,22,279
19,117,58,000,SS,"Other Flows - Same State",65,120,1588
19,117,59,000,DS,"Other Flows - Diff State",53,97,1602
19,119,96,000,IA,"Lyon County Tot Mig-US & For",254,492,7496
19,119,97,000,IA,"Lyon County Tot Mig-US",254,492,7496
19,119,97,001,IA,"Lyon County Tot Mig-Same St",81,172,2646
19,119,97,003,IA,"Lyon County Tot Mig-Diff St",173,320,4850
19,119,19,119,IA,"Lyon County Non-Migrants",4221,10643,142875
19,119,46,099,SD,"Minnehaha County",72,116,1951
19,119,19,167,IA,"Sioux County",26,64,820
19,119,46,083,SD,"Lincoln County",11,23,520
19,119,19,143,IA,"Osceola County",10,17,240
19,119,58,000,SS,"Other Flows - Same State",45,91,1585
19,119,59,000,DS,"Other Flows - Diff State",90,181,2379
19,121,96,000,IA,"Madison County Tot Mig-US & For",379,709,11804
19,121,97,000,IA,"Madison County Tot Mig-US",379,709,11804
19,121,97,001,IA,"Madison County Tot Mig-Same St",287,515,9191
19,121,97,003,IA,"Madison County Tot Mig-Diff St",92,194,2613
19,121,19,121,IA,"Madison County Non-Migrants",4807,11550,198957
19,121,19,153,IA,"Polk County",122,192,4338
19,121,19,181,IA,"Warren County",31,66,1051
19,121,19,049,IA,"Dallas County",26,56,901
19,121,19,175,IA,"Union County",23,43,518
19,121,19,169,IA,"Story County",11,16,286
19,121,19,001,IA,"Adair County",10,18,225
19,121,19,039,IA,"Clarke County",10,22,155
19,121,58,000,SS,"Other Flows - Same State",54,102,1717
19,121,59,000,DS,"Other Flows - Diff State",92,194,2613
19,123,96,000,IA,"Mahaska County Tot Mig-US & For",578,1135,20882
19,123,97,000,IA,"Mahaska County Tot Mig-US",578,1135,20882
19,123,97,001,IA,"Mahaska County Tot Mig-Same St",386,746,12963
19,123,97,003,IA,"Mahaska County Tot Mig-Diff St",192,389,7919
19,123,19,123,IA,"Mahaska County Non-Migrants",8190,19276,310845
19,123,19,125,IA,"Marion County",68,141,2884
19,123,19,179,IA,"Wapello County",53,93,1248
19,123,19,153,IA,"Polk County",46,63,1126
19,123,19,157,IA,"Poweshiek County",31,55,789
19,123,19,107,IA,"Keokuk County",26,68,602
19,123,19,099,IA,"Jasper County",18,39,1036
19,123,19,113,IA,"Linn County",17,29,491
19,123,19,135,IA,"Monroe County",17,45,302
19,123,19,169,IA,"Story County",14,22,320
19,123,04,013,AZ,"Maricopa County",11,24,440
19,123,58,000,SS,"Other Flows - Same State",96,191,4165
19,123,59,000,DS,"Other Flows - Diff State",181,365,7479
19,125,96,000,IA,"Marion County Tot Mig-US & For",700,1310,22304
19,125,97,000,IA,"Marion County Tot Mig-US",700,1310,22304
19,125,97,001,IA,"Marion County Tot Mig-Same St",498,913,15741
19,125,97,003,IA,"Marion County Tot Mig-Diff St",202,397,6563
19,125,19,125,IA,"Marion County Non-Migrants",10363,24665,455341
19,125,19,153,IA,"Polk County",167,278,5417
19,125,19,123,IA,"Mahaska County",82,140,2137
19,125,19,099,IA,"Jasper County",42,79,1323
19,125,19,181,IA,"Warren County",34,69,1062
19,125,19,113,IA,"Linn County",14,30,402
19,125,19,117,IA,"Lucas County",13,35,413
19,125,19,169,IA,"Story County",12,18,260
19,125,19,179,IA,"Wapello County",12,23,407
19,125,19,103,IA,"Johnson County",11,17,203
19,125,19,135,IA,"Monroe County",11,24,269
19,125,58,000,SS,"Other Flows - Same State",100,200,3847
19,125,59,000,DS,"Other Flows - Diff State",202,397,6563
19,125,59,001,DS,"Other Flows - Northeast",11,23,301
19,125,59,003,DS,"Other Flows - Midwest",99,198,3373
19,125,59,005,DS,"Other Flows - South",49,104,1445
19,125,59,007,DS,"Other Flows - West",43,72,1444
19,127,96,000,IA,"Marshall County Tot Mig-US & For",945,1894,29833
19,127,97,000,IA,"Marshall County Tot Mig-US",945,1894,29833
19,127,97,001,IA,"Marshall County Tot Mig-Same St",581,1148,17545
19,127,97,003,IA,"Marshall County Tot Mig-Diff St",364,746,12287
19,127,19,127,IA,"Marshall County Non-Migrants",14251,32302,586831
19,127,19,153,IA,"Polk County",132,245,4072
19,127,19,171,IA,"Tama County",77,155,2035
19,127,19,169,IA,"Story County",69,118,1898
19,127,19,099,IA,"Jasper County",34,77,1223
19,127,19,013,IA,"Black Hawk County",32,59,835
19,127,19,083,IA,"Hardin County",23,59,676
19,127,19,157,IA,"Poweshiek County",21,46,693
19,127,19,075,IA,"Grundy County",19,44,728
19,127,19,103,IA,"Johnson County",19,27,394
19,127,19,113,IA,"Linn County",18,31,475
19,127,19,049,IA,"Dallas County",11,27,301
19,127,04,013,AZ,"Maricopa County",10,15,315
19,127,31,055,NE,"Douglas County",10,22,207
19,127,58,000,SS,"Other Flows - Same State",126,260,4215
19,127,59,000,DS,"Other Flows - Diff State",344,709,11765
19,129,96,000,IA,"Mills County Tot Mig-US & For",429,787,12333
19,129,97,000,IA,"Mills County Tot Mig-US",429,787,12333
19,129,97,001,IA,"Mills County Tot Mig-Same St",215,412,5703
19,129,97,003,IA,"Mills County Tot Mig-Diff St",214,375,6630
19,129,19,129,IA,"Mills County Non-Migrants",4789,11293,204790
19,129,19,155,IA,"Pottawattamie County",125,221,2869
19,129,31,055,NE,"Douglas County",71,110,1804
19,129,19,071,IA,"Fremont County",28,61,810
19,129,31,153,NE,"Sarpy County",17,32,642
19,129,19,137,IA,"Montgomery County",12,29,319
19,129,58,000,SS,"Other Flows - Same State",50,101,1705
19,129,59,000,DS,"Other Flows - Diff State",126,233,4184
19,131,96,000,IA,"Mitchell County Tot Mig-US & For",179,291,4869
19,131,97,000,IA,"Mitchell County Tot Mig-US",179,291,4869
19,131,97,001,IA,"Mitchell County Tot Mig-Same St",120,185,3019
19,131,97,003,IA,"Mitchell County Tot Mig-Diff St",59,106,1850
19,131,19,131,IA,"Mitchell County Non-Migrants",3680,8829,132790
19,131,19,033,IA,"Cerro Gordo County",20,33,627
19,131,19,067,IA,"Floyd County",15,21,325
19,131,19,089,IA,"Howard County",13,24,265
19,131,27,099,MN,"Mower County",12,13,176
19,131,19,195,IA,"Worth County",11,16,237
19,131,58,000,SS,"Other Flows - Same State",61,91,1564
19,131,59,000,DS,"Other Flows - Diff State",47,93,1674
19,133,96,000,IA,"Monona County Tot Mig-US & For",208,393,5394
19,133,97,000,IA,"Monona County Tot Mig-US",208,393,5394
19,133,97,001,IA,"Monona County Tot Mig-Same St",129,234,3089
19,133,97,003,IA,"Monona County Tot Mig-Diff St",79,159,2305
19,133,19,133,IA,"Monona County Non-Migrants",3589,7864,119576
19,133,19,193,IA,"Woodbury County",59,104,1502
19,133,19,047,IA,"Crawford County",10,29,178
19,133,58,000,SS,"Other Flows - Same State",60,101,1409
19,133,59,000,DS,"Other Flows - Diff State",79,159,2305
19,135,96,000,IA,"Monroe County Tot Mig-US & For",208,409,6628
19,135,97,000,IA,"Monroe County Tot Mig-US",208,409,6628
19,135,97,001,IA,"Monroe County Tot Mig-Same St",163,312,4412
19,135,97,003,IA,"Monroe County Tot Mig-Diff St",45,97,2216
19,135,19,135,IA,"Monroe County Non-Migrants",2729,6245,91052
19,135,19,153,IA,"Polk County",22,32,706
19,135,19,123,IA,"Mahaska County",21,38,495
19,135,19,125,IA,"Marion County",19,42,544
19,135,19,179,IA,"Wapello County",19,39,544
19,135,19,007,IA,"Appanoose County",17,31,412
19,135,58,000,SS,"Other Flows - Same State",65,130,1712
19,135,59,000,DS,"Other Flows - Diff State",45,97,2216
19,137,96,000,IA,"Montgomery Coun Tot Mig-US & For",331,646,8910
19,137,97,000,IA,"Montgomery Coun Tot Mig-US",331,646,8910
19,137,97,001,IA,"Montgomery Coun Tot Mig-Same St",183,352,4599
19,137,97,003,IA,"Montgomery Coun Tot Mig-Diff St",148,294,4311
19,137,19,137,IA,"Montgomery Coun Non-Migrants",4331,9638,155054
19,137,19,145,IA,"Page County",32,52,540
19,137,31,055,NE,"Douglas County",28,42,730
19,137,19,155,IA,"Pottawattamie County",27,47,572
19,137,19,029,IA,"Cass County",16,27,340
19,137,19,153,IA,"Polk County",15,22,446
19,137,19,071,IA,"Fremont County",10,26,339
19,137,19,129,IA,"Mills County",10,24,368
19,137,58,000,SS,"Other Flows - Same State",73,154,1994
19,137,59,000,DS,"Other Flows - Diff State",120,252,3581
19,139,96,000,IA,"Muscatine Count Tot Mig-US & For",956,1875,33021
19,139,97,000,IA,"Muscatine Count Tot Mig-US",956,1875,33021
19,139,97,001,IA,"Muscatine Count Tot Mig-Same St",536,1044,16860
19,139,97,003,IA,"Muscatine Count Tot Mig-Diff St",420,831,16161
19,139,19,139,IA,"Muscatine Count Non-Migrants",13439,31020,600867
19,139,19,163,IA,"Scott County",111,215,3675
19,139,19,103,IA,"Johnson County",89,151,2439
19,139,19,115,IA,"Louisa County",85,192,2244
19,139,19,031,IA,"Cedar County",78,145,2314
19,139,17,161,IL,"Rock Island County",33,70,1194
19,139,19,113,IA,"Linn County",26,44,757
19,139,19,153,IA,"Polk County",18,35,1069
19,139,19,169,IA,"Story County",18,19,300
19,139,17,131,IL,"Mercer County",15,22,343
19,139,04,013,AZ,"Maricopa County",13,22,420
19,139,19,183,IA,"Washington County",11,27,472
19,139,58,000,SS,"Other Flows - Same State",100,216,3589
19,139,59,000,DS,"Other Flows - Diff State",359,717,14204
19,141,96,000,IA,"O'brien County Tot Mig-US & For",402,787,10433
19,141,97,000,IA,"O'brien County Tot Mig-US",402,787,10433
19,141,97,001,IA,"O'brien County Tot Mig-Same St",250,481,6590
19,141,97,003,IA,"O'brien County Tot Mig-Diff St",152,306,3843
19,141,19,141,IA,"O'brien County Non-Migrants",5443,12937,184315
19,141,19,167,IA,"Sioux County",37,70,985
19,141,19,041,IA,"Clay County",28,51,830
19,141,19,059,IA,"Dickinson County",22,43,823
19,141,19,153,IA,"Polk County",17,26,444
19,141,19,035,IA,"Cherokee County",16,33,344
19,141,19,143,IA,"Osceola County",15,27,366
19,141,19,193,IA,"Woodbury County",15,36,398
19,141,19,119,IA,"Lyon County",14,34,378
19,141,27,053,MN,"Hennepin County",11,20,240
19,141,58,000,SS,"Other Flows - Same State",86,161,2021
19,141,59,000,DS,"Other Flows - Diff State",141,286,3604
19,143,96,000,IA,"Osceola County Tot Mig-US & For",148,272,4129
19,143,97,000,IA,"Osceola County Tot Mig-US",148,272,4129
19,143,97,001,IA,"Osceola County Tot Mig-Same St",90,158,2249
19,143,97,003,IA,"Osceola County Tot Mig-Diff St",58,114,1881
19,143,19,143,IA,"Osceola County Non-Migrants",2149,5108,71934
19,143,19,141,IA,"O'brien County",22,40,574
19,143,19,059,IA,"Dickinson County",14,22,349
19,143,19,119,IA,"Lyon County",11,22,233
19,143,27,105,MN,"Nobles County",10,22,303
19,143,46,099,SD,"Minnehaha County",10,16,243
19,143,58,000,SS,"Other Flows - Same State",43,74,1093
19,143,59,000,DS,"Other Flows - Diff State",38,76,1335
19,145,96,000,IA,"Page County Tot Mig-US & For",397,738,18098
19,145,97,000,IA,"Page County Tot Mig-US",397,738,18098
19,145,97,001,IA,"Page County Tot Mig-Same St",182,362,9887
19,145,97,003,IA,"Page County Tot Mig-Diff St",215,376,8210
19,145,19,145,IA,"Page County Non-Migrants",5196,11780,193813
19,145,19,071,IA,"Fremont County",31,65,756
19,145,19,137,IA,"Montgomery County",24,50,547
19,145,19,155,IA,"Pottawattamie County",20,46,476
19,145,19,153,IA,"Polk County",19,24,498
19,145,31,055,NE,"Douglas County",18,25,482
19,145,19,173,IA,"Taylor County",17,34,373
19,145,29,147,MO,"Nodaway County",17,31,405
19,145,31,109,NE,"Lancaster County",13,17,1251
19,145,58,000,SS,"Other Flows - Same State",71,143,7238
19,145,59,000,DS,"Other Flows - Diff State",167,303,6073
19,145,59,001,DS,"Other Flows - Northeast",10,12,179
19,145,59,003,DS,"Other Flows - Midwest",99,177,1862
19,145,59,005,DS,"Other Flows - South",27,45,844
19,145,59,007,DS,"Other Flows - West",31,69,3187
19,147,96,000,IA,"Palo Alto Count Tot Mig-US & For",259,494,7649
19,147,97,000,IA,"Palo Alto Count Tot Mig-US",259,494,7649
19,147,97,001,IA,"Palo Alto Count Tot Mig-Same St",156,304,3850
19,147,97,003,IA,"Palo Alto Count Tot Mig-Diff St",103,190,3799
19,147,19,147,IA,"Palo Alto Count Non-Migrants",3363,7847,114303
19,147,19,041,IA,"Clay County",19,43,546
19,147,19,153,IA,"Polk County",18,22,370
19,147,19,109,IA,"Kossuth County",16,31,354
19,147,19,063,IA,"Emmet County",13,23,248
19,147,19,059,IA,"Dickinson County",10,15,324
19,147,58,000,SS,"Other Flows - Same State",80,170,2007
19,147,59,000,DS,"Other Flows - Diff State",103,190,3799
19,149,96,000,IA,"Plymouth County Tot Mig-US & For",524,942,17739
19,149,97,000,IA,"Plymouth County Tot Mig-US",524,942,17739
19,149,97,001,IA,"Plymouth County Tot Mig-Same St",273,509,9927
19,149,97,003,IA,"Plymouth County Tot Mig-Diff St",251,433,7812
19,149,19,149,IA,"Plymouth County Non-Migrants",8188,20261,339809
19,149,19,193,IA,"Woodbury County",123,231,5363
19,149,19,167,IA,"Sioux County",24,54,619
19,149,19,035,IA,"Cherokee County",22,53,662
19,149,46,127,SD,"Union County",19,43,626
19,149,19,153,IA,"Polk County",14,19,395
19,149,46,099,SD,"Minnehaha County",13,18,313
19,149,31,043,NE,"Dakota County",12,19,272
19,149,46,027,SD,"Clay County",12,20,271
19,149,19,169,IA,"Story County",11,16,345
19,149,58,000,SS,"Other Flows - Same State",79,136,2544
19,149,59,000,DS,"Other Flows - Diff State",195,333,6330
19,151,96,000,IA,"Pocahontas Coun Tot Mig-US & For",200,370,4853
19,151,97,000,IA,"Pocahontas Coun Tot Mig-US",200,370,4853
19,151,97,001,IA,"Pocahontas Coun Tot Mig-Same St",148,285,3596
19,151,97,003,IA,"Pocahontas Coun Tot Mig-Diff St",52,85,1257
19,151,19,151,IA,"Pocahontas Coun Non-Migrants",3181,7505,109310
19,151,19,091,IA,"Humboldt County",17,38,389
19,151,19,021,IA,"Buena Vista County",16,31,296
19,151,19,187,IA,"Webster County",16,30,295
19,151,19,025,IA,"Calhoun County",10,23,287
19,151,58,000,SS,"Other Flows - Same State",89,163,2329
19,151,59,000,DS,"Other Flows - Diff State",52,85,1257
19,153,96,000,IA,"Polk County Tot Mig-US & For",8444,16250,381283
19,153,97,000,IA,"Polk County Tot Mig-US",8393,16175,379603
19,153,97,001,IA,"Polk County Tot Mig-Same St",3802,7401,156187
19,153,97,003,IA,"Polk County Tot Mig-Diff St",4591,8774,223416
19,153,98,000,IA,"Polk County Tot Mig-Foreign",51,75,1680
19,153,19,153,IA,"Polk County Non-Migrants",132824,285357,7150813
19,153,19,049,IA,"Dallas County",899,1820,53704
19,153,19,181,IA,"Warren County",446,938,16810
19,153,19,169,IA,"Story County",309,517,9626
19,153,19,099,IA,"Jasper County",206,439,7364
19,153,19,103,IA,"Johnson County",197,269,4768
19,153,17,031,IL,"Cook County",184,255,9592
19,153,04,013,AZ,"Maricopa County",164,266,7959
19,153,31,055,NE,"Douglas County",158,333,7219
19,153,27,053,MN,"Hennepin County",148,240,6855
19,153,19,113,IA,"Linn County",134,244,6024
19,153,19,015,IA,"Boone County",119,245,4324
19,153,19,121,IA,"Madison County",117,251,4973
19,153,20,091,KS,"Johnson County",110,225,5367
19,153,19,013,IA,"Black Hawk County",102,169,3279
19,153,19,163,IA,"Scott County",93,194,4457
19,153,19,125,IA,"Marion County",83,153,2872
19,153,29,095,MO,"Jackson County",78,127,2833
19,153,19,077,IA,"Guthrie County",72,144,3090
19,153,19,127,IA,"Marshall County",66,141,2072
19,153,27,037,MN,"Dakota County",66,142,3214
19,153,08,031,CO,"Denver County",58,88,1989
19,153,27,123,MN,"Ramsey County",57,85,1598
19,153,17,043,IL,"Du Page County",54,105,3426
19,153,32,003,NV,"Clark County",51,81,2217
19,153,06,073,CA,"San Diego County",50,78,2221
19,153,06,037,CA,"Los Angeles County",49,64,1085
19,153,19,187,IA,"Webster County",47,104,1310
19,153,31,109,NE,"Lancaster County",46,104,1864
19,153,48,201,TX,"Harris County",43,78,2096
19,153,19,033,IA,"Cerro Gordo County",41,83,1863
19,153,48,439,TX,"Tarrant County",41,88,2317
19,153,29,189,MO,"St Louis County",40,81,2259
19,153,53,033,WA,"King County",39,59,1342
19,153,08,005,CO,"Arapahoe County",37,56,1766
19,153,48,113,TX,"Dallas County",37,73,2745
19,153,04,019,AZ,"Pima County",36,63,1421
19,153,19,179,IA,"Wapello County",36,72,1416
19,153,08,041,CO,"El Paso County",33,69,1827
19,153,29,047,MO,"Clay County",33,76,1617
19,153,19,039,IA,"Clarke County",32,67,933
19,153,48,029,TX,"Bexar County",32,58,1563
19,153,19,061,IA,"Dubuque County",31,47,1031
19,153,12,103,FL,"Pinellas County",30,45,1264
19,153,19,053,IA,"Decatur County",30,63,1044
19,153,55,025,WI,"Dane County",30,49,957
19,153,19,175,IA,"Union County",29,60,960
19,153,06,059,CA,"Orange County",28,53,1514
19,153,08,069,CO,"Larimer County",28,41,1111
19,153,19,073,IA,"Greene County",28,59,854
19,153,19,117,IA,"Lucas County",28,47,870
19,153,29,077,MO,"Greene County",28,56,845
19,153,19,157,IA,"Poweshiek County",27,56,972
19,153,20,173,KS,"Sedgwick County",26,70,1196
19,153,19,193,IA,"Woodbury County",25,43,1033
19,153,46,099,SD,"Minnehaha County",25,53,1151
19,153,08,001,CO,"Adams County",24,37,844
19,153,08,013,CO,"Boulder County",24,35,764
19,153,57,005,FR,"Foreign - APO/FPO ZIPs",24,31,363
19,153,08,059,CO,"Jefferson County",23,37,633
19,153,19,001,IA,"Adair County",22,45,662
19,153,13,067,GA,"Cobb County",21,39,1141
19,153,19,079,IA,"Hamilton County",21,33,754
19,153,19,083,IA,"Hardin County",21,34,568
19,153,19,123,IA,"Mahaska County",21,33,801
19,153,31,153,NE,"Sarpy County",21,56,1031
19,153,18,097,IN,"Marion County",20,44,878
19,153,19,027,IA,"Carroll County",20,28,728
19,153,19,057,IA,"Des Moines County",20,34,602
19,153,27,109,MN,"Olmsted County",20,43,894
19,153,29,165,MO,"Platte County",20,22,510
19,153,37,119,NC,"Mecklenburg County",20,42,1062
19,153,40,143,OK,"Tulsa County",20,36,1032
19,153,47,037,TN,"Davidson County",20,35,836
19,153,47,157,TN,"Shelby County",20,41,1024
19,153,48,085,TX,"Collin County",20,40,1057
19,153,17,161,IL,"Rock Island County",19,51,913
19,153,48,121,TX,"Denton County",19,32,773
19,153,55,079,WI,"Milwaukee County",19,34,784
19,153,19,007,IA,"Appanoose County",18,39,530
19,153,27,163,MN,"Washington County",18,35,1044
19,153,36,061,NY,"New York County",18,19,10762
19,153,49,035,UT,"Salt Lake County",18,40,572
19,153,51,059,VA,"Fairfax County",18,30,772
19,153,06,065,CA,"Riverside County",17,31,621
19,153,19,139,IA,"Muscatine County",17,38,679
19,153,19,155,IA,"Pottawattamie County",17,43,596
19,153,27,003,MN,"Anoka County",17,32,807
19,153,12,011,FL,"Broward County",16,22,533
19,153,17,113,IL,"Mclean County",16,41,1195
19,153,19,021,IA,"Buena Vista County",16,28,405
19,153,29,019,MO,"Boone County",16,31,712
19,153,06,071,CA,"San Bernardino Count",15,32,391
19,153,08,035,CO,"Douglas County",15,36,1063
19,153,12,057,FL,"Hillsborough County",15,18,477
19,153,19,017,IA,"Bremer County",15,32,739
19,153,26,125,MI,"Oakland County",15,28,780
19,153,29,029,MO,"Camden County",15,31,957
19,153,48,355,TX,"Nueces County",15,21,584
19,153,12,031,FL,"Duval County",14,30,843
19,153,12,099,FL,"Palm Beach County",14,28,647
19,153,16,001,ID,"Ada County",14,28,446
19,153,17,097,IL,"Lake County",14,28,1090
19,153,19,185,IA,"Wayne County",14,38,492
19,153,39,049,OH,"Franklin County",14,36,538
19,153,40,109,OK,"Oklahoma County",14,21,429
19,153,41,051,OR,"Multnomah County",14,16,463
19,153,06,001,CA,"Alameda County",13,19,384
19,153,06,085,CA,"Santa Clara County",13,27,875
19,153,12,095,FL,"Orange County",13,24,492
19,153,13,135,GA,"Gwinnett County",13,24,718
19,153,19,087,IA,"Henry County",13,19,280
19,153,19,171,IA,"Tama County",13,23,320
