"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
05,143,05,085,AR,"Lonoke County",14,30,412
05,143,05,145,AR,"White County",14,43,392
05,143,32,003,NV,"Clark County",14,28,389
05,143,05,047,AR,"Franklin County",13,31,186
05,143,05,063,AR,"Independence County",13,18,260
05,143,29,213,MO,"Taney County",13,29,360
05,143,31,055,NE,"Douglas County",13,32,491
05,143,05,027,AR,"Columbia County",12,20,283
05,143,06,075,CA,"San Francisco County",12,15,159
05,143,22,017,LA,"Caddo Parish",12,18,489
05,143,48,029,TX,"Bexar County",12,25,474
05,143,05,083,AR,"Logan County",11,27,246
05,143,06,065,CA,"Riverside County",11,34,315
05,143,13,067,GA,"Cobb County",11,20,418
05,143,47,037,TN,"Davidson County",11,19,264
05,143,48,167,TX,"Galveston County",11,17,354
05,143,04,019,AZ,"Pima County",10,17,275
05,143,05,023,AR,"Cleburne County",10,17,165
05,143,08,013,CO,"Boulder County",10,12,335
05,143,12,057,FL,"Hillsborough County",10,13,205
05,143,12,095,FL,"Orange County",10,18,371
05,143,29,047,MO,"Clay County",10,15,244
05,143,40,097,OK,"Mayes County",10,18,203
05,143,48,037,TX,"Bowie County",10,17,301
05,143,58,000,SS,"Other Flows - Same State",166,354,3562
05,143,59,000,DS,"Other Flows - Diff State",1442,2883,45972
05,143,59,001,DS,"Other Flows - Northeast",103,194,3805
05,143,59,003,DS,"Other Flows - Midwest",388,738,10168
05,143,59,005,DS,"Other Flows - South",698,1475,25262
05,143,59,007,DS,"Other Flows - West",253,476,6738
05,143,57,009,FR,"Foreign - Other flows",22,44,417
05,145,96,000,AR,"White County Tot Mig-US & For",1475,3096,38002
05,145,97,000,AR,"White County Tot Mig-US",1463,3075,37851
05,145,97,001,AR,"White County Tot Mig-Same St",903,1915,22200
05,145,97,003,AR,"White County Tot Mig-Diff St",560,1160,15651
05,145,98,000,AR,"White County Tot Mig-Foreign",12,21,151
05,145,05,145,AR,"White County Non-Migrants",18255,43025,622897
05,145,05,119,AR,"Pulaski County",176,333,5963
05,145,05,085,AR,"Lonoke County",125,294,3074
05,145,05,023,AR,"Cleburne County",102,246,2129
05,145,05,045,AR,"Faulkner County",72,139,1804
05,145,05,063,AR,"Independence County",49,91,1032
05,145,05,067,AR,"Jackson County",48,123,886
05,145,05,031,AR,"Craighead County",38,62,916
05,145,05,117,AR,"Prairie County",24,63,533
05,145,05,147,AR,"Woodruff County",22,40,345
05,145,05,125,AR,"Saline County",21,42,658
05,145,05,143,AR,"Washington County",18,26,264
05,145,47,157,TN,"Shelby County",18,33,759
05,145,05,007,AR,"Benton County",17,32,391
05,145,48,439,TX,"Tarrant County",14,26,439
05,145,05,051,AR,"Garland County",11,19,326
05,145,48,113,TX,"Dallas County",11,17,168
05,145,05,035,AR,"Crittenden County",10,21,285
05,145,05,115,AR,"Pope County",10,29,347
05,145,58,000,SS,"Other Flows - Same State",160,355,3246
05,145,59,000,DS,"Other Flows - Diff State",517,1084,14285
05,145,59,001,DS,"Other Flows - Northeast",25,48,541
05,145,59,003,DS,"Other Flows - Midwest",128,278,2982
05,145,59,005,DS,"Other Flows - South",274,563,7135
05,145,59,007,DS,"Other Flows - West",90,195,3626
05,145,57,009,FR,"Foreign - Other flows",12,21,151
05,147,96,000,AR,"Woodruff County Tot Mig-US & For",187,395,3445
05,147,97,000,AR,"Woodruff County Tot Mig-US",187,395,3445
05,147,97,001,AR,"Woodruff County Tot Mig-Same St",161,344,2966
05,147,97,003,AR,"Woodruff County Tot Mig-Diff St",26,51,480
05,147,05,147,AR,"Woodruff County Non-Migrants",2286,5252,61792
05,147,05,145,AR,"White County",53,119,994
05,147,05,067,AR,"Jackson County",18,47,319
05,147,05,095,AR,"Monroe County",15,28,264
05,147,05,119,AR,"Pulaski County",15,24,315
05,147,05,037,AR,"Cross County",14,33,235
05,147,58,000,SS,"Other Flows - Same State",46,93,838
05,147,59,000,DS,"Other Flows - Diff State",26,51,480
05,149,96,000,AR,"Yell County Tot Mig-US & For",583,1344,12692
05,149,97,000,AR,"Yell County Tot Mig-US",583,1344,12692
05,149,97,001,AR,"Yell County Tot Mig-Same St",426,960,9473
05,149,97,003,AR,"Yell County Tot Mig-Diff St",157,384,3219
05,149,05,149,AR,"Yell County Non-Migrants",6146,14224,174037
05,149,05,115,AR,"Pope County",240,534,5187
05,149,05,083,AR,"Logan County",34,85,716
05,149,05,045,AR,"Faulkner County",17,38,398
05,149,05,119,AR,"Pulaski County",14,34,283
05,149,05,143,AR,"Washington County",13,22,455
05,149,05,071,AR,"Johnson County",12,38,229
05,149,05,131,AR,"Sebastian County",11,20,218
05,149,58,000,SS,"Other Flows - Same State",85,189,1987
05,149,59,000,DS,"Other Flows - Diff State",157,384,3219
