"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,680,11,001,DC,"District Of Columbia",11,15,338
51,680,51,710,VA,Norfolk,10,19,173
51,680,58,000,SS,"Other Flows - Same State",166,295,5109
51,680,59,000,DS,"Other Flows - Diff State",547,999,17669
51,680,59,001,DS,"Other Flows - Northeast",105,170,3612
51,680,59,003,DS,"Other Flows - Midwest",76,149,2514
51,680,59,005,DS,"Other Flows - South",292,535,9535
51,680,59,007,DS,"Other Flows - West",74,145,2007
51,680,57,009,FR,"Foreign - Other flows",25,37,379
51,683,96,000,VA,"Manassas Tot Mig-US & For",1144,2319,54007
51,683,97,000,VA,"Manassas Tot Mig-US",1132,2285,53381
51,683,97,001,VA,"Manassas Tot Mig-Same St",849,1681,40321
51,683,97,003,VA,"Manassas Tot Mig-Diff St",283,604,13060
51,683,98,000,VA,"Manassas Tot Mig-Foreign",12,34,626
51,683,51,683,VA,"Manassas Non-Migrants",6544,15617,387975
51,683,51,153,VA,"Prince William Count",431,879,18187
51,683,51,059,VA,"Fairfax County",160,263,10510
51,683,51,061,VA,"Fauquier County",56,135,2836
51,683,51,107,VA,"Loudoun County",42,88,2259
51,683,51,685,VA,"Manassas Park",23,42,716
51,683,51,187,VA,"Warren County",16,26,443
51,683,51,179,VA,"Stafford County",13,37,689
51,683,51,510,VA,Alexandria,13,17,574
51,683,51,013,VA,"Arlington County",11,14,516
51,683,51,177,VA,"Spotsylvania County",11,33,498
51,683,24,033,MD,"Prince George's Coun",10,25,194
51,683,51,047,VA,"Culpeper County",10,17,346
51,683,58,000,SS,"Other Flows - Same State",63,130,2747
51,683,59,000,DS,"Other Flows - Diff State",273,579,12866
51,683,59,001,DS,"Other Flows - Northeast",47,114,2198
51,683,59,003,DS,"Other Flows - Midwest",22,54,989
51,683,59,005,DS,"Other Flows - South",157,305,7070
51,683,59,007,DS,"Other Flows - West",47,106,2609
51,683,57,009,FR,"Foreign - Other flows",12,34,626
51,685,96,000,VA,"Manassas Park Tot Mig-US & For",372,819,11917
51,685,97,000,VA,"Manassas Park Tot Mig-US",372,819,11917
51,685,97,001,VA,"Manassas Park Tot Mig-Same St",320,709,10122
51,685,97,003,VA,"Manassas Park Tot Mig-Diff St",52,110,1795
51,685,51,685,VA,"Manassas Park Non-Migrants",2075,4777,77829
51,685,51,153,VA,"Prince William Count",158,319,4804
51,685,51,059,VA,"Fairfax County",48,107,1533
51,685,51,683,VA,Manassas,37,96,1259
51,685,51,061,VA,"Fauquier County",22,60,900
51,685,58,000,SS,"Other Flows - Same State",55,127,1628
51,685,59,000,DS,"Other Flows - Diff State",52,110,1795
51,690,96,000,VA,"Martinsville Tot Mig-US & For",378,731,9509
51,690,97,000,VA,"Martinsville Tot Mig-US",378,731,9509
51,690,97,001,VA,"Martinsville Tot Mig-Same St",254,501,6156
51,690,97,003,VA,"Martinsville Tot Mig-Diff St",124,230,3353
51,690,51,690,VA,"Martinsville Non-Migrants",4236,8399,166640
51,690,51,089,VA,"Henry County",157,337,3651
51,690,51,067,VA,"Franklin County",20,32,355
51,690,37,081,NC,"Guilford County",15,24,336
51,690,51,143,VA,"Pittsylvania County",14,20,336
51,690,58,000,SS,"Other Flows - Same State",63,112,1814
51,690,59,000,DS,"Other Flows - Diff State",109,206,3017
51,700,96,000,VA,"Newport News Tot Mig-US & For",8379,17522,257993
51,700,97,000,VA,"Newport News Tot Mig-US",7897,16573,247187
51,700,97,001,VA,"Newport News Tot Mig-Same St",4363,8775,144785
51,700,97,003,VA,"Newport News Tot Mig-Diff St",3534,7798,102402
51,700,98,000,VA,"Newport News Tot Mig-Foreign",482,949,10806
51,700,51,700,VA,"Newport News Non-Migrants",55893,122586,2063338
51,700,51,650,VA,Hampton,1578,3162,36663
51,700,51,199,VA,"York County",593,1246,24458
51,700,57,005,FR,"Foreign - APO/FPO ZIPs",452,879,10001
51,700,51,095,VA,"James City County",343,692,14519
51,700,51,810,VA,"Virginia Beach",241,432,7118
51,700,51,073,VA,"Gloucester County",217,504,8003
51,700,51,710,VA,Norfolk,188,322,4105
51,700,51,093,VA,"Isle Of Wight County",132,309,5282
51,700,51,550,VA,Chesapeake,94,191,3329
51,700,51,059,VA,"Fairfax County",87,165,3824
51,700,51,800,VA,Suffolk,81,178,3325
51,700,51,735,VA,Poquoson,79,186,3840
51,700,06,073,CA,"San Diego County",72,176,1773
51,700,51,740,VA,Portsmouth,68,143,1514
51,700,51,087,VA,"Henrico County",64,122,2145
51,700,51,760,VA,Richmond,63,79,1475
51,700,15,003,HI,"Honolulu County",52,144,1583
51,700,37,051,NC,"Cumberland County",49,108,1118
51,700,48,027,TX,"Bell County",42,106,883
51,700,12,031,FL,"Duval County",39,88,969
51,700,37,183,NC,"Wake County",39,62,1033
51,700,51,041,VA,"Chesterfield County",37,67,1343
51,700,51,153,VA,"Prince William Count",37,77,1288
51,700,48,029,TX,"Bexar County",36,85,1168
51,700,12,095,FL,"Orange County",34,78,1050
51,700,24,033,MD,"Prince George's Coun",34,60,762
51,700,12,057,FL,"Hillsborough County",32,66,963
51,700,21,047,KY,"Christian County",32,71,747
51,700,04,013,AZ,"Maricopa County",31,69,1036
51,700,11,001,DC,"District Of Columbia",31,49,736
51,700,08,041,CO,"El Paso County",30,72,909
51,700,09,011,CT,"New London County",29,73,892
51,700,37,119,NC,"Mecklenburg County",29,52,942
51,700,48,201,TX,"Harris County",29,65,926
51,700,12,099,FL,"Palm Beach County",27,44,681
51,700,17,031,IL,"Cook County",26,45,637
51,700,06,037,CA,"Los Angeles County",25,57,618
51,700,51,510,VA,Alexandria,25,37,1227
51,700,24,003,MD,"Anne Arundel County",24,65,905
51,700,51,830,VA,Williamsburg,24,42,751
51,700,12,033,FL,"Escambia County",23,61,596
51,700,13,089,GA,"De Kalb County",23,48,433
51,700,24,031,MD,"Montgomery County",23,34,812
51,700,51,003,VA,"Albemarle County",23,42,941
51,700,51,013,VA,"Arlington County",22,30,817
51,700,47,157,TN,"Shelby County",21,51,630
51,700,12,103,FL,"Pinellas County",20,34,540
51,700,24,005,MD,"Baltimore County",20,30,476
51,700,32,003,NV,"Clark County",20,39,1075
51,700,48,141,TX,"El Paso County",20,46,539
51,700,51,107,VA,"Loudoun County",20,41,772
51,700,13,121,GA,"Fulton County",19,35,733
51,700,51,115,VA,"Mathews County",19,55,731
51,700,17,097,IL,"Lake County",18,59,612
51,700,13,215,GA,"Muscogee County",17,37,963
51,700,24,510,MD,Baltimore,17,28,250
51,700,36,103,NY,"Suffolk County",17,31,478
51,700,12,009,FL,"Brevard County",16,36,439
51,700,12,025,FL,"Dade County",16,35,374
51,700,13,135,GA,"Gwinnett County",16,42,752
51,700,35,001,NM,"Bernalillo County",16,35,645
51,700,37,055,NC,"Dare County",16,27,447
51,700,51,036,VA,"Charles City County",16,21,7901
51,700,51,127,VA,"New Kent County",16,31,797
51,700,12,011,FL,"Broward County",15,29,373
51,700,21,111,KY,"Jefferson County",15,29,403
51,700,24,027,MD,"Howard County",15,35,687
51,700,36,047,NY,"Kings County",15,26,200
51,700,39,049,OH,"Franklin County",15,28,475
51,700,42,003,PA,"Allegheny County",15,32,441
51,700,45,015,SC,"Berkeley County",15,47,385
51,700,48,439,TX,"Tarrant County",15,34,559
51,700,02,090,AK,"Fairbanks North Star",14,26,322
51,700,12,113,FL,"Santa Rosa County",14,32,355
51,700,36,081,NY,"Queens County",14,28,253
51,700,45,019,SC,"Charleston County",14,27,390
51,700,48,113,TX,"Dallas County",14,25,360
51,700,06,071,CA,"San Bernardino Count",13,31,342
51,700,12,091,FL,"Okaloosa County",13,27,409
51,700,36,061,NY,"New York County",13,21,221
51,700,40,109,OK,"Oklahoma County",13,29,382
51,700,44,005,RI,"Newport County",13,36,445
51,700,45,079,SC,"Richland County",13,30,325
51,700,47,037,TN,"Davidson County",13,34,224
51,700,51,085,VA,"Hanover County",13,30,427
51,700,53,033,WA,"King County",13,23,495
51,700,12,005,FL,"Bay County",12,22,541
51,700,13,051,GA,"Chatham County",12,30,227
51,700,13,067,GA,"Cobb County",12,23,618
51,700,20,103,KS,"Leavenworth County",12,39,708
51,700,24,017,MD,"Charles County",12,37,413
51,700,37,081,NC,"Guilford County",12,27,327
51,700,47,125,TN,"Montgomery County",12,45,365
51,700,51,101,VA,"King William County",12,27,407
51,700,51,179,VA,"Stafford County",12,23,576
51,700,51,181,VA,"Surry County",12,20,175
51,700,01,089,AL,"Madison County",11,36,420
51,700,02,020,AK,"Anchorage Borough",11,29,309
51,700,18,097,IN,"Marion County",11,19,308
51,700,28,047,MS,"Harrison County",11,36,350
51,700,36,055,NY,"Monroe County",11,17,277
51,700,39,035,OH,"Cuyahoga County",11,27,335
51,700,42,091,PA,"Montgomery County",11,18,323
51,700,47,093,TN,"Knox County",11,17,409
51,700,48,453,TX,"Travis County",11,23,287
51,700,51,121,VA,"Montgomery County",11,20,268
51,700,51,149,VA,"Prince George County",11,36,334
51,700,08,031,CO,"Denver County",10,19,224
51,700,13,179,GA,"Liberty County",10,21,194
51,700,22,115,LA,"Vernon Parish",10,18,267
51,700,25,027,MA,"Worcester County",10,23,359
51,700,28,059,MS,"Jackson County",10,24,219
51,700,29,189,MO,"St Louis County",10,25,307
51,700,39,061,OH,"Hamilton County",10,22,298
51,700,42,101,PA,"Philadelphia County",10,16,115
51,700,48,441,TX,"Taylor County",10,20,246
51,700,51,119,VA,"Middlesex County",10,17,251
51,700,51,161,VA,"Roanoke County",10,21,496
51,700,51,770,VA,Roanoke,10,23,368
51,700,53,061,WA,"Snohomish County",10,17,188
51,700,58,000,SS,"Other Flows - Same State",195,384,5313
51,700,59,000,DS,"Other Flows - Diff State",1877,4176,54600
51,700,59,001,DS,"Other Flows - Northeast",357,752,10552
51,700,59,003,DS,"Other Flows - Midwest",372,875,11717
51,700,59,005,DS,"Other Flows - South",915,2035,24627
51,700,59,007,DS,"Other Flows - West",233,514,7704
51,700,57,009,FR,"Foreign - Other flows",30,70,805
51,710,96,000,VA,"Norfolk Tot Mig-US & For",11477,22849,301225
51,710,97,000,VA,"Norfolk Tot Mig-US",10690,21528,284145
51,710,97,001,VA,"Norfolk Tot Mig-Same St",5667,11188,156293
51,710,97,003,VA,"Norfolk Tot Mig-Diff St",5023,10340,127852
51,710,98,000,VA,"Norfolk Tot Mig-Foreign",787,1321,17080
51,710,51,710,VA,"Norfolk Non-Migrants",67682,138841,2257764
51,710,51,810,VA,"Virginia Beach",2924,5806,76493
51,710,51,550,VA,Chesapeake,930,1930,25706
51,710,57,005,FR,"Foreign - APO/FPO ZIPs",760,1263,16483
51,710,51,740,VA,Portsmouth,403,810,9100
51,710,51,700,VA,"Newport News",233,450,5080
51,710,51,650,VA,Hampton,203,396,4874
51,710,06,073,CA,"San Diego County",173,399,4464
51,710,51,800,VA,Suffolk,146,321,5692
51,710,12,031,FL,"Duval County",133,320,3335
51,710,51,059,VA,"Fairfax County",103,178,3955
51,710,24,031,MD,"Montgomery County",68,114,1971
51,710,24,033,MD,"Prince George's Coun",60,117,1341
51,710,51,087,VA,"Henrico County",60,90,2163
51,710,17,031,IL,"Cook County",59,110,1766
51,710,51,760,VA,Richmond,59,86,1288
51,710,12,033,FL,"Escambia County",55,134,1600
51,710,37,133,NC,"Onslow County",51,104,1124
51,710,51,153,VA,"Prince William Count",50,98,1137
51,710,15,003,HI,"Honolulu County",48,126,1459
51,710,17,097,IL,"Lake County",48,137,1275
51,710,06,037,CA,"Los Angeles County",47,72,1195
51,710,47,157,TN,"Shelby County",44,113,1158
51,710,11,001,DC,"District Of Columbia",41,68,1102
51,710,13,089,GA,"De Kalb County",40,71,740
51,710,51,510,VA,Alexandria,40,54,3695
51,710,24,003,MD,"Anne Arundel County",39,80,1543
51,710,48,201,TX,"Harris County",39,75,1152
51,710,13,067,GA,"Cobb County",37,80,930
51,710,37,119,NC,"Mecklenburg County",36,66,1143
51,710,42,101,PA,"Philadelphia County",36,79,581
51,710,48,113,TX,"Dallas County",35,71,940
51,710,51,013,VA,"Arlington County",35,45,1418
51,710,13,121,GA,"Fulton County",34,69,868
51,710,24,510,MD,Baltimore,34,64,931
51,710,04,013,AZ,"Maricopa County",33,67,993
51,710,36,047,NY,"Kings County",32,56,439
51,710,37,183,NC,"Wake County",32,70,1002
51,710,51,041,VA,"Chesterfield County",32,64,1010
51,710,51,095,VA,"James City County",31,58,1360
51,710,12,103,FL,"Pinellas County",30,47,700
51,710,24,005,MD,"Baltimore County",30,55,541
51,710,28,059,MS,"Jackson County",30,82,648
51,710,48,029,TX,"Bexar County",29,54,655
51,710,09,011,CT,"New London County",28,70,685
51,710,12,011,FL,"Broward County",28,46,817
51,710,12,025,FL,"Dade County",28,51,725
51,710,12,057,FL,"Hillsborough County",28,40,1000
51,710,34,025,NJ,"Monmouth County",28,76,769
51,710,45,015,SC,"Berkeley County",28,86,751
51,710,51,199,VA,"York County",28,45,707
51,710,45,019,SC,"Charleston County",27,51,836
51,710,12,095,FL,"Orange County",25,45,588
51,710,24,037,MD,"St Mary's County",25,59,786
51,710,36,081,NY,"Queens County",25,36,341
51,710,13,039,GA,"Camden County",24,67,646
51,710,51,003,VA,"Albemarle County",24,42,1333
51,710,37,053,NC,"Currituck County",23,45,529
51,710,37,055,NC,"Dare County",23,40,723
51,710,39,035,OH,"Cuyahoga County",23,38,494
51,710,44,005,RI,"Newport County",22,55,1020
51,710,53,033,WA,"King County",22,37,567
51,710,53,035,WA,"Kitsap County",22,53,798
51,710,06,071,CA,"San Bernardino Count",21,38,355
51,710,12,019,FL,"Clay County",21,47,557
51,710,42,003,PA,"Allegheny County",21,36,494
51,710,06,053,CA,"Monterey County",20,51,848
51,710,25,017,MA,"Middlesex County",20,31,595
51,710,37,049,NC,"Craven County",20,35,694
51,710,39,049,OH,"Franklin County",20,43,502
51,710,48,439,TX,"Tarrant County",20,49,531
51,710,34,013,NJ,"Essex County",19,34,447
51,710,45,079,SC,"Richland County",19,41,405
51,710,12,099,FL,"Palm Beach County",18,32,531
51,710,22,071,LA,"Orleans Parish",18,37,502
51,710,26,163,MI,"Wayne County",18,35,339
51,710,37,081,NC,"Guilford County",18,31,508
51,710,48,355,TX,"Nueces County",18,43,633
51,710,01,073,AL,"Jefferson County",17,31,270
51,710,12,005,FL,"Bay County",17,34,338
51,710,36,059,NY,"Nassau County",17,34,348
51,710,36,061,NY,"New York County",17,22,634
51,710,36,103,NY,"Suffolk County",17,24,341
51,710,37,139,NC,"Pasquotank County",17,43,498
51,710,51,073,VA,"Gloucester County",17,33,697
51,710,01,097,AL,"Mobile County",16,27,338
51,710,08,041,CO,"El Paso County",15,26,395
51,710,21,111,KY,"Jefferson County",15,26,274
51,710,36,005,NY,"Bronx County",15,28,287
51,710,37,051,NC,"Cumberland County",15,29,324
51,710,37,063,NC,"Durham County",15,19,366
51,710,42,091,PA,"Montgomery County",15,21,473
51,710,51,121,VA,"Montgomery County",15,17,280
51,710,53,053,WA,"Pierce County",15,31,288
51,710,06,111,CA,"Ventura County",14,27,377
51,710,12,113,FL,"Santa Rosa County",14,42,832
51,710,18,097,IN,"Marion County",14,28,392
51,710,22,051,LA,"Jefferson Parish",14,23,218
51,710,28,047,MS,"Harrison County",14,40,291
51,710,28,075,MS,"Lauderdale County",14,38,297
51,710,34,005,NJ,"Burlington County",14,19,246
51,710,39,061,OH,"Hamilton County",14,26,481
51,710,45,013,SC,"Beaufort County",14,32,316
51,710,51,099,VA,"King George County",14,37,369
51,710,51,179,VA,"Stafford County",14,23,400
51,710,06,001,CA,"Alameda County",13,22,356
51,710,12,087,FL,"Monroe County",13,39,312
51,710,17,043,IL,"Du Page County",13,23,280
51,710,27,053,MN,"Hennepin County",13,17,500
51,710,29,189,MO,"St Louis County",13,22,284
51,710,48,453,TX,"Travis County",13,21,303
51,710,51,770,VA,Roanoke,13,27,396
51,710,05,119,AR,"Pulaski County",12,27,290
51,710,12,071,FL,"Lee County",12,20,308
51,710,12,105,FL,"Polk County",12,23,428
51,710,13,051,GA,"Chatham County",12,18,339
51,710,13,063,GA,"Clayton County",12,19,216
51,710,13,135,GA,"Gwinnett County",12,22,267
51,710,26,125,MI,"Oakland County",12,29,468
51,710,39,113,OH,"Montgomery County",12,24,243
51,710,48,141,TX,"El Paso County",12,27,231
51,710,51,093,VA,"Isle Of Wight County",12,24,836
51,710,06,065,CA,"Riverside County",11,23,293
51,710,09,003,CT,"Hartford County",11,23,227
51,710,23,005,ME,"Cumberland County",11,22,430
51,710,34,017,NJ,"Hudson County",11,18,220
51,710,36,119,NY,"Westchester County",11,14,272
51,710,37,025,NC,"Cabarrus County",11,22,260
51,710,37,127,NC,"Nash County",11,19,283
51,710,47,037,TN,"Davidson County",11,14,268
51,710,48,027,TX,"Bell County",11,16,164
51,710,51,107,VA,"Loudoun County",11,20,244
51,710,51,540,VA,Charlottesville,11,17,305
51,710,04,019,AZ,"Pima County",10,17,252
51,710,06,059,CA,"Orange County",10,25,514
51,710,06,075,CA,"San Francisco County",10,10,274
51,710,06,085,CA,"Santa Clara County",10,19,265
51,710,12,127,FL,"Volusia County",10,12,192
51,710,13,059,GA,"Clarke County",10,28,219
51,710,13,215,GA,"Muscogee County",10,27,203
51,710,13,245,GA,"Richmond County",10,22,187
51,710,24,021,MD,"Frederick County",10,20,294
51,710,26,049,MI,"Genesee County",10,23,244
51,710,26,161,MI,"Washtenaw County",10,12,485
51,710,29,095,MO,"Jackson County",10,15,277
51,710,36,029,NY,"Erie County",10,18,196
51,710,42,133,PA,"York County",10,15,233
51,710,45,045,SC,"Greenville County",10,21,242
51,710,47,093,TN,"Knox County",10,26,307
51,710,51,085,VA,"Hanover County",10,21,349
51,710,51,115,VA,"Mathews County",10,15,616
51,710,58,000,SS,"Other Flows - Same State",239,481,6790
51,710,59,000,DS,"Other Flows - Diff State",2136,4458,51990
51,710,59,001,DS,"Other Flows - Northeast",397,806,10563
51,710,59,003,DS,"Other Flows - Midwest",489,1076,11784
51,710,59,005,DS,"Other Flows - South",1016,2133,23914
51,710,59,007,DS,"Other Flows - West",234,443,5729
51,710,57,009,FR,"Foreign - Other flows",27,58,597
51,720,96,000,VA,"Norton Tot Mig-US & For",139,266,3562
51,720,97,000,VA,"Norton Tot Mig-US",139,266,3562
51,720,97,001,VA,"Norton Tot Mig-Same St",96,196,2467
51,720,97,003,VA,"Norton Tot Mig-Diff St",43,70,1095
51,720,51,720,VA,"Norton Non-Migrants",1324,2832,44188
51,720,51,195,VA,"Wise County",72,155,1854
51,720,58,000,SS,"Other Flows - Same State",24,41,613
51,720,59,000,DS,"Other Flows - Diff State",43,70,1095
51,730,96,000,VA,"Petersburg Tot Mig-US & For",1324,2646,35700
51,730,97,000,VA,"Petersburg Tot Mig-US",1287,2582,34657
51,730,97,001,VA,"Petersburg Tot Mig-Same St",937,1911,25691
51,730,97,003,VA,"Petersburg Tot Mig-Diff St",350,671,8967
51,730,98,000,VA,"Petersburg Tot Mig-Foreign",37,64,1043
51,730,51,730,VA,"Petersburg Non-Migrants",11636,22957,319404
51,730,51,041,VA,"Chesterfield County",222,462,6399
51,730,51,149,VA,"Prince George County",165,405,5180
51,730,51,053,VA,"Dinwiddie County",112,223,2965
51,730,51,670,VA,Hopewell,98,207,1976
51,730,51,570,VA,"Colonial Heights",77,155,2024
51,730,51,760,VA,Richmond,56,85,1164
51,730,51,087,VA,"Henrico County",31,53,1019
51,730,51,183,VA,"Sussex County",23,48,351
51,730,51,700,VA,"Newport News",15,30,399
51,730,37,051,NC,"Cumberland County",13,28,368
51,730,24,033,MD,"Prince George's Coun",12,20,239
51,730,11,001,DC,"District Of Columbia",10,16,157
51,730,58,000,SS,"Other Flows - Same State",138,243,4213
51,730,59,000,DS,"Other Flows - Diff State",315,607,8202
51,730,59,001,DS,"Other Flows - Northeast",49,81,1090
51,730,59,003,DS,"Other Flows - Midwest",39,79,999
51,730,59,005,DS,"Other Flows - South",189,365,5052
51,730,59,007,DS,"Other Flows - West",38,82,1061
51,730,57,009,FR,"Foreign - Other flows",37,64,1043
51,735,96,000,VA,"Poquoson Tot Mig-US & For",381,802,15986
51,735,97,000,VA,"Poquoson Tot Mig-US",370,768,15368
51,735,97,001,VA,"Poquoson Tot Mig-Same St",256,480,10225
51,735,97,003,VA,"Poquoson Tot Mig-Diff St",114,288,5142
51,735,98,000,VA,"Poquoson Tot Mig-Foreign",11,34,619
51,735,51,735,VA,"Poquoson Non-Migrants",3900,9462,224612
51,735,51,700,VA,"Newport News",66,116,3116
51,735,51,199,VA,"York County",62,119,2187
51,735,51,650,VA,Hampton,50,92,1245
51,735,51,073,VA,"Gloucester County",12,26,374
51,735,51,093,VA,"Isle Of Wight County",10,20,422
51,735,51,810,VA,"Virginia Beach",10,15,472
51,735,58,000,SS,"Other Flows - Same State",46,92,2409
51,735,59,000,DS,"Other Flows - Diff State",114,288,5142
51,735,59,001,DS,"Other Flows - Northeast",21,49,807
51,735,59,003,DS,"Other Flows - Midwest",11,30,546
51,735,59,005,DS,"Other Flows - South",70,175,3368
51,735,59,007,DS,"Other Flows - West",12,34,422
51,735,57,009,FR,"Foreign - Other flows",11,34,619
51,740,96,000,VA,"Portsmouth Tot Mig-US & For",3862,7921,102337
51,740,97,000,VA,"Portsmouth Tot Mig-US",3719,7684,99181
51,740,97,001,VA,"Portsmouth Tot Mig-Same St",2463,5076,66184
51,740,97,003,VA,"Portsmouth Tot Mig-Diff St",1256,2608,32997
51,740,98,000,VA,"Portsmouth Tot Mig-Foreign",143,237,3155
51,740,51,740,VA,"Portsmouth Non-Migrants",32255,66979,1046544
51,740,51,550,VA,Chesapeake,886,1979,23793
51,740,51,710,VA,Norfolk,397,779,8256
51,740,51,810,VA,"Virginia Beach",367,669,9536
51,740,51,800,VA,Suffolk,348,810,11928
51,740,51,700,VA,"Newport News",96,168,2032
51,740,51,650,VA,Hampton,68,131,1639
51,740,06,073,CA,"San Diego County",37,89,708
51,740,51,093,VA,"Isle Of Wight County",29,65,909
51,740,12,031,FL,"Duval County",28,57,661
51,740,51,087,VA,"Henrico County",26,46,1065
51,740,37,055,NC,"Dare County",24,39,681
51,740,51,059,VA,"Fairfax County",24,37,783
51,740,24,033,MD,"Prince George's Coun",22,49,550
51,740,37,133,NC,"Onslow County",22,54,679
51,740,51,760,VA,Richmond,20,32,369
51,740,37,053,NC,"Currituck County",19,38,512
51,740,51,199,VA,"York County",19,28,510
51,740,37,049,NC,"Craven County",18,47,572
51,740,24,031,MD,"Montgomery County",17,30,475
51,740,37,139,NC,"Pasquotank County",15,32,403
51,740,51,153,VA,"Prince William Count",15,26,378
51,740,12,033,FL,"Escambia County",14,37,446
51,740,13,067,GA,"Cobb County",14,28,434
51,740,37,183,NC,"Wake County",14,26,477
51,740,17,097,IL,"Lake County",13,38,371
51,740,51,041,VA,"Chesterfield County",13,27,387
51,740,37,051,NC,"Cumberland County",11,21,284
51,740,37,073,NC,"Gates County",11,27,275
51,740,37,119,NC,"Mecklenburg County",11,15,409
51,740,51,510,VA,Alexandria,11,15,400
51,740,06,037,CA,"Los Angeles County",10,15,157
51,740,11,001,DC,"District Of Columbia",10,18,369
51,740,42,101,PA,"Philadelphia County",10,19,156
51,740,58,000,SS,"Other Flows - Same State",144,264,4199
51,740,59,000,DS,"Other Flows - Diff State",936,1929,24380
51,740,59,001,DS,"Other Flows - Northeast",157,339,4514
51,740,59,003,DS,"Other Flows - Midwest",131,276,3360
51,740,59,005,DS,"Other Flows - South",527,1069,13194
51,740,59,007,DS,"Other Flows - West",121,245,3312
51,740,57,009,FR,"Foreign - Other flows",143,237,3155
51,750,96,000,VA,"Radford Tot Mig-US & For",660,1061,16361
51,750,97,000,VA,"Radford Tot Mig-US",660,1061,16361
51,750,97,001,VA,"Radford Tot Mig-Same St",452,729,11447
51,750,97,003,VA,"Radford Tot Mig-Diff St",208,332,4914
51,750,51,750,VA,"Radford Non-Migrants",3212,6381,130918
51,750,51,121,VA,"Montgomery County",162,260,3983
51,750,51,155,VA,"Pulaski County",81,162,2411
51,750,51,059,VA,"Fairfax County",23,25,521
51,750,51,161,VA,"Roanoke County",23,31,561
51,750,37,119,NC,"Mecklenburg County",12,14,268
51,750,51,770,VA,Roanoke,12,16,178
51,750,58,000,SS,"Other Flows - Same State",151,235,3793
51,750,59,000,DS,"Other Flows - Diff State",196,318,4646
51,750,59,001,DS,"Other Flows - Northeast",23,39,441
51,750,59,003,DS,"Other Flows - Midwest",13,23,360
51,750,59,005,DS,"Other Flows - South",123,184,2971
51,750,59,007,DS,"Other Flows - West",37,72,874
51,760,96,000,VA,"Richmond Tot Mig-US & For",8206,13885,284194
51,760,97,000,VA,"Richmond Tot Mig-US",8148,13803,282615
51,760,97,001,VA,"Richmond Tot Mig-Same St",6080,10661,210195
51,760,97,003,VA,"Richmond Tot Mig-Diff St",2068,3142,72419
51,760,98,000,VA,"Richmond Tot Mig-Foreign",58,82,1580
51,760,51,760,VA,"Richmond Non-Migrants",57379,104027,2286361
51,760,51,087,VA,"Henrico County",2769,4815,89779
51,760,51,041,VA,"Chesterfield County",1743,3323,58341
51,760,51,085,VA,"Hanover County",181,331,7707
51,760,51,059,VA,"Fairfax County",118,155,4152
51,760,51,075,VA,"Goochland County",77,139,5657
51,760,11,001,DC,"District Of Columbia",75,93,2366
51,760,37,119,NC,"Mecklenburg County",69,109,4188
51,760,36,061,NY,"New York County",65,74,2480
51,760,51,810,VA,"Virginia Beach",65,95,2672
51,760,51,730,VA,Petersburg,45,88,865
51,760,51,710,VA,Norfolk,44,72,1012
51,760,51,003,VA,"Albemarle County",43,71,1559
51,760,51,145,VA,"Powhatan County",41,72,1616
51,760,51,510,VA,Alexandria,40,46,1309
51,760,24,031,MD,"Montgomery County",39,48,1453
51,760,24,033,MD,"Prince George's Coun",39,72,927
51,760,13,121,GA,"Fulton County",36,49,1615
51,760,51,013,VA,"Arlington County",35,43,1342
51,760,42,101,PA,"Philadelphia County",34,48,1487
51,760,51,007,VA,"Amelia County",34,57,723
51,760,51,109,VA,"Louisa County",31,50,1237
51,760,51,153,VA,"Prince William Count",31,44,737
51,760,13,089,GA,"De Kalb County",30,44,970
51,760,24,005,MD,"Baltimore County",29,45,1048
51,760,37,183,NC,"Wake County",29,36,897
51,760,51,101,VA,"King William County",28,45,1139
51,760,51,670,VA,Hopewell,28,53,575
51,760,51,700,VA,"Newport News",28,38,637
51,760,17,031,IL,"Cook County",27,34,1303
51,760,51,095,VA,"James City County",27,35,1246
51,760,51,650,VA,Hampton,27,47,678
51,760,06,037,CA,"Los Angeles County",25,29,963
51,760,06,075,CA,"San Francisco County",25,26,1386
51,760,36,047,NY,"Kings County",24,39,503
51,760,51,036,VA,"Charles City County",24,37,711
51,760,51,540,VA,Charlottesville,24,33,654
51,760,57,005,FR,"Foreign - APO/FPO ZIPs",24,33,533
51,760,24,510,MD,Baltimore,23,35,799
51,760,51,550,VA,Chesapeake,23,34,675
51,760,36,081,NY,"Queens County",22,38,345
51,760,37,067,NC,"Forsyth County",21,32,789
51,760,48,113,TX,"Dallas County",21,35,894
51,760,51,127,VA,"New Kent County",21,33,562
51,760,51,177,VA,"Spotsylvania County",21,39,775
51,760,06,073,CA,"San Diego County",20,23,477
51,760,51,149,VA,"Prince George County",20,42,757
51,760,04,013,AZ,"Maricopa County",19,33,797
51,760,51,033,VA,"Caroline County",19,34,587
51,760,51,570,VA,"Colonial Heights",19,26,424
51,760,37,081,NC,"Guilford County",18,26,762
51,760,51,161,VA,"Roanoke County",17,23,1394
51,760,13,067,GA,"Cobb County",16,18,506
51,760,25,025,MA,"Suffolk County",16,17,684
