"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
01,075,58,000,SS,"Other Flows - Same State",39,67,1078
01,075,59,000,DS,"Other Flows - Diff State",89,200,2603
01,077,96,000,AL,"Lauderdale Coun Tot Mig-US & For",1699,3284,53997
01,077,97,000,AL,"Lauderdale Coun Tot Mig-US",1684,3261,52101
01,077,97,001,AL,"Lauderdale Coun Tot Mig-Same St",890,1687,22269
01,077,97,003,AL,"Lauderdale Coun Tot Mig-Diff St",794,1574,29832
01,077,98,000,AL,"Lauderdale Coun Tot Mig-Foreign",15,23,1896
01,077,01,077,AL,"Lauderdale Coun Non-Migrants",28276,63844,1080286
01,077,01,033,AL,"Colbert County",396,805,8741
01,077,01,089,AL,"Madison County",111,198,3187
01,077,01,073,AL,"Jefferson County",60,87,1283
01,077,01,083,AL,"Limestone County",52,99,1380
01,077,47,099,TN,"Lawrence County",50,104,1132
01,077,01,103,AL,"Morgan County",49,90,1399
01,077,47,037,TN,"Davidson County",33,44,916
01,077,01,125,AL,"Tuscaloosa County",28,46,788
01,077,01,059,AL,"Franklin County",27,57,553
01,077,01,079,AL,"Lawrence County",27,59,690
01,077,01,117,AL,"Shelby County",22,40,752
01,077,47,181,TN,"Wayne County",19,45,266
01,077,47,065,TN,"Hamilton County",17,37,671
01,077,13,135,GA,"Gwinnett County",14,29,419
01,077,13,089,GA,"De Kalb County",13,16,183
01,077,28,081,MS,"Lee County",12,17,230
01,077,47,157,TN,"Shelby County",12,20,365
01,077,01,003,AL,"Baldwin County",11,18,518
01,077,01,043,AL,"Cullman County",11,14,294
01,077,01,081,AL,"Lee County",11,13,170
01,077,47,071,TN,"Hardin County",11,20,294
01,077,28,003,MS,"Alcorn County",10,20,340
01,077,58,000,SS,"Other Flows - Same State",85,161,2514
01,077,59,000,DS,"Other Flows - Diff State",603,1222,25016
01,077,59,001,DS,"Other Flows - Northeast",26,54,1367
01,077,59,003,DS,"Other Flows - Midwest",99,224,7993
01,077,59,005,DS,"Other Flows - South",421,827,14182
01,077,59,007,DS,"Other Flows - West",57,117,1473
01,077,57,009,FR,"Foreign - Other flows",15,23,1896
01,079,96,000,AL,"Lawrence County Tot Mig-US & For",621,1289,18254
01,079,97,000,AL,"Lawrence County Tot Mig-US",621,1289,18254
01,079,97,001,AL,"Lawrence County Tot Mig-Same St",509,1057,14334
01,079,97,003,AL,"Lawrence County Tot Mig-Diff St",112,232,3920
01,079,01,079,AL,"Lawrence County Non-Migrants",10960,26111,375946
01,079,01,103,AL,"Morgan County",301,623,8039
01,079,01,033,AL,"Colbert County",36,87,1287
01,079,01,077,AL,"Lauderdale County",36,77,978
01,079,01,089,AL,"Madison County",24,45,964
01,079,01,059,AL,"Franklin County",23,56,663
01,079,01,083,AL,"Limestone County",18,37,456
01,079,01,043,AL,"Cullman County",11,23,250
01,079,58,000,SS,"Other Flows - Same State",60,109,1699
01,079,59,000,DS,"Other Flows - Diff State",112,232,3920
01,081,96,000,AL,"Lee County Tot Mig-US & For",3322,6170,96237
01,081,97,000,AL,"Lee County Tot Mig-US",3282,6098,95303
01,081,97,001,AL,"Lee County Tot Mig-Same St",1434,2736,37982
01,081,97,003,AL,"Lee County Tot Mig-Diff St",1848,3362,57321
01,081,98,000,AL,"Lee County Tot Mig-Foreign",40,72,933
01,081,01,081,AL,"Lee County Non-Migrants",30492,69117,1189132
01,081,01,113,AL,"Russell County",312,680,8017
01,081,13,215,GA,"Muscogee County",191,409,5980
01,081,01,017,AL,"Chambers County",173,345,4252
01,081,01,073,AL,"Jefferson County",137,199,2841
01,081,01,101,AL,"Montgomery County",109,179,3262
01,081,01,123,AL,"Tallapoosa County",80,177,2722
01,081,01,087,AL,"Macon County",78,144,1787
01,081,13,121,GA,"Fulton County",72,94,1612
01,081,13,067,GA,"Cobb County",71,93,1662
01,081,01,089,AL,"Madison County",56,88,1590
01,081,13,135,GA,"Gwinnett County",49,81,1652
01,081,01,097,AL,"Mobile County",42,67,858
01,081,01,117,AL,"Shelby County",42,64,1311
01,081,13,089,GA,"De Kalb County",40,54,820
01,081,01,051,AL,"Elmore County",37,88,906
01,081,57,005,FR,"Foreign - APO/FPO ZIPs",29,53,525
01,081,13,145,GA,"Harris County",27,50,1436
01,081,13,285,GA,"Troup County",25,47,553
01,081,01,103,AL,"Morgan County",24,40,629
01,081,12,033,FL,"Escambia County",24,43,704
01,081,01,003,AL,"Baldwin County",23,43,1092
01,081,01,015,AL,"Calhoun County",23,45,685
01,081,01,069,AL,"Houston County",23,44,683
01,081,13,077,GA,"Coweta County",22,50,1490
01,081,47,157,TN,"Shelby County",22,41,813
01,081,01,125,AL,"Tuscaloosa County",20,32,646
01,081,12,095,FL,"Orange County",18,29,720
01,081,12,031,FL,"Duval County",16,28,323
01,081,47,037,TN,"Davidson County",16,25,396
01,081,01,111,AL,"Randolph County",15,37,471
01,081,47,093,TN,"Knox County",15,23,492
01,081,01,001,AL,"Autauga County",14,27,602
01,081,01,045,AL,"Dale County",14,27,441
01,081,37,119,NC,"Mecklenburg County",14,19,522
01,081,37,183,NC,"Wake County",14,22,524
01,081,48,201,TX,"Harris County",14,17,421
01,081,01,047,AL,"Dallas County",13,29,406
01,081,01,109,AL,"Pike County",13,27,194
01,081,13,059,GA,"Clarke County",13,22,434
01,081,01,055,AL,"Etowah County",12,22,261
01,081,13,063,GA,"Clayton County",12,23,338
01,081,01,121,AL,"Talladega County",11,17,262
01,081,12,005,FL,"Bay County",11,17,239
01,081,12,009,FL,"Brevard County",10,18,263
01,081,12,057,FL,"Hillsborough County",10,22,329
01,081,12,073,FL,"Leon County",10,16,245
01,081,12,091,FL,"Okaloosa County",10,14,329
01,081,12,103,FL,"Pinellas County",10,15,335
01,081,13,095,GA,"Dougherty County",10,15,221
01,081,18,157,IN,"Tippecanoe County",10,15,224
01,081,58,000,SS,"Other Flows - Same State",163,315,4064
01,081,59,000,DS,"Other Flows - Diff State",1092,2060,34240
01,081,59,001,DS,"Other Flows - Northeast",98,162,2454
01,081,59,003,DS,"Other Flows - Midwest",158,311,5550
01,081,59,005,DS,"Other Flows - South",698,1338,22021
01,081,59,007,DS,"Other Flows - West",138,249,4215
01,081,57,009,FR,"Foreign - Other flows",11,19,408
01,083,96,000,AL,"Limestone Count Tot Mig-US & For",1317,2760,64010
01,083,97,000,AL,"Limestone Count Tot Mig-US",1317,2760,64010
01,083,97,001,AL,"Limestone Count Tot Mig-Same St",821,1710,25564
01,083,97,003,AL,"Limestone Count Tot Mig-Diff St",496,1050,38446
01,083,01,083,AL,"Limestone Count Non-Migrants",21411,50182,845400
01,083,01,089,AL,"Madison County",384,783,11854
01,083,01,103,AL,"Morgan County",140,299,4186
01,083,01,077,AL,"Lauderdale County",104,220,4005
01,083,47,055,TN,"Giles County",92,208,2003
01,083,01,073,AL,"Jefferson County",31,66,1022
01,083,01,079,AL,"Lawrence County",23,55,499
01,083,47,103,TN,"Lincoln County",20,53,581
01,083,01,043,AL,"Cullman County",15,29,357
01,083,01,125,AL,"Tuscaloosa County",14,27,397
01,083,17,031,IL,"Cook County",11,17,184
01,083,01,095,AL,"Marshall County",10,24,399
01,083,58,000,SS,"Other Flows - Same State",100,207,2846
01,083,59,000,DS,"Other Flows - Diff State",373,772,35678
01,083,59,001,DS,"Other Flows - Northeast",11,24,654
01,083,59,003,DS,"Other Flows - Midwest",69,153,2652
01,083,59,005,DS,"Other Flows - South",256,514,30954
01,083,59,007,DS,"Other Flows - West",37,81,1418
01,085,96,000,AL,"Lowndes County Tot Mig-US & For",292,620,6139
01,085,97,000,AL,"Lowndes County Tot Mig-US",292,620,6139
01,085,97,001,AL,"Lowndes County Tot Mig-Same St",245,527,5176
01,085,97,003,AL,"Lowndes County Tot Mig-Diff St",47,93,962
01,085,01,085,AL,"Lowndes County Non-Migrants",3935,9363,95101
01,085,01,101,AL,"Montgomery County",154,346,3603
01,085,01,047,AL,"Dallas County",22,51,307
01,085,01,013,AL,"Butler County",21,41,326
01,085,01,001,AL,"Autauga County",11,28,231
01,085,58,000,SS,"Other Flows - Same State",37,61,709
01,085,59,000,DS,"Other Flows - Diff State",47,93,962
01,087,96,000,AL,"Macon County Tot Mig-US & For",575,1121,12223
01,087,97,000,AL,"Macon County Tot Mig-US",575,1121,12223
01,087,97,001,AL,"Macon County Tot Mig-Same St",344,719,7728
01,087,97,003,AL,"Macon County Tot Mig-Diff St",231,402,4496
01,087,01,087,AL,"Macon County Non-Migrants",6741,14862,166209
01,087,01,081,AL,"Lee County",127,281,2801
01,087,01,101,AL,"Montgomery County",79,150,1906
01,087,01,051,AL,"Elmore County",40,100,1188
01,087,01,123,AL,"Tallapoosa County",17,37,328
01,087,01,073,AL,"Jefferson County",15,30,262
01,087,01,011,AL,"Bullock County",14,32,245
01,087,01,017,AL,"Chambers County",10,19,212
01,087,58,000,SS,"Other Flows - Same State",42,70,785
01,087,59,000,DS,"Other Flows - Diff State",231,402,4496
01,087,59,001,DS,"Other Flows - Northeast",14,24,316
01,087,59,003,DS,"Other Flows - Midwest",35,55,631
01,087,59,005,DS,"Other Flows - South",161,292,3169
01,087,59,007,DS,"Other Flows - West",21,31,380
01,089,96,000,AL,"Madison County Tot Mig-US & For",6157,12411,241618
01,089,97,000,AL,"Madison County Tot Mig-US",5983,12053,235733
01,089,97,001,AL,"Madison County Tot Mig-Same St",2125,4174,71011
01,089,97,003,AL,"Madison County Tot Mig-Diff St",3858,7879,164722
01,089,98,000,AL,"Madison County Tot Mig-Foreign",174,358,5885
01,089,01,089,AL,"Madison County Non-Migrants",94964,211478,4628082
01,089,01,083,AL,"Limestone County",514,1140,18904
01,089,01,103,AL,"Morgan County",316,597,9896
01,089,01,073,AL,"Jefferson County",270,441,7641
01,089,01,095,AL,"Marshall County",212,453,8358
01,089,57,005,FR,"Foreign - APO/FPO ZIPs",156,330,5182
01,089,47,103,TN,"Lincoln County",112,247,3806
01,089,47,037,TN,"Davidson County",111,178,4988
01,089,01,071,AL,"Jackson County",94,196,2731
01,089,13,121,GA,"Fulton County",90,148,3543
01,089,13,067,GA,"Cobb County",84,158,3665
01,089,01,117,AL,"Shelby County",71,141,2740
01,089,01,125,AL,"Tuscaloosa County",66,102,1557
01,089,01,077,AL,"Lauderdale County",61,124,2034
01,089,47,157,TN,"Shelby County",58,109,2046
01,089,13,089,GA,"De Kalb County",54,78,1318
01,089,01,101,AL,"Montgomery County",51,93,1789
01,089,13,135,GA,"Gwinnett County",48,87,2538
01,089,01,081,AL,"Lee County",47,71,1005
01,089,48,201,TX,"Harris County",45,103,2399
01,089,01,043,AL,"Cullman County",44,91,1785
01,089,01,015,AL,"Calhoun County",42,67,1597
01,089,01,097,AL,"Mobile County",42,79,1007
01,089,12,009,FL,"Brevard County",40,88,2449
01,089,51,059,VA,"Fairfax County",40,90,2880
01,089,06,037,CA,"Los Angeles County",38,68,2442
01,089,47,055,TN,"Giles County",37,76,984
01,089,47,065,TN,"Hamilton County",37,75,1745
01,089,37,051,NC,"Cumberland County",35,73,722
01,089,47,149,TN,"Rutherford County",34,69,1371
01,089,12,033,FL,"Escambia County",33,66,711
01,089,29,189,MO,"St Louis County",32,59,1542
01,089,01,003,AL,"Baldwin County",31,58,1657
01,089,12,099,FL,"Palm Beach County",30,66,2499
01,089,48,027,TX,"Bell County",30,76,725
01,089,04,013,AZ,"Maricopa County",29,55,1193
01,089,47,093,TN,"Knox County",29,62,1048
01,089,47,187,TN,"Williamson County",29,57,1719
01,089,08,041,CO,"El Paso County",27,48,1092
01,089,12,103,FL,"Pinellas County",26,41,1075
01,089,48,439,TX,"Tarrant County",25,63,1731
01,089,01,055,AL,"Etowah County",24,39,475
01,089,12,031,FL,"Duval County",24,40,622
01,089,12,057,FL,"Hillsborough County",24,67,1652
01,089,17,031,IL,"Cook County",24,34,985
01,089,12,091,FL,"Okaloosa County",23,50,1191
01,089,48,453,TX,"Travis County",23,39,1012
01,089,13,215,GA,"Muscogee County",22,45,759
01,089,47,051,TN,"Franklin County",22,36,1051
01,089,06,073,CA,"San Diego County",21,43,722
01,089,40,031,OK,"Comanche County",21,35,387
01,089,12,095,FL,"Orange County",20,30,602
01,089,48,113,TX,"Dallas County",20,42,717
01,089,01,033,AL,"Colbert County",19,30,585
01,089,04,019,AZ,"Pima County",19,43,887
01,089,12,011,FL,"Broward County",19,24,680
01,089,21,111,KY,"Jefferson County",19,37,689
01,089,48,029,TX,"Bexar County",19,53,777
01,089,01,079,AL,"Lawrence County",18,39,647
01,089,39,035,OH,"Cuyahoga County",18,43,980
01,089,01,121,AL,"Talladega County",17,40,377
01,089,12,025,FL,"Dade County",17,35,392
01,089,15,003,HI,"Honolulu County",17,45,551
01,089,37,119,NC,"Mecklenburg County",17,31,492
01,089,48,141,TX,"El Paso County",17,33,514
01,089,53,033,WA,"King County",17,32,999
01,089,01,009,AL,"Blount County",15,28,479
01,089,25,017,MA,"Middlesex County",15,26,599
01,089,26,125,MI,"Oakland County",15,25,1013
01,089,32,003,NV,"Clark County",15,26,560
01,089,37,183,NC,"Wake County",15,33,887
01,089,45,045,SC,"Greenville County",15,31,711
01,089,47,099,TN,"Lawrence County",15,27,401
01,089,48,167,TX,"Galveston County",15,30,953
01,089,12,117,FL,"Seminole County",14,33,1003
01,089,13,063,GA,"Clayton County",14,23,315
01,089,22,103,LA,"St Tammany Parish",14,23,581
01,089,24,033,MD,"Prince George's Coun",14,22,369
01,089,26,163,MI,"Wayne County",14,28,306
01,089,29,095,MO,"Jackson County",14,16,471
01,089,42,003,PA,"Allegheny County",14,35,1179
01,089,47,125,TN,"Montgomery County",14,39,447
01,089,48,085,TX,"Collin County",14,42,1301
01,089,06,059,CA,"Orange County",13,22,643
01,089,06,085,CA,"Santa Clara County",13,24,963
01,089,11,001,DC,"District Of Columbia",13,17,426
01,089,12,005,FL,"Bay County",13,22,468
01,089,13,179,GA,"Liberty County",13,36,286
01,089,37,133,NC,"Onslow County",13,32,271
01,089,39,049,OH,"Franklin County",13,25,384
01,089,39,061,OH,"Hamilton County",13,23,337
01,089,47,119,TN,"Maury County",13,22,513
01,089,01,045,AL,"Dale County",12,25,238
01,089,13,051,GA,"Chatham County",12,22,347
01,089,18,097,IN,"Marion County",12,20,372
01,089,22,033,LA,"East Baton Rouge Par",12,27,476
01,089,22,071,LA,"Orleans Parish",12,24,499
01,089,26,025,MI,"Calhoun County",12,24,641
01,089,45,019,SC,"Charleston County",12,17,497
01,089,48,491,TX,"Williamson County",12,36,874
01,089,51,153,VA,"Prince William Count",12,35,540
01,089,51,810,VA,"Virginia Beach",12,28,384
01,089,01,049,AL,"De Kalb County",11,18,335
01,089,01,127,AL,"Walker County",11,13,327
01,089,08,013,CO,"Boulder County",11,19,1240
01,089,24,031,MD,"Montgomery County",11,14,279
01,089,28,047,MS,"Harrison County",11,19,681
01,089,29,183,MO,"St Charles County",11,20,601
01,089,29,510,MO,"St Louis",11,22,322
01,089,49,035,UT,"Salt Lake County",11,18,277
01,089,51,013,VA,"Arlington County",11,17,749
01,089,06,001,CA,"Alameda County",10,16,333
01,089,06,071,CA,"San Bernardino Count",10,16,162
01,089,08,031,CO,"Denver County",10,15,257
01,089,13,117,GA,"Forsyth County",10,24,634
01,089,13,153,GA,"Houston County",10,28,403
01,089,21,047,KY,"Christian County",10,20,334
01,089,24,003,MD,"Anne Arundel County",10,19,304
01,089,36,029,NY,"Erie County",10,34,740
01,089,37,081,NC,"Guilford County",10,28,590
01,089,42,101,PA,"Philadelphia County",10,12,129
01,089,47,165,TN,"Sumner County",10,20,272
01,089,51,510,VA,Alexandria,10,13,390
01,089,58,000,SS,"Other Flows - Same State",137,289,4846
01,089,59,000,DS,"Other Flows - Diff State",1629,3513,69115
01,089,59,001,DS,"Other Flows - Northeast",180,361,8658
01,089,59,003,DS,"Other Flows - Midwest",344,777,14834
01,089,59,005,DS,"Other Flows - South",915,1940,36982
01,089,59,007,DS,"Other Flows - West",190,435,8641
01,089,57,009,FR,"Foreign - Other flows",18,28,704
01,091,96,000,AL,"Marengo County Tot Mig-US & For",452,995,10402
01,091,97,000,AL,"Marengo County Tot Mig-US",452,995,10402
01,091,97,001,AL,"Marengo County Tot Mig-Same St",289,644,6837
01,091,97,003,AL,"Marengo County Tot Mig-Diff St",163,351,3565
01,091,01,091,AL,"Marengo County Non-Migrants",6898,16708,241051
01,091,01,125,AL,"Tuscaloosa County",50,106,1435
01,091,01,025,AL,"Clarke County",39,97,814
01,091,01,065,AL,"Hale County",25,50,684
01,091,01,073,AL,"Jefferson County",25,39,482
01,091,01,063,AL,"Greene County",16,40,293
01,091,01,101,AL,"Montgomery County",16,36,246
01,091,01,119,AL,"Sumter County",14,34,409
01,091,01,131,AL,"Wilcox County",14,33,244
01,091,01,089,AL,"Madison County",13,18,187
01,091,01,047,AL,"Dallas County",11,30,184
01,091,01,097,AL,"Mobile County",11,27,215
01,091,01,105,AL,"Perry County",10,26,228
01,091,58,000,SS,"Other Flows - Same State",45,108,1416
01,091,59,000,DS,"Other Flows - Diff State",163,351,3565
01,093,96,000,AL,"Marion County Tot Mig-US & For",588,1154,13700
01,093,97,000,AL,"Marion County Tot Mig-US",588,1154,13700
01,093,97,001,AL,"Marion County Tot Mig-Same St",414,817,9881
01,093,97,003,AL,"Marion County Tot Mig-Diff St",174,337,3820
01,093,01,093,AL,"Marion County Non-Migrants",8761,19969,279711
01,093,01,133,AL,"Winston County",72,155,2278
01,093,01,059,AL,"Franklin County",66,158,1530
01,093,01,057,AL,"Fayette County",56,112,1511
01,093,01,075,AL,"Lamar County",31,70,580
01,093,01,125,AL,"Tuscaloosa County",31,50,616
01,093,01,127,AL,"Walker County",31,60,822
01,093,01,073,AL,"Jefferson County",27,40,632
01,093,01,077,AL,"Lauderdale County",15,24,237
01,093,01,089,AL,"Madison County",13,22,266
01,093,01,043,AL,"Cullman County",12,23,282
01,093,01,103,AL,"Morgan County",10,20,207
01,093,58,000,SS,"Other Flows - Same State",50,83,919
01,093,59,000,DS,"Other Flows - Diff State",174,337,3820
01,095,96,000,AL,"Marshall County Tot Mig-US & For",1944,4190,56985
01,095,97,000,AL,"Marshall County Tot Mig-US",1944,4190,56985
01,095,97,001,AL,"Marshall County Tot Mig-Same St",1442,3110,42198
01,095,97,003,AL,"Marshall County Tot Mig-Diff St",502,1080,14787
01,095,01,095,AL,"Marshall County Non-Migrants",25424,58393,927053
01,095,01,049,AL,"De Kalb County",462,1050,13013
01,095,01,055,AL,"Etowah County",254,567,6560
01,095,01,089,AL,"Madison County",184,366,6841
01,095,01,103,AL,"Morgan County",88,199,2557
01,095,01,043,AL,"Cullman County",74,164,1737
01,095,01,009,AL,"Blount County",70,167,1702
01,095,01,073,AL,"Jefferson County",64,102,1731
01,095,01,071,AL,"Jackson County",51,120,1455
01,095,01,015,AL,"Calhoun County",25,43,641
01,095,01,117,AL,"Shelby County",19,35,726
01,095,01,125,AL,"Tuscaloosa County",17,32,410
01,095,01,115,AL,"St Clair County",16,34,881
01,095,01,003,AL,"Baldwin County",12,21,1049
01,095,01,081,AL,"Lee County",11,20,199
01,095,47,037,TN,"Davidson County",11,18,297
01,095,01,083,AL,"Limestone County",10,20,341
01,095,58,000,SS,"Other Flows - Same State",85,170,2356
01,095,59,000,DS,"Other Flows - Diff State",491,1062,14490
01,095,59,001,DS,"Other Flows - Northeast",22,48,767
01,095,59,003,DS,"Other Flows - Midwest",75,165,1758
01,095,59,005,DS,"Other Flows - South",345,740,10792
01,095,59,007,DS,"Other Flows - West",49,109,1173
01,097,96,000,AL,"Mobile County Tot Mig-US & For",6278,12534,212113
01,097,97,000,AL,"Mobile County Tot Mig-US",6181,12361,209451
01,097,97,001,AL,"Mobile County Tot Mig-Same St",1960,3885,68998
01,097,97,003,AL,"Mobile County Tot Mig-Diff St",4221,8476,140453
01,097,98,000,AL,"Mobile County Tot Mig-Foreign",97,173,2661
01,097,01,097,AL,"Mobile County Non-Migrants",129479,293172,4774335
01,097,01,003,AL,"Baldwin County",808,1614,34016
01,097,01,073,AL,"Jefferson County",249,437,7534
01,097,28,059,MS,"Jackson County",180,365,5068
01,097,12,033,FL,"Escambia County",136,234,4793
01,097,01,101,AL,"Montgomery County",119,203,3439
01,097,28,047,MS,"Harrison County",110,205,3192
01,097,48,201,TX,"Harris County",97,169,3614
01,097,01,129,AL,"Washington County",93,218,2179
01,097,13,089,GA,"De Kalb County",92,154,2231
01,097,01,117,AL,"Shelby County",76,157,3659
01,097,57,005,FR,"Foreign - APO/FPO ZIPs",74,123,1274
01,097,13,121,GA,"Fulton County",68,124,2476
01,097,01,089,AL,"Madison County",67,112,1887
01,097,13,067,GA,"Cobb County",67,111,2285
01,097,28,039,MS,"George County",60,139,1896
01,097,47,157,TN,"Shelby County",55,103,1855
01,097,01,125,AL,"Tuscaloosa County",53,98,1184
01,097,22,051,LA,"Jefferson Parish",53,97,1676
01,097,22,033,LA,"East Baton Rouge Par",52,98,1880
01,097,01,025,AL,"Clarke County",47,111,1142
01,097,01,053,AL,"Escambia County",46,99,1258
01,097,22,071,LA,"Orleans Parish",46,82,1369
01,097,12,091,FL,"Okaloosa County",45,77,1016
01,097,22,103,LA,"St Tammany Parish",45,106,1682
01,097,12,113,FL,"Santa Rosa County",44,102,2008
01,097,13,135,GA,"Gwinnett County",43,80,1343
01,097,12,031,FL,"Duval County",41,89,1106
01,097,17,031,IL,"Cook County",37,60,1199
01,097,01,081,AL,"Lee County",36,59,910
01,097,47,037,TN,"Davidson County",36,61,982
01,097,12,057,FL,"Hillsborough County",35,72,1222
01,097,48,113,TX,"Dallas County",34,66,804
01,097,48,439,TX,"Tarrant County",34,60,1083
01,097,06,073,CA,"San Diego County",33,53,710
01,097,12,025,FL,"Dade County",32,68,650
01,097,48,029,TX,"Bexar County",31,65,938
01,097,12,095,FL,"Orange County",30,46,918
01,097,01,069,AL,"Houston County",29,58,945
01,097,12,005,FL,"Bay County",29,62,756
01,097,12,011,FL,"Broward County",28,55,1379
01,097,48,027,TX,"Bell County",26,48,353
01,097,28,035,MS,"Forrest County",25,41,797
01,097,12,099,FL,"Palm Beach County",23,52,1167
01,097,01,015,AL,"Calhoun County",22,54,565
01,097,13,063,GA,"Clayton County",22,48,431
01,097,26,163,MI,"Wayne County",22,41,328
01,097,01,099,AL,"Monroe County",21,51,544
01,097,04,013,AZ,"Maricopa County",21,39,817
01,097,08,041,CO,"El Paso County",21,45,426
01,097,01,047,AL,"Dallas County",20,41,441
01,097,12,073,FL,"Leon County",20,30,492
01,097,37,119,NC,"Mecklenburg County",20,45,985
01,097,47,065,TN,"Hamilton County",20,45,550
01,097,47,093,TN,"Knox County",20,34,1353
01,097,06,037,CA,"Los Angeles County",19,33,359
01,097,12,103,FL,"Pinellas County",19,32,720
01,097,28,049,MS,"Hinds County",19,30,540
01,097,32,003,NV,"Clark County",19,39,423
01,097,37,183,NC,"Wake County",19,33,685
01,097,01,051,AL,"Elmore County",18,33,556
01,097,12,117,FL,"Seminole County",18,39,761
01,097,28,121,MS,"Rankin County",18,46,887
01,097,37,051,NC,"Cumberland County",18,35,355
01,097,37,133,NC,"Onslow County",18,35,298
01,097,01,103,AL,"Morgan County",17,39,713
01,097,37,081,NC,"Guilford County",16,34,658
01,097,01,039,AL,"Covington County",15,26,344
01,097,13,215,GA,"Muscogee County",15,27,420
01,097,21,111,KY,"Jefferson County",15,29,871
01,097,47,009,TN,"Blount County",15,51,1950
01,097,53,033,WA,"King County",15,28,714
01,097,01,109,AL,"Pike County",14,26,225
01,097,13,051,GA,"Chatham County",14,32,372
01,097,18,097,IN,"Marion County",14,25,450
01,097,28,089,MS,"Madison County",14,34,878
01,097,39,049,OH,"Franklin County",14,32,486
01,097,48,453,TX,"Travis County",14,20,360
01,097,51,059,VA,"Fairfax County",14,24,555
01,097,06,085,CA,"Santa Clara County",13,25,713
01,097,22,019,LA,"Calcasieu Parish",13,34,543
01,097,28,067,MS,"Jones County",13,25,227
01,097,40,109,OK,"Oklahoma County",13,19,230
01,097,48,121,TX,"Denton County",13,30,478
01,097,51,810,VA,"Virginia Beach",13,27,425
01,097,01,013,AL,"Butler County",12,32,379
01,097,01,031,AL,"Coffee County",12,21,409
01,097,01,115,AL,"St Clair County",12,24,322
01,097,01,131,AL,"Wilcox County",12,24,323
01,097,05,119,AR,"Pulaski County",12,29,825
01,097,06,067,CA,"Sacramento County",12,28,201
01,097,12,071,FL,"Lee County",12,25,485
01,097,28,075,MS,"Lauderdale County",12,30,404
01,097,42,003,PA,"Allegheny County",12,24,466
01,097,45,015,SC,"Berkeley County",12,23,196
01,097,48,085,TX,"Collin County",12,29,639
01,097,01,091,AL,"Marengo County",11,23,300
01,097,08,031,CO,"Denver County",11,26,387
01,097,21,047,KY,"Christian County",11,22,196
01,097,24,003,MD,"Anne Arundel County",11,26,333
01,097,29,189,MO,"St Louis County",11,20,470
01,097,39,061,OH,"Hamilton County",11,18,282
01,097,01,095,AL,"Marshall County",10,21,2061
01,097,01,121,AL,"Talladega County",10,20,419
01,097,12,105,FL,"Polk County",10,23,357
01,097,13,179,GA,"Liberty County",10,24,146
01,097,15,003,HI,"Honolulu County",10,15,240
01,097,22,063,LA,"Livingston Parish",10,19,288
01,097,25,025,MA,"Suffolk County",10,11,116
01,097,28,045,MS,"Hancock County",10,21,357
01,097,39,035,OH,"Cuyahoga County",10,21,189
01,097,48,157,TX,"Fort Bend County",10,24,602
01,097,58,000,SS,"Other Flows - Same State",131,284,3242
01,097,59,000,DS,"Other Flows - Diff State",1764,3729,60089
01,097,59,001,DS,"Other Flows - Northeast",184,386,6242
01,097,59,003,DS,"Other Flows - Midwest",292,603,8990
01,097,59,005,DS,"Other Flows - South",1056,2251,36867
01,097,59,007,DS,"Other Flows - West",232,489,7989
01,097,57,009,FR,"Foreign - Other flows",23,50,1387
01,099,96,000,AL,"Monroe County Tot Mig-US & For",436,887,11841
01,099,97,000,AL,"Monroe County Tot Mig-US",436,887,11841
01,099,97,001,AL,"Monroe County Tot Mig-Same St",250,515,6272
01,099,97,003,AL,"Monroe County Tot Mig-Diff St",186,372,5569
01,099,01,099,AL,"Monroe County Non-Migrants",7544,18464,249540
01,099,01,035,AL,"Conecuh County",31,71,874
01,099,01,053,AL,"Escambia County",30,69,721
01,099,01,003,AL,"Baldwin County",28,56,838
01,099,01,101,AL,"Montgomery County",22,38,483
01,099,01,097,AL,"Mobile County",20,34,443
01,099,12,033,FL,"Escambia County",16,27,293
01,099,01,025,AL,"Clarke County",15,32,333
01,099,01,073,AL,"Jefferson County",14,37,385
01,099,01,131,AL,"Wilcox County",11,23,274
01,099,58,000,SS,"Other Flows - Same State",79,155,1921
01,099,59,000,DS,"Other Flows - Diff State",170,345,5277
01,101,96,000,AL,"Montgomery Coun Tot Mig-US & For",6447,13565,245076
01,101,97,000,AL,"Montgomery Coun Tot Mig-US",6225,13029,236772
01,101,97,001,AL,"Montgomery Coun Tot Mig-Same St",2938,6015,99458
01,101,97,003,AL,"Montgomery Coun Tot Mig-Diff St",3287,7014,137314
01,101,98,000,AL,"Montgomery Coun Tot Mig-Foreign",222,536,8305
01,101,01,101,AL,"Montgomery Coun Non-Migrants",74002,160851,2885967
01,101,01,051,AL,"Elmore County",837,1816,30125
01,101,01,001,AL,"Autauga County",407,894,12472
01,101,01,073,AL,"Jefferson County",313,543,12039
01,101,57,005,FR,"Foreign - APO/FPO ZIPs",207,498,7789
01,101,01,085,AL,"Lowndes County",137,314,3522
01,101,01,117,AL,"Shelby County",114,235,6059
01,101,01,081,AL,"Lee County",110,201,3509
01,101,13,089,GA,"De Kalb County",105,189,3616
