"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
29,087,97,003,MO,"Holt County Tot Mig-Diff St",52,95,1358
29,087,29,087,MO,"Holt County Non-Migrants",1976,4529,52403
29,087,29,021,MO,"Buchanan County",35,66,938
29,087,29,003,MO,"Andrew County",16,34,615
29,087,29,147,MO,"Nodaway County",15,20,427
29,087,58,000,SS,"Other Flows - Same State",40,71,900
29,087,59,000,DS,"Other Flows - Diff State",52,95,1358
29,089,96,000,MO,"Howard County Tot Mig-US & For",296,585,6957
29,089,97,000,MO,"Howard County Tot Mig-US",296,585,6957
29,089,97,001,MO,"Howard County Tot Mig-Same St",243,473,5550
29,089,97,003,MO,"Howard County Tot Mig-Diff St",53,112,1407
29,089,29,089,MO,"Howard County Non-Migrants",3410,7697,105791
29,089,29,019,MO,"Boone County",65,114,1337
29,089,29,053,MO,"Cooper County",50,102,1132
29,089,29,175,MO,"Randolph County",29,54,713
29,089,29,041,MO,"Chariton County",14,28,235
29,089,29,095,MO,"Jackson County",11,15,189
29,089,29,195,MO,"Saline County",11,20,227
29,089,58,000,SS,"Other Flows - Same State",63,140,1717
29,089,59,000,DS,"Other Flows - Diff State",53,112,1407
29,091,96,000,MO,"Howell County Tot Mig-US & For",889,1872,19670
29,091,97,000,MO,"Howell County Tot Mig-US",889,1872,19670
29,091,97,001,MO,"Howell County Tot Mig-Same St",519,1097,11066
29,091,97,003,MO,"Howell County Tot Mig-Diff St",370,775,8604
29,091,29,091,MO,"Howell County Non-Migrants",12443,29479,374870
29,091,29,077,MO,"Greene County",88,148,1894
29,091,29,215,MO,"Texas County",50,110,914
29,091,29,149,MO,"Oregon County",48,127,990
29,091,29,203,MO,"Shannon County",30,70,505
29,091,29,229,MO,"Wright County",29,68,429
29,091,29,043,MO,"Christian County",25,43,505
29,091,29,153,MO,"Ozark County",24,47,403
29,091,29,067,MO,"Douglas County",16,40,493
29,091,29,213,MO,"Taney County",16,35,194
29,091,29,189,MO,"St Louis County",15,26,392
29,091,05,005,AR,"Baxter County",12,25,181
29,091,05,049,AR,"Fulton County",12,30,199
29,091,29,095,MO,"Jackson County",10,16,255
29,091,58,000,SS,"Other Flows - Same State",168,367,4091
29,091,59,000,DS,"Other Flows - Diff State",346,720,8224
29,091,59,001,DS,"Other Flows - Northeast",15,31,167
29,091,59,003,DS,"Other Flows - Midwest",104,216,2588
29,091,59,005,DS,"Other Flows - South",149,324,3765
29,091,59,007,DS,"Other Flows - West",78,149,1703
29,093,96,000,MO,"Iron County Tot Mig-US & For",258,553,6136
29,093,97,000,MO,"Iron County Tot Mig-US",258,553,6136
29,093,97,001,MO,"Iron County Tot Mig-Same St",203,434,4674
29,093,97,003,MO,"Iron County Tot Mig-Diff St",55,119,1462
29,093,29,093,MO,"Iron County Non-Migrants",3334,7972,97182
29,093,29,187,MO,"St Francois County",72,149,1488
29,093,29,189,MO,"St Louis County",15,27,431
29,093,29,221,MO,"Washington County",11,23,259
29,093,58,000,SS,"Other Flows - Same State",105,235,2497
29,093,59,000,DS,"Other Flows - Diff State",55,119,1462
29,095,96,000,MO,"Jackson County Tot Mig-US & For",16286,30344,622334
29,095,97,000,MO,"Jackson County Tot Mig-US",16171,30162,619690
29,095,97,001,MO,"Jackson County Tot Mig-Same St",6492,12702,225750
29,095,97,003,MO,"Jackson County Tot Mig-Diff St",9679,17460,393941
29,095,98,000,MO,"Jackson County Tot Mig-Foreign",115,182,2644
29,095,29,095,MO,"Jackson County Non-Migrants",229567,480901,9749158
29,095,20,091,KS,"Johnson County",2725,4714,128016
29,095,29,047,MO,"Clay County",1882,3537,63534
29,095,29,037,MO,"Cass County",1386,3019,55264
29,095,20,209,KS,"Wyandotte County",745,1470,16840
29,095,29,165,MO,"Platte County",605,1078,23316
29,095,29,107,MO,"Lafayette County",300,678,9494
29,095,29,101,MO,"Johnson County",277,535,8612
29,095,29,189,MO,"St Louis County",177,292,7275
29,095,04,013,AZ,"Maricopa County",168,262,6233
29,095,17,031,IL,"Cook County",165,245,5701
29,095,29,077,MO,"Greene County",156,293,4617
29,095,48,113,TX,"Dallas County",147,261,4552
29,095,29,019,MO,"Boone County",140,225,4118
29,095,20,045,KS,"Douglas County",121,193,3481
29,095,06,037,CA,"Los Angeles County",109,174,3066
29,095,20,173,KS,"Sedgwick County",105,194,3404
29,095,06,073,CA,"San Diego County",99,155,2916
29,095,29,015,MO,"Benton County",97,187,3470
29,095,48,201,TX,"Harris County",92,170,3073
29,095,29,029,MO,"Camden County",84,144,4780
29,095,29,021,MO,"Buchanan County",83,146,1825
29,095,31,055,NE,"Douglas County",80,147,2784
29,095,20,103,KS,"Leavenworth County",78,165,2153
29,095,08,031,CO,"Denver County",73,107,2238
29,095,48,439,TX,"Tarrant County",73,155,3153
29,095,29,013,MO,"Bates County",72,145,1737
29,095,29,083,MO,"Henry County",71,152,2177
29,095,20,177,KS,"Shawnee County",68,107,2368
29,095,27,053,MN,"Hennepin County",68,111,2129
29,095,29,177,MO,"Ray County",66,148,1920
29,095,29,510,MO,"St Louis",66,106,1844
29,095,32,003,NV,"Clark County",66,122,2244
29,095,29,049,MO,"Clinton County",59,136,1898
29,095,57,005,FR,"Foreign - APO/FPO ZIPs",58,98,1239
29,095,29,183,MO,"St Charles County",52,110,2417
29,095,19,153,IA,"Polk County",51,100,1540
29,095,40,109,OK,"Oklahoma County",51,105,1760
29,095,08,005,CO,"Arapahoe County",49,87,1611
29,095,40,143,OK,"Tulsa County",49,90,1686
29,095,13,121,GA,"Fulton County",48,86,1904
29,095,29,051,MO,"Cole County",48,90,1531
29,095,29,185,MO,"St Clair County",46,97,2426
29,095,53,033,WA,"King County",46,67,8453
29,095,06,059,CA,"Orange County",45,69,3711
29,095,29,141,MO,"Morgan County",45,90,2167
29,095,13,067,GA,"Cobb County",44,85,1584
29,095,48,453,TX,"Travis County",42,63,1759
29,095,08,041,CO,"El Paso County",41,69,1329
29,095,29,097,MO,"Jasper County",41,77,973
29,095,29,085,MO,"Hickory County",40,85,1411
29,095,17,043,IL,"Du Page County",39,69,1854
29,095,20,121,KS,"Miami County",39,81,1210
29,095,31,109,NE,"Lancaster County",38,75,1106
29,095,36,061,NY,"New York County",38,42,2856
29,095,47,157,TN,"Shelby County",35,64,1791
29,095,12,057,FL,"Hillsborough County",33,63,1298
29,095,29,159,MO,"Pettis County",32,53,929
29,095,48,029,TX,"Bexar County",32,54,1029
29,095,04,019,AZ,"Pima County",31,54,841
29,095,12,011,FL,"Broward County",31,45,1404
29,095,13,089,GA,"De Kalb County",31,48,1223
29,095,29,043,MO,"Christian County",31,60,899
29,095,29,167,MO,"Polk County",31,68,849
29,095,29,217,MO,"Vernon County",31,58,632
29,095,48,085,TX,"Collin County",31,64,2263
29,095,12,103,FL,"Pinellas County",30,47,1432
29,095,39,049,OH,"Franklin County",30,52,1102
29,095,05,007,AR,"Benton County",29,65,1711
29,095,29,025,MO,"Caldwell County",29,56,948
29,095,35,001,NM,"Bernalillo County",29,41,983
29,095,48,121,TX,"Denton County",29,49,1624
29,095,08,059,CO,"Jefferson County",27,46,852
29,095,26,163,MI,"Wayne County",27,68,965
29,095,29,195,MO,"Saline County",27,44,592
29,095,47,037,TN,"Davidson County",27,60,1016
29,095,06,085,CA,"Santa Clara County",26,45,2046
29,095,06,075,CA,"San Francisco County",25,29,858
29,095,08,013,CO,"Boulder County",25,43,873
29,095,13,135,GA,"Gwinnett County",24,54,1132
29,095,08,069,CO,"Larimer County",23,42,813
29,095,12,095,FL,"Orange County",23,50,777
29,095,17,097,IL,"Lake County",23,53,1354
29,095,27,123,MN,"Ramsey County",23,39,842
29,095,29,039,MO,"Cedar County",23,42,735
29,095,06,071,CA,"San Bernardino Count",22,38,523
29,095,08,001,CO,"Adams County",22,42,667
29,095,12,031,FL,"Duval County",22,48,936
29,095,12,099,FL,"Palm Beach County",22,31,764
29,095,29,209,MO,"Stone County",22,39,611
29,095,37,119,NC,"Mecklenburg County",22,35,931
29,095,06,065,CA,"Riverside County",21,37,980
29,095,11,001,DC,"District Of Columbia",21,25,883
29,095,37,133,NC,"Onslow County",20,35,446
29,095,39,035,OH,"Cuyahoga County",20,23,692
29,095,49,035,UT,"Salt Lake County",20,47,688
29,095,05,119,AR,"Pulaski County",19,37,758
29,095,06,001,CA,"Alameda County",19,26,794
29,095,25,025,MA,"Suffolk County",19,23,1000
29,095,27,037,MN,"Dakota County",19,45,1383
29,095,29,027,MO,"Callaway County",19,37,561
29,095,31,153,NE,"Sarpy County",19,50,698
29,095,55,079,WI,"Milwaukee County",19,39,721
29,095,20,037,KS,"Crawford County",18,31,353
29,095,29,099,MO,"Jefferson County",18,37,622
29,095,29,117,MO,"Livingston County",18,29,463
29,095,29,161,MO,"Phelps County",18,31,589
29,095,18,097,IN,"Marion County",17,34,543
29,095,21,111,KY,"Jefferson County",17,33,803
29,095,22,071,LA,"Orleans Parish",17,30,573
29,095,26,125,MI,"Oakland County",17,30,781
29,095,51,059,VA,"Fairfax County",17,30,941
29,095,51,810,VA,"Virginia Beach",17,26,298
29,095,12,025,FL,"Dade County",16,23,629
29,095,12,033,FL,"Escambia County",16,23,524
29,095,12,117,FL,"Seminole County",16,37,544
29,095,20,059,KS,"Franklin County",16,32,339
29,095,25,017,MA,"Middlesex County",16,18,522
29,095,42,101,PA,"Philadelphia County",16,22,460
29,095,08,035,CO,"Douglas County",15,33,835
29,095,20,107,KS,"Linn County",15,29,395
29,095,20,161,KS,"Riley County",15,23,359
29,095,29,115,MO,"Linn County",15,27,329
29,095,37,183,NC,"Wake County",15,27,707
29,095,48,141,TX,"El Paso County",15,33,362
29,095,55,025,WI,"Dane County",15,26,673
29,095,06,013,CA,"Contra Costa County",14,19,574
29,095,06,111,CA,"Ventura County",14,15,218
29,095,12,115,FL,"Sarasota County",14,25,785
29,095,17,163,IL,"St Clair County",14,29,482
29,095,24,031,MD,"Montgomery County",14,20,369
29,095,29,033,MO,"Carroll County",14,26,352
29,095,29,131,MO,"Miller County",14,26,293
29,095,29,213,MO,"Taney County",14,22,348
29,095,36,047,NY,"Kings County",14,17,258
29,095,41,051,OR,"Multnomah County",14,25,357
29,095,46,099,SD,"Minnehaha County",14,18,856
29,095,05,143,AR,"Washington County",13,15,195
29,095,06,067,CA,"Sacramento County",13,20,685
29,095,12,021,FL,"Collier County",13,22,10537
29,095,19,113,IA,"Linn County",13,20,348
29,095,29,147,MO,"Nodaway County",13,18,310
29,095,53,053,WA,"Pierce County",13,24,212
29,095,01,073,AL,"Jefferson County",12,16,417
29,095,15,003,HI,"Honolulu County",12,18,321
29,095,22,051,LA,"Jefferson Parish",12,16,386
29,095,24,003,MD,"Anne Arundel County",12,19,920
29,095,24,005,MD,"Baltimore County",12,15,550
29,095,29,031,MO,"Cape Girardeau Count",12,21,319
29,095,29,059,MO,"Dallas County",12,22,146
29,095,35,049,NM,"Santa Fe County",12,22,663
29,095,51,013,VA,"Arlington County",12,15,467
29,095,13,063,GA,"Clayton County",11,19,208
29,095,19,163,IA,"Scott County",11,19,745
29,095,24,033,MD,"Prince George's Coun",11,16,338
29,095,26,081,MI,"Kent County",11,20,317
29,095,34,027,NJ,"Morris County",11,18,825
29,095,36,081,NY,"Queens County",11,12,319
29,095,37,051,NC,"Cumberland County",11,20,172
29,095,39,061,OH,"Hamilton County",11,18,909
29,095,42,091,PA,"Montgomery County",11,17,426
29,095,48,061,TX,"Cameron County",11,15,291
29,095,49,049,UT,"Utah County",11,16,327
29,095,02,020,AK,"Anchorage Borough",10,19,152
29,095,06,083,CA,"Santa Barbara County",10,12,566
29,095,09,003,CT,"Hartford County",10,18,607
29,095,12,005,FL,"Bay County",10,17,191
29,095,12,071,FL,"Lee County",10,13,323
29,095,19,103,IA,"Johnson County",10,14,219
29,095,20,133,KS,"Neosho County",10,22,160
29,095,27,109,MN,"Olmsted County",10,19,328
29,095,29,063,MO,"De Kalb County",10,27,407
29,095,29,079,MO,"Grundy County",10,19,173
29,095,29,081,MO,"Harrison County",10,16,292
29,095,29,187,MO,"St Francois County",10,19,215
29,095,36,103,NY,"Suffolk County",10,14,280
29,095,48,167,TX,"Galveston County",10,16,364
29,095,48,215,TX,"Hidalgo County",10,15,521
29,095,48,355,TX,"Nueces County",10,17,271
29,095,48,373,TX,"Polk County",10,19,1040
29,095,53,061,WA,"Snohomish County",10,20,404
29,095,58,000,SS,"Other Flows - Same State",266,535,7330
29,095,59,000,DS,"Other Flows - Diff State",2279,4509,85593
29,095,59,001,DS,"Other Flows - Northeast",219,384,11212
29,095,59,003,DS,"Other Flows - Midwest",749,1529,27855
29,095,59,005,DS,"Other Flows - South",948,1924,34586
29,095,59,007,DS,"Other Flows - West",363,672,11939
29,095,57,009,FR,"Foreign - Other flows",57,84,1405
29,097,96,000,MO,"Jasper County Tot Mig-US & For",2633,5418,79353
29,097,97,000,MO,"Jasper County Tot Mig-US",2621,5403,79179
29,097,97,001,MO,"Jasper County Tot Mig-Same St",1173,2415,31498
29,097,97,003,MO,"Jasper County Tot Mig-Diff St",1448,2988,47681
29,097,98,000,MO,"Jasper County Tot Mig-Foreign",12,15,174
29,097,29,097,MO,"Jasper County Non-Migrants",34100,75804,1221390
29,097,29,145,MO,"Newton County",429,882,9932
29,097,29,077,MO,"Greene County",131,236,4617
29,097,20,021,KS,"Cherokee County",90,198,1944
29,097,29,011,MO,"Barton County",86,185,2123
29,097,29,095,MO,"Jackson County",66,121,2010
29,097,29,109,MO,"Lawrence County",58,128,1688
29,097,40,143,OK,"Tulsa County",56,103,1516
29,097,40,115,OK,"Ottawa County",52,119,1092
29,097,20,091,KS,"Johnson County",42,79,1903
29,097,29,009,MO,"Barry County",42,93,1117
29,097,05,007,AR,"Benton County",38,79,1225
29,097,05,143,AR,"Washington County",33,56,734
29,097,29,043,MO,"Christian County",31,75,1052
29,097,29,119,MO,"Mcdonald County",31,71,565
29,097,20,037,KS,"Crawford County",28,44,606
29,097,29,019,MO,"Boone County",27,45,745
29,097,29,047,MO,"Clay County",27,49,832
29,097,29,189,MO,"St Louis County",26,48,807
29,097,29,217,MO,"Vernon County",25,54,543
29,097,40,109,OK,"Oklahoma County",25,40,466
29,097,40,041,OK,"Delaware County",23,40,437
29,097,48,113,TX,"Dallas County",22,29,884
29,097,17,031,IL,"Cook County",20,23,618
29,097,04,013,AZ,"Maricopa County",17,40,348
29,097,20,099,KS,"Labette County",17,34,1215
29,097,20,173,KS,"Sedgwick County",16,34,510
29,097,48,439,TX,"Tarrant County",16,28,457
29,097,48,201,TX,"Harris County",14,27,457
29,097,06,037,CA,"Los Angeles County",13,24,198
29,097,29,165,MO,"Platte County",13,26,341
29,097,48,121,TX,"Denton County",13,23,450
29,097,20,045,KS,"Douglas County",12,14,258
29,097,47,037,TN,"Davidson County",12,15,379
29,097,29,057,MO,"Dade County",11,25,226
29,097,58,000,SS,"Other Flows - Same State",170,377,4901
29,097,59,000,DS,"Other Flows - Diff State",889,1939,31984
29,097,59,001,DS,"Other Flows - Northeast",36,73,1113
29,097,59,003,DS,"Other Flows - Midwest",214,463,6854
29,097,59,005,DS,"Other Flows - South",463,1038,18419
29,097,59,007,DS,"Other Flows - West",176,365,5598
29,097,57,009,FR,"Foreign - Other flows",12,15,174
29,099,96,000,MO,"Jefferson Count Tot Mig-US & For",4675,8978,151096
29,099,97,000,MO,"Jefferson Count Tot Mig-US",4650,8952,150757
29,099,97,001,MO,"Jefferson Count Tot Mig-Same St",3597,6767,111184
29,099,97,003,MO,"Jefferson Count Tot Mig-Diff St",1053,2185,39573
29,099,98,000,MO,"Jefferson Count Tot Mig-Foreign",25,26,339
29,099,29,099,MO,"Jefferson Count Non-Migrants",67894,160150,2901403
29,099,29,189,MO,"St Louis County",1768,3168,60512
29,099,29,510,MO,"St Louis",465,779,10467
29,099,29,071,MO,"Franklin County",251,550,7732
29,099,29,183,MO,"St Charles County",238,454,9032
29,099,29,187,MO,"St Francois County",173,370,4686
29,099,29,221,MO,"Washington County",82,197,1914
29,099,29,186,MO,"Ste Genevieve Count",77,179,2456
29,099,17,163,IL,"St Clair County",65,125,1888
29,099,17,119,IL,"Madison County",42,77,1040
29,099,29,019,MO,"Boone County",39,62,1004
29,099,29,031,MO,"Cape Girardeau Count",38,59,810
29,099,29,095,MO,"Jackson County",29,51,965
29,099,29,055,MO,"Crawford County",25,61,756
29,099,29,023,MO,"Butler County",23,46,508
29,099,29,029,MO,"Camden County",22,39,938
29,099,04,013,AZ,"Maricopa County",20,35,545
29,099,17,133,IL,"Monroe County",20,41,978
29,099,29,077,MO,"Greene County",18,26,387
29,099,29,161,MO,"Phelps County",18,43,354
29,099,29,073,MO,"Gasconade County",16,36,523
29,099,29,093,MO,"Iron County",16,35,240
29,099,48,201,TX,"Harris County",16,32,726
29,099,20,091,KS,"Johnson County",15,28,509
29,099,29,113,MO,"Lincoln County",15,28,425
29,099,29,123,MO,"Madison County",14,41,547
29,099,29,157,MO,"Perry County",14,26,328
29,099,29,207,MO,"Stoddard County",13,25,205
29,099,29,209,MO,"Stone County",12,28,370
29,099,29,223,MO,"Wayne County",12,24,197
29,099,48,029,TX,"Bexar County",12,27,589
29,099,06,073,CA,"San Diego County",11,19,232
29,099,48,085,TX,"Collin County",11,16,471
29,099,06,037,CA,"Los Angeles County",10,22,450
29,099,12,057,FL,"Hillsborough County",10,22,413
29,099,29,069,MO,"Dunklin County",10,15,155
29,099,29,179,MO,"Reynolds County",10,22,209
29,099,47,157,TN,"Shelby County",10,17,273
29,099,58,000,SS,"Other Flows - Same State",199,403,5466
29,099,59,000,DS,"Other Flows - Diff State",811,1724,31459
29,099,59,001,DS,"Other Flows - Northeast",43,84,1500
29,099,59,003,DS,"Other Flows - Midwest",241,548,11388
29,099,59,005,DS,"Other Flows - South",402,855,14639
29,099,59,007,DS,"Other Flows - West",125,237,3931
29,099,57,009,FR,"Foreign - Other flows",25,26,339
29,101,96,000,MO,"Johnson County Tot Mig-US & For",1909,3968,52316
29,101,97,000,MO,"Johnson County Tot Mig-US",1805,3728,50146
29,101,97,001,MO,"Johnson County Tot Mig-Same St",947,1795,24838
29,101,97,003,MO,"Johnson County Tot Mig-Diff St",858,1933,25307
29,101,98,000,MO,"Johnson County Tot Mig-Foreign",104,240,2170
29,101,29,101,MO,"Johnson County Non-Migrants",13657,31993,499136
29,101,29,095,MO,"Jackson County",322,586,9145
29,101,29,159,MO,"Pettis County",99,208,2409
29,101,29,107,MO,"Lafayette County",72,143,1768
29,101,29,083,MO,"Henry County",60,119,1695
29,101,29,037,MO,"Cass County",52,117,1558
29,101,20,091,KS,"Johnson County",40,68,1219
29,101,29,047,MO,"Clay County",40,69,1142
29,101,29,019,MO,"Boone County",32,52,638
29,101,29,189,MO,"St Louis County",28,40,542
29,101,29,051,MO,"Cole County",20,36,546
29,101,29,183,MO,"St Charles County",18,28,339
29,101,08,041,CO,"El Paso County",16,48,599
29,101,48,029,TX,"Bexar County",16,37,552
29,101,04,013,AZ,"Maricopa County",15,33,451
29,101,29,077,MO,"Greene County",14,29,370
29,101,29,165,MO,"Platte County",12,22,256
29,101,48,215,TX,"Hidalgo County",12,36,212
29,101,29,015,MO,"Benton County",11,22,216
29,101,32,003,NV,"Clark County",11,31,366
29,101,31,153,NE,"Sarpy County",10,29,230
29,101,58,000,SS,"Other Flows - Same State",167,324,4214
29,101,59,000,DS,"Other Flows - Diff State",738,1651,21679
29,101,59,001,DS,"Other Flows - Northeast",38,81,1185
29,101,59,003,DS,"Other Flows - Midwest",227,457,5983
29,101,59,005,DS,"Other Flows - South",329,777,10404
29,101,59,007,DS,"Other Flows - West",144,336,4106
29,101,57,009,FR,"Foreign - Other flows",104,240,2170
29,103,96,000,MO,"Knox County Tot Mig-US & For",118,226,2610
29,103,97,000,MO,"Knox County Tot Mig-US",118,226,2610
29,103,97,001,MO,"Knox County Tot Mig-Same St",91,184,2246
29,103,97,003,MO,"Knox County Tot Mig-Diff St",27,42,365
29,103,29,103,MO,"Knox County Non-Migrants",1579,3578,37650
29,103,29,001,MO,"Adair County",29,55,738
29,103,58,000,SS,"Other Flows - Same State",62,129,1507
29,103,59,000,DS,"Other Flows - Diff State",27,42,365
29,105,96,000,MO,"Laclede County Tot Mig-US & For",689,1459,18111
29,105,97,000,MO,"Laclede County Tot Mig-US",689,1459,18111
29,105,97,001,MO,"Laclede County Tot Mig-Same St",456,959,10828
29,105,97,003,MO,"Laclede County Tot Mig-Diff St",233,500,7282
29,105,29,105,MO,"Laclede County Non-Migrants",10182,23945,324089
29,105,29,077,MO,"Greene County",96,182,2397
29,105,29,029,MO,"Camden County",47,88,968
29,105,29,229,MO,"Wright County",43,103,897
29,105,29,169,MO,"Pulaski County",40,80,788
29,105,29,059,MO,"Dallas County",37,82,970
29,105,29,225,MO,"Webster County",28,56,511
29,105,29,043,MO,"Christian County",17,36,395
29,105,29,095,MO,"Jackson County",12,36,328
29,105,29,019,MO,"Boone County",11,19,192
29,105,58,000,SS,"Other Flows - Same State",125,277,3382
29,105,59,000,DS,"Other Flows - Diff State",233,500,7282
29,105,59,001,DS,"Other Flows - Northeast",12,25,299
29,105,59,003,DS,"Other Flows - Midwest",71,149,2098
29,105,59,005,DS,"Other Flows - South",110,257,3653
29,105,59,007,DS,"Other Flows - West",40,69,1233
29,107,96,000,MO,"Lafayette Count Tot Mig-US & For",897,1791,25278
29,107,97,000,MO,"Lafayette Count Tot Mig-US",897,1791,25278
29,107,97,001,MO,"Lafayette Count Tot Mig-Same St",725,1453,19672
29,107,97,003,MO,"Lafayette Count Tot Mig-Diff St",172,338,5607
29,107,29,107,MO,"Lafayette Count Non-Migrants",10526,23999,381052
29,107,29,095,MO,"Jackson County",333,641,9311
29,107,29,101,MO,"Johnson County",84,171,1975
29,107,29,195,MO,"Saline County",48,108,1662
29,107,29,047,MO,"Clay County",31,56,890
29,107,20,091,KS,"Johnson County",26,40,909
29,107,29,177,MO,"Ray County",24,44,454
29,107,29,019,MO,"Boone County",19,35,555
29,107,29,037,MO,"Cass County",19,45,554
29,107,29,033,MO,"Carroll County",18,43,473
29,107,29,159,MO,"Pettis County",18,43,319
29,107,29,165,MO,"Platte County",11,15,345
29,107,29,029,MO,"Camden County",10,23,255
29,107,58,000,SS,"Other Flows - Same State",110,229,2879
29,107,59,000,DS,"Other Flows - Diff State",146,298,4698
29,109,96,000,MO,"Lawrence County Tot Mig-US & For",842,1794,20005
29,109,97,000,MO,"Lawrence County Tot Mig-US",842,1794,20005
29,109,97,001,MO,"Lawrence County Tot Mig-Same St",617,1291,13868
29,109,97,003,MO,"Lawrence County Tot Mig-Diff St",225,503,6136
29,109,29,109,MO,"Lawrence County Non-Migrants",9739,22685,301469
29,109,29,009,MO,"Barry County",165,354,3782
29,109,29,077,MO,"Greene County",159,325,3797
29,109,29,097,MO,"Jasper County",56,108,1028
29,109,29,043,MO,"Christian County",46,97,1027
29,109,29,209,MO,"Stone County",32,71,668
29,109,29,145,MO,"Newton County",21,59,471
29,109,29,057,MO,"Dade County",14,29,354
29,109,29,213,MO,"Taney County",13,24,285
29,109,29,019,MO,"Boone County",10,18,226
29,109,29,095,MO,"Jackson County",10,22,173
29,109,58,000,SS,"Other Flows - Same State",91,184,2058
29,109,59,000,DS,"Other Flows - Diff State",225,503,6136
29,111,96,000,MO,"Lewis County Tot Mig-US & For",241,462,5934
29,111,97,000,MO,"Lewis County Tot Mig-US",241,462,5934
29,111,97,001,MO,"Lewis County Tot Mig-Same St",121,226,2794
29,111,97,003,MO,"Lewis County Tot Mig-Diff St",120,236,3140
29,111,29,111,MO,"Lewis County Non-Migrants",3245,7403,96265
29,111,17,001,IL,"Adams County",55,93,1289
29,111,29,127,MO,"Marion County",37,76,857
29,111,29,045,MO,"Clark County",13,25,316
29,111,29,019,MO,"Boone County",10,15,174
29,111,58,000,SS,"Other Flows - Same State",61,110,1446
29,111,59,000,DS,"Other Flows - Diff State",65,143,1852
29,113,96,000,MO,"Lincoln County Tot Mig-US & For",943,1885,26322
29,113,97,000,MO,"Lincoln County Tot Mig-US",943,1885,26322
29,113,97,001,MO,"Lincoln County Tot Mig-Same St",739,1480,20913
29,113,97,003,MO,"Lincoln County Tot Mig-Diff St",204,405,5409
29,113,29,113,MO,"Lincoln County Non-Migrants",12465,30312,489221
29,113,29,183,MO,"St Charles County",333,676,9635
29,113,29,189,MO,"St Louis County",86,146,2448
29,113,29,219,MO,"Warren County",62,125,1364
29,113,29,163,MO,"Pike County",46,114,1896
29,113,29,139,MO,"Montgomery County",27,65,601
29,113,29,510,MO,"St Louis",18,23,312
29,113,29,099,MO,"Jefferson County",17,35,477
29,113,29,127,MO,"Marion County",13,25,355
29,113,29,019,MO,"Boone County",11,14,231
29,113,29,071,MO,"Franklin County",10,25,414
29,113,58,000,SS,"Other Flows - Same State",116,232,3179
29,113,59,000,DS,"Other Flows - Diff State",204,405,5409
29,115,96,000,MO,"Linn County Tot Mig-US & For",291,584,6857
29,115,97,000,MO,"Linn County Tot Mig-US",291,584,6857
29,115,97,001,MO,"Linn County Tot Mig-Same St",197,415,4336
29,115,97,003,MO,"Linn County Tot Mig-Diff St",94,169,2521
29,115,29,115,MO,"Linn County Non-Migrants",4999,11511,149877
29,115,29,117,MO,"Livingston County",23,51,573
29,115,29,041,MO,"Chariton County",20,43,406
29,115,29,121,MO,"Macon County",12,30,323
29,115,29,175,MO,"Randolph County",11,22,192
29,115,58,000,SS,"Other Flows - Same State",131,269,2842
29,115,59,000,DS,"Other Flows - Diff State",94,169,2521
29,117,96,000,MO,"Livingston Coun Tot Mig-US & For",361,744,9352
29,117,97,000,MO,"Livingston Coun Tot Mig-US",361,744,9352
29,117,97,001,MO,"Livingston Coun Tot Mig-Same St",281,585,6638
29,117,97,003,MO,"Livingston Coun Tot Mig-Diff St",80,159,2714
29,117,29,117,MO,"Livingston Coun Non-Migrants",4529,10328,175782
29,117,29,115,MO,"Linn County",30,75,695
29,117,29,033,MO,"Carroll County",28,51,608
29,117,29,079,MO,"Grundy County",25,52,540
29,117,29,047,MO,"Clay County",24,46,646
29,117,29,061,MO,"Daviess County",19,45,496
29,117,29,095,MO,"Jackson County",15,24,329
29,117,29,021,MO,"Buchanan County",14,24,273
29,117,29,025,MO,"Caldwell County",13,38,264
29,117,29,165,MO,"Platte County",11,16,265
29,117,29,019,MO,"Boone County",10,22,299
29,117,58,000,SS,"Other Flows - Same State",92,192,2224
29,117,59,000,DS,"Other Flows - Diff State",80,159,2714
29,119,96,000,MO,"Mcdonald County Tot Mig-US & For",637,1386,11727
29,119,97,000,MO,"Mcdonald County Tot Mig-US",637,1386,11727
29,119,97,001,MO,"Mcdonald County Tot Mig-Same St",224,477,4578
29,119,97,003,MO,"Mcdonald County Tot Mig-Diff St",413,909,7150
29,119,29,119,MO,"Mcdonald County Non-Migrants",6013,14281,164840
29,119,29,145,MO,"Newton County",118,253,2556
29,119,05,007,AR,"Benton County",107,227,2416
29,119,40,041,OK,"Delaware County",44,102,926
29,119,29,097,MO,"Jasper County",32,64,494
29,119,29,009,MO,"Barry County",23,52,356
29,119,48,215,TX,"Hidalgo County",23,58,245
29,119,05,143,AR,"Washington County",15,36,200
29,119,29,077,MO,"Greene County",13,23,307
29,119,40,115,OK,"Ottawa County",11,23,141
29,119,40,143,OK,"Tulsa County",10,24,213
29,119,58,000,SS,"Other Flows - Same State",38,85,864
29,119,59,000,DS,"Other Flows - Diff State",203,439,3009
29,121,96,000,MO,"Macon County Tot Mig-US & For",357,659,9087
29,121,97,000,MO,"Macon County Tot Mig-US",357,659,9087
