"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
08,041,51,059,VA,"Fairfax County",137,330,10707
08,041,15,003,HI,"Honolulu County",130,362,4143
08,041,53,033,WA,"King County",122,222,4674
08,041,53,053,WA,"Pierce County",121,294,3604
08,041,48,201,TX,"Harris County",111,203,3719
08,041,48,453,TX,"Travis County",107,205,5736
08,041,48,027,TX,"Bell County",106,272,3612
08,041,17,031,IL,"Cook County",104,154,2967
08,041,48,113,TX,"Dallas County",103,201,4265
08,041,35,001,NM,"Bernalillo County",102,203,4683
08,041,37,051,NC,"Cumberland County",99,236,2790
08,041,04,019,AZ,"Pima County",98,214,3564
08,041,06,059,CA,"Orange County",98,185,5366
08,041,06,083,CA,"Santa Barbara County",93,214,3883
08,041,48,141,TX,"El Paso County",92,228,2321
08,041,08,123,CO,"Weld County",88,147,2369
08,041,48,439,TX,"Tarrant County",86,178,3329
08,041,28,087,MS,"Lowndes County",84,108,1669
08,041,06,085,CA,"Santa Clara County",78,156,4668
08,041,06,071,CA,"San Bernardino Count",77,190,1963
08,041,25,017,MA,"Middlesex County",74,132,3816
08,041,48,465,TX,"Val Verde County",72,83,1392
08,041,08,077,CO,"Mesa County",69,136,1927
08,041,06,065,CA,"Riverside County",67,141,1932
08,041,56,021,WY,"Laramie County",67,164,2774
08,041,12,009,FL,"Brevard County",65,157,2722
08,041,21,093,KY,"Hardin County",64,211,1921
08,041,08,093,CO,"Park County",63,142,2891
08,041,06,067,CA,"Sacramento County",62,120,2138
08,041,08,039,CO,"Elbert County",62,127,2547
08,041,49,035,UT,"Salt Lake County",62,124,2535
08,041,12,057,FL,"Hillsborough County",61,153,2252
08,041,40,047,OK,"Garfield County",60,81,1398
08,041,48,485,TX,"Wichita County",54,98,1291
08,041,02,020,AK,"Anchorage Borough",53,125,1861
08,041,08,117,CO,"Summit County",52,63,1481
08,041,12,091,FL,"Okaloosa County",52,144,2096
08,041,08,067,CO,"La Plata County",51,79,1200
08,041,02,090,AK,"Fairbanks North Star",50,133,1450
08,041,12,103,FL,"Pinellas County",50,88,1500
08,041,48,085,TX,"Collin County",50,103,2773
08,041,20,091,KS,"Johnson County",48,96,2293
08,041,24,003,MD,"Anne Arundel County",47,118,2252
08,041,12,095,FL,"Orange County",46,97,1931
08,041,45,079,SC,"Richland County",46,114,1611
08,041,51,153,VA,"Prince William Count",46,120,2116
08,041,12,033,FL,"Escambia County",44,80,1156
08,041,27,053,MN,"Hennepin County",44,83,1805
08,041,31,153,NE,"Sarpy County",44,124,1939
08,041,06,001,CA,"Alameda County",43,70,2057
08,041,12,031,FL,"Duval County",43,102,1454
08,041,40,109,OK,"Oklahoma County",43,103,1330
08,041,48,451,TX,"Tom Green County",42,67,808
08,041,06,095,CA,"Solano County",41,91,1198
08,041,41,051,OR,"Multnomah County",41,49,1544
08,041,47,125,TN,"Montgomery County",41,110,1193
08,041,04,003,AZ,"Cochise County",40,89,1585
08,041,30,013,MT,"Cascade County",40,111,1640
08,041,40,031,OK,"Comanche County",40,104,1119
08,041,40,143,OK,"Tulsa County",40,73,926
08,041,24,031,MD,"Montgomery County",39,77,1919
08,041,08,015,CO,"Chaffee County",38,78,1321
08,041,20,173,KS,"Sedgwick County",38,85,1193
08,041,31,055,NE,"Douglas County",38,73,1234
08,041,39,113,OH,"Montgomery County",38,119,1603
08,041,06,111,CA,"Ventura County",37,90,1469
08,041,01,101,AL,"Montgomery County",36,86,1879
08,041,12,011,FL,"Broward County",36,57,1181
08,041,51,107,VA,"Loudoun County",36,99,2937
08,041,13,067,GA,"Cobb County",35,79,954
08,041,12,025,FL,"Dade County",34,58,706
08,041,12,117,FL,"Seminole County",34,67,2035
08,041,24,033,MD,"Prince George's Coun",34,81,1302
08,041,38,101,ND,"Ward County",34,94,1345
08,041,47,157,TN,"Shelby County",33,62,1374
08,041,18,097,IN,"Marion County",32,85,1231
08,041,29,095,MO,"Jackson County",32,71,787
08,041,53,067,WA,"Thurston County",32,80,904
08,041,12,099,FL,"Palm Beach County",31,60,1332
08,041,13,215,GA,"Muscogee County",31,66,817
08,041,28,047,MS,"Harrison County",31,77,702
08,041,48,121,TX,"Denton County",31,70,1805
08,041,53,061,WA,"Snohomish County",31,71,1275
08,041,53,063,WA,"Spokane County",31,74,970
08,041,06,075,CA,"San Francisco County",30,37,980
08,041,08,037,CO,"Eagle County",30,45,1019
08,041,13,179,GA,"Liberty County",30,67,623
08,041,17,043,IL,"Du Page County",30,56,1433
08,041,39,057,OH,"Greene County",30,63,1443
08,041,51,810,VA,"Virginia Beach",30,74,1032
08,041,20,103,KS,"Leavenworth County",29,93,1809
08,041,48,099,TX,"Coryell County",29,95,783
08,041,48,491,TX,"Williamson County",29,81,1497
08,041,49,011,UT,"Davis County",29,64,1177
08,041,51,700,VA,"Newport News",29,67,680
08,041,08,045,CO,"Garfield County",28,66,1142
08,041,17,163,IL,"St Clair County",28,65,868
08,041,36,045,NY,"Jefferson County",28,65,728
08,041,45,085,SC,"Sumter County",28,60,857
08,041,01,031,AL,"Coffee County",27,49,803
08,041,06,029,CA,"Kern County",27,69,727
08,041,13,089,GA,"De Kalb County",27,57,1135
08,041,16,001,ID,"Ada County",27,61,941
08,041,29,189,MO,"St Louis County",27,58,1085
08,041,37,183,NC,"Wake County",27,79,2060
08,041,41,067,OR,"Washington County",27,55,1073
08,041,51,650,VA,Hampton,27,68,1094
08,041,55,025,WI,"Dane County",27,41,830
08,041,06,019,CA,"Fresno County",26,64,628
08,041,08,089,CO,"Otero County",26,70,716
08,041,40,027,OK,"Cleveland County",26,47,831
08,041,05,119,AR,"Pulaski County",25,48,1190
08,041,06,013,CA,"Contra Costa County",25,57,2192
08,041,13,121,GA,"Fulton County",25,58,1015
08,041,21,047,KY,"Christian County",25,59,688
08,041,22,115,LA,"Vernon Parish",25,63,661
08,041,25,027,MA,"Worcester County",25,48,967
08,041,29,169,MO,"Pulaski County",25,75,870
08,041,39,049,OH,"Franklin County",25,39,649
08,041,13,153,GA,"Houston County",24,63,868
08,041,26,163,MI,"Wayne County",24,58,718
08,041,39,035,OH,"Cuyahoga County",24,47,799
08,041,46,103,SD,"Pennington County",24,44,638
08,041,01,089,AL,"Madison County",23,60,1314
08,041,12,005,FL,"Bay County",23,58,732
08,041,35,013,NM,"Dona Ana County",23,49,938
08,041,37,081,NC,"Guilford County",23,39,860
08,041,37,119,NC,"Mecklenburg County",23,48,1593
08,041,41,005,OR,"Clackamas County",23,66,1000
08,041,49,049,UT,"Utah County",23,60,905
08,041,04,015,AZ,"Mohave County",22,48,486
08,041,08,051,CO,"Gunnison County",22,34,695
08,041,11,001,DC,"District Of Columbia",22,38,752
08,041,19,153,IA,"Polk County",22,49,725
08,041,35,049,NM,"Santa Fe County",22,40,1022
08,041,41,039,OR,"Lane County",22,44,674
08,041,41,047,OR,"Marion County",22,44,857
08,041,42,003,PA,"Allegheny County",22,44,685
08,041,04,025,AZ,"Yavapai County",21,48,823
08,041,08,085,CO,"Montrose County",21,40,819
08,041,08,107,CO,"Routt County",21,36,682
08,041,26,125,MI,"Oakland County",21,44,1240
08,041,27,037,MN,"Dakota County",21,45,1128
08,041,45,019,SC,"Charleston County",21,58,896
08,041,55,079,WI,"Milwaukee County",21,36,523
08,041,05,007,AR,"Benton County",20,40,752
08,041,08,003,CO,"Alamosa County",20,38,513
08,041,12,073,FL,"Leon County",20,34,657
08,041,21,111,KY,"Jefferson County",20,40,689
08,041,36,047,NY,"Kings County",20,32,341
08,041,53,035,WA,"Kitsap County",20,43,850
08,041,06,061,CA,"Placer County",19,51,1560
08,041,08,029,CO,"Delta County",19,47,555
08,041,08,073,CO,"Lincoln County",19,45,480
08,041,36,061,NY,"New York County",19,21,454
08,041,48,157,TX,"Fort Bend County",19,48,664
08,041,48,339,TX,"Montgomery County",19,36,898
08,041,48,441,TX,"Taylor County",19,57,663
08,041,06,053,CA,"Monterey County",18,47,735
08,041,06,097,CA,"Sonoma County",18,44,786
08,041,13,135,GA,"Gwinnett County",18,53,1529
08,041,22,017,LA,"Caddo Parish",18,34,504
08,041,26,099,MI,"Macomb County",18,43,664
08,041,34,005,NJ,"Burlington County",18,40,625
08,041,12,115,FL,"Sarasota County",17,39,578
08,041,24,025,MD,"Harford County",17,55,605
08,041,32,031,NV,"Washoe County",17,29,684
08,041,35,043,NM,"Sandoval County",17,40,483
08,041,51,199,VA,"York County",17,59,855
08,041,53,011,WA,"Clark County",17,44,941
08,041,04,021,AZ,"Pinal County",16,34,466
08,041,27,123,MN,"Ramsey County",16,27,474
08,041,30,111,MT,"Yellowstone County",16,35,568
08,041,31,109,NE,"Lancaster County",16,27,402
08,041,33,011,NH,"Hillsborough County",16,30,907
08,041,35,035,NM,"Otero County",16,38,426
08,041,36,055,NY,"Monroe County",16,22,335
08,041,38,035,ND,"Grand Forks County",16,39,611
08,041,05,143,AR,"Washington County",15,26,492
08,041,06,077,CA,"San Joaquin County",15,31,315
08,041,06,087,CA,"Santa Cruz County",15,23,518
08,041,12,101,FL,"Pasco County",15,31,498
08,041,12,127,FL,"Volusia County",15,34,334
08,041,20,061,KS,"Geary County",15,43,384
08,041,45,015,SC,"Berkeley County",15,30,584
08,041,47,037,TN,"Davidson County",15,25,678
08,041,48,061,TX,"Cameron County",15,42,364
08,041,01,045,AL,"Dale County",14,38,515
08,041,04,005,AZ,"Coconino County",14,21,366
08,041,08,075,CO,"Logan County",14,32,456
08,041,08,099,CO,"Prowers County",14,29,336
08,041,09,003,CT,"Hartford County",14,22,345
08,041,16,055,ID,"Kootenai County",14,45,610
08,041,20,161,KS,"Riley County",14,23,411
08,041,20,177,KS,"Shawnee County",14,32,363
08,041,39,153,OH,"Summit County",14,30,426
08,041,48,355,TX,"Nueces County",14,30,513
08,041,51,013,VA,"Arlington County",14,18,821
08,041,55,133,WI,"Waukesha County",14,35,669
08,041,56,025,WY,"Natrona County",14,29,365
08,041,57,003,FR,"Foreign - Puerto Rico",14,37,286
08,041,01,073,AL,"Jefferson County",13,29,452
08,041,08,049,CO,"Grand County",13,32,675
08,041,08,055,CO,"Huerfano County",13,24,409
08,041,08,071,CO,"Las Animas County",13,28,384
08,041,08,097,CO,"Pitkin County",13,16,266
08,041,13,051,GA,"Chatham County",13,24,497
08,041,20,155,KS,"Reno County",13,26,317
08,041,21,067,KY,"Fayette County",13,21,344
08,041,22,015,LA,"Bossier Parish",13,25,398
08,041,22,033,LA,"East Baton Rouge Par",13,21,463
08,041,22,051,LA,"Jefferson Parish",13,21,288
08,041,24,510,MD,Baltimore,13,23,298
08,041,25,023,MA,"Plymouth County",13,17,314
08,041,26,081,MI,"Kent County",13,26,358
08,041,30,031,MT,"Gallatin County",13,22,314
08,041,34,023,NJ,"Middlesex County",13,24,446
08,041,34,025,NJ,"Monmouth County",13,24,401
08,041,36,029,NY,"Erie County",13,24,305
08,041,39,061,OH,"Hamilton County",13,27,361
08,041,42,029,PA,"Chester County",13,30,820
08,041,49,057,UT,"Weber County",13,25,452
08,041,51,510,VA,Alexandria,13,17,506
08,041,01,051,AL,"Elmore County",12,31,540
08,041,08,025,CO,"Crowley County",12,27,114
08,041,08,027,CO,"Custer County",12,30,321
08,041,09,001,CT,"Fairfield County",12,20,728
08,041,12,083,FL,"Marion County",12,22,248
08,041,12,113,FL,"Santa Rosa County",12,21,331
08,041,24,027,MD,"Howard County",12,21,497
08,041,25,025,MA,"Suffolk County",12,14,264
08,041,27,003,MN,"Anoka County",12,28,558
08,041,35,009,NM,"Curry County",12,30,309
08,041,35,045,NM,"San Juan County",12,29,435
08,041,39,017,OH,"Butler County",12,22,347
08,041,40,017,OK,"Canadian County",12,29,351
08,041,45,045,SC,"Greenville County",12,21,378
08,041,46,099,SD,"Minnehaha County",12,27,415
08,041,01,015,AL,"Calhoun County",11,20,211
08,041,08,083,CO,"Montezuma County",11,19,360
08,041,12,071,FL,"Lee County",11,30,599
08,041,12,105,FL,"Polk County",11,23,258
08,041,16,027,ID,"Canyon County",11,17,241
08,041,17,097,IL,"Lake County",11,33,1128
08,041,18,141,IN,"St Joseph County",11,26,182
08,041,20,045,KS,"Douglas County",11,22,274
08,041,22,071,LA,"Orleans Parish",11,15,183
08,041,24,005,MD,"Baltimore County",11,28,311
08,041,24,021,MD,"Frederick County",11,28,559
08,041,29,077,MO,"Greene County",11,25,348
08,041,29,101,MO,"Johnson County",11,25,275
08,041,37,133,NC,"Onslow County",11,20,153
08,041,39,151,OH,"Stark County",11,15,218
08,041,42,043,PA,"Dauphin County",11,23,575
08,041,42,055,PA,"Franklin County",11,17,184
08,041,42,091,PA,"Montgomery County",11,17,515
08,041,42,133,PA,"York County",11,21,377
08,041,44,007,RI,"Providence County",11,21,285
08,041,48,167,TX,"Galveston County",11,29,422
08,041,48,209,TX,"Hays County",11,22,569
08,041,51,087,VA,"Henrico County",11,20,361
08,041,55,087,WI,"Outagamie County",11,20,401
08,041,01,097,AL,"Mobile County",10,32,331
08,041,02,170,AK,"Matanuska Susitna Bo",10,25,338
08,041,06,115,CA,"Yuba County",10,27,454
08,041,08,087,CO,"Morgan County",10,19,328
08,041,09,009,CT,"New Haven County",10,23,459
08,041,10,001,DE,"Kent County",10,26,377
08,041,12,081,FL,"Manatee County",10,16,330
08,041,13,073,GA,"Columbia County",10,28,581
08,041,13,245,GA,"Richmond County",10,25,242
08,041,15,001,HI,"Hawaii County",10,19,329
08,041,17,113,IL,"Mclean County",10,22,499
08,041,17,119,IL,"Madison County",10,18,277
08,041,19,113,IA,"Linn County",10,26,372
08,041,19,155,IA,"Pottawattamie County",10,13,269
08,041,20,055,KS,"Finney County",10,27,299
08,041,24,017,MD,"Charles County",10,19,314
08,041,25,001,MA,"Barnstable County",10,23,451
08,041,29,183,MO,"St Charles County",10,23,319
08,041,30,029,MT,"Flathead County",10,29,409
08,041,35,055,NM,"Taos County",10,12,195
08,041,36,059,NY,"Nassau County",10,13,263
08,041,36,067,NY,"Onondaga County",10,21,385
08,041,36,071,NY,"Orange County",10,28,477
08,041,36,081,NY,"Queens County",10,16,198
08,041,37,067,NC,"Forsyth County",10,20,314
08,041,37,191,NC,"Wayne County",10,16,212
08,041,38,017,ND,"Cass County",10,13,125
08,041,41,017,OR,"Deschutes County",10,21,246
08,041,45,063,SC,"Lexington County",10,37,340
08,041,48,181,TX,"Grayson County",10,30,396
08,041,48,187,TX,"Guadalupe County",10,26,462
08,041,48,303,TX,"Lubbock County",10,23,268
08,041,51,179,VA,"Stafford County",10,30,603
08,041,56,033,WY,"Sheridan County",10,23,214
08,041,58,000,SS,"Other Flows - Same State",73,136,1822
08,041,59,000,DS,"Other Flows - Diff State",3640,8112,124771
08,041,59,001,DS,"Other Flows - Northeast",486,994,17595
08,041,59,003,DS,"Other Flows - Midwest",1190,2696,39783
08,041,59,005,DS,"Other Flows - South",1452,3298,51165
08,041,59,007,DS,"Other Flows - West",512,1124,16228
08,041,57,009,FR,"Foreign - Other flows",85,182,3445
08,043,96,000,CO,"Fremont County Tot Mig-US & For",1043,2173,28676
08,043,97,000,CO,"Fremont County Tot Mig-US",1043,2173,28676
08,043,97,001,CO,"Fremont County Tot Mig-Same St",565,1120,16004
08,043,97,003,CO,"Fremont County Tot Mig-Diff St",478,1053,12671
08,043,08,043,CO,"Fremont County Non-Migrants",11714,26305,402224
08,043,08,101,CO,"Pueblo County",129,272,4159
08,043,08,041,CO,"El Paso County",123,230,3116
08,043,08,015,CO,"Chaffee County",41,98,969
08,043,08,031,CO,"Denver County",31,40,608
08,043,08,027,CO,"Custer County",25,65,1154
08,043,08,059,CO,"Jefferson County",24,38,573
08,043,08,005,CO,"Arapahoe County",21,40,541
08,043,08,069,CO,"Larimer County",17,27,440
08,043,04,013,AZ,"Maricopa County",16,25,231
08,043,08,123,CO,"Weld County",15,24,288
08,043,08,077,CO,"Mesa County",11,32,562
08,043,06,073,CA,"San Diego County",10,17,271
08,043,32,003,NV,"Clark County",10,20,256
08,043,58,000,SS,"Other Flows - Same State",128,254,3595
08,043,59,000,DS,"Other Flows - Diff State",442,991,11914
08,043,59,001,DS,"Other Flows - Northeast",24,49,800
08,043,59,003,DS,"Other Flows - Midwest",122,265,3499
08,043,59,005,DS,"Other Flows - South",162,387,4712
08,043,59,007,DS,"Other Flows - West",134,290,2903
08,045,96,000,CO,"Garfield County Tot Mig-US & For",1473,2805,45885
08,045,97,000,CO,"Garfield County Tot Mig-US",1460,2791,45612
08,045,97,001,CO,"Garfield County Tot Mig-Same St",828,1542,25929
08,045,97,003,CO,"Garfield County Tot Mig-Diff St",632,1249,19683
08,045,98,000,CO,"Garfield County Tot Mig-Foreign",13,14,273
08,045,08,045,CO,"Garfield County Non-Migrants",12038,26904,546997
08,045,08,077,CO,"Mesa County",223,458,6482
08,045,08,037,CO,"Eagle County",110,209,5931
08,045,08,097,CO,"Pitkin County",59,88,2252
08,045,08,059,CO,"Jefferson County",49,95,-548
08,045,08,031,CO,"Denver County",42,56,1608
08,045,08,005,CO,"Arapahoe County",41,69,1479
08,045,08,001,CO,"Adams County",32,58,966
08,045,08,041,CO,"El Paso County",26,46,729
08,045,08,069,CO,"Larimer County",26,31,550
08,045,08,013,CO,"Boulder County",25,44,692
08,045,08,029,CO,"Delta County",25,57,754
08,045,04,013,AZ,"Maricopa County",23,42,727
08,045,08,085,CO,"Montrose County",20,45,669
08,045,06,073,CA,"San Diego County",18,24,668
08,045,08,123,CO,"Weld County",17,33,629
08,045,32,003,NV,"Clark County",17,34,523
08,045,08,103,CO,"Rio Blanco County",14,30,369
08,045,08,043,CO,"Fremont County",12,28,423
08,045,08,081,CO,"Moffat County",12,23,243
08,045,08,117,CO,"Summit County",12,16,444
08,045,04,019,AZ,"Pima County",11,27,401
08,045,06,037,CA,"Los Angeles County",11,28,385
08,045,08,067,CO,"La Plata County",11,15,208
08,045,06,071,CA,"San Bernardino Count",10,21,269
08,045,08,101,CO,"Pueblo County",10,17,240
08,045,49,035,UT,"Salt Lake County",10,25,427
08,045,58,000,SS,"Other Flows - Same State",62,124,1806
08,045,59,000,DS,"Other Flows - Diff State",532,1048,16284
08,045,59,001,DS,"Other Flows - Northeast",34,60,1196
08,045,59,003,DS,"Other Flows - Midwest",108,213,2810
08,045,59,005,DS,"Other Flows - South",160,318,4937
08,045,59,007,DS,"Other Flows - West",230,457,7340
08,045,57,009,FR,"Foreign - Other flows",13,14,273
08,047,96,000,CO,"Gilpin County Tot Mig-US & For",448,762,18914
08,047,97,000,CO,"Gilpin County Tot Mig-US",448,762,18914
08,047,97,001,CO,"Gilpin County Tot Mig-Same St",337,569,13941
08,047,97,003,CO,"Gilpin County Tot Mig-Diff St",111,193,4973
08,047,08,047,CO,"Gilpin County Non-Migrants",2395,5029,146895
08,047,08,059,CO,"Jefferson County",161,272,7169
08,047,08,013,CO,"Boulder County",44,72,1557
08,047,08,031,CO,"Denver County",31,42,1223
08,047,08,001,CO,"Adams County",28,57,1083
08,047,08,019,CO,"Clear Creek County",17,28,628
08,047,08,005,CO,"Arapahoe County",14,20,349
08,047,58,000,SS,"Other Flows - Same State",42,78,1932
08,047,59,000,DS,"Other Flows - Diff State",111,193,4973
08,047,59,001,DS,"Other Flows - Northeast",10,15,322
08,047,59,003,DS,"Other Flows - Midwest",19,33,1072
08,047,59,005,DS,"Other Flows - South",35,59,1485
08,047,59,007,DS,"Other Flows - West",47,86,2094
08,049,96,000,CO,"Grand County Tot Mig-US & For",570,932,21050
08,049,97,000,CO,"Grand County Tot Mig-US",570,932,21050
08,049,97,001,CO,"Grand County Tot Mig-Same St",285,452,11353
08,049,97,003,CO,"Grand County Tot Mig-Diff St",285,480,9697
08,049,08,049,CO,"Grand County Non-Migrants",3951,7856,165626
08,049,08,059,CO,"Jefferson County",43,60,1414
08,049,08,031,CO,"Denver County",40,53,1154
08,049,08,069,CO,"Larimer County",25,34,1073
08,049,08,005,CO,"Arapahoe County",24,31,1757
08,049,08,013,CO,"Boulder County",15,22,745
08,049,08,001,CO,"Adams County",13,23,662
08,049,08,117,CO,"Summit County",13,33,360
08,049,08,041,CO,"El Paso County",10,19,304
08,049,08,077,CO,"Mesa County",10,19,528
08,049,58,000,SS,"Other Flows - Same State",92,158,3356
08,049,59,000,DS,"Other Flows - Diff State",285,480,9697
08,049,59,001,DS,"Other Flows - Northeast",26,37,447
08,049,59,003,DS,"Other Flows - Midwest",78,146,2161
08,049,59,005,DS,"Other Flows - South",68,111,2280
08,049,59,007,DS,"Other Flows - West",113,186,4809
08,051,96,000,CO,"Gunnison County Tot Mig-US & For",736,1046,16902
08,051,97,000,CO,"Gunnison County Tot Mig-US",736,1046,16902
08,051,97,001,CO,"Gunnison County Tot Mig-Same St",330,490,8828
08,051,97,003,CO,"Gunnison County Tot Mig-Diff St",406,556,8074
08,051,08,051,CO,"Gunnison County Non-Migrants",4373,8198,161946
08,051,08,013,CO,"Boulder County",44,58,1788
08,051,08,031,CO,"Denver County",42,49,837
08,051,08,077,CO,"Mesa County",25,43,547
08,051,08,005,CO,"Arapahoe County",21,22,355
08,051,08,059,CO,"Jefferson County",21,34,516
08,051,08,069,CO,"Larimer County",21,23,188
08,051,08,041,CO,"El Paso County",17,38,405
08,051,08,029,CO,"Delta County",16,39,1334
08,051,08,085,CO,"Montrose County",13,20,397
08,051,04,013,AZ,"Maricopa County",11,13,249
08,051,08,043,CO,"Fremont County",11,17,260
08,051,06,037,CA,"Los Angeles County",10,15,150
08,051,08,037,CO,"Eagle County",10,13,196
08,051,08,067,CO,"La Plata County",10,11,118
08,051,58,000,SS,"Other Flows - Same State",79,123,1886
08,051,59,000,DS,"Other Flows - Diff State",385,528,7674
08,051,59,001,DS,"Other Flows - Northeast",75,92,1356
08,051,59,003,DS,"Other Flows - Midwest",72,110,1499
08,051,59,005,DS,"Other Flows - South",89,127,1876
08,051,59,007,DS,"Other Flows - West",149,199,2943
08,053,96,000,CO,"Hinsdale County Tot Mig-US & For",34,60,1051
08,053,97,000,CO,"Hinsdale County Tot Mig-US",34,60,1051
08,053,97,001,CO,"Hinsdale County Tot Mig-Same St",15,29,659
08,053,97,003,CO,"Hinsdale County Tot Mig-Diff St",19,31,392
08,053,08,053,CO,"Hinsdale County Non-Migrants",246,479,8984
08,053,58,000,SS,"Other Flows - Same State",15,29,659
08,053,59,000,DS,"Other Flows - Diff State",19,31,392
08,055,96,000,CO,"Huerfano County Tot Mig-US & For",228,438,4745
08,055,97,000,CO,"Huerfano County Tot Mig-US",228,438,4745
08,055,97,001,CO,"Huerfano County Tot Mig-Same St",154,289,3464
08,055,97,003,CO,"Huerfano County Tot Mig-Diff St",74,149,1281
08,055,08,055,CO,"Huerfano County Non-Migrants",2019,4395,54872
08,055,08,101,CO,"Pueblo County",66,127,1293
08,055,08,041,CO,"El Paso County",26,40,478
08,055,58,000,SS,"Other Flows - Same State",62,122,1693
08,055,59,000,DS,"Other Flows - Diff State",74,149,1281
08,057,96,000,CO,"Jackson County Tot Mig-US & For",62,110,-661
08,057,97,000,CO,"Jackson County Tot Mig-US",62,110,-661
08,057,97,001,CO,"Jackson County Tot Mig-Same St",31,54,-1327
08,057,97,003,CO,"Jackson County Tot Mig-Diff St",31,56,666
08,057,08,057,CO,"Jackson County Non-Migrants",533,1162,15786
08,057,58,000,SS,"Other Flows - Same State",31,54,-1327
08,057,59,000,DS,"Other Flows - Diff State",31,56,666
08,059,96,000,CO,"Jefferson Count Tot Mig-US & For",20365,36443,927597
08,059,97,000,CO,"Jefferson Count Tot Mig-US",20242,36221,923569
08,059,97,001,CO,"Jefferson Count Tot Mig-Same St",14488,25421,633862
08,059,97,003,CO,"Jefferson Count Tot Mig-Diff St",5754,10800,289707
08,059,98,000,CO,"Jefferson Count Tot Mig-Foreign",123,222,4028
08,059,08,059,CO,"Jefferson Count Non-Migrants",163574,352201,9619671
08,059,08,031,CO,"Denver County",4341,6682,149065
08,059,08,001,CO,"Adams County",3149,5941,115966
08,059,08,005,CO,"Arapahoe County",2466,4199,102913
08,059,08,035,CO,"Douglas County",1131,2448,83197
08,059,08,013,CO,"Boulder County",1017,1715,44829
08,059,08,069,CO,"Larimer County",333,542,11497
08,059,04,013,AZ,"Maricopa County",278,538,13667
08,059,08,019,CO,"Clear Creek County",257,488,43813
08,059,08,041,CO,"El Paso County",237,431,8965
08,059,08,123,CO,"Weld County",214,445,9750
08,059,08,047,CO,"Gilpin County",207,377,10670
08,059,08,093,CO,"Park County",166,328,8626
08,059,06,037,CA,"Los Angeles County",142,213,5487
08,059,32,003,NV,"Clark County",129,247,5524
08,059,06,073,CA,"San Diego County",128,196,5748
08,059,08,077,CO,"Mesa County",123,255,5109
08,059,53,033,WA,"King County",102,156,6418
08,059,06,059,CA,"Orange County",83,158,4959
08,059,48,201,TX,"Harris County",83,156,5194
08,059,04,019,AZ,"Pima County",80,145,3399
08,059,08,117,CO,"Summit County",80,135,4558
08,059,49,035,UT,"Salt Lake County",78,125,3199
08,059,17,031,IL,"Cook County",74,112,4645
08,059,08,039,CO,"Elbert County",71,177,4579
08,059,08,101,CO,"Pueblo County",67,109,2332
08,059,57,005,FR,"Foreign - APO/FPO ZIPs",65,92,1173
08,059,08,037,CO,"Eagle County",60,96,4644
08,059,08,049,CO,"Grand County",58,96,2630
08,059,35,001,NM,"Bernalillo County",58,115,3037
08,059,48,113,TX,"Dallas County",57,92,2679
08,059,08,045,CO,"Garfield County",52,93,2699
08,059,08,085,CO,"Montrose County",47,87,1410
08,059,48,453,TX,"Travis County",45,90,2527
08,059,06,001,CA,"Alameda County",44,61,1574
08,059,51,059,VA,"Fairfax County",42,100,4387
08,059,31,055,NE,"Douglas County",40,62,1766
08,059,06,071,CA,"San Bernardino Count",38,72,1612
08,059,48,439,TX,"Tarrant County",38,77,1740
08,059,06,067,CA,"Sacramento County",37,71,1178
08,059,12,057,FL,"Hillsborough County",37,74,2042
08,059,08,067,CO,"La Plata County",36,57,2038
08,059,27,053,MN,"Hennepin County",35,63,1476
08,059,06,085,CA,"Santa Clara County",34,57,4934
08,059,56,021,WY,"Laramie County",33,71,1411
08,059,08,107,CO,"Routt County",32,56,1387
08,059,49,049,UT,"Utah County",32,65,1069
08,059,08,043,CO,"Fremont County",30,55,1239
08,059,20,173,KS,"Sedgwick County",30,51,1141
08,059,06,075,CA,"San Francisco County",29,36,1493
08,059,12,011,FL,"Broward County",28,58,1262
08,059,17,043,IL,"Du Page County",28,59,2466
08,059,40,143,OK,"Tulsa County",28,62,1729
08,059,06,065,CA,"Riverside County",27,57,1014
08,059,08,015,CO,"Chaffee County",27,53,1133
08,059,08,029,CO,"Delta County",27,49,1237
08,059,12,099,FL,"Palm Beach County",25,39,905
08,059,12,103,FL,"Pinellas County",24,42,1250
08,059,29,189,MO,"St Louis County",24,45,1492
08,059,40,109,OK,"Oklahoma County",24,56,683
08,059,41,051,OR,"Multnomah County",24,39,810
08,059,27,037,MN,"Dakota County",23,36,971
08,059,53,061,WA,"Snohomish County",23,39,766
08,059,27,123,MN,"Ramsey County",22,29,545
08,059,48,121,TX,"Denton County",22,36,1537
08,059,06,013,CA,"Contra Costa County",21,37,1419
08,059,08,051,CO,"Gunnison County",21,37,1026
08,059,08,071,CO,"Las Animas County",21,40,636
08,059,12,009,FL,"Brevard County",21,45,935
08,059,48,029,TX,"Bexar County",21,49,1024
08,059,53,011,WA,"Clark County",21,43,1029
08,059,08,087,CO,"Morgan County",20,37,975
08,059,24,031,MD,"Montgomery County",20,36,4915
08,059,53,053,WA,"Pierce County",20,43,710
08,059,02,020,AK,"Anchorage Borough",19,27,900
08,059,08,119,CO,"Teller County",19,44,823
