"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
40,129,96,000,OK,"Roger Mills Cou Tot Mig-US & For",93,191,2264
40,129,97,000,OK,"Roger Mills Cou Tot Mig-US",93,191,2264
40,129,97,001,OK,"Roger Mills Cou Tot Mig-Same St",58,120,1493
40,129,97,003,OK,"Roger Mills Cou Tot Mig-Diff St",35,71,771
40,129,40,129,OK,"Roger Mills Cou Non-Migrants",1091,2509,33205
40,129,40,009,OK,"Beckham County",22,52,423
40,129,58,000,SS,"Other Flows - Same State",36,68,1070
40,129,59,000,DS,"Other Flows - Diff State",35,71,771
40,131,96,000,OK,"Rogers County Tot Mig-US & For",2011,4265,67458
40,131,97,000,OK,"Rogers County Tot Mig-US",1995,4234,67205
40,131,97,001,OK,"Rogers County Tot Mig-Same St",1419,2916,44692
40,131,97,003,OK,"Rogers County Tot Mig-Diff St",576,1318,22514
40,131,98,000,OK,"Rogers County Tot Mig-Foreign",16,31,253
40,131,40,131,OK,"Rogers County Non-Migrants",22891,56926,1054111
40,131,40,143,OK,"Tulsa County",858,1661,27842
40,131,40,097,OK,"Mayes County",92,199,2948
40,131,40,145,OK,"Wagoner County",64,171,2235
40,131,40,037,OK,"Creek County",46,96,1421
40,131,40,113,OK,"Osage County",39,95,1388
40,131,40,147,OK,"Washington County",39,89,1132
40,131,40,109,OK,"Oklahoma County",28,52,646
40,131,40,105,OK,"Nowata County",26,72,710
40,131,40,035,OK,"Craig County",25,52,494
40,131,40,021,OK,"Cherokee County",20,44,559
40,131,40,041,OK,"Delaware County",19,46,1329
40,131,40,119,OK,"Payne County",19,26,417
40,131,48,439,TX,"Tarrant County",19,35,823
40,131,48,201,TX,"Harris County",18,37,1106
40,131,40,115,OK,"Ottawa County",16,32,327
40,131,40,027,OK,"Cleveland County",14,23,494
40,131,05,007,AR,"Benton County",13,25,347
40,131,48,029,TX,"Bexar County",12,27,710
40,131,40,101,OK,"Muskogee County",11,20,250
40,131,40,135,OK,"Sequoyah County",11,20,153
40,131,05,143,AR,"Washington County",10,18,343
40,131,20,173,KS,"Sedgwick County",10,21,288
40,131,29,097,MO,"Jasper County",10,26,273
40,131,48,113,TX,"Dallas County",10,15,347
40,131,58,000,SS,"Other Flows - Same State",92,218,2348
40,131,59,000,DS,"Other Flows - Diff State",474,1114,18277
40,131,59,001,DS,"Other Flows - Northeast",22,48,976
40,131,59,003,DS,"Other Flows - Midwest",135,323,4932
40,131,59,005,DS,"Other Flows - South",198,468,8366
40,131,59,007,DS,"Other Flows - West",119,275,4003
40,131,57,009,FR,"Foreign - Other flows",16,31,253
40,133,96,000,OK,"Seminole County Tot Mig-US & For",682,1450,13187
40,133,97,000,OK,"Seminole County Tot Mig-US",682,1450,13187
40,133,97,001,OK,"Seminole County Tot Mig-Same St",534,1163,10149
40,133,97,003,OK,"Seminole County Tot Mig-Diff St",148,287,3038
40,133,40,133,OK,"Seminole County Non-Migrants",6985,16412,190111
40,133,40,125,OK,"Pottawatomie County",157,343,2945
40,133,40,109,OK,"Oklahoma County",83,160,1511
40,133,40,123,OK,"Pontotoc County",56,111,912
40,133,40,063,OK,"Hughes County",50,125,948
40,133,40,027,OK,"Cleveland County",25,51,511
40,133,40,143,OK,"Tulsa County",19,44,480
40,133,40,081,OK,"Lincoln County",12,25,192
40,133,48,113,TX,"Dallas County",12,19,276
40,133,40,107,OK,"Okfuskee County",11,28,256
40,133,40,119,OK,"Payne County",11,22,208
40,133,58,000,SS,"Other Flows - Same State",110,254,2185
40,133,59,000,DS,"Other Flows - Diff State",136,268,2762
40,135,96,000,OK,"Sequoyah County Tot Mig-US & For",865,1838,18348
40,135,97,000,OK,"Sequoyah County Tot Mig-US",865,1838,18348
40,135,97,001,OK,"Sequoyah County Tot Mig-Same St",317,649,6369
40,135,97,003,OK,"Sequoyah County Tot Mig-Diff St",548,1189,11978
40,135,40,135,OK,"Sequoyah County Non-Migrants",10741,25862,310007
40,135,05,131,AR,"Sebastian County",199,421,3383
40,135,05,033,AR,"Crawford County",67,169,1488
40,135,40,101,OK,"Muskogee County",55,115,1180
40,135,40,079,OK,"Le Flore County",50,109,1062
40,135,40,143,OK,"Tulsa County",45,78,925
40,135,40,021,OK,"Cherokee County",30,52,397
40,135,40,109,OK,"Oklahoma County",22,42,512
40,135,40,027,OK,"Cleveland County",17,31,357
40,135,40,061,OK,"Haskell County",14,40,412
40,135,05,143,AR,"Washington County",13,27,229
40,135,40,145,OK,"Wagoner County",10,14,134
40,135,58,000,SS,"Other Flows - Same State",74,168,1391
40,135,59,000,DS,"Other Flows - Diff State",269,572,6877
40,137,96,000,OK,"Stephens County Tot Mig-US & For",985,2200,27347
40,137,97,000,OK,"Stephens County Tot Mig-US",972,2179,26971
40,137,97,001,OK,"Stephens County Tot Mig-Same St",518,1145,12558
40,137,97,003,OK,"Stephens County Tot Mig-Diff St",454,1034,14414
40,137,98,000,OK,"Stephens County Tot Mig-Foreign",13,21,376
40,137,40,137,OK,"Stephens County Non-Migrants",13235,31042,459936
40,137,40,109,OK,"Oklahoma County",83,167,2395
40,137,40,031,OK,"Comanche County",76,170,1615
40,137,40,027,OK,"Cleveland County",41,66,980
40,137,40,051,OK,"Grady County",41,92,1099
40,137,48,201,TX,"Harris County",36,97,1868
40,137,40,019,OK,"Carter County",34,77,693
40,137,48,485,TX,"Wichita County",22,47,584
40,137,40,143,OK,"Tulsa County",21,45,610
40,137,48,439,TX,"Tarrant County",19,44,451
40,137,40,067,OK,"Jefferson County",18,58,489
40,137,40,119,OK,"Payne County",15,23,223
40,137,48,113,TX,"Dallas County",15,20,436
40,137,40,017,OK,"Canadian County",14,25,424
40,137,40,047,OK,"Garfield County",14,35,356
40,137,40,015,OK,"Caddo County",13,37,221
40,137,40,049,OK,"Garvin County",12,40,242
40,137,48,085,TX,"Collin County",10,14,210
40,137,58,000,SS,"Other Flows - Same State",136,310,3210
40,137,59,000,DS,"Other Flows - Diff State",352,812,10865
40,137,57,009,FR,"Foreign - Other flows",13,21,376
40,139,96,000,OK,"Texas County Tot Mig-US & For",771,1785,19123
40,139,97,000,OK,"Texas County Tot Mig-US",771,1785,19123
40,139,97,001,OK,"Texas County Tot Mig-Same St",191,389,4643
40,139,97,003,OK,"Texas County Tot Mig-Diff St",580,1396,14479
40,139,40,139,OK,"Texas County Non-Migrants",5475,13385,200736
40,139,20,175,KS,"Seward County",55,119,1362
40,139,40,109,OK,"Oklahoma County",31,59,846
40,139,48,375,TX,"Potter County",25,53,551
40,139,48,141,TX,"El Paso County",19,68,198
40,139,48,341,TX,"Moore County",19,52,416
40,139,40,007,OK,"Beaver County",16,38,437
40,139,20,055,KS,"Finney County",13,42,200
40,139,20,057,KS,"Ford County",11,28,148
40,139,40,027,OK,"Cleveland County",11,16,155
40,139,40,143,OK,"Tulsa County",11,21,258
40,139,40,025,OK,"Cimarron County",10,20,270
40,139,58,000,SS,"Other Flows - Same State",112,235,2678
40,139,59,000,DS,"Other Flows - Diff State",438,1034,11604
40,141,96,000,OK,"Tillman County Tot Mig-US & For",249,558,4998
40,141,97,000,OK,"Tillman County Tot Mig-US",249,558,4998
40,141,97,001,OK,"Tillman County Tot Mig-Same St",117,255,2303
40,141,97,003,OK,"Tillman County Tot Mig-Diff St",132,303,2695
40,141,40,141,OK,"Tillman County Non-Migrants",2547,6001,64464
40,141,40,031,OK,"Comanche County",28,71,468
40,141,48,503,TX,"Young County",16,41,580
40,141,48,485,TX,"Wichita County",15,29,290
40,141,40,109,OK,"Oklahoma County",14,28,198
40,141,40,065,OK,"Jackson County",11,23,237
40,141,58,000,SS,"Other Flows - Same State",64,133,1400
40,141,59,000,DS,"Other Flows - Diff State",101,233,1825
40,143,96,000,OK,"Tulsa County Tot Mig-US & For",14371,29765,636373
40,143,97,000,OK,"Tulsa County Tot Mig-US",14249,29536,632242
40,143,97,001,OK,"Tulsa County Tot Mig-Same St",6819,14885,223514
40,143,97,003,OK,"Tulsa County Tot Mig-Diff St",7430,14651,408728
40,143,98,000,OK,"Tulsa County Tot Mig-Foreign",122,229,4130
40,143,40,143,OK,"Tulsa County Non-Migrants",174253,380938,8350298
40,143,40,131,OK,"Rogers County",1203,2887,48716
40,143,40,037,OK,"Creek County",1041,2341,35125
40,143,40,145,OK,"Wagoner County",950,2266,35265
40,143,40,113,OK,"Osage County",794,1749,22783
40,143,40,109,OK,"Oklahoma County",514,910,16956
40,143,48,113,TX,"Dallas County",366,592,18989
40,143,48,201,TX,"Harris County",294,604,20353
40,143,40,111,OK,"Okmulgee County",249,580,5776
40,143,48,439,TX,"Tarrant County",231,486,10894
40,143,40,027,OK,"Cleveland County",229,385,5977
40,143,40,097,OK,"Mayes County",200,444,6715
40,143,40,119,OK,"Payne County",184,313,6011
40,143,40,101,OK,"Muskogee County",180,403,4946
40,143,48,085,TX,"Collin County",170,339,10626
40,143,40,147,OK,"Washington County",169,345,4418
40,143,40,117,OK,"Pawnee County",137,302,4322
40,143,04,013,AZ,"Maricopa County",136,245,8723
40,143,06,037,CA,"Los Angeles County",122,238,3561
40,143,40,021,OK,"Cherokee County",122,222,2802
40,143,20,173,KS,"Sedgwick County",101,189,3544
40,143,48,029,TX,"Bexar County",97,208,5199
40,143,48,121,TX,"Denton County",94,200,5504
40,143,40,041,OK,"Delaware County",91,202,3477
40,143,20,091,KS,"Johnson County",84,175,4987
40,143,32,003,NV,"Clark County",80,142,2313
40,143,05,007,AR,"Benton County",78,142,3037
40,143,05,143,AR,"Washington County",75,136,2577
40,143,29,095,MO,"Jackson County",75,127,2208
40,143,06,073,CA,"San Diego County",66,104,1799
40,143,48,453,TX,"Travis County",65,109,5384
40,143,17,031,IL,"Cook County",62,100,2463
40,143,48,157,TX,"Fort Bend County",62,191,6196
40,143,29,189,MO,"St Louis County",57,112,2837
40,143,29,077,MO,"Greene County",55,112,2168
40,143,06,059,CA,"Orange County",53,99,2377
40,143,57,005,FR,"Foreign - APO/FPO ZIPs",48,71,732
40,143,40,017,OK,"Canadian County",47,94,1753
40,143,40,091,OK,"Mcintosh County",47,90,1253
40,143,29,097,MO,"Jasper County",46,91,1847
40,143,53,033,WA,"King County",46,74,1566
40,143,05,119,AR,"Pulaski County",44,84,1587
40,143,48,339,TX,"Montgomery County",44,123,4243
40,143,40,031,OK,"Comanche County",43,90,1147
40,143,13,121,GA,"Fulton County",42,68,1957
40,143,40,071,OK,"Kay County",41,83,1055
40,143,05,131,AR,"Sebastian County",40,78,1300
40,143,17,043,IL,"Du Page County",40,99,2895
40,143,08,005,CO,"Arapahoe County",38,74,1800
40,143,08,041,CO,"El Paso County",38,79,1573
40,143,35,001,NM,"Bernalillo County",38,62,1723
40,143,47,157,TN,"Shelby County",38,63,1568
40,143,12,011,FL,"Broward County",37,80,2688
40,143,40,115,OK,"Ottawa County",35,62,1064
40,143,40,125,OK,"Pottawatomie County",35,74,1046
40,143,40,047,OK,"Garfield County",34,66,922
40,143,08,031,CO,"Denver County",33,45,1013
40,143,12,031,FL,"Duval County",33,74,1947
40,143,12,057,FL,"Hillsborough County",33,68,1314
40,143,40,121,OK,"Pittsburg County",33,67,983
40,143,08,059,CO,"Jefferson County",32,57,1473
40,143,31,055,NE,"Douglas County",32,64,1347
40,143,40,105,OK,"Nowata County",32,60,839
40,143,06,065,CA,"Riverside County",31,60,963
40,143,47,037,TN,"Davidson County",31,52,959
40,143,49,035,UT,"Salt Lake County",31,58,1450
40,143,06,029,CA,"Kern County",30,69,2524
40,143,06,085,CA,"Santa Clara County",30,55,1157
40,143,12,103,FL,"Pinellas County",30,48,933
40,143,13,067,GA,"Cobb County",30,56,1241
40,143,12,025,FL,"Dade County",29,53,1101
40,143,06,071,CA,"San Bernardino Count",28,47,678
40,143,12,099,FL,"Palm Beach County",28,49,1651
40,143,40,081,OK,"Lincoln County",28,61,682
40,143,40,135,OK,"Sequoyah County",28,65,676
40,143,08,001,CO,"Adams County",27,42,1024
40,143,13,135,GA,"Gwinnett County",27,62,1681
40,143,29,213,MO,"Taney County",27,46,911
40,143,40,079,OK,"Le Flore County",27,60,718
40,143,51,059,VA,"Fairfax County",27,36,1253
40,143,04,019,AZ,"Pima County",26,45,2392
40,143,27,053,MN,"Hennepin County",26,56,970
40,143,20,177,KS,"Shawnee County",25,53,967
40,143,40,035,OK,"Craig County",25,43,577
40,143,48,027,TX,"Bell County",25,55,583
40,143,08,013,CO,"Boulder County",24,45,2044
40,143,13,089,GA,"De Kalb County",24,40,715
40,143,18,097,IN,"Marion County",24,45,959
40,143,20,125,KS,"Montgomery County",24,47,648
40,143,40,083,OK,"Logan County",24,47,1119
40,143,29,047,MO,"Clay County",23,36,761
40,143,26,163,MI,"Wayne County",22,39,432
40,143,06,067,CA,"Sacramento County",21,57,1128
40,143,08,035,CO,"Douglas County",21,49,1652
40,143,39,049,OH,"Franklin County",21,47,723
40,143,05,033,AR,"Crawford County",20,50,632
40,143,06,013,CA,"Contra Costa County",19,25,511
40,143,29,145,MO,"Newton County",19,37,532
40,143,29,165,MO,"Platte County",19,34,616
40,143,37,119,NC,"Mecklenburg County",19,37,889
40,143,48,303,TX,"Lubbock County",19,39,38069
40,143,06,075,CA,"San Francisco County",18,21,866
40,143,12,095,FL,"Orange County",18,31,571
40,143,22,071,LA,"Orleans Parish",18,25,495
40,143,40,133,OK,"Seminole County",18,31,318
40,143,53,061,WA,"Snohomish County",18,40,590
40,143,24,031,MD,"Montgomery County",17,38,1006
40,143,26,161,MI,"Washtenaw County",17,32,817
40,143,29,019,MO,"Boone County",17,35,708
40,143,36,061,NY,"New York County",17,22,715
40,143,37,183,NC,"Wake County",17,30,1090
40,143,40,001,OK,"Adair County",17,40,344
40,143,51,810,VA,"Virginia Beach",17,23,351
40,143,53,053,WA,"Pierce County",17,29,635
40,143,12,117,FL,"Seminole County",16,40,848
40,143,12,127,FL,"Volusia County",16,29,664
40,143,19,153,IA,"Polk County",16,50,387
40,143,40,013,OK,"Bryan County",16,29,369
40,143,40,107,OK,"Okfuskee County",16,26,301
40,143,05,051,AR,"Garland County",15,23,480
40,143,20,045,KS,"Douglas County",15,24,402
40,143,21,111,KY,"Jefferson County",15,32,531
40,143,26,125,MI,"Oakland County",15,29,505
40,143,48,245,TX,"Jefferson County",15,24,439
40,143,02,020,AK,"Anchorage Borough",14,24,363
40,143,09,001,CT,"Fairfield County",14,30,752
40,143,22,051,LA,"Jefferson Parish",14,23,477
40,143,48,167,TX,"Galveston County",14,33,1153
40,143,48,375,TX,"Potter County",14,34,306
40,143,48,491,TX,"Williamson County",14,33,1264
40,143,06,001,CA,"Alameda County",13,19,270
40,143,06,053,CA,"Monterey County",13,21,274
40,143,29,183,MO,"St Charles County",13,26,473
40,143,36,029,NY,"Erie County",13,23,581
40,143,39,061,OH,"Hamilton County",13,27,391
40,143,40,123,OK,"Pontotoc County",13,30,325
40,143,41,051,OR,"Multnomah County",13,20,222
40,143,42,003,PA,"Allegheny County",13,24,515
40,143,48,355,TX,"Nueces County",13,31,584
40,143,48,485,TX,"Wichita County",13,26,337
40,143,01,097,AL,"Mobile County",12,18,414
40,143,08,069,CO,"Larimer County",12,20,472
40,143,11,001,DC,"District Of Columbia",12,13,255
40,143,12,033,FL,"Escambia County",12,23,232
40,143,12,115,FL,"Sarasota County",12,19,704
40,143,20,015,KS,"Butler County",12,32,597
40,143,20,209,KS,"Wyandotte County",12,28,375
40,143,22,017,LA,"Caddo Parish",12,20,458
40,143,29,510,MO,"St Louis",12,26,544
40,143,39,035,OH,"Cuyahoga County",12,26,473
40,143,40,019,OK,"Carter County",12,29,269
40,143,40,039,OK,"Custer County",12,21,215
40,143,40,051,OK,"Grady County",12,24,351
40,143,40,137,OK,"Stephens County",12,26,295
40,143,41,005,OR,"Clackamas County",12,38,791
40,143,48,041,TX,"Brazos County",12,21,455
40,143,48,141,TX,"El Paso County",12,22,445
40,143,48,215,TX,"Hidalgo County",12,28,470
40,143,48,423,TX,"Smith County",12,24,816
40,143,55,079,WI,"Milwaukee County",12,25,452
40,143,12,071,FL,"Lee County",11,24,445
40,143,18,141,IN,"St Joseph County",11,17,286
40,143,25,017,MA,"Middlesex County",11,24,914
40,143,25,025,MA,"Suffolk County",11,14,405
40,143,32,031,NV,"Washoe County",11,22,520
40,143,40,061,OK,"Haskell County",11,27,349
40,143,40,063,OK,"Hughes County",11,22,270
40,143,47,093,TN,"Knox County",11,24,365
40,143,48,183,TX,"Gregg County",11,25,602
40,143,48,329,TX,"Midland County",11,38,1318
40,143,48,441,TX,"Taylor County",11,20,338
40,143,53,011,WA,"Clark County",11,15,314
40,143,53,063,WA,"Spokane County",11,17,618
40,143,06,095,CA,"Solano County",10,24,406
40,143,08,101,CO,"Pueblo County",10,18,295
40,143,12,009,FL,"Brevard County",10,19,168
40,143,12,105,FL,"Polk County",10,19,217
40,143,12,109,FL,"St Johns County",10,15,348
40,143,15,003,HI,"Honolulu County",10,20,128
40,143,17,097,IL,"Lake County",10,21,691
40,143,19,193,IA,"Woodbury County",10,25,718
40,143,24,003,MD,"Anne Arundel County",10,21,2338
40,143,31,109,NE,"Lancaster County",10,19,288
40,143,36,081,NY,"Queens County",10,19,294
40,143,37,133,NC,"Onslow County",10,18,165
40,143,40,023,OK,"Choctaw County",10,20,199
40,143,40,049,OK,"Garvin County",10,19,252
40,143,40,089,OK,"Mccurtain County",10,21,152
40,143,47,065,TN,"Hamilton County",10,21,419
40,143,48,181,TX,"Grayson County",10,26,583
40,143,48,451,TX,"Tom Green County",10,26,523
40,143,58,000,SS,"Other Flows - Same State",97,209,2381
40,143,59,000,DS,"Other Flows - Diff State",2548,5244,136678
40,143,59,001,DS,"Other Flows - Northeast",282,558,11936
40,143,59,003,DS,"Other Flows - Midwest",758,1597,25799
40,143,59,005,DS,"Other Flows - South",1103,2264,47107
40,143,59,007,DS,"Other Flows - West",405,825,51837
40,143,57,009,FR,"Foreign - Other flows",74,158,3398
40,145,96,000,OK,"Wagoner County Tot Mig-US & For",1802,3861,56357
40,145,97,000,OK,"Wagoner County Tot Mig-US",1792,3841,56132
40,145,97,001,OK,"Wagoner County Tot Mig-Same St",1392,2990,42088
40,145,97,003,OK,"Wagoner County Tot Mig-Diff St",400,851,14044
40,145,98,000,OK,"Wagoner County Tot Mig-Foreign",10,20,225
40,145,40,145,OK,"Wagoner County Non-Migrants",15524,38100,635035
40,145,40,143,OK,"Tulsa County",861,1777,26603
40,145,40,101,OK,"Muskogee County",148,337,4276
40,145,40,131,OK,"Rogers County",96,256,3639
40,145,40,021,OK,"Cherokee County",48,91,979
40,145,40,037,OK,"Creek County",30,68,673
40,145,40,109,OK,"Oklahoma County",22,38,545
40,145,40,097,OK,"Mayes County",19,53,902
40,145,40,111,OK,"Okmulgee County",15,34,305
40,145,40,113,OK,"Osage County",15,39,274
40,145,40,119,OK,"Payne County",12,20,235
40,145,40,147,OK,"Washington County",11,28,439
40,145,48,113,TX,"Dallas County",11,19,1546
40,145,48,439,TX,"Tarrant County",10,15,237
40,145,58,000,SS,"Other Flows - Same State",115,249,3218
40,145,59,000,DS,"Other Flows - Diff State",379,817,12261
40,145,59,001,DS,"Other Flows - Northeast",18,52,500
40,145,59,003,DS,"Other Flows - Midwest",98,206,2972
40,145,59,005,DS,"Other Flows - South",178,394,6211
40,145,59,007,DS,"Other Flows - West",85,165,2579
40,145,57,009,FR,"Foreign - Other flows",10,20,225
40,147,96,000,OK,"Washington Coun Tot Mig-US & For",1195,2445,46856
40,147,97,000,OK,"Washington Coun Tot Mig-US",1178,2398,44278
40,147,97,001,OK,"Washington Coun Tot Mig-Same St",604,1204,18292
40,147,97,003,OK,"Washington Coun Tot Mig-Diff St",574,1194,25986
40,147,98,000,OK,"Washington Coun Tot Mig-Foreign",17,47,2577
40,147,40,147,OK,"Washington Coun Non-Migrants",15933,36446,786532
40,147,40,143,OK,"Tulsa County",207,387,6735
40,147,40,113,OK,"Osage County",78,177,1961
40,147,40,109,OK,"Oklahoma County",39,63,1181
40,147,40,131,OK,"Rogers County",33,61,992
40,147,20,125,KS,"Montgomery County",28,71,755
40,147,40,105,OK,"Nowata County",26,63,654
40,147,40,027,OK,"Cleveland County",25,41,629
40,147,40,041,OK,"Delaware County",22,45,1247
40,147,40,119,OK,"Payne County",20,37,405
40,147,48,201,TX,"Harris County",20,45,1503
40,147,40,097,OK,"Mayes County",16,27,325
40,147,48,113,TX,"Dallas County",15,20,768
40,147,20,173,KS,"Sedgwick County",13,27,502
40,147,40,071,OK,"Kay County",12,28,328
40,147,40,145,OK,"Wagoner County",12,33,460
40,147,40,021,OK,"Cherokee County",11,19,130
40,147,04,013,AZ,"Maricopa County",10,18,498
40,147,05,007,AR,"Benton County",10,16,735
40,147,20,019,KS,"Chautauqua County",10,21,234
40,147,58,000,SS,"Other Flows - Same State",103,223,3242
40,147,59,000,DS,"Other Flows - Diff State",468,976,20991
40,147,59,001,DS,"Other Flows - Northeast",16,32,897
40,147,59,003,DS,"Other Flows - Midwest",132,259,3830
40,147,59,005,DS,"Other Flows - South",213,458,10883
40,147,59,007,DS,"Other Flows - West",107,227,5380
40,147,57,009,FR,"Foreign - Other flows",17,47,2577
40,149,96,000,OK,"Washita County Tot Mig-US & For",357,800,7629
40,149,97,000,OK,"Washita County Tot Mig-US",357,800,7629
40,149,97,001,OK,"Washita County Tot Mig-Same St",269,601,6091
40,149,97,003,OK,"Washita County Tot Mig-Diff St",88,199,1539
40,149,40,149,OK,"Washita County Non-Migrants",3370,7991,91297
40,149,40,039,OK,"Custer County",69,153,1292
40,149,40,009,OK,"Beckham County",52,110,1275
40,149,40,109,OK,"Oklahoma County",28,59,626
40,149,40,015,OK,"Caddo County",18,57,433
40,149,40,075,OK,"Kiowa County",15,27,296
40,149,40,017,OK,"Canadian County",11,23,386
40,149,58,000,SS,"Other Flows - Same State",76,172,1782
40,149,59,000,DS,"Other Flows - Diff State",88,199,1539
40,151,96,000,OK,"Woods County Tot Mig-US & For",271,568,5741
40,151,97,000,OK,"Woods County Tot Mig-US",271,568,5741
40,151,97,001,OK,"Woods County Tot Mig-Same St",157,335,3279
40,151,97,003,OK,"Woods County Tot Mig-Diff St",114,233,2462
40,151,40,151,OK,"Woods County Non-Migrants",2759,5987,86475
40,151,40,153,OK,"Woodward County",25,59,679
40,151,40,047,OK,"Garfield County",22,45,447
40,151,40,109,OK,"Oklahoma County",15,24,364
40,151,40,003,OK,"Alfalfa County",11,29,247
40,151,58,000,SS,"Other Flows - Same State",84,178,1541
40,151,59,000,DS,"Other Flows - Diff State",114,233,2462
40,153,96,000,OK,"Woodward County Tot Mig-US & For",478,1044,12960
40,153,97,000,OK,"Woodward County Tot Mig-US",478,1044,12960
40,153,97,001,OK,"Woodward County Tot Mig-Same St",297,641,7902
40,153,97,003,OK,"Woodward County Tot Mig-Diff St",181,403,5058
40,153,40,153,OK,"Woodward County Non-Migrants",5869,13798,196776
40,153,40,109,OK,"Oklahoma County",38,62,1135
40,153,40,045,OK,"Ellis County",31,79,772
40,153,40,059,OK,"Harper County",18,40,506
40,153,40,047,OK,"Garfield County",17,37,338
40,153,40,017,OK,"Canadian County",16,37,611
40,153,40,027,OK,"Cleveland County",16,23,313
40,153,40,039,OK,"Custer County",16,33,294
40,153,40,151,OK,"Woods County",14,25,227
40,153,40,143,OK,"Tulsa County",12,27,402
40,153,40,009,OK,"Beckham County",11,34,351
40,153,40,043,OK,"Dewey County",11,24,252
40,153,40,119,OK,"Payne County",10,17,322
40,153,58,000,SS,"Other Flows - Same State",87,203,2380
40,153,59,000,DS,"Other Flows - Diff State",181,403,5058
