"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
24,031,08,005,CO,"Arapahoe County",37,77,1842
24,031,41,051,OR,"Multnomah County",37,50,2388
24,031,51,177,VA,"Spotsylvania County",36,81,1865
24,031,09,009,CT,"New Haven County",35,62,2851
24,031,24,025,MD,"Harford County",35,75,2092
24,031,29,189,MO,"St Louis County",35,65,2741
24,031,36,005,NY,"Bronx County",35,51,734
24,031,48,439,TX,"Tarrant County",35,63,2051
24,031,34,005,NJ,"Burlington County",34,77,2518
24,031,08,041,CO,"El Paso County",33,66,2330
24,031,34,021,NJ,"Mercer County",33,69,2839
24,031,06,071,CA,"San Bernardino Count",32,50,1242
24,031,34,027,NJ,"Morris County",32,71,3866
24,031,20,091,KS,"Johnson County",31,69,2205
24,031,34,025,NJ,"Monmouth County",31,58,2202
24,031,45,013,SC,"Beaufort County",31,67,3313
24,031,48,085,TX,"Collin County",31,75,3443
24,031,51,710,VA,Norfolk,31,51,1529
24,031,12,117,FL,"Seminole County",30,61,2534
24,031,24,041,MD,"Talbot County",30,54,4306
24,031,37,081,NC,"Guilford County",30,60,1485
24,031,42,055,PA,"Franklin County",30,51,2377
24,031,47,157,TN,"Shelby County",30,64,2377
24,031,08,059,CO,"Jefferson County",29,54,1910
24,031,12,071,FL,"Lee County",29,57,11409
24,031,34,035,NJ,"Somerset County",29,64,3614
24,031,37,133,NC,"Onslow County",29,69,1494
24,031,42,133,PA,"York County",29,47,1391
24,031,12,033,FL,"Escambia County",28,44,2803
24,031,17,043,IL,"Du Page County",28,66,2295
24,031,12,019,FL,"Clay County",27,78,2440
24,031,36,029,NY,"Erie County",27,37,1526
24,031,47,037,TN,"Davidson County",27,47,1870
24,031,25,027,MA,"Worcester County",26,55,2019
24,031,51,041,VA,"Chesterfield County",26,49,1429
24,031,51,061,VA,"Fauquier County",26,52,1599
24,031,17,097,IL,"Lake County",25,60,2167
24,031,33,011,NH,"Hillsborough County",25,42,1827
24,031,37,135,NC,"Orange County",25,45,1403
24,031,42,017,PA,"Bucks County",25,52,1476
24,031,42,071,PA,"Lancaster County",25,49,1290
24,031,06,065,CA,"Riverside County",24,31,1669
24,031,24,045,MD,"Wicomico County",24,37,937
24,031,34,039,NJ,"Union County",24,47,1298
24,031,37,067,NC,"Forsyth County",24,43,870
24,031,39,061,OH,"Hamilton County",24,48,1609
24,031,42,001,PA,"Adams County",24,49,1288
24,031,44,007,RI,"Providence County",24,34,650
24,031,45,079,SC,"Richland County",24,58,1077
24,031,22,071,LA,"Orleans Parish",23,33,568
24,031,25,009,MA,"Essex County",23,48,1867
24,031,26,163,MI,"Wayne County",23,36,1233
24,031,48,141,TX,"El Paso County",23,52,1079
24,031,51,700,VA,"Newport News",23,48,867
24,031,51,760,VA,Richmond,23,27,1022
24,031,57,003,FR,"Foreign - Puerto Rico",23,58,992
24,031,27,123,MN,"Ramsey County",22,40,753
24,031,35,001,NM,"Bernalillo County",22,35,1000
24,031,39,113,OH,"Montgomery County",22,46,1127
24,031,48,027,TX,"Bell County",22,51,804
24,031,51,179,VA,"Stafford County",22,40,1010
24,031,06,095,CA,"Solano County",21,47,1085
24,031,12,001,FL,"Alachua County",21,40,1207
24,031,24,001,MD,"Allegany County",21,39,723
24,031,34,007,NJ,"Camden County",21,32,939
24,031,37,129,NC,"New Hanover County",21,35,1519
24,031,51,550,VA,Chesapeake,21,56,1542
24,031,34,031,NJ,"Passaic County",20,34,679
24,031,36,055,NY,"Monroe County",20,36,756
24,031,42,043,PA,"Dauphin County",20,37,1076
24,031,45,051,SC,"Horry County",20,40,1099
24,031,51,650,VA,Hampton,20,30,706
24,031,53,061,WA,"Snohomish County",20,50,1257
24,031,09,011,CT,"New London County",19,39,1090
24,031,21,111,KY,"Jefferson County",19,31,1256
24,031,51,121,VA,"Montgomery County",19,29,738
24,031,18,097,IN,"Marion County",18,36,854
24,031,23,005,ME,"Cumberland County",18,31,1240
24,031,29,510,MO,"St Louis",18,24,744
24,031,36,067,NY,"Onondaga County",18,26,610
24,031,51,610,VA,"Falls Church",18,33,1078
24,031,06,067,CA,"Sacramento County",17,27,1109
24,031,12,069,FL,"Lake County",17,32,1010
24,031,28,047,MS,"Harrison County",17,37,445
24,031,34,029,NJ,"Ocean County",17,25,698
24,031,36,001,NY,"Albany County",17,32,876
24,031,40,109,OK,"Oklahoma County",17,31,838
24,031,44,005,RI,"Newport County",17,35,728
24,031,53,053,WA,"Pierce County",17,43,1143
24,031,12,015,FL,"Charlotte County",16,38,1019
24,031,12,081,FL,"Manatee County",16,26,1215
24,031,12,091,FL,"Okaloosa County",16,25,823
24,031,37,019,NC,"Brunswick County",16,28,1174
24,031,37,147,NC,"Pitt County",16,29,827
24,031,39,095,OH,"Lucas County",16,34,1059
24,031,42,027,PA,"Centre County",16,25,461
24,031,42,041,PA,"Cumberland County",16,23,814
24,031,45,045,SC,"Greenville County",16,27,574
24,031,01,073,AL,"Jefferson County",15,34,810
24,031,12,035,FL,"Flagler County",15,24,909
24,031,12,087,FL,"Monroe County",15,28,1920
24,031,18,105,IN,"Monroe County",15,18,443
24,031,34,001,NJ,"Atlantic County",15,25,1031
24,031,36,109,NY,"Tompkins County",15,23,479
24,031,37,021,NC,"Buncombe County",15,24,860
24,031,37,037,NC,"Chatham County",15,25,980
24,031,49,049,UT,"Utah County",15,30,448
24,031,04,025,AZ,"Yavapai County",14,22,479
24,031,05,119,AR,"Pulaski County",14,32,696
24,031,06,097,CA,"Sonoma County",14,31,2156
24,031,12,061,FL,"Indian River County",14,20,1657
24,031,12,085,FL,"Martin County",14,20,1168
24,031,12,097,FL,"Osceola County",14,32,514
24,031,12,109,FL,"St Johns County",14,29,3147
24,031,12,111,FL,"St Lucie County",14,25,1420
24,031,21,067,KY,"Fayette County",14,21,436
24,031,29,095,MO,"Jackson County",14,25,655
24,031,41,039,OR,"Lane County",14,15,303
24,031,51,600,VA,Fairfax,14,27,681
24,031,13,215,GA,"Muscogee County",13,35,642
24,031,22,051,LA,"Jefferson Parish",13,27,802
24,031,25,023,MA,"Plymouth County",13,28,1146
24,031,31,055,NE,"Douglas County",13,27,399
24,031,32,031,NV,"Washoe County",13,21,810
24,031,39,057,OH,"Greene County",13,35,761
24,031,42,077,PA,"Lehigh County",13,24,578
24,031,51,095,VA,"James City County",13,22,938
24,031,51,187,VA,"Warren County",13,27,588
24,031,06,041,CA,"Marin County",12,17,918
24,031,06,111,CA,"Ventura County",12,24,801
24,031,08,035,CO,"Douglas County",12,32,2754
24,031,12,073,FL,"Leon County",12,17,410
24,031,25,001,MA,"Barnstable County",12,17,662
24,031,33,015,NH,"Rockingham County",12,19,677
24,031,35,049,NM,"Santa Fe County",12,19,806
24,031,37,001,NC,"Alamance County",12,15,492
24,031,42,013,PA,"Blair County",12,28,471
24,031,48,121,TX,"Denton County",12,23,659
24,031,08,001,CO,"Adams County",11,17,610
24,031,12,005,FL,"Bay County",11,21,419
24,031,24,023,MD,"Garrett County",11,24,624
24,031,24,029,MD,"Kent County",11,14,598
24,031,27,037,MN,"Dakota County",11,18,717
24,031,37,055,NC,"Dare County",11,19,638
24,031,39,025,OH,"Clermont County",11,22,1095
24,031,40,143,OK,"Tulsa County",11,22,715
24,031,42,079,PA,"Luzerne County",11,26,454
24,031,47,065,TN,"Hamilton County",11,21,381
24,031,51,069,VA,"Frederick County",11,21,368
24,031,51,683,VA,Manassas,11,19,499
24,031,51,740,VA,Portsmouth,11,17,333
24,031,54,065,WV,"Morgan County",11,18,602
24,031,08,069,CO,"Larimer County",10,14,412
24,031,12,105,FL,"Polk County",10,19,376
24,031,12,113,FL,"Santa Rosa County",10,16,550
24,031,22,033,LA,"East Baton Rouge Par",10,22,845
24,031,25,013,MA,"Hampden County",10,21,445
24,031,26,065,MI,"Ingham County",10,13,484
24,031,26,081,MI,"Kent County",10,22,355
24,031,36,071,NY,"Orange County",10,26,616
24,031,37,125,NC,"Moore County",10,21,1548
24,031,42,019,PA,"Butler County",10,18,916
24,031,44,009,RI,"Washington County",10,16,581
24,031,47,093,TN,"Knox County",10,18,437
24,031,47,125,TN,"Montgomery County",10,23,467
24,031,51,171,VA,"Shenandoah County",10,15,735
24,031,51,193,VA,"Westmoreland County",10,24,598
24,031,55,079,WI,"Milwaukee County",10,17,541
24,031,58,000,SS,"Other Flows - Same State",27,54,1526
24,031,59,000,DS,"Other Flows - Diff State",2151,4166,119667
24,031,59,001,DS,"Other Flows - Northeast",408,754,22756
24,031,59,003,DS,"Other Flows - Midwest",448,863,23307
24,031,59,005,DS,"Other Flows - South",972,1937,53766
24,031,59,007,DS,"Other Flows - West",323,612,19838
24,031,57,009,FR,"Foreign - Other flows",506,979,19059
24,033,96,000,MD,"Prince George's Tot Mig-US & For",25360,48992,1000006
24,033,97,000,MD,"Prince George's Tot Mig-US",24867,47977,984570
24,033,97,001,MD,"Prince George's Tot Mig-Same St",11567,22591,476830
24,033,97,003,MD,"Prince George's Tot Mig-Diff St",13300,25386,507740
24,033,98,000,MD,"Prince George's Tot Mig-Foreign",493,1015,15436
24,033,24,033,MD,"Prince George's Non-Migrants",274063,579189,12313722
24,033,24,031,MD,"Montgomery County",4169,7947,146302
24,033,11,001,DC,"District Of Columbia",3751,7390,91528
24,033,24,003,MD,"Anne Arundel County",2437,4591,115610
24,033,24,017,MD,"Charles County",1533,3259,58870
24,033,24,027,MD,"Howard County",1378,2748,67351
24,033,51,059,VA,"Fairfax County",1110,2034,50548
24,033,24,009,MD,"Calvert County",527,1210,26729
24,033,24,005,MD,"Baltimore County",406,687,13653
24,033,57,005,FR,"Foreign - APO/FPO ZIPs",374,799,12099
24,033,51,510,VA,Alexandria,362,577,13253
24,033,51,013,VA,"Arlington County",298,431,13029
24,033,51,153,VA,"Prince William Count",278,589,10691
24,033,24,510,MD,Baltimore,275,439,6941
24,033,24,037,MD,"St Mary's County",178,381,7124
24,033,24,021,MD,"Frederick County",177,368,8678
24,033,06,037,CA,"Los Angeles County",136,206,4185
24,033,51,107,VA,"Loudoun County",117,269,8540
24,033,24,013,MD,"Carroll County",99,222,6589
24,033,24,035,MD,"Queen Anne's County",99,218,7075
24,033,06,073,CA,"San Diego County",98,160,3073
24,033,13,089,GA,"De Kalb County",90,172,3050
24,033,36,061,NY,"New York County",83,104,3862
24,033,10,005,DE,"Sussex County",82,156,4409
24,033,42,101,PA,"Philadelphia County",82,129,1734
24,033,13,121,GA,"Fulton County",81,124,2750
24,033,24,047,MD,"Worcester County",78,132,4224
24,033,51,810,VA,"Virginia Beach",76,166,2417
24,033,36,047,NY,"Kings County",71,113,2150
24,033,37,183,NC,"Wake County",70,123,2349
24,033,13,067,GA,"Cobb County",69,140,2508
24,033,48,201,TX,"Harris County",68,124,2602
24,033,37,119,NC,"Mecklenburg County",67,131,2632
24,033,04,013,AZ,"Maricopa County",65,130,2813
24,033,17,031,IL,"Cook County",64,99,2439
24,033,12,057,FL,"Hillsborough County",60,115,2866
24,033,12,011,FL,"Broward County",57,113,2383
24,033,12,103,FL,"Pinellas County",57,83,1891
24,033,37,051,NC,"Cumberland County",57,120,1489
24,033,48,029,TX,"Bexar County",56,134,2005
24,033,37,063,NC,"Durham County",54,96,1440
24,033,42,003,PA,"Allegheny County",54,97,1533
24,033,25,017,MA,"Middlesex County",53,73,2005
24,033,47,157,TN,"Shelby County",53,111,2001
24,033,15,003,HI,"Honolulu County",51,112,2191
24,033,36,081,NY,"Queens County",51,74,1148
24,033,48,113,TX,"Dallas County",49,94,1415
24,033,10,003,DE,"New Castle County",48,99,2222
24,033,51,177,VA,"Spotsylvania County",48,106,1825
24,033,24,043,MD,"Washington County",47,104,1900
24,033,12,025,FL,"Dade County",46,81,1220
24,033,32,003,NV,"Clark County",44,78,1770
24,033,12,099,FL,"Palm Beach County",43,81,3885
24,033,53,033,WA,"King County",43,64,1166
24,033,36,005,NY,"Bronx County",42,76,734
24,033,37,133,NC,"Onslow County",41,91,951
24,033,12,095,FL,"Orange County",40,88,1756
24,033,39,049,OH,"Franklin County",40,73,1495
24,033,51,179,VA,"Stafford County",40,96,1559
24,033,08,041,CO,"El Paso County",39,105,1427
24,033,34,023,NJ,"Middlesex County",39,58,1301
24,033,45,051,SC,"Horry County",38,65,2122
24,033,06,059,CA,"Orange County",37,72,1460
24,033,06,085,CA,"Santa Clara County",37,58,2713
24,033,24,025,MD,"Harford County",37,61,1311
24,033,48,439,TX,"Tarrant County",37,81,1372
24,033,12,031,FL,"Duval County",36,79,1100
24,033,37,081,NC,"Guilford County",35,65,1142
24,033,13,135,GA,"Gwinnett County",33,69,1221
24,033,34,013,NJ,"Essex County",33,58,862
24,033,51,710,VA,Norfolk,33,61,818
24,033,34,005,NJ,"Burlington County",32,54,1144
24,033,51,760,VA,Richmond,32,65,877
24,033,06,001,CA,"Alameda County",31,46,1180
24,033,12,009,FL,"Brevard County",31,69,1596
24,033,24,045,MD,"Wicomico County",31,59,1133
24,033,13,063,GA,"Clayton County",30,60,1023
24,033,10,001,DE,"Kent County",29,60,978
24,033,39,035,OH,"Cuyahoga County",29,47,992
24,033,42,091,PA,"Montgomery County",29,51,1523
24,033,51,061,VA,"Fauquier County",29,69,1236
24,033,51,087,VA,"Henrico County",29,52,1313
24,033,25,025,MA,"Suffolk County",28,48,875
24,033,51,550,VA,Chesapeake,28,56,951
24,033,51,700,VA,"Newport News",28,64,874
24,033,42,133,PA,"York County",27,48,1195
24,033,45,019,SC,"Charleston County",27,57,1204
24,033,51,650,VA,Hampton,27,58,615
24,033,54,003,WV,"Berkeley County",27,52,988
24,033,51,193,VA,"Westmoreland County",25,52,1366
24,033,54,037,WV,"Jefferson County",25,54,1343
24,033,12,127,FL,"Volusia County",24,41,1032
24,033,18,097,IN,"Marion County",24,48,751
24,033,51,041,VA,"Chesterfield County",24,42,798
24,033,04,019,AZ,"Pima County",23,44,922
24,033,26,125,MI,"Oakland County",23,39,1290
24,033,26,163,MI,"Wayne County",23,45,885
24,033,48,453,TX,"Travis County",23,29,653
24,033,12,117,FL,"Seminole County",22,38,1109
24,033,06,071,CA,"San Bernardino Count",21,32,548
24,033,12,033,FL,"Escambia County",21,39,541
24,033,12,091,FL,"Okaloosa County",21,42,743
24,033,12,115,FL,"Sarasota County",21,34,796
24,033,36,103,NY,"Suffolk County",21,37,592
24,033,36,119,NY,"Westchester County",21,40,781
24,033,45,079,SC,"Richland County",21,48,995
24,033,27,053,MN,"Hennepin County",20,31,613
24,033,40,109,OK,"Oklahoma County",20,41,738
24,033,42,045,PA,"Delaware County",20,38,908
24,033,47,037,TN,"Davidson County",20,26,647
24,033,02,020,AK,"Anchorage Borough",19,50,674
24,033,08,005,CO,"Arapahoe County",19,45,918
24,033,09,003,CT,"Hartford County",19,43,825
24,033,48,027,TX,"Bell County",19,36,244
24,033,17,163,IL,"St Clair County",18,50,648
24,033,24,041,MD,"Talbot County",18,36,906
24,033,35,001,NM,"Bernalillo County",18,31,657
24,033,36,067,NY,"Onondaga County",18,27,373
24,033,37,067,NC,"Forsyth County",18,30,426
24,033,42,001,PA,"Adams County",18,40,1085
24,033,01,101,AL,"Montgomery County",17,48,589
24,033,22,071,LA,"Orleans Parish",17,34,748
24,033,36,059,NY,"Nassau County",17,23,387
24,033,37,049,NC,"Craven County",17,43,623
24,033,37,083,NC,"Halifax County",17,21,548
24,033,39,113,OH,"Montgomery County",17,43,534
24,033,42,029,PA,"Chester County",17,25,593
24,033,51,099,VA,"King George County",17,44,818
24,033,51,740,VA,Portsmouth,17,39,424
24,033,01,089,AL,"Madison County",16,31,746
24,033,06,013,CA,"Contra Costa County",16,27,36793
24,033,06,067,CA,"Sacramento County",16,30,536
24,033,17,043,IL,"Du Page County",16,31,774
24,033,24,011,MD,"Caroline County",16,27,645
24,033,28,047,MS,"Harrison County",16,28,504
24,033,36,055,NY,"Monroe County",16,31,551
24,033,37,135,NC,"Orange County",16,28,357
24,033,37,147,NC,"Pitt County",16,37,483
24,033,45,013,SC,"Beaufort County",16,30,966
24,033,53,053,WA,"Pierce County",16,32,343
24,033,57,003,FR,"Foreign - Puerto Rico",16,37,724
24,033,06,075,CA,"San Francisco County",15,20,583
24,033,09,001,CT,"Fairfield County",15,29,1113
24,033,12,001,FL,"Alachua County",15,34,847
24,033,24,019,MD,"Dorchester County",15,30,355
24,033,36,029,NY,"Erie County",15,29,374
24,033,51,133,VA,"Northumberland Count",15,30,817
24,033,54,065,WV,"Morgan County",15,21,662
24,033,06,065,CA,"Riverside County",14,27,464
24,033,08,013,CO,"Boulder County",14,18,886
24,033,12,083,FL,"Marion County",14,28,689
24,033,31,153,NE,"Sarpy County",14,42,684
24,033,34,003,NJ,"Bergen County",14,20,456
24,033,34,021,NJ,"Mercer County",14,23,662
24,033,34,025,NJ,"Monmouth County",14,22,493
24,033,37,191,NC,"Wayne County",14,22,288
24,033,39,061,OH,"Hamilton County",14,18,565
24,033,51,770,VA,Roanoke,14,27,642
24,033,06,081,CA,"San Mateo County",13,28,874
24,033,06,095,CA,"Solano County",13,35,505
24,033,06,111,CA,"Ventura County",13,37,435
24,033,08,059,CO,"Jefferson County",13,24,531
24,033,09,009,CT,"New Haven County",13,29,323
24,033,09,011,CT,"New London County",13,25,457
24,033,13,051,GA,"Chatham County",13,24,283
24,033,13,215,GA,"Muscogee County",13,28,240
24,033,22,051,LA,"Jefferson Parish",13,24,534
24,033,29,095,MO,"Jackson County",13,31,513
24,033,29,189,MO,"St Louis County",13,22,424
24,033,42,077,PA,"Lehigh County",13,25,809
24,033,45,085,SC,"Sumter County",13,21,248
24,033,48,141,TX,"El Paso County",13,31,356
24,033,49,035,UT,"Salt Lake County",13,23,276
24,033,51,003,VA,"Albemarle County",13,27,1378
24,033,51,171,VA,"Shenandoah County",13,26,558
24,033,51,600,VA,Fairfax,13,25,597
24,033,08,031,CO,"Denver County",12,13,464
24,033,12,073,FL,"Leon County",12,18,454
24,033,12,105,FL,"Polk County",12,18,487
24,033,21,047,KY,"Christian County",12,14,162
24,033,24,001,MD,"Allegany County",12,20,390
24,033,24,015,MD,"Cecil County",12,18,351
24,033,25,009,MA,"Essex County",12,24,484
24,033,25,027,MA,"Worcester County",12,23,610
24,033,34,007,NJ,"Camden County",12,26,322
24,033,37,129,NC,"New Hanover County",12,17,466
24,033,42,071,PA,"Lancaster County",12,29,581
24,033,45,015,SC,"Berkeley County",12,27,305
24,033,45,045,SC,"Greenville County",12,27,387
24,033,45,083,SC,"Spartanburg County",12,23,327
24,033,48,485,TX,"Wichita County",12,27,356
24,033,54,027,WV,"Hampshire County",12,21,435
24,033,55,025,WI,"Dane County",12,18,256
24,033,12,005,FL,"Bay County",11,25,526
24,033,12,015,FL,"Charlotte County",11,22,492
24,033,12,069,FL,"Lake County",11,17,352
24,033,12,081,FL,"Manatee County",11,17,519
24,033,13,179,GA,"Liberty County",11,21,142
24,033,34,017,NJ,"Hudson County",11,14,357
24,033,34,027,NJ,"Morris County",11,21,655
24,033,41,051,OR,"Multnomah County",11,22,362
24,033,42,011,PA,"Berks County",11,21,482
24,033,42,017,PA,"Bucks County",11,18,431
24,033,42,027,PA,"Centre County",11,15,582
24,033,42,041,PA,"Cumberland County",11,20,817
24,033,48,085,TX,"Collin County",11,25,881
24,033,51,069,VA,"Frederick County",11,17,521
24,033,51,187,VA,"Warren County",11,26,329
24,033,51,610,VA,"Falls Church",11,28,562
24,033,51,630,VA,Fredericksburg,11,20,466
24,033,53,061,WA,"Snohomish County",11,16,360
24,033,54,031,WV,"Hardy County",11,14,299
24,033,54,039,WV,"Kanawha County",11,21,457
24,033,06,019,CA,"Fresno County",10,14,251
24,033,12,021,FL,"Collier County",10,17,799
24,033,12,061,FL,"Indian River County",10,20,328
24,033,12,071,FL,"Lee County",10,22,673
24,033,23,005,ME,"Cumberland County",10,20,352
24,033,33,011,NH,"Hillsborough County",10,24,479
24,033,34,039,NJ,"Union County",10,15,309
24,033,36,045,NY,"Jefferson County",10,14,197
24,033,37,001,NC,"Alamance County",10,23,346
24,033,37,127,NC,"Nash County",10,22,336
24,033,40,031,OK,"Comanche County",10,24,269
24,033,40,143,OK,"Tulsa County",10,18,292
24,033,42,055,PA,"Franklin County",10,20,703
24,033,44,007,RI,"Providence County",10,15,335
24,033,45,003,SC,"Aiken County",10,14,442
24,033,47,093,TN,"Knox County",10,21,528
24,033,48,441,TX,"Taylor County",10,23,256
24,033,51,137,VA,"Orange County",10,22,533
24,033,51,683,VA,Manassas,10,13,384
24,033,58,000,SS,"Other Flows - Same State",23,34,694
24,033,59,000,DS,"Other Flows - Diff State",2169,4339,87840
24,033,59,001,DS,"Other Flows - Northeast",317,605,12700
24,033,59,003,DS,"Other Flows - Midwest",417,868,16197
24,033,59,005,DS,"Other Flows - South",1196,2378,49070
24,033,59,007,DS,"Other Flows - West",239,488,9872
24,033,57,009,FR,"Foreign - Other flows",103,179,2613
24,035,96,000,MD,"Queen Anne's Co Tot Mig-US & For",1009,1831,45138
24,035,97,000,MD,"Queen Anne's Co Tot Mig-US",1009,1831,45138
24,035,97,001,MD,"Queen Anne's Co Tot Mig-Same St",666,1218,27110
24,035,97,003,MD,"Queen Anne's Co Tot Mig-Diff St",343,613,18027
24,035,24,035,MD,"Queen Anne's Co Non-Migrants",12446,27882,692703
24,035,24,003,MD,"Anne Arundel County",206,355,11623
24,035,24,041,MD,"Talbot County",97,170,3312
24,035,24,011,MD,"Caroline County",89,199,2691
24,035,24,029,MD,"Kent County",88,193,2660
24,035,24,005,MD,"Baltimore County",34,48,1177
24,035,24,033,MD,"Prince George's Coun",24,50,801
24,035,24,510,MD,Baltimore,22,32,480
24,035,10,001,DE,"Kent County",21,35,544
24,035,10,005,DE,"Sussex County",20,30,890
24,035,10,003,DE,"New Castle County",19,34,446
24,035,24,031,MD,"Montgomery County",17,22,757
24,035,24,027,MD,"Howard County",15,28,939
24,035,24,019,MD,"Dorchester County",14,25,395
24,035,24,045,MD,"Wicomico County",11,14,333
24,035,24,025,MD,"Harford County",10,19,310
24,035,24,047,MD,"Worcester County",10,14,402
24,035,58,000,SS,"Other Flows - Same State",29,49,1229
24,035,59,000,DS,"Other Flows - Diff State",283,514,16147
24,035,59,001,DS,"Other Flows - Northeast",56,102,2841
24,035,59,003,DS,"Other Flows - Midwest",18,34,920
24,035,59,005,DS,"Other Flows - South",171,317,10659
24,035,59,007,DS,"Other Flows - West",38,61,1728
24,037,96,000,MD,"St Mary's Count Tot Mig-US & For",2516,5347,95167
24,037,97,000,MD,"St Mary's Count Tot Mig-US",2430,5166,92654
24,037,97,001,MD,"St Mary's Count Tot Mig-Same St",948,1844,34293
24,037,97,003,MD,"St Mary's Count Tot Mig-Diff St",1482,3322,58360
24,037,98,000,MD,"St Mary's Count Tot Mig-Foreign",86,181,2513
24,037,24,037,MD,"St Mary's Count Non-Migrants",28168,65224,1366416
24,037,24,017,MD,"Charles County",319,626,11043
24,037,24,009,MD,"Calvert County",256,550,10467
24,037,24,033,MD,"Prince George's Coun",139,255,4554
24,037,51,810,VA,"Virginia Beach",71,201,2425
24,037,24,003,MD,"Anne Arundel County",64,127,2414
24,037,12,031,FL,"Duval County",48,120,1232
24,037,24,031,MD,"Montgomery County",43,74,2083
24,037,06,073,CA,"San Diego County",42,90,1507
24,037,51,059,VA,"Fairfax County",39,66,2041
24,037,24,005,MD,"Baltimore County",34,62,1068
24,037,11,001,DC,"District Of Columbia",29,41,754
24,037,12,019,FL,"Clay County",26,86,1194
24,037,24,510,MD,Baltimore,25,46,480
24,037,06,029,CA,"Kern County",24,78,1680
24,037,24,027,MD,"Howard County",21,26,638
24,037,51,013,VA,"Arlington County",21,28,1166
24,037,15,003,HI,"Honolulu County",19,43,480
24,037,51,550,VA,Chesapeake,18,49,715
24,037,51,510,VA,Alexandria,17,23,908
24,037,51,710,VA,Norfolk,16,37,473
24,037,51,153,VA,"Prince William Count",13,28,641
24,037,12,033,FL,"Escambia County",12,32,526
24,037,45,015,SC,"Berkeley County",12,23,572
24,037,29,183,MO,"St Charles County",11,40,1058
24,037,29,189,MO,"St Louis County",11,21,761
24,037,37,133,NC,"Onslow County",11,27,374
24,037,51,107,VA,"Loudoun County",11,18,418
24,037,06,037,CA,"Los Angeles County",10,20,453
24,037,58,000,SS,"Other Flows - Same State",47,78,1547
24,037,59,000,DS,"Other Flows - Diff State",1021,2251,38984
24,037,59,001,DS,"Other Flows - Northeast",221,484,8249
24,037,59,003,DS,"Other Flows - Midwest",154,346,5201
24,037,59,005,DS,"Other Flows - South",523,1164,19916
24,037,59,007,DS,"Other Flows - West",123,257,5618
24,037,57,009,FR,"Foreign - Other flows",86,181,2513
24,039,96,000,MD,"Somerset County Tot Mig-US & For",503,922,13034
24,039,97,000,MD,"Somerset County Tot Mig-US",503,922,13034
24,039,97,001,MD,"Somerset County Tot Mig-Same St",332,627,7910
24,039,97,003,MD,"Somerset County Tot Mig-Diff St",171,295,5124
24,039,24,039,MD,"Somerset County Non-Migrants",6884,14339,202096
24,039,24,045,MD,"Wicomico County",215,416,5263
24,039,24,047,MD,"Worcester County",45,95,1029
24,039,10,005,DE,"Sussex County",24,44,561
24,039,51,001,VA,"Accomack County",19,32,452
24,039,24,005,MD,"Baltimore County",15,34,513
24,039,24,033,MD,"Prince George's Coun",12,15,206
24,039,24,510,MD,Baltimore,12,16,163
24,039,58,000,SS,"Other Flows - Same State",33,51,735
24,039,59,000,DS,"Other Flows - Diff State",128,219,4111
24,041,96,000,MD,"Talbot County Tot Mig-US & For",911,1623,33779
24,041,97,000,MD,"Talbot County Tot Mig-US",911,1623,33779
24,041,97,001,MD,"Talbot County Tot Mig-Same St",551,1000,17385
24,041,97,003,MD,"Talbot County Tot Mig-Diff St",360,623,16395
24,041,24,041,MD,"Talbot County Non-Migrants",12143,25336,651603
24,041,24,011,MD,"Caroline County",166,342,3913
24,041,24,019,MD,"Dorchester County",97,187,1929
24,041,24,003,MD,"Anne Arundel County",62,100,2517
24,041,24,035,MD,"Queen Anne's County",54,100,1666
24,041,24,005,MD,"Baltimore County",34,56,1272
24,041,24,045,MD,"Wicomico County",23,30,619
24,041,24,033,MD,"Prince George's Coun",22,36,534
24,041,24,510,MD,Baltimore,22,29,1150
24,041,10,001,DE,"Kent County",16,32,310
24,041,24,031,MD,"Montgomery County",14,15,434
24,041,10,005,DE,"Sussex County",13,21,305
24,041,24,027,MD,"Howard County",10,15,403
24,041,24,029,MD,"Kent County",10,20,470
24,041,24,047,MD,"Worcester County",10,17,1573
24,041,58,000,SS,"Other Flows - Same State",27,53,905
24,041,59,000,DS,"Other Flows - Diff State",331,570,15779
24,041,59,001,DS,"Other Flows - Northeast",78,121,3157
24,041,59,003,DS,"Other Flows - Midwest",13,17,280
24,041,59,005,DS,"Other Flows - South",197,364,10464
24,041,59,007,DS,"Other Flows - West",43,68,1878
24,043,96,000,MD,"Washington Coun Tot Mig-US & For",2450,4881,88710
24,043,97,000,MD,"Washington Coun Tot Mig-US",2411,4807,87961
24,043,97,001,MD,"Washington Coun Tot Mig-Same St",696,1284,22475
24,043,97,003,MD,"Washington Coun Tot Mig-Diff St",1715,3523,65486
24,043,98,000,MD,"Washington Coun Tot Mig-Foreign",39,74,749
24,043,24,043,MD,"Washington Coun Non-Migrants",46210,99104,1899384
24,043,24,021,MD,"Frederick County",362,674,12227
24,043,42,055,PA,"Franklin County",304,643,11094
24,043,54,003,WV,"Berkeley County",258,504,8186
24,043,24,031,MD,"Montgomery County",72,118,2566
24,043,24,001,MD,"Allegany County",55,111,1443
24,043,42,057,PA,"Fulton County",53,125,1614
24,043,54,065,WV,"Morgan County",46,105,1081
