"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
22,061,97,001,LA,"Lincoln Parish Tot Mig-Same St",477,959,12867
22,061,97,003,LA,"Lincoln Parish Tot Mig-Diff St",502,937,13580
22,061,22,061,LA,"Lincoln Parish Non-Migrants",9374,21473,350223
22,061,22,049,LA,"Jackson Parish",84,200,2231
22,061,22,073,LA,"Ouachita Parish",83,166,2858
22,061,48,113,TX,"Dallas County",60,105,1092
22,061,22,017,LA,"Caddo Parish",49,77,1117
22,061,22,111,LA,"Union Parish",43,93,1352
22,061,22,013,LA,"Bienville Parish",30,68,639
22,061,48,201,TX,"Harris County",24,47,390
22,061,22,015,LA,"Bossier Parish",22,41,610
22,061,22,033,LA,"East Baton Rouge Par",20,27,422
22,061,22,079,LA,"Rapides Parish",18,29,252
22,061,48,439,TX,"Tarrant County",15,28,359
22,061,22,119,LA,"Webster Parish",14,26,298
22,061,22,051,LA,"Jefferson Parish",12,20,311
22,061,06,085,CA,"Santa Clara County",11,11,182
22,061,58,000,SS,"Other Flows - Same State",102,212,2776
22,061,59,000,DS,"Other Flows - Diff State",392,746,11558
22,061,59,001,DS,"Other Flows - Northeast",29,46,632
22,061,59,003,DS,"Other Flows - Midwest",66,136,1932
22,061,59,005,DS,"Other Flows - South",242,457,7461
22,061,59,007,DS,"Other Flows - West",55,107,1533
22,063,96,000,LA,"Livingston Pari Tot Mig-US & For",1948,4193,52213
22,063,97,000,LA,"Livingston Pari Tot Mig-US",1935,4177,52090
22,063,97,001,LA,"Livingston Pari Tot Mig-Same St",1430,3018,37512
22,063,97,003,LA,"Livingston Pari Tot Mig-Diff St",505,1159,14577
22,063,98,000,LA,"Livingston Pari Tot Mig-Foreign",13,16,123
22,063,22,063,LA,"Livingston Pari Non-Migrants",27050,68188,1042454
22,063,22,033,LA,"East Baton Rouge Par",628,1224,16646
22,063,22,105,LA,"Tangipahoa Parish",251,602,6968
22,063,22,005,LA,"Ascension Parish",147,315,4802
22,063,22,091,LA,"St Helena Parish",77,196,1738
22,063,22,103,LA,"St Tammany Parish",33,64,850
22,063,22,051,LA,"Jefferson Parish",28,53,538
22,063,22,037,LA,"East Feliciana Paris",24,46,681
22,063,48,201,TX,"Harris County",22,47,861
22,063,22,047,LA,"Iberville Parish",21,47,639
22,063,22,117,LA,"Washington Parish",19,44,-1426
22,063,22,055,LA,"Lafayette Parish",18,39,538
22,063,22,079,LA,"Rapides Parish",17,32,336
22,063,22,121,LA,"West Baton Rouge Par",16,33,532
22,063,22,077,LA,"Pointe Coupee Parish",14,27,648
22,063,58,000,SS,"Other Flows - Same State",137,296,4023
22,063,59,000,DS,"Other Flows - Diff State",483,1112,13717
22,063,59,001,DS,"Other Flows - Northeast",18,29,346
22,063,59,003,DS,"Other Flows - Midwest",53,113,1362
22,063,59,005,DS,"Other Flows - South",354,843,10543
22,063,59,007,DS,"Other Flows - West",58,127,1465
22,063,57,009,FR,"Foreign - Other flows",13,16,123
22,065,96,000,LA,"Madison Parish Tot Mig-US & For",258,533,5067
22,065,97,000,LA,"Madison Parish Tot Mig-US",258,533,5067
22,065,97,001,LA,"Madison Parish Tot Mig-Same St",114,213,2330
22,065,97,003,LA,"Madison Parish Tot Mig-Diff St",144,320,2737
22,065,22,065,LA,"Madison Parish Non-Migrants",3780,8999,88538
22,065,28,149,MS,"Warren County",37,87,814
22,065,22,073,LA,"Ouachita Parish",28,48,521
22,065,22,035,LA,"East Carroll Parish",19,37,359
22,065,32,003,NV,"Clark County",12,30,106
22,065,22,083,LA,"Richland Parish",11,18,272
22,065,58,000,SS,"Other Flows - Same State",56,110,1178
22,065,59,000,DS,"Other Flows - Diff State",95,203,1818
22,067,96,000,LA,"Morehouse Paris Tot Mig-US & For",562,1172,14968
22,067,97,000,LA,"Morehouse Paris Tot Mig-US",562,1172,14968
22,067,97,001,LA,"Morehouse Paris Tot Mig-Same St",288,612,8734
22,067,97,003,LA,"Morehouse Paris Tot Mig-Diff St",274,560,6233
22,067,22,067,LA,"Morehouse Paris Non-Migrants",9827,23508,287876
22,067,22,073,LA,"Ouachita Parish",145,324,3562
22,067,05,003,AR,"Ashley County",26,53,670
22,067,22,111,LA,"Union Parish",24,53,1779
22,067,22,123,LA,"West Carroll Parish",24,59,747
22,067,48,113,TX,"Dallas County",22,48,373
22,067,22,083,LA,"Richland Parish",17,37,303
22,067,22,017,LA,"Caddo Parish",13,22,356
22,067,48,201,TX,"Harris County",13,20,233
22,067,22,033,LA,"East Baton Rouge Par",11,12,192
22,067,58,000,SS,"Other Flows - Same State",54,105,1795
22,067,59,000,DS,"Other Flows - Diff State",213,439,4958
22,069,96,000,LA,"Natchitoches Pa Tot Mig-US & For",855,1727,24107
22,069,97,000,LA,"Natchitoches Pa Tot Mig-US",855,1727,24107
22,069,97,001,LA,"Natchitoches Pa Tot Mig-Same St",505,1055,14290
22,069,97,003,LA,"Natchitoches Pa Tot Mig-Diff St",350,672,9817
22,069,22,069,LA,"Natchitoches Pa Non-Migrants",10738,25666,331290
22,069,22,079,LA,"Rapides Parish",96,192,2242
22,069,22,017,LA,"Caddo Parish",60,101,1529
22,069,48,201,TX,"Harris County",40,82,735
22,069,22,081,LA,"Red River Parish",38,90,738
22,069,48,113,TX,"Dallas County",37,74,791
22,069,22,085,LA,"Sabine Parish",35,95,881
22,069,22,033,LA,"East Baton Rouge Par",33,63,990
22,069,22,127,LA,"Winn Parish",25,57,656
22,069,22,043,LA,"Grant Parish",19,41,488
22,069,22,055,LA,"Lafayette Parish",17,37,457
22,069,22,073,LA,"Ouachita Parish",17,42,1095
22,069,22,015,LA,"Bossier Parish",16,33,442
22,069,48,439,TX,"Tarrant County",15,24,259
22,069,22,031,LA,"De Soto Parish",14,26,236
22,069,22,049,LA,"Jackson Parish",12,25,303
22,069,22,115,LA,"Vernon Parish",12,29,258
22,069,22,013,LA,"Bienville Parish",11,23,245
22,069,22,019,LA,"Calcasieu Parish",10,20,274
22,069,58,000,SS,"Other Flows - Same State",90,181,3456
22,069,59,000,DS,"Other Flows - Diff State",258,492,8032
22,069,59,001,DS,"Other Flows - Northeast",13,16,418
22,069,59,003,DS,"Other Flows - Midwest",27,53,750
22,069,59,005,DS,"Other Flows - South",177,341,5660
22,069,59,007,DS,"Other Flows - West",41,82,1204
22,071,96,000,LA,"Orleans Parish Tot Mig-US & For",11353,20805,381296
22,071,97,000,LA,"Orleans Parish Tot Mig-US",11178,20545,376184
22,071,97,001,LA,"Orleans Parish Tot Mig-Same St",5913,11740,182195
22,071,97,003,LA,"Orleans Parish Tot Mig-Diff St",5265,8805,193989
22,071,98,000,LA,"Orleans Parish Tot Mig-Foreign",175,260,5112
22,071,22,071,LA,"Orleans Parish Non-Migrants",145301,309198,4806394
22,071,22,051,LA,"Jefferson Parish",3838,7626,112155
22,071,22,103,LA,"St Tammany Parish",617,1297,30768
22,071,22,087,LA,"St Bernard Parish",305,633,7098
22,071,48,201,TX,"Harris County",299,522,15263
22,071,22,033,LA,"East Baton Rouge Par",277,454,7938
22,071,48,113,TX,"Dallas County",166,271,4767
22,071,06,037,CA,"Los Angeles County",147,214,5755
22,071,13,121,GA,"Fulton County",115,199,3160
22,071,22,089,LA,"St Charles Parish",109,234,3342
22,071,13,089,GA,"De Kalb County",107,196,2434
22,071,22,075,LA,"Plaquemines Parish",104,233,3033
22,071,57,005,FR,"Foreign - APO/FPO ZIPs",94,128,1721
22,071,36,061,NY,"New York County",88,98,3234
22,071,06,073,CA,"San Diego County",87,151,2210
22,071,17,031,IL,"Cook County",82,113,2507
22,071,22,055,LA,"Lafayette Parish",79,126,2629
22,071,28,047,MS,"Harrison County",78,150,3682
22,071,28,109,MS,"Pearl River County",77,146,2533
22,071,28,045,MS,"Hancock County",74,138,2780
22,071,22,095,LA,"St John The Baptist",66,135,2246
22,071,48,439,TX,"Tarrant County",65,137,2295
22,071,22,105,LA,"Tangipahoa Parish",62,125,1939
22,071,11,001,DC,"District Of Columbia",59,70,2293
22,071,13,067,GA,"Cobb County",59,107,1787
22,071,53,033,WA,"King County",59,87,1659
22,071,12,031,FL,"Duval County",56,97,1505
22,071,06,075,CA,"San Francisco County",55,63,1658
22,071,48,453,TX,"Travis County",55,81,15360
22,071,01,097,AL,"Mobile County",51,90,1469
22,071,13,135,GA,"Gwinnett County",51,101,1653
22,071,47,157,TN,"Shelby County",51,80,2243
22,071,06,001,CA,"Alameda County",50,73,1268
22,071,22,017,LA,"Caddo Parish",45,77,1101
22,071,12,033,FL,"Escambia County",44,69,1635
22,071,36,047,NY,"Kings County",43,58,1119
22,071,12,025,FL,"Dade County",41,59,967
22,071,22,057,LA,"Lafourche Parish",41,67,1091
22,071,12,095,FL,"Orange County",40,63,1563
22,071,04,013,AZ,"Maricopa County",39,60,1197
22,071,28,059,MS,"Jackson County",37,58,977
22,071,32,003,NV,"Clark County",35,45,1350
22,071,48,029,TX,"Bexar County",35,63,1887
22,071,08,031,CO,"Denver County",34,40,901
22,071,12,057,FL,"Hillsborough County",34,64,1724
22,071,22,117,LA,"Washington Parish",33,74,512
22,071,24,031,MD,"Montgomery County",33,56,1197
22,071,47,037,TN,"Davidson County",32,50,999
22,071,13,063,GA,"Clayton County",31,74,583
22,071,37,119,NC,"Mecklenburg County",31,59,1101
22,071,01,073,AL,"Jefferson County",29,54,831
22,071,24,033,MD,"Prince George's Coun",29,52,513
22,071,28,049,MS,"Hinds County",27,48,746
22,071,22,109,LA,"Terrebonne Parish",26,49,921
22,071,06,085,CA,"Santa Clara County",25,44,1390
22,071,12,011,FL,"Broward County",25,32,905
22,071,15,003,HI,"Honolulu County",24,52,497
22,071,48,085,TX,"Collin County",24,35,796
22,071,51,059,VA,"Fairfax County",24,49,1278
22,071,06,059,CA,"Orange County",23,37,596
22,071,12,103,FL,"Pinellas County",23,34,543
22,071,22,005,LA,"Ascension Parish",23,54,597
22,071,22,079,LA,"Rapides Parish",23,32,650
22,071,39,035,OH,"Cuyahoga County",23,35,660
22,071,25,025,MA,"Suffolk County",22,26,454
22,071,29,189,MO,"St Louis County",22,42,780
22,071,36,081,NY,"Queens County",22,24,399
22,071,51,013,VA,"Arlington County",22,26,911
22,071,22,063,LA,"Livingston Parish",21,45,505
22,071,22,073,LA,"Ouachita Parish",21,34,607
22,071,28,035,MS,"Forrest County",21,46,538
22,071,48,027,TX,"Bell County",21,49,329
22,071,48,157,TX,"Fort Bend County",21,42,1359
22,071,51,810,VA,"Virginia Beach",21,41,2491
22,071,05,119,AR,"Pulaski County",20,28,1039
22,071,06,071,CA,"San Bernardino Count",20,38,349
22,071,22,019,LA,"Calcasieu Parish",20,40,574
22,071,27,053,MN,"Hennepin County",20,31,637
22,071,55,079,WI,"Milwaukee County",20,26,624
22,071,12,091,FL,"Okaloosa County",19,31,380
22,071,25,017,MA,"Middlesex County",19,25,659
22,071,42,003,PA,"Allegheny County",19,30,710
22,071,12,073,FL,"Leon County",18,31,366
22,071,22,101,LA,"St Mary Parish",18,38,443
22,071,24,510,MD,Baltimore,18,22,375
22,071,26,163,MI,"Wayne County",18,28,888
22,071,39,061,OH,"Hamilton County",18,26,532
22,071,42,101,PA,"Philadelphia County",18,26,451
22,071,09,001,CT,"Fairfield County",17,22,831
22,071,12,099,FL,"Palm Beach County",17,24,682
22,071,18,097,IN,"Marion County",17,28,384
22,071,37,133,NC,"Onslow County",17,30,297
22,071,41,051,OR,"Multnomah County",17,28,446
22,071,06,013,CA,"Contra Costa County",15,20,501
22,071,22,045,LA,"Iberia Parish",15,27,398
22,071,29,095,MO,"Jackson County",15,26,381
22,071,51,710,VA,Norfolk,15,31,322
22,071,01,101,AL,"Montgomery County",14,22,505
22,071,06,067,CA,"Sacramento County",14,21,564
22,071,08,041,CO,"El Paso County",14,25,245
22,071,21,067,KY,"Fayette County",14,20,334
22,071,28,113,MS,"Pike County",14,30,150
22,071,42,091,PA,"Montgomery County",14,17,223
22,071,48,339,TX,"Montgomery County",14,30,1450
22,071,09,009,CT,"New Haven County",13,22,515
22,071,17,043,IL,"Du Page County",13,16,503
22,071,21,111,KY,"Jefferson County",13,29,1620
22,071,22,091,LA,"St Helena Parish",13,35,274
22,071,22,093,LA,"St James Parish",13,26,308
22,071,37,051,NC,"Cumberland County",13,24,228
22,071,37,135,NC,"Orange County",13,19,430
22,071,48,121,TX,"Denton County",13,24,491
22,071,04,019,AZ,"Pima County",12,20,486
22,071,06,095,CA,"Solano County",12,28,357
22,071,22,061,LA,"Lincoln Parish",12,23,94
22,071,24,005,MD,"Baltimore County",12,22,370
22,071,35,001,NM,"Bernalillo County",12,15,211
22,071,36,119,NY,"Westchester County",12,18,665
22,071,08,005,CO,"Arapahoe County",11,15,286
22,071,08,013,CO,"Boulder County",11,11,240
22,071,24,003,MD,"Anne Arundel County",11,29,334
22,071,25,021,MA,"Norfolk County",11,16,510
22,071,26,125,MI,"Oakland County",11,16,306
22,071,39,049,OH,"Franklin County",11,15,393
22,071,51,153,VA,"Prince William Count",11,23,532
22,071,51,510,VA,Alexandria,11,12,431
22,071,01,003,AL,"Baldwin County",10,16,534
22,071,01,125,AL,"Tuscaloosa County",10,12,339
22,071,06,065,CA,"Riverside County",10,29,314
22,071,22,015,LA,"Bossier Parish",10,20,395
22,071,22,097,LA,"St Landry Parish",10,14,121
22,071,28,121,MS,"Rankin County",10,18,365
22,071,36,029,NY,"Erie County",10,13,143
22,071,37,183,NC,"Wake County",10,17,343
22,071,51,700,VA,"Newport News",10,13,258
22,071,58,000,SS,"Other Flows - Same State",112,222,2455
22,071,59,000,DS,"Other Flows - Diff State",1626,2827,53726
22,071,59,001,DS,"Other Flows - Northeast",257,400,8058
22,071,59,003,DS,"Other Flows - Midwest",304,526,9209
22,071,59,005,DS,"Other Flows - South",845,1551,28673
22,071,59,007,DS,"Other Flows - West",220,350,7787
22,071,57,009,FR,"Foreign - Other flows",81,132,3391
22,073,96,000,LA,"Ouachita Parish Tot Mig-US & For",3097,6338,99495
22,073,97,000,LA,"Ouachita Parish Tot Mig-US",3069,6307,99139
22,073,97,001,LA,"Ouachita Parish Tot Mig-Same St",1329,2747,39659
22,073,97,003,LA,"Ouachita Parish Tot Mig-Diff St",1740,3560,59480
22,073,98,000,LA,"Ouachita Parish Tot Mig-Foreign",28,31,355
22,073,22,073,LA,"Ouachita Parish Non-Migrants",45631,105590,1772109
22,073,22,111,LA,"Union Parish",156,320,5809
22,073,48,113,TX,"Dallas County",142,257,4016
22,073,22,017,LA,"Caddo Parish",117,226,3505
22,073,22,083,LA,"Richland Parish",104,228,2961
22,073,22,067,LA,"Morehouse Parish",97,198,2110
22,073,48,201,TX,"Harris County",97,196,2547
22,073,22,061,LA,"Lincoln Parish",89,188,2499
22,073,22,021,LA,"Caldwell Parish",84,178,2053
22,073,22,049,LA,"Jackson Parish",82,194,2226
22,073,22,033,LA,"East Baton Rouge Par",78,146,3220
22,073,48,439,TX,"Tarrant County",70,136,1702
22,073,22,079,LA,"Rapides Parish",53,100,1594
22,073,22,041,LA,"Franklin Parish",50,117,1108
22,073,22,015,LA,"Bossier Parish",49,110,2017
22,073,13,067,GA,"Cobb County",36,82,2064
22,073,22,055,LA,"Lafayette Parish",36,67,1465
22,073,05,119,AR,"Pulaski County",33,70,392
22,073,22,019,LA,"Calcasieu Parish",32,86,805
22,073,47,157,TN,"Shelby County",30,60,836
22,073,22,051,LA,"Jefferson Parish",27,39,631
22,073,22,071,LA,"Orleans Parish",24,39,603
22,073,22,123,LA,"West Carroll Parish",23,47,501
22,073,48,085,TX,"Collin County",23,41,621
22,073,48,121,TX,"Denton County",22,44,645
22,073,22,103,LA,"St Tammany Parish",20,41,717
22,073,22,119,LA,"Webster Parish",17,38,538
22,073,28,121,MS,"Rankin County",17,34,688
22,073,13,135,GA,"Gwinnett County",16,35,635
22,073,28,049,MS,"Hinds County",16,27,350
22,073,32,003,NV,"Clark County",16,37,254
22,073,48,453,TX,"Travis County",16,23,588
22,073,13,121,GA,"Fulton County",15,29,355
22,073,28,149,MS,"Warren County",15,27,300
22,073,22,069,LA,"Natchitoches Parish",14,29,325
22,073,48,029,TX,"Bexar County",13,28,369
22,073,05,139,AR,"Union County",12,23,3827
22,073,06,073,CA,"San Diego County",12,18,139
22,073,13,089,GA,"De Kalb County",12,25,294
22,073,28,089,MS,"Madison County",12,22,285
22,073,04,013,AZ,"Maricopa County",11,21,348
22,073,06,037,CA,"Los Angeles County",11,24,79
22,073,12,031,FL,"Duval County",11,22,320
22,073,17,113,IL,"Mclean County",11,26,727
22,073,22,065,LA,"Madison Parish",11,21,161
22,073,22,105,LA,"Tangipahoa Parish",11,20,300
22,073,28,047,MS,"Harrison County",11,17,241
22,073,01,073,AL,"Jefferson County",10,13,228
22,073,17,031,IL,"Cook County",10,17,184
22,073,48,167,TX,"Galveston County",10,23,221
22,073,58,000,SS,"Other Flows - Same State",155,315,4507
22,073,59,000,DS,"Other Flows - Diff State",1030,2183,36224
22,073,59,001,DS,"Other Flows - Northeast",54,92,1693
22,073,59,003,DS,"Other Flows - Midwest",182,430,6880
22,073,59,005,DS,"Other Flows - South",661,1377,22664
22,073,59,007,DS,"Other Flows - West",133,284,4987
22,073,57,009,FR,"Foreign - Other flows",28,31,355
22,075,96,000,LA,"Plaquemines Par Tot Mig-US & For",821,1798,29644
22,075,97,000,LA,"Plaquemines Par Tot Mig-US",821,1798,29644
22,075,97,001,LA,"Plaquemines Par Tot Mig-Same St",524,1075,15450
22,075,97,003,LA,"Plaquemines Par Tot Mig-Diff St",297,723,14194
22,075,22,075,LA,"Plaquemines Par Non-Migrants",8304,20043,320077
22,075,22,051,LA,"Jefferson Parish",252,508,7701
22,075,22,071,LA,"Orleans Parish",84,155,2098
22,075,22,087,LA,"St Bernard Parish",36,69,759
22,075,22,103,LA,"St Tammany Parish",25,61,1542
22,075,22,105,LA,"Tangipahoa Parish",14,26,352
22,075,22,057,LA,"Lafourche Parish",13,38,250
22,075,22,109,LA,"Terrebonne Parish",12,34,603
22,075,22,033,LA,"East Baton Rouge Par",11,20,200
22,075,48,201,TX,"Harris County",11,27,458
22,075,28,047,MS,"Harrison County",10,25,307
22,075,28,059,MS,"Jackson County",10,13,227
22,075,58,000,SS,"Other Flows - Same State",77,164,1944
22,075,59,000,DS,"Other Flows - Diff State",266,658,13202
22,075,59,001,DS,"Other Flows - Northeast",20,46,410
22,075,59,003,DS,"Other Flows - Midwest",13,42,466
22,075,59,005,DS,"Other Flows - South",196,469,11092
22,075,59,007,DS,"Other Flows - West",37,101,1235
22,077,96,000,LA,"Pointe Coupee P Tot Mig-US & For",427,885,10730
22,077,97,000,LA,"Pointe Coupee P Tot Mig-US",427,885,10730
22,077,97,001,LA,"Pointe Coupee P Tot Mig-Same St",343,716,8451
22,077,97,003,LA,"Pointe Coupee P Tot Mig-Diff St",84,169,2278
22,077,22,077,LA,"Pointe Coupee P Non-Migrants",6931,16591,238502
22,077,22,033,LA,"East Baton Rouge Par",155,308,3812
22,077,22,121,LA,"West Baton Rouge Par",47,105,1281
22,077,22,009,LA,"Avoyelles Parish",23,53,298
22,077,22,047,LA,"Iberville Parish",21,45,600
22,077,48,201,TX,"Harris County",15,35,491
22,077,22,005,LA,"Ascension Parish",12,27,445
22,077,22,125,LA,"West Feliciana Paris",12,28,251
22,077,22,063,LA,"Livingston Parish",11,20,186
22,077,22,071,LA,"Orleans Parish",11,21,298
22,077,22,097,LA,"St Landry Parish",10,23,187
22,077,58,000,SS,"Other Flows - Same State",41,86,1093
22,077,59,000,DS,"Other Flows - Diff State",69,134,1788
22,079,96,000,LA,"Rapides Parish Tot Mig-US & For",2361,4860,69706
22,079,97,000,LA,"Rapides Parish Tot Mig-US",2337,4820,69288
22,079,97,001,LA,"Rapides Parish Tot Mig-Same St",1345,2812,38815
22,079,97,003,LA,"Rapides Parish Tot Mig-Diff St",992,2008,30473
22,079,98,000,LA,"Rapides Parish Tot Mig-Foreign",24,40,417
22,079,22,079,LA,"Rapides Parish Non-Migrants",40834,94056,1448338
22,079,22,043,LA,"Grant Parish",245,577,7090
22,079,22,009,LA,"Avoyelles Parish",133,279,3166
22,079,22,033,LA,"East Baton Rouge Par",133,216,4367
22,079,22,055,LA,"Lafayette Parish",101,196,2977
22,079,48,201,TX,"Harris County",83,173,2645
22,079,22,069,LA,"Natchitoches Parish",69,145,1910
22,079,22,003,LA,"Allen Parish",59,122,1496
22,079,22,017,LA,"Caddo Parish",56,112,2109
22,079,22,073,LA,"Ouachita Parish",56,117,1579
22,079,48,113,TX,"Dallas County",50,98,1247
22,079,22,019,LA,"Calcasieu Parish",48,111,1506
22,079,22,115,LA,"Vernon Parish",44,105,948
22,079,22,015,LA,"Bossier Parish",31,75,980
22,079,22,059,LA,"La Salle Parish",26,59,819
22,079,48,439,TX,"Tarrant County",25,46,598
22,079,22,011,LA,"Beauregard Parish",24,50,758
22,079,22,051,LA,"Jefferson Parish",23,41,635
22,079,22,071,LA,"Orleans Parish",23,37,667
22,079,22,103,LA,"St Tammany Parish",20,44,556
22,079,48,453,TX,"Travis County",20,38,983
22,079,22,039,LA,"Evangeline Parish",18,39,475
22,079,22,061,LA,"Lincoln Parish",18,38,511
22,079,22,005,LA,"Ascension Parish",17,41,664
22,079,22,085,LA,"Sabine Parish",16,33,445
22,079,22,097,LA,"St Landry Parish",16,40,629
22,079,22,127,LA,"Winn Parish",16,33,322
22,079,04,013,AZ,"Maricopa County",15,29,331
22,079,48,029,TX,"Bexar County",12,23,320
22,079,48,085,TX,"Collin County",12,26,754
22,079,13,089,GA,"De Kalb County",11,19,288
22,079,22,045,LA,"Iberia Parish",11,26,258
22,079,48,027,TX,"Bell County",11,23,157
22,079,22,057,LA,"Lafourche Parish",10,18,309
22,079,40,143,OK,"Tulsa County",10,19,254
22,079,47,037,TN,"Davidson County",10,20,370
22,079,47,157,TN,"Shelby County",10,18,472
22,079,58,000,SS,"Other Flows - Same State",132,258,3636
22,079,59,000,DS,"Other Flows - Diff State",723,1476,22054
22,079,59,001,DS,"Other Flows - Northeast",33,55,966
22,079,59,003,DS,"Other Flows - Midwest",105,223,2942
22,079,59,005,DS,"Other Flows - South",470,990,15283
22,079,59,007,DS,"Other Flows - West",115,208,2864
22,079,57,009,FR,"Foreign - Other flows",24,40,417
22,081,96,000,LA,"Red River Paris Tot Mig-US & For",200,461,4291
22,081,97,000,LA,"Red River Paris Tot Mig-US",200,461,4291
22,081,97,001,LA,"Red River Paris Tot Mig-Same St",148,347,3162
22,081,97,003,LA,"Red River Paris Tot Mig-Diff St",52,114,1129
22,081,22,081,LA,"Red River Paris Non-Migrants",2671,6646,75383
22,081,22,069,LA,"Natchitoches Parish",45,111,1011
22,081,22,017,LA,"Caddo Parish",37,87,876
22,081,22,013,LA,"Bienville Parish",11,30,206
22,081,48,113,TX,"Dallas County",11,19,135
22,081,22,015,LA,"Bossier Parish",10,22,153
22,081,58,000,SS,"Other Flows - Same State",45,97,915
22,081,59,000,DS,"Other Flows - Diff State",41,95,994
22,083,96,000,LA,"Richland Parish Tot Mig-US & For",396,857,8447
22,083,97,000,LA,"Richland Parish Tot Mig-US",396,857,8447
22,083,97,001,LA,"Richland Parish Tot Mig-Same St",262,590,5808
22,083,97,003,LA,"Richland Parish Tot Mig-Diff St",134,267,2639
22,083,22,083,LA,"Richland Parish Non-Migrants",5968,14228,159107
22,083,22,073,LA,"Ouachita Parish",130,283,2892
22,083,22,041,LA,"Franklin Parish",29,62,584
22,083,22,123,LA,"West Carroll Parish",20,56,375
22,083,22,067,LA,"Morehouse Parish",19,45,415
22,083,22,065,LA,"Madison Parish",14,35,211
22,083,48,113,TX,"Dallas County",10,18,104
22,083,48,201,TX,"Harris County",10,25,146
22,083,58,000,SS,"Other Flows - Same State",50,109,1330
22,083,59,000,DS,"Other Flows - Diff State",114,224,2389
22,085,96,000,LA,"Sabine Parish Tot Mig-US & For",389,862,12021
22,085,97,000,LA,"Sabine Parish Tot Mig-US",389,862,12021
22,085,97,001,LA,"Sabine Parish Tot Mig-Same St",243,526,7098
22,085,97,003,LA,"Sabine Parish Tot Mig-Diff St",146,336,4923
22,085,22,085,LA,"Sabine Parish Non-Migrants",6690,16117,211979
22,085,22,069,LA,"Natchitoches Parish",45,97,1583
22,085,22,017,LA,"Caddo Parish",36,85,1116
22,085,22,115,LA,"Vernon Parish",32,79,787
22,085,22,031,LA,"De Soto Parish",28,58,566
22,085,22,079,LA,"Rapides Parish",15,30,474
22,085,48,201,TX,"Harris County",14,24,359
22,085,22,019,LA,"Calcasieu Parish",10,15,147
22,085,58,000,SS,"Other Flows - Same State",77,162,2427
22,085,59,000,DS,"Other Flows - Diff State",132,312,4564
22,087,96,000,LA,"St Bernard Pari Tot Mig-US & For",1195,2350,34641
22,087,97,000,LA,"St Bernard Pari Tot Mig-US",1195,2350,34641
22,087,97,001,LA,"St Bernard Pari Tot Mig-Same St",807,1545,23529
22,087,97,003,LA,"St Bernard Pari Tot Mig-Diff St",388,805,11113
22,087,22,087,LA,"St Bernard Pari Non-Migrants",22702,51367,802751
22,087,22,051,LA,"Jefferson Parish",243,417,6477
22,087,22,103,LA,"St Tammany Parish",204,445,8277
22,087,22,071,LA,"Orleans Parish",202,376,4185
22,087,28,109,MS,"Pearl River County",57,136,2073
22,087,22,075,LA,"Plaquemines Parish",34,81,1107
22,087,22,033,LA,"East Baton Rouge Par",23,40,683
22,087,28,045,MS,"Hancock County",23,56,600
22,087,22,105,LA,"Tangipahoa Parish",19,24,470
22,087,28,047,MS,"Harrison County",18,34,429
22,087,22,089,LA,"St Charles Parish",12,26,462
22,087,48,201,TX,"Harris County",12,25,349
22,087,58,000,SS,"Other Flows - Same State",70,136,1868
22,087,59,000,DS,"Other Flows - Diff State",278,554,7662
22,087,59,001,DS,"Other Flows - Northeast",11,21,274
22,087,59,003,DS,"Other Flows - Midwest",26,60,497
22,087,59,005,DS,"Other Flows - South",193,383,5021
22,087,59,007,DS,"Other Flows - West",48,90,1872
22,089,96,000,LA,"St Charles Pari Tot Mig-US & For",1318,2872,55885
22,089,97,000,LA,"St Charles Pari Tot Mig-US",1318,2872,55885
22,089,97,001,LA,"St Charles Pari Tot Mig-Same St",918,1967,36339
22,089,97,003,LA,"St Charles Pari Tot Mig-Diff St",400,905,19546
22,089,22,089,LA,"St Charles Pari Non-Migrants",16308,41011,735664
22,089,22,051,LA,"Jefferson Parish",386,811,15813
22,089,22,095,LA,"St John The Baptist",116,281,4301
22,089,22,071,LA,"Orleans Parish",100,174,3228
22,089,22,103,LA,"St Tammany Parish",54,115,2947
22,089,22,105,LA,"Tangipahoa Parish",41,90,1789
22,089,22,057,LA,"Lafourche Parish",39,88,1162
22,089,22,033,LA,"East Baton Rouge Par",34,68,1480
22,089,48,201,TX,"Harris County",23,52,1119
22,089,22,093,LA,"St James Parish",20,50,689
22,089,22,109,LA,"Terrebonne Parish",16,30,420
22,089,22,063,LA,"Livingston Parish",15,26,414
22,089,22,005,LA,"Ascension Parish",14,46,595
22,089,22,079,LA,"Rapides Parish",12,30,369
22,089,58,000,SS,"Other Flows - Same State",71,158,3133
22,089,59,000,DS,"Other Flows - Diff State",377,853,18427
22,089,59,001,DS,"Other Flows - Northeast",22,52,1085
22,089,59,003,DS,"Other Flows - Midwest",50,114,3103
22,089,59,005,DS,"Other Flows - South",264,603,12764
22,089,59,007,DS,"Other Flows - West",41,84,1475
22,091,96,000,LA,"St Helena Paris Tot Mig-US & For",312,725,7169
22,091,97,000,LA,"St Helena Paris Tot Mig-US",312,725,7169
22,091,97,001,LA,"St Helena Paris Tot Mig-Same St",252,593,5926
