"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,041,96,000,IL,"Douglas County Tot Mig-US & For",530,1019,14958
17,041,97,000,IL,"Douglas County Tot Mig-US",530,1019,14958
17,041,97,001,IL,"Douglas County Tot Mig-Same St",388,727,10534
17,041,97,003,IL,"Douglas County Tot Mig-Diff St",142,292,4425
17,041,17,041,IL,"Douglas County Non-Migrants",7820,18296,299422
17,041,17,019,IL,"Champaign County",119,219,3111
17,041,17,029,IL,"Coles County",99,174,2039
17,041,17,139,IL,"Moultrie County",39,85,1119
17,041,17,147,IL,"Piatt County",17,36,751
17,041,17,113,IL,"Mclean County",10,15,539
17,041,17,115,IL,"Macon County",10,24,218
17,041,58,000,SS,"Other Flows - Same State",94,174,2757
17,041,59,000,DS,"Other Flows - Diff State",142,292,4425
17,043,96,000,IL,"Du Page County Tot Mig-US & For",31269,60714,1854955
17,043,97,000,IL,"Du Page County Tot Mig-US",30992,60179,1836130
17,043,97,001,IL,"Du Page County Tot Mig-Same St",19429,36299,968747
17,043,97,003,IL,"Du Page County Tot Mig-Diff St",11563,23880,867383
17,043,98,000,IL,"Du Page County Tot Mig-Foreign",277,535,18825
17,043,17,043,IL,"Du Page County Non-Migrants",345553,809678,25629267
17,043,17,031,IL,"Cook County",10259,16873,483678
17,043,17,089,IL,"Kane County",3079,6624,165712
17,043,17,197,IL,"Will County",2623,5886,148157
17,043,17,093,IL,"Kendall County",728,1523,37684
17,043,17,097,IL,"Lake County",606,1232,40875
17,043,04,013,AZ,"Maricopa County",537,1046,31324
17,043,17,111,IL,"Mchenry County",392,847,22428
17,043,17,037,IL,"De Kalb County",379,737,13605
17,043,06,037,CA,"Los Angeles County",236,422,11932
17,043,32,003,NV,"Clark County",201,398,10808
17,043,06,059,CA,"Orange County",174,352,14496
17,043,06,073,CA,"San Diego County",167,305,10619
17,043,48,201,TX,"Harris County",140,320,13129
17,043,27,053,MN,"Hennepin County",138,259,11720
17,043,17,099,IL,"La Salle County",130,278,5798
17,043,48,113,TX,"Dallas County",125,244,8473
17,043,55,025,WI,"Dane County",124,204,5361
17,043,17,113,IL,"Mclean County",122,220,5855
17,043,29,189,MO,"St Louis County",116,245,9511
17,043,12,103,FL,"Pinellas County",114,209,13024
17,043,17,019,IL,"Champaign County",114,177,4711
17,043,13,121,GA,"Fulton County",108,249,13642
17,043,26,125,MI,"Oakland County",107,251,9861
17,043,53,033,WA,"King County",105,170,7050
17,043,55,079,WI,"Milwaukee County",105,180,4770
17,043,17,201,IL,"Winnebago County",97,216,4901
17,043,12,011,FL,"Broward County",94,194,6733
17,043,18,097,IN,"Marion County",91,154,4481
17,043,18,089,IN,"Lake County",90,178,4197
17,043,48,085,TX,"Collin County",90,214,9109
17,043,13,067,GA,"Cobb County",85,226,7123
17,043,48,439,TX,"Tarrant County",84,209,7764
17,043,12,095,FL,"Orange County",83,145,2217
17,043,04,019,AZ,"Pima County",82,148,5618
17,043,51,059,VA,"Fairfax County",82,214,11423
17,043,12,099,FL,"Palm Beach County",81,147,8231
17,043,26,163,MI,"Wayne County",77,164,4563
17,043,39,049,OH,"Franklin County",77,147,5351
17,043,20,091,KS,"Johnson County",73,186,6074
17,043,06,085,CA,"Santa Clara County",72,121,7665
17,043,25,017,MA,"Middlesex County",72,147,6641
17,043,12,071,FL,"Lee County",70,122,6164
17,043,57,005,FR,"Foreign - APO/FPO ZIPs",69,81,971
17,043,17,007,IL,"Boone County",68,167,2360
17,043,26,081,MI,"Kent County",68,139,4839
17,043,55,133,WI,"Waukesha County",68,163,5141
17,043,39,035,OH,"Cuyahoga County",66,136,5913
17,043,12,057,FL,"Hillsborough County",65,128,3777
17,043,55,059,WI,"Kenosha County",65,140,2959
17,043,06,001,CA,"Alameda County",63,109,3536
17,043,08,059,CO,"Jefferson County",61,141,4719
17,043,08,013,CO,"Boulder County",60,96,4339
17,043,08,005,CO,"Arapahoe County",58,112,5337
17,043,17,141,IL,"Ogle County",58,129,2406
17,043,18,057,IN,"Hamilton County",57,155,5115
17,043,12,021,FL,"Collier County",56,103,17754
17,043,17,143,IL,"Peoria County",55,82,2889
17,043,37,119,NC,"Mecklenburg County",55,123,6299
17,043,12,115,FL,"Sarasota County",53,102,4319
17,043,06,013,CA,"Contra Costa County",51,128,5124
17,043,06,065,CA,"Riverside County",51,99,2648
17,043,17,091,IL,"Kankakee County",51,81,2096
17,043,13,135,GA,"Gwinnett County",50,114,4026
17,043,17,063,IL,"Grundy County",50,98,2028
17,043,08,031,CO,"Denver County",49,70,1878
17,043,18,003,IN,"Allen County",48,101,3401
17,043,27,037,MN,"Dakota County",48,113,3613
17,043,48,121,TX,"Denton County",48,127,4490
17,043,17,167,IL,"Sangamon County",47,71,2136
17,043,48,029,TX,"Bexar County",47,108,1932
17,043,36,061,NY,"New York County",46,58,22503
17,043,37,183,NC,"Wake County",46,85,3218
17,043,31,055,NE,"Douglas County",45,110,3576
17,043,48,453,TX,"Travis County",45,79,2424
17,043,55,127,WI,"Walworth County",45,91,2760
17,043,09,001,CT,"Fairfield County",44,122,15123
17,043,12,025,FL,"Dade County",44,77,1922
17,043,17,103,IL,"Lee County",44,72,1352
17,043,06,075,CA,"San Francisco County",42,49,2021
17,043,18,141,IN,"St Joseph County",42,95,2209
17,043,08,035,CO,"Douglas County",41,117,5621
17,043,34,027,NJ,"Morris County",41,116,5785
17,043,39,061,OH,"Hamilton County",41,93,3379
17,043,47,037,TN,"Davidson County",41,73,2540
17,043,18,127,IN,"Porter County",40,92,2551
17,043,21,111,KY,"Jefferson County",39,84,3195
17,043,47,157,TN,"Shelby County",38,93,2105
17,043,19,103,IA,"Johnson County",37,56,1066
17,043,08,041,CO,"El Paso County",36,79,1545
17,043,19,153,IA,"Polk County",36,70,2712
17,043,34,023,NJ,"Middlesex County",36,85,2515
17,043,49,035,UT,"Salt Lake County",36,74,2204
17,043,12,069,FL,"Lake County",35,67,2669
17,043,24,031,MD,"Montgomery County",35,73,2800
17,043,42,003,PA,"Allegheny County",35,72,2560
17,043,11,001,DC,"District Of Columbia",34,36,1772
17,043,17,077,IL,"Jackson County",34,44,493
17,043,42,017,PA,"Bucks County",34,82,3693
17,043,13,089,GA,"De Kalb County",33,47,2033
17,043,17,119,IL,"Madison County",33,67,1397
17,043,19,163,IA,"Scott County",33,71,1954
17,043,26,021,MI,"Berrien County",33,77,3439
17,043,26,077,MI,"Kalamazoo County",33,62,1688
17,043,12,117,FL,"Seminole County",32,66,2095
17,043,36,103,NY,"Suffolk County",32,73,2715
17,043,42,029,PA,"Chester County",32,108,5579
17,043,06,071,CA,"San Bernardino Count",31,62,1469
17,043,29,095,MO,"Jackson County",31,67,2531
17,043,26,161,MI,"Washtenaw County",30,63,2253
17,043,41,051,OR,"Multnomah County",30,48,1324
17,043,06,081,CA,"San Mateo County",29,48,1836
17,043,08,001,CO,"Adams County",29,67,2349
17,043,08,069,CO,"Larimer County",29,46,1431
17,043,12,009,FL,"Brevard County",29,54,7052
17,043,17,161,IL,"Rock Island County",29,58,1369
17,043,17,179,IL,"Tazewell County",29,62,1282
17,043,35,001,NM,"Bernalillo County",29,45,889
17,043,12,031,FL,"Duval County",28,59,1785
17,043,17,085,IL,"Jo Daviess County",28,60,1628
17,043,25,021,MA,"Norfolk County",28,60,2809
17,043,27,123,MN,"Ramsey County",28,45,1171
17,043,55,101,WI,"Racine County",28,54,1188
17,043,40,143,OK,"Tulsa County",27,65,2514
17,043,48,215,TX,"Hidalgo County",27,78,688
17,043,26,099,MI,"Macomb County",26,51,2414
17,043,36,047,NY,"Kings County",26,33,564
17,043,36,081,NY,"Queens County",26,47,739
17,043,39,041,OH,"Delaware County",26,87,2887
17,043,09,003,CT,"Hartford County",25,55,2339
17,043,12,081,FL,"Manatee County",25,45,1959
17,043,29,183,MO,"St Charles County",25,59,2455
17,043,39,017,OH,"Butler County",25,69,1505
17,043,53,061,WA,"Snohomish County",25,53,1343
17,043,12,101,FL,"Pasco County",24,40,1128
17,043,15,003,HI,"Honolulu County",24,31,837
17,043,29,510,MO,"St Louis",24,29,794
17,043,33,011,NH,"Hillsborough County",24,53,1491
17,043,34,035,NJ,"Somerset County",24,53,3995
17,043,12,105,FL,"Polk County",23,45,787
17,043,19,113,IA,"Linn County",23,49,1762
17,043,25,025,MA,"Suffolk County",23,23,949
17,043,26,139,MI,"Ottawa County",23,58,2885
17,043,40,109,OK,"Oklahoma County",23,45,2144
17,043,42,091,PA,"Montgomery County",23,48,1428
17,043,06,067,CA,"Sacramento County",22,48,1401
17,043,17,177,IL,"Stephenson County",22,48,1249
17,043,34,025,NJ,"Monmouth County",22,62,3298
17,043,36,119,NY,"Westchester County",22,50,2722
17,043,48,157,TX,"Fort Bend County",22,70,2378
17,043,55,009,WI,"Brown County",22,56,1351
17,043,17,163,IL,"St Clair County",21,37,1218
17,043,29,077,MO,"Greene County",21,42,1104
17,043,34,003,NJ,"Bergen County",21,52,3513
17,043,39,113,OH,"Montgomery County",21,43,1453
17,043,48,141,TX,"El Paso County",21,46,418
17,043,55,029,WI,"Door County",21,38,1249
17,043,55,105,WI,"Rock County",21,49,1016
17,043,17,195,IL,"Whiteside County",20,37,742
17,043,17,199,IL,"Williamson County",20,28,511
17,043,21,067,KY,"Fayette County",20,41,1109
17,043,05,005,AR,"Baxter County",19,38,663
17,043,06,111,CA,"Ventura County",19,44,1419
17,043,09,009,CT,"New Haven County",19,44,2226
17,043,39,153,OH,"Summit County",19,51,1927
17,043,41,067,OR,"Washington County",19,40,1189
17,043,48,339,TX,"Montgomery County",19,53,4280
17,043,04,021,AZ,"Pinal County",18,32,1122
17,043,12,015,FL,"Charlotte County",18,31,1683
17,043,12,083,FL,"Marion County",18,36,793
17,043,17,095,IL,"Knox County",18,32,528
17,043,18,105,IN,"Monroe County",18,25,600
17,043,27,163,MN,"Washington County",18,54,1199
17,043,36,029,NY,"Erie County",18,36,1197
17,043,12,017,FL,"Citrus County",17,29,1051
17,043,12,127,FL,"Volusia County",17,31,894
17,043,17,015,IL,"Carroll County",17,30,736
17,043,17,115,IL,"Macon County",17,43,927
17,043,29,019,MO,"Boone County",17,23,578
17,043,39,095,OH,"Lucas County",17,45,1251
17,043,39,133,OH,"Portage County",17,35,1018
17,043,51,013,VA,"Arlington County",17,18,550
17,043,51,810,VA,"Virginia Beach",17,38,1283
17,043,55,125,WI,"Vilas County",17,28,1321
17,043,01,073,AL,"Jefferson County",16,47,843
17,043,05,007,AR,"Benton County",16,34,1302
17,043,06,083,CA,"Santa Barbara County",16,27,718
17,043,17,011,IL,"Bureau County",16,38,722
17,043,18,091,IN,"La Porte County",16,33,1027
17,043,25,009,MA,"Essex County",16,40,1287
17,043,26,121,MI,"Muskegon County",16,31,641
17,043,36,055,NY,"Monroe County",16,35,1362
17,043,37,133,NC,"Onslow County",16,18,199
17,043,39,025,OH,"Clermont County",16,45,1440
17,043,45,019,SC,"Charleston County",16,37,2210
17,043,48,027,TX,"Bell County",16,24,370
17,043,55,085,WI,"Oneida County",16,26,714
17,043,13,113,GA,"Fayette County",15,47,1183
17,043,17,001,IL,"Adams County",15,27,512
17,043,19,169,IA,"Story County",15,29,881
17,043,26,065,MI,"Ingham County",15,24,658
17,043,53,053,WA,"Pierce County",15,26,682
17,043,55,001,WI,"Adams County",15,24,487
17,043,57,003,FR,"Foreign - Puerto Rico",15,35,595
17,043,12,097,FL,"Osceola County",14,33,481
17,043,17,105,IL,"Livingston County",14,32,388
17,043,24,027,MD,"Howard County",14,36,1063
17,043,27,019,MN,"Carver County",14,36,1588
17,043,37,081,NC,"Guilford County",14,36,1138
17,043,48,491,TX,"Williamson County",14,38,924
17,043,51,087,VA,"Henrico County",14,39,2467
17,043,51,153,VA,"Prince William Count",14,32,928
17,043,51,510,VA,Alexandria,14,16,471
17,043,55,117,WI,"Sheboygan County",14,36,1189
17,043,55,139,WI,"Winnebago County",14,28,612
17,043,01,117,AL,"Shelby County",13,30,1120
17,043,04,025,AZ,"Yavapai County",13,20,372
17,043,06,053,CA,"Monterey County",13,26,767
17,043,12,053,FL,"Hernando County",13,30,518
17,043,13,117,GA,"Forsyth County",13,39,2130
17,043,17,073,IL,"Henry County",13,24,393
17,043,18,157,IN,"Tippecanoe County",13,30,633
17,043,18,163,IN,"Vanderburgh County",13,22,590
17,043,19,061,IA,"Dubuque County",13,22,614
17,043,26,005,MI,"Allegan County",13,25,517
17,043,27,003,MN,"Anoka County",13,26,663
17,043,39,165,OH,"Warren County",13,31,1139
17,043,45,013,SC,"Beaufort County",13,27,1686
17,043,51,107,VA,"Loudoun County",13,33,1064
17,043,53,011,WA,"Clark County",13,23,909
17,043,05,051,AR,"Garland County",12,17,919
17,043,26,093,MI,"Livingston County",12,39,1225
17,043,32,031,NV,"Washoe County",12,29,770
17,043,34,013,NJ,"Essex County",12,21,442
17,043,34,017,NJ,"Hudson County",12,16,489
17,043,34,031,NJ,"Passaic County",12,19,899
17,043,39,173,OH,"Wood County",12,34,1597
17,043,41,005,OR,"Clackamas County",12,30,1099
17,043,42,045,PA,"Delaware County",12,27,1222
17,043,42,077,PA,"Lehigh County",12,25,537
17,043,45,045,SC,"Greenville County",12,33,869
17,043,47,065,TN,"Hamilton County",12,36,1285
17,043,47,187,TN,"Williamson County",12,41,2537
17,043,55,111,WI,"Sauk County",12,27,598
17,043,06,041,CA,"Marin County",11,23,2038
17,043,10,003,DE,"New Castle County",11,22,495
17,043,12,033,FL,"Escambia County",11,18,280
17,043,12,073,FL,"Leon County",11,16,307
17,043,13,057,GA,"Cherokee County",11,22,1181
17,043,17,075,IL,"Iroquois County",11,17,208
17,043,18,039,IN,"Elkhart County",11,28,529
17,043,22,103,LA,"St Tammany Parish",11,24,619
17,043,24,005,MD,"Baltimore County",11,20,872
17,043,24,510,MD,Baltimore,11,15,448
17,043,25,027,MA,"Worcester County",11,25,951
17,043,29,047,MO,"Clay County",11,21,517
17,043,36,087,NY,"Rockland County",11,27,478
17,043,51,550,VA,Chesapeake,11,34,1150
17,043,55,021,WI,"Columbia County",11,17,495
17,043,55,087,WI,"Outagamie County",11,19,461
17,043,06,019,CA,"Fresno County",10,26,533
17,043,06,097,CA,"Sonoma County",10,26,1491
17,043,08,037,CO,"Eagle County",10,16,417
17,043,17,029,IL,"Coles County",10,16,291
17,043,20,173,KS,"Sedgwick County",10,22,638
17,043,24,003,MD,"Anne Arundel County",10,18,979
17,043,24,033,MD,"Prince George's Coun",10,20,506
17,043,29,165,MO,"Platte County",10,27,719
17,043,30,063,MT,"Missoula County",10,11,194
17,043,34,019,NJ,"Hunterdon County",10,25,1053
17,043,36,067,NY,"Onondaga County",10,38,802
17,043,37,125,NC,"Moore County",10,22,1173
17,043,42,071,PA,"Lancaster County",10,22,428
17,043,48,061,TX,"Cameron County",10,28,751
17,043,55,063,WI,"La Crosse County",10,16,371
17,043,55,131,WI,"Washington County",10,23,472
17,043,58,000,SS,"Other Flows - Same State",160,286,5482
17,043,59,000,DS,"Other Flows - Diff State",2708,5683,174813
17,043,59,001,DS,"Other Flows - Northeast",334,727,25317
17,043,59,003,DS,"Other Flows - Midwest",899,1944,47169
17,043,59,005,DS,"Other Flows - South",1090,2240,79656
17,043,59,007,DS,"Other Flows - West",385,772,22671
17,043,57,009,FR,"Foreign - Other flows",193,419,17259
17,045,96,000,IL,"Edgar County Tot Mig-US & For",370,771,11139
17,045,97,000,IL,"Edgar County Tot Mig-US",370,771,11139
17,045,97,001,IL,"Edgar County Tot Mig-Same St",190,377,5155
17,045,97,003,IL,"Edgar County Tot Mig-Diff St",180,394,5984
17,045,17,045,IL,"Edgar County Non-Migrants",7084,15777,245154
17,045,17,023,IL,"Clark County",39,85,848
17,045,17,029,IL,"Coles County",33,69,1072
17,045,17,183,IL,"Vermilion County",33,64,1125
17,045,18,167,IN,"Vigo County",33,61,857
17,045,17,019,IL,"Champaign County",15,24,459
17,045,18,097,IN,"Marion County",13,21,605
17,045,58,000,SS,"Other Flows - Same State",70,135,1651
17,045,59,000,DS,"Other Flows - Diff State",134,312,4522
17,047,96,000,IL,"Edwards County Tot Mig-US & For",184,343,4303
17,047,97,000,IL,"Edwards County Tot Mig-US",184,343,4303
17,047,97,001,IL,"Edwards County Tot Mig-Same St",120,225,2870
17,047,97,003,IL,"Edwards County Tot Mig-Diff St",64,118,1433
17,047,17,047,IL,"Edwards County Non-Migrants",2690,6077,84039
17,047,17,185,IL,"Wabash County",22,37,572
17,047,17,159,IL,"Richland County",21,36,516
17,047,17,193,IL,"White County",18,35,350
17,047,17,191,IL,"Wayne County",15,37,341
17,047,18,163,IN,"Vanderburgh County",12,19,181
17,047,58,000,SS,"Other Flows - Same State",44,80,1092
17,047,59,000,DS,"Other Flows - Diff State",52,99,1251
17,049,96,000,IL,"Effingham Count Tot Mig-US & For",779,1455,21681
17,049,97,000,IL,"Effingham Count Tot Mig-US",779,1455,21681
17,049,97,001,IL,"Effingham Count Tot Mig-Same St",499,926,12988
17,049,97,003,IL,"Effingham Count Tot Mig-Diff St",280,529,8693
17,049,17,049,IL,"Effingham Count Non-Migrants",12588,29925,553665
17,049,17,173,IL,"Shelby County",53,111,1274
17,049,17,051,IL,"Fayette County",43,77,908
17,049,17,029,IL,"Coles County",41,75,1064
17,049,17,019,IL,"Champaign County",32,48,913
17,049,17,025,IL,"Clay County",29,52,576
17,049,17,035,IL,"Cumberland County",28,57,636
17,049,17,079,IL,"Jasper County",23,51,631
17,049,17,031,IL,"Cook County",20,23,557
17,049,17,115,IL,"Macon County",19,31,538
17,049,17,167,IL,"Sangamon County",18,26,652
17,049,17,119,IL,"Madison County",17,31,500
17,049,17,121,IL,"Marion County",16,31,355
17,049,29,189,MO,"St Louis County",14,16,518
17,049,17,077,IL,"Jackson County",12,17,136
17,049,17,023,IL,"Clark County",11,25,286
17,049,17,021,IL,"Christian County",10,19,305
17,049,17,159,IL,"Richland County",10,15,248
17,049,58,000,SS,"Other Flows - Same State",117,237,3407
17,049,59,000,DS,"Other Flows - Diff State",266,513,8175
17,049,59,001,DS,"Other Flows - Northeast",16,38,757
17,049,59,003,DS,"Other Flows - Midwest",103,204,3170
17,049,59,005,DS,"Other Flows - South",102,186,3084
17,049,59,007,DS,"Other Flows - West",45,85,1164
17,051,96,000,IL,"Fayette County Tot Mig-US & For",434,855,10376
17,051,97,000,IL,"Fayette County Tot Mig-US",434,855,10376
17,051,97,001,IL,"Fayette County Tot Mig-Same St",310,599,6792
17,051,97,003,IL,"Fayette County Tot Mig-Diff St",124,256,3585
17,051,17,051,IL,"Fayette County Non-Migrants",7370,16542,240661
17,051,17,049,IL,"Effingham County",69,124,1482
17,051,17,005,IL,"Bond County",39,73,716
17,051,17,121,IL,"Marion County",32,77,673
17,051,17,173,IL,"Shelby County",16,41,425
17,051,17,167,IL,"Sangamon County",13,18,335
17,051,17,135,IL,"Montgomery County",12,21,82
17,051,17,021,IL,"Christian County",10,21,213
17,051,17,119,IL,"Madison County",10,20,292
17,051,58,000,SS,"Other Flows - Same State",109,204,2573
17,051,59,000,DS,"Other Flows - Diff State",124,256,3585
17,053,96,000,IL,"Ford County Tot Mig-US & For",409,748,10799
17,053,97,000,IL,"Ford County Tot Mig-US",409,748,10799
17,053,97,001,IL,"Ford County Tot Mig-Same St",322,597,8426
17,053,97,003,IL,"Ford County Tot Mig-Diff St",87,151,2373
17,053,17,053,IL,"Ford County Non-Migrants",5487,12454,208279
17,053,17,019,IL,"Champaign County",100,171,2358
17,053,17,075,IL,"Iroquois County",46,92,1203
17,053,17,113,IL,"Mclean County",34,60,834
17,053,17,091,IL,"Kankakee County",29,57,722
17,053,17,105,IL,"Livingston County",28,61,908
17,053,17,183,IL,"Vermilion County",14,25,298
17,053,17,031,IL,"Cook County",11,14,271
17,053,58,000,SS,"Other Flows - Same State",60,117,1832
17,053,59,000,DS,"Other Flows - Diff State",87,151,2373
17,055,96,000,IL,"Franklin County Tot Mig-US & For",743,1422,18198
17,055,97,000,IL,"Franklin County Tot Mig-US",743,1422,18198
17,055,97,001,IL,"Franklin County Tot Mig-Same St",476,902,12641
17,055,97,003,IL,"Franklin County Tot Mig-Diff St",267,520,5558
17,055,17,055,IL,"Franklin County Non-Migrants",13565,29943,427346
17,055,17,199,IL,"Williamson County",162,299,3713
17,055,17,081,IL,"Jefferson County",63,124,1682
17,055,17,077,IL,"Jackson County",38,62,677
17,055,17,145,IL,"Perry County",29,68,2018
17,055,17,165,IL,"Saline County",19,35,568
17,055,17,065,IL,"Hamilton County",15,44,353
17,055,17,031,IL,"Cook County",10,10,165
17,055,17,167,IL,"Sangamon County",10,16,292
17,055,58,000,SS,"Other Flows - Same State",130,244,3174
17,055,59,000,DS,"Other Flows - Diff State",267,520,5558
17,057,96,000,IL,"Fulton County Tot Mig-US & For",726,1317,17811
17,057,97,000,IL,"Fulton County Tot Mig-US",726,1317,17811
17,057,97,001,IL,"Fulton County Tot Mig-Same St",528,956,13761
17,057,97,003,IL,"Fulton County Tot Mig-Diff St",198,361,4051
17,057,17,057,IL,"Fulton County Non-Migrants",14082,30971,480996
17,057,17,143,IL,"Peoria County",121,217,3596
17,057,17,109,IL,"Mcdonough County",69,124,1400
17,057,17,179,IL,"Tazewell County",61,111,1815
17,057,17,095,IL,"Knox County",54,108,1388
17,057,17,125,IL,"Mason County",33,53,654
17,057,17,113,IL,"Mclean County",26,43,571
17,057,17,031,IL,"Cook County",18,21,387
17,057,17,167,IL,"Sangamon County",12,22,361
17,057,58,000,SS,"Other Flows - Same State",134,257,3588
17,057,59,000,DS,"Other Flows - Diff State",198,361,4051
17,059,96,000,IL,"Gallatin County Tot Mig-US & For",133,288,3113
17,059,97,000,IL,"Gallatin County Tot Mig-US",133,288,3113
17,059,97,001,IL,"Gallatin County Tot Mig-Same St",79,169,1739
17,059,97,003,IL,"Gallatin County Tot Mig-Diff St",54,119,1374
17,059,17,059,IL,"Gallatin County Non-Migrants",2218,4923,77735
17,059,17,165,IL,"Saline County",35,77,720
17,059,17,193,IL,"White County",14,30,316
17,059,58,000,SS,"Other Flows - Same State",30,62,702
17,059,59,000,DS,"Other Flows - Diff State",54,119,1374
17,061,96,000,IL,"Greene County Tot Mig-US & For",294,583,7542
17,061,97,000,IL,"Greene County Tot Mig-US",294,583,7542
17,061,97,001,IL,"Greene County Tot Mig-Same St",235,451,6007
17,061,97,003,IL,"Greene County Tot Mig-Diff St",59,132,1535
17,061,17,061,IL,"Greene County Non-Migrants",5328,12237,166954
17,061,17,137,IL,"Morgan County",66,123,1442
17,061,17,083,IL,"Jersey County",39,81,867
17,061,17,119,IL,"Madison County",28,49,849
17,061,17,117,IL,"Macoupin County",20,39,450
17,061,17,167,IL,"Sangamon County",16,24,549
17,061,17,171,IL,"Scott County",14,31,395
17,061,58,000,SS,"Other Flows - Same State",52,104,1455
17,061,59,000,DS,"Other Flows - Diff State",59,132,1535
17,063,96,000,IL,"Grundy County Tot Mig-US & For",1200,2325,49123
17,063,97,000,IL,"Grundy County Tot Mig-US",1200,2325,49123
17,063,97,001,IL,"Grundy County Tot Mig-Same St",853,1624,31902
17,063,97,003,IL,"Grundy County Tot Mig-Diff St",347,701,17221
17,063,17,063,IL,"Grundy County Non-Migrants",14832,34553,774837
17,063,17,197,IL,"Will County",349,663,12725
17,063,17,031,IL,"Cook County",99,152,3639
17,063,17,099,IL,"La Salle County",88,182,2981
17,063,17,043,IL,"Du Page County",62,108,2611
17,063,17,105,IL,"Livingston County",48,102,1589
17,063,17,091,IL,"Kankakee County",30,55,925
17,063,17,093,IL,"Kendall County",23,49,1092
17,063,17,113,IL,"Mclean County",19,30,649
17,063,17,037,IL,"De Kalb County",15,22,462
17,063,04,013,AZ,"Maricopa County",10,21,361
17,063,48,201,TX,"Harris County",10,20,636
17,063,58,000,SS,"Other Flows - Same State",120,261,5229
17,063,59,000,DS,"Other Flows - Diff State",327,660,16224
17,063,59,001,DS,"Other Flows - Northeast",17,47,1405
17,063,59,003,DS,"Other Flows - Midwest",122,251,5968
17,063,59,005,DS,"Other Flows - South",131,265,6839
17,063,59,007,DS,"Other Flows - West",57,97,2013
17,065,96,000,IL,"Hamilton County Tot Mig-US & For",147,314,3612
17,065,97,000,IL,"Hamilton County Tot Mig-US",147,314,3612
17,065,97,001,IL,"Hamilton County Tot Mig-Same St",111,248,2746
17,065,97,003,IL,"Hamilton County Tot Mig-Diff St",36,66,866
17,065,17,065,IL,"Hamilton County Non-Migrants",2779,6477,86349
17,065,17,081,IL,"Jefferson County",26,57,760
17,065,17,193,IL,"White County",15,38,352
17,065,17,191,IL,"Wayne County",14,26,344
17,065,17,165,IL,"Saline County",12,34,252
17,065,58,000,SS,"Other Flows - Same State",44,93,1038
17,065,59,000,DS,"Other Flows - Diff State",36,66,866
17,067,96,000,IL,"Hancock County Tot Mig-US & For",508,990,13917
17,067,97,000,IL,"Hancock County Tot Mig-US",508,990,13917
17,067,97,001,IL,"Hancock County Tot Mig-Same St",199,370,5647
17,067,97,003,IL,"Hancock County Tot Mig-Diff St",309,620,8270
17,067,17,067,IL,"Hancock County Non-Migrants",7760,17670,274092
17,067,19,111,IA,"Lee County",99,183,2093
17,067,17,109,IL,"Mcdonough County",57,108,1213
17,067,17,001,IL,"Adams County",42,70,1399
17,067,19,057,IA,"Des Moines County",18,28,403
17,067,29,045,MO,"Clark County",12,33,468
17,067,17,031,IL,"Cook County",10,13,328
17,067,17,071,IL,"Henderson County",10,20,248
17,067,58,000,SS,"Other Flows - Same State",80,159,2459
17,067,59,000,DS,"Other Flows - Diff State",180,376,5306
17,069,96,000,IL,"Hardin County Tot Mig-US & For",87,180,2121
17,069,97,000,IL,"Hardin County Tot Mig-US",87,180,2121
17,069,97,001,IL,"Hardin County Tot Mig-Same St",57,128,1171
17,069,97,003,IL,"Hardin County Tot Mig-Diff St",30,52,950
17,069,17,069,IL,"Hardin County Non-Migrants",1465,3272,45994
17,069,17,165,IL,"Saline County",19,45,362
17,069,58,000,SS,"Other Flows - Same State",38,83,809
17,069,59,000,DS,"Other Flows - Diff State",30,52,950
17,071,96,000,IL,"Henderson Count Tot Mig-US & For",203,363,4499
17,071,97,000,IL,"Henderson Count Tot Mig-US",203,363,4499
17,071,97,001,IL,"Henderson Count Tot Mig-Same St",92,171,2316
17,071,97,003,IL,"Henderson Count Tot Mig-Diff St",111,192,2183
17,071,17,071,IL,"Henderson Count Non-Migrants",3024,6905,104177
17,071,19,057,IA,"Des Moines County",50,86,928
17,071,17,187,IL,"Warren County",23,41,503
17,071,17,095,IL,"Knox County",17,31,323
17,071,17,067,IL,"Hancock County",11,18,223
17,071,58,000,SS,"Other Flows - Same State",41,81,1267
17,071,59,000,DS,"Other Flows - Diff State",61,106,1255
17,073,96,000,IL,"Henry County Tot Mig-US & For",1280,2392,40964
17,073,97,000,IL,"Henry County Tot Mig-US",1280,2392,40964
17,073,97,001,IL,"Henry County Tot Mig-Same St",787,1455,23427
17,073,97,003,IL,"Henry County Tot Mig-Diff St",493,937,17537
17,073,17,073,IL,"Henry County Non-Migrants",19836,45512,827539
17,073,17,161,IL,"Rock Island County",384,692,11813
17,073,19,163,IA,"Scott County",66,123,2152
17,073,17,095,IL,"Knox County",43,82,1405
17,073,17,031,IL,"Cook County",41,67,1093
17,073,17,011,IL,"Bureau County",40,83,1070
17,073,17,143,IL,"Peoria County",39,89,962
17,073,17,131,IL,"Mercer County",26,50,680
17,073,17,175,IL,"Stark County",19,40,347
17,073,17,113,IL,"Mclean County",18,31,657
17,073,17,195,IL,"Whiteside County",18,30,553
17,073,04,013,AZ,"Maricopa County",14,20,785
