"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
45,051,45,083,SC,"Spartanburg County",23,39,748
45,051,06,037,CA,"Los Angeles County",22,31,602
45,051,45,003,SC,"Aiken County",22,34,496
45,051,51,059,VA,"Fairfax County",22,26,801
45,051,13,067,GA,"Cobb County",21,38,609
45,051,13,089,GA,"De Kalb County",21,28,440
45,051,45,031,SC,"Darlington County",21,36,557
45,051,12,031,FL,"Duval County",20,34,781
45,051,17,031,IL,"Cook County",20,31,696
45,051,39,049,OH,"Franklin County",20,30,538
45,051,12,099,FL,"Palm Beach County",19,27,551
45,051,13,135,GA,"Gwinnett County",19,38,569
45,051,37,025,NC,"Cabarrus County",19,30,339
45,051,37,071,NC,"Gaston County",19,38,320
45,051,37,179,NC,"Union County",19,40,703
45,051,12,103,FL,"Pinellas County",18,20,530
45,051,37,063,NC,"Durham County",18,26,441
45,051,45,025,SC,"Chesterfield County",18,35,325
45,051,47,093,TN,"Knox County",18,39,523
45,051,32,003,NV,"Clark County",17,29,471
45,051,09,009,CT,"New Haven County",16,27,302
45,051,12,009,FL,"Brevard County",16,26,316
45,051,12,057,FL,"Hillsborough County",15,25,319
45,051,12,071,FL,"Lee County",15,23,389
45,051,24,003,MD,"Anne Arundel County",15,25,538
45,051,37,021,NC,"Buncombe County",15,24,412
45,051,37,035,NC,"Catawba County",15,27,684
45,051,42,003,PA,"Allegheny County",15,19,318
45,051,45,027,SC,"Clarendon County",15,27,599
45,051,37,097,NC,"Iredell County",14,25,447
45,051,37,133,NC,"Onslow County",14,20,251
45,051,37,153,NC,"Richmond County",14,26,243
45,051,48,201,TX,"Harris County",14,16,349
45,051,37,125,NC,"Moore County",13,19,269
45,051,45,057,SC,"Lancaster County",13,19,294
45,051,51,107,VA,"Loudoun County",13,20,374
45,051,09,003,CT,"Hartford County",12,21,231
45,051,12,021,FL,"Collier County",12,25,365
45,051,12,069,FL,"Lake County",12,20,471
45,051,24,033,MD,"Prince George's Coun",12,27,167
45,051,37,045,NC,"Cleveland County",12,18,340
45,051,37,135,NC,"Orange County",12,23,299
45,051,37,151,NC,"Randolph County",12,18,326
45,051,45,069,SC,"Marlboro County",12,20,194
45,051,47,037,TN,"Davidson County",12,17,315
45,051,10,003,DE,"New Castle County",11,21,117
45,051,12,115,FL,"Sarasota County",11,20,665
45,051,13,051,GA,"Chatham County",11,15,597
45,051,24,017,MD,"Charles County",11,14,184
45,051,34,013,NJ,"Essex County",11,21,164
45,051,51,153,VA,"Prince William Count",11,15,276
45,051,51,810,VA,"Virginia Beach",11,18,299
45,051,12,005,FL,"Bay County",10,13,195
45,051,12,127,FL,"Volusia County",10,13,136
45,051,13,063,GA,"Clayton County",10,18,304
45,051,24,510,MD,Baltimore,10,17,179
45,051,25,001,MA,"Barnstable County",10,17,169
45,051,34,029,NJ,"Ocean County",10,14,353
45,051,36,007,NY,"Broome County",10,11,120
45,051,36,103,NY,"Suffolk County",10,22,343
45,051,37,001,NC,"Alamance County",10,19,668
45,051,37,155,NC,"Robeson County",10,21,176
45,051,37,191,NC,"Wayne County",10,16,220
45,051,39,151,OH,"Stark County",10,23,183
45,051,45,075,SC,"Orangeburg County",10,15,97
45,051,47,155,TN,"Sevier County",10,20,430
45,051,54,011,WV,"Cabell County",10,17,223
45,051,58,000,SS,"Other Flows - Same State",74,138,1811
45,051,59,000,DS,"Other Flows - Diff State",1898,3189,47221
45,051,59,001,DS,"Other Flows - Northeast",486,775,11606
45,051,59,003,DS,"Other Flows - Midwest",295,487,7578
45,051,59,005,DS,"Other Flows - South",958,1670,23780
45,051,59,007,DS,"Other Flows - West",159,257,4257
45,051,57,009,FR,"Foreign - Other flows",17,29,174
45,053,96,000,SC,"Jasper County Tot Mig-US & For",262,547,5946
45,053,97,000,SC,"Jasper County Tot Mig-US",262,547,5946
45,053,97,001,SC,"Jasper County Tot Mig-Same St",122,270,2766
45,053,97,003,SC,"Jasper County Tot Mig-Diff St",140,277,3180
45,053,45,053,SC,"Jasper County Non-Migrants",3043,6917,84771
45,053,45,013,SC,"Beaufort County",74,166,1531
45,053,13,051,GA,"Chatham County",34,64,851
45,053,45,049,SC,"Hampton County",17,45,441
45,053,13,103,GA,"Effingham County",11,27,315
45,053,58,000,SS,"Other Flows - Same State",31,59,794
45,053,59,000,DS,"Other Flows - Diff State",95,186,2014
45,055,96,000,SC,"Kershaw County Tot Mig-US & For",1187,2193,36201
45,055,97,000,SC,"Kershaw County Tot Mig-US",1169,2161,35844
45,055,97,001,SC,"Kershaw County Tot Mig-Same St",752,1360,22701
45,055,97,003,SC,"Kershaw County Tot Mig-Diff St",417,801,13143
45,055,98,000,SC,"Kershaw County Tot Mig-Foreign",18,32,357
45,055,45,055,SC,"Kershaw County Non-Migrants",18743,42369,683378
45,055,45,079,SC,"Richland County",253,425,7326
45,055,45,063,SC,"Lexington County",83,141,2220
45,055,45,057,SC,"Lancaster County",58,108,1489
45,055,45,061,SC,"Lee County",54,112,1176
45,055,45,085,SC,"Sumter County",40,90,1101
45,055,45,039,SC,"Fairfield County",36,76,1437
45,055,45,025,SC,"Chesterfield County",24,53,660
45,055,45,019,SC,"Charleston County",19,28,953
45,055,45,031,SC,"Darlington County",19,34,408
45,055,45,041,SC,"Florence County",19,30,708
45,055,45,091,SC,"York County",19,33,574
45,055,45,051,SC,"Horry County",18,28,539
45,055,37,119,NC,"Mecklenburg County",16,31,553
45,055,45,045,SC,"Greenville County",13,20,392
45,055,37,051,NC,"Cumberland County",11,23,183
45,055,45,077,SC,"Pickens County",11,18,299
45,055,45,013,SC,"Beaufort County",10,25,937
45,055,45,015,SC,"Berkeley County",10,14,217
45,055,58,000,SS,"Other Flows - Same State",66,125,2265
45,055,59,000,DS,"Other Flows - Diff State",390,747,12407
45,055,59,001,DS,"Other Flows - Northeast",43,73,844
45,055,59,003,DS,"Other Flows - Midwest",41,76,950
45,055,59,005,DS,"Other Flows - South",277,549,9794
45,055,59,007,DS,"Other Flows - West",29,49,820
45,055,57,009,FR,"Foreign - Other flows",18,32,357
45,057,96,000,SC,"Lancaster Count Tot Mig-US & For",1081,2132,35146
45,057,97,000,SC,"Lancaster Count Tot Mig-US",1070,2116,34862
45,057,97,001,SC,"Lancaster Count Tot Mig-Same St",643,1260,20382
45,057,97,003,SC,"Lancaster Count Tot Mig-Diff St",427,856,14479
45,057,98,000,SC,"Lancaster Count Tot Mig-Foreign",11,16,284
45,057,45,057,SC,"Lancaster Count Non-Migrants",20118,44805,728186
45,057,45,091,SC,"York County",176,346,7421
45,057,45,023,SC,"Chester County",116,243,2791
45,057,37,119,NC,"Mecklenburg County",96,178,3875
45,057,45,055,SC,"Kershaw County",82,173,1758
45,057,45,025,SC,"Chesterfield County",64,145,1381
45,057,37,179,NC,"Union County",42,94,1436
45,057,45,079,SC,"Richland County",29,44,831
45,057,45,063,SC,"Lexington County",25,32,608
45,057,45,051,SC,"Horry County",24,35,836
45,057,45,019,SC,"Charleston County",17,36,924
45,057,37,025,NC,"Cabarrus County",12,17,392
45,057,45,083,SC,"Spartanburg County",12,13,273
45,057,45,041,SC,"Florence County",11,26,481
45,057,58,000,SS,"Other Flows - Same State",87,167,3080
45,057,59,000,DS,"Other Flows - Diff State",277,567,8776
45,057,59,001,DS,"Other Flows - Northeast",26,50,698
45,057,59,003,DS,"Other Flows - Midwest",28,53,1071
45,057,59,005,DS,"Other Flows - South",206,432,6428
45,057,59,007,DS,"Other Flows - West",17,32,580
45,057,57,009,FR,"Foreign - Other flows",11,16,284
45,059,96,000,SC,"Laurens County Tot Mig-US & For",1338,2602,35918
45,059,97,000,SC,"Laurens County Tot Mig-US",1338,2602,35918
45,059,97,001,SC,"Laurens County Tot Mig-Same St",1015,1958,26167
45,059,97,003,SC,"Laurens County Tot Mig-Diff St",323,644,9751
45,059,45,059,SC,"Laurens County Non-Migrants",22790,49694,740804
45,059,45,045,SC,"Greenville County",390,732,10188
45,059,45,083,SC,"Spartanburg County",153,316,3651
45,059,45,047,SC,"Greenwood County",143,291,3442
45,059,45,071,SC,"Newberry County",57,114,1177
45,059,45,007,SC,"Anderson County",48,93,1167
45,059,45,077,SC,"Pickens County",32,53,936
45,059,45,079,SC,"Richland County",26,39,768
45,059,45,063,SC,"Lexington County",25,54,668
45,059,45,019,SC,"Charleston County",18,27,654
45,059,45,001,SC,"Abbeville County",14,37,283
45,059,45,087,SC,"Union County",13,30,295
45,059,45,051,SC,"Horry County",12,21,439
45,059,45,091,SC,"York County",11,19,537
45,059,58,000,SS,"Other Flows - Same State",73,132,1963
45,059,59,000,DS,"Other Flows - Diff State",323,644,9751
45,059,59,001,DS,"Other Flows - Northeast",34,67,935
45,059,59,003,DS,"Other Flows - Midwest",36,84,947
45,059,59,005,DS,"Other Flows - South",227,448,7379
45,059,59,007,DS,"Other Flows - West",26,45,490
45,061,96,000,SC,"Lee County Tot Mig-US & For",509,1076,10960
45,061,97,000,SC,"Lee County Tot Mig-US",509,1076,10960
45,061,97,001,SC,"Lee County Tot Mig-Same St",386,855,8470
45,061,97,003,SC,"Lee County Tot Mig-Diff St",123,221,2490
45,061,45,061,SC,"Lee County Non-Migrants",6804,15498,169347
45,061,45,085,SC,"Sumter County",190,436,3540
45,061,45,055,SC,"Kershaw County",50,126,1332
45,061,45,031,SC,"Darlington County",39,81,773
45,061,45,041,SC,"Florence County",25,52,500
45,061,45,079,SC,"Richland County",22,36,711
45,061,58,000,SS,"Other Flows - Same State",60,124,1613
45,061,59,000,DS,"Other Flows - Diff State",123,221,2490
45,063,96,000,SC,"Lexington Count Tot Mig-US & For",6328,12420,228483
45,063,97,000,SC,"Lexington Count Tot Mig-US",6268,12311,227214
45,063,97,001,SC,"Lexington Count Tot Mig-Same St",3835,7184,122642
45,063,97,003,SC,"Lexington Count Tot Mig-Diff St",2433,5127,104572
45,063,98,000,SC,"Lexington Count Tot Mig-Foreign",60,109,1269
45,063,45,063,SC,"Lexington Count Non-Migrants",77817,174818,3538513
45,063,45,079,SC,"Richland County",2243,4100,70490
45,063,45,019,SC,"Charleston County",178,295,6618
45,063,45,003,SC,"Aiken County",151,302,3673
45,063,45,045,SC,"Greenville County",143,257,5775
45,063,37,119,NC,"Mecklenburg County",111,183,4698
45,063,45,071,SC,"Newberry County",100,196,3412
45,063,45,055,SC,"Kershaw County",90,166,2965
45,063,45,075,SC,"Orangeburg County",89,172,2155
45,063,45,081,SC,"Saluda County",67,148,2081
45,063,45,017,SC,"Calhoun County",62,127,1527
45,063,45,091,SC,"York County",58,118,2313
45,063,13,121,GA,"Fulton County",56,119,3665
45,063,45,051,SC,"Horry County",55,109,1811
45,063,13,135,GA,"Gwinnett County",51,119,3477
45,063,45,041,SC,"Florence County",49,94,1441
45,063,45,083,SC,"Spartanburg County",49,99,1683
45,063,45,015,SC,"Berkeley County",47,99,1663
45,063,45,039,SC,"Fairfield County",43,102,2044
45,063,45,007,SC,"Anderson County",40,91,1734
45,063,45,077,SC,"Pickens County",38,69,1071
45,063,57,005,FR,"Foreign - APO/FPO ZIPs",37,64,758
45,063,13,245,GA,"Richmond County",36,58,854
45,063,45,085,SC,"Sumter County",36,67,948
45,063,37,183,NC,"Wake County",35,71,2061
45,063,13,067,GA,"Cobb County",33,63,1868
45,063,45,043,SC,"Georgetown County",31,68,1079
45,063,45,013,SC,"Beaufort County",29,54,1163
45,063,12,095,FL,"Orange County",25,40,1246
45,063,45,035,SC,"Dorchester County",24,65,1270
45,063,13,089,GA,"De Kalb County",23,32,606
45,063,48,201,TX,"Harris County",22,47,700
45,063,12,011,FL,"Broward County",21,34,625
45,063,12,057,FL,"Hillsborough County",21,51,947
45,063,47,093,TN,"Knox County",21,42,1432
45,063,45,047,SC,"Greenwood County",20,44,863
45,063,12,031,FL,"Duval County",19,39,602
45,063,12,103,FL,"Pinellas County",19,30,841
45,063,04,013,AZ,"Maricopa County",18,32,530
45,063,06,073,CA,"San Diego County",18,29,592
45,063,13,073,GA,"Columbia County",18,46,824
45,063,37,063,NC,"Durham County",18,40,686
45,063,37,021,NC,"Buncombe County",17,38,610
45,063,45,029,SC,"Colleton County",17,23,493
45,063,45,031,SC,"Darlington County",17,32,360
45,063,47,037,TN,"Davidson County",17,40,654
45,063,13,051,GA,"Chatham County",16,28,402
45,063,25,017,MA,"Middlesex County",16,24,718
45,063,37,081,NC,"Guilford County",16,41,964
45,063,51,810,VA,"Virginia Beach",16,43,530
45,063,01,073,AL,"Jefferson County",15,30,507
45,063,37,051,NC,"Cumberland County",15,32,369
45,063,45,027,SC,"Clarendon County",15,33,469
45,063,06,085,CA,"Santa Clara County",14,32,1120
45,063,13,063,GA,"Clayton County",14,27,348
45,063,17,043,IL,"Du Page County",14,29,1756
45,063,37,025,NC,"Cabarrus County",14,33,538
45,063,12,025,FL,"Dade County",13,36,335
45,063,37,097,NC,"Iredell County",13,25,618
45,063,48,027,TX,"Bell County",13,23,195
45,063,17,031,IL,"Cook County",12,24,303
45,063,45,009,SC,"Bamberg County",12,20,244
45,063,45,011,SC,"Barnwell County",12,19,297
45,063,45,059,SC,"Laurens County",12,17,428
45,063,48,439,TX,"Tarrant County",12,17,321
45,063,51,059,VA,"Fairfax County",12,20,430
45,063,06,037,CA,"Los Angeles County",11,25,310
45,063,06,071,CA,"San Bernardino Count",11,22,214
45,063,12,009,FL,"Brevard County",11,18,370
45,063,12,073,FL,"Leon County",11,16,471
45,063,12,117,FL,"Seminole County",11,32,612
45,063,13,021,GA,"Bibb County",11,25,367
45,063,24,003,MD,"Anne Arundel County",11,23,480
45,063,37,067,NC,"Forsyth County",11,27,475
45,063,37,071,NC,"Gaston County",11,24,316
45,063,42,003,PA,"Allegheny County",11,26,425
45,063,45,037,SC,"Edgefield County",11,24,386
45,063,45,057,SC,"Lancaster County",11,25,299
45,063,45,061,SC,"Lee County",11,16,187
45,063,45,073,SC,"Oconee County",11,14,269
45,063,12,099,FL,"Palm Beach County",10,18,302
45,063,12,127,FL,"Volusia County",10,17,338
45,063,22,033,LA,"East Baton Rouge Par",10,17,172
45,063,39,049,OH,"Franklin County",10,26,410
45,063,45,049,SC,"Hampton County",10,19,352
45,063,45,067,SC,"Marion County",10,21,219
45,063,48,113,TX,"Dallas County",10,24,345
45,063,58,000,SS,"Other Flows - Same State",44,79,860
45,063,59,000,DS,"Other Flows - Diff State",1449,3170,61994
45,063,59,001,DS,"Other Flows - Northeast",215,433,7723
45,063,59,003,DS,"Other Flows - Midwest",246,559,11064
45,063,59,005,DS,"Other Flows - South",827,1866,36687
45,063,59,007,DS,"Other Flows - West",161,312,6519
45,063,57,009,FR,"Foreign - Other flows",23,45,511
45,065,96,000,SC,"Mccormick Count Tot Mig-US & For",225,429,5453
45,065,97,000,SC,"Mccormick Count Tot Mig-US",225,429,5453
45,065,97,001,SC,"Mccormick Count Tot Mig-Same St",133,264,3133
45,065,97,003,SC,"Mccormick Count Tot Mig-Diff St",92,165,2320
45,065,45,065,SC,"Mccormick Count Non-Migrants",3296,6898,101484
45,065,45,047,SC,"Greenwood County",57,112,1281
45,065,45,001,SC,"Abbeville County",19,46,384
45,065,45,037,SC,"Edgefield County",14,32,394
45,065,13,245,GA,"Richmond County",12,21,238
45,065,45,003,SC,"Aiken County",11,24,372
45,065,58,000,SS,"Other Flows - Same State",32,50,702
45,065,59,000,DS,"Other Flows - Diff State",80,144,2082
45,067,96,000,SC,"Marion County Tot Mig-US & For",647,1246,14742
45,067,97,000,SC,"Marion County Tot Mig-US",637,1229,14601
45,067,97,001,SC,"Marion County Tot Mig-Same St",412,799,9822
45,067,97,003,SC,"Marion County Tot Mig-Diff St",225,430,4780
45,067,98,000,SC,"Marion County Tot Mig-Foreign",10,17,141
45,067,45,067,SC,"Marion County Non-Migrants",11669,25729,306531
45,067,45,051,SC,"Horry County",121,233,2717
45,067,45,033,SC,"Dillon County",101,225,1855
45,067,45,041,SC,"Florence County",76,137,2310
45,067,45,079,SC,"Richland County",16,27,318
45,067,45,031,SC,"Darlington County",15,27,586
45,067,45,063,SC,"Lexington County",15,26,386
45,067,37,051,NC,"Cumberland County",14,29,193
45,067,37,119,NC,"Mecklenburg County",10,16,151
45,067,58,000,SS,"Other Flows - Same State",68,124,1649
45,067,59,000,DS,"Other Flows - Diff State",201,385,4436
45,067,59,001,DS,"Other Flows - Northeast",24,33,533
45,067,59,003,DS,"Other Flows - Midwest",15,39,474
45,067,59,005,DS,"Other Flows - South",145,282,3070
45,067,59,007,DS,"Other Flows - West",17,31,359
45,067,57,009,FR,"Foreign - Other flows",10,17,141
45,069,96,000,SC,"Marlboro County Tot Mig-US & For",560,1085,11247
45,069,97,000,SC,"Marlboro County Tot Mig-US",560,1085,11247
45,069,97,001,SC,"Marlboro County Tot Mig-Same St",255,474,5682
45,069,97,003,SC,"Marlboro County Tot Mig-Diff St",305,611,5565
45,069,45,069,SC,"Marlboro County Non-Migrants",9910,21884,250998
45,069,45,025,SC,"Chesterfield County",87,175,1622
45,069,37,165,NC,"Scotland County",52,106,925
45,069,37,153,NC,"Richmond County",39,80,676
45,069,45,031,SC,"Darlington County",22,37,569
45,069,45,033,SC,"Dillon County",22,50,481
45,069,45,079,SC,"Richland County",22,28,356
45,069,37,081,NC,"Guilford County",21,42,218
45,069,37,119,NC,"Mecklenburg County",21,39,212
45,069,45,041,SC,"Florence County",17,25,425
45,069,45,051,SC,"Horry County",13,32,361
45,069,37,155,NC,"Robeson County",10,21,180
45,069,45,019,SC,"Charleston County",10,17,174
45,069,58,000,SS,"Other Flows - Same State",62,110,1696
45,069,59,000,DS,"Other Flows - Diff State",162,323,3354
45,071,96,000,SC,"Newberry County Tot Mig-US & For",662,1205,17839
45,071,97,000,SC,"Newberry County Tot Mig-US",662,1205,17839
45,071,97,001,SC,"Newberry County Tot Mig-Same St",469,864,12071
45,071,97,003,SC,"Newberry County Tot Mig-Diff St",193,341,5768
45,071,45,071,SC,"Newberry County Non-Migrants",12640,26937,411907
45,071,45,063,SC,"Lexington County",111,206,3223
45,071,45,079,SC,"Richland County",83,133,2043
45,071,45,059,SC,"Laurens County",56,118,1120
45,071,45,047,SC,"Greenwood County",27,42,540
45,071,45,045,SC,"Greenville County",26,43,594
45,071,45,083,SC,"Spartanburg County",20,36,719
45,071,45,087,SC,"Union County",19,43,527
45,071,45,019,SC,"Charleston County",15,19,264
45,071,45,039,SC,"Fairfield County",15,31,302
45,071,45,081,SC,"Saluda County",15,23,248
45,071,37,119,NC,"Mecklenburg County",10,11,201
45,071,58,000,SS,"Other Flows - Same State",82,170,2490
45,071,59,000,DS,"Other Flows - Diff State",183,330,5566
45,071,59,001,DS,"Other Flows - Northeast",15,31,601
45,071,59,003,DS,"Other Flows - Midwest",25,48,601
45,071,59,005,DS,"Other Flows - South",131,233,4060
45,071,59,007,DS,"Other Flows - West",12,18,304
45,073,96,000,SC,"Oconee County Tot Mig-US & For",1240,2290,40931
45,073,97,000,SC,"Oconee County Tot Mig-US",1229,2270,40499
45,073,97,001,SC,"Oconee County Tot Mig-Same St",617,1107,17998
45,073,97,003,SC,"Oconee County Tot Mig-Diff St",612,1163,22501
45,073,98,000,SC,"Oconee County Tot Mig-Foreign",11,20,432
45,073,45,073,SC,"Oconee County Non-Migrants",23216,49951,935610
45,073,45,077,SC,"Pickens County",214,351,6256
45,073,45,007,SC,"Anderson County",183,358,4910
45,073,45,045,SC,"Greenville County",93,178,3377
45,073,45,019,SC,"Charleston County",20,26,390
45,073,45,083,SC,"Spartanburg County",17,28,518
45,073,45,063,SC,"Lexington County",15,21,469
45,073,13,257,GA,"Stephens County",14,29,427
45,073,37,119,NC,"Mecklenburg County",14,20,490
45,073,37,071,NC,"Gaston County",11,18,257
45,073,13,067,GA,"Cobb County",10,23,656
45,073,58,000,SS,"Other Flows - Same State",75,145,2078
45,073,59,000,DS,"Other Flows - Diff State",563,1073,20671
45,073,59,001,DS,"Other Flows - Northeast",58,113,1624
45,073,59,003,DS,"Other Flows - Midwest",63,133,3140
45,073,59,005,DS,"Other Flows - South",382,720,13351
45,073,59,007,DS,"Other Flows - West",60,107,2555
45,073,57,009,FR,"Foreign - Other flows",11,20,432
45,075,96,000,SC,"Orangeburg Coun Tot Mig-US & For",1723,3324,43613
45,075,97,000,SC,"Orangeburg Coun Tot Mig-US",1700,3285,43131
45,075,97,001,SC,"Orangeburg Coun Tot Mig-Same St",1071,2093,27123
45,075,97,003,SC,"Orangeburg Coun Tot Mig-Diff St",629,1192,16008
45,075,98,000,SC,"Orangeburg Coun Tot Mig-Foreign",23,39,482
45,075,45,075,SC,"Orangeburg Coun Non-Migrants",29209,64718,884188
45,075,45,063,SC,"Lexington County",177,357,5335
45,075,45,079,SC,"Richland County",171,305,4625
45,075,45,017,SC,"Calhoun County",126,275,2894
45,075,45,015,SC,"Berkeley County",82,188,1886
45,075,45,035,SC,"Dorchester County",70,143,1572
45,075,45,019,SC,"Charleston County",65,100,1602
45,075,45,009,SC,"Bamberg County",54,117,1081
45,075,45,003,SC,"Aiken County",37,73,872
45,075,45,045,SC,"Greenville County",33,55,920
45,075,37,119,NC,"Mecklenburg County",30,63,928
45,075,45,011,SC,"Barnwell County",26,52,518
45,075,45,027,SC,"Clarendon County",23,45,872
45,075,13,089,GA,"De Kalb County",19,24,281
45,075,13,245,GA,"Richmond County",19,39,386
45,075,45,085,SC,"Sumter County",18,31,413
45,075,45,029,SC,"Colleton County",17,37,421
45,075,45,013,SC,"Beaufort County",16,28,234
45,075,13,121,GA,"Fulton County",15,28,295
45,075,45,091,SC,"York County",15,27,344
45,075,45,041,SC,"Florence County",14,29,342
45,075,13,067,GA,"Cobb County",13,23,318
45,075,24,033,MD,"Prince George's Coun",13,17,242
45,075,45,083,SC,"Spartanburg County",13,23,297
45,075,13,135,GA,"Gwinnett County",11,20,288
45,075,36,047,NY,"Kings County",11,19,108
45,075,37,051,NC,"Cumberland County",11,19,260
45,075,42,101,PA,"Philadelphia County",11,21,149
45,075,45,043,SC,"Georgetown County",11,22,297
45,075,45,051,SC,"Horry County",11,23,416
45,075,45,055,SC,"Kershaw County",11,19,306
45,075,13,063,GA,"Clayton County",10,17,220
45,075,58,000,SS,"Other Flows - Same State",81,144,1875
45,075,59,000,DS,"Other Flows - Diff State",466,902,12532
45,075,59,001,DS,"Other Flows - Northeast",62,115,1362
45,075,59,003,DS,"Other Flows - Midwest",43,71,791
45,075,59,005,DS,"Other Flows - South",333,659,9281
45,075,59,007,DS,"Other Flows - West",28,57,1097
45,075,57,009,FR,"Foreign - Other flows",23,39,482
45,077,96,000,SC,"Pickens County Tot Mig-US & For",2880,5196,84159
45,077,97,000,SC,"Pickens County Tot Mig-US",2854,5152,83752
45,077,97,001,SC,"Pickens County Tot Mig-Same St",1780,3263,50822
45,077,97,003,SC,"Pickens County Tot Mig-Diff St",1074,1889,32929
45,077,98,000,SC,"Pickens County Tot Mig-Foreign",26,44,407
45,077,45,077,SC,"Pickens County Non-Migrants",31572,70214,1242593
45,077,45,045,SC,"Greenville County",709,1273,20056
45,077,45,007,SC,"Anderson County",499,985,14772
45,077,45,073,SC,"Oconee County",228,421,6992
45,077,45,083,SC,"Spartanburg County",71,138,1782
45,077,37,119,NC,"Mecklenburg County",43,66,1320
45,077,45,019,SC,"Charleston County",36,46,608
45,077,45,079,SC,"Richland County",35,53,880
45,077,45,091,SC,"York County",27,36,665
45,077,13,121,GA,"Fulton County",26,38,684
45,077,37,183,NC,"Wake County",26,42,685
45,077,45,063,SC,"Lexington County",25,40,794
45,077,13,135,GA,"Gwinnett County",22,44,648
45,077,13,067,GA,"Cobb County",20,33,486
45,077,45,059,SC,"Laurens County",20,53,589
45,077,13,089,GA,"De Kalb County",18,23,343
45,077,45,047,SC,"Greenwood County",17,33,470
45,077,17,031,IL,"Cook County",15,23,589
45,077,51,059,VA,"Fairfax County",14,24,378
45,077,45,015,SC,"Berkeley County",13,23,329
45,077,06,073,CA,"San Diego County",12,12,203
45,077,37,081,NC,"Guilford County",11,17,272
45,077,37,089,NC,"Henderson County",11,16,299
45,077,13,245,GA,"Richmond County",10,16,201
45,077,45,003,SC,"Aiken County",10,22,233
45,077,45,013,SC,"Beaufort County",10,14,253
45,077,53,033,WA,"King County",10,17,423
45,077,58,000,SS,"Other Flows - Same State",80,126,2397
45,077,59,000,DS,"Other Flows - Diff State",836,1518,26397
45,077,59,001,DS,"Other Flows - Northeast",128,225,3622
45,077,59,003,DS,"Other Flows - Midwest",108,189,2980
45,077,59,005,DS,"Other Flows - South",501,930,16263
45,077,59,007,DS,"Other Flows - West",99,174,3532
45,077,57,009,FR,"Foreign - Other flows",26,44,407
45,079,96,000,SC,"Richland County Tot Mig-US & For",10051,18813,356130
45,079,97,000,SC,"Richland County Tot Mig-US",9756,18132,348336
45,079,97,001,SC,"Richland County Tot Mig-Same St",5100,9294,174840
45,079,97,003,SC,"Richland County Tot Mig-Diff St",4656,8838,173496
45,079,98,000,SC,"Richland County Tot Mig-Foreign",295,681,7794
45,079,45,079,SC,"Richland County Non-Migrants",97283,202462,4119613
45,079,45,063,SC,"Lexington County",2799,5214,85129
45,079,45,055,SC,"Kershaw County",319,657,10995
45,079,37,119,NC,"Mecklenburg County",300,489,10167
45,079,45,019,SC,"Charleston County",278,420,21495
45,079,57,005,FR,"Foreign - APO/FPO ZIPs",244,580,6391
45,079,45,045,SC,"Greenville County",226,375,8313
45,079,45,039,SC,"Fairfield County",142,312,4913
45,079,13,121,GA,"Fulton County",108,160,6492
45,079,45,085,SC,"Sumter County",105,189,2917
45,079,45,075,SC,"Orangeburg County",100,181,2201
45,079,13,089,GA,"De Kalb County",94,131,2517
45,079,45,041,SC,"Florence County",94,162,2681
45,079,45,091,SC,"York County",89,155,2772
45,079,45,051,SC,"Horry County",85,140,4774
45,079,37,183,NC,"Wake County",82,143,3326
45,079,45,003,SC,"Aiken County",76,133,2425
45,079,45,083,SC,"Spartanburg County",76,127,2467
45,079,13,067,GA,"Cobb County",69,123,2263
45,079,13,135,GA,"Gwinnett County",67,128,2675
45,079,37,051,NC,"Cumberland County",66,170,2142
45,079,45,013,SC,"Beaufort County",65,100,4216
45,079,45,015,SC,"Berkeley County",63,131,1524
45,079,12,031,FL,"Duval County",60,109,2132
45,079,45,071,SC,"Newberry County",59,88,1831
45,079,13,245,GA,"Richmond County",53,97,1203
45,079,45,017,SC,"Calhoun County",50,104,2143
45,079,48,027,TX,"Bell County",45,85,1077
45,079,17,031,IL,"Cook County",44,59,1551
45,079,51,059,VA,"Fairfax County",42,94,2009
45,079,57,001,FR,"Foreign - Overseas",41,82,1003
45,079,48,201,TX,"Harris County",40,70,1475
45,079,37,067,NC,"Forsyth County",39,74,1866
45,079,45,031,SC,"Darlington County",39,72,1008
45,079,45,035,SC,"Dorchester County",39,73,1415
45,079,48,113,TX,"Dallas County",37,59,1674
45,079,45,043,SC,"Georgetown County",36,50,1543
45,079,45,047,SC,"Greenwood County",36,64,1425
45,079,37,081,NC,"Guilford County",35,59,1440
45,079,45,007,SC,"Anderson County",35,66,1432
45,079,48,029,TX,"Bexar County",35,98,1359
45,079,06,037,CA,"Los Angeles County",34,41,554
45,079,11,001,DC,"District Of Columbia",33,48,795
45,079,15,003,HI,"Honolulu County",33,88,1050
45,079,08,041,CO,"El Paso County",32,66,811
45,079,13,179,GA,"Liberty County",30,63,632
45,079,13,215,GA,"Muscogee County",30,59,875
45,079,36,061,NY,"New York County",30,42,1634
45,079,45,077,SC,"Pickens County",30,52,672
45,079,12,011,FL,"Broward County",29,64,1945
45,079,12,057,FL,"Hillsborough County",29,51,1364
45,079,13,051,GA,"Chatham County",29,43,1011
