"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
25,021,51,810,VA,"Virginia Beach",16,30,764
25,021,12,081,FL,"Manatee County",15,27,720
25,021,15,003,HI,"Honolulu County",15,30,414
25,021,25,007,MA,"Dukes County",15,20,652
25,021,29,189,MO,"St Louis County",15,30,849
25,021,34,039,NJ,"Union County",15,30,1358
25,021,49,035,UT,"Salt Lake County",15,34,1184
25,021,12,101,FL,"Pasco County",14,26,377
25,021,13,135,GA,"Gwinnett County",14,31,570
25,021,23,017,ME,"Oxford County",14,20,456
25,021,42,045,PA,"Delaware County",14,16,601
25,021,45,013,SC,"Beaufort County",14,20,997
25,021,48,029,TX,"Bexar County",14,21,1061
25,021,12,111,FL,"St Lucie County",13,25,439
25,021,24,510,MD,Baltimore,13,23,723
25,021,51,087,VA,"Henrico County",13,29,1216
25,021,55,025,WI,"Dane County",13,22,568
25,021,06,041,CA,"Marin County",12,17,899
25,021,06,071,CA,"San Bernardino Count",12,15,529
25,021,08,041,CO,"El Paso County",12,19,543
25,021,34,005,NJ,"Burlington County",12,18,492
25,021,36,029,NY,"Erie County",12,15,565
25,021,36,085,NY,"Richmond County",12,19,301
25,021,39,061,OH,"Hamilton County",12,19,854
25,021,51,107,VA,"Loudoun County",12,29,823
25,021,01,073,AL,"Jefferson County",11,18,371
25,021,09,005,CT,"Litchfield County",11,15,576
25,021,09,007,CT,"Middlesex County",11,19,712
25,021,09,015,CT,"Windham County",11,21,976
25,021,12,053,FL,"Hernando County",11,19,357
25,021,12,087,FL,"Monroe County",11,12,702
25,021,24,027,MD,"Howard County",11,16,550
25,021,33,005,NH,"Cheshire County",11,29,503
25,021,36,071,NY,"Orange County",11,20,596
25,021,36,087,NY,"Rockland County",11,17,847
25,021,36,109,NY,"Tompkins County",11,16,439
25,021,41,067,OR,"Washington County",11,16,586
25,021,12,017,FL,"Citrus County",10,16,483
25,021,12,061,FL,"Indian River County",10,19,1812
25,021,12,105,FL,"Polk County",10,18,262
25,021,21,111,KY,"Jefferson County",10,12,500
25,021,24,033,MD,"Prince George's Coun",10,13,199
25,021,34,031,NJ,"Passaic County",10,14,324
25,021,36,005,NY,"Bronx County",10,18,435
25,021,37,135,NC,"Orange County",10,20,522
25,021,39,153,OH,"Summit County",10,21,941
25,021,45,019,SC,"Charleston County",10,19,3645
25,021,48,439,TX,"Tarrant County",10,22,627
25,021,50,021,VT,"Rutland County",10,24,380
25,021,50,023,VT,"Washington County",10,12,279
25,021,53,053,WA,"Pierce County",10,22,368
25,021,58,000,SS,"Other Flows - Same State",10,18,526
25,021,59,000,DS,"Other Flows - Diff State",1350,2436,71008
25,021,59,001,DS,"Other Flows - Northeast",286,499,12546
25,021,59,003,DS,"Other Flows - Midwest",263,524,17816
25,021,59,005,DS,"Other Flows - South",542,1006,25892
25,021,59,007,DS,"Other Flows - West",259,407,14754
25,021,57,009,FR,"Foreign - Other flows",267,471,17937
25,023,96,000,MA,"Plymouth County Tot Mig-US & For",9714,16698,419974
25,023,97,000,MA,"Plymouth County Tot Mig-US",9625,16537,416993
25,023,97,001,MA,"Plymouth County Tot Mig-Same St",6539,10993,280243
25,023,97,003,MA,"Plymouth County Tot Mig-Diff St",3086,5544,136750
25,023,98,000,MA,"Plymouth County Tot Mig-Foreign",89,161,2981
25,023,25,023,MA,"Plymouth County Non-Migrants",165009,369030,9025524
25,023,25,021,MA,"Norfolk County",2166,3580,98855
25,023,25,005,MA,"Bristol County",1701,3031,59548
25,023,25,025,MA,"Suffolk County",897,1343,37655
25,023,25,001,MA,"Barnstable County",699,1374,37003
25,023,25,017,MA,"Middlesex County",638,932,28585
25,023,25,009,MA,"Essex County",159,252,6267
25,023,25,027,MA,"Worcester County",158,273,5971
25,023,44,007,RI,"Providence County",85,154,2979
25,023,12,099,FL,"Palm Beach County",64,116,2893
25,023,33,011,NH,"Hillsborough County",62,136,2741
25,023,33,015,NH,"Rockingham County",56,112,2734
25,023,36,061,NY,"New York County",55,68,3843
25,023,12,103,FL,"Pinellas County",54,84,1966
25,023,06,037,CA,"Los Angeles County",52,71,1550
25,023,06,073,CA,"San Diego County",51,73,1890
25,023,12,011,FL,"Broward County",48,87,1885
25,023,04,013,AZ,"Maricopa County",47,81,2407
25,023,25,013,MA,"Hampden County",40,65,2798
25,023,57,005,FR,"Foreign - APO/FPO ZIPs",40,50,639
25,023,09,003,CT,"Hartford County",37,77,1534
25,023,12,021,FL,"Collier County",37,68,1500
25,023,12,095,FL,"Orange County",35,65,1012
25,023,23,031,ME,"York County",33,72,1596
25,023,09,009,CT,"New Haven County",32,57,1155
25,023,12,071,FL,"Lee County",32,51,1311
25,023,23,005,ME,"Cumberland County",32,54,1223
25,023,06,075,CA,"San Francisco County",29,32,944
25,023,12,015,FL,"Charlotte County",28,51,926
25,023,33,013,NH,"Merrimack County",27,57,732
25,023,33,017,NH,"Strafford County",27,53,1698
25,023,12,057,FL,"Hillsborough County",26,47,1430
25,023,12,115,FL,"Sarasota County",26,51,1146
25,023,44,005,RI,"Newport County",26,41,1153
25,023,06,059,CA,"Orange County",24,56,1170
25,023,09,001,CT,"Fairfield County",24,42,2831
25,023,12,009,FL,"Brevard County",24,41,887
25,023,17,031,IL,"Cook County",24,38,1078
25,023,33,009,NH,"Grafton County",24,49,1442
25,023,33,003,NH,"Carroll County",23,41,1086
25,023,51,059,VA,"Fairfax County",23,46,1720
25,023,11,001,DC,"District Of Columbia",22,27,632
25,023,12,127,FL,"Volusia County",22,34,739
25,023,25,015,MA,"Hampshire County",22,49,1148
25,023,25,007,MA,"Dukes County",21,30,743
25,023,32,003,NV,"Clark County",21,33,865
25,023,09,011,CT,"New London County",20,34,713
25,023,50,007,VT,"Chittenden County",20,31,817
25,023,12,025,FL,"Dade County",18,22,649
25,023,24,031,MD,"Montgomery County",18,34,1205
25,023,12,031,FL,"Duval County",17,29,640
25,023,12,097,FL,"Osceola County",17,30,547
25,023,12,105,FL,"Polk County",17,27,599
25,023,33,001,NH,"Belknap County",17,31,736
25,023,37,119,NC,"Mecklenburg County",17,30,928
25,023,23,019,ME,"Penobscot County",16,25,459
25,023,36,047,NY,"Kings County",16,19,408
25,023,36,081,NY,"Queens County",16,23,354
25,023,36,103,NY,"Suffolk County",16,32,960
25,023,48,201,TX,"Harris County",16,33,634
25,023,06,001,CA,"Alameda County",15,17,558
25,023,12,081,FL,"Manatee County",15,27,470
25,023,15,003,HI,"Honolulu County",15,19,302
25,023,25,011,MA,"Franklin County",15,24,578
25,023,51,013,VA,"Arlington County",15,18,476
25,023,08,013,CO,"Boulder County",14,17,422
25,023,13,067,GA,"Cobb County",14,23,516
25,023,53,033,WA,"King County",14,21,602
25,023,12,083,FL,"Marion County",13,23,476
25,023,12,101,FL,"Pasco County",13,23,326
25,023,34,017,NJ,"Hudson County",13,16,609
25,023,08,041,CO,"El Paso County",12,16,182
25,023,12,111,FL,"St Lucie County",12,22,519
25,023,13,121,GA,"Fulton County",12,25,663
25,023,25,003,MA,"Berkshire County",12,22,698
25,023,36,119,NY,"Westchester County",12,20,535
25,023,37,081,NC,"Guilford County",12,23,516
25,023,37,133,NC,"Onslow County",12,17,282
25,023,44,009,RI,"Washington County",12,32,548
25,023,51,810,VA,"Virginia Beach",12,29,492
25,023,08,037,CO,"Eagle County",11,12,151
25,023,09,015,CT,"Windham County",11,18,302
25,023,12,085,FL,"Martin County",11,14,518
25,023,12,117,FL,"Seminole County",11,34,575
25,023,17,043,IL,"Du Page County",11,20,805
25,023,24,003,MD,"Anne Arundel County",11,17,549
25,023,42,003,PA,"Allegheny County",11,18,480
25,023,42,101,PA,"Philadelphia County",11,20,882
25,023,57,003,FR,"Foreign - Puerto Rico",11,34,165
25,023,12,033,FL,"Escambia County",10,17,171
25,023,23,001,ME,"Androscoggin County",10,16,346
25,023,23,011,ME,"Kennebec County",10,21,201
25,023,23,017,ME,"Oxford County",10,22,387
25,023,37,183,NC,"Wake County",10,24,586
25,023,44,003,RI,"Kent County",10,21,787
25,023,48,029,TX,"Bexar County",10,16,203
25,023,48,439,TX,"Tarrant County",10,30,662
25,023,58,000,SS,"Other Flows - Same State",11,18,392
25,023,59,000,DS,"Other Flows - Diff State",1208,2271,56303
25,023,59,001,DS,"Other Flows - Northeast",362,695,17693
25,023,59,003,DS,"Other Flows - Midwest",168,356,9197
25,023,59,005,DS,"Other Flows - South",451,830,20061
25,023,59,007,DS,"Other Flows - West",227,390,9352
25,023,57,009,FR,"Foreign - Other flows",38,77,2177
25,025,96,000,MA,"Suffolk County Tot Mig-US & For",27146,41075,1409759
25,025,97,000,MA,"Suffolk County Tot Mig-US",26678,40429,1391354
25,025,97,001,MA,"Suffolk County Tot Mig-Same St",17470,27658,933567
25,025,97,003,MA,"Suffolk County Tot Mig-Diff St",9208,12771,457787
25,025,98,000,MA,"Suffolk County Tot Mig-Foreign",468,646,18405
25,025,25,025,MA,"Suffolk County Non-Migrants",233434,413605,10764908
25,025,25,017,MA,"Middlesex County",7813,11246,392950
25,025,25,021,MA,"Norfolk County",5069,8522,277885
25,025,25,009,MA,"Essex County",1927,3341,97984
25,025,25,023,MA,"Plymouth County",1282,2374,95865
25,025,36,061,NY,"New York County",701,814,51939
25,025,25,005,MA,"Bristol County",421,771,16861
25,025,25,027,MA,"Worcester County",381,590,16469
25,025,06,075,CA,"San Francisco County",353,398,23067
25,025,06,037,CA,"Los Angeles County",340,407,12222
25,025,25,001,MA,"Barnstable County",322,468,19871
25,025,17,031,IL,"Cook County",218,266,11842
25,025,44,007,RI,"Providence County",215,345,6824
25,025,36,047,NY,"Kings County",204,236,6129
25,025,33,015,NH,"Rockingham County",193,329,9799
25,025,33,011,NH,"Hillsborough County",186,292,8467
25,025,12,025,FL,"Dade County",156,247,10873
25,025,06,073,CA,"San Diego County",153,186,5986
25,025,12,011,FL,"Broward County",140,219,5026
25,025,53,033,WA,"King County",140,173,6904
25,025,09,001,CT,"Fairfield County",138,188,11601
25,025,11,001,DC,"District Of Columbia",128,147,6016
25,025,09,003,CT,"Hartford County",126,161,4770
25,025,36,081,NY,"Queens County",123,147,3143
25,025,06,085,CA,"Santa Clara County",111,135,5895
25,025,42,101,PA,"Philadelphia County",109,134,3716
25,025,09,009,CT,"New Haven County",95,112,2720
25,025,25,013,MA,"Hampden County",95,145,2726
25,025,13,121,GA,"Fulton County",93,129,4497
25,025,24,031,MD,"Montgomery County",90,131,4820
25,025,13,089,GA,"De Kalb County",89,136,3573
25,025,06,001,CA,"Alameda County",85,105,2985
25,025,48,201,TX,"Harris County",82,133,3513
25,025,12,099,FL,"Palm Beach County",79,120,4352
25,025,34,017,NJ,"Hudson County",78,100,3925
25,025,36,119,NY,"Westchester County",78,104,3395
25,025,04,013,AZ,"Maricopa County",75,113,3109
25,025,06,059,CA,"Orange County",74,101,4666
25,025,23,005,ME,"Cumberland County",73,107,3008
25,025,36,059,NY,"Nassau County",69,95,2634
25,025,12,095,FL,"Orange County",68,127,2140
25,025,25,015,MA,"Hampshire County",63,74,1912
25,025,06,081,CA,"San Mateo County",58,78,3850
25,025,36,005,NY,"Bronx County",58,94,1385
25,025,34,003,NJ,"Bergen County",56,75,2553
25,025,36,103,NY,"Suffolk County",56,61,1812
25,025,23,031,ME,"York County",54,82,2414
25,025,48,453,TX,"Travis County",54,65,2534
25,025,51,059,VA,"Fairfax County",53,81,2313
25,025,57,003,FR,"Foreign - Puerto Rico",53,116,1099
25,025,51,013,VA,"Arlington County",49,55,2265
25,025,12,103,FL,"Pinellas County",47,73,3476
25,025,37,119,NC,"Mecklenburg County",46,71,2434
25,025,48,113,TX,"Dallas County",46,66,3067
25,025,12,057,FL,"Hillsborough County",45,73,1614
25,025,27,053,MN,"Hennepin County",45,58,3172
25,025,41,051,OR,"Multnomah County",45,55,1463
25,025,08,031,CO,"Denver County",44,63,1705
25,025,44,005,RI,"Newport County",42,56,2592
25,025,25,003,MA,"Berkshire County",41,54,5787
25,025,34,013,NJ,"Essex County",41,56,2769
25,025,51,510,VA,Alexandria,41,54,2478
25,025,04,019,AZ,"Pima County",40,56,2153
25,025,39,035,OH,"Cuyahoga County",39,58,1529
25,025,33,009,NH,"Grafton County",37,59,6835
25,025,34,027,NJ,"Morris County",36,46,2133
25,025,50,007,VT,"Chittenden County",36,43,1181
25,025,13,067,GA,"Cobb County",35,55,1215
25,025,32,003,NV,"Clark County",35,51,916
25,025,24,033,MD,"Prince George's Coun",34,53,962
25,025,33,013,NH,"Merrimack County",33,50,1819
25,025,42,003,PA,"Allegheny County",33,53,1619
25,025,24,005,MD,"Baltimore County",31,44,1062
25,025,36,001,NY,"Albany County",31,38,4585
25,025,36,055,NY,"Monroe County",31,42,1098
25,025,39,049,OH,"Franklin County",31,51,1053
25,025,06,013,CA,"Contra Costa County",30,38,1515
25,025,37,063,NC,"Durham County",30,39,1100
25,025,09,011,CT,"New London County",29,42,733
25,025,34,023,NJ,"Middlesex County",29,40,1097
25,025,33,017,NH,"Strafford County",28,40,643
25,025,37,183,NC,"Wake County",28,42,1220
25,025,47,037,TN,"Davidson County",28,56,832
25,025,24,510,MD,Baltimore,27,36,893
25,025,09,007,CT,"Middlesex County",25,28,977
25,025,25,011,MA,"Franklin County",25,32,1078
25,025,34,025,NJ,"Monmouth County",25,28,2842
25,025,42,091,PA,"Montgomery County",25,33,3485
25,025,57,005,FR,"Foreign - APO/FPO ZIPs",25,28,404
25,025,06,041,CA,"Marin County",24,35,2079
25,025,15,003,HI,"Honolulu County",24,28,667
25,025,33,003,NH,"Carroll County",24,37,1577
25,025,34,021,NJ,"Mercer County",24,30,883
25,025,36,029,NY,"Erie County",24,33,830
25,025,48,439,TX,"Tarrant County",24,41,883
25,025,34,031,NJ,"Passaic County",23,33,757
25,025,35,001,NM,"Bernalillo County",23,32,966
25,025,39,061,OH,"Hamilton County",23,33,1000
25,025,08,013,CO,"Boulder County",22,25,864
25,025,36,087,NY,"Rockland County",22,27,629
25,025,13,135,GA,"Gwinnett County",21,42,519
25,025,22,071,LA,"Orleans Parish",21,32,643
25,025,26,163,MI,"Wayne County",21,39,943
25,025,06,067,CA,"Sacramento County",20,22,1514
25,025,10,003,DE,"New Castle County",20,30,1041
25,025,26,161,MI,"Washtenaw County",20,26,705
25,025,06,071,CA,"San Bernardino Count",19,24,444
25,025,12,097,FL,"Osceola County",19,50,512
25,025,18,097,IN,"Marion County",19,39,750
25,025,36,109,NY,"Tompkins County",19,23,596
25,025,44,003,RI,"Kent County",19,30,1615
25,025,44,009,RI,"Washington County",19,20,621
25,025,47,157,TN,"Shelby County",19,29,620
25,025,23,019,ME,"Penobscot County",18,28,600
25,025,24,027,MD,"Howard County",18,30,1353
25,025,12,021,FL,"Collier County",17,25,1818
25,025,12,071,FL,"Lee County",17,21,1219
25,025,12,115,FL,"Sarasota County",17,24,647
25,025,26,125,MI,"Oakland County",17,35,1006
25,025,42,045,PA,"Delaware County",17,21,896
25,025,45,019,SC,"Charleston County",17,27,628
25,025,50,023,VT,"Washington County",17,20,415
25,025,06,111,CA,"Ventura County",16,23,598
25,025,08,005,CO,"Arapahoe County",16,18,609
25,025,12,009,FL,"Brevard County",16,25,383
25,025,24,003,MD,"Anne Arundel County",16,19,806
25,025,36,085,NY,"Richmond County",16,22,502
25,025,42,029,PA,"Chester County",16,25,838
25,025,12,001,FL,"Alachua County",15,18,487
25,025,29,189,MO,"St Louis County",15,17,581
25,025,34,035,NJ,"Somerset County",15,18,1056
25,025,37,051,NC,"Cumberland County",15,19,210
25,025,37,081,NC,"Guilford County",15,26,1008
25,025,42,017,PA,"Bucks County",15,22,1505
25,025,48,029,TX,"Bexar County",15,28,362
25,025,49,035,UT,"Salt Lake County",15,26,1458
25,025,17,043,IL,"Du Page County",14,19,643
25,025,23,009,ME,"Hancock County",14,17,579
25,025,36,027,NY,"Dutchess County",14,17,282
25,025,50,027,VT,"Windsor County",14,19,1721
25,025,55,079,WI,"Milwaukee County",14,19,544
25,025,06,065,CA,"Riverside County",13,17,512
25,025,12,031,FL,"Duval County",13,20,367
25,025,12,087,FL,"Monroe County",13,14,765
25,025,12,117,FL,"Seminole County",13,23,362
25,025,12,127,FL,"Volusia County",13,18,204
25,025,13,063,GA,"Clayton County",13,28,336
25,025,27,123,MN,"Ramsey County",13,16,312
25,025,34,039,NJ,"Union County",13,19,1027
25,025,36,067,NY,"Onondaga County",13,18,380
25,025,55,025,WI,"Dane County",13,13,334
25,025,12,101,FL,"Pasco County",12,15,387
25,025,33,001,NH,"Belknap County",12,27,13922
25,025,34,005,NJ,"Burlington County",12,14,344
25,025,36,071,NY,"Orange County",12,16,282
25,025,51,810,VA,"Virginia Beach",12,19,464
25,025,09,015,CT,"Windham County",11,18,657
25,025,23,011,ME,"Kennebec County",11,18,231
25,025,48,085,TX,"Collin County",11,14,515
25,025,01,073,AL,"Jefferson County",10,14,230
25,025,09,005,CT,"Litchfield County",10,16,209
25,025,12,033,FL,"Escambia County",10,16,220
25,025,13,051,GA,"Chatham County",10,18,939
25,025,21,111,KY,"Jefferson County",10,13,1042
25,025,23,001,ME,"Androscoggin County",10,14,225
25,025,34,007,NJ,"Camden County",10,18,262
25,025,34,029,NJ,"Ocean County",10,12,143
25,025,36,091,NY,"Saratoga County",10,13,542
25,025,42,077,PA,"Lehigh County",10,15,314
25,025,48,121,TX,"Denton County",10,15,303
25,025,50,021,VT,"Rutland County",10,11,312
25,025,58,000,SS,"Other Flows - Same State",31,41,4177
25,025,59,000,DS,"Other Flows - Diff State",1383,2107,56286
25,025,59,001,DS,"Other Flows - Northeast",283,407,10911
25,025,59,003,DS,"Other Flows - Midwest",269,400,10277
25,025,59,005,DS,"Other Flows - South",579,968,24992
25,025,59,007,DS,"Other Flows - West",252,332,10105
25,025,57,009,FR,"Foreign - Other flows",390,502,16902
25,027,96,000,MA,"Worcester Count Tot Mig-US & For",11807,20782,556879
25,027,97,000,MA,"Worcester Count Tot Mig-US",11606,20381,550852
25,027,97,001,MA,"Worcester Count Tot Mig-Same St",5229,8410,250638
25,027,97,003,MA,"Worcester Count Tot Mig-Diff St",6377,11971,300214
25,027,98,000,MA,"Worcester Count Tot Mig-Foreign",201,401,6027
25,027,25,027,MA,"Worcester Count Non-Migrants",261494,570950,13334529
25,027,25,017,MA,"Middlesex County",2357,3712,119470
25,027,25,021,MA,"Norfolk County",645,1049,30395
25,027,25,025,MA,"Suffolk County",500,580,24639
25,027,44,007,RI,"Providence County",369,648,11124
25,027,25,013,MA,"Hampden County",346,619,12131
25,027,25,001,MA,"Barnstable County",299,542,17842
25,027,25,009,MA,"Essex County",267,463,14712
25,027,09,015,CT,"Windham County",240,485,8779
25,027,33,011,NH,"Hillsborough County",218,410,11492
25,027,25,005,MA,"Bristol County",212,350,8750
25,027,25,015,MA,"Hampshire County",206,344,6351
25,027,25,011,MA,"Franklin County",192,369,5713
25,027,25,023,MA,"Plymouth County",157,289,8451
25,027,33,015,NH,"Rockingham County",135,239,6130
25,027,09,003,CT,"Hartford County",117,195,6120
25,027,06,037,CA,"Los Angeles County",95,151,3441
25,027,33,005,NH,"Cheshire County",88,163,3831
25,027,23,031,ME,"York County",83,152,4331
25,027,06,073,CA,"San Diego County",79,156,3151
25,027,04,013,AZ,"Maricopa County",76,141,3983
25,027,09,009,CT,"New Haven County",73,115,2837
25,027,36,061,NY,"New York County",71,86,2517
25,027,12,103,FL,"Pinellas County",67,121,2993
25,027,23,005,ME,"Cumberland County",67,141,4467
25,027,12,099,FL,"Palm Beach County",64,102,2136
25,027,12,011,FL,"Broward County",62,112,2483
25,027,12,095,FL,"Orange County",59,115,1836
25,027,57,003,FR,"Foreign - Puerto Rico",57,158,952
25,027,12,057,FL,"Hillsborough County",52,110,1875
25,027,57,005,FR,"Foreign - APO/FPO ZIPs",52,67,958
25,027,09,001,CT,"Fairfield County",51,76,5572
25,027,12,009,FL,"Brevard County",51,84,1627
25,027,48,201,TX,"Harris County",45,91,4274
25,027,09,013,CT,"Tolland County",44,64,1830
25,027,17,031,IL,"Cook County",44,56,1471
25,027,33,013,NH,"Merrimack County",44,82,2571
25,027,53,033,WA,"King County",42,74,2164
25,027,06,059,CA,"Orange County",41,61,1791
25,027,09,011,CT,"New London County",41,62,1980
25,027,32,003,NV,"Clark County",41,68,1236
25,027,44,003,RI,"Kent County",40,64,1800
25,027,06,085,CA,"Santa Clara County",39,83,3111
25,027,06,075,CA,"San Francisco County",38,44,968
25,027,36,047,NY,"Kings County",38,58,808
25,027,12,071,FL,"Lee County",37,69,1685
25,027,12,127,FL,"Volusia County",37,72,1342
25,027,24,031,MD,"Montgomery County",37,78,3503
25,027,44,009,RI,"Washington County",37,63,1769
25,027,12,025,FL,"Dade County",35,62,883
25,027,25,003,MA,"Berkshire County",35,73,1529
25,027,37,183,NC,"Wake County",34,63,2376
25,027,42,029,PA,"Chester County",34,97,5823
25,027,12,115,FL,"Sarasota County",32,58,1235
25,027,36,091,NY,"Saratoga County",31,71,2350
25,027,36,081,NY,"Queens County",30,35,647
25,027,12,031,FL,"Duval County",29,50,1196
25,027,33,001,NH,"Belknap County",29,54,1790
25,027,37,119,NC,"Mecklenburg County",29,52,1338
25,027,09,007,CT,"Middlesex County",28,49,1665
25,027,50,007,VT,"Chittenden County",28,52,1139
25,027,33,009,NH,"Grafton County",27,48,1647
25,027,36,001,NY,"Albany County",27,55,1097
25,027,51,059,VA,"Fairfax County",27,46,1722
25,027,12,015,FL,"Charlotte County",25,57,980
25,027,12,021,FL,"Collier County",25,43,1655
25,027,36,055,NY,"Monroe County",25,40,885
25,027,06,071,CA,"San Bernardino Count",24,40,598
25,027,36,103,NY,"Suffolk County",24,49,709
25,027,23,019,ME,"Penobscot County",23,45,1000
25,027,04,019,AZ,"Pima County",22,34,815
25,027,12,069,FL,"Lake County",22,42,1184
25,027,12,081,FL,"Manatee County",22,32,785
25,027,36,119,NY,"Westchester County",22,40,1428
25,027,42,091,PA,"Montgomery County",22,48,2146
25,027,06,001,CA,"Alameda County",21,42,1322
25,027,08,013,CO,"Boulder County",21,45,1923
25,027,08,041,CO,"El Paso County",21,42,1187
25,027,11,001,DC,"District Of Columbia",21,28,562
25,027,12,101,FL,"Pasco County",21,35,467
25,027,13,121,GA,"Fulton County",21,35,1070
25,027,34,017,NJ,"Hudson County",21,25,467
25,027,37,051,NC,"Cumberland County",21,33,503
25,027,42,017,PA,"Bucks County",21,52,2679
25,027,33,017,NH,"Strafford County",20,31,755
25,027,37,133,NC,"Onslow County",20,34,301
25,027,44,005,RI,"Newport County",20,34,938
25,027,33,003,NH,"Carroll County",19,26,2768
25,027,44,001,RI,"Bristol County",19,32,745
25,027,08,031,CO,"Denver County",18,23,790
25,027,09,005,CT,"Litchfield County",18,31,5132
25,027,12,105,FL,"Polk County",18,47,439
25,027,34,023,NJ,"Middlesex County",18,34,1230
25,027,36,005,NY,"Bronx County",18,34,363
25,027,42,003,PA,"Allegheny County",18,28,1093
25,027,50,027,VT,"Windsor County",18,34,618
25,027,51,810,VA,"Virginia Beach",18,35,429
25,027,12,117,FL,"Seminole County",17,36,558
25,027,13,067,GA,"Cobb County",17,37,1548
25,027,36,071,NY,"Orange County",17,32,924
25,027,39,049,OH,"Franklin County",17,39,559
25,027,48,029,TX,"Bexar County",17,31,533
25,027,48,453,TX,"Travis County",17,33,1444
25,027,12,097,FL,"Osceola County",16,30,463
25,027,15,003,HI,"Honolulu County",16,24,495
25,027,27,053,MN,"Hennepin County",16,33,782
25,027,34,035,NJ,"Somerset County",16,44,1357
25,027,36,029,NY,"Erie County",16,30,812
25,027,42,101,PA,"Philadelphia County",16,27,292
25,027,50,025,VT,"Windham County",16,21,319
25,027,51,013,VA,"Arlington County",16,17,537
25,027,06,081,CA,"San Mateo County",15,22,954
25,027,17,043,IL,"Du Page County",15,39,1037
25,027,34,003,NJ,"Bergen County",15,27,944
25,027,12,083,FL,"Marion County",14,25,415
25,027,13,089,GA,"De Kalb County",14,23,325
25,027,23,011,ME,"Kennebec County",14,29,514
25,027,45,051,SC,"Horry County",14,26,825
25,027,47,157,TN,"Shelby County",14,29,718
25,027,21,111,KY,"Jefferson County",13,26,653
25,027,23,017,ME,"Oxford County",13,33,1575
25,027,36,059,NY,"Nassau County",13,19,559
25,027,36,067,NY,"Onondaga County",13,20,679
25,027,39,035,OH,"Cuyahoga County",13,24,594
25,027,45,019,SC,"Charleston County",13,22,288
25,027,48,113,TX,"Dallas County",13,29,629
25,027,06,013,CA,"Contra Costa County",12,24,647
25,027,06,067,CA,"Sacramento County",12,21,597
25,027,23,001,ME,"Androscoggin County",12,23,636
25,027,24,003,MD,"Anne Arundel County",12,23,636
25,027,33,019,NH,"Sullivan County",12,25,730
25,027,45,045,SC,"Greenville County",12,20,738
25,027,47,065,TN,"Hamilton County",12,27,1128
25,027,48,491,TX,"Williamson County",12,28,1167
25,027,50,021,VT,"Rutland County",12,17,406
25,027,50,023,VT,"Washington County",12,13,210
25,027,51,153,VA,"Prince William Count",12,31,553
25,027,08,005,CO,"Arapahoe County",11,20,599
25,027,12,001,FL,"Alachua County",11,24,294
25,027,17,097,IL,"Lake County",11,32,1510
25,027,26,125,MI,"Oakland County",11,25,593
25,027,34,027,NJ,"Morris County",11,28,866
25,027,36,027,NY,"Dutchess County",11,16,463
25,027,41,039,OR,"Lane County",11,15,196
25,027,08,059,CO,"Jefferson County",10,15,300
25,027,10,003,DE,"New Castle County",10,17,656
25,027,12,017,FL,"Citrus County",10,19,323
25,027,12,035,FL,"Flagler County",10,20,279
25,027,12,111,FL,"St Lucie County",10,17,445
25,027,23,003,ME,"Aroostook County",10,17,238
25,027,23,009,ME,"Hancock County",10,18,398
25,027,23,015,ME,"Lincoln County",10,15,419
25,027,23,025,ME,"Somerset County",10,16,79
25,027,24,005,MD,"Baltimore County",10,12,346
25,027,29,189,MO,"St Louis County",10,17,509
25,027,34,007,NJ,"Camden County",10,20,439
25,027,34,029,NJ,"Ocean County",10,16,579
25,027,35,001,NM,"Bernalillo County",10,23,1097
25,027,36,083,NY,"Rensselaer County",10,21,455
25,027,39,113,OH,"Montgomery County",10,21,247
25,027,41,067,OR,"Washington County",10,22,705
25,027,42,045,PA,"Delaware County",10,22,378
25,027,51,003,VA,"Albemarle County",10,21,818
25,027,58,000,SS,"Other Flows - Same State",13,20,657
25,027,59,000,DS,"Other Flows - Diff State",1673,3470,72302
25,027,59,001,DS,"Other Flows - Northeast",350,723,8338
25,027,59,003,DS,"Other Flows - Midwest",329,760,17870
25,027,59,005,DS,"Other Flows - South",710,1486,34055
25,027,59,007,DS,"Other Flows - West",284,501,12038
25,027,57,009,FR,"Foreign - Other flows",92,176,4118
