"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
55,067,55,041,WI,"Forest County",17,37,536
55,067,55,079,WI,"Milwaukee County",17,26,416
55,067,55,139,WI,"Winnebago County",15,25,457
55,067,55,069,WI,"Lincoln County",12,25,381
55,067,58,000,SS,"Other Flows - Same State",82,136,1988
55,067,59,000,DS,"Other Flows - Diff State",100,155,2398
55,069,96,000,WI,"Lincoln County Tot Mig-US & For",657,1201,19607
55,069,97,000,WI,"Lincoln County Tot Mig-US",657,1201,19607
55,069,97,001,WI,"Lincoln County Tot Mig-Same St",477,899,14106
55,069,97,003,WI,"Lincoln County Tot Mig-Diff St",180,302,5501
55,069,55,069,WI,"Lincoln County Non-Migrants",11322,25781,458551
55,069,55,073,WI,"Marathon County",166,308,5454
55,069,55,085,WI,"Oneida County",47,119,1291
55,069,55,025,WI,"Dane County",25,30,627
55,069,55,079,WI,"Milwaukee County",21,32,531
55,069,55,009,WI,"Brown County",17,25,372
55,069,55,139,WI,"Winnebago County",17,26,473
55,069,55,067,WI,"Langlade County",15,33,343
55,069,55,099,WI,"Price County",14,33,372
55,069,55,141,WI,"Wood County",13,25,400
55,069,55,097,WI,"Portage County",12,22,401
55,069,55,087,WI,"Outagamie County",10,18,241
55,069,55,125,WI,"Vilas County",10,17,331
55,069,58,000,SS,"Other Flows - Same State",110,211,3271
55,069,59,000,DS,"Other Flows - Diff State",180,302,5501
55,069,59,001,DS,"Other Flows - Northeast",14,23,619
55,069,59,003,DS,"Other Flows - Midwest",79,133,2890
55,069,59,005,DS,"Other Flows - South",50,89,1096
55,069,59,007,DS,"Other Flows - West",37,57,896
55,071,96,000,WI,"Manitowoc Count Tot Mig-US & For",1335,2331,43815
55,071,97,000,WI,"Manitowoc Count Tot Mig-US",1335,2331,43815
55,071,97,001,WI,"Manitowoc Count Tot Mig-Same St",955,1587,29163
55,071,97,003,WI,"Manitowoc Count Tot Mig-Diff St",380,744,14652
55,071,55,071,WI,"Manitowoc Count Non-Migrants",30632,69217,1365003
55,071,55,009,WI,"Brown County",198,334,5498
55,071,55,117,WI,"Sheboygan County",140,242,4434
55,071,55,015,WI,"Calumet County",101,177,2863
55,071,55,079,WI,"Milwaukee County",101,135,2734
55,071,55,025,WI,"Dane County",58,71,1670
55,071,55,087,WI,"Outagamie County",58,124,2070
55,071,55,139,WI,"Winnebago County",42,52,1050
55,071,55,133,WI,"Waukesha County",25,41,959
55,071,55,039,WI,"Fond Du Lac County",21,52,844
55,071,04,013,AZ,"Maricopa County",19,22,441
55,071,55,063,WI,"La Crosse County",18,23,409
55,071,17,031,IL,"Cook County",14,16,318
55,071,55,089,WI,"Ozaukee County",13,22,428
55,071,55,061,WI,"Kewaunee County",12,23,507
55,071,55,029,WI,"Door County",11,19,363
55,071,55,097,WI,"Portage County",11,18,292
55,071,27,053,MN,"Hennepin County",10,15,374
55,071,55,115,WI,"Shawano County",10,23,332
55,071,55,131,WI,"Washington County",10,16,260
55,071,58,000,SS,"Other Flows - Same State",126,215,4451
55,071,59,000,DS,"Other Flows - Diff State",337,691,13519
55,071,59,001,DS,"Other Flows - Northeast",21,42,970
55,071,59,003,DS,"Other Flows - Midwest",125,296,4858
55,071,59,005,DS,"Other Flows - South",103,213,4507
55,071,59,007,DS,"Other Flows - West",88,140,3184
55,073,96,000,WI,"Marathon County Tot Mig-US & For",2483,4407,89402
55,073,97,000,WI,"Marathon County Tot Mig-US",2467,4386,89070
55,073,97,001,WI,"Marathon County Tot Mig-Same St",1646,2885,52189
55,073,97,003,WI,"Marathon County Tot Mig-Diff St",821,1501,36881
55,073,98,000,WI,"Marathon County Tot Mig-Foreign",16,21,332
55,073,55,073,WI,"Marathon County Non-Migrants",45473,106259,2192261
55,073,55,069,WI,"Lincoln County",212,394,6554
55,073,55,141,WI,"Wood County",175,298,4879
55,073,55,097,WI,"Portage County",161,252,4839
55,073,55,025,WI,"Dane County",142,187,3790
55,073,55,079,WI,"Milwaukee County",96,148,2813
55,073,55,115,WI,"Shawano County",79,159,2211
55,073,55,019,WI,"Clark County",77,149,1766
55,073,55,009,WI,"Brown County",63,94,2194
55,073,27,053,MN,"Hennepin County",53,66,1304
55,073,55,085,WI,"Oneida County",50,88,3008
55,073,55,119,WI,"Taylor County",46,81,1181
55,073,55,067,WI,"Langlade County",44,98,1068
55,073,55,139,WI,"Winnebago County",42,72,1573
55,073,55,035,WI,"Eau Claire County",38,59,1196
55,073,55,087,WI,"Outagamie County",36,64,1120
55,073,27,123,MN,"Ramsey County",31,70,799
55,073,55,133,WI,"Waukesha County",30,50,1155
55,073,55,135,WI,"Waupaca County",29,62,947
55,073,17,031,IL,"Cook County",28,29,722
55,073,04,013,AZ,"Maricopa County",27,47,1773
55,073,55,125,WI,"Vilas County",24,46,1292
55,073,27,037,MN,"Dakota County",23,30,712
55,073,55,063,WI,"La Crosse County",20,24,443
55,073,06,073,CA,"San Diego County",15,23,451
55,073,55,109,WI,"St Croix County",15,28,491
55,073,55,033,WI,"Dunn County",14,19,268
55,073,55,131,WI,"Washington County",14,23,602
55,073,27,109,MN,"Olmsted County",13,25,421
55,073,55,005,WI,"Barron County",13,24,508
55,073,55,027,WI,"Dodge County",13,29,456
55,073,27,003,MN,"Anoka County",12,17,375
55,073,55,099,WI,"Price County",12,26,363
55,073,55,071,WI,"Manitowoc County",11,24,496
55,073,55,111,WI,"Sauk County",11,20,346
55,073,17,043,IL,"Du Page County",10,12,358
55,073,55,017,WI,"Chippewa County",10,22,390
55,073,55,083,WI,"Oconto County",10,22,622
55,073,55,117,WI,"Sheboygan County",10,20,376
55,073,58,000,SS,"Other Flows - Same State",149,303,5243
55,073,59,000,DS,"Other Flows - Diff State",609,1182,29966
55,073,59,001,DS,"Other Flows - Northeast",38,74,1729
55,073,59,003,DS,"Other Flows - Midwest",243,505,12236
55,073,59,005,DS,"Other Flows - South",196,377,11723
55,073,59,007,DS,"Other Flows - West",132,226,4278
55,073,57,009,FR,"Foreign - Other flows",16,21,332
55,075,96,000,WI,"Marinette Count Tot Mig-US & For",975,1721,25913
55,075,97,000,WI,"Marinette Count Tot Mig-US",975,1721,25913
55,075,97,001,WI,"Marinette Count Tot Mig-Same St",549,902,13617
55,075,97,003,WI,"Marinette Count Tot Mig-Diff St",426,819,12296
55,075,55,075,WI,"Marinette Count Non-Migrants",15443,35348,570927
55,075,55,009,WI,"Brown County",193,276,4695
55,075,26,109,MI,"Menominee County",133,247,3481
55,075,55,083,WI,"Oconto County",74,149,1884
55,075,26,043,MI,"Dickinson County",41,91,1203
55,075,55,079,WI,"Milwaukee County",38,53,837
55,075,55,087,WI,"Outagamie County",36,58,908
55,075,55,139,WI,"Winnebago County",26,30,559
55,075,55,025,WI,"Dane County",23,37,590
55,075,55,037,WI,"Florence County",14,26,388
55,075,55,029,WI,"Door County",12,17,282
55,075,17,031,IL,"Cook County",10,19,303
55,075,58,000,SS,"Other Flows - Same State",133,256,3474
55,075,59,000,DS,"Other Flows - Diff State",242,462,7309
55,077,96,000,WI,"Marquette Count Tot Mig-US & For",461,838,12078
55,077,97,000,WI,"Marquette Count Tot Mig-US",461,838,12078
55,077,97,001,WI,"Marquette Count Tot Mig-Same St",374,680,9799
55,077,97,003,WI,"Marquette Count Tot Mig-Diff St",87,158,2278
55,077,55,077,WI,"Marquette Count Non-Migrants",4769,10527,161240
55,077,55,021,WI,"Columbia County",81,135,1880
55,077,55,025,WI,"Dane County",48,70,1494
55,077,55,001,WI,"Adams County",46,112,1221
55,077,55,137,WI,"Waushara County",25,51,492
55,077,55,111,WI,"Sauk County",22,40,432
55,077,55,047,WI,"Green Lake County",17,35,741
55,077,55,139,WI,"Winnebago County",17,26,449
55,077,55,097,WI,"Portage County",13,28,273
55,077,55,027,WI,"Dodge County",12,23,273
55,077,55,039,WI,"Fond Du Lac County",11,18,153
55,077,58,000,SS,"Other Flows - Same State",82,142,2393
55,077,59,000,DS,"Other Flows - Diff State",87,158,2278
55,078,96,000,WI,"Menominee Count Tot Mig-US & For",127,245,2738
55,078,97,000,WI,"Menominee Count Tot Mig-US",127,245,2738
55,078,97,001,WI,"Menominee Count Tot Mig-Same St",109,218,2427
55,078,97,003,WI,"Menominee Count Tot Mig-Diff St",18,27,311
55,078,55,078,WI,"Menominee Count Non-Migrants",1519,3672,40522
55,078,55,115,WI,"Shawano County",49,103,1005
55,078,55,009,WI,"Brown County",24,47,326
55,078,58,000,SS,"Other Flows - Same State",36,68,1096
55,078,59,000,DS,"Other Flows - Diff State",18,27,311
55,079,96,000,WI,"Milwaukee Count Tot Mig-US & For",19504,35833,871255
55,079,97,000,WI,"Milwaukee Count Tot Mig-US",19331,35552,867727
55,079,97,001,WI,"Milwaukee Count Tot Mig-Same St",11691,22153,559180
55,079,97,003,WI,"Milwaukee Count Tot Mig-Diff St",7640,13399,308547
55,079,98,000,WI,"Milwaukee Count Tot Mig-Foreign",173,281,3528
55,079,55,079,WI,"Milwaukee Count Non-Migrants",341908,697284,14497781
55,079,55,133,WI,"Waukesha County",5194,10165,278527
55,079,55,131,WI,"Washington County",1114,2244,52105
55,079,55,089,WI,"Ozaukee County",1017,1973,69365
55,079,55,101,WI,"Racine County",946,1857,41557
55,079,17,031,IL,"Cook County",769,1207,27552
55,079,55,025,WI,"Dane County",557,792,16769
55,079,04,013,AZ,"Maricopa County",284,481,15515
55,079,27,053,MN,"Hennepin County",248,397,8760
55,079,55,127,WI,"Walworth County",238,456,11208
55,079,55,009,WI,"Brown County",199,347,6115
55,079,55,059,WI,"Kenosha County",199,357,8198
55,079,55,027,WI,"Dodge County",171,326,6169
55,079,55,117,WI,"Sheboygan County",164,269,5622
55,079,06,037,CA,"Los Angeles County",150,217,4155
55,079,55,139,WI,"Winnebago County",149,273,4885
55,079,55,055,WI,"Jefferson County",142,235,5042
55,079,55,087,WI,"Outagamie County",129,213,5229
55,079,17,097,IL,"Lake County",122,221,6467
55,079,55,039,WI,"Fond Du Lac County",112,186,3325
55,079,17,043,IL,"Du Page County",107,199,5740
55,079,06,073,CA,"San Diego County",103,159,2815
55,079,32,003,NV,"Clark County",91,148,3367
55,079,27,123,MN,"Ramsey County",85,151,2806
55,079,53,033,WA,"King County",74,107,5609
55,079,55,073,WI,"Marathon County",73,114,2020
55,079,55,075,WI,"Marinette County",73,133,2039
55,079,57,005,FR,"Foreign - APO/FPO ZIPs",72,97,1224
55,079,55,105,WI,"Rock County",71,119,2302
55,079,55,085,WI,"Oneida County",67,129,2133
55,079,48,113,TX,"Dallas County",65,108,2081
55,079,18,097,IN,"Marion County",63,102,2108
55,079,55,097,WI,"Portage County",60,111,2078
55,079,47,157,TN,"Shelby County",59,124,1310
55,079,55,001,WI,"Adams County",59,104,2006
55,079,55,135,WI,"Waupaca County",59,99,2486
55,079,12,103,FL,"Pinellas County",58,104,3131
55,079,13,089,GA,"De Kalb County",58,97,1622
55,079,13,121,GA,"Fulton County",57,90,2014
55,079,04,019,AZ,"Pima County",55,79,2209
55,079,55,063,WI,"La Crosse County",55,89,1416
55,079,55,071,WI,"Manitowoc County",55,78,1667
55,079,06,059,CA,"Orange County",52,75,2159
55,079,12,057,FL,"Hillsborough County",52,82,1362
55,079,12,095,FL,"Orange County",52,99,1554
55,079,36,061,NY,"New York County",51,57,4190
55,079,12,071,FL,"Lee County",50,74,1963
55,079,48,201,TX,"Harris County",49,92,1643
55,079,06,085,CA,"Santa Clara County",48,65,2672
55,079,27,037,MN,"Dakota County",48,89,1902
55,079,08,031,CO,"Denver County",45,52,1779
55,079,55,035,WI,"Eau Claire County",45,85,1125
55,079,55,137,WI,"Waushara County",43,86,1634
55,079,26,081,MI,"Kent County",42,84,2148
55,079,29,189,MO,"St Louis County",42,68,1447
55,079,48,029,TX,"Bexar County",42,82,1161
55,079,55,141,WI,"Wood County",41,72,1097
55,079,12,011,FL,"Broward County",40,70,1233
55,079,39,035,OH,"Cuyahoga County",40,73,1980
55,079,55,115,WI,"Shawano County",40,71,987
55,079,18,089,IN,"Lake County",39,104,704
55,079,26,125,MI,"Oakland County",39,75,2077
55,079,37,119,NC,"Mecklenburg County",39,64,4564
55,079,06,075,CA,"San Francisco County",38,45,1132
55,079,06,001,CA,"Alameda County",37,53,875
55,079,17,201,IL,"Winnebago County",37,60,1191
55,079,25,017,MA,"Middlesex County",37,56,1566
55,079,55,083,WI,"Oconto County",37,67,1317
55,079,41,051,OR,"Multnomah County",36,44,1060
55,079,26,161,MI,"Washtenaw County",35,48,1312
55,079,55,015,WI,"Calumet County",35,69,1397
55,079,08,005,CO,"Arapahoe County",34,66,1216
55,079,48,453,TX,"Travis County",34,50,1367
55,079,55,125,WI,"Vilas County",34,69,1728
55,079,55,067,WI,"Langlade County",33,64,1033
55,079,17,089,IL,"Kane County",32,72,2054
55,079,13,135,GA,"Gwinnett County",31,85,1305
55,079,47,037,TN,"Davidson County",31,64,1034
55,079,55,069,WI,"Lincoln County",31,67,1064
55,079,12,025,FL,"Dade County",30,48,2936
55,079,12,099,FL,"Palm Beach County",30,62,2204
55,079,26,163,MI,"Wayne County",30,48,2084
55,079,48,439,TX,"Tarrant County",30,66,952
55,079,39,049,OH,"Franklin County",29,51,1501
55,079,39,061,OH,"Hamilton County",29,49,1113
55,079,55,077,WI,"Marquette County",29,54,1127
55,079,55,111,WI,"Sauk County",29,43,1207
55,079,13,067,GA,"Cobb County",28,52,1807
55,079,55,021,WI,"Columbia County",28,54,734
55,079,55,057,WI,"Juneau County",28,68,800
55,079,57,003,FR,"Foreign - Puerto Rico",28,71,528
55,079,08,013,CO,"Boulder County",27,38,1135
55,079,08,041,CO,"El Paso County",27,50,961
55,079,11,001,DC,"District Of Columbia",27,28,715
55,079,12,115,FL,"Sarasota County",27,40,1517
55,079,19,153,IA,"Polk County",27,55,1307
55,079,29,095,MO,"Jackson County",27,43,825
55,079,55,081,WI,"Monroe County",27,51,828
55,079,12,105,FL,"Polk County",26,56,807
55,079,37,183,NC,"Wake County",26,53,1403
55,079,51,059,VA,"Fairfax County",26,50,1389
55,079,06,071,CA,"San Bernardino Count",25,44,519
55,079,25,025,MA,"Suffolk County",25,35,1339
55,079,55,017,WI,"Chippewa County",25,46,811
55,079,36,047,NY,"Kings County",24,28,678
55,079,06,067,CA,"Sacramento County",23,40,612
55,079,08,001,CO,"Adams County",23,48,789
55,079,12,021,FL,"Collier County",23,39,5590
55,079,21,111,KY,"Jefferson County",23,33,680
55,079,24,031,MD,"Montgomery County",23,32,873
55,079,29,510,MO,"St Louis",23,44,682
55,079,55,099,WI,"Price County",23,37,595
55,079,28,049,MS,"Hinds County",22,49,352
55,079,42,003,PA,"Allegheny County",22,30,783
55,079,42,101,PA,"Philadelphia County",22,30,659
55,079,35,001,NM,"Bernalillo County",21,34,606
55,079,51,013,VA,"Arlington County",21,22,626
55,079,55,047,WI,"Green Lake County",21,47,827
55,079,08,059,CO,"Jefferson County",20,29,783
55,079,17,111,IL,"Mchenry County",20,32,991
55,079,17,143,IL,"Peoria County",20,41,789
55,079,55,029,WI,"Door County",20,34,646
55,079,55,033,WI,"Dunn County",20,38,442
55,079,27,003,MN,"Anoka County",19,35,590
55,079,31,055,NE,"Douglas County",19,39,843
55,079,48,085,TX,"Collin County",19,36,794
55,079,06,013,CA,"Contra Costa County",18,27,738
55,079,17,019,IL,"Champaign County",18,40,357
55,079,17,197,IL,"Will County",18,32,798
55,079,19,113,IA,"Linn County",18,32,602
55,079,22,071,LA,"Orleans Parish",18,22,298
55,079,12,031,FL,"Duval County",17,26,541
55,079,15,003,HI,"Honolulu County",17,25,482
55,079,49,035,UT,"Salt Lake County",17,33,2316
55,079,06,065,CA,"Riverside County",16,29,582
55,079,21,067,KY,"Fayette County",16,38,676
55,079,53,061,WA,"Snohomish County",16,48,755
55,079,20,091,KS,"Johnson County",15,24,1046
55,079,26,109,MI,"Menominee County",15,26,314
55,079,39,113,OH,"Montgomery County",15,25,506
55,079,40,109,OK,"Oklahoma County",15,29,487
55,079,01,073,AL,"Jefferson County",14,30,518
55,079,12,081,FL,"Manatee County",14,26,666
55,079,12,117,FL,"Seminole County",14,32,655
55,079,22,051,LA,"Jefferson Parish",14,17,240
55,079,24,510,MD,Baltimore,14,23,323
55,079,26,021,MI,"Berrien County",14,27,319
55,079,27,109,MN,"Olmsted County",14,33,491
55,079,45,079,SC,"Richland County",14,26,417
55,079,48,121,TX,"Denton County",14,27,644
55,079,53,053,WA,"Pierce County",14,31,363
55,079,09,009,CT,"New Haven County",13,19,418
55,079,12,033,FL,"Escambia County",13,23,405
55,079,18,003,IN,"Allen County",13,23,425
55,079,55,041,WI,"Forest County",13,26,485
55,079,55,113,WI,"Sawyer County",13,22,520
55,079,05,119,AR,"Pulaski County",12,18,402
55,079,06,081,CA,"San Mateo County",12,18,666
55,079,08,069,CO,"Larimer County",12,19,425
55,079,12,083,FL,"Marion County",12,17,499
55,079,12,101,FL,"Pasco County",12,22,444
55,079,12,127,FL,"Volusia County",12,36,306
55,079,13,063,GA,"Clayton County",12,22,119
55,079,19,103,IA,"Johnson County",12,18,414
55,079,24,005,MD,"Baltimore County",12,19,379
55,079,24,027,MD,"Howard County",12,29,912
55,079,25,021,MA,"Norfolk County",12,19,664
55,079,25,027,MA,"Worcester County",12,24,312
55,079,26,065,MI,"Ingham County",12,13,214
55,079,26,099,MI,"Macomb County",12,19,357
55,079,27,163,MN,"Washington County",12,32,667
55,079,37,051,NC,"Cumberland County",12,19,376
55,079,45,019,SC,"Charleston County",12,20,475
55,079,47,093,TN,"Knox County",12,30,865
55,079,48,141,TX,"El Paso County",12,27,197
55,079,51,810,VA,"Virginia Beach",12,36,568
55,079,55,005,WI,"Barron County",12,32,617
55,079,55,109,WI,"St Croix County",12,16,445
55,079,05,069,AR,"Jefferson County",11,24,104
55,079,12,009,FL,"Brevard County",11,19,364
55,079,17,113,IL,"Mclean County",11,21,388
55,079,17,167,IL,"Sangamon County",11,18,297
55,079,18,141,IN,"St Joseph County",11,26,327
55,079,24,033,MD,"Prince George's Coun",11,16,475
55,079,25,009,MA,"Essex County",11,31,1585
55,079,26,043,MI,"Dickinson County",11,17,343
55,079,28,007,MS,"Attala County",11,21,159
55,079,33,011,NH,"Hillsborough County",11,19,624
55,079,34,023,NJ,"Middlesex County",11,15,474
55,079,36,081,NY,"Queens County",11,14,233
55,079,55,019,WI,"Clark County",11,16,471
55,079,55,053,WI,"Jackson County",11,14,386
55,079,55,123,WI,"Vernon County",11,18,368
55,079,04,021,AZ,"Pinal County",10,16,520
55,079,06,083,CA,"Santa Barbara County",10,13,325
55,079,06,111,CA,"Ventura County",10,18,397
55,079,12,015,FL,"Charlotte County",10,18,510
55,079,12,073,FL,"Leon County",10,15,165
55,079,18,057,IN,"Hamilton County",10,15,729
55,079,19,163,IA,"Scott County",10,18,391
55,079,26,139,MI,"Ottawa County",10,23,466
55,079,27,137,MN,"St Louis County",10,17,443
55,079,27,169,MN,"Winona County",10,15,251
55,079,36,029,NY,"Erie County",10,19,566
55,079,36,103,NY,"Suffolk County",10,15,190
55,079,37,081,NC,"Guilford County",10,17,370
55,079,37,133,NC,"Onslow County",10,12,132
55,079,39,017,OH,"Butler County",10,20,539
55,079,39,153,OH,"Summit County",10,26,452
55,079,40,143,OK,"Tulsa County",10,16,313
55,079,48,027,TX,"Bell County",10,24,202
55,079,51,153,VA,"Prince William Count",10,21,269
55,079,51,510,VA,Alexandria,10,12,243
55,079,55,003,WI,"Ashland County",10,19,265
55,079,55,023,WI,"Crawford County",10,17,267
55,079,58,000,SS,"Other Flows - Same State",96,182,3696
55,079,59,000,DS,"Other Flows - Diff State",2157,4110,81917
55,079,59,001,DS,"Other Flows - Northeast",270,498,13876
55,079,59,003,DS,"Other Flows - Midwest",618,1162,22905
55,079,59,005,DS,"Other Flows - South",914,1825,32679
55,079,59,007,DS,"Other Flows - West",355,625,12457
55,079,57,009,FR,"Foreign - Other flows",73,113,1776
55,081,96,000,WI,"Monroe County Tot Mig-US & For",958,1894,26676
55,081,97,000,WI,"Monroe County Tot Mig-US",948,1870,26331
55,081,97,001,WI,"Monroe County Tot Mig-Same St",619,1189,15530
55,081,97,003,WI,"Monroe County Tot Mig-Diff St",329,681,10801
55,081,98,000,WI,"Monroe County Tot Mig-Foreign",10,24,345
55,081,55,081,WI,"Monroe County Non-Migrants",13951,32558,500963
55,081,55,063,WI,"La Crosse County",181,322,4434
55,081,55,057,WI,"Juneau County",77,167,1727
55,081,55,025,WI,"Dane County",54,85,1440
55,081,55,123,WI,"Vernon County",49,100,1091
55,081,55,053,WI,"Jackson County",28,67,617
55,081,55,079,WI,"Milwaukee County",19,28,451
55,081,55,035,WI,"Eau Claire County",16,21,349
55,081,27,053,MN,"Hennepin County",15,20,268
55,081,55,121,WI,"Trempealeau County",12,22,249
55,081,55,009,WI,"Brown County",11,17,195
55,081,55,111,WI,"Sauk County",11,20,507
55,081,27,037,MN,"Dakota County",10,16,310
55,081,55,021,WI,"Columbia County",10,21,402
55,081,55,141,WI,"Wood County",10,24,264
55,081,58,000,SS,"Other Flows - Same State",141,295,3803
55,081,59,000,DS,"Other Flows - Diff State",304,645,10223
55,081,59,001,DS,"Other Flows - Northeast",10,32,242
55,081,59,003,DS,"Other Flows - Midwest",148,298,5042
55,081,59,005,DS,"Other Flows - South",71,171,2817
55,081,59,007,DS,"Other Flows - West",75,144,2122
55,081,57,009,FR,"Foreign - Other flows",10,24,345
55,083,96,000,WI,"Oconto County Tot Mig-US & For",832,1488,25099
55,083,97,000,WI,"Oconto County Tot Mig-US",832,1488,25099
55,083,97,001,WI,"Oconto County Tot Mig-Same St",677,1189,20049
55,083,97,003,WI,"Oconto County Tot Mig-Diff St",155,299,5050
55,083,55,083,WI,"Oconto County Non-Migrants",12128,27988,465738
55,083,55,009,WI,"Brown County",341,565,10213
55,083,55,075,WI,"Marinette County",73,145,1945
55,083,55,115,WI,"Shawano County",57,129,1711
55,083,55,087,WI,"Outagamie County",34,58,1192
55,083,55,025,WI,"Dane County",16,19,329
55,083,55,139,WI,"Winnebago County",16,20,395
55,083,55,079,WI,"Milwaukee County",15,16,287
55,083,55,133,WI,"Waukesha County",12,17,326
55,083,58,000,SS,"Other Flows - Same State",113,220,3651
55,083,59,000,DS,"Other Flows - Diff State",155,299,5050
55,085,96,000,WI,"Oneida County Tot Mig-US & For",993,1708,31106
55,085,97,000,WI,"Oneida County Tot Mig-US",993,1708,31106
55,085,97,001,WI,"Oneida County Tot Mig-Same St",634,1103,19609
55,085,97,003,WI,"Oneida County Tot Mig-Diff St",359,605,11496
55,085,55,085,WI,"Oneida County Non-Migrants",13743,29743,593165
55,085,55,125,WI,"Vilas County",110,215,3917
55,085,55,025,WI,"Dane County",55,83,1331
55,085,55,069,WI,"Lincoln County",52,91,1393
55,085,55,073,WI,"Marathon County",49,71,1299
55,085,55,079,WI,"Milwaukee County",37,51,877
55,085,55,009,WI,"Brown County",23,36,560
55,085,55,087,WI,"Outagamie County",22,35,897
55,085,55,067,WI,"Langlade County",18,36,403
55,085,55,133,WI,"Waukesha County",18,35,581
55,085,17,031,IL,"Cook County",17,17,465
55,085,55,097,WI,"Portage County",13,25,281
55,085,55,139,WI,"Winnebago County",13,20,246
55,085,17,043,IL,"Du Page County",12,17,356
55,085,27,123,MN,"Ramsey County",12,18,167
55,085,55,063,WI,"La Crosse County",12,20,1615
55,085,55,099,WI,"Price County",12,20,425
55,085,55,141,WI,"Wood County",12,19,405
55,085,55,101,WI,"Racine County",11,19,240
55,085,55,117,WI,"Sheboygan County",11,22,362
55,085,04,013,AZ,"Maricopa County",10,15,177
55,085,27,053,MN,"Hennepin County",10,10,185
55,085,58,000,SS,"Other Flows - Same State",166,305,4777
55,085,59,000,DS,"Other Flows - Diff State",298,528,10146
55,087,96,000,WI,"Outagamie Count Tot Mig-US & For",4432,8039,179388
55,087,97,000,WI,"Outagamie Count Tot Mig-US",4398,7973,178255
55,087,97,001,WI,"Outagamie Count Tot Mig-Same St",3370,6129,135902
55,087,97,003,WI,"Outagamie Count Tot Mig-Diff St",1028,1844,42353
55,087,98,000,WI,"Outagamie Count Tot Mig-Foreign",34,66,1134
55,087,55,087,WI,"Outagamie Count Non-Migrants",57284,134090,2862658
55,087,55,139,WI,"Winnebago County",1105,1876,39697
55,087,55,015,WI,"Calumet County",524,1088,29681
55,087,55,009,WI,"Brown County",398,729,15005
55,087,55,135,WI,"Waupaca County",240,495,9603
55,087,55,079,WI,"Milwaukee County",137,184,3746
55,087,55,025,WI,"Dane County",124,178,4276
55,087,55,115,WI,"Shawano County",94,181,3835
55,087,55,133,WI,"Waukesha County",77,152,4008
55,087,17,031,IL,"Cook County",49,68,1971
55,087,55,039,WI,"Fond Du Lac County",49,90,2768
55,087,55,073,WI,"Marathon County",49,85,1663
55,087,55,083,WI,"Oconto County",47,88,2289
55,087,27,053,MN,"Hennepin County",43,59,1268
55,087,55,097,WI,"Portage County",34,62,1396
55,087,55,075,WI,"Marinette County",32,53,1319
55,087,55,131,WI,"Washington County",29,48,1035
55,087,04,013,AZ,"Maricopa County",25,32,890
55,087,55,035,WI,"Eau Claire County",25,48,657
55,087,55,071,WI,"Manitowoc County",25,55,949
55,087,55,117,WI,"Sheboygan County",25,33,734
55,087,55,027,WI,"Dodge County",22,41,653
55,087,55,029,WI,"Door County",21,36,1082
55,087,55,063,WI,"La Crosse County",21,43,677
55,087,27,123,MN,"Ramsey County",20,30,585
55,087,55,137,WI,"Waushara County",20,35,894
55,087,55,141,WI,"Wood County",18,31,888
55,087,55,059,WI,"Kenosha County",16,31,873
55,087,55,067,WI,"Langlade County",14,29,440
55,087,55,101,WI,"Racine County",14,27,611
55,087,32,003,NV,"Clark County",13,21,715
55,087,55,125,WI,"Vilas County",13,23,466
55,087,06,037,CA,"Los Angeles County",12,17,682
55,087,27,037,MN,"Dakota County",12,22,714
55,087,55,055,WI,"Jefferson County",12,18,336
55,087,12,057,FL,"Hillsborough County",11,23,467
55,087,55,033,WI,"Dunn County",11,18,243
55,087,55,085,WI,"Oneida County",11,34,505
55,087,26,103,MI,"Marquette County",10,19,246
55,087,37,183,NC,"Wake County",10,17,501
55,087,55,043,WI,"Grant County",10,16,223
55,087,55,105,WI,"Rock County",10,12,250
55,087,55,111,WI,"Sauk County",10,25,575
55,087,55,127,WI,"Walworth County",10,13,299
55,087,57,005,FR,"Foreign - APO/FPO ZIPs",10,10,119
55,087,58,000,SS,"Other Flows - Same State",123,252,4226
55,087,59,000,DS,"Other Flows - Diff State",823,1536,34314
55,087,59,001,DS,"Other Flows - Northeast",79,146,3068
55,087,59,003,DS,"Other Flows - Midwest",297,586,13918
55,087,59,005,DS,"Other Flows - South",281,536,11793
55,087,59,007,DS,"Other Flows - West",166,268,5536
55,087,57,009,FR,"Foreign - Other flows",24,56,1015
55,089,96,000,WI,"Ozaukee County Tot Mig-US & For",2444,4462,142317
55,089,97,000,WI,"Ozaukee County Tot Mig-US",2424,4425,141563
55,089,97,001,WI,"Ozaukee County Tot Mig-Same St",1714,2940,76892
55,089,97,003,WI,"Ozaukee County Tot Mig-Diff St",710,1485,64671
55,089,98,000,WI,"Ozaukee County Tot Mig-Foreign",20,37,754
55,089,55,089,WI,"Ozaukee County Non-Migrants",30049,71779,2480704
55,089,55,079,WI,"Milwaukee County",722,1073,31668
55,089,55,131,WI,"Washington County",316,617,13918
55,089,55,133,WI,"Waukesha County",173,294,10559
55,089,55,117,WI,"Sheboygan County",141,276,5113
55,089,55,025,WI,"Dane County",62,89,1749
55,089,17,031,IL,"Cook County",41,52,1848
55,089,04,013,AZ,"Maricopa County",28,60,2077
