"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,091,59,001,DS,"Other Flows - Northeast",271,474,12369
42,091,59,003,DS,"Other Flows - Midwest",294,628,18567
42,091,59,005,DS,"Other Flows - South",739,1490,52360
42,091,59,007,DS,"Other Flows - West",286,455,16301
42,091,57,009,FR,"Foreign - Other flows",123,245,5732
42,093,96,000,PA,"Montour County Tot Mig-US & For",410,768,16701
42,093,97,000,PA,"Montour County Tot Mig-US",410,768,16701
42,093,97,001,PA,"Montour County Tot Mig-Same St",280,499,9129
42,093,97,003,PA,"Montour County Tot Mig-Diff St",130,269,7571
42,093,42,093,PA,"Montour County Non-Migrants",4914,11003,215091
42,093,42,097,PA,"Northumberland Count",85,174,2787
42,093,42,037,PA,"Columbia County",81,138,1712
42,093,42,079,PA,"Luzerne County",14,25,465
42,093,42,119,PA,"Union County",14,32,341
42,093,42,081,PA,"Lycoming County",11,21,226
42,093,58,000,SS,"Other Flows - Same State",75,109,3597
42,093,59,000,DS,"Other Flows - Diff State",130,269,7571
42,093,59,001,DS,"Other Flows - Northeast",33,63,1722
42,093,59,003,DS,"Other Flows - Midwest",21,59,1751
42,093,59,005,DS,"Other Flows - South",65,127,3520
42,093,59,007,DS,"Other Flows - West",11,20,579
42,095,96,000,PA,"Northampton Cou Tot Mig-US & For",5362,9669,210342
42,095,97,000,PA,"Northampton Cou Tot Mig-US",5298,9567,209299
42,095,97,001,PA,"Northampton Cou Tot Mig-Same St",3111,5490,113865
42,095,97,003,PA,"Northampton Cou Tot Mig-Diff St",2187,4077,95434
42,095,98,000,PA,"Northampton Cou Tot Mig-Foreign",64,102,1043
42,095,42,095,PA,"Northampton Cou Non-Migrants",95946,209169,4566284
42,095,42,077,PA,"Lehigh County",1973,3545,62718
42,095,42,089,PA,"Monroe County",234,439,7502
42,095,34,041,NJ,"Warren County",198,391,6329
42,095,42,017,PA,"Bucks County",134,228,8035
42,095,42,025,PA,"Carbon County",125,237,4589
42,095,42,091,PA,"Montgomery County",107,149,9012
42,095,42,011,PA,"Berks County",78,145,2732
42,095,42,101,PA,"Philadelphia County",69,94,1797
42,095,34,019,NJ,"Hunterdon County",63,138,3648
42,095,42,029,PA,"Chester County",47,75,2455
42,095,34,035,NJ,"Somerset County",42,85,2989
42,095,04,013,AZ,"Maricopa County",35,69,2019
42,095,42,071,PA,"Lancaster County",35,63,1423
42,095,42,079,PA,"Luzerne County",34,53,830
42,095,34,027,NJ,"Morris County",31,54,1570
42,095,36,061,NY,"New York County",31,38,1291
42,095,57,005,FR,"Foreign - APO/FPO ZIPs",29,30,353
42,095,12,095,FL,"Orange County",27,41,663
42,095,42,003,PA,"Allegheny County",27,35,1047
42,095,42,043,PA,"Dauphin County",27,47,883
42,095,06,037,CA,"Los Angeles County",25,33,833
42,095,12,011,FL,"Broward County",25,51,1003
42,095,34,023,NJ,"Middlesex County",25,37,1085
42,095,34,039,NJ,"Union County",25,40,1082
42,095,42,045,PA,"Delaware County",23,31,892
42,095,06,073,CA,"San Diego County",21,24,561
42,095,51,059,VA,"Fairfax County",19,33,944
42,095,12,057,FL,"Hillsborough County",18,42,1247
42,095,34,003,NJ,"Bergen County",18,27,1623
42,095,42,103,PA,"Pike County",18,29,536
42,095,13,121,GA,"Fulton County",17,32,755
42,095,17,031,IL,"Cook County",17,31,1023
42,095,42,041,PA,"Cumberland County",17,30,803
42,095,42,069,PA,"Lackawanna County",17,30,681
42,095,42,107,PA,"Schuylkill County",17,21,330
42,095,42,133,PA,"York County",17,33,1159
42,095,18,127,IN,"Porter County",16,55,939
42,095,25,017,MA,"Middlesex County",16,19,474
42,095,36,081,NY,"Queens County",16,26,466
42,095,48,201,TX,"Harris County",16,29,878
42,095,34,017,NJ,"Hudson County",15,26,407
42,095,36,047,NY,"Kings County",15,22,356
42,095,12,099,FL,"Palm Beach County",14,21,416
42,095,12,105,FL,"Polk County",14,23,421
42,095,34,031,NJ,"Passaic County",14,24,463
42,095,42,027,PA,"Centre County",14,18,351
42,095,51,810,VA,"Virginia Beach",14,17,345
42,095,12,071,FL,"Lee County",13,25,388
42,095,34,005,NJ,"Burlington County",13,24,700
42,095,34,013,NJ,"Essex County",13,17,462
42,095,37,183,NC,"Wake County",13,28,707
42,095,06,085,CA,"Santa Clara County",12,22,501
42,095,09,001,CT,"Fairfield County",12,22,712
42,095,34,025,NJ,"Monmouth County",12,27,674
42,095,34,029,NJ,"Ocean County",12,24,559
42,095,04,019,AZ,"Pima County",11,18,202
42,095,12,009,FL,"Brevard County",11,24,392
42,095,12,083,FL,"Marion County",11,18,160
42,095,24,031,MD,"Montgomery County",11,15,621
42,095,25,025,MA,"Suffolk County",11,11,195
42,095,36,119,NY,"Westchester County",11,20,635
42,095,37,147,NC,"Pitt County",11,27,617
42,095,42,037,PA,"Columbia County",11,25,465
42,095,51,013,VA,"Arlington County",11,15,501
42,095,12,031,FL,"Duval County",10,14,278
42,095,12,101,FL,"Pasco County",10,23,267
42,095,24,003,MD,"Anne Arundel County",10,17,460
42,095,24,005,MD,"Baltimore County",10,18,323
42,095,36,029,NY,"Erie County",10,17,284
42,095,36,071,NY,"Orange County",10,20,600
42,095,37,119,NC,"Mecklenburg County",10,22,763
42,095,51,510,VA,Alexandria,10,10,324
42,095,58,000,SS,"Other Flows - Same State",87,163,5625
42,095,59,000,DS,"Other Flows - Diff State",1132,2171,50277
42,095,59,001,DS,"Other Flows - Northeast",222,431,9793
42,095,59,003,DS,"Other Flows - Midwest",195,422,9895
42,095,59,005,DS,"Other Flows - South",538,1006,23607
42,095,59,007,DS,"Other Flows - West",177,312,6982
42,095,57,009,FR,"Foreign - Other flows",35,72,691
42,097,96,000,PA,"Northumberland Tot Mig-US & For",1670,2936,44063
42,097,97,000,PA,"Northumberland Tot Mig-US",1652,2914,43875
42,097,97,001,PA,"Northumberland Tot Mig-Same St",1221,2201,32037
42,097,97,003,PA,"Northumberland Tot Mig-Diff St",431,713,11837
42,097,98,000,PA,"Northumberland Tot Mig-Foreign",18,22,189
42,097,42,097,PA,"Northumberland Non-Migrants",33094,70963,1119491
42,097,42,119,PA,"Union County",274,532,7338
42,097,42,109,PA,"Snyder County",174,308,3854
42,097,42,037,PA,"Columbia County",118,253,3204
42,097,42,081,PA,"Lycoming County",106,184,2516
42,097,42,093,PA,"Montour County",97,173,2467
42,097,42,043,PA,"Dauphin County",80,129,2013
42,097,42,107,PA,"Schuylkill County",46,78,1018
42,097,42,071,PA,"Lancaster County",28,54,761
42,097,42,041,PA,"Cumberland County",22,38,803
42,097,42,079,PA,"Luzerne County",19,29,365
42,097,42,133,PA,"York County",19,26,476
42,097,42,101,PA,"Philadelphia County",18,24,434
42,097,42,011,PA,"Berks County",17,25,486
42,097,42,027,PA,"Centre County",17,24,527
42,097,42,077,PA,"Lehigh County",17,28,460
42,097,42,091,PA,"Montgomery County",15,23,557
42,097,42,029,PA,"Chester County",12,15,333
42,097,42,075,PA,"Lebanon County",11,16,213
42,097,58,000,SS,"Other Flows - Same State",131,242,4213
42,097,59,000,DS,"Other Flows - Diff State",431,713,11837
42,097,59,001,DS,"Other Flows - Northeast",82,136,2591
42,097,59,003,DS,"Other Flows - Midwest",50,88,1683
42,097,59,005,DS,"Other Flows - South",247,413,5994
42,097,59,007,DS,"Other Flows - West",52,76,1569
42,097,57,009,FR,"Foreign - Other flows",18,22,189
42,099,96,000,PA,"Perry County Tot Mig-US & For",1066,1906,30907
42,099,97,000,PA,"Perry County Tot Mig-US",1055,1889,30716
42,099,97,001,PA,"Perry County Tot Mig-Same St",855,1542,25228
42,099,97,003,PA,"Perry County Tot Mig-Diff St",200,347,5488
42,099,98,000,PA,"Perry County Tot Mig-Foreign",11,17,190
42,099,42,099,PA,"Perry County Non-Migrants",16504,37244,637323
42,099,42,041,PA,"Cumberland County",345,601,10308
42,099,42,043,PA,"Dauphin County",226,384,6290
42,099,42,133,PA,"York County",54,115,1727
42,099,42,067,PA,"Juniata County",48,107,1492
42,099,42,109,PA,"Snyder County",24,41,598
42,099,42,075,PA,"Lebanon County",21,36,672
42,099,42,071,PA,"Lancaster County",18,32,471
42,099,42,097,PA,"Northumberland Count",11,25,268
42,099,58,000,SS,"Other Flows - Same State",108,201,3403
42,099,59,000,DS,"Other Flows - Diff State",200,347,5488
42,099,59,001,DS,"Other Flows - Northeast",24,39,608
42,099,59,003,DS,"Other Flows - Midwest",28,51,694
42,099,59,005,DS,"Other Flows - South",121,221,3573
42,099,59,007,DS,"Other Flows - West",27,36,613
42,099,57,009,FR,"Foreign - Other flows",11,17,190
42,101,96,000,PA,"Philadelphia Co Tot Mig-US & For",27689,49806,1158647
42,101,97,000,PA,"Philadelphia Co Tot Mig-US",27280,49136,1147839
42,101,97,001,PA,"Philadelphia Co Tot Mig-Same St",13903,26285,605268
42,101,97,003,PA,"Philadelphia Co Tot Mig-Diff St",13377,22851,542572
42,101,98,000,PA,"Philadelphia Co Tot Mig-Foreign",409,670,10808
42,101,42,101,PA,"Philadelphia Co Non-Migrants",465846,941001,15858809
42,101,42,091,PA,"Montgomery County",4832,8982,240207
42,101,42,045,PA,"Delaware County",3526,6658,125805
42,101,42,017,PA,"Bucks County",3437,6942,155304
42,101,34,007,NJ,"Camden County",1387,2755,58671
42,101,34,005,NJ,"Burlington County",884,1872,45024
42,101,42,029,PA,"Chester County",808,1397,41695
42,101,10,003,DE,"New Castle County",578,1206,24859
42,101,34,015,NJ,"Gloucester County",573,1175,24717
42,101,36,061,NY,"New York County",539,665,37000
42,101,34,009,NJ,"Cape May County",284,492,11022
42,101,37,119,NC,"Mecklenburg County",276,368,18181
42,101,34,001,NJ,"Atlantic County",263,461,9917
42,101,06,037,CA,"Los Angeles County",245,334,8673
42,101,36,047,NY,"Kings County",194,278,6110
42,101,42,071,PA,"Lancaster County",170,339,5133
42,101,11,001,DC,"District Of Columbia",169,211,7171
42,101,24,031,MD,"Montgomery County",161,231,7613
42,101,17,031,IL,"Cook County",156,207,7820
42,101,06,075,CA,"San Francisco County",140,157,7504
42,101,42,011,PA,"Berks County",137,280,4816
42,101,25,017,MA,"Middlesex County",134,173,5483
42,101,12,011,FL,"Broward County",132,218,3581
42,101,06,073,CA,"San Diego County",124,195,3315
42,101,42,003,PA,"Allegheny County",118,184,3718
42,101,25,025,MA,"Suffolk County",114,143,4735
42,101,34,023,NJ,"Middlesex County",111,154,4244
42,101,57,005,FR,"Foreign - APO/FPO ZIPs",111,155,1812
42,101,04,013,AZ,"Maricopa County",110,166,5612
42,101,24,033,MD,"Prince George's Coun",109,174,3333
42,101,42,077,PA,"Lehigh County",107,185,3996
42,101,36,081,NY,"Queens County",106,150,2869
42,101,34,021,NJ,"Mercer County",105,169,4511
42,101,12,099,FL,"Palm Beach County",104,171,5908
42,101,51,059,VA,"Fairfax County",101,134,4324
42,101,13,089,GA,"De Kalb County",100,184,2966
42,101,34,017,NJ,"Hudson County",100,128,4639
42,101,12,025,FL,"Dade County",98,154,3499
42,101,24,005,MD,"Baltimore County",96,156,2748
42,101,24,510,MD,Baltimore,90,121,2531
42,101,34,013,NJ,"Essex County",80,133,2919
42,101,48,201,TX,"Harris County",79,129,3551
42,101,12,103,FL,"Pinellas County",74,123,2203
42,101,42,043,PA,"Dauphin County",74,136,2085
42,101,53,033,WA,"King County",73,103,3086
42,101,12,095,FL,"Orange County",69,141,1408
42,101,12,057,FL,"Hillsborough County",68,124,2269
42,101,34,029,NJ,"Ocean County",66,122,2385
42,101,42,089,PA,"Monroe County",66,127,2350
42,101,57,003,FR,"Foreign - Puerto Rico",64,153,900
42,101,13,121,GA,"Fulton County",63,93,1854
42,101,32,003,NV,"Clark County",60,89,1868
42,101,10,005,DE,"Sussex County",59,102,1985
42,101,12,031,FL,"Duval County",59,111,1656
42,101,42,079,PA,"Luzerne County",59,97,1574
42,101,42,095,PA,"Northampton County",59,99,1464
42,101,10,001,DE,"Kent County",58,128,2262
42,101,06,085,CA,"Santa Clara County",56,87,3047
42,101,34,003,NJ,"Bergen County",56,90,1912
42,101,34,025,NJ,"Monmouth County",55,81,2492
42,101,42,133,PA,"York County",52,79,3439
42,101,06,001,CA,"Alameda County",51,77,3119
42,101,48,113,TX,"Dallas County",51,97,2128
42,101,09,009,CT,"New Haven County",50,72,1963
42,101,13,067,GA,"Cobb County",49,99,1814
42,101,36,005,NY,"Bronx County",49,84,1047
42,101,34,039,NJ,"Union County",48,81,2531
42,101,37,051,NC,"Cumberland County",47,79,685
42,101,09,001,CT,"Fairfield County",46,66,1936
42,101,51,810,VA,"Virginia Beach",46,89,1060
42,101,12,071,FL,"Lee County",45,86,1728
42,101,42,027,PA,"Centre County",45,57,836
42,101,36,059,NY,"Nassau County",43,63,1601
42,101,39,035,OH,"Cuyahoga County",43,70,1555
42,101,51,013,VA,"Arlington County",43,50,1716
42,101,51,510,VA,Alexandria,43,61,1744
42,101,25,021,MA,"Norfolk County",41,62,2604
42,101,34,027,NJ,"Morris County",41,61,1611
42,101,36,119,NY,"Westchester County",41,77,1966
42,101,06,059,CA,"Orange County",40,66,1297
42,101,42,025,PA,"Carbon County",40,76,1683
42,101,09,003,CT,"Hartford County",39,54,1365
42,101,12,127,FL,"Volusia County",39,54,735
42,101,34,035,NJ,"Somerset County",38,55,1559
42,101,39,049,OH,"Franklin County",37,61,1289
42,101,44,007,RI,"Providence County",37,56,808
42,101,42,081,PA,"Lycoming County",36,65,659
42,101,24,003,MD,"Anne Arundel County",35,61,1102
42,101,39,061,OH,"Hamilton County",35,55,1074
42,101,42,041,PA,"Cumberland County",34,56,1243
42,101,15,003,HI,"Honolulu County",33,39,697
42,101,37,183,NC,"Wake County",33,67,1484
42,101,42,069,PA,"Lackawanna County",33,57,933
42,101,51,710,VA,Norfolk,33,66,904
42,101,51,087,VA,"Henrico County",32,47,966
42,101,51,760,VA,Richmond,32,53,1215
42,101,36,103,NY,"Suffolk County",31,41,1218
42,101,08,031,CO,"Denver County",30,34,1099
42,101,13,135,GA,"Gwinnett County",30,58,855
42,101,24,027,MD,"Howard County",30,45,1394
42,101,27,053,MN,"Hennepin County",30,53,1661
42,101,34,011,NJ,"Cumberland County",30,64,933
42,101,36,055,NY,"Monroe County",29,43,1172
42,101,42,107,PA,"Schuylkill County",29,44,924
42,101,26,161,MI,"Washtenaw County",28,38,1011
42,101,45,019,SC,"Charleston County",28,44,754
42,101,48,453,TX,"Travis County",28,36,858
42,101,37,063,NC,"Durham County",27,46,1101
42,101,37,133,NC,"Onslow County",27,57,461
42,101,22,071,LA,"Orleans Parish",26,38,682
42,101,24,015,MD,"Cecil County",26,67,1194
42,101,36,029,NY,"Erie County",26,45,602
42,101,41,051,OR,"Multnomah County",26,36,908
42,101,04,019,AZ,"Pima County",25,41,650
42,101,26,163,MI,"Wayne County",25,39,671
42,101,12,111,FL,"St Lucie County",24,41,743
42,101,24,025,MD,"Harford County",24,48,1061
42,101,25,027,MA,"Worcester County",24,41,632
42,101,12,115,FL,"Sarasota County",23,46,1250
42,101,48,027,TX,"Bell County",23,44,466
42,101,06,013,CA,"Contra Costa County",22,29,1167
42,101,06,081,CA,"San Mateo County",22,29,2177
42,101,12,009,FL,"Brevard County",22,38,781
42,101,25,001,MA,"Barnstable County",22,30,1685
42,101,51,041,VA,"Chesterfield County",22,50,1006
42,101,06,071,CA,"San Bernardino Count",21,40,1143
42,101,12,117,FL,"Seminole County",21,47,835
42,101,17,043,IL,"Du Page County",21,39,990
42,101,25,009,MA,"Essex County",21,40,837
42,101,36,067,NY,"Onondaga County",21,29,586
42,101,12,101,FL,"Pasco County",20,34,482
42,101,13,063,GA,"Clayton County",20,42,492
42,101,26,125,MI,"Oakland County",20,32,1061
42,101,48,029,TX,"Bexar County",20,35,792
42,101,51,153,VA,"Prince William Count",20,45,554
42,101,51,700,VA,"Newport News",20,42,298
42,101,12,105,FL,"Polk County",19,45,442
42,101,18,097,IN,"Marion County",19,36,760
42,101,48,439,TX,"Tarrant County",19,37,755
42,101,51,550,VA,Chesapeake,19,42,673
42,101,08,041,CO,"El Paso County",18,33,652
42,101,12,001,FL,"Alachua County",18,33,367
42,101,29,189,MO,"St Louis County",18,39,657
42,101,34,031,NJ,"Passaic County",18,35,700
42,101,34,033,NJ,"Salem County",18,31,538
42,101,36,001,NY,"Albany County",18,25,910
42,101,36,087,NY,"Rockland County",18,26,521
42,101,42,015,PA,"Bradford County",18,30,662
42,101,47,037,TN,"Davidson County",18,35,471
42,101,25,023,MA,"Plymouth County",17,28,1010
42,101,27,123,MN,"Ramsey County",17,37,779
42,101,42,037,PA,"Columbia County",17,28,823
42,101,42,075,PA,"Lebanon County",17,33,524
42,101,51,650,VA,Hampton,17,32,421
42,101,08,005,CO,"Arapahoe County",16,30,783
42,101,12,073,FL,"Leon County",16,25,229
42,101,21,111,KY,"Jefferson County",16,27,558
42,101,26,099,MI,"Macomb County",16,37,936
42,101,29,510,MO,"St Louis",16,27,475
42,101,45,079,SC,"Richland County",16,21,349
42,101,12,097,FL,"Osceola County",15,31,442
42,101,36,085,NY,"Richmond County",15,24,296
42,101,06,067,CA,"Sacramento County",14,21,381
42,101,12,015,FL,"Charlotte County",14,28,466
42,101,35,001,NM,"Bernalillo County",14,16,570
42,101,36,109,NY,"Tompkins County",14,20,363
42,101,42,055,PA,"Franklin County",14,34,416
42,101,45,051,SC,"Horry County",14,24,419
42,101,51,003,VA,"Albemarle County",14,22,569
42,101,53,053,WA,"Pierce County",14,18,199
42,101,55,079,WI,"Milwaukee County",14,19,552
42,101,09,011,CT,"New London County",13,21,365
42,101,12,021,FL,"Collier County",13,25,466
42,101,25,005,MA,"Bristol County",13,24,321
42,101,25,015,MA,"Hampshire County",13,17,1174
42,101,33,011,NH,"Hillsborough County",13,19,298
42,101,45,045,SC,"Greenville County",13,30,404
42,101,51,740,VA,Portsmouth,13,24,237
42,101,06,083,CA,"Santa Barbara County",12,13,203
42,101,08,013,CO,"Boulder County",12,14,272
42,101,08,059,CO,"Jefferson County",12,21,466
42,101,12,033,FL,"Escambia County",12,19,261
42,101,13,179,GA,"Liberty County",12,20,149
42,101,13,215,GA,"Muscogee County",12,21,261
42,101,24,047,MD,"Worcester County",12,23,517
42,101,25,013,MA,"Hampden County",12,23,364
42,101,34,019,NJ,"Hunterdon County",12,17,606
42,101,36,045,NY,"Jefferson County",12,15,116
42,101,37,135,NC,"Orange County",12,17,569
42,101,39,153,OH,"Summit County",12,18,263
42,101,42,129,PA,"Westmoreland County",12,13,386
42,101,06,041,CA,"Marin County",11,19,2094
42,101,12,069,FL,"Lake County",11,26,464
42,101,23,005,ME,"Cumberland County",11,19,626
42,101,36,071,NY,"Orange County",11,16,373
42,101,42,097,PA,"Northumberland Count",11,18,433
42,101,42,103,PA,"Pike County",11,20,265
42,101,45,015,SC,"Berkeley County",11,17,219
42,101,45,083,SC,"Spartanburg County",11,21,150
42,101,45,085,SC,"Sumter County",11,17,181
42,101,49,035,UT,"Salt Lake County",11,14,415
42,101,51,540,VA,Charlottesville,11,12,432
42,101,55,025,WI,"Dane County",11,22,410
42,101,06,065,CA,"Riverside County",10,23,296
42,101,12,053,FL,"Hernando County",10,18,304
42,101,13,245,GA,"Richmond County",10,15,133
42,101,36,007,NY,"Broome County",10,20,292
42,101,36,027,NY,"Dutchess County",10,20,411
42,101,37,025,NC,"Cabarrus County",10,22,444
42,101,37,081,NC,"Guilford County",10,17,175
42,101,40,031,OK,"Comanche County",10,11,137
42,101,40,143,OK,"Tulsa County",10,18,433
42,101,42,001,PA,"Adams County",10,11,240
42,101,48,141,TX,"El Paso County",10,21,226
42,101,58,000,SS,"Other Flows - Same State",131,238,3657
42,101,59,000,DS,"Other Flows - Diff State",1670,2886,54755
42,101,59,001,DS,"Other Flows - Northeast",164,264,5812
42,101,59,003,DS,"Other Flows - Midwest",296,501,10648
42,101,59,005,DS,"Other Flows - South",986,1778,31011
42,101,59,007,DS,"Other Flows - West",224,343,7284
42,101,57,009,FR,"Foreign - Other flows",234,362,8096
42,103,96,000,PA,"Pike County Tot Mig-US & For",1141,2208,43424
42,103,97,000,PA,"Pike County Tot Mig-US",1141,2208,43424
42,103,97,001,PA,"Pike County Tot Mig-Same St",375,744,12381
42,103,97,003,PA,"Pike County Tot Mig-Diff St",766,1464,31043
42,103,42,103,PA,"Pike County Non-Migrants",14058,33160,616514
42,103,42,089,PA,"Monroe County",120,265,3502
42,103,42,127,PA,"Wayne County",89,191,2262
42,103,36,071,NY,"Orange County",72,133,2103
42,103,34,037,NJ,"Sussex County",54,115,2588
42,103,34,027,NJ,"Morris County",50,120,2168
42,103,42,069,PA,"Lackawanna County",26,48,700
42,103,34,003,NJ,"Bergen County",21,43,1182
42,103,36,061,NY,"New York County",21,40,1635
42,103,36,103,NY,"Suffolk County",21,37,866
42,103,36,081,NY,"Queens County",20,27,554
42,103,36,047,NY,"Kings County",19,30,349
42,103,42,077,PA,"Lehigh County",17,31,549
42,103,36,105,NY,"Sullivan County",16,31,527
42,103,42,095,PA,"Northampton County",16,20,415
42,103,36,059,NY,"Nassau County",15,20,682
42,103,12,099,FL,"Palm Beach County",14,25,909
42,103,42,079,PA,"Luzerne County",14,22,1600
42,103,34,029,NJ,"Ocean County",11,29,485
42,103,42,017,PA,"Bucks County",11,19,415
42,103,34,013,NJ,"Essex County",10,18,378
42,103,36,085,NY,"Richmond County",10,19,325
42,103,42,101,PA,"Philadelphia County",10,22,187
42,103,58,000,SS,"Other Flows - Same State",72,126,2751
42,103,59,000,DS,"Other Flows - Diff State",412,777,16292
42,103,59,001,DS,"Other Flows - Northeast",149,263,6451
42,103,59,003,DS,"Other Flows - Midwest",19,32,666
42,103,59,005,DS,"Other Flows - South",195,374,6939
42,103,59,007,DS,"Other Flows - West",49,108,2236
42,105,96,000,PA,"Potter County Tot Mig-US & For",366,737,10270
42,105,97,000,PA,"Potter County Tot Mig-US",366,737,10270
42,105,97,001,PA,"Potter County Tot Mig-Same St",189,383,5104
42,105,97,003,PA,"Potter County Tot Mig-Diff St",177,354,5166
42,105,42,105,PA,"Potter County Non-Migrants",6007,14170,206780
42,105,42,083,PA,"Mckean County",47,117,1426
42,105,42,117,PA,"Tioga County",45,95,1233
42,105,36,003,NY,"Allegany County",22,47,522
42,105,36,009,NY,"Cattaraugus County",14,20,905
42,105,42,023,PA,"Cameron County",12,23,299
42,105,58,000,SS,"Other Flows - Same State",85,148,2145
42,105,59,000,DS,"Other Flows - Diff State",141,287,3739
42,105,59,001,DS,"Other Flows - Northeast",34,85,916
42,105,59,003,DS,"Other Flows - Midwest",17,36,388
42,105,59,005,DS,"Other Flows - South",74,133,1840
42,105,59,007,DS,"Other Flows - West",16,33,595
42,107,96,000,PA,"Schuylkill Coun Tot Mig-US & For",1887,3202,57214
42,107,97,000,PA,"Schuylkill Coun Tot Mig-US",1869,3175,56857
42,107,97,001,PA,"Schuylkill Coun Tot Mig-Same St",1274,2163,38146
42,107,97,003,PA,"Schuylkill Coun Tot Mig-Diff St",595,1012,18712
42,107,98,000,PA,"Schuylkill Coun Tot Mig-Foreign",18,27,357
42,107,42,107,PA,"Schuylkill Coun Non-Migrants",54361,115369,1965962
42,107,42,011,PA,"Berks County",202,354,6045
42,107,42,079,PA,"Luzerne County",174,305,4867
42,107,42,043,PA,"Dauphin County",151,263,4182
42,107,42,025,PA,"Carbon County",103,188,2680
42,107,42,077,PA,"Lehigh County",75,131,2980
42,107,42,075,PA,"Lebanon County",72,133,2000
42,107,42,081,PA,"Lycoming County",66,76,2737
42,107,42,097,PA,"Northumberland Count",57,113,1269
42,107,42,091,PA,"Montgomery County",49,67,1755
42,107,42,071,PA,"Lancaster County",37,61,893
42,107,42,101,PA,"Philadelphia County",31,46,917
42,107,42,017,PA,"Bucks County",28,41,845
42,107,42,037,PA,"Columbia County",28,74,896
42,107,42,095,PA,"Northampton County",27,44,826
42,107,42,029,PA,"Chester County",26,35,834
42,107,42,041,PA,"Cumberland County",23,32,862
42,107,32,003,NV,"Clark County",15,18,338
42,107,42,133,PA,"York County",15,24,413
42,107,42,069,PA,"Lackawanna County",14,24,411
42,107,42,027,PA,"Centre County",12,17,242
42,107,04,013,AZ,"Maricopa County",11,22,492
42,107,42,089,PA,"Monroe County",11,14,240
42,107,42,003,PA,"Allegheny County",10,16,268
42,107,58,000,SS,"Other Flows - Same State",63,105,1983
42,107,59,000,DS,"Other Flows - Diff State",569,972,17881
42,107,59,001,DS,"Other Flows - Northeast",124,194,4194
42,107,59,003,DS,"Other Flows - Midwest",67,150,2905
42,107,59,005,DS,"Other Flows - South",303,524,8978
42,107,59,007,DS,"Other Flows - West",75,104,1804
42,107,57,009,FR,"Foreign - Other flows",18,27,357
42,109,96,000,PA,"Snyder County Tot Mig-US & For",719,1374,20525
42,109,97,000,PA,"Snyder County Tot Mig-US",719,1374,20525
42,109,97,001,PA,"Snyder County Tot Mig-Same St",548,1016,14987
42,109,97,003,PA,"Snyder County Tot Mig-Diff St",171,358,5538
42,109,42,109,PA,"Snyder County Non-Migrants",12047,27542,448145
42,109,42,097,PA,"Northumberland Count",186,335,4378
42,109,42,119,PA,"Union County",114,237,2902
42,109,42,087,PA,"Mifflin County",29,57,766
42,109,42,067,PA,"Juniata County",25,52,608
42,109,42,043,PA,"Dauphin County",20,31,474
42,109,42,037,PA,"Columbia County",16,32,651
42,109,42,041,PA,"Cumberland County",16,27,473
42,109,42,099,PA,"Perry County",13,21,420
42,109,42,133,PA,"York County",13,23,444
42,109,42,027,PA,"Centre County",10,16,227
42,109,42,081,PA,"Lycoming County",10,14,303
42,109,42,091,PA,"Montgomery County",10,15,397
42,109,58,000,SS,"Other Flows - Same State",86,156,2944
42,109,59,000,DS,"Other Flows - Diff State",171,358,5538
42,109,59,001,DS,"Other Flows - Northeast",34,69,991
42,109,59,003,DS,"Other Flows - Midwest",29,54,857
42,109,59,005,DS,"Other Flows - South",86,181,2899
42,109,59,007,DS,"Other Flows - West",22,54,791
42,111,96,000,PA,"Somerset County Tot Mig-US & For",1027,1788,28019
42,111,97,000,PA,"Somerset County Tot Mig-US",1015,1773,27891
42,111,97,001,PA,"Somerset County Tot Mig-Same St",576,1019,15860
42,111,97,003,PA,"Somerset County Tot Mig-Diff St",439,754,12031
42,111,98,000,PA,"Somerset County Tot Mig-Foreign",12,15,128
42,111,42,111,PA,"Somerset County Non-Migrants",26763,60314,883266
42,111,42,021,PA,"Cambria County",194,359,4465
42,111,42,003,PA,"Allegheny County",77,104,2358
42,111,42,129,PA,"Westmoreland County",52,88,1860
42,111,42,009,PA,"Bedford County",31,60,677
42,111,42,051,PA,"Fayette County",30,61,709
42,111,42,071,PA,"Lancaster County",22,51,667
42,111,24,023,MD,"Garrett County",18,45,428
42,111,42,063,PA,"Indiana County",16,27,329
42,111,42,125,PA,"Washington County",15,23,403
42,111,24,001,MD,"Allegany County",13,18,232
42,111,42,133,PA,"York County",13,22,385
42,111,42,027,PA,"Centre County",11,17,391
42,111,58,000,SS,"Other Flows - Same State",115,207,3615
42,111,59,000,DS,"Other Flows - Diff State",408,691,11371
42,111,59,001,DS,"Other Flows - Northeast",29,59,1069
42,111,59,003,DS,"Other Flows - Midwest",67,106,2211
42,111,59,005,DS,"Other Flows - South",267,449,7048
42,111,59,007,DS,"Other Flows - West",45,77,1042
42,111,57,009,FR,"Foreign - Other flows",12,15,128
42,113,96,000,PA,"Sullivan County Tot Mig-US & For",142,243,3441
42,113,97,000,PA,"Sullivan County Tot Mig-US",142,243,3441
42,113,97,001,PA,"Sullivan County Tot Mig-Same St",107,184,2481
