"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,087,26,051,MI,"Gladwin County",11,26,449
26,087,26,073,MI,"Isabella County",11,18,217
26,087,26,077,MI,"Kalamazoo County",11,15,301
26,087,26,093,MI,"Livingston County",11,26,604
26,087,26,119,MI,"Montmorency County",11,22,334
26,087,58,000,SS,"Other Flows - Same State",149,271,4765
26,087,59,000,DS,"Other Flows - Diff State",448,830,15865
26,087,59,001,DS,"Other Flows - Northeast",31,53,1290
26,087,59,003,DS,"Other Flows - Midwest",100,192,3707
26,087,59,005,DS,"Other Flows - South",248,470,8667
26,087,59,007,DS,"Other Flows - West",69,115,2200
26,087,57,009,FR,"Foreign - Other flows",11,26,376
26,089,96,000,MI,"Leelanau County Tot Mig-US & For",476,869,15138
26,089,97,000,MI,"Leelanau County Tot Mig-US",476,869,15138
26,089,97,001,MI,"Leelanau County Tot Mig-Same St",357,658,10805
26,089,97,003,MI,"Leelanau County Tot Mig-Diff St",119,211,4333
26,089,26,089,MI,"Leelanau County Non-Migrants",5349,11978,274808
26,089,26,055,MI,"Grand Traverse Count",198,356,6467
26,089,26,019,MI,"Benzie County",38,68,1147
26,089,26,081,MI,"Kent County",13,20,305
26,089,26,125,MI,"Oakland County",11,17,459
26,089,26,163,MI,"Wayne County",11,19,289
26,089,58,000,SS,"Other Flows - Same State",86,178,2139
26,089,59,000,DS,"Other Flows - Diff State",119,211,4333
26,091,96,000,MI,"Lenawee County Tot Mig-US & For",1832,3426,64731
26,091,97,000,MI,"Lenawee County Tot Mig-US",1818,3405,64473
26,091,97,001,MI,"Lenawee County Tot Mig-Same St",1099,2053,40237
26,091,97,003,MI,"Lenawee County Tot Mig-Diff St",719,1352,24236
26,091,98,000,MI,"Lenawee County Tot Mig-Foreign",14,21,257
26,091,26,091,MI,"Lenawee County Non-Migrants",32114,74627,1453776
26,091,26,161,MI,"Washtenaw County",212,341,9996
26,091,26,075,MI,"Jackson County",177,345,6568
26,091,26,059,MI,"Hillsdale County",126,289,4393
26,091,26,163,MI,"Wayne County",105,201,3409
26,091,26,115,MI,"Monroe County",102,193,3610
26,091,39,095,OH,"Lucas County",91,144,3336
26,091,26,125,MI,"Oakland County",62,109,1976
26,091,39,051,OH,"Fulton County",38,85,1062
26,091,26,081,MI,"Kent County",33,44,818
26,091,26,065,MI,"Ingham County",30,50,670
26,091,26,093,MI,"Livingston County",23,49,950
26,091,26,099,MI,"Macomb County",22,49,822
26,091,04,013,AZ,"Maricopa County",19,34,701
26,091,26,077,MI,"Kalamazoo County",19,30,687
26,091,26,049,MI,"Genesee County",16,28,607
26,091,26,025,MI,"Calhoun County",15,31,460
26,091,39,173,OH,"Wood County",12,27,313
26,091,18,003,IN,"Allen County",11,15,250
26,091,26,139,MI,"Ottawa County",11,18,393
26,091,39,049,OH,"Franklin County",10,24,283
26,091,39,171,OH,"Williams County",10,14,246
26,091,58,000,SS,"Other Flows - Same State",146,276,4879
26,091,59,000,DS,"Other Flows - Diff State",528,1009,18045
26,091,59,001,DS,"Other Flows - Northeast",39,82,1514
26,091,59,003,DS,"Other Flows - Midwest",142,282,5706
26,091,59,005,DS,"Other Flows - South",270,509,8575
26,091,59,007,DS,"Other Flows - West",77,136,2251
26,091,57,009,FR,"Foreign - Other flows",14,21,257
26,093,96,000,MI,"Livingston Coun Tot Mig-US & For",4123,7788,210779
26,093,97,000,MI,"Livingston Coun Tot Mig-US",4101,7742,209360
26,093,97,001,MI,"Livingston Coun Tot Mig-Same St",3063,5614,143214
26,093,97,003,MI,"Livingston Coun Tot Mig-Diff St",1038,2128,66147
26,093,98,000,MI,"Livingston Coun Tot Mig-Foreign",22,46,1419
26,093,26,093,MI,"Livingston Coun Non-Migrants",52967,128480,3516606
26,093,26,125,MI,"Oakland County",839,1428,40381
26,093,26,163,MI,"Wayne County",455,812,21427
26,093,26,161,MI,"Washtenaw County",434,717,21436
26,093,26,065,MI,"Ingham County",298,567,10903
26,093,26,049,MI,"Genesee County",258,518,11328
26,093,26,075,MI,"Jackson County",79,178,3636
26,093,26,155,MI,"Shiawassee County",70,152,2241
26,093,26,099,MI,"Macomb County",63,101,2439
26,093,04,013,AZ,"Maricopa County",40,75,1971
26,093,26,081,MI,"Kent County",39,69,1951
26,093,17,031,IL,"Cook County",33,42,1522
26,093,26,077,MI,"Kalamazoo County",27,43,905
26,093,26,091,MI,"Lenawee County",24,46,899
26,093,26,139,MI,"Ottawa County",23,37,946
26,093,26,115,MI,"Monroe County",22,45,1205
26,093,06,037,CA,"Los Angeles County",21,26,572
26,093,12,103,FL,"Pinellas County",21,30,1375
26,093,26,037,MI,"Clinton County",21,54,1266
26,093,26,035,MI,"Clare County",18,30,779
26,093,26,045,MI,"Eaton County",18,34,754
26,093,26,055,MI,"Grand Traverse Count",17,43,1038
26,093,26,009,MI,"Antrim County",16,34,1236
26,093,26,107,MI,"Mecosta County",14,35,584
26,093,26,025,MI,"Calhoun County",13,24,508
26,093,17,043,IL,"Du Page County",12,22,787
26,093,26,019,MI,"Benzie County",12,23,534
26,093,26,061,MI,"Houghton County",12,48,546
26,093,26,145,MI,"Saginaw County",12,21,575
26,093,06,073,CA,"San Diego County",11,21,330
26,093,12,011,FL,"Broward County",11,27,757
26,093,26,021,MI,"Berrien County",11,19,347
26,093,57,005,FR,"Foreign - APO/FPO ZIPs",11,14,150
26,093,08,031,CO,"Denver County",10,10,267
26,093,12,071,FL,"Lee County",10,19,5776
26,093,12,115,FL,"Sarasota County",10,25,1540
26,093,26,069,MI,"Iosco County",10,23,476
26,093,26,087,MI,"Lapeer County",10,23,541
26,093,26,089,MI,"Leelanau County",10,24,679
26,093,26,147,MI,"St Clair County",10,21,718
26,093,53,033,WA,"King County",10,20,774
26,093,58,000,SS,"Other Flows - Same State",228,445,12935
26,093,59,000,DS,"Other Flows - Diff State",849,1811,50474
26,093,59,001,DS,"Other Flows - Northeast",92,192,6188
26,093,59,003,DS,"Other Flows - Midwest",218,515,14541
26,093,59,005,DS,"Other Flows - South",404,849,23033
26,093,59,007,DS,"Other Flows - West",135,255,6712
26,093,57,009,FR,"Foreign - Other flows",11,32,1269
26,095,96,000,MI,"Luce County Tot Mig-US & For",169,325,4327
26,095,97,000,MI,"Luce County Tot Mig-US",169,325,4327
26,095,97,001,MI,"Luce County Tot Mig-Same St",120,230,2985
26,095,97,003,MI,"Luce County Tot Mig-Diff St",49,95,1342
26,095,26,095,MI,"Luce County Non-Migrants",2032,4605,69039
26,095,26,033,MI,"Chippewa County",19,43,423
26,095,26,103,MI,"Marquette County",12,30,415
26,095,58,000,SS,"Other Flows - Same State",89,157,2147
26,095,59,000,DS,"Other Flows - Diff State",49,95,1342
26,097,96,000,MI,"Mackinac County Tot Mig-US & For",375,663,10077
26,097,97,000,MI,"Mackinac County Tot Mig-US",375,663,10077
26,097,97,001,MI,"Mackinac County Tot Mig-Same St",261,462,6907
26,097,97,003,MI,"Mackinac County Tot Mig-Diff St",114,201,3170
26,097,26,097,MI,"Mackinac County Non-Migrants",4594,9757,153660
26,097,26,033,MI,"Chippewa County",58,106,1323
26,097,26,031,MI,"Cheboygan County",18,26,438
26,097,26,095,MI,"Luce County",17,36,339
26,097,26,047,MI,"Emmet County",13,22,251
26,097,26,081,MI,"Kent County",11,19,905
26,097,26,163,MI,"Wayne County",11,12,235
26,097,26,103,MI,"Marquette County",10,18,200
26,097,26,125,MI,"Oakland County",10,15,241
26,097,58,000,SS,"Other Flows - Same State",113,208,2976
26,097,59,000,DS,"Other Flows - Diff State",114,201,3170
26,097,59,001,DS,"Other Flows - Northeast",10,20,206
26,097,59,003,DS,"Other Flows - Midwest",37,70,1601
26,097,59,005,DS,"Other Flows - South",44,73,864
26,097,59,007,DS,"Other Flows - West",23,38,499
26,099,96,000,MI,"Macomb County Tot Mig-US & For",15666,28450,701487
26,099,97,000,MI,"Macomb County Tot Mig-US",15538,28218,697853
26,099,97,001,MI,"Macomb County Tot Mig-Same St",11446,20853,524104
26,099,97,003,MI,"Macomb County Tot Mig-Diff St",4092,7365,173749
26,099,98,000,MI,"Macomb County Tot Mig-Foreign",128,232,3634
26,099,26,099,MI,"Macomb County Non-Migrants",298156,637148,15505959
26,099,26,125,MI,"Oakland County",4884,8432,242712
26,099,26,163,MI,"Wayne County",2333,4053,92727
26,099,26,147,MI,"St Clair County",1570,3317,70496
26,099,26,087,MI,"Lapeer County",405,908,21737
26,099,26,049,MI,"Genesee County",227,459,9898
26,099,26,161,MI,"Washtenaw County",192,305,7905
26,099,04,013,AZ,"Maricopa County",150,285,8051
26,099,17,031,IL,"Cook County",144,182,4845
26,099,26,151,MI,"Sanilac County",141,267,6403
26,099,26,093,MI,"Livingston County",135,298,9061
26,099,26,081,MI,"Kent County",119,203,4707
26,099,26,065,MI,"Ingham County",109,151,3862
26,099,32,003,NV,"Clark County",97,175,4278
26,099,06,037,CA,"Los Angeles County",81,102,2261
26,099,26,077,MI,"Kalamazoo County",76,121,2699
26,099,26,063,MI,"Huron County",69,128,3115
26,099,57,005,FR,"Foreign - APO/FPO ZIPs",68,114,1234
26,099,12,103,FL,"Pinellas County",63,103,2158
26,099,06,073,CA,"San Diego County",62,98,1481
26,099,12,071,FL,"Lee County",54,94,3059
26,099,26,115,MI,"Monroe County",52,102,2152
26,099,26,069,MI,"Iosco County",49,91,2044
26,099,26,145,MI,"Saginaw County",48,77,1593
26,099,26,137,MI,"Otsego County",46,88,1838
26,099,26,139,MI,"Ottawa County",45,93,2435
26,099,12,101,FL,"Pasco County",42,68,1473
26,099,26,035,MI,"Clare County",42,81,1484
26,099,26,143,MI,"Roscommon County",41,83,1654
26,099,26,051,MI,"Gladwin County",40,71,1739
26,099,12,115,FL,"Sarasota County",39,62,1918
26,099,26,055,MI,"Grand Traverse Count",39,68,1616
26,099,39,049,OH,"Franklin County",37,48,1309
26,099,12,099,FL,"Palm Beach County",36,58,1611
26,099,17,043,IL,"Du Page County",36,77,2042
26,099,39,035,OH,"Cuyahoga County",35,56,1302
26,099,26,157,MI,"Tuscola County",34,86,1491
26,099,06,059,CA,"Orange County",33,42,1544
26,099,12,011,FL,"Broward County",33,53,1175
26,099,26,073,MI,"Isabella County",32,40,992
26,099,26,045,MI,"Eaton County",31,56,1359
26,099,39,095,OH,"Lucas County",30,54,894
26,099,12,009,FL,"Brevard County",29,54,1168
26,099,12,021,FL,"Collier County",29,59,2790
26,099,26,107,MI,"Mecosta County",29,48,1074
26,099,48,113,TX,"Dallas County",29,57,1389
26,099,12,095,FL,"Orange County",28,37,777
26,099,26,121,MI,"Muskegon County",28,51,991
26,099,26,129,MI,"Ogemaw County",28,49,970
26,099,48,201,TX,"Harris County",28,57,986
26,099,12,057,FL,"Hillsborough County",27,55,1079
26,099,26,033,MI,"Chippewa County",27,46,929
26,099,26,075,MI,"Jackson County",26,46,924
26,099,26,001,MI,"Alcona County",25,58,1403
26,099,26,031,MI,"Cheboygan County",25,51,1318
26,099,13,067,GA,"Cobb County",24,32,773
26,099,26,025,MI,"Calhoun County",24,53,1058
26,099,37,133,NC,"Onslow County",24,46,475
26,099,18,097,IN,"Marion County",23,33,809
26,099,26,007,MI,"Alpena County",23,44,1041
26,099,26,039,MI,"Crawford County",23,47,833
26,099,53,033,WA,"King County",23,32,1003
26,099,04,019,AZ,"Pima County",22,41,1170
26,099,12,069,FL,"Lake County",22,48,1145
26,099,26,009,MI,"Antrim County",22,48,1658
26,099,26,011,MI,"Arenac County",22,44,1336
26,099,26,017,MI,"Bay County",22,28,758
26,099,26,111,MI,"Midland County",22,44,976
26,099,08,031,CO,"Denver County",21,24,1530
26,099,12,015,FL,"Charlotte County",21,40,870
26,099,18,003,IN,"Allen County",21,42,1292
26,099,26,119,MI,"Montmorency County",21,35,712
26,099,48,439,TX,"Tarrant County",21,43,1194
26,099,08,041,CO,"El Paso County",20,34,735
26,099,26,091,MI,"Lenawee County",20,45,980
26,099,37,119,NC,"Mecklenburg County",20,35,1066
26,099,51,059,VA,"Fairfax County",20,42,1066
26,099,06,001,CA,"Alameda County",19,28,996
26,099,12,127,FL,"Volusia County",19,32,627
26,099,47,037,TN,"Davidson County",19,32,740
26,099,12,081,FL,"Manatee County",18,31,824
26,099,12,083,FL,"Marion County",18,30,815
26,099,39,061,OH,"Hamilton County",18,26,579
26,099,42,003,PA,"Allegheny County",18,21,635
26,099,12,105,FL,"Polk County",17,30,375
26,099,26,019,MI,"Benzie County",17,30,695
26,099,27,053,MN,"Hennepin County",17,33,881
26,099,36,061,NY,"New York County",17,19,410
26,099,37,183,NC,"Wake County",17,34,1076
26,099,48,215,TX,"Hidalgo County",17,39,442
26,099,06,085,CA,"Santa Clara County",16,22,798
26,099,26,029,MI,"Charlevoix County",16,32,589
26,099,26,047,MI,"Emmet County",16,27,773
26,099,48,085,TX,"Collin County",16,40,984
26,099,06,065,CA,"Riverside County",15,32,541
26,099,12,117,FL,"Seminole County",15,26,517
26,099,13,135,GA,"Gwinnett County",15,44,906
26,099,26,133,MI,"Osceola County",15,28,445
26,099,26,165,MI,"Wexford County",15,30,397
26,099,37,051,NC,"Cumberland County",15,34,446
26,099,39,113,OH,"Montgomery County",15,24,630
26,099,47,093,TN,"Knox County",15,33,830
26,099,06,075,CA,"San Francisco County",14,14,382
26,099,12,025,FL,"Dade County",14,22,508
26,099,12,053,FL,"Hernando County",14,27,550
26,099,29,189,MO,"St Louis County",14,33,708
26,099,39,153,OH,"Summit County",14,30,481
26,099,06,071,CA,"San Bernardino Count",13,26,366
26,099,12,111,FL,"St Lucie County",13,26,562
26,099,20,091,KS,"Johnson County",13,26,881
26,099,24,003,MD,"Anne Arundel County",13,30,666
26,099,25,017,MA,"Middlesex County",13,18,586
26,099,26,037,MI,"Clinton County",13,16,500
26,099,48,029,TX,"Bexar County",13,25,465
26,099,55,079,WI,"Milwaukee County",13,17,582
26,099,12,031,FL,"Duval County",12,17,289
26,099,13,121,GA,"Fulton County",12,18,631
26,099,15,003,HI,"Honolulu County",12,17,203
26,099,18,057,IN,"Hamilton County",12,27,1043
26,099,18,141,IN,"St Joseph County",12,25,578
26,099,39,041,OH,"Delaware County",12,24,864
26,099,41,051,OR,"Multnomah County",12,17,479
26,099,47,157,TN,"Shelby County",12,21,741
26,099,48,453,TX,"Travis County",12,18,395
26,099,21,111,KY,"Jefferson County",11,23,462
26,099,26,079,MI,"Kalkaska County",11,19,403
26,099,26,085,MI,"Lake County",11,17,349
26,099,26,097,MI,"Mackinac County",11,21,401
26,099,26,103,MI,"Marquette County",11,17,328
26,099,26,113,MI,"Missaukee County",11,17,434
26,099,26,141,MI,"Presque Isle County",11,22,780
26,099,26,155,MI,"Shiawassee County",11,28,575
26,099,36,047,NY,"Kings County",11,13,313
26,099,39,173,OH,"Wood County",11,26,322
26,099,48,141,TX,"El Paso County",11,19,728
26,099,06,111,CA,"Ventura County",10,24,346
26,099,08,069,CO,"Larimer County",10,15,283
26,099,10,003,DE,"New Castle County",10,13,578
26,099,11,001,DC,"District Of Columbia",10,10,219
26,099,12,017,FL,"Citrus County",10,17,427
26,099,12,033,FL,"Escambia County",10,18,389
26,099,24,005,MD,"Baltimore County",10,15,410
26,099,26,135,MI,"Oscoda County",10,17,325
26,099,51,810,VA,"Virginia Beach",10,20,180
26,099,58,000,SS,"Other Flows - Same State",121,217,4428
26,099,59,000,DS,"Other Flows - Diff State",1939,3696,82362
26,099,59,001,DS,"Other Flows - Northeast",297,520,14358
26,099,59,003,DS,"Other Flows - Midwest",443,903,20565
26,099,59,005,DS,"Other Flows - South",913,1786,37753
26,099,59,007,DS,"Other Flows - West",286,487,9686
26,099,57,009,FR,"Foreign - Other flows",60,118,2400
26,101,96,000,MI,"Manistee County Tot Mig-US & For",532,1034,12626
26,101,97,000,MI,"Manistee County Tot Mig-US",532,1034,12626
26,101,97,001,MI,"Manistee County Tot Mig-Same St",406,783,9725
26,101,97,003,MI,"Manistee County Tot Mig-Diff St",126,251,2902
26,101,26,101,MI,"Manistee County Non-Migrants",8456,18604,302514
26,101,26,105,MI,"Mason County",53,106,1228
26,101,26,019,MI,"Benzie County",50,108,1101
26,101,26,055,MI,"Grand Traverse Count",38,69,826
26,101,26,081,MI,"Kent County",31,57,847
26,101,26,165,MI,"Wexford County",26,61,805
26,101,26,139,MI,"Ottawa County",18,32,427
26,101,26,125,MI,"Oakland County",14,19,387
26,101,26,085,MI,"Lake County",13,31,261
26,101,26,163,MI,"Wayne County",13,20,216
26,101,26,121,MI,"Muskegon County",12,16,253
26,101,26,065,MI,"Ingham County",10,15,172
26,101,26,099,MI,"Macomb County",10,12,327
26,101,58,000,SS,"Other Flows - Same State",118,237,2874
26,101,59,000,DS,"Other Flows - Diff State",126,251,2902
26,103,96,000,MI,"Marquette Count Tot Mig-US & For",1316,2186,33355
26,103,97,000,MI,"Marquette Count Tot Mig-US",1295,2154,33052
26,103,97,001,MI,"Marquette Count Tot Mig-Same St",608,1032,15390
26,103,97,003,MI,"Marquette Count Tot Mig-Diff St",687,1122,17663
26,103,98,000,MI,"Marquette Count Tot Mig-Foreign",21,32,303
26,103,26,103,MI,"Marquette Count Non-Migrants",21375,47434,862720
26,103,26,041,MI,"Delta County",55,100,1400
26,103,55,009,WI,"Brown County",54,91,1100
26,103,26,061,MI,"Houghton County",47,88,1134
26,103,26,003,MI,"Alger County",44,81,1240
26,103,26,081,MI,"Kent County",33,55,977
26,103,26,125,MI,"Oakland County",33,38,690
26,103,26,043,MI,"Dickinson County",29,60,670
26,103,55,087,WI,"Outagamie County",27,43,625
26,103,27,053,MN,"Hennepin County",23,29,635
26,103,04,013,AZ,"Maricopa County",22,29,631
26,103,26,099,MI,"Macomb County",22,32,450
26,103,26,013,MI,"Baraga County",21,42,496
26,103,26,109,MI,"Menominee County",21,30,456
26,103,26,065,MI,"Ingham County",20,23,536
26,103,26,161,MI,"Washtenaw County",20,26,407
26,103,26,053,MI,"Gogebic County",19,40,352
26,103,26,163,MI,"Wayne County",18,29,491
26,103,26,033,MI,"Chippewa County",16,34,336
26,103,26,071,MI,"Iron County",16,31,750
26,103,17,031,IL,"Cook County",14,16,237
26,103,26,055,MI,"Grand Traverse Count",13,17,303
26,103,55,117,WI,"Sheboygan County",12,28,259
26,103,26,073,MI,"Isabella County",10,15,214
26,103,55,079,WI,"Milwaukee County",10,14,231
26,103,55,133,WI,"Waukesha County",10,21,429
26,103,58,000,SS,"Other Flows - Same State",171,291,4490
26,103,59,000,DS,"Other Flows - Diff State",515,851,13516
26,103,59,001,DS,"Other Flows - Northeast",51,80,1216
26,103,59,003,DS,"Other Flows - Midwest",219,363,6039
26,103,59,005,DS,"Other Flows - South",138,229,3645
26,103,59,007,DS,"Other Flows - West",107,179,2616
26,103,57,009,FR,"Foreign - Other flows",21,32,303
26,105,96,000,MI,"Mason County Tot Mig-US & For",602,1086,14608
26,105,97,000,MI,"Mason County Tot Mig-US",591,1069,14469
26,105,97,001,MI,"Mason County Tot Mig-Same St",414,741,9514
26,105,97,003,MI,"Mason County Tot Mig-Diff St",177,328,4955
26,105,98,000,MI,"Mason County Tot Mig-Foreign",11,17,138
26,105,26,105,MI,"Mason County Non-Migrants",9688,22072,361438
26,105,26,081,MI,"Kent County",77,130,1756
26,105,26,101,MI,"Manistee County",44,78,867
26,105,26,127,MI,"Oceana County",38,96,766
26,105,26,139,MI,"Ottawa County",30,46,571
26,105,26,121,MI,"Muskegon County",27,43,683
26,105,26,163,MI,"Wayne County",18,25,332
26,105,26,065,MI,"Ingham County",16,21,471
26,105,26,077,MI,"Kalamazoo County",15,19,407
26,105,26,085,MI,"Lake County",14,18,310
26,105,26,125,MI,"Oakland County",12,18,344
26,105,26,123,MI,"Newaygo County",11,29,208
26,105,26,107,MI,"Mecosta County",10,18,113
26,105,58,000,SS,"Other Flows - Same State",102,200,2686
26,105,59,000,DS,"Other Flows - Diff State",177,328,4955
26,105,59,001,DS,"Other Flows - Northeast",17,33,688
26,105,59,003,DS,"Other Flows - Midwest",47,103,1748
26,105,59,005,DS,"Other Flows - South",76,146,1816
26,105,59,007,DS,"Other Flows - West",37,46,703
26,105,57,009,FR,"Foreign - Other flows",11,17,138
26,107,96,000,MI,"Mecosta County Tot Mig-US & For",1308,2439,34897
26,107,97,000,MI,"Mecosta County Tot Mig-US",1308,2439,34897
26,107,97,001,MI,"Mecosta County Tot Mig-Same St",1006,1917,26634
26,107,97,003,MI,"Mecosta County Tot Mig-Diff St",302,522,8263
26,107,26,107,MI,"Mecosta County Non-Migrants",13238,30655,494815
26,107,26,081,MI,"Kent County",204,353,5801
26,107,26,117,MI,"Montcalm County",102,219,2550
26,107,26,133,MI,"Osceola County",93,201,2154
26,107,26,073,MI,"Isabella County",64,131,1686
26,107,26,123,MI,"Newaygo County",53,114,1122
26,107,26,163,MI,"Wayne County",38,72,763
26,107,26,125,MI,"Oakland County",33,46,1172
26,107,26,085,MI,"Lake County",32,76,697
26,107,26,065,MI,"Ingham County",26,33,587
26,107,26,161,MI,"Washtenaw County",23,36,655
26,107,26,077,MI,"Kalamazoo County",22,34,435
26,107,26,067,MI,"Ionia County",18,34,444
26,107,26,099,MI,"Macomb County",18,32,428
26,107,26,139,MI,"Ottawa County",18,33,543
26,107,26,035,MI,"Clare County",17,35,380
26,107,26,049,MI,"Genesee County",17,25,379
26,107,26,165,MI,"Wexford County",17,40,495
26,107,26,045,MI,"Eaton County",14,19,303
26,107,26,055,MI,"Grand Traverse Count",13,23,406
26,107,26,121,MI,"Muskegon County",13,19,251
26,107,17,031,IL,"Cook County",12,15,310
26,107,26,057,MI,"Gratiot County",12,21,252
26,107,26,005,MI,"Allegan County",11,26,443
26,107,04,013,AZ,"Maricopa County",10,22,226
26,107,26,015,MI,"Barry County",10,21,240
26,107,58,000,SS,"Other Flows - Same State",138,274,4447
26,107,59,000,DS,"Other Flows - Diff State",280,485,7727
26,107,59,001,DS,"Other Flows - Northeast",29,39,838
26,107,59,003,DS,"Other Flows - Midwest",78,147,2471
26,107,59,005,DS,"Other Flows - South",122,220,3058
26,107,59,007,DS,"Other Flows - West",51,79,1362
26,109,96,000,MI,"Menominee Count Tot Mig-US & For",509,902,14581
26,109,97,000,MI,"Menominee Count Tot Mig-US",509,902,14581
26,109,97,001,MI,"Menominee Count Tot Mig-Same St",135,264,3951
26,109,97,003,MI,"Menominee Count Tot Mig-Diff St",374,638,10630
26,109,26,109,MI,"Menominee Count Non-Migrants",8685,19499,315755
26,109,55,075,WI,"Marinette County",134,227,3262
26,109,55,009,WI,"Brown County",48,76,1471
26,109,26,041,MI,"Delta County",46,89,1194
26,109,26,043,MI,"Dickinson County",20,35,591
26,109,26,103,MI,"Marquette County",20,44,619
26,109,58,000,SS,"Other Flows - Same State",49,96,1547
26,109,59,000,DS,"Other Flows - Diff State",192,335,5897
26,111,96,000,MI,"Midland County Tot Mig-US & For",1989,3767,105331
26,111,97,000,MI,"Midland County Tot Mig-US",1949,3662,101355
26,111,97,001,MI,"Midland County Tot Mig-Same St",1242,2227,46790
26,111,97,003,MI,"Midland County Tot Mig-Diff St",707,1435,54565
26,111,98,000,MI,"Midland County Tot Mig-Foreign",40,105,3976
26,111,26,111,MI,"Midland County Non-Migrants",25910,61830,1588657
26,111,26,017,MI,"Bay County",282,486,9598
26,111,26,145,MI,"Saginaw County",157,275,5394
26,111,26,073,MI,"Isabella County",94,190,2366
26,111,26,125,MI,"Oakland County",90,140,3856
26,111,26,051,MI,"Gladwin County",83,168,2992
26,111,26,065,MI,"Ingham County",47,65,1221
26,111,26,035,MI,"Clare County",36,78,937
26,111,26,099,MI,"Macomb County",35,57,1263
26,111,17,031,IL,"Cook County",32,42,1275
26,111,26,049,MI,"Genesee County",32,70,1305
26,111,26,081,MI,"Kent County",32,59,1392
26,111,26,163,MI,"Wayne County",32,53,1136
26,111,26,057,MI,"Gratiot County",30,58,850
26,111,26,161,MI,"Washtenaw County",30,44,985
26,111,26,055,MI,"Grand Traverse Count",21,39,966
26,111,26,037,MI,"Clinton County",18,32,585
26,111,04,013,AZ,"Maricopa County",16,33,1686
26,111,48,039,TX,"Brazoria County",16,62,3080
26,111,48,201,TX,"Harris County",16,25,1657
26,111,26,077,MI,"Kalamazoo County",13,19,450
26,111,26,139,MI,"Ottawa County",13,18,789
26,111,06,073,CA,"San Diego County",11,25,983
26,111,55,101,WI,"Racine County",11,31,1717
26,111,26,029,MI,"Charlevoix County",10,25,590
26,111,26,045,MI,"Eaton County",10,16,526
26,111,39,049,OH,"Franklin County",10,13,370
26,111,58,000,SS,"Other Flows - Same State",177,335,9591
26,111,59,000,DS,"Other Flows - Diff State",595,1204,43798
26,111,59,001,DS,"Other Flows - Northeast",74,157,5773
26,111,59,003,DS,"Other Flows - Midwest",166,359,12986
26,111,59,005,DS,"Other Flows - South",239,473,13613
26,111,59,007,DS,"Other Flows - West",116,215,11426
26,111,57,009,FR,"Foreign - Other flows",40,105,3976
26,113,96,000,MI,"Missaukee Count Tot Mig-US & For",359,674,8791
26,113,97,000,MI,"Missaukee Count Tot Mig-US",359,674,8791
26,113,97,001,MI,"Missaukee Count Tot Mig-Same St",292,561,7002
26,113,97,003,MI,"Missaukee Count Tot Mig-Diff St",67,113,1789
26,113,26,113,MI,"Missaukee Count Non-Migrants",4510,11228,150569
26,113,26,165,MI,"Wexford County",96,196,2259
26,113,26,133,MI,"Osceola County",24,47,573
26,113,26,081,MI,"Kent County",18,26,340
26,113,26,055,MI,"Grand Traverse Count",17,28,220
26,113,26,035,MI,"Clare County",10,26,361
26,113,58,000,SS,"Other Flows - Same State",127,238,3249
26,113,59,000,DS,"Other Flows - Diff State",67,113,1789
26,115,96,000,MI,"Monroe County Tot Mig-US & For",3173,5867,115262
26,115,97,000,MI,"Monroe County Tot Mig-US",3156,5841,114855
26,115,97,001,MI,"Monroe County Tot Mig-Same St",1565,2932,60931
26,115,97,003,MI,"Monroe County Tot Mig-Diff St",1591,2909,53924
26,115,98,000,MI,"Monroe County Tot Mig-Foreign",17,26,407
26,115,26,115,MI,"Monroe County Non-Migrants",52992,123722,2655878
26,115,39,095,OH,"Lucas County",666,1111,20121
26,115,26,163,MI,"Wayne County",596,1100,22229
26,115,26,161,MI,"Washtenaw County",293,490,10413
26,115,26,091,MI,"Lenawee County",167,345,6769
26,115,26,125,MI,"Oakland County",99,164,5097
26,115,26,099,MI,"Macomb County",52,88,1921
26,115,26,075,MI,"Jackson County",50,113,2474
26,115,39,173,OH,"Wood County",39,74,1615
26,115,26,093,MI,"Livingston County",30,66,1633
26,115,26,049,MI,"Genesee County",20,38,911
26,115,26,081,MI,"Kent County",20,36,708
26,115,26,059,MI,"Hillsdale County",18,43,996
26,115,26,065,MI,"Ingham County",18,24,552
26,115,39,049,OH,"Franklin County",16,25,515
26,115,17,031,IL,"Cook County",14,22,557
26,115,04,013,AZ,"Maricopa County",13,22,401
26,115,32,003,NV,"Clark County",12,27,704
26,115,12,103,FL,"Pinellas County",11,21,522
26,115,39,035,OH,"Cuyahoga County",11,18,481
26,115,39,051,OH,"Fulton County",11,26,342
26,115,08,041,CO,"El Paso County",10,27,331
26,115,26,033,MI,"Chippewa County",10,24,198
26,115,26,077,MI,"Kalamazoo County",10,15,277
26,115,47,025,TN,"Claiborne County",10,20,207
26,115,58,000,SS,"Other Flows - Same State",182,386,6752
26,115,59,000,DS,"Other Flows - Diff State",778,1516,28128
26,115,59,001,DS,"Other Flows - Northeast",60,125,2726
26,115,59,003,DS,"Other Flows - Midwest",210,412,8178
26,115,59,005,DS,"Other Flows - South",407,801,13438
26,115,59,007,DS,"Other Flows - West",101,178,3786
