"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
53,035,48,029,TX,"Bexar County",14,32,495
53,035,48,373,TX,"Polk County",14,28,843
53,035,04,027,AZ,"Yuma County",13,32,555
53,035,08,005,CO,"Arapahoe County",13,28,313
53,035,27,053,MN,"Hennepin County",13,21,559
53,035,45,019,SC,"Charleston County",13,26,536
53,035,51,710,VA,Norfolk,13,33,339
53,035,06,077,CA,"San Joaquin County",12,27,396
53,035,24,033,MD,"Prince George's Coun",12,33,390
53,035,41,071,OR,"Yamhill County",12,27,468
53,035,44,005,RI,"Newport County",12,29,503
53,035,04,025,AZ,"Yavapai County",11,20,241
53,035,08,069,CO,"Larimer County",11,21,283
53,035,12,095,FL,"Orange County",11,24,521
53,035,24,031,MD,"Montgomery County",11,25,428
53,035,30,013,MT,"Cascade County",11,25,283
53,035,30,111,MT,"Yellowstone County",11,30,328
53,035,40,143,OK,"Tulsa County",11,23,393
53,035,41,019,OR,"Douglas County",11,33,457
53,035,49,049,UT,"Utah County",11,22,241
53,035,51,153,VA,"Prince William Count",11,35,327
53,035,04,015,AZ,"Mohave County",10,21,215
53,035,12,057,FL,"Hillsborough County",10,19,268
53,035,16,027,ID,"Canyon County",10,16,275
53,035,23,031,ME,"York County",10,31,516
53,035,29,189,MO,"St Louis County",10,26,276
53,035,30,063,MT,"Missoula County",10,13,264
53,035,48,141,TX,"El Paso County",10,23,241
53,035,58,000,SS,"Other Flows - Same State",59,127,2091
53,035,59,000,DS,"Other Flows - Diff State",1706,3881,52197
53,035,59,001,DS,"Other Flows - Northeast",204,422,6279
53,035,59,003,DS,"Other Flows - Midwest",404,972,12298
53,035,59,005,DS,"Other Flows - South",630,1493,19217
53,035,59,007,DS,"Other Flows - West",468,994,14404
53,035,57,009,FR,"Foreign - Other flows",33,81,959
53,037,96,000,WA,"Kittitas County Tot Mig-US & For",1107,1915,28317
53,037,97,000,WA,"Kittitas County Tot Mig-US",1107,1915,28317
53,037,97,001,WA,"Kittitas County Tot Mig-Same St",788,1301,19725
53,037,97,003,WA,"Kittitas County Tot Mig-Diff St",319,614,8593
53,037,53,037,WA,"Kittitas County Non-Migrants",9224,20125,384509
53,037,53,033,WA,"King County",251,360,6065
53,037,53,077,WA,"Yakima County",112,185,2647
53,037,53,053,WA,"Pierce County",73,125,1856
53,037,53,061,WA,"Snohomish County",59,104,1375
53,037,53,005,WA,"Benton County",33,55,789
53,037,53,025,WA,"Grant County",31,57,734
53,037,53,063,WA,"Spokane County",28,55,924
53,037,53,035,WA,"Kitsap County",23,38,681
53,037,53,007,WA,"Chelan County",22,42,618
53,037,53,067,WA,"Thurston County",19,32,677
53,037,53,011,WA,"Clark County",18,37,389
53,037,06,073,CA,"San Diego County",15,24,661
53,037,04,013,AZ,"Maricopa County",12,17,421
53,037,53,057,WA,"Skagit County",12,18,504
53,037,53,073,WA,"Whatcom County",12,22,314
53,037,58,000,SS,"Other Flows - Same State",95,171,2152
53,037,59,000,DS,"Other Flows - Diff State",292,573,7511
53,037,59,001,DS,"Other Flows - Northeast",15,22,552
53,037,59,003,DS,"Other Flows - Midwest",21,37,465
53,037,59,005,DS,"Other Flows - South",57,113,1461
53,037,59,007,DS,"Other Flows - West",199,401,5033
53,039,96,000,WA,"Klickitat Count Tot Mig-US & For",566,1162,15165
53,039,97,000,WA,"Klickitat Count Tot Mig-US",566,1162,15165
53,039,97,001,WA,"Klickitat Count Tot Mig-Same St",211,411,5780
53,039,97,003,WA,"Klickitat Count Tot Mig-Diff St",355,751,9385
53,039,53,039,WA,"Klickitat Count Non-Migrants",5817,13869,225101
53,039,41,065,OR,"Wasco County",68,156,1552
53,039,41,027,OR,"Hood River County",42,89,1225
53,039,53,011,WA,"Clark County",39,69,996
53,039,41,051,OR,"Multnomah County",28,38,1341
53,039,53,059,WA,"Skamania County",23,59,810
53,039,53,033,WA,"King County",21,30,420
53,039,53,077,WA,"Yakima County",19,46,432
53,039,41,067,OR,"Washington County",13,21,391
53,039,58,000,SS,"Other Flows - Same State",109,207,3122
53,039,59,000,DS,"Other Flows - Diff State",204,447,4876
53,041,96,000,WA,"Lewis County Tot Mig-US & For",1576,3157,41807
53,041,97,000,WA,"Lewis County Tot Mig-US",1576,3157,41807
53,041,97,001,WA,"Lewis County Tot Mig-Same St",1023,1989,27105
53,041,97,003,WA,"Lewis County Tot Mig-Diff St",553,1168,14701
53,041,53,041,WA,"Lewis County Non-Migrants",21375,49728,780914
53,041,53,067,WA,"Thurston County",364,719,9480
53,041,53,053,WA,"Pierce County",123,248,3322
53,041,53,033,WA,"King County",117,174,2931
53,041,53,015,WA,"Cowlitz County",79,162,2105
53,041,53,011,WA,"Clark County",62,131,2062
53,041,53,061,WA,"Snohomish County",35,68,786
53,041,53,027,WA,"Grays Harbor County",33,66,867
53,041,53,077,WA,"Yakima County",26,47,479
53,041,53,063,WA,"Spokane County",24,32,475
53,041,04,013,AZ,"Maricopa County",22,37,535
53,041,41,051,OR,"Multnomah County",20,40,716
53,041,41,047,OR,"Marion County",18,46,524
53,041,53,035,WA,"Kitsap County",18,42,534
53,041,53,073,WA,"Whatcom County",16,28,336
53,041,53,057,WA,"Skagit County",15,25,390
53,041,53,075,WA,"Whitman County",14,25,170
53,041,41,005,OR,"Clackamas County",13,21,312
53,041,53,049,WA,"Pacific County",13,31,484
53,041,41,039,OR,"Lane County",12,22,362
53,041,06,037,CA,"Los Angeles County",11,22,383
53,041,53,005,WA,"Benton County",11,23,249
53,041,41,067,OR,"Washington County",10,22,320
53,041,58,000,SS,"Other Flows - Same State",73,168,2436
53,041,59,000,DS,"Other Flows - Diff State",447,958,11549
53,041,59,001,DS,"Other Flows - Northeast",11,21,225
53,041,59,003,DS,"Other Flows - Midwest",53,110,1004
53,041,59,005,DS,"Other Flows - South",83,177,2536
53,041,59,007,DS,"Other Flows - West",300,650,7784
53,043,96,000,WA,"Lincoln County Tot Mig-US & For",301,581,9017
53,043,97,000,WA,"Lincoln County Tot Mig-US",301,581,9017
53,043,97,001,WA,"Lincoln County Tot Mig-Same St",214,420,6598
53,043,97,003,WA,"Lincoln County Tot Mig-Diff St",87,161,2419
53,043,53,043,WA,"Lincoln County Non-Migrants",3090,7159,118582
53,043,53,063,WA,"Spokane County",109,210,3134
53,043,53,033,WA,"King County",17,21,365
53,043,53,025,WA,"Grant County",15,36,539
53,043,53,001,WA,"Adams County",12,33,382
53,043,58,000,SS,"Other Flows - Same State",61,120,2177
53,043,59,000,DS,"Other Flows - Diff State",87,161,2419
53,045,96,000,WA,"Mason County Tot Mig-US & For",1405,2665,42059
53,045,97,000,WA,"Mason County Tot Mig-US",1405,2665,42059
53,045,97,001,WA,"Mason County Tot Mig-Same St",958,1838,28706
53,045,97,003,WA,"Mason County Tot Mig-Diff St",447,827,13353
53,045,53,045,WA,"Mason County Non-Migrants",15881,35282,662682
53,045,53,067,WA,"Thurston County",276,481,8776
53,045,53,035,WA,"Kitsap County",221,489,5808
53,045,53,033,WA,"King County",125,196,3883
53,045,53,053,WA,"Pierce County",103,196,3611
53,045,53,061,WA,"Snohomish County",42,75,1376
53,045,53,027,WA,"Grays Harbor County",41,90,1285
53,045,04,013,AZ,"Maricopa County",25,45,679
53,045,53,063,WA,"Spokane County",24,49,573
53,045,53,031,WA,"Jefferson County",17,33,446
53,045,53,041,WA,"Lewis County",17,38,283
53,045,06,073,CA,"San Diego County",16,31,320
53,045,53,073,WA,"Whatcom County",14,17,288
53,045,04,027,AZ,"Yuma County",11,18,283
53,045,06,037,CA,"Los Angeles County",11,18,148
53,045,53,077,WA,"Yakima County",10,17,308
53,045,58,000,SS,"Other Flows - Same State",68,157,2068
53,045,59,000,DS,"Other Flows - Diff State",384,715,11923
53,045,59,001,DS,"Other Flows - Northeast",17,31,472
53,045,59,003,DS,"Other Flows - Midwest",45,83,875
53,045,59,005,DS,"Other Flows - South",72,143,1992
53,045,59,007,DS,"Other Flows - West",250,458,8584
53,047,96,000,WA,"Okanogan County Tot Mig-US & For",937,1897,23633
53,047,97,000,WA,"Okanogan County Tot Mig-US",937,1897,23633
53,047,97,001,WA,"Okanogan County Tot Mig-Same St",584,1128,15083
53,047,97,003,WA,"Okanogan County Tot Mig-Diff St",353,769,8550
53,047,53,047,WA,"Okanogan County Non-Migrants",11946,28059,362086
53,047,53,063,WA,"Spokane County",99,156,1892
53,047,53,033,WA,"King County",83,128,3418
53,047,53,007,WA,"Chelan County",63,139,1597
53,047,53,017,WA,"Douglas County",48,102,1017
53,047,53,061,WA,"Snohomish County",43,96,1158
53,047,53,025,WA,"Grant County",35,78,892
53,047,53,077,WA,"Yakima County",28,69,574
53,047,53,011,WA,"Clark County",18,29,521
53,047,53,053,WA,"Pierce County",17,25,330
53,047,53,073,WA,"Whatcom County",17,22,252
53,047,53,057,WA,"Skagit County",16,44,460
53,047,53,037,WA,"Kittitas County",15,28,215
53,047,53,005,WA,"Benton County",11,27,294
53,047,53,019,WA,"Ferry County",11,28,333
53,047,58,000,SS,"Other Flows - Same State",80,157,2130
53,047,59,000,DS,"Other Flows - Diff State",353,769,8550
53,049,96,000,WA,"Pacific County Tot Mig-US & For",579,1103,15387
53,049,97,000,WA,"Pacific County Tot Mig-US",579,1103,15387
53,049,97,001,WA,"Pacific County Tot Mig-Same St",317,584,8651
53,049,97,003,WA,"Pacific County Tot Mig-Diff St",262,519,6735
53,049,53,049,WA,"Pacific County Non-Migrants",6401,13859,217884
53,049,53,011,WA,"Clark County",48,80,1275
53,049,53,027,WA,"Grays Harbor County",46,84,1138
53,049,53,033,WA,"King County",46,67,1528
53,049,41,007,OR,"Clatsop County",41,89,1148
53,049,53,015,WA,"Cowlitz County",26,48,503
53,049,53,067,WA,"Thurston County",24,40,552
53,049,53,053,WA,"Pierce County",18,34,617
53,049,53,041,WA,"Lewis County",16,42,448
53,049,41,051,OR,"Multnomah County",13,23,407
53,049,53,061,WA,"Snohomish County",11,20,265
53,049,53,063,WA,"Spokane County",11,31,315
53,049,06,073,CA,"San Diego County",10,16,298
53,049,41,067,OR,"Washington County",10,17,182
53,049,53,073,WA,"Whatcom County",10,14,252
53,049,58,000,SS,"Other Flows - Same State",61,124,1758
53,049,59,000,DS,"Other Flows - Diff State",188,374,4700
53,051,96,000,WA,"Pend Oreille Co Tot Mig-US & For",508,1089,13545
53,051,97,000,WA,"Pend Oreille Co Tot Mig-US",508,1089,13545
53,051,97,001,WA,"Pend Oreille Co Tot Mig-Same St",307,681,8182
53,051,97,003,WA,"Pend Oreille Co Tot Mig-Diff St",201,408,5364
53,051,53,051,WA,"Pend Oreille Co Non-Migrants",4385,10570,149820
53,051,53,063,WA,"Spokane County",204,430,5352
53,051,16,017,ID,"Bonner County",35,75,1354
53,051,53,033,WA,"King County",28,58,821
53,051,53,065,WA,"Stevens County",20,66,395
53,051,58,000,SS,"Other Flows - Same State",55,127,1614
53,051,59,000,DS,"Other Flows - Diff State",166,333,4010
53,053,96,000,WA,"Pierce County Tot Mig-US & For",18783,37818,665459
53,053,97,000,WA,"Pierce County Tot Mig-US",17555,35100,635784
53,053,97,001,WA,"Pierce County Tot Mig-Same St",8464,15403,332123
53,053,97,003,WA,"Pierce County Tot Mig-Diff St",9091,19697,303661
53,053,98,000,WA,"Pierce County Tot Mig-Foreign",1228,2718,29675
53,053,53,053,WA,"Pierce County Non-Migrants",220638,494378,10274317
53,053,53,033,WA,"King County",4709,7912,192458
53,053,57,005,FR,"Foreign - APO/FPO ZIPs",1133,2519,26765
53,053,53,067,WA,"Thurston County",1100,2294,37368
53,053,53,035,WA,"Kitsap County",598,1191,22853
53,053,53,061,WA,"Snohomish County",396,718,14729
53,053,04,013,AZ,"Maricopa County",274,519,10601
53,053,06,037,CA,"Los Angeles County",217,386,6315
53,053,53,063,WA,"Spokane County",215,413,6515
53,053,41,051,OR,"Multnomah County",187,309,5633
53,053,53,011,WA,"Clark County",175,362,13280
53,053,15,003,HI,"Honolulu County",168,467,4951
53,053,37,051,NC,"Cumberland County",165,442,4809
53,053,06,073,CA,"San Diego County",161,296,5194
53,053,53,045,WA,"Mason County",150,295,5120
53,053,53,073,WA,"Whatcom County",147,263,4580
53,053,32,003,NV,"Clark County",133,250,7927
53,053,41,067,OR,"Washington County",121,214,5215
53,053,53,041,WA,"Lewis County",107,226,4296
53,053,06,059,CA,"Orange County",104,227,5032
53,053,53,077,WA,"Yakima County",102,224,3533
53,053,48,029,TX,"Bexar County",101,247,4060
53,053,08,041,CO,"El Paso County",97,230,3136
53,053,53,027,WA,"Grays Harbor County",97,197,3079
53,053,06,067,CA,"Sacramento County",89,166,2861
53,053,48,027,TX,"Bell County",87,206,2222
53,053,06,065,CA,"Riverside County",84,170,2595
53,053,06,071,CA,"San Bernardino Count",81,181,2203
53,053,02,020,AK,"Anchorage Borough",80,179,2935
53,053,13,215,GA,"Muscogee County",80,194,2596
53,053,53,037,WA,"Kittitas County",76,137,1514
53,053,41,005,OR,"Clackamas County",74,138,2650
53,053,53,075,WA,"Whitman County",73,106,1429
53,053,53,057,WA,"Skagit County",71,139,2459
53,053,06,085,CA,"Santa Clara County",70,118,3697
53,053,41,039,OR,"Lane County",66,137,2155
53,053,48,201,TX,"Harris County",66,134,2068
53,053,04,019,AZ,"Pima County",64,118,2549
53,053,53,009,WA,"Clallam County",64,130,6035
53,053,06,001,CA,"Alameda County",60,111,1926
53,053,53,005,WA,"Benton County",60,125,2069
53,053,49,035,UT,"Salt Lake County",59,113,1873
53,053,41,047,OR,"Marion County",58,124,1680
53,053,53,015,WA,"Cowlitz County",55,103,1452
53,053,48,141,TX,"El Paso County",51,138,1639
53,053,16,001,ID,"Ada County",50,93,1638
53,053,17,031,IL,"Cook County",50,98,1615
53,053,51,059,VA,"Fairfax County",49,131,2628
53,053,06,013,CA,"Contra Costa County",47,93,2108
53,053,53,029,WA,"Island County",47,106,1845
53,053,02,090,AK,"Fairbanks North Star",44,109,1196
53,053,06,095,CA,"Solano County",44,113,1854
53,053,47,125,TN,"Montgomery County",42,124,1496
53,053,32,031,NV,"Washoe County",41,83,1810
53,053,48,439,TX,"Tarrant County",39,77,1223
53,053,41,017,OR,"Deschutes County",38,73,1677
53,053,48,113,TX,"Dallas County",38,74,1067
53,053,06,053,CA,"Monterey County",37,72,1159
53,053,48,099,TX,"Coryell County",37,132,1028
53,053,08,005,CO,"Arapahoe County",36,72,1113
53,053,13,179,GA,"Liberty County",35,97,815
53,053,49,049,UT,"Utah County",35,75,856
53,053,16,055,ID,"Kootenai County",33,71,922
53,053,21,093,KY,"Hardin County",33,88,1069
53,053,40,031,OK,"Comanche County",33,86,1032
53,053,04,003,AZ,"Cochise County",32,64,904
53,053,16,027,ID,"Canyon County",32,70,959
53,053,41,029,OR,"Jackson County",32,66,735
53,053,04,027,AZ,"Yuma County",31,66,1075
53,053,12,057,FL,"Hillsborough County",31,58,853
53,053,40,109,OK,"Oklahoma County",30,75,918
53,053,12,011,FL,"Broward County",29,67,948
53,053,13,245,GA,"Richmond County",29,73,671
53,053,26,163,MI,"Wayne County",29,58,667
53,053,53,007,WA,"Chelan County",29,49,969
53,053,06,075,CA,"San Francisco County",28,46,748
53,053,21,047,KY,"Christian County",28,76,623
53,053,24,031,MD,"Montgomery County",27,54,976
53,053,29,169,MO,"Pulaski County",27,87,918
53,053,47,157,TN,"Shelby County",27,56,930
53,053,53,031,WA,"Jefferson County",27,61,1534
53,053,20,061,KS,"Geary County",26,62,628
53,053,26,125,MI,"Oakland County",26,62,1415
53,053,27,053,MN,"Hennepin County",26,44,1137
53,053,39,049,OH,"Franklin County",26,54,744
53,053,51,700,VA,"Newport News",26,64,615
53,053,06,089,CA,"Shasta County",25,40,742
53,053,30,063,MT,"Missoula County",25,61,622
53,053,45,079,SC,"Richland County",25,60,785
53,053,48,453,TX,"Travis County",25,44,1161
53,053,06,029,CA,"Kern County",24,62,737
53,053,06,061,CA,"Placer County",23,44,771
53,053,06,077,CA,"San Joaquin County",23,48,676
53,053,06,081,CA,"San Mateo County",23,39,988
53,053,06,111,CA,"Ventura County",23,43,648
53,053,13,121,GA,"Fulton County",23,35,629
53,053,17,043,IL,"Du Page County",23,39,857
53,053,18,097,IN,"Marion County",23,44,562
53,053,29,095,MO,"Jackson County",23,40,876
53,053,12,031,FL,"Duval County",22,45,632
53,053,20,103,KS,"Leavenworth County",22,75,1060
53,053,35,001,NM,"Bernalillo County",22,36,729
53,053,53,047,WA,"Okanogan County",22,43,764
53,053,06,019,CA,"Fresno County",21,52,481
53,053,12,103,FL,"Pinellas County",21,47,805
53,053,13,089,GA,"De Kalb County",21,34,538
53,053,28,047,MS,"Harrison County",21,58,525
53,053,36,047,NY,"Kings County",21,31,389
53,053,53,025,WA,"Grant County",21,36,406
53,053,53,065,WA,"Stevens County",21,61,569
53,053,06,099,CA,"Stanislaus County",20,46,550
53,053,08,013,CO,"Boulder County",20,35,510
53,053,08,031,CO,"Denver County",20,28,401
53,053,12,025,FL,"Dade County",20,39,679
53,053,13,063,GA,"Clayton County",20,40,501
53,053,22,115,LA,"Vernon Parish",20,63,532
53,053,30,013,MT,"Cascade County",20,53,420
53,053,36,045,NY,"Jefferson County",20,63,516
53,053,04,015,AZ,"Mohave County",19,47,633
53,053,12,095,FL,"Orange County",19,41,546
53,053,30,029,MT,"Flathead County",19,44,491
53,053,37,183,NC,"Wake County",19,46,646
53,053,51,810,VA,"Virginia Beach",19,39,399
53,053,04,021,AZ,"Pinal County",18,34,678
53,053,13,051,GA,"Chatham County",18,40,426
53,053,25,017,MA,"Middlesex County",18,30,539
53,053,30,111,MT,"Yellowstone County",18,41,622
53,053,45,019,SC,"Charleston County",18,40,474
53,053,05,119,AR,"Pulaski County",17,51,601
53,053,06,097,CA,"Sonoma County",17,34,88
53,053,24,003,MD,"Anne Arundel County",17,40,910
53,053,36,061,NY,"New York County",17,22,603
53,053,39,035,OH,"Cuyahoga County",17,36,411
53,053,47,037,TN,"Davidson County",17,27,483
53,053,12,091,FL,"Okaloosa County",16,36,452
53,053,12,099,FL,"Palm Beach County",16,35,611
53,053,13,067,GA,"Cobb County",16,38,570
53,053,16,017,ID,"Bonner County",16,36,696
53,053,16,069,ID,"Nez Perce County",16,28,375
53,053,20,091,KS,"Johnson County",16,43,1470
53,053,20,173,KS,"Sedgwick County",16,36,443
53,053,34,005,NJ,"Burlington County",16,47,476
53,053,35,035,NM,"Otero County",16,40,414
53,053,40,143,OK,"Tulsa County",16,42,706
53,053,41,033,OR,"Josephine County",16,39,490
53,053,41,035,OR,"Klamath County",16,32,426
53,053,53,049,WA,"Pacific County",16,34,713
53,053,55,079,WI,"Milwaukee County",16,33,478
53,053,01,045,AL,"Dale County",15,48,387
53,053,04,005,AZ,"Coconino County",15,36,503
53,053,06,083,CA,"Santa Barbara County",15,39,440
53,053,08,001,CO,"Adams County",15,36,513
53,053,08,059,CO,"Jefferson County",15,32,556
53,053,11,001,DC,"District Of Columbia",15,21,493
53,053,13,073,GA,"Columbia County",15,47,882
53,053,17,163,IL,"St Clair County",15,42,533
53,053,24,033,MD,"Prince George's Coun",15,39,431
53,053,26,161,MI,"Washtenaw County",15,29,465
53,053,31,055,NE,"Douglas County",15,39,485
53,053,41,071,OR,"Yamhill County",15,37,630
53,053,49,011,UT,"Davis County",15,45,438
53,053,57,003,FR,"Foreign - Puerto Rico",15,40,287
53,053,02,110,AK,"Juneau Borough",14,32,436
53,053,15,001,HI,"Hawaii County",14,33,2613
53,053,26,049,MI,"Genesee County",14,41,289
53,053,29,189,MO,"St Louis County",14,31,889
53,053,39,061,OH,"Hamilton County",14,29,452
53,053,42,101,PA,"Philadelphia County",14,32,490
53,053,45,015,SC,"Berkeley County",14,33,408
53,053,51,153,VA,"Prince William Count",14,33,487
53,053,02,170,AK,"Matanuska Susitna Bo",13,30,399
53,053,12,009,FL,"Brevard County",13,27,392
53,053,12,115,FL,"Sarasota County",13,32,263
53,053,24,025,MD,"Harford County",13,38,379
53,053,30,031,MT,"Gallatin County",13,24,349
53,053,36,071,NY,"Orange County",13,36,408
53,053,41,003,OR,"Benton County",13,23,656
53,053,41,011,OR,"Coos County",13,24,442
53,053,41,043,OR,"Linn County",13,22,270
53,053,42,003,PA,"Allegheny County",13,26,474
53,053,48,061,TX,"Cameron County",13,31,309
53,053,48,085,TX,"Collin County",13,38,500
53,053,48,339,TX,"Montgomery County",13,34,475
53,053,48,373,TX,"Polk County",13,26,617
53,053,51,013,VA,"Arlington County",13,21,341
53,053,51,650,VA,Hampton,13,22,245
53,053,53,055,WA,"San Juan County",13,20,595
53,053,01,089,AL,"Madison County",12,30,338
53,053,06,107,CA,"Tulare County",12,31,217
53,053,08,035,CO,"Douglas County",12,34,2784
53,053,08,101,CO,"Pueblo County",12,24,389
53,053,12,117,FL,"Seminole County",12,24,273
53,053,16,083,ID,"Twin Falls County",12,25,337
53,053,17,119,IL,"Madison County",12,29,296
53,053,18,089,IN,"Lake County",12,18,222
53,053,19,153,IA,"Polk County",12,31,570
53,053,20,161,KS,"Riley County",12,29,537
53,053,22,071,LA,"Orleans Parish",12,16,208
53,053,34,025,NJ,"Monmouth County",12,25,366
53,053,37,093,NC,"Hoke County",12,30,341
53,053,38,035,ND,"Grand Forks County",12,31,372
53,053,41,019,OR,"Douglas County",12,22,362
53,053,53,071,WA,"Walla Walla County",12,28,262
53,053,04,025,AZ,"Yavapai County",11,20,279
53,053,06,017,CA,"El Dorado County",11,26,501
53,053,06,079,CA,"San Luis Obispo Coun",11,30,367
53,053,26,081,MI,"Kent County",11,25,534
53,053,30,081,MT,"Ravalli County",11,31,512
53,053,33,011,NH,"Hillsborough County",11,18,299
53,053,39,153,OH,"Summit County",11,16,238
53,053,40,065,OK,"Jackson County",11,44,567
53,053,41,009,OR,"Columbia County",11,23,598
53,053,48,451,TX,"Tom Green County",11,26,389
53,053,48,485,TX,"Wichita County",11,32,327
53,053,53,003,WA,"Asotin County",11,27,306
53,053,12,083,FL,"Marion County",10,16,232
53,053,12,127,FL,"Volusia County",10,15,221
53,053,15,009,HI,"Maui County",10,14,140
53,053,24,510,MD,Baltimore,10,21,186
53,053,25,021,MA,"Norfolk County",10,17,256
53,053,25,025,MA,"Suffolk County",10,13,331
53,053,27,123,MN,"Ramsey County",10,20,318
53,053,29,077,MO,"Greene County",10,24,267
53,053,36,029,NY,"Erie County",10,20,252
53,053,36,081,NY,"Queens County",10,13,227
53,053,39,113,OH,"Montgomery County",10,25,316
53,053,45,085,SC,"Sumter County",10,22,183
53,053,46,103,SD,"Pennington County",10,22,225
53,053,48,121,TX,"Denton County",10,22,587
53,053,48,167,TX,"Galveston County",10,28,377
53,053,48,441,TX,"Taylor County",10,23,202
53,053,53,051,WA,"Pend Oreille County",10,26,304
53,053,58,000,SS,"Other Flows - Same State",40,77,1086
53,053,59,000,DS,"Other Flows - Diff State",2881,6266,91010
53,053,59,001,DS,"Other Flows - Northeast",390,790,13103
53,053,59,003,DS,"Other Flows - Midwest",804,1794,23334
53,053,59,005,DS,"Other Flows - South",1114,2506,38230
53,053,59,007,DS,"Other Flows - West",573,1176,16344
53,053,57,009,FR,"Foreign - Other flows",80,159,2623
53,055,96,000,WA,"San Juan County Tot Mig-US & For",417,674,18717
53,055,97,000,WA,"San Juan County Tot Mig-US",417,674,18717
53,055,97,001,WA,"San Juan County Tot Mig-Same St",207,334,8752
53,055,97,003,WA,"San Juan County Tot Mig-Diff St",210,340,9965
53,055,53,055,WA,"San Juan County Non-Migrants",4769,9218,326661
53,055,53,033,WA,"King County",58,78,1937
53,055,53,057,WA,"Skagit County",37,62,1575
53,055,53,073,WA,"Whatcom County",26,43,555
53,055,53,061,WA,"Snohomish County",20,39,1594
53,055,53,053,WA,"Pierce County",11,16,314
53,055,53,067,WA,"Thurston County",11,12,363
53,055,06,037,CA,"Los Angeles County",10,12,150
53,055,53,029,WA,"Island County",10,19,908
53,055,58,000,SS,"Other Flows - Same State",34,65,1505
53,055,59,000,DS,"Other Flows - Diff State",200,328,9815
53,055,59,001,DS,"Other Flows - Northeast",17,25,799
53,055,59,003,DS,"Other Flows - Midwest",16,25,463
53,055,59,005,DS,"Other Flows - South",22,29,973
53,055,59,007,DS,"Other Flows - West",145,249,7580
53,057,96,000,WA,"Skagit County Tot Mig-US & For",2730,5196,89336
53,057,97,000,WA,"Skagit County Tot Mig-US",2692,5118,88408
53,057,97,001,WA,"Skagit County Tot Mig-Same St",1672,3087,54413
53,057,97,003,WA,"Skagit County Tot Mig-Diff St",1020,2031,33996
53,057,98,000,WA,"Skagit County Tot Mig-Foreign",38,78,927
53,057,53,057,WA,"Skagit County Non-Migrants",35264,79725,1627373
53,057,53,073,WA,"Whatcom County",452,821,12879
53,057,53,061,WA,"Snohomish County",358,677,12381
53,057,53,033,WA,"King County",321,475,9710
53,057,53,029,WA,"Island County",172,380,6555
53,057,53,053,WA,"Pierce County",56,99,1468
53,057,04,013,AZ,"Maricopa County",47,78,2340
53,057,06,037,CA,"Los Angeles County",36,73,1053
53,057,53,035,WA,"Kitsap County",32,66,1012
53,057,53,063,WA,"Spokane County",31,60,983
53,057,53,067,WA,"Thurston County",31,50,1024
53,057,06,073,CA,"San Diego County",28,66,707
53,057,32,003,NV,"Clark County",28,56,966
53,057,53,077,WA,"Yakima County",28,68,845
53,057,06,059,CA,"Orange County",22,43,802
53,057,57,005,FR,"Foreign - APO/FPO ZIPs",22,43,492
53,057,53,011,WA,"Clark County",20,52,761
53,057,53,055,WA,"San Juan County",19,32,583
53,057,53,047,WA,"Okanogan County",17,31,900
53,057,53,037,WA,"Kittitas County",16,28,438
53,057,41,039,OR,"Lane County",15,19,299
53,057,41,005,OR,"Clackamas County",14,24,315
53,057,53,009,WA,"Clallam County",14,21,340
53,057,16,001,ID,"Ada County",13,24,386
53,057,16,055,ID,"Kootenai County",12,25,218
53,057,41,067,OR,"Washington County",12,19,225
53,057,53,027,WA,"Grays Harbor County",12,33,476
53,057,53,007,WA,"Chelan County",11,24,430
53,057,53,041,WA,"Lewis County",11,22,332
53,057,02,020,AK,"Anchorage Borough",10,21,335
53,057,04,027,AZ,"Yuma County",10,21,250
53,057,06,065,CA,"Riverside County",10,20,500
53,057,49,035,UT,"Salt Lake County",10,11,366
53,057,58,000,SS,"Other Flows - Same State",71,148,3296
53,057,59,000,DS,"Other Flows - Diff State",753,1531,25235
53,057,59,001,DS,"Other Flows - Northeast",40,68,1255
53,057,59,003,DS,"Other Flows - Midwest",115,255,4664
53,057,59,005,DS,"Other Flows - South",215,440,7933
53,057,59,007,DS,"Other Flows - West",383,768,11383
53,057,57,009,FR,"Foreign - Other flows",16,35,435
53,059,96,000,WA,"Skamania County Tot Mig-US & For",265,514,7628
53,059,97,000,WA,"Skamania County Tot Mig-US",265,514,7628
53,059,97,001,WA,"Skamania County Tot Mig-Same St",130,268,3710
53,059,97,003,WA,"Skamania County Tot Mig-Diff St",135,246,3918
53,059,53,059,WA,"Skamania County Non-Migrants",2606,6024,116100
53,059,53,011,WA,"Clark County",71,143,1971
53,059,53,039,WA,"Klickitat County",25,57,716
53,059,41,051,OR,"Multnomah County",23,39,742
53,059,41,027,OR,"Hood River County",14,25,385
53,059,58,000,SS,"Other Flows - Same State",34,68,1023
53,059,59,000,DS,"Other Flows - Diff State",98,182,2791
53,061,96,000,WA,"Snohomish Count Tot Mig-US & For",16881,32219,715684
53,061,97,000,WA,"Snohomish Count Tot Mig-US",16446,31307,696385
53,061,97,001,WA,"Snohomish Count Tot Mig-Same St",10326,18640,430207
53,061,97,003,WA,"Snohomish Count Tot Mig-Diff St",6120,12667,266178
