"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
27,109,27,037,MN,"Dakota County",124,228,5112
27,109,27,157,MN,"Wabasha County",124,252,4345
27,109,27,049,MN,"Goodhue County",111,217,4092
27,109,27,045,MN,"Fillmore County",107,185,3541
27,109,04,013,AZ,"Maricopa County",101,178,5421
27,109,27,169,MN,"Winona County",94,153,2431
27,109,27,099,MN,"Mower County",92,187,2614
27,109,27,163,MN,"Washington County",44,98,2800
27,109,55,063,WI,"La Crosse County",42,68,1348
27,109,17,031,IL,"Cook County",40,69,1471
27,109,27,003,MN,"Anoka County",37,71,1560
27,109,27,147,MN,"Steele County",31,68,841
27,109,55,025,WI,"Dane County",29,41,841
27,109,27,013,MN,"Blue Earth County",27,43,653
27,109,27,137,MN,"St Louis County",27,47,800
27,109,27,131,MN,"Rice County",25,47,852
27,109,55,079,WI,"Milwaukee County",24,25,543
27,109,06,073,CA,"San Diego County",20,29,866
27,109,08,013,CO,"Boulder County",20,48,1659
27,109,19,153,IA,"Polk County",20,37,913
27,109,55,035,WI,"Eau Claire County",20,43,749
27,109,48,453,TX,"Travis County",17,39,1216
27,109,27,047,MN,"Freeborn County",16,27,542
27,109,06,037,CA,"Los Angeles County",15,18,389
27,109,06,085,CA,"Santa Clara County",14,25,827
27,109,36,119,NY,"Westchester County",14,43,1243
27,109,27,139,MN,"Scott County",13,29,601
27,109,37,063,NC,"Durham County",13,18,666
27,109,53,033,WA,"King County",13,14,308
27,109,27,103,MN,"Nicollet County",12,17,301
27,109,27,145,MN,"Stearns County",12,19,437
27,109,31,055,NE,"Douglas County",12,21,342
27,109,38,017,ND,"Cass County",12,28,670
27,109,46,099,SD,"Minnehaha County",12,17,205
27,109,12,031,FL,"Duval County",11,25,567
27,109,27,019,MN,"Carver County",11,24,410
27,109,27,061,MN,"Itasca County",11,18,360
27,109,48,491,TX,"Williamson County",11,33,769
27,109,13,067,GA,"Cobb County",10,20,635
27,109,29,189,MO,"St Louis County",10,19,671
27,109,37,183,NC,"Wake County",10,27,797
27,109,55,093,WI,"Pierce County",10,22,476
27,109,58,000,SS,"Other Flows - Same State",127,253,4725
27,109,59,000,DS,"Other Flows - Diff State",974,1881,44112
27,109,59,001,DS,"Other Flows - Northeast",106,213,5603
27,109,59,003,DS,"Other Flows - Midwest",373,730,15648
27,109,59,005,DS,"Other Flows - South",271,536,13478
27,109,59,007,DS,"Other Flows - West",224,402,9384
27,109,57,009,FR,"Foreign - Other flows",58,102,1558
27,111,96,000,MN,"Otter Tail Coun Tot Mig-US & For",1199,2113,30125
27,111,97,000,MN,"Otter Tail Coun Tot Mig-US",1187,2094,29580
27,111,97,001,MN,"Otter Tail Coun Tot Mig-Same St",706,1257,16824
27,111,97,003,MN,"Otter Tail Coun Tot Mig-Diff St",481,837,12756
27,111,98,000,MN,"Otter Tail Coun Tot Mig-Foreign",12,19,545
27,111,27,111,MN,"Otter Tail Coun Non-Migrants",18820,44259,692227
27,111,38,017,ND,"Cass County",117,175,3377
27,111,27,053,MN,"Hennepin County",92,138,2375
27,111,27,005,MN,"Becker County",79,153,1833
27,111,27,027,MN,"Clay County",58,91,842
27,111,27,123,MN,"Ramsey County",50,71,1103
27,111,27,041,MN,"Douglas County",44,73,1086
27,111,27,159,MN,"Wadena County",43,90,813
27,111,27,145,MN,"Stearns County",37,56,822
27,111,04,013,AZ,"Maricopa County",33,53,1080
27,111,27,167,MN,"Wilkin County",27,50,560
27,111,27,051,MN,"Grant County",25,59,850
27,111,27,037,MN,"Dakota County",22,32,782
27,111,27,003,MN,"Anoka County",18,37,569
27,111,27,153,MN,"Todd County",18,47,422
27,111,38,077,ND,"Richland County",17,26,278
27,111,27,035,MN,"Crow Wing County",13,18,261
27,111,27,009,MN,"Benton County",11,17,218
27,111,38,035,ND,"Grand Forks County",11,16,156
27,111,27,109,MN,"Olmsted County",10,19,393
27,111,27,121,MN,"Pope County",10,16,201
27,111,27,137,MN,"St Louis County",10,15,115
27,111,27,171,MN,"Wright County",10,18,189
27,111,58,000,SS,"Other Flows - Same State",129,257,3390
27,111,59,000,DS,"Other Flows - Diff State",303,567,7865
27,111,59,001,DS,"Other Flows - Northeast",10,20,156
27,111,59,003,DS,"Other Flows - Midwest",112,216,3312
27,111,59,005,DS,"Other Flows - South",67,117,1386
27,111,59,007,DS,"Other Flows - West",114,214,3011
27,111,57,009,FR,"Foreign - Other flows",12,19,545
27,113,96,000,MN,"Pennington Coun Tot Mig-US & For",385,707,9999
27,113,97,000,MN,"Pennington Coun Tot Mig-US",385,707,9999
27,113,97,001,MN,"Pennington Coun Tot Mig-Same St",263,481,6892
27,113,97,003,MN,"Pennington Coun Tot Mig-Diff St",122,226,3106
27,113,27,113,MN,"Pennington Coun Non-Migrants",4625,10364,169784
27,113,27,089,MN,"Marshall County",44,88,1370
27,113,27,125,MN,"Red Lake County",26,49,603
27,113,38,035,ND,"Grand Forks County",22,29,407
27,113,27,119,MN,"Polk County",20,36,459
27,113,38,017,ND,"Cass County",20,22,419
27,113,27,007,MN,"Beltrami County",18,28,304
27,113,27,037,MN,"Dakota County",17,25,445
27,113,27,135,MN,"Roseau County",16,26,266
27,113,27,027,MN,"Clay County",13,25,293
27,113,27,145,MN,"Stearns County",12,18,277
27,113,27,053,MN,"Hennepin County",11,14,286
27,113,27,123,MN,"Ramsey County",10,13,227
27,113,58,000,SS,"Other Flows - Same State",76,159,2363
27,113,59,000,DS,"Other Flows - Diff State",80,175,2280
27,115,96,000,MN,"Pine County Tot Mig-US & For",592,1054,14720
27,115,97,000,MN,"Pine County Tot Mig-US",592,1054,14720
27,115,97,001,MN,"Pine County Tot Mig-Same St",461,808,11510
27,115,97,003,MN,"Pine County Tot Mig-Diff St",131,246,3210
27,115,27,115,MN,"Pine County Non-Migrants",7560,17351,260333
27,115,27,065,MN,"Kanabec County",72,139,1787
27,115,27,053,MN,"Hennepin County",59,78,1598
27,115,27,123,MN,"Ramsey County",47,67,1194
27,115,27,003,MN,"Anoka County",42,85,1140
27,115,27,017,MN,"Carlton County",39,84,1037
27,115,27,025,MN,"Chisago County",37,75,987
27,115,27,137,MN,"St Louis County",28,45,482
27,115,27,059,MN,"Isanti County",22,38,561
27,115,27,037,MN,"Dakota County",18,21,353
27,115,27,163,MN,"Washington County",16,23,467
27,115,27,145,MN,"Stearns County",11,19,255
27,115,58,000,SS,"Other Flows - Same State",70,134,1651
27,115,59,000,DS,"Other Flows - Diff State",131,246,3210
27,117,96,000,MN,"Pipestone Count Tot Mig-US & For",245,474,6430
27,117,97,000,MN,"Pipestone Count Tot Mig-US",245,474,6430
27,117,97,001,MN,"Pipestone Count Tot Mig-Same St",99,198,2822
27,117,97,003,MN,"Pipestone Count Tot Mig-Diff St",146,276,3608
27,117,27,117,MN,"Pipestone Count Non-Migrants",3346,7963,112386
27,117,46,099,SD,"Minnehaha County",40,63,999
27,117,27,133,MN,"Rock County",13,39,376
27,117,46,101,SD,"Moody County",11,18,194
27,117,27,081,MN,"Lincoln County",10,21,201
27,117,58,000,SS,"Other Flows - Same State",76,138,2246
27,117,59,000,DS,"Other Flows - Diff State",95,195,2415
27,119,96,000,MN,"Polk County Tot Mig-US & For",873,1584,21363
27,119,97,000,MN,"Polk County Tot Mig-US",873,1584,21363
27,119,97,001,MN,"Polk County Tot Mig-Same St",360,655,8614
27,119,97,003,MN,"Polk County Tot Mig-Diff St",513,929,12749
27,119,27,119,MN,"Polk County Non-Migrants",9961,23622,370175
27,119,38,035,ND,"Grand Forks County",229,395,5739
27,119,38,017,ND,"Cass County",49,76,1191
27,119,27,053,MN,"Hennepin County",47,53,1049
27,119,27,007,MN,"Beltrami County",31,77,721
27,119,27,027,MN,"Clay County",26,42,580
27,119,27,113,MN,"Pennington County",22,41,347
27,119,27,123,MN,"Ramsey County",18,27,230
27,119,27,125,MN,"Red Lake County",17,28,331
27,119,27,137,MN,"St Louis County",16,26,570
27,119,27,029,MN,"Clearwater County",13,30,293
27,119,27,089,MN,"Marshall County",13,31,405
27,119,27,107,MN,"Norman County",13,23,201
27,119,27,087,MN,"Mahnomen County",12,24,258
27,119,27,111,MN,"Otter Tail County",12,30,641
27,119,27,003,MN,"Anoka County",11,22,339
27,119,27,037,MN,"Dakota County",11,16,329
27,119,27,135,MN,"Roseau County",10,24,247
27,119,48,029,TX,"Bexar County",10,18,101
27,119,58,000,SS,"Other Flows - Same State",88,161,2072
27,119,59,000,DS,"Other Flows - Diff State",225,440,5718
27,121,96,000,MN,"Pope County Tot Mig-US & For",242,455,6746
27,121,97,000,MN,"Pope County Tot Mig-US",242,455,6746
27,121,97,001,MN,"Pope County Tot Mig-Same St",189,374,5133
27,121,97,003,MN,"Pope County Tot Mig-Diff St",53,81,1613
27,121,27,121,MN,"Pope County Non-Migrants",3794,8872,133709
27,121,27,041,MN,"Douglas County",42,98,1024
27,121,27,145,MN,"Stearns County",28,49,814
27,121,27,053,MN,"Hennepin County",21,26,461
27,121,58,000,SS,"Other Flows - Same State",98,201,2834
27,121,59,000,DS,"Other Flows - Diff State",53,81,1613
27,123,96,000,MN,"Ramsey County Tot Mig-US & For",18784,32218,856119
27,123,97,000,MN,"Ramsey County Tot Mig-US",18623,31940,851380
27,123,97,001,MN,"Ramsey County Tot Mig-Same St",13794,23627,553925
27,123,97,003,MN,"Ramsey County Tot Mig-Diff St",4829,8313,297455
27,123,98,000,MN,"Ramsey County Tot Mig-Foreign",161,278,4739
27,123,27,123,MN,"Ramsey County Non-Migrants",175568,363191,9111974
27,123,27,053,MN,"Hennepin County",4700,6898,160187
27,123,27,163,MN,"Washington County",2620,5106,128907
27,123,27,037,MN,"Dakota County",2263,3845,90454
27,123,27,003,MN,"Anoka County",2213,4102,95728
27,123,27,025,MN,"Chisago County",398,864,18706
27,123,55,109,WI,"St Croix County",193,378,8819
27,123,17,031,IL,"Cook County",184,321,8210
27,123,04,013,AZ,"Maricopa County",155,263,8394
27,123,27,137,MN,"St Louis County",142,220,4473
27,123,06,037,CA,"Los Angeles County",117,194,4308
27,123,27,139,MN,"Scott County",107,197,5805
27,123,27,171,MN,"Wright County",82,158,3854
27,123,27,115,MN,"Pine County",80,153,2621
27,123,53,033,WA,"King County",80,133,2334
27,123,27,059,MN,"Isanti County",77,145,2944
27,123,55,095,WI,"Polk County",76,129,2814
27,123,27,145,MN,"Stearns County",73,118,2466
27,123,55,025,WI,"Dane County",73,106,2025
27,123,06,073,CA,"San Diego County",72,114,3408
27,123,27,141,MN,"Sherburne County",69,133,3321
27,123,27,109,MN,"Olmsted County",68,109,2593
27,123,55,079,WI,"Milwaukee County",65,91,2175
27,123,27,019,MN,"Carver County",61,96,2464
27,123,55,093,WI,"Pierce County",61,109,2732
27,123,36,061,NY,"New York County",53,63,1726
27,123,27,035,MN,"Crow Wing County",51,88,2216
27,123,55,013,WI,"Burnett County",49,80,2090
27,123,32,003,NV,"Clark County",48,81,1708
27,123,27,001,MN,"Aitkin County",40,71,1876
27,123,27,131,MN,"Rice County",40,78,1803
27,123,06,085,CA,"Santa Clara County",39,65,2166
27,123,04,019,AZ,"Pima County",38,55,1816
27,123,06,001,CA,"Alameda County",38,53,1316
27,123,25,017,MA,"Middlesex County",37,49,1450
27,123,19,153,IA,"Polk County",36,63,1319
27,123,27,021,MN,"Cass County",36,72,1080
27,123,27,049,MN,"Goodhue County",36,65,1708
27,123,17,043,IL,"Du Page County",35,69,1449
27,123,27,013,MN,"Blue Earth County",35,55,933
27,123,41,051,OR,"Multnomah County",35,45,1149
27,123,27,017,MN,"Carlton County",34,61,1054
27,123,38,017,ND,"Cass County",34,45,1060
27,123,55,005,WI,"Barron County",34,59,1368
27,123,08,041,CO,"El Paso County",33,55,1128
27,123,46,099,SD,"Minnehaha County",33,55,923
27,123,06,059,CA,"Orange County",32,52,2007
27,123,08,031,CO,"Denver County",32,42,952
27,123,27,009,MN,"Benton County",31,48,811
27,123,48,113,TX,"Dallas County",31,50,750
27,123,55,035,WI,"Eau Claire County",31,44,843
27,123,08,005,CO,"Arapahoe County",29,45,1015
27,123,11,001,DC,"District Of Columbia",27,27,797
27,123,48,201,TX,"Harris County",27,38,1008
27,123,06,075,CA,"San Francisco County",26,30,1030
27,123,08,013,CO,"Boulder County",26,36,1027
27,123,27,097,MN,"Morrison County",26,43,627
27,123,48,453,TX,"Travis County",25,55,1544
27,123,57,005,FR,"Foreign - APO/FPO ZIPs",25,37,568
27,123,08,059,CO,"Jefferson County",24,49,1128
27,123,27,041,MN,"Douglas County",24,40,956
27,123,27,061,MN,"Itasca County",24,45,1555
27,123,31,055,NE,"Douglas County",24,35,803
27,123,36,047,NY,"Kings County",24,28,663
27,123,27,095,MN,"Mille Lacs County",23,40,767
27,123,29,189,MO,"St Louis County",23,42,892
27,123,27,147,MN,"Steele County",22,39,649
27,123,48,439,TX,"Tarrant County",22,43,1084
27,123,27,099,MN,"Mower County",21,34,567
27,123,27,111,MN,"Otter Tail County",21,46,1034
27,123,35,001,NM,"Bernalillo County",21,35,816
27,123,51,059,VA,"Fairfax County",21,34,706
27,123,55,063,WI,"La Crosse County",21,29,600
27,123,55,133,WI,"Waukesha County",21,40,794
27,123,12,095,FL,"Orange County",20,37,898
27,123,13,121,GA,"Fulton County",20,35,1472
27,123,26,161,MI,"Washtenaw County",20,32,876
27,123,27,065,MN,"Kanabec County",20,34,456
27,123,27,085,MN,"Mcleod County",20,33,643
27,123,12,103,FL,"Pinellas County",19,36,1120
27,123,27,169,MN,"Winona County",19,24,454
27,123,29,095,MO,"Jackson County",19,26,683
27,123,53,053,WA,"Pierce County",19,39,496
27,123,55,033,WI,"Dunn County",19,27,467
27,123,13,135,GA,"Gwinnett County",18,36,829
27,123,24,031,MD,"Montgomery County",18,32,647
27,123,26,125,MI,"Oakland County",18,23,752
27,123,27,067,MN,"Kandiyohi County",18,24,583
27,123,48,029,TX,"Bexar County",18,33,618
27,123,06,071,CA,"San Bernardino Count",17,30,493
27,123,08,069,CO,"Larimer County",17,24,517
27,123,12,021,FL,"Collier County",17,31,2859
27,123,12,071,FL,"Lee County",17,29,1196
27,123,20,091,KS,"Johnson County",17,32,797
27,123,27,153,MN,"Todd County",17,30,761
27,123,36,081,NY,"Queens County",17,22,366
27,123,39,049,OH,"Franklin County",17,28,638
27,123,49,035,UT,"Salt Lake County",17,36,960
27,123,55,031,WI,"Douglas County",17,30,493
27,123,02,020,AK,"Anchorage Borough",16,24,407
27,123,12,011,FL,"Broward County",16,25,634
27,123,12,025,FL,"Dade County",16,26,666
27,123,19,103,IA,"Johnson County",16,26,625
27,123,25,025,MA,"Suffolk County",16,17,320
27,123,27,007,MN,"Beltrami County",16,29,498
27,123,27,157,MN,"Wabasha County",16,26,472
27,123,06,013,CA,"Contra Costa County",15,26,609
27,123,12,099,FL,"Palm Beach County",15,32,2382
27,123,13,089,GA,"De Kalb County",15,24,672
27,123,17,097,IL,"Lake County",15,24,576
27,123,37,119,NC,"Mecklenburg County",15,28,794
27,123,38,035,ND,"Grand Forks County",15,25,463
27,123,55,073,WI,"Marathon County",15,25,413
27,123,08,001,CO,"Adams County",14,27,287
27,123,19,169,IA,"Story County",14,15,307
27,123,27,005,MN,"Becker County",14,22,317
27,123,27,027,MN,"Clay County",14,21,363
27,123,27,079,MN,"Le Sueur County",14,29,538
27,123,29,510,MO,"St Louis",14,27,156
27,123,47,157,TN,"Shelby County",14,32,503
27,123,48,215,TX,"Hidalgo County",14,34,470
27,123,55,017,WI,"Chippewa County",14,24,365
27,123,55,087,WI,"Outagamie County",14,37,465
27,123,06,019,CA,"Fresno County",13,51,280
27,123,17,019,IL,"Champaign County",13,22,341
27,123,39,035,OH,"Cuyahoga County",13,19,567
27,123,39,061,OH,"Hamilton County",13,25,631
27,123,12,105,FL,"Polk County",12,18,481
27,123,13,067,GA,"Cobb County",12,20,433
27,123,25,021,MA,"Norfolk County",12,28,592
27,123,42,101,PA,"Philadelphia County",12,20,336
27,123,55,129,WI,"Washburn County",12,23,1205
27,123,06,053,CA,"Monterey County",11,14,602
27,123,06,065,CA,"Riverside County",11,17,518
27,123,06,067,CA,"Sacramento County",11,19,325
27,123,08,037,CO,"Eagle County",11,11,240
27,123,12,057,FL,"Hillsborough County",11,18,403
27,123,19,113,IA,"Linn County",11,17,317
27,123,26,163,MI,"Wayne County",11,30,393
27,123,27,057,MN,"Hubbard County",11,19,663
27,123,51,013,VA,"Arlington County",11,14,527
27,123,53,011,WA,"Clark County",11,30,675
27,123,55,009,WI,"Brown County",11,18,635
27,123,06,081,CA,"San Mateo County",10,16,789
27,123,12,009,FL,"Brevard County",10,24,364
27,123,17,089,IL,"Kane County",10,15,395
27,123,18,097,IN,"Marion County",10,26,439
27,123,27,039,MN,"Dodge County",10,19,266
27,123,27,071,MN,"Koochiching County",10,13,378
27,123,41,005,OR,"Clackamas County",10,19,443
27,123,55,141,WI,"Wood County",10,17,523
27,123,58,000,SS,"Other Flows - Same State",178,335,5376
27,123,59,000,DS,"Other Flows - Diff State",1798,3237,172364
27,123,59,001,DS,"Other Flows - Northeast",278,482,21269
27,123,59,003,DS,"Other Flows - Midwest",616,1113,108092
27,123,59,005,DS,"Other Flows - South",531,983,28168
27,123,59,007,DS,"Other Flows - West",373,659,14835
27,123,57,009,FR,"Foreign - Other flows",136,241,4171
27,125,96,000,MN,"Red Lake County Tot Mig-US & For",101,186,2380
27,125,97,000,MN,"Red Lake County Tot Mig-US",101,186,2380
27,125,97,001,MN,"Red Lake County Tot Mig-Same St",68,121,1507
27,125,97,003,MN,"Red Lake County Tot Mig-Diff St",33,65,873
27,125,27,125,MN,"Red Lake County Non-Migrants",1380,3223,41666
27,125,27,119,MN,"Polk County",20,43,561
27,125,27,113,MN,"Pennington County",17,30,293
27,125,58,000,SS,"Other Flows - Same State",31,48,653
27,125,59,000,DS,"Other Flows - Diff State",33,65,873
27,127,96,000,MN,"Redwood County Tot Mig-US & For",432,769,11333
27,127,97,000,MN,"Redwood County Tot Mig-US",432,769,11333
27,127,97,001,MN,"Redwood County Tot Mig-Same St",335,575,8807
27,127,97,003,MN,"Redwood County Tot Mig-Diff St",97,194,2526
27,127,27,127,MN,"Redwood County Non-Migrants",6339,14543,233036
27,127,27,053,MN,"Hennepin County",45,52,1225
27,127,27,083,MN,"Lyon County",44,91,967
27,127,27,129,MN,"Renville County",42,78,1036
27,127,27,015,MN,"Brown County",26,47,740
27,127,27,013,MN,"Blue Earth County",18,31,393
27,127,27,037,MN,"Dakota County",18,26,995
27,127,27,067,MN,"Kandiyohi County",18,26,285
27,127,27,123,MN,"Ramsey County",16,20,284
27,127,27,145,MN,"Stearns County",10,12,147
27,127,58,000,SS,"Other Flows - Same State",98,192,2735
27,127,59,000,DS,"Other Flows - Diff State",97,194,2526
27,129,96,000,MN,"Renville County Tot Mig-US & For",405,758,10274
27,129,97,000,MN,"Renville County Tot Mig-US",405,758,10274
27,129,97,001,MN,"Renville County Tot Mig-Same St",320,589,8384
27,129,97,003,MN,"Renville County Tot Mig-Diff St",85,169,1889
27,129,27,129,MN,"Renville County Non-Migrants",5976,14000,223518
27,129,27,067,MN,"Kandiyohi County",52,113,1342
27,129,27,127,MN,"Redwood County",38,73,1014
27,129,27,085,MN,"Mcleod County",35,63,979
27,129,27,053,MN,"Hennepin County",31,49,876
27,129,27,145,MN,"Stearns County",13,19,241
27,129,27,013,MN,"Blue Earth County",10,14,141
27,129,27,015,MN,"Brown County",10,12,178
27,129,27,023,MN,"Chippewa County",10,17,287
27,129,27,093,MN,"Meeker County",10,18,192
27,129,58,000,SS,"Other Flows - Same State",111,211,3135
27,129,59,000,DS,"Other Flows - Diff State",85,169,1889
27,131,96,000,MN,"Rice County Tot Mig-US & For",1247,2186,37633
27,131,97,000,MN,"Rice County Tot Mig-US",1236,2172,37488
27,131,97,001,MN,"Rice County Tot Mig-Same St",864,1479,26485
27,131,97,003,MN,"Rice County Tot Mig-Diff St",372,693,11003
27,131,98,000,MN,"Rice County Tot Mig-Foreign",11,14,145
27,131,27,131,MN,"Rice County Non-Migrants",16732,38922,770588
27,131,27,037,MN,"Dakota County",179,314,6388
27,131,27,053,MN,"Hennepin County",176,249,4724
27,131,27,147,MN,"Steele County",92,175,2643
27,131,27,079,MN,"Le Sueur County",62,113,2141
27,131,27,123,MN,"Ramsey County",62,88,1914
27,131,27,139,MN,"Scott County",33,65,1179
27,131,27,109,MN,"Olmsted County",30,56,762
27,131,27,013,MN,"Blue Earth County",29,44,688
27,131,27,049,MN,"Goodhue County",25,48,870
27,131,27,161,MN,"Waseca County",24,56,536
27,131,04,013,AZ,"Maricopa County",18,28,298
27,131,27,003,MN,"Anoka County",16,25,524
27,131,27,019,MN,"Carver County",11,18,429
27,131,58,000,SS,"Other Flows - Same State",125,228,3686
27,131,59,000,DS,"Other Flows - Diff State",354,665,10705
27,131,59,001,DS,"Other Flows - Northeast",35,61,1327
27,131,59,003,DS,"Other Flows - Midwest",136,258,3815
27,131,59,005,DS,"Other Flows - South",95,195,3445
27,131,59,007,DS,"Other Flows - West",88,151,2119
27,131,57,009,FR,"Foreign - Other flows",11,14,145
27,133,96,000,MN,"Rock County Tot Mig-US & For",251,490,7721
27,133,97,000,MN,"Rock County Tot Mig-US",251,490,7721
27,133,97,001,MN,"Rock County Tot Mig-Same St",85,161,2558
27,133,97,003,MN,"Rock County Tot Mig-Diff St",166,329,5163
27,133,27,133,MN,"Rock County Non-Migrants",3474,8288,123246
27,133,46,099,SD,"Minnehaha County",57,95,1633
27,133,27,105,MN,"Nobles County",23,47,385
27,133,58,000,SS,"Other Flows - Same State",62,114,2174
27,133,59,000,DS,"Other Flows - Diff State",109,234,3530
27,135,96,000,MN,"Roseau County Tot Mig-US & For",394,749,19817
27,135,97,000,MN,"Roseau County Tot Mig-US",383,729,19506
27,135,97,001,MN,"Roseau County Tot Mig-Same St",249,487,6191
27,135,97,003,MN,"Roseau County Tot Mig-Diff St",134,242,13315
27,135,98,000,MN,"Roseau County Tot Mig-Foreign",11,20,311
27,135,27,135,MN,"Roseau County Non-Migrants",5727,14048,221503
27,135,27,113,MN,"Pennington County",31,57,678
27,135,38,035,ND,"Grand Forks County",29,55,808
27,135,27,077,MN,"Lake Of The Woods Co",26,54,683
27,135,27,007,MN,"Beltrami County",25,51,433
27,135,27,053,MN,"Hennepin County",20,26,653
27,135,27,089,MN,"Marshall County",17,33,341
27,135,27,071,MN,"Koochiching County",12,27,239
27,135,27,119,MN,"Polk County",12,24,271
27,135,38,017,ND,"Cass County",12,14,337
27,135,58,000,SS,"Other Flows - Same State",106,215,2893
27,135,59,000,DS,"Other Flows - Diff State",93,173,12170
27,135,57,009,FR,"Foreign - Other flows",11,20,311
27,137,96,000,MN,"St Louis County Tot Mig-US & For",3628,6099,106980
27,137,97,000,MN,"St Louis County Tot Mig-US",3591,6042,106212
27,137,97,001,MN,"St Louis County Tot Mig-Same St",2066,3382,57756
27,137,97,003,MN,"St Louis County Tot Mig-Diff St",1525,2660,48456
27,137,98,000,MN,"St Louis County Tot Mig-Foreign",37,57,768
27,137,27,137,MN,"St Louis County Non-Migrants",67877,146430,2797114
27,137,27,053,MN,"Hennepin County",498,679,12387
27,137,55,031,WI,"Douglas County",252,451,8486
27,137,27,123,MN,"Ramsey County",242,308,5673
27,137,27,017,MN,"Carlton County",225,426,8340
27,137,27,037,MN,"Dakota County",151,240,4599
27,137,27,061,MN,"Itasca County",142,303,4598
27,137,27,003,MN,"Anoka County",91,143,2582
27,137,27,075,MN,"Lake County",67,120,2361
27,137,27,163,MN,"Washington County",61,114,2197
27,137,04,013,AZ,"Maricopa County",50,79,1334
27,137,27,145,MN,"Stearns County",45,78,1079
27,137,27,035,MN,"Crow Wing County",36,69,971
27,137,27,007,MN,"Beltrami County",34,55,831
27,137,27,109,MN,"Olmsted County",29,44,977
27,137,57,005,FR,"Foreign - APO/FPO ZIPs",26,35,385
27,137,27,021,MN,"Cass County",24,31,468
27,137,55,025,WI,"Dane County",24,31,485
27,137,04,019,AZ,"Pima County",22,48,470
27,137,17,031,IL,"Cook County",22,35,982
27,137,27,031,MN,"Cook County",21,35,455
27,137,27,141,MN,"Sherburne County",21,41,572
27,137,27,171,MN,"Wright County",21,48,585
27,137,38,035,ND,"Grand Forks County",21,34,450
27,137,27,001,MN,"Aitkin County",20,46,412
27,137,06,073,CA,"San Diego County",18,29,283
27,137,38,017,ND,"Cass County",18,27,337
27,137,27,115,MN,"Pine County",17,33,523
27,137,53,033,WA,"King County",16,22,470
27,137,55,035,WI,"Eau Claire County",16,36,334
27,137,27,009,MN,"Benton County",15,20,345
27,137,27,071,MN,"Koochiching County",14,31,304
27,137,55,007,WI,"Bayfield County",14,29,1332
27,137,27,005,MN,"Becker County",13,28,399
27,137,27,019,MN,"Carver County",13,30,494
27,137,27,095,MN,"Mille Lacs County",12,15,208
27,137,27,169,MN,"Winona County",12,14,157
27,137,32,003,NV,"Clark County",12,20,531
27,137,55,079,WI,"Milwaukee County",12,18,410
27,137,27,025,MN,"Chisago County",11,20,379
27,137,27,027,MN,"Clay County",11,17,277
27,137,27,131,MN,"Rice County",11,22,607
27,137,27,139,MN,"Scott County",11,19,377
27,137,27,147,MN,"Steele County",11,20,337
27,137,55,109,WI,"St Croix County",11,21,428
27,137,06,059,CA,"Orange County",10,12,249
27,137,08,005,CO,"Arapahoe County",10,25,446
27,137,12,057,FL,"Hillsborough County",10,19,185
27,137,17,043,IL,"Du Page County",10,13,265
27,137,27,013,MN,"Blue Earth County",10,13,152
27,137,27,135,MN,"Roseau County",10,14,173
27,137,58,000,SS,"Other Flows - Same State",167,306,3936
27,137,59,000,DS,"Other Flows - Diff State",977,1711,30978
27,137,59,001,DS,"Other Flows - Northeast",89,155,2911
27,137,59,003,DS,"Other Flows - Midwest",359,669,10925
27,137,59,005,DS,"Other Flows - South",297,521,10483
27,137,59,007,DS,"Other Flows - West",232,366,6658
27,137,57,009,FR,"Foreign - Other flows",11,22,383
27,139,96,000,MN,"Scott County Tot Mig-US & For",2329,4468,105394
27,139,97,000,MN,"Scott County Tot Mig-US",2319,4452,105063
27,139,97,001,MN,"Scott County Tot Mig-Same St",1786,3264,72934
27,139,97,003,MN,"Scott County Tot Mig-Diff St",533,1188,32129
27,139,98,000,MN,"Scott County Tot Mig-Foreign",10,16,331
27,139,27,139,MN,"Scott County Non-Migrants",25504,63879,1657694
27,139,27,037,MN,"Dakota County",532,1002,25206
27,139,27,053,MN,"Hennepin County",505,796,20261
27,139,27,019,MN,"Carver County",195,381,6773
27,139,27,079,MN,"Le Sueur County",102,204,3651
27,139,27,123,MN,"Ramsey County",75,116,2239
27,139,27,131,MN,"Rice County",45,98,1991
27,139,27,003,MN,"Anoka County",34,67,1324
27,139,27,163,MN,"Washington County",24,51,950
27,139,04,013,AZ,"Maricopa County",22,43,3948
27,139,27,171,MN,"Wright County",18,40,889
27,139,27,143,MN,"Sibley County",17,42,719
27,139,27,013,MN,"Blue Earth County",13,18,316
27,139,27,085,MN,"Mcleod County",13,21,365
27,139,27,137,MN,"St Louis County",13,34,595
27,139,27,035,MN,"Crow Wing County",12,26,691
27,139,27,145,MN,"Stearns County",12,17,267
27,139,55,109,WI,"St Croix County",10,33,749
27,139,58,000,SS,"Other Flows - Same State",176,351,6698
27,139,59,000,DS,"Other Flows - Diff State",501,1112,27432
27,139,59,001,DS,"Other Flows - Northeast",24,45,1146
27,139,59,003,DS,"Other Flows - Midwest",199,467,10999
27,139,59,005,DS,"Other Flows - South",137,317,8320
27,139,59,007,DS,"Other Flows - West",141,283,6967
