"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
28,129,28,031,MS,"Covington County",18,44,325
28,129,28,035,MS,"Forrest County",13,28,278
28,129,28,049,MS,"Hinds County",11,18,148
28,129,58,000,SS,"Other Flows - Same State",49,105,1477
28,129,59,000,DS,"Other Flows - Diff State",54,97,888
28,131,96,000,MS,"Stone County Tot Mig-US & For",233,476,5169
28,131,97,000,MS,"Stone County Tot Mig-US",233,476,5169
28,131,97,001,MS,"Stone County Tot Mig-Same St",158,342,3638
28,131,97,003,MS,"Stone County Tot Mig-Diff St",75,134,1531
28,131,28,131,MS,"Stone County Non-Migrants",2364,5658,74417
28,131,28,047,MS,"Harrison County",66,142,1468
28,131,28,035,MS,"Forrest County",34,78,945
28,131,28,059,MS,"Jackson County",13,26,261
28,131,28,073,MS,"Lamar County",13,27,229
28,131,58,000,SS,"Other Flows - Same State",32,69,735
28,131,59,000,DS,"Other Flows - Diff State",75,134,1531
28,133,96,000,MS,"Sunflower Count Tot Mig-US & For",613,1323,13275
28,133,97,000,MS,"Sunflower Count Tot Mig-US",613,1323,13275
28,133,97,001,MS,"Sunflower Count Tot Mig-Same St",388,864,9118
28,133,97,003,MS,"Sunflower Count Tot Mig-Diff St",225,459,4157
28,133,28,133,MS,"Sunflower Count Non-Migrants",9004,22081,223004
28,133,28,011,MS,"Bolivar County",85,188,1769
28,133,28,151,MS,"Washington County",60,147,1147
28,133,28,083,MS,"Leflore County",55,116,1025
28,133,47,157,TN,"Shelby County",34,71,526
28,133,28,053,MS,"Humphreys County",27,66,442
28,133,28,049,MS,"Hinds County",21,47,1041
28,133,28,027,MS,"Coahoma County",19,40,284
28,133,28,135,MS,"Tallahatchie County",15,33,212
28,133,28,121,MS,"Rankin County",13,28,420
28,133,28,081,MS,"Lee County",10,28,359
28,133,58,000,SS,"Other Flows - Same State",83,171,2418
28,133,59,000,DS,"Other Flows - Diff State",191,388,3631
28,135,96,000,MS,"Tallahatchie Co Tot Mig-US & For",359,805,6483
28,135,97,000,MS,"Tallahatchie Co Tot Mig-US",359,805,6483
28,135,97,001,MS,"Tallahatchie Co Tot Mig-Same St",240,557,4448
28,135,97,003,MS,"Tallahatchie Co Tot Mig-Diff St",119,248,2035
28,135,28,135,MS,"Tallahatchie Co Non-Migrants",4879,11690,114522
28,135,47,157,TN,"Shelby County",39,85,732
28,135,28,027,MS,"Coahoma County",35,76,704
28,135,28,161,MS,"Yalobusha County",32,68,708
28,135,28,043,MS,"Grenada County",30,69,590
28,135,28,107,MS,"Panola County",28,65,494
28,135,28,083,MS,"Leflore County",21,50,400
28,135,28,119,MS,"Quitman County",14,38,173
28,135,28,133,MS,"Sunflower County",12,35,172
28,135,58,000,SS,"Other Flows - Same State",68,156,1207
28,135,59,000,DS,"Other Flows - Diff State",80,163,1303
28,137,96,000,MS,"Tate County Tot Mig-US & For",590,1234,15222
28,137,97,000,MS,"Tate County Tot Mig-US",590,1234,15222
28,137,97,001,MS,"Tate County Tot Mig-Same St",361,777,9476
28,137,97,003,MS,"Tate County Tot Mig-Diff St",229,457,5745
28,137,28,137,MS,"Tate County Non-Migrants",7657,17888,258288
28,137,28,033,MS,"De Soto County",139,287,4294
28,137,28,107,MS,"Panola County",107,236,2339
28,137,47,157,TN,"Shelby County",98,181,2370
28,137,28,093,MS,"Marshall County",23,59,332
28,137,28,143,MS,"Tunica County",14,22,336
28,137,28,071,MS,"Lafayette County",12,25,365
28,137,58,000,SS,"Other Flows - Same State",66,148,1809
28,137,59,000,DS,"Other Flows - Diff State",131,276,3376
28,139,96,000,MS,"Tippah County Tot Mig-US & For",394,820,8852
28,139,97,000,MS,"Tippah County Tot Mig-US",394,820,8852
28,139,97,001,MS,"Tippah County Tot Mig-Same St",245,531,5685
28,139,97,003,MS,"Tippah County Tot Mig-Diff St",149,289,3167
28,139,28,139,MS,"Tippah County Non-Migrants",6587,15297,208122
28,139,28,145,MS,"Union County",69,153,1733
28,139,28,003,MS,"Alcorn County",48,119,964
28,139,47,157,TN,"Shelby County",31,58,817
28,139,28,009,MS,"Benton County",22,46,370
28,139,28,081,MS,"Lee County",21,36,416
28,139,28,117,MS,"Prentiss County",21,36,456
28,139,47,069,TN,"Hardeman County",16,32,331
28,139,28,033,MS,"De Soto County",10,23,293
28,139,58,000,SS,"Other Flows - Same State",54,118,1452
28,139,59,000,DS,"Other Flows - Diff State",102,199,2019
28,141,96,000,MS,"Tishomingo Coun Tot Mig-US & For",334,707,8214
28,141,97,000,MS,"Tishomingo Coun Tot Mig-US",334,707,8214
28,141,97,001,MS,"Tishomingo Coun Tot Mig-Same St",169,373,4348
28,141,97,003,MS,"Tishomingo Coun Tot Mig-Diff St",165,334,3866
28,141,28,141,MS,"Tishomingo Coun Non-Migrants",5697,13166,179848
28,141,28,003,MS,"Alcorn County",54,114,1299
28,141,28,057,MS,"Itawamba County",42,113,974
28,141,01,059,AL,"Franklin County",22,43,485
28,141,28,081,MS,"Lee County",21,40,573
28,141,28,117,MS,"Prentiss County",21,43,534
28,141,01,033,AL,"Colbert County",16,28,363
28,141,01,077,AL,"Lauderdale County",14,29,173
28,141,58,000,SS,"Other Flows - Same State",31,63,968
28,141,59,000,DS,"Other Flows - Diff State",113,234,2845
28,143,96,000,MS,"Tunica County Tot Mig-US & For",293,611,6351
28,143,97,000,MS,"Tunica County Tot Mig-US",293,611,6351
28,143,97,001,MS,"Tunica County Tot Mig-Same St",172,365,3710
28,143,97,003,MS,"Tunica County Tot Mig-Diff St",121,246,2642
28,143,28,143,MS,"Tunica County Non-Migrants",2909,6714,76288
28,143,47,157,TN,"Shelby County",73,157,1469
28,143,28,033,MS,"De Soto County",72,150,1692
28,143,28,027,MS,"Coahoma County",29,63,530
28,143,28,107,MS,"Panola County",21,42,356
28,143,28,137,MS,"Tate County",12,23,191
28,143,28,119,MS,"Quitman County",11,28,188
28,143,58,000,SS,"Other Flows - Same State",27,59,753
28,143,59,000,DS,"Other Flows - Diff State",48,89,1173
28,145,96,000,MS,"Union County Tot Mig-US & For",504,1086,12267
28,145,97,000,MS,"Union County Tot Mig-US",504,1086,12267
28,145,97,001,MS,"Union County Tot Mig-Same St",387,821,9036
28,145,97,003,MS,"Union County Tot Mig-Diff St",117,265,3231
28,145,28,145,MS,"Union County Non-Migrants",7133,16485,235566
28,145,28,081,MS,"Lee County",102,208,2482
28,145,28,115,MS,"Pontotoc County",75,175,1728
28,145,28,139,MS,"Tippah County",51,116,1136
28,145,28,033,MS,"De Soto County",28,62,780
28,145,28,071,MS,"Lafayette County",25,41,397
28,145,28,009,MS,"Benton County",17,40,327
28,145,47,157,TN,"Shelby County",13,27,317
28,145,28,057,MS,"Itawamba County",12,32,284
28,145,28,117,MS,"Prentiss County",10,21,274
28,145,58,000,SS,"Other Flows - Same State",67,126,1629
28,145,59,000,DS,"Other Flows - Diff State",104,238,2914
28,147,96,000,MS,"Walthall County Tot Mig-US & For",243,520,4836
28,147,97,000,MS,"Walthall County Tot Mig-US",243,520,4836
28,147,97,001,MS,"Walthall County Tot Mig-Same St",162,351,3048
28,147,97,003,MS,"Walthall County Tot Mig-Diff St",81,169,1788
28,147,28,147,MS,"Walthall County Non-Migrants",3131,7607,81876
28,147,28,113,MS,"Pike County",53,115,786
28,147,28,077,MS,"Lawrence County",27,55,365
28,147,28,091,MS,"Marion County",14,30,223
28,147,28,035,MS,"Forrest County",13,28,177
28,147,58,000,SS,"Other Flows - Same State",55,123,1497
28,147,59,000,DS,"Other Flows - Diff State",81,169,1788
28,149,96,000,MS,"Warren County Tot Mig-US & For",1209,2554,40631
28,149,97,000,MS,"Warren County Tot Mig-US",1197,2534,40405
28,149,97,001,MS,"Warren County Tot Mig-Same St",535,1078,14931
28,149,97,003,MS,"Warren County Tot Mig-Diff St",662,1456,25474
28,149,98,000,MS,"Warren County Tot Mig-Foreign",12,20,226
28,149,28,149,MS,"Warren County Non-Migrants",17321,39917,647967
28,149,28,049,MS,"Hinds County",156,325,4800
28,149,22,065,LA,"Madison Parish",44,101,1050
28,149,47,157,TN,"Shelby County",39,86,1313
28,149,28,089,MS,"Madison County",36,61,1093
28,149,28,121,MS,"Rankin County",35,61,1186
28,149,28,021,MS,"Claiborne County",33,76,934
28,149,28,047,MS,"Harrison County",28,47,787
28,149,28,163,MS,"Yazoo County",22,47,376
28,149,28,035,MS,"Forrest County",21,27,379
28,149,28,033,MS,"De Soto County",18,39,719
28,149,22,073,LA,"Ouachita Parish",17,40,920
28,149,48,201,TX,"Harris County",17,33,391
28,149,28,105,MS,"Oktibbeha County",16,25,346
28,149,28,125,MS,"Sharkey County",14,28,185
28,149,17,031,IL,"Cook County",13,32,306
28,149,28,029,MS,"Copiah County",12,26,353
28,149,28,063,MS,"Jefferson County",12,31,227
28,149,32,003,NV,"Clark County",10,24,438
28,149,48,113,TX,"Dallas County",10,23,243
28,149,58,000,SS,"Other Flows - Same State",132,285,3545
28,149,59,000,DS,"Other Flows - Diff State",512,1117,20814
28,149,59,001,DS,"Other Flows - Northeast",22,46,1131
28,149,59,003,DS,"Other Flows - Midwest",67,147,2348
28,149,59,005,DS,"Other Flows - South",357,788,14744
28,149,59,007,DS,"Other Flows - West",66,136,2591
28,149,57,009,FR,"Foreign - Other flows",12,20,226
28,151,96,000,MS,"Washington Coun Tot Mig-US & For",1460,3107,42568
28,151,97,000,MS,"Washington Coun Tot Mig-US",1448,3092,42456
28,151,97,001,MS,"Washington Coun Tot Mig-Same St",534,1145,14536
28,151,97,003,MS,"Washington Coun Tot Mig-Diff St",914,1947,27920
28,151,98,000,MS,"Washington Coun Tot Mig-Foreign",12,15,112
28,151,28,151,MS,"Washington Coun Non-Migrants",20097,48529,597135
28,151,47,157,TN,"Shelby County",129,281,2691
28,151,28,011,MS,"Bolivar County",70,152,1436
28,151,28,049,MS,"Hinds County",61,119,1581
28,151,28,133,MS,"Sunflower County",50,113,1095
28,151,05,017,AR,"Chicot County",33,72,1870
28,151,48,113,TX,"Dallas County",32,66,739
28,151,28,121,MS,"Rankin County",31,82,1017
28,151,28,033,MS,"De Soto County",25,49,876
28,151,28,125,MS,"Sharkey County",24,56,365
28,151,13,089,GA,"De Kalb County",20,44,324
28,151,28,081,MS,"Lee County",19,51,599
28,151,28,089,MS,"Madison County",19,33,941
28,151,48,201,TX,"Harris County",19,36,368
28,151,28,035,MS,"Forrest County",17,32,304
28,151,28,149,MS,"Warren County",17,36,440
28,151,48,439,TX,"Tarrant County",15,29,277
28,151,17,031,IL,"Cook County",14,28,189
28,151,28,083,MS,"Leflore County",14,30,362
28,151,28,071,MS,"Lafayette County",13,22,747
28,151,28,043,MS,"Grenada County",12,22,232
28,151,28,053,MS,"Humphreys County",12,27,191
28,151,13,067,GA,"Cobb County",11,22,281
28,151,28,087,MS,"Lowndes County",11,16,325
28,151,47,037,TN,"Davidson County",11,23,273
28,151,12,031,FL,"Duval County",10,18,182
28,151,13,135,GA,"Gwinnett County",10,18,196
28,151,58,000,SS,"Other Flows - Same State",139,305,4024
28,151,59,000,DS,"Other Flows - Diff State",610,1310,20531
28,151,59,001,DS,"Other Flows - Northeast",19,37,694
28,151,59,003,DS,"Other Flows - Midwest",121,252,3471
28,151,59,005,DS,"Other Flows - South",397,872,13680
28,151,59,007,DS,"Other Flows - West",73,149,2686
28,151,57,009,FR,"Foreign - Other flows",12,15,112
28,153,96,000,MS,"Wayne County Tot Mig-US & For",239,476,5039
28,153,97,000,MS,"Wayne County Tot Mig-US",239,476,5039
28,153,97,001,MS,"Wayne County Tot Mig-Same St",137,286,2860
28,153,97,003,MS,"Wayne County Tot Mig-Diff St",102,190,2179
28,153,28,153,MS,"Wayne County Non-Migrants",5479,13328,163773
28,153,28,067,MS,"Jones County",33,71,831
28,153,28,023,MS,"Clarke County",22,51,176
28,153,28,035,MS,"Forrest County",11,17,246
28,153,58,000,SS,"Other Flows - Same State",71,147,1607
28,153,59,000,DS,"Other Flows - Diff State",102,190,2179
28,155,96,000,MS,"Webster County Tot Mig-US & For",252,557,5404
28,155,97,000,MS,"Webster County Tot Mig-US",252,557,5404
28,155,97,001,MS,"Webster County Tot Mig-Same St",185,428,3669
28,155,97,003,MS,"Webster County Tot Mig-Diff St",67,129,1736
28,155,28,155,MS,"Webster County Non-Migrants",3951,9234,108817
28,155,28,105,MS,"Oktibbeha County",40,94,740
28,155,28,013,MS,"Calhoun County",20,41,271
28,155,28,019,MS,"Choctaw County",15,35,268
28,155,28,043,MS,"Grenada County",15,30,350
28,155,28,097,MS,"Montgomery County",15,39,223
28,155,28,025,MS,"Clay County",10,20,133
28,155,28,087,MS,"Lowndes County",10,25,144
28,155,58,000,SS,"Other Flows - Same State",60,144,1539
28,155,59,000,DS,"Other Flows - Diff State",67,129,1736
28,157,96,000,MS,"Wilkinson Count Tot Mig-US & For",158,328,3051
28,157,97,000,MS,"Wilkinson Count Tot Mig-US",158,328,3051
28,157,97,001,MS,"Wilkinson Count Tot Mig-Same St",77,178,1545
28,157,97,003,MS,"Wilkinson Count Tot Mig-Diff St",81,150,1505
28,157,28,157,MS,"Wilkinson Count Non-Migrants",2525,5871,66272
28,157,22,033,LA,"East Baton Rouge Par",28,49,528
28,157,28,005,MS,"Amite County",23,58,393
28,157,28,001,MS,"Adams County",17,40,265
28,157,28,113,MS,"Pike County",12,29,250
28,157,22,125,LA,"West Feliciana Paris",10,24,272
28,157,58,000,SS,"Other Flows - Same State",25,51,639
28,157,59,000,DS,"Other Flows - Diff State",43,77,705
28,159,96,000,MS,"Winston County Tot Mig-US & For",290,566,6796
28,159,97,000,MS,"Winston County Tot Mig-US",290,566,6796
28,159,97,001,MS,"Winston County Tot Mig-Same St",197,396,4639
28,159,97,003,MS,"Winston County Tot Mig-Diff St",93,170,2158
28,159,28,159,MS,"Winston County Non-Migrants",5908,13558,182721
28,159,28,099,MS,"Neshoba County",44,105,946
28,159,28,105,MS,"Oktibbeha County",26,39,574
28,159,28,007,MS,"Attala County",10,25,237
28,159,58,000,SS,"Other Flows - Same State",117,227,2882
28,159,59,000,DS,"Other Flows - Diff State",93,170,2158
28,161,96,000,MS,"Yalobusha Count Tot Mig-US & For",221,462,4307
28,161,97,000,MS,"Yalobusha Count Tot Mig-US",221,462,4307
28,161,97,001,MS,"Yalobusha Count Tot Mig-Same St",162,334,3245
28,161,97,003,MS,"Yalobusha Count Tot Mig-Diff St",59,128,1062
28,161,28,161,MS,"Yalobusha Count Non-Migrants",2860,6451,83168
28,161,28,071,MS,"Lafayette County",45,87,796
28,161,28,043,MS,"Grenada County",24,54,425
28,161,28,135,MS,"Tallahatchie County",18,43,353
28,161,28,107,MS,"Panola County",14,23,310
28,161,58,000,SS,"Other Flows - Same State",61,127,1360
28,161,59,000,DS,"Other Flows - Diff State",59,128,1062
28,163,96,000,MS,"Yazoo County Tot Mig-US & For",529,1144,13435
28,163,97,000,MS,"Yazoo County Tot Mig-US",529,1144,13435
28,163,97,001,MS,"Yazoo County Tot Mig-Same St",341,731,8825
28,163,97,003,MS,"Yazoo County Tot Mig-Diff St",188,413,4610
28,163,28,163,MS,"Yazoo County Non-Migrants",8062,19200,227158
28,163,28,049,MS,"Hinds County",106,208,1952
28,163,28,089,MS,"Madison County",48,89,2525
28,163,28,051,MS,"Holmes County",32,88,546
28,163,28,121,MS,"Rankin County",30,61,829
28,163,28,053,MS,"Humphreys County",24,52,393
28,163,28,149,MS,"Warren County",18,47,362
28,163,17,031,IL,"Cook County",14,32,207
28,163,47,157,TN,"Shelby County",12,26,214
28,163,58,000,SS,"Other Flows - Same State",83,186,2217
28,163,59,000,DS,"Other Flows - Diff State",162,355,4189
