"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,011,36,059,NY,"Nassau County",204,327,9244
12,011,12,069,FL,"Lake County",199,384,9121
12,011,37,119,NC,"Mecklenburg County",192,417,11493
12,011,48,201,TX,"Harris County",191,372,9530
12,011,57,005,FR,"Foreign - APO/FPO ZIPs",188,287,4514
12,011,06,073,CA,"San Diego County",181,287,7760
12,011,12,087,FL,"Monroe County",179,310,8534
12,011,12,061,FL,"Indian River County",163,291,9405
12,011,48,113,TX,"Dallas County",153,261,7912
12,011,12,055,FL,"Highlands County",149,266,5867
12,011,25,017,MA,"Middlesex County",145,229,6174
12,011,34,003,NJ,"Bergen County",144,221,6010
12,011,51,059,VA,"Fairfax County",144,266,8919
12,011,12,097,FL,"Osceola County",143,299,5042
12,011,12,115,FL,"Sarasota County",134,223,22572
12,011,36,119,NY,"Westchester County",132,198,5908
12,011,24,031,MD,"Montgomery County",128,212,3951
12,011,48,439,TX,"Tarrant County",118,275,6460
12,011,06,059,CA,"Orange County",117,219,8282
12,011,25,025,MA,"Suffolk County",116,159,3567
12,011,37,183,NC,"Wake County",111,210,6302
12,011,42,003,PA,"Allegheny County",110,195,5229
12,011,57,003,FR,"Foreign - Puerto Rico",110,290,4396
12,011,09,001,CT,"Fairfield County",109,184,7721
12,011,36,005,NY,"Bronx County",105,201,2310
12,011,26,125,MI,"Oakland County",101,200,8800
12,011,53,033,WA,"King County",100,175,7857
12,011,34,023,NJ,"Middlesex County",97,148,3479
12,011,12,015,FL,"Charlotte County",93,181,3654
12,011,09,003,CT,"Hartford County",90,139,3199
12,011,09,009,CT,"New Haven County",88,135,2856
12,011,12,017,FL,"Citrus County",84,165,2850
12,011,12,101,FL,"Pasco County",83,160,3150
12,011,42,101,PA,"Philadelphia County",83,114,2671
12,011,12,109,FL,"St Johns County",82,146,3634
12,011,12,081,FL,"Manatee County",80,150,3823
12,011,42,091,PA,"Montgomery County",80,119,3118
12,011,47,037,TN,"Davidson County",78,131,2950
12,011,17,043,IL,"Du Page County",77,132,4712
12,011,34,013,NJ,"Essex County",77,125,2441
12,011,34,025,NJ,"Monmouth County",77,140,3023
12,011,34,029,NJ,"Ocean County",77,141,3044
12,011,39,035,OH,"Cuyahoga County",76,140,2651
12,011,26,163,MI,"Wayne County",73,143,5354
12,011,47,157,TN,"Shelby County",73,154,3640
12,011,44,007,RI,"Providence County",72,118,2139
12,011,48,453,TX,"Travis County",72,115,3468
12,011,18,097,IN,"Marion County",70,130,2736
12,011,08,031,CO,"Denver County",69,92,2050
12,011,12,019,FL,"Clay County",69,140,3597
12,011,24,005,MD,"Baltimore County",69,107,2547
12,011,25,021,MA,"Norfolk County",69,111,3170
12,011,25,009,MA,"Essex County",68,116,2818
12,011,34,017,NJ,"Hudson County",68,117,1876
12,011,37,081,NC,"Guilford County",68,136,3505
12,011,48,029,TX,"Bexar County",68,143,3201
12,011,48,085,TX,"Collin County",68,149,5627
12,011,37,021,NC,"Buncombe County",67,129,2578
12,011,36,029,NY,"Erie County",66,97,2746
12,011,45,045,SC,"Greenville County",66,135,3207
12,011,11,001,DC,"District Of Columbia",65,90,2214
12,011,06,085,CA,"Santa Clara County",64,113,4756
12,011,24,003,MD,"Anne Arundel County",63,133,3092
12,011,36,055,NY,"Monroe County",62,106,2176
12,011,36,085,NY,"Richmond County",61,103,1737
12,011,25,027,MA,"Worcester County",60,104,1944
12,011,24,033,MD,"Prince George's Coun",59,113,2033
12,011,17,097,IL,"Lake County",58,125,4476
12,011,21,111,KY,"Jefferson County",58,109,2406
12,011,39,049,OH,"Franklin County",58,94,2309
12,011,45,019,SC,"Charleston County",58,97,2865
12,011,13,057,GA,"Cherokee County",57,135,3495
12,011,34,031,NJ,"Passaic County",56,100,1405
12,011,08,005,CO,"Arapahoe County",55,80,2021
12,011,08,041,CO,"El Paso County",55,103,3909
12,011,42,017,PA,"Bucks County",55,97,3089
12,011,27,053,MN,"Hennepin County",54,94,4108
12,011,06,075,CA,"San Francisco County",53,59,2155
12,011,12,033,FL,"Escambia County",53,104,1891
12,011,12,053,FL,"Hernando County",53,94,1878
12,011,25,001,MA,"Barnstable County",52,87,1440
12,011,39,061,OH,"Hamilton County",50,83,2055
12,011,06,001,CA,"Alameda County",49,70,1836
12,011,29,189,MO,"St Louis County",49,89,3426
12,011,25,023,MA,"Plymouth County",48,95,2174
12,011,33,011,NH,"Hillsborough County",48,101,2075
12,011,34,039,NJ,"Union County",48,83,2105
12,011,36,087,NY,"Rockland County",48,74,1845
12,011,10,003,DE,"New Castle County",47,92,2084
12,011,12,035,FL,"Flagler County",46,79,1972
12,011,12,091,FL,"Okaloosa County",46,80,1844
12,011,34,027,NJ,"Morris County",46,73,2163
12,011,25,005,MA,"Bristol County",45,84,1231
12,011,47,093,TN,"Knox County",45,70,1566
12,011,12,075,FL,"Levy County",44,86,2313
12,011,12,093,FL,"Okeechobee County",44,90,1933
12,011,13,051,GA,"Chatham County",44,74,1590
12,011,13,063,GA,"Clayton County",44,81,1062
12,011,04,019,AZ,"Pima County",43,74,1498
12,011,51,810,VA,"Virginia Beach",42,68,1096
12,011,12,005,FL,"Bay County",41,64,1275
12,011,51,013,VA,"Arlington County",41,49,1578
12,011,06,071,CA,"San Bernardino Count",40,65,725
12,011,26,099,MI,"Macomb County",40,66,1367
12,011,37,133,NC,"Onslow County",40,63,769
12,011,01,073,AL,"Jefferson County",39,66,1351
12,011,34,007,NJ,"Camden County",39,59,1354
12,011,36,071,NY,"Orange County",39,68,1231
12,011,37,051,NC,"Cumberland County",39,77,888
12,011,08,013,CO,"Boulder County",38,51,1652
12,011,51,087,VA,"Henrico County",38,73,1967
12,011,34,005,NJ,"Burlington County",37,63,1628
12,011,12,051,FL,"Hendry County",36,70,768
12,011,12,121,FL,"Suwannee County",36,80,1141
12,011,37,025,NC,"Cabarrus County",36,74,1870
12,011,45,013,SC,"Beaufort County",36,56,881
12,011,51,107,VA,"Loudoun County",36,100,3194
12,011,06,065,CA,"Riverside County",35,69,1679
12,011,08,059,CO,"Jefferson County",35,46,1149
12,011,06,013,CA,"Contra Costa County",34,68,2024
12,011,06,081,CA,"San Mateo County",34,53,1701
12,011,15,003,HI,"Honolulu County",34,68,1790
12,011,22,071,LA,"Orleans Parish",34,49,974
12,011,34,035,NJ,"Somerset County",34,73,2057
12,011,37,089,NC,"Henderson County",34,64,1336
12,011,48,121,TX,"Denton County",34,75,2135
12,011,09,011,CT,"New London County",33,55,1684
12,011,12,107,FL,"Putnam County",33,63,750
12,011,42,045,PA,"Delaware County",33,60,1711
12,011,12,023,FL,"Columbia County",32,55,1315
12,011,13,117,GA,"Forsyth County",32,75,2659
12,011,24,027,MD,"Howard County",32,59,1753
12,011,33,015,NH,"Rockingham County",32,63,2278
12,011,12,043,FL,"Glades County",31,52,832
12,011,20,091,KS,"Johnson County",31,77,2388
12,011,37,067,NC,"Forsyth County",31,57,959
12,011,42,029,PA,"Chester County",31,62,2663
12,011,45,051,SC,"Horry County",31,55,765
12,011,13,113,GA,"Fayette County",30,93,2111
12,011,25,013,MA,"Hampden County",30,48,755
12,011,35,001,NM,"Bernalillo County",30,44,711
12,011,37,063,NC,"Durham County",30,57,1618
12,011,39,153,OH,"Summit County",30,45,1283
12,011,34,001,NJ,"Atlantic County",29,42,1165
12,011,47,187,TN,"Williamson County",29,67,3551
12,011,53,053,WA,"Pierce County",29,63,918
12,011,06,111,CA,"Ventura County",28,59,2298
12,011,39,095,OH,"Lucas County",28,39,831
12,011,40,109,OK,"Oklahoma County",28,53,1160
12,011,40,143,OK,"Tulsa County",28,57,947
12,011,42,077,PA,"Lehigh County",28,48,866
12,011,01,097,AL,"Mobile County",27,59,989
12,011,24,510,MD,Baltimore,27,41,865
12,011,47,065,TN,"Hamilton County",27,45,1140
12,011,55,133,WI,"Waukesha County",27,56,1844
12,011,12,113,FL,"Santa Rosa County",26,55,1407
12,011,13,151,GA,"Henry County",26,54,1146
12,011,22,051,LA,"Jefferson Parish",26,55,1339
12,011,42,129,PA,"Westmoreland County",26,51,804
12,011,51,510,VA,Alexandria,26,31,1048
12,011,13,077,GA,"Coweta County",25,59,1342
12,011,13,097,GA,"Douglas County",25,49,913
12,011,26,161,MI,"Washtenaw County",25,37,1134
12,011,34,021,NJ,"Mercer County",25,41,1088
12,011,37,087,NC,"Haywood County",25,53,875
12,011,37,129,NC,"New Hanover County",25,42,683
12,011,41,051,OR,"Multnomah County",25,33,703
12,011,36,027,NY,"Dutchess County",24,52,983
12,011,39,099,OH,"Mahoning County",24,45,501
12,011,06,067,CA,"Sacramento County",23,35,698
12,011,06,097,CA,"Sonoma County",23,47,1446
12,011,13,185,GA,"Lowndes County",23,41,591
12,011,18,089,IN,"Lake County",23,39,529
12,011,45,063,SC,"Lexington County",23,44,864
12,011,45,091,SC,"York County",23,45,1103
12,011,48,141,TX,"El Paso County",23,43,961
12,011,51,153,VA,"Prince William Count",23,47,865
12,011,31,055,NE,"Douglas County",22,42,1903
12,011,32,031,NV,"Washoe County",22,34,928
12,011,36,007,NY,"Broome County",22,42,784
12,011,36,111,NY,"Ulster County",22,40,668
12,011,39,025,OH,"Clermont County",22,54,1460
12,011,45,079,SC,"Richland County",22,48,773
12,011,45,083,SC,"Spartanburg County",22,35,667
12,011,55,079,WI,"Milwaukee County",22,24,682
12,011,12,119,FL,"Sumter County",21,36,860
12,011,13,215,GA,"Muscogee County",21,44,602
12,011,13,245,GA,"Richmond County",21,49,375
12,011,26,049,MI,"Genesee County",21,43,721
12,011,27,037,MN,"Dakota County",21,49,1052
12,011,28,047,MS,"Harrison County",21,39,708
12,011,36,065,NY,"Oneida County",21,44,435
12,011,36,067,NY,"Onondaga County",21,28,589
12,011,37,113,NC,"Macon County",21,55,1188
12,011,39,113,OH,"Montgomery County",21,41,751
12,011,47,009,TN,"Blount County",21,41,847
12,011,47,149,TN,"Rutherford County",21,36,714
12,011,26,081,MI,"Kent County",20,39,1141
12,011,37,189,NC,"Watauga County",20,46,702
12,011,41,067,OR,"Washington County",20,27,624
12,011,48,339,TX,"Montgomery County",20,59,1802
12,011,49,035,UT,"Salt Lake County",20,29,1325
12,011,51,041,VA,"Chesterfield County",20,45,1130
12,011,53,061,WA,"Snohomish County",20,35,1116
12,011,01,117,AL,"Shelby County",19,41,1703
12,011,08,035,CO,"Douglas County",19,43,1393
12,011,09,007,CT,"Middlesex County",19,26,537
12,011,13,139,GA,"Hall County",19,50,880
12,011,42,133,PA,"York County",19,34,522
12,011,01,089,AL,"Madison County",18,35,669
12,011,21,067,KY,"Fayette County",18,27,551
12,011,23,005,ME,"Cumberland County",18,35,593
12,011,27,123,MN,"Ramsey County",18,33,678
12,011,29,095,MO,"Jackson County",18,23,647
12,011,48,491,TX,"Williamson County",18,39,876
12,011,51,700,VA,"Newport News",18,36,434
12,011,05,119,AR,"Pulaski County",17,32,614
12,011,08,001,CO,"Adams County",17,28,893
12,011,13,127,GA,"Glynn County",17,35,623
12,011,25,003,MA,"Berkshire County",17,22,575
12,011,36,091,NY,"Saratoga County",17,31,472
12,011,42,089,PA,"Monroe County",17,36,410
12,011,45,007,SC,"Anderson County",17,39,735
12,011,47,155,TN,"Sevier County",17,30,508
12,011,17,089,IL,"Kane County",16,36,899
12,011,18,057,IN,"Hamilton County",16,43,1603
12,011,36,001,NY,"Albany County",16,21,550
12,011,37,071,NC,"Gaston County",16,38,837
12,011,39,151,OH,"Stark County",16,31,463
12,011,42,071,PA,"Lancaster County",16,33,380
12,011,44,005,RI,"Newport County",16,26,346
12,011,48,027,TX,"Bell County",16,27,314
12,011,02,020,AK,"Anchorage Borough",15,33,483
12,011,12,089,FL,"Nassau County",15,40,841
12,011,17,111,IL,"Mchenry County",15,36,1066
12,011,22,103,LA,"St Tammany Parish",15,37,1003
12,011,45,015,SC,"Berkeley County",15,28,369
12,011,51,550,VA,Chesapeake,15,44,876
12,011,51,710,VA,Norfolk,15,20,376
12,011,01,069,AL,"Houston County",14,43,327
12,011,22,033,LA,"East Baton Rouge Par",14,24,644
12,011,29,077,MO,"Greene County",14,36,890
12,011,29,510,MO,"St Louis",14,19,227
12,011,36,045,NY,"Jefferson County",14,16,246
12,011,37,035,NC,"Catawba County",14,27,462
12,011,37,099,NC,"Jackson County",14,30,575
12,011,39,133,OH,"Portage County",14,21,352
12,011,48,355,TX,"Nueces County",14,24,542
12,011,57,007,FR,"Foreign - Virgin Islands",14,23,196
12,011,01,003,AL,"Baldwin County",13,28,588
12,011,06,041,CA,"Marin County",13,15,464
12,011,06,083,CA,"Santa Barbara County",13,27,496
12,011,12,041,FL,"Gilchrist County",13,18,390
12,011,12,063,FL,"Jackson County",13,26,519
12,011,13,015,GA,"Bartow County",13,20,273
12,011,18,003,IN,"Allen County",13,22,453
12,011,24,021,MD,"Frederick County",13,23,859
12,011,26,065,MI,"Ingham County",13,24,432
12,011,26,077,MI,"Kalamazoo County",13,21,635
12,011,34,009,NJ,"Cape May County",13,22,467
12,011,37,101,NC,"Johnston County",13,37,613
12,011,42,043,PA,"Dauphin County",13,20,458
12,011,48,167,TX,"Galveston County",13,21,556
12,011,51,760,VA,Richmond,13,20,490
12,011,55,025,WI,"Dane County",13,21,501
12,011,06,053,CA,"Monterey County",12,18,327
12,011,06,061,CA,"Placer County",12,24,806
12,011,06,095,CA,"Solano County",12,29,766
12,011,08,069,CO,"Larimer County",12,19,666
12,011,12,039,FL,"Gadsden County",12,16,295
12,011,13,073,GA,"Columbia County",12,27,618
12,011,17,119,IL,"Madison County",12,21,454
12,011,17,197,IL,"Will County",12,25,685
12,011,20,045,KS,"Douglas County",12,25,849
12,011,23,031,ME,"York County",12,23,546
12,011,24,025,MD,"Harford County",12,30,998
12,011,26,147,MI,"St Clair County",12,22,292
12,011,34,015,NJ,"Gloucester County",12,18,363
12,011,36,063,NY,"Niagara County",12,17,199
12,011,37,097,NC,"Iredell County",12,30,431
12,011,37,179,NC,"Union County",12,31,765
12,011,40,031,OK,"Comanche County",12,28,288
12,011,41,005,OR,"Clackamas County",12,20,481
12,011,42,011,PA,"Berks County",12,23,438
12,011,42,019,PA,"Butler County",12,20,271
12,011,08,037,CO,"Eagle County",11,15,408
12,011,09,005,CT,"Litchfield County",11,20,1964
12,011,13,031,GA,"Bulloch County",11,27,597
12,011,13,059,GA,"Clarke County",11,12,285
12,011,13,291,GA,"Union County",11,21,577
12,011,34,019,NJ,"Hunterdon County",11,16,1053
12,011,37,135,NC,"Orange County",11,22,562
12,011,37,175,NC,"Transylvania County",11,33,803
12,011,39,017,OH,"Butler County",11,34,604
12,011,39,093,OH,"Lorain County",11,14,385
12,011,39,103,OH,"Medina County",11,22,332
12,011,42,069,PA,"Lackawanna County",11,18,365
12,011,42,095,PA,"Northampton County",11,17,500
12,011,44,009,RI,"Washington County",11,16,594
12,011,47,035,TN,"Cumberland County",11,25,238
12,011,50,007,VT,"Chittenden County",11,17,246
12,011,10,005,DE,"Sussex County",10,11,237
12,011,12,007,FL,"Bradford County",10,26,243
12,011,12,029,FL,"Dixie County",10,16,344
12,011,13,033,GA,"Burke County",10,23,119
12,011,13,095,GA,"Dougherty County",10,20,111
12,011,13,179,GA,"Liberty County",10,21,139
12,011,13,223,GA,"Paulding County",10,24,518
12,011,13,241,GA,"Rabun County",10,23,556
12,011,17,143,IL,"Peoria County",10,19,629
12,011,19,113,IA,"Linn County",10,20,438
12,011,21,015,KY,"Boone County",10,16,659
12,011,21,047,KY,"Christian County",10,13,148
12,011,24,009,MD,"Calvert County",10,16,735
12,011,25,015,MA,"Hampshire County",10,14,274
12,011,26,021,MI,"Berrien County",10,15,193
12,011,26,093,MI,"Livingston County",10,24,303
12,011,28,059,MS,"Jackson County",10,26,437
12,011,29,047,MO,"Clay County",10,19,366
12,011,33,017,NH,"Strafford County",10,16,461
12,011,34,011,NJ,"Cumberland County",10,15,158
12,011,34,037,NJ,"Sussex County",10,19,634
12,011,36,105,NY,"Sullivan County",10,17,185
12,011,37,039,NC,"Cherokee County",10,20,477
12,011,37,049,NC,"Craven County",10,15,244
12,011,37,057,NC,"Davidson County",10,20,296
12,011,37,085,NC,"Harnett County",10,17,254
12,011,42,079,PA,"Luzerne County",10,13,153
12,011,47,089,TN,"Jefferson County",10,16,396
12,011,47,125,TN,"Montgomery County",10,14,156
12,011,51,179,VA,"Stafford County",10,34,454
12,011,51,650,VA,Hampton,10,19,385
12,011,58,000,SS,"Other Flows - Same State",74,160,2148
12,011,59,000,DS,"Other Flows - Diff State",3008,5564,131645
12,011,59,001,DS,"Other Flows - Northeast",422,682,15817
12,011,59,003,DS,"Other Flows - Midwest",762,1414,32780
12,011,59,005,DS,"Other Flows - South",1425,2779,63918
12,011,59,007,DS,"Other Flows - West",399,689,19130
12,013,96,000,FL,"Calhoun County Tot Mig-US & For",259,536,5828
12,013,97,000,FL,"Calhoun County Tot Mig-US",259,536,5828
12,013,97,001,FL,"Calhoun County Tot Mig-Same St",190,395,4458
12,013,97,003,FL,"Calhoun County Tot Mig-Diff St",69,141,1370
12,013,12,013,FL,"Calhoun County Non-Migrants",3068,7122,90994
12,013,12,063,FL,"Jackson County",49,109,838
12,013,12,005,FL,"Bay County",35,72,983
12,013,12,077,FL,"Liberty County",27,60,648
12,013,12,073,FL,"Leon County",20,36,606
12,013,12,045,FL,"Gulf County",10,26,272
12,013,58,000,SS,"Other Flows - Same State",49,92,1113
12,013,59,000,DS,"Other Flows - Diff State",69,141,1370
12,015,96,000,FL,"Charlotte Count Tot Mig-US & For",3817,6725,127556
12,015,97,000,FL,"Charlotte Count Tot Mig-US",3786,6673,127070
12,015,97,001,FL,"Charlotte Count Tot Mig-Same St",2044,3618,73862
12,015,97,003,FL,"Charlotte Count Tot Mig-Diff St",1742,3055,53207
12,015,98,000,FL,"Charlotte Count Tot Mig-Foreign",31,52,486
12,015,12,015,FL,"Charlotte Count Non-Migrants",47649,93588,1914434
12,015,12,115,FL,"Sarasota County",759,1380,24682
12,015,12,071,FL,"Lee County",262,476,8867
12,015,12,027,FL,"De Soto County",131,252,4721
12,015,12,057,FL,"Hillsborough County",127,212,4484
12,015,12,103,FL,"Pinellas County",81,113,7055
12,015,12,095,FL,"Orange County",76,108,1734
12,015,12,081,FL,"Manatee County",69,125,2325
12,015,12,021,FL,"Collier County",48,93,2928
12,015,12,011,FL,"Broward County",45,86,1835
12,015,12,099,FL,"Palm Beach County",37,66,1405
12,015,12,105,FL,"Polk County",35,57,877
12,015,12,025,FL,"Dade County",30,54,1087
12,015,12,083,FL,"Marion County",27,44,859
12,015,12,001,FL,"Alachua County",26,31,525
12,015,12,009,FL,"Brevard County",24,35,670
12,015,12,117,FL,"Seminole County",23,38,561
12,015,12,031,FL,"Duval County",22,40,687
12,015,26,163,MI,"Wayne County",22,33,574
12,015,12,101,FL,"Pasco County",21,38,682
12,015,12,127,FL,"Volusia County",20,33,515
12,015,12,069,FL,"Lake County",19,39,824
12,015,17,031,IL,"Cook County",19,29,558
12,015,25,017,MA,"Middlesex County",19,31,395
12,015,26,125,MI,"Oakland County",17,31,588
12,015,39,035,OH,"Cuyahoga County",17,27,546
12,015,57,005,FR,"Foreign - APO/FPO ZIPs",16,24,261
12,015,12,055,FL,"Highlands County",15,32,517
12,015,12,073,FL,"Leon County",15,21,399
12,015,48,201,TX,"Harris County",14,18,405
12,015,25,009,MA,"Essex County",13,19,358
12,015,12,097,FL,"Osceola County",12,18,330
12,015,25,005,MA,"Bristol County",12,17,271
12,015,32,003,NV,"Clark County",12,17,229
12,015,33,011,NH,"Hillsborough County",12,31,294
12,015,04,013,AZ,"Maricopa County",11,21,370
12,015,06,037,CA,"Los Angeles County",11,23,321
12,015,26,049,MI,"Genesee County",11,19,423
12,015,36,103,NY,"Suffolk County",11,17,344
12,015,06,073,CA,"San Diego County",10,14,197
12,015,09,009,CT,"New Haven County",10,16,264
12,015,12,049,FL,"Hardee County",10,19,328
12,015,13,067,GA,"Cobb County",10,17,328
12,015,25,023,MA,"Plymouth County",10,15,282
12,015,26,099,MI,"Macomb County",10,19,267
12,015,36,081,NY,"Queens County",10,19,215
12,015,39,093,OH,"Lorain County",10,18,280
12,015,44,007,RI,"Providence County",10,16,320
12,015,58,000,SS,"Other Flows - Same State",110,208,4965
12,015,59,000,DS,"Other Flows - Diff State",1461,2588,45378
12,015,59,001,DS,"Other Flows - Northeast",367,627,12205
12,015,59,003,DS,"Other Flows - Midwest",402,709,11840
12,015,59,005,DS,"Other Flows - South",548,999,16992
12,015,59,007,DS,"Other Flows - West",144,253,4341
12,015,57,009,FR,"Foreign - Other flows",15,28,225
12,017,96,000,FL,"Citrus County Tot Mig-US & For",2538,4489,74337
12,017,97,000,FL,"Citrus County Tot Mig-US",2516,4460,74008
12,017,97,001,FL,"Citrus County Tot Mig-Same St",1375,2393,40870
12,017,97,003,FL,"Citrus County Tot Mig-Diff St",1141,2067,33138
12,017,98,000,FL,"Citrus County Tot Mig-Foreign",22,29,329
12,017,12,017,FL,"Citrus County Non-Migrants",37657,76679,1330132
12,017,12,083,FL,"Marion County",264,475,5756
12,017,12,103,FL,"Pinellas County",135,223,3173
12,017,12,057,FL,"Hillsborough County",105,175,3367
12,017,12,053,FL,"Hernando County",94,159,2950
12,017,12,095,FL,"Orange County",76,126,1747
12,017,12,101,FL,"Pasco County",76,124,2000
12,017,12,001,FL,"Alachua County",64,100,1654
12,017,12,075,FL,"Levy County",55,110,1048
12,017,12,069,FL,"Lake County",42,73,1307
12,017,12,105,FL,"Polk County",35,66,1050
12,017,12,009,FL,"Brevard County",33,63,1450
