"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,087,59,005,DS,"Other Flows - South",437,813,19885
36,087,59,007,DS,"Other Flows - West",150,239,6048
36,087,57,009,FR,"Foreign - Other flows",32,61,1744
36,089,96,000,NY,"St Lawrence Cou Tot Mig-US & For",1741,3206,47672
36,089,97,000,NY,"St Lawrence Cou Tot Mig-US",1696,3125,46725
36,089,97,001,NY,"St Lawrence Cou Tot Mig-Same St",760,1394,19030
36,089,97,003,NY,"St Lawrence Cou Tot Mig-Diff St",936,1731,27696
36,089,98,000,NY,"St Lawrence Cou Tot Mig-Foreign",45,81,946
36,089,36,089,NY,"St Lawrence Cou Non-Migrants",33777,78181,1209959
36,089,36,045,NY,"Jefferson County",144,320,3565
36,089,36,033,NY,"Franklin County",102,207,2538
36,089,36,067,NY,"Onondaga County",88,138,1945
36,089,36,019,NY,"Clinton County",49,80,1095
36,089,36,055,NY,"Monroe County",36,50,664
36,089,36,075,NY,"Oswego County",27,56,713
36,089,57,005,FR,"Foreign - APO/FPO ZIPs",21,44,576
36,089,36,065,NY,"Oneida County",19,31,555
36,089,36,001,NY,"Albany County",18,23,483
36,089,36,029,NY,"Erie County",18,28,356
36,089,36,049,NY,"Lewis County",17,37,390
36,089,36,091,NY,"Saratoga County",17,22,364
36,089,37,183,NC,"Wake County",15,21,377
36,089,36,007,NY,"Broome County",14,26,425
36,089,36,031,NY,"Essex County",12,22,330
36,089,36,083,NY,"Rensselaer County",12,18,248
36,089,50,007,VT,"Chittenden County",12,19,386
36,089,51,059,VA,"Fairfax County",12,33,618
36,089,12,103,FL,"Pinellas County",11,16,345
36,089,25,017,MA,"Middlesex County",11,16,325
36,089,36,069,NY,"Ontario County",11,24,270
36,089,36,113,NY,"Warren County",11,15,317
36,089,04,013,AZ,"Maricopa County",10,17,171
36,089,25,025,MA,"Suffolk County",10,10,220
36,089,25,027,MA,"Worcester County",10,16,165
36,089,36,011,NY,"Cayuga County",10,21,348
36,089,36,061,NY,"New York County",10,13,283
36,089,37,133,NC,"Onslow County",10,16,145
36,089,58,000,SS,"Other Flows - Same State",145,263,4138
36,089,59,000,DS,"Other Flows - Diff State",835,1567,24944
36,089,59,001,DS,"Other Flows - Northeast",166,303,5711
36,089,59,003,DS,"Other Flows - Midwest",128,270,4478
36,089,59,005,DS,"Other Flows - South",424,780,10904
36,089,59,007,DS,"Other Flows - West",117,214,3849
36,089,57,009,FR,"Foreign - Other flows",24,37,371
36,091,96,000,NY,"Saratoga County Tot Mig-US & For",5644,10163,223942
36,091,97,000,NY,"Saratoga County Tot Mig-US",5494,9975,220878
36,091,97,001,NY,"Saratoga County Tot Mig-Same St",3051,5311,105610
36,091,97,003,NY,"Saratoga County Tot Mig-Diff St",2443,4664,115268
36,091,98,000,NY,"Saratoga County Tot Mig-Foreign",150,188,3064
36,091,36,091,NY,"Saratoga County Non-Migrants",70442,158740,3550986
36,091,36,001,NY,"Albany County",819,1325,28129
36,091,36,113,NY,"Warren County",432,784,15181
36,091,36,093,NY,"Schenectady County",417,708,14203
36,091,36,083,NY,"Rensselaer County",376,664,12253
36,091,36,115,NY,"Washington County",237,482,7565
36,091,57,005,FR,"Foreign - APO/FPO ZIPs",121,132,2115
36,091,36,035,NY,"Fulton County",75,141,2565
36,091,36,057,NY,"Montgomery County",57,99,2061
36,091,09,011,CT,"New London County",52,116,1800
36,091,36,067,NY,"Onondaga County",47,83,2305
36,091,13,067,GA,"Cobb County",46,124,5268
36,091,53,035,WA,"Kitsap County",46,85,1310
36,091,25,017,MA,"Middlesex County",43,59,1442
36,091,36,055,NY,"Monroe County",39,65,1256
36,091,06,073,CA,"San Diego County",35,67,765
36,091,36,061,NY,"New York County",35,40,1027
36,091,25,025,MA,"Suffolk County",34,38,984
36,091,36,029,NY,"Erie County",34,85,1960
36,091,09,001,CT,"Fairfield County",32,41,1271
36,091,09,003,CT,"Hartford County",32,51,1619
36,091,15,003,HI,"Honolulu County",31,76,886
36,091,51,810,VA,"Virginia Beach",31,56,851
36,091,36,021,NY,"Columbia County",29,59,1292
36,091,37,119,NC,"Mecklenburg County",28,49,1413
36,091,36,119,NY,"Westchester County",27,44,1275
36,091,37,183,NC,"Wake County",26,50,1037
36,091,36,027,NY,"Dutchess County",25,40,1030
36,091,36,031,NY,"Essex County",25,48,807
36,091,04,013,AZ,"Maricopa County",23,38,742
36,091,13,039,GA,"Camden County",22,50,601
36,091,51,710,VA,Norfolk,22,38,419
36,091,12,103,FL,"Pinellas County",21,32,480
36,091,36,019,NY,"Clinton County",21,38,546
36,091,36,039,NY,"Greene County",21,26,622
36,091,36,047,NY,"Kings County",21,31,557
36,091,36,081,NY,"Queens County",21,30,634
36,091,36,095,NY,"Schoharie County",21,32,572
36,091,51,059,VA,"Fairfax County",21,30,1288
36,091,36,071,NY,"Orange County",20,41,945
36,091,36,103,NY,"Suffolk County",20,38,952
36,091,36,111,NY,"Ulster County",20,30,528
36,091,45,051,SC,"Horry County",20,38,786
36,091,50,007,VT,"Chittenden County",20,30,918
36,091,13,121,GA,"Fulton County",19,41,1752
36,091,17,043,IL,"Du Page County",19,44,1490
36,091,25,009,MA,"Essex County",18,31,1093
36,091,25,021,MA,"Norfolk County",18,27,1321
36,091,32,003,NV,"Clark County",18,20,314
36,091,36,059,NY,"Nassau County",18,33,472
36,091,53,033,WA,"King County",18,25,445
36,091,12,011,FL,"Broward County",17,25,630
36,091,17,031,IL,"Cook County",17,28,680
36,091,33,011,NH,"Hillsborough County",17,23,497
36,091,36,065,NY,"Oneida County",17,31,533
36,091,12,071,FL,"Lee County",16,25,664
36,091,12,099,FL,"Palm Beach County",16,38,894
36,091,23,031,ME,"York County",16,25,556
36,091,25,001,MA,"Barnstable County",16,36,946
36,091,06,037,CA,"Los Angeles County",15,20,432
36,091,06,059,CA,"Orange County",15,23,801
36,091,12,057,FL,"Hillsborough County",15,20,460
36,091,25,013,MA,"Hampden County",15,26,450
36,091,25,027,MA,"Worcester County",15,38,1269
36,091,36,007,NY,"Broome County",15,32,839
36,091,09,009,CT,"New Haven County",14,22,676
36,091,12,009,FL,"Brevard County",14,28,693
36,091,12,095,FL,"Orange County",14,24,546
36,091,44,005,RI,"Newport County",14,23,343
36,091,50,003,VT,"Bennington County",14,22,348
36,091,12,127,FL,"Volusia County",13,30,524
36,091,36,005,NY,"Bronx County",13,21,304
36,091,42,101,PA,"Philadelphia County",13,17,296
36,091,51,650,VA,Hampton,13,30,287
36,091,11,001,DC,"District Of Columbia",12,13,236
36,091,12,031,FL,"Duval County",12,23,317
36,091,45,045,SC,"Greenville County",12,23,833
36,091,48,201,TX,"Harris County",12,28,623
36,091,04,019,AZ,"Pima County",11,13,367
36,091,12,069,FL,"Lake County",11,22,463
36,091,12,117,FL,"Seminole County",11,16,249
36,091,13,135,GA,"Gwinnett County",11,32,1173
36,091,17,113,IL,"Mclean County",11,32,1291
36,091,24,031,MD,"Montgomery County",11,19,499
36,091,25,023,MA,"Plymouth County",11,17,617
36,091,34,017,NJ,"Hudson County",11,12,552
36,091,36,069,NY,"Ontario County",11,18,525
36,091,36,109,NY,"Tompkins County",11,11,193
36,091,37,129,NC,"New Hanover County",11,20,292
36,091,42,029,PA,"Chester County",11,19,636
36,091,51,700,VA,"Newport News",11,21,331
36,091,53,061,WA,"Snohomish County",11,24,245
36,091,12,081,FL,"Manatee County",10,22,711
36,091,12,115,FL,"Sarasota County",10,20,945
36,091,13,057,GA,"Cherokee County",10,38,1317
36,091,23,005,ME,"Cumberland County",10,14,300
36,091,25,003,MA,"Berkshire County",10,22,577
36,091,26,125,MI,"Oakland County",10,24,899
36,091,36,077,NY,"Otsego County",10,17,411
36,091,36,089,NY,"St Lawrence County",10,23,357
36,091,37,133,NC,"Onslow County",10,24,315
36,091,39,035,OH,"Cuyahoga County",10,19,335
36,091,50,021,VT,"Rutland County",10,16,511
36,091,51,013,VA,"Arlington County",10,17,529
36,091,58,000,SS,"Other Flows - Same State",107,192,3711
36,091,59,000,DS,"Other Flows - Diff State",1169,2335,57817
36,091,59,001,DS,"Other Flows - Northeast",259,511,14069
36,091,59,003,DS,"Other Flows - Midwest",210,462,14599
36,091,59,005,DS,"Other Flows - South",509,1048,22560
36,091,59,007,DS,"Other Flows - West",191,314,6589
36,091,57,009,FR,"Foreign - Other flows",29,56,949
36,093,96,000,NY,"Schenectady Cou Tot Mig-US & For",3676,6602,172339
36,093,97,000,NY,"Schenectady Cou Tot Mig-US",3636,6525,169767
36,093,97,001,NY,"Schenectady Cou Tot Mig-Same St",2347,4168,83316
36,093,97,003,NY,"Schenectady Cou Tot Mig-Diff St",1289,2357,86452
36,093,98,000,NY,"Schenectady Cou Tot Mig-Foreign",40,77,2571
36,093,36,093,NY,"Schenectady Cou Non-Migrants",50752,106853,2398752
36,093,36,001,NY,"Albany County",902,1564,28086
36,093,36,091,NY,"Saratoga County",622,1209,27888
36,093,36,083,NY,"Rensselaer County",139,238,4928
36,093,36,057,NY,"Montgomery County",118,240,3801
36,093,36,095,NY,"Schoharie County",68,144,1895
36,093,13,067,GA,"Cobb County",49,122,5376
36,093,36,035,NY,"Fulton County",48,76,1203
36,093,25,017,MA,"Middlesex County",35,39,1056
36,093,36,055,NY,"Monroe County",32,46,1270
36,093,36,061,NY,"New York County",28,36,1051
36,093,36,113,NY,"Warren County",26,49,1695
36,093,25,025,MA,"Suffolk County",24,26,683
36,093,04,013,AZ,"Maricopa County",22,40,621
36,093,12,011,FL,"Broward County",22,32,500
36,093,36,081,NY,"Queens County",22,30,798
36,093,09,001,CT,"Fairfield County",21,36,4001
36,093,12,057,FL,"Hillsborough County",21,34,584
36,093,36,005,NY,"Bronx County",20,39,554
36,093,06,037,CA,"Los Angeles County",19,28,458
36,093,12,099,FL,"Palm Beach County",19,30,553
36,093,36,039,NY,"Greene County",19,37,832
36,093,36,065,NY,"Oneida County",19,24,552
36,093,36,119,NY,"Westchester County",19,25,420
36,093,37,183,NC,"Wake County",19,31,832
36,093,36,067,NY,"Onondaga County",18,25,579
36,093,36,021,NY,"Columbia County",17,25,510
36,093,09,009,CT,"New Haven County",16,25,413
36,093,57,005,FR,"Foreign - APO/FPO ZIPs",16,22,295
36,093,36,027,NY,"Dutchess County",15,21,563
36,093,36,029,NY,"Erie County",15,29,486
36,093,36,047,NY,"Kings County",15,22,330
36,093,51,059,VA,"Fairfax County",15,27,715
36,093,12,103,FL,"Pinellas County",14,29,364
36,093,17,031,IL,"Cook County",14,22,1163
36,093,36,019,NY,"Clinton County",14,18,252
36,093,36,111,NY,"Ulster County",14,20,522
36,093,25,003,MA,"Berkshire County",13,30,9225
36,093,36,059,NY,"Nassau County",13,18,418
36,093,06,085,CA,"Santa Clara County",12,29,1056
36,093,13,121,GA,"Fulton County",12,22,378
36,093,25,021,MA,"Norfolk County",12,12,367
36,093,36,007,NY,"Broome County",12,22,477
36,093,12,095,FL,"Orange County",11,23,566
36,093,36,071,NY,"Orange County",11,16,361
36,093,36,077,NY,"Otsego County",11,15,358
36,093,06,073,CA,"San Diego County",10,19,413
36,093,25,009,MA,"Essex County",10,15,301
36,093,33,011,NH,"Hillsborough County",10,14,217
36,093,34,017,NJ,"Hudson County",10,12,313
36,093,36,089,NY,"St Lawrence County",10,17,416
36,093,36,115,NY,"Washington County",10,17,197
36,093,37,119,NC,"Mecklenburg County",10,16,215
36,093,42,101,PA,"Philadelphia County",10,18,283
36,093,45,045,SC,"Greenville County",10,18,491
36,093,51,810,VA,"Virginia Beach",10,15,207
36,093,58,000,SS,"Other Flows - Same State",90,146,2875
36,093,59,000,DS,"Other Flows - Diff State",839,1593,55100
36,093,59,001,DS,"Other Flows - Northeast",207,391,22685
36,093,59,003,DS,"Other Flows - Midwest",106,234,7203
36,093,59,005,DS,"Other Flows - South",394,747,19119
36,093,59,007,DS,"Other Flows - West",132,221,6092
36,093,57,009,FR,"Foreign - Other flows",24,55,2276
36,095,96,000,NY,"Schoharie Count Tot Mig-US & For",656,1182,18239
36,095,97,000,NY,"Schoharie Count Tot Mig-US",656,1182,18239
36,095,97,001,NY,"Schoharie Count Tot Mig-Same St",436,797,12243
36,095,97,003,NY,"Schoharie Count Tot Mig-Diff St",220,385,5996
36,095,36,095,NY,"Schoharie Count Non-Migrants",9038,20227,330436
36,095,36,001,NY,"Albany County",86,160,2719
36,095,36,057,NY,"Montgomery County",65,136,1544
36,095,36,093,NY,"Schenectady County",59,119,1760
36,095,36,077,NY,"Otsego County",43,68,1185
36,095,36,025,NY,"Delaware County",29,62,689
36,095,36,091,NY,"Saratoga County",18,35,505
36,095,36,039,NY,"Greene County",11,16,304
36,095,36,083,NY,"Rensselaer County",11,20,309
36,095,36,103,NY,"Suffolk County",10,14,278
36,095,58,000,SS,"Other Flows - Same State",104,167,2950
36,095,59,000,DS,"Other Flows - Diff State",220,385,5996
36,095,59,001,DS,"Other Flows - Northeast",61,97,1652
36,095,59,003,DS,"Other Flows - Midwest",26,54,743
36,095,59,005,DS,"Other Flows - South",104,193,2822
36,095,59,007,DS,"Other Flows - West",29,41,780
36,097,96,000,NY,"Schuyler County Tot Mig-US & For",487,889,11706
36,097,97,000,NY,"Schuyler County Tot Mig-US",487,889,11706
36,097,97,001,NY,"Schuyler County Tot Mig-Same St",326,598,7684
36,097,97,003,NY,"Schuyler County Tot Mig-Diff St",161,291,4022
36,097,36,097,NY,"Schuyler County Non-Migrants",6337,14407,218132
36,097,36,015,NY,"Chemung County",83,173,1991
36,097,36,109,NY,"Tompkins County",68,106,1691
36,097,36,101,NY,"Steuben County",60,130,1374
36,097,36,123,NY,"Yates County",22,41,496
36,097,36,099,NY,"Seneca County",16,26,315
36,097,36,055,NY,"Monroe County",12,13,303
36,097,36,107,NY,"Tioga County",12,19,289
36,097,58,000,SS,"Other Flows - Same State",53,90,1223
36,097,59,000,DS,"Other Flows - Diff State",161,291,4022
36,099,96,000,NY,"Seneca County Tot Mig-US & For",765,1422,20575
36,099,97,000,NY,"Seneca County Tot Mig-US",765,1422,20575
36,099,97,001,NY,"Seneca County Tot Mig-Same St",485,889,12486
36,099,97,003,NY,"Seneca County Tot Mig-Diff St",280,533,8090
36,099,36,099,NY,"Seneca County Non-Migrants",11352,25456,413754
36,099,36,069,NY,"Ontario County",159,294,3793
36,099,36,109,NY,"Tompkins County",63,122,1875
36,099,36,055,NY,"Monroe County",46,71,1073
36,099,36,117,NY,"Wayne County",46,82,975
36,099,36,011,NY,"Cayuga County",32,61,827
36,099,36,067,NY,"Onondaga County",30,46,1226
36,099,36,097,NY,"Schuyler County",14,41,464
36,099,36,123,NY,"Yates County",10,17,286
36,099,58,000,SS,"Other Flows - Same State",85,155,1967
36,099,59,000,DS,"Other Flows - Diff State",280,533,8090
36,099,59,001,DS,"Other Flows - Northeast",65,118,1776
36,099,59,003,DS,"Other Flows - Midwest",32,61,1094
36,099,59,005,DS,"Other Flows - South",143,286,3972
36,099,59,007,DS,"Other Flows - West",40,68,1248
36,101,96,000,NY,"Steuben County Tot Mig-US & For",2051,3749,63556
36,101,97,000,NY,"Steuben County Tot Mig-US",2023,3707,63074
36,101,97,001,NY,"Steuben County Tot Mig-Same St",1092,2021,32373
36,101,97,003,NY,"Steuben County Tot Mig-Diff St",931,1686,30702
36,101,98,000,NY,"Steuben County Tot Mig-Foreign",28,42,482
36,101,36,101,NY,"Steuben County Non-Migrants",32937,74795,1276987
36,101,36,015,NY,"Chemung County",257,501,8641
36,101,36,055,NY,"Monroe County",140,219,4003
36,101,36,051,NY,"Livingston County",119,218,2685
36,101,36,003,NY,"Allegany County",85,172,2477
36,101,36,123,NY,"Yates County",68,138,1895
36,101,36,097,NY,"Schuyler County",63,120,1862
36,101,36,069,NY,"Ontario County",53,103,1267
36,101,42,117,PA,"Tioga County",53,106,930
36,101,36,029,NY,"Erie County",42,76,1309
36,101,36,007,NY,"Broome County",23,38,602
36,101,36,067,NY,"Onondaga County",19,29,640
36,101,45,051,SC,"Horry County",19,32,442
36,101,36,109,NY,"Tompkins County",18,25,505
36,101,37,119,NC,"Mecklenburg County",17,28,412
36,101,57,005,FR,"Foreign - APO/FPO ZIPs",17,21,235
36,101,36,037,NY,"Genesee County",15,21,184
36,101,36,117,NY,"Wayne County",14,27,280
36,101,04,013,AZ,"Maricopa County",13,31,667
36,101,36,107,NY,"Tioga County",13,29,333
36,101,24,005,MD,"Baltimore County",11,17,246
36,101,36,023,NY,"Cortland County",11,18,225
36,101,36,075,NY,"Oswego County",11,22,266
36,101,37,071,NC,"Gaston County",11,15,128
36,101,25,027,MA,"Worcester County",10,19,760
36,101,36,091,NY,"Saratoga County",10,18,409
36,101,58,000,SS,"Other Flows - Same State",131,247,4792
36,101,59,000,DS,"Other Flows - Diff State",797,1438,27117
36,101,59,001,DS,"Other Flows - Northeast",158,272,6406
36,101,59,003,DS,"Other Flows - Midwest",101,185,3478
36,101,59,005,DS,"Other Flows - South",434,798,13509
36,101,59,007,DS,"Other Flows - West",104,183,3724
36,101,57,009,FR,"Foreign - Other flows",11,21,247
36,103,96,000,NY,"Suffolk County Tot Mig-US & For",22105,38676,1121275
36,103,97,000,NY,"Suffolk County Tot Mig-US",21764,38092,1102968
36,103,97,001,NY,"Suffolk County Tot Mig-Same St",9653,15984,522437
36,103,97,003,NY,"Suffolk County Tot Mig-Diff St",12111,22108,580531
36,103,98,000,NY,"Suffolk County Tot Mig-Foreign",341,584,18307
36,103,36,103,NY,"Suffolk County Non-Migrants",504670,1127328,29878561
36,103,36,059,NY,"Nassau County",4066,7243,242287
36,103,36,081,NY,"Queens County",1647,2707,63684
36,103,36,061,NY,"New York County",1453,1925,113271
36,103,36,047,NY,"Kings County",728,1140,25555
36,103,12,099,FL,"Palm Beach County",512,949,35146
36,103,12,011,FL,"Broward County",412,730,16680
36,103,36,119,NY,"Westchester County",320,517,20120
36,103,04,013,AZ,"Maricopa County",240,458,11460
36,103,12,009,FL,"Brevard County",198,390,7908
36,103,36,005,NY,"Bronx County",197,347,5795
36,103,32,003,NV,"Clark County",195,356,8243
36,103,12,095,FL,"Orange County",192,401,6169
36,103,34,017,NJ,"Hudson County",180,239,7680
36,103,12,103,FL,"Pinellas County",177,316,6633
36,103,09,001,CT,"Fairfield County",172,322,15454
36,103,06,037,CA,"Los Angeles County",167,247,6499
36,103,12,101,FL,"Pasco County",155,305,5180
36,103,12,071,FL,"Lee County",151,278,14972
36,103,12,057,FL,"Hillsborough County",149,307,7568
36,103,25,017,MA,"Middlesex County",144,206,5278
36,103,37,119,NC,"Mecklenburg County",140,270,6426
36,103,06,073,CA,"San Diego County",134,195,4524
36,103,25,025,MA,"Suffolk County",130,155,2987
36,103,34,023,NJ,"Middlesex County",126,257,6230
36,103,12,025,FL,"Dade County",125,219,4331
36,103,12,111,FL,"St Lucie County",121,227,5432
36,103,57,005,FR,"Foreign - APO/FPO ZIPs",119,145,1679
36,103,36,085,NY,"Richmond County",116,190,5581
36,103,34,003,NJ,"Bergen County",115,194,6108
36,103,12,053,FL,"Hernando County",113,246,4364
36,103,51,059,VA,"Fairfax County",109,198,5180
36,103,12,127,FL,"Volusia County",107,197,5578
36,103,37,183,NC,"Wake County",97,215,4236
36,103,24,031,MD,"Montgomery County",91,151,4239
36,103,09,009,CT,"New Haven County",90,153,3799
36,103,12,115,FL,"Sarasota County",83,171,5641
36,103,17,031,IL,"Cook County",83,112,5189
36,103,36,001,NY,"Albany County",83,114,3172
36,103,12,083,FL,"Marion County",81,163,2848
36,103,36,027,NY,"Dutchess County",81,142,3149
36,103,36,071,NY,"Orange County",81,170,5460
36,103,48,201,TX,"Harris County",81,160,3470
36,103,12,021,FL,"Collier County",80,160,5125
36,103,12,085,FL,"Martin County",80,162,5588
36,103,34,013,NJ,"Essex County",77,138,4688
36,103,42,101,PA,"Philadelphia County",77,103,2318
36,103,36,087,NY,"Rockland County",76,138,3852
36,103,53,033,WA,"King County",76,104,2653
36,103,11,001,DC,"District Of Columbia",75,91,2098
36,103,34,025,NJ,"Monmouth County",73,148,4843
36,103,12,117,FL,"Seminole County",71,162,2911
36,103,09,003,CT,"Hartford County",69,105,2876
36,103,13,121,GA,"Fulton County",68,119,2982
36,103,12,035,FL,"Flagler County",67,137,3064
36,103,13,067,GA,"Cobb County",67,147,3040
36,103,42,089,PA,"Monroe County",66,184,3250
36,103,12,081,FL,"Manatee County",65,128,3497
36,103,24,005,MD,"Baltimore County",65,105,2458
36,103,34,027,NJ,"Morris County",65,120,5385
36,103,36,055,NY,"Monroe County",64,100,2746
36,103,12,017,FL,"Citrus County",63,113,2912
36,103,36,029,NY,"Erie County",63,85,1545
36,103,36,091,NY,"Saratoga County",63,116,2968
36,103,04,019,AZ,"Pima County",62,119,2555
36,103,06,075,CA,"San Francisco County",62,76,3653
36,103,25,021,MA,"Norfolk County",60,77,2351
36,103,42,091,PA,"Montgomery County",60,112,2648
36,103,06,059,CA,"Orange County",59,110,3275
36,103,10,003,DE,"New Castle County",59,116,3345
36,103,45,051,SC,"Horry County",57,105,2367
36,103,51,810,VA,"Virginia Beach",56,118,1689
36,103,12,031,FL,"Duval County",55,94,1911
36,103,13,135,GA,"Gwinnett County",55,119,2192
36,103,37,081,NC,"Guilford County",53,99,1855
36,103,57,003,FR,"Foreign - Puerto Rico",53,136,1607
36,103,34,039,NJ,"Union County",52,95,3981
36,103,36,111,NY,"Ulster County",52,75,1494
36,103,42,017,PA,"Bucks County",52,108,3343
36,103,25,027,MA,"Worcester County",50,87,2396
36,103,42,003,PA,"Allegheny County",49,92,3573
36,103,51,013,VA,"Arlington County",49,61,1384
36,103,12,097,FL,"Osceola County",47,99,1165
36,103,06,085,CA,"Santa Clara County",46,75,2269
36,103,12,069,FL,"Lake County",45,82,1834
36,103,34,035,NJ,"Somerset County",45,91,4392
36,103,44,007,RI,"Providence County",44,70,1390
36,103,36,025,NY,"Delaware County",43,86,1308
36,103,12,015,FL,"Charlotte County",42,94,1838
36,103,37,129,NC,"New Hanover County",42,80,3766
36,103,45,013,SC,"Beaufort County",42,77,2702
36,103,24,033,MD,"Prince George's Coun",41,48,1032
36,103,34,029,NJ,"Ocean County",41,78,1694
36,103,36,067,NY,"Onondaga County",40,66,1394
36,103,06,001,CA,"Alameda County",39,57,1697
36,103,24,003,MD,"Anne Arundel County",39,81,3282
36,103,48,113,TX,"Dallas County",39,67,3703
36,103,08,031,CO,"Denver County",38,42,955
36,103,34,005,NJ,"Burlington County",38,71,1777
36,103,36,007,NY,"Broome County",38,67,1278
36,103,13,089,GA,"De Kalb County",37,63,929
36,103,42,077,PA,"Lehigh County",37,74,1531
36,103,12,061,FL,"Indian River County",36,66,2429
36,103,06,013,CA,"Contra Costa County",35,64,2634
36,103,34,021,NJ,"Mercer County",35,72,2438
36,103,34,031,NJ,"Passaic County",34,68,2153
36,103,51,510,VA,Alexandria,34,34,994
36,103,08,013,CO,"Boulder County",33,49,1183
36,103,15,003,HI,"Honolulu County",33,52,1240
36,103,36,105,NY,"Sullivan County",33,67,1605
36,103,09,011,CT,"New London County",32,65,1650
36,103,12,087,FL,"Monroe County",32,49,1230
36,103,12,109,FL,"St Johns County",32,73,1860
36,103,33,011,NH,"Hillsborough County",32,69,1805
36,103,36,079,NY,"Putnam County",31,60,2057
36,103,39,035,OH,"Cuyahoga County",31,56,860
36,103,06,065,CA,"Riverside County",30,46,1200
36,103,42,011,PA,"Berks County",30,56,825
36,103,42,029,PA,"Chester County",30,65,2172
36,103,51,153,VA,"Prince William Count",30,52,1104
36,103,36,077,NY,"Otsego County",29,55,996
36,103,37,063,NC,"Durham County",29,40,886
36,103,42,103,PA,"Pike County",29,76,2161
36,103,12,001,FL,"Alachua County",28,41,776
36,103,12,105,FL,"Polk County",28,55,1183
36,103,48,029,TX,"Bexar County",28,45,885
36,103,48,453,TX,"Travis County",28,32,1149
36,103,51,107,VA,"Loudoun County",28,59,1827
36,103,08,005,CO,"Arapahoe County",27,43,1544
36,103,24,027,MD,"Howard County",27,48,1542
36,103,25,009,MA,"Essex County",27,45,1016
36,103,24,510,MD,Baltimore,26,29,653
36,103,25,001,MA,"Barnstable County",26,54,1780
36,103,51,087,VA,"Henrico County",26,48,2110
36,103,37,019,NC,"Brunswick County",25,47,1361
36,103,42,071,PA,"Lancaster County",25,62,1490
36,103,45,019,SC,"Charleston County",25,36,869
36,103,39,049,OH,"Franklin County",24,39,952
36,103,41,051,OR,"Multnomah County",24,33,626
36,103,48,439,TX,"Tarrant County",24,48,1093
36,103,25,013,MA,"Hampden County",23,36,880
36,103,37,133,NC,"Onslow County",23,29,452
36,103,51,710,VA,Norfolk,23,33,384
36,103,25,023,MA,"Plymouth County",22,40,953
36,103,27,053,MN,"Hennepin County",22,29,719
36,103,33,015,NH,"Rockingham County",22,43,1452
36,103,34,007,NJ,"Camden County",22,40,1568
36,103,37,051,NC,"Cumberland County",22,40,374
36,103,42,079,PA,"Luzerne County",22,40,583
36,103,45,045,SC,"Greenville County",22,46,877
36,103,47,037,TN,"Davidson County",22,40,2172
36,103,51,065,VA,"Fluvanna County",22,41,1062
36,103,36,039,NY,"Greene County",21,42,898
36,103,36,109,NY,"Tompkins County",21,28,578
36,103,42,045,PA,"Delaware County",21,34,1353
36,103,45,015,SC,"Berkeley County",21,39,400
36,103,26,125,MI,"Oakland County",20,49,1208
36,103,34,037,NJ,"Sussex County",20,53,1489
36,103,36,095,NY,"Schoharie County",20,31,729
36,103,50,007,VT,"Chittenden County",20,25,731
36,103,51,041,VA,"Chesterfield County",20,48,786
36,103,51,700,VA,"Newport News",20,31,425
36,103,54,003,WV,"Berkeley County",20,28,912
36,103,08,035,CO,"Douglas County",19,33,1551
36,103,08,037,CO,"Eagle County",19,22,391
36,103,09,007,CT,"Middlesex County",19,39,841
36,103,10,005,DE,"Sussex County",19,37,510
36,103,17,043,IL,"Du Page County",19,38,1156
36,103,17,097,IL,"Lake County",19,41,1498
36,103,29,189,MO,"St Louis County",19,38,1109
36,103,37,097,NC,"Iredell County",19,47,870
36,103,48,085,TX,"Collin County",19,36,1178
36,103,08,059,CO,"Jefferson County",18,22,826
36,103,18,097,IN,"Marion County",18,31,400
36,103,36,019,NY,"Clinton County",18,19,377
36,103,36,021,NY,"Columbia County",18,33,906
36,103,36,083,NY,"Rensselaer County",18,22,307
36,103,51,003,VA,"Albemarle County",18,37,1495
36,103,36,065,NY,"Oneida County",17,30,665
36,103,36,113,NY,"Warren County",17,31,875
36,103,42,095,PA,"Northampton County",17,33,463
36,103,42,133,PA,"York County",17,27,619
36,103,51,095,VA,"James City County",17,28,1469
36,103,51,760,VA,Richmond,17,31,452
36,103,06,081,CA,"San Mateo County",16,21,1222
36,103,06,111,CA,"Ventura County",16,30,1203
36,103,23,005,ME,"Cumberland County",16,24,1564
36,103,26,163,MI,"Wayne County",16,33,489
36,103,35,001,NM,"Bernalillo County",16,24,1055
36,103,36,115,NY,"Washington County",16,27,917
36,103,42,127,PA,"Wayne County",16,27,997
36,103,44,005,RI,"Newport County",16,24,655
36,103,47,157,TN,"Shelby County",16,28,732
36,103,08,069,CO,"Larimer County",15,30,570
36,103,12,019,FL,"Clay County",15,38,1707
36,103,13,063,GA,"Clayton County",15,34,298
36,103,34,001,NJ,"Atlantic County",15,25,1158
36,103,34,019,NJ,"Hunterdon County",15,32,1218
36,103,36,031,NY,"Essex County",15,27,1211
36,103,37,179,NC,"Union County",15,30,640
36,103,42,069,PA,"Lackawanna County",15,46,754
36,103,48,027,TX,"Bell County",15,20,296
36,103,48,121,TX,"Denton County",15,33,767
36,103,06,071,CA,"San Bernardino Count",14,29,255
