"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Georgia,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
13,207,13,207,GA,"Monroe County Non-Migrants",5902,13655,226307
13,207,13,021,GA,"Bibb County",117,253,4023
13,207,13,171,GA,"Lamar County",32,74,675
13,207,13,255,GA,"Spalding County",20,30,301
13,207,13,169,GA,"Jones County",14,22,217
13,207,13,035,GA,"Butts County",13,22,157
13,207,13,293,GA,"Upson County",11,23,230
13,207,13,067,GA,"Cobb County",10,12,224
13,207,58,000,SS,"Other Flows - Same State",130,275,4026
13,207,59,000,DS,"Other Flows - Diff State",95,214,3363
13,209,96,000,GA,"Montgomery Coun Tot Mig-US & For",206,423,5148
13,209,97,000,GA,"Montgomery Coun Tot Mig-US",206,423,5148
13,209,97,001,GA,"Montgomery Coun Tot Mig-Same St",168,350,4053
13,209,97,003,GA,"Montgomery Coun Tot Mig-Diff St",38,73,1095
13,209,13,209,GA,"Montgomery Coun Non-Migrants",2395,5461,68078
13,209,13,279,GA,"Toombs County",70,152,1788
13,209,13,161,GA,"Jeff Davis County",11,23,195
13,209,58,000,SS,"Other Flows - Same State",87,175,2070
13,209,59,000,DS,"Other Flows - Diff State",38,73,1095
13,211,96,000,GA,"Morgan County Tot Mig-US & For",359,748,12820
13,211,97,000,GA,"Morgan County Tot Mig-US",359,748,12820
13,211,97,001,GA,"Morgan County Tot Mig-Same St",284,603,10138
13,211,97,003,GA,"Morgan County Tot Mig-Diff St",75,145,2682
13,211,13,211,GA,"Morgan County Non-Migrants",4532,10376,235167
13,211,13,297,GA,"Walton County",37,79,985
13,211,13,217,GA,"Newton County",29,60,640
13,211,13,237,GA,"Putnam County",29,75,591
13,211,13,059,GA,"Clarke County",26,54,607
13,211,13,089,GA,"De Kalb County",21,38,2199
13,211,13,133,GA,"Greene County",20,50,790
13,211,13,121,GA,"Fulton County",12,19,472
13,211,13,135,GA,"Gwinnett County",12,30,591
13,211,13,159,GA,"Jasper County",12,22,330
13,211,58,000,SS,"Other Flows - Same State",86,176,2934
13,211,59,000,DS,"Other Flows - Diff State",75,145,2682
13,213,96,000,GA,"Murray County Tot Mig-US & For",827,1742,26536
13,213,97,000,GA,"Murray County Tot Mig-US",827,1742,26536
13,213,97,001,GA,"Murray County Tot Mig-Same St",622,1329,22386
13,213,97,003,GA,"Murray County Tot Mig-Diff St",205,413,4150
13,213,13,213,GA,"Murray County Non-Migrants",10383,23820,361987
13,213,13,313,GA,"Whitfield County",400,866,17075
13,213,13,129,GA,"Gordon County",71,145,1578
13,213,13,123,GA,"Gilmer County",28,64,414
13,213,13,047,GA,"Catoosa County",25,55,637
13,213,47,011,TN,"Bradley County",21,37,420
13,213,47,139,TN,"Polk County",13,22,266
13,213,13,295,GA,"Walker County",12,27,353
13,213,13,115,GA,"Floyd County",11,22,392
13,213,13,111,GA,"Fannin County",10,19,209
13,213,58,000,SS,"Other Flows - Same State",65,131,1728
13,213,59,000,DS,"Other Flows - Diff State",171,354,3464
13,215,96,000,GA,"Muscogee County Tot Mig-US & For",7314,16262,226062
13,215,97,000,GA,"Muscogee County Tot Mig-US",6700,14893,205273
13,215,97,001,GA,"Muscogee County Tot Mig-Same St",1885,3918,65989
13,215,97,003,GA,"Muscogee County Tot Mig-Diff St",4815,10975,139284
13,215,98,000,GA,"Muscogee County Tot Mig-Foreign",614,1369,20789
13,215,13,215,GA,"Muscogee County Non-Migrants",60141,132865,2168404
13,215,01,113,AL,"Russell County",614,1404,14283
13,215,57,005,FR,"Foreign - APO/FPO ZIPs",588,1306,14361
13,215,13,145,GA,"Harris County",428,1013,20801
13,215,01,081,AL,"Lee County",385,850,11575
13,215,37,051,NC,"Cumberland County",222,509,6458
13,215,13,121,GA,"Fulton County",172,311,6246
13,215,13,067,GA,"Cobb County",148,282,5493
13,215,13,089,GA,"De Kalb County",124,202,2825
13,215,48,027,TX,"Bell County",97,228,2352
13,215,13,135,GA,"Gwinnett County",95,186,3284
13,215,15,003,HI,"Honolulu County",79,219,2056
13,215,13,063,GA,"Clayton County",72,142,1548
13,215,47,125,TN,"Montgomery County",67,174,2082
13,215,53,053,WA,"Pierce County",56,145,1714
13,215,08,041,CO,"El Paso County",53,146,1319
13,215,13,051,GA,"Chatham County",52,101,1486
13,215,13,053,GA,"Chattahoochee County",51,116,1018
13,215,13,245,GA,"Richmond County",46,89,980
13,215,13,285,GA,"Troup County",46,98,1290
13,215,45,079,SC,"Richland County",45,110,1097
13,215,06,071,CA,"San Bernardino Count",44,116,1102
13,215,01,101,AL,"Montgomery County",43,79,1377
13,215,36,045,NY,"Jefferson County",43,108,1211
13,215,12,031,FL,"Duval County",41,88,1169
13,215,13,179,GA,"Liberty County",41,108,1013
13,215,13,197,GA,"Marion County",41,90,1111
13,215,13,263,GA,"Talbot County",40,74,1037
13,215,13,095,GA,"Dougherty County",39,74,1858
13,215,48,029,TX,"Bexar County",38,93,1480
13,215,02,090,AK,"Fairbanks North Star",36,107,965
13,215,20,061,KS,"Geary County",34,107,914
13,215,51,059,VA,"Fairfax County",32,83,1239
13,215,12,095,FL,"Orange County",31,68,894
13,215,21,093,KY,"Hardin County",31,88,813
13,215,21,047,KY,"Christian County",30,73,838
13,215,06,037,CA,"Los Angeles County",29,51,982
13,215,12,103,FL,"Pinellas County",29,57,1024
13,215,48,113,TX,"Dallas County",29,64,982
13,215,01,073,AL,"Jefferson County",28,41,938
13,215,12,057,FL,"Hillsborough County",28,59,886
13,215,17,031,IL,"Cook County",28,55,634
13,215,20,103,KS,"Leavenworth County",28,103,1426
13,215,06,073,CA,"San Diego County",27,60,698
13,215,48,141,TX,"El Paso County",27,62,664
13,215,04,013,AZ,"Maricopa County",26,53,954
13,215,12,011,FL,"Broward County",26,61,808
13,215,37,119,NC,"Mecklenburg County",26,57,1157
13,215,48,201,TX,"Harris County",26,61,1159
13,215,01,117,AL,"Shelby County",25,56,1052
13,215,12,091,FL,"Okaloosa County",25,55,768
13,215,22,115,LA,"Vernon Parish",25,70,584
13,215,36,047,NY,"Kings County",24,36,483
13,215,12,025,FL,"Dade County",23,55,545
13,215,13,059,GA,"Clarke County",21,34,693
13,215,48,439,TX,"Tarrant County",21,44,738
13,215,12,073,FL,"Leon County",20,38,609
13,215,13,021,GA,"Bibb County",20,33,517
13,215,13,077,GA,"Coweta County",20,41,781
13,215,32,003,NV,"Clark County",20,35,903
13,215,02,020,AK,"Anchorage Borough",19,51,534
13,215,40,031,OK,"Comanche County",19,51,466
13,215,12,009,FL,"Brevard County",18,45,426
13,215,13,073,GA,"Columbia County",18,50,882
13,215,13,199,GA,"Meriwether County",18,32,463
13,215,26,163,MI,"Wayne County",18,44,340
13,215,01,005,AL,"Barbour County",17,33,284
13,215,01,089,AL,"Madison County",17,33,671
13,215,12,005,FL,"Bay County",17,32,484
13,215,12,099,FL,"Palm Beach County",17,40,803
13,215,47,157,TN,"Shelby County",17,36,659
13,215,48,099,TX,"Coryell County",17,53,375
13,215,51,153,VA,"Prince William Count",17,49,862
13,215,01,097,AL,"Mobile County",16,36,465
13,215,12,033,FL,"Escambia County",16,32,360
13,215,13,113,GA,"Fayette County",16,50,1060
13,215,13,153,GA,"Houston County",16,29,398
13,215,45,019,SC,"Charleston County",16,32,335
13,215,47,065,TN,"Hamilton County",16,34,614
13,215,01,045,AL,"Dale County",15,37,349
13,215,24,033,MD,"Prince George's Coun",15,30,556
13,215,37,093,NC,"Hoke County",15,43,375
13,215,51,700,VA,"Newport News",15,40,300
13,215,53,033,WA,"King County",15,25,372
13,215,13,151,GA,"Henry County",14,30,570
13,215,21,111,KY,"Jefferson County",14,26,380
13,215,53,067,WA,"Thurston County",14,43,503
13,215,06,085,CA,"Santa Clara County",13,26,313
13,215,12,117,FL,"Seminole County",13,35,492
13,215,18,097,IN,"Marion County",13,30,270
13,215,24,003,MD,"Anne Arundel County",13,35,403
13,215,01,017,AL,"Chambers County",12,23,280
13,215,13,045,GA,"Carroll County",12,22,288
13,215,13,097,GA,"Douglas County",12,14,299
13,215,13,139,GA,"Hall County",12,25,346
13,215,13,223,GA,"Paulding County",12,20,251
13,215,13,259,GA,"Stewart County",12,26,241
13,215,01,015,AL,"Calhoun County",11,27,429
13,215,04,003,AZ,"Cochise County",11,30,315
13,215,06,059,CA,"Orange County",11,17,145
13,215,13,057,GA,"Cherokee County",11,23,400
13,215,13,185,GA,"Lowndes County",11,21,325
13,215,13,261,GA,"Sumter County",11,13,263
13,215,24,025,MD,"Harford County",11,30,254
13,215,45,013,SC,"Beaufort County",11,16,204
13,215,57,003,FR,"Foreign - Puerto Rico",11,29,253
13,215,25,017,MA,"Middlesex County",10,28,407
13,215,37,081,NC,"Guilford County",10,23,257
13,215,37,183,NC,"Wake County",10,23,561
13,215,42,101,PA,"Philadelphia County",10,20,240
13,215,47,037,TN,"Davidson County",10,22,337
13,215,51,149,VA,"Prince George County",10,27,289
13,215,58,000,SS,"Other Flows - Same State",254,569,8219
13,215,59,000,DS,"Other Flows - Diff State",1715,3750,50646
13,215,59,001,DS,"Other Flows - Northeast",229,474,6455
13,215,59,003,DS,"Other Flows - Midwest",372,829,11239
13,215,59,005,DS,"Other Flows - South",911,2003,27102
13,215,59,007,DS,"Other Flows - West",203,444,5851
13,215,57,009,FR,"Foreign - Other flows",15,34,6176
13,217,96,000,GA,"Newton County Tot Mig-US & For",1599,3438,65741
13,217,97,000,GA,"Newton County Tot Mig-US",1599,3438,65741
13,217,97,001,GA,"Newton County Tot Mig-Same St",1283,2763,54353
13,217,97,003,GA,"Newton County Tot Mig-Diff St",316,675,11387
13,217,13,217,GA,"Newton County Non-Migrants",18699,43246,753914
13,217,13,247,GA,"Rockdale County",369,838,11330
13,217,13,297,GA,"Walton County",154,375,5257
13,217,13,089,GA,"De Kalb County",126,250,3491
13,217,13,159,GA,"Jasper County",117,266,3620
13,217,13,135,GA,"Gwinnett County",113,220,3750
13,217,13,151,GA,"Henry County",57,115,2184
13,217,13,121,GA,"Fulton County",41,72,1416
13,217,13,067,GA,"Cobb County",39,61,1229
13,217,13,211,GA,"Morgan County",31,80,1012
13,217,13,063,GA,"Clayton County",28,59,739
13,217,13,035,GA,"Butts County",25,53,691
13,217,13,059,GA,"Clarke County",11,12,242
13,217,13,139,GA,"Hall County",10,18,450
13,217,58,000,SS,"Other Flows - Same State",162,344,18945
13,217,59,000,DS,"Other Flows - Diff State",316,675,11387
13,217,59,001,DS,"Other Flows - Northeast",17,34,327
13,217,59,003,DS,"Other Flows - Midwest",53,116,1931
13,217,59,005,DS,"Other Flows - South",214,468,7846
13,217,59,007,DS,"Other Flows - West",32,57,1284
13,219,96,000,GA,"Oconee County Tot Mig-US & For",678,1448,29296
13,219,97,000,GA,"Oconee County Tot Mig-US",678,1448,29296
13,219,97,001,GA,"Oconee County Tot Mig-Same St",528,1097,21736
13,219,97,003,GA,"Oconee County Tot Mig-Diff St",150,351,7560
13,219,13,219,GA,"Oconee County Non-Migrants",5788,14498,297512
13,219,13,059,GA,"Clarke County",264,522,10809
13,219,13,195,GA,"Madison County",38,84,974
13,219,13,221,GA,"Oglethorpe County",22,53,1818
13,219,13,013,GA,"Barrow County",19,41,471
13,219,13,067,GA,"Cobb County",16,31,986
13,219,13,135,GA,"Gwinnett County",16,28,543
13,219,13,211,GA,"Morgan County",13,32,779
13,219,13,133,GA,"Greene County",11,22,605
13,219,13,297,GA,"Walton County",11,20,329
13,219,13,139,GA,"Hall County",10,23,279
13,219,58,000,SS,"Other Flows - Same State",108,241,4142
13,219,59,000,DS,"Other Flows - Diff State",150,351,7560
13,221,96,000,GA,"Oglethorpe Coun Tot Mig-US & For",344,676,9194
13,221,97,000,GA,"Oglethorpe Coun Tot Mig-US",344,676,9194
13,221,97,001,GA,"Oglethorpe Coun Tot Mig-Same St",282,576,7531
13,221,97,003,GA,"Oglethorpe Coun Tot Mig-Diff St",62,100,1663
13,221,13,221,GA,"Oglethorpe Coun Non-Migrants",3696,8510,129880
13,221,13,059,GA,"Clarke County",123,251,3317
13,221,13,195,GA,"Madison County",56,117,1510
13,221,13,219,GA,"Oconee County",14,32,577
13,221,13,105,GA,"Elbert County",13,21,202
13,221,58,000,SS,"Other Flows - Same State",76,155,1925
13,221,59,000,DS,"Other Flows - Diff State",62,100,1663
13,223,96,000,GA,"Paulding County Tot Mig-US & For",1779,3857,62645
13,223,97,000,GA,"Paulding County Tot Mig-US",1779,3857,62645
13,223,97,001,GA,"Paulding County Tot Mig-Same St",1394,2984,49335
13,223,97,003,GA,"Paulding County Tot Mig-Diff St",385,873,13309
13,223,13,223,GA,"Paulding County Non-Migrants",20140,50666,922050
13,223,13,067,GA,"Cobb County",557,1149,21957
13,223,13,097,GA,"Douglas County",171,362,5978
13,223,13,045,GA,"Carroll County",118,276,3266
13,223,13,015,GA,"Bartow County",88,194,2476
13,223,13,057,GA,"Cherokee County",74,155,2716
13,223,13,233,GA,"Polk County",58,144,1809
13,223,13,121,GA,"Fulton County",41,70,2049
13,223,13,143,GA,"Haralson County",35,93,1361
13,223,13,135,GA,"Gwinnett County",34,68,1252
13,223,13,089,GA,"De Kalb County",20,29,493
13,223,13,115,GA,"Floyd County",18,35,-210
13,223,13,129,GA,"Gordon County",14,43,336
13,223,13,151,GA,"Henry County",12,22,526
13,223,13,077,GA,"Coweta County",11,26,380
13,223,13,117,GA,"Forsyth County",11,27,565
13,223,12,031,FL,"Duval County",10,18,230
13,223,13,113,GA,"Fayette County",10,26,349
13,223,58,000,SS,"Other Flows - Same State",122,265,4032
13,223,59,000,DS,"Other Flows - Diff State",375,855,13080
13,223,59,001,DS,"Other Flows - Northeast",21,43,801
13,223,59,003,DS,"Other Flows - Midwest",50,115,2051
13,223,59,005,DS,"Other Flows - South",270,631,9232
13,223,59,007,DS,"Other Flows - West",34,66,996
13,225,96,000,GA,"Peach County Tot Mig-US & For",658,1460,17055
13,225,97,000,GA,"Peach County Tot Mig-US",658,1460,17055
13,225,97,001,GA,"Peach County Tot Mig-Same St",505,1101,13297
13,225,97,003,GA,"Peach County Tot Mig-Diff St",153,359,3758
13,225,13,225,GA,"Peach County Non-Migrants",6606,15248,226470
13,225,13,153,GA,"Houston County",201,470,5521
13,225,13,021,GA,"Bibb County",81,161,1944
13,225,13,079,GA,"Crawford County",37,79,946
13,225,13,193,GA,"Macon County",19,39,486
13,225,13,089,GA,"De Kalb County",13,17,276
13,225,13,113,GA,"Fayette County",11,23,395
13,225,13,121,GA,"Fulton County",10,15,115
13,225,58,000,SS,"Other Flows - Same State",133,297,3614
13,225,59,000,DS,"Other Flows - Diff State",153,359,3758
13,225,59,001,DS,"Other Flows - Northeast",10,15,191
13,225,59,003,DS,"Other Flows - Midwest",20,49,436
13,225,59,005,DS,"Other Flows - South",100,231,2506
13,225,59,007,DS,"Other Flows - West",23,64,625
13,227,96,000,GA,"Pickens County Tot Mig-US & For",459,896,17339
13,227,97,000,GA,"Pickens County Tot Mig-US",459,896,17339
13,227,97,001,GA,"Pickens County Tot Mig-Same St",352,684,13526
13,227,97,003,GA,"Pickens County Tot Mig-Diff St",107,212,3813
13,227,13,227,GA,"Pickens County Non-Migrants",6531,14515,299610
13,227,13,057,GA,"Cherokee County",97,195,3228
13,227,13,123,GA,"Gilmer County",59,126,1700
13,227,13,067,GA,"Cobb County",21,39,680
13,227,13,117,GA,"Forsyth County",19,41,818
13,227,13,121,GA,"Fulton County",16,26,2224
13,227,13,135,GA,"Gwinnett County",16,25,781
13,227,13,015,GA,"Bartow County",15,28,405
13,227,13,129,GA,"Gordon County",14,27,277
13,227,13,085,GA,"Dawson County",10,22,372
13,227,58,000,SS,"Other Flows - Same State",85,155,3041
13,227,59,000,DS,"Other Flows - Diff State",107,212,3813
13,229,96,000,GA,"Pierce County Tot Mig-US & For",389,866,8839
13,229,97,000,GA,"Pierce County Tot Mig-US",389,866,8839
13,229,97,001,GA,"Pierce County Tot Mig-Same St",292,665,6487
13,229,97,003,GA,"Pierce County Tot Mig-Diff St",97,201,2352
13,229,13,229,GA,"Pierce County Non-Migrants",4551,10761,150574
13,229,13,299,GA,"Ware County",116,266,2680
13,229,13,025,GA,"Brantley County",41,102,962
13,229,12,031,FL,"Duval County",17,27,503
13,229,13,005,GA,"Bacon County",16,32,297
13,229,13,305,GA,"Wayne County",12,31,195
13,229,58,000,SS,"Other Flows - Same State",107,234,2353
13,229,59,000,DS,"Other Flows - Diff State",80,174,1849
13,231,96,000,GA,"Pike County Tot Mig-US & For",412,858,10653
13,231,97,000,GA,"Pike County Tot Mig-US",412,858,10653
13,231,97,001,GA,"Pike County Tot Mig-Same St",339,700,8773
13,231,97,003,GA,"Pike County Tot Mig-Diff St",73,158,1880
13,231,13,231,GA,"Pike County Non-Migrants",4265,10127,156628
13,231,13,255,GA,"Spalding County",119,247,2889
13,231,13,293,GA,"Upson County",58,136,1513
13,231,13,151,GA,"Henry County",25,58,928
13,231,13,063,GA,"Clayton County",24,49,583
13,231,13,077,GA,"Coweta County",14,27,377
13,231,13,171,GA,"Lamar County",12,24,323
13,231,58,000,SS,"Other Flows - Same State",87,159,2160
13,231,59,000,DS,"Other Flows - Diff State",73,158,1880
13,233,96,000,GA,"Polk County Tot Mig-US & For",641,1396,15803
13,233,97,000,GA,"Polk County Tot Mig-US",641,1396,15803
13,233,97,001,GA,"Polk County Tot Mig-Same St",479,1067,12385
13,233,97,003,GA,"Polk County Tot Mig-Diff St",162,329,3418
13,233,13,233,GA,"Polk County Non-Migrants",10990,25402,363833
13,233,13,115,GA,"Floyd County",156,364,3571
13,233,13,015,GA,"Bartow County",57,125,1503
13,233,13,223,GA,"Paulding County",55,141,1700
13,233,13,143,GA,"Haralson County",38,90,923
13,233,13,067,GA,"Cobb County",33,59,731
13,233,13,045,GA,"Carroll County",17,41,399
13,233,13,121,GA,"Fulton County",14,25,528
13,233,01,019,AL,"Cherokee County",13,29,365
13,233,13,089,GA,"De Kalb County",13,17,277
13,233,01,015,AL,"Calhoun County",12,36,196
13,233,13,097,GA,"Douglas County",12,27,436
13,233,58,000,SS,"Other Flows - Same State",84,178,2318
13,233,59,000,DS,"Other Flows - Diff State",137,264,2857
13,235,96,000,GA,"Pulaski County Tot Mig-US & For",234,495,6357
13,235,97,000,GA,"Pulaski County Tot Mig-US",234,495,6357
13,235,97,001,GA,"Pulaski County Tot Mig-Same St",181,383,4886
13,235,97,003,GA,"Pulaski County Tot Mig-Diff St",53,112,1471
13,235,13,235,GA,"Pulaski County Non-Migrants",3081,6786,99051
13,235,13,153,GA,"Houston County",42,89,1363
13,235,13,023,GA,"Bleckley County",19,51,426
13,235,13,091,GA,"Dodge County",14,27,247
13,235,13,021,GA,"Bibb County",11,24,196
13,235,13,093,GA,"Dooly County",10,23,256
13,235,58,000,SS,"Other Flows - Same State",85,169,2397
13,235,59,000,DS,"Other Flows - Diff State",53,112,1471
13,237,96,000,GA,"Putnam County Tot Mig-US & For",401,795,14176
13,237,97,000,GA,"Putnam County Tot Mig-US",401,795,14176
13,237,97,001,GA,"Putnam County Tot Mig-Same St",307,606,9353
13,237,97,003,GA,"Putnam County Tot Mig-Diff St",94,189,4823
13,237,13,237,GA,"Putnam County Non-Migrants",5856,13096,245782
13,237,13,009,GA,"Baldwin County",61,115,1806
13,237,13,021,GA,"Bibb County",19,28,462
13,237,13,133,GA,"Greene County",17,42,749
13,237,13,211,GA,"Morgan County",17,37,395
13,237,13,089,GA,"De Kalb County",16,26,424
13,237,13,159,GA,"Jasper County",15,39,341
13,237,13,169,GA,"Jones County",15,26,603
13,237,13,217,GA,"Newton County",12,34,277
13,237,13,135,GA,"Gwinnett County",10,16,332
13,237,58,000,SS,"Other Flows - Same State",125,243,3965
13,237,59,000,DS,"Other Flows - Diff State",94,189,4823
13,239,96,000,GA,"Quitman County Tot Mig-US & For",107,210,2542
13,239,97,000,GA,"Quitman County Tot Mig-US",107,210,2542
13,239,97,001,GA,"Quitman County Tot Mig-Same St",26,42,1000
13,239,97,003,GA,"Quitman County Tot Mig-Diff St",81,168,1542
13,239,13,239,GA,"Quitman County Non-Migrants",717,1535,17260
13,239,01,005,AL,"Barbour County",52,105,1082
13,239,58,000,SS,"Other Flows - Same State",26,42,1000
13,239,59,000,DS,"Other Flows - Diff State",29,63,460
13,241,96,000,GA,"Rabun County Tot Mig-US & For",268,487,12005
13,241,97,000,GA,"Rabun County Tot Mig-US",268,487,12005
13,241,97,001,GA,"Rabun County Tot Mig-Same St",120,215,3989
13,241,97,003,GA,"Rabun County Tot Mig-Diff St",148,272,8016
13,241,13,241,GA,"Rabun County Non-Migrants",4595,10136,166366
13,241,37,113,NC,"Macon County",27,60,577
13,241,13,137,GA,"Habersham County",16,39,374
13,241,13,139,GA,"Hall County",11,20,460
13,241,58,000,SS,"Other Flows - Same State",93,156,3155
13,241,59,000,DS,"Other Flows - Diff State",121,212,7439
13,243,96,000,GA,"Randolph County Tot Mig-US & For",130,264,2636
13,243,97,000,GA,"Randolph County Tot Mig-US",130,264,2636
13,243,97,001,GA,"Randolph County Tot Mig-Same St",97,199,1920
13,243,97,003,GA,"Randolph County Tot Mig-Diff St",33,65,717
13,243,13,243,GA,"Randolph County Non-Migrants",2305,5333,57665
13,243,13,095,GA,"Dougherty County",21,41,704
13,243,13,037,GA,"Calhoun County",10,26,104
13,243,58,000,SS,"Other Flows - Same State",66,132,1112
13,243,59,000,DS,"Other Flows - Diff State",33,65,717
13,245,96,000,GA,"Richmond County Tot Mig-US & For",6842,14021,204255
13,245,97,000,GA,"Richmond County Tot Mig-US",6350,13069,193742
13,245,97,001,GA,"Richmond County Tot Mig-Same St",2880,6013,94987
13,245,97,003,GA,"Richmond County Tot Mig-Diff St",3470,7056,98755
13,245,98,000,GA,"Richmond County Tot Mig-Foreign",492,952,10514
13,245,13,245,GA,"Richmond County Non-Migrants",57842,126810,1982514
13,245,13,073,GA,"Columbia County",1368,2922,51830
13,245,45,003,SC,"Aiken County",482,1019,12605
13,245,57,005,FR,"Foreign - APO/FPO ZIPs",466,899,10031
13,245,13,033,GA,"Burke County",256,635,6165
13,245,13,089,GA,"De Kalb County",146,241,3748
13,245,13,121,GA,"Fulton County",128,199,4000
13,245,37,051,NC,"Cumberland County",121,235,2728
13,245,13,067,GA,"Cobb County",109,193,3383
13,245,48,027,TX,"Bell County",85,150,1538
13,245,13,135,GA,"Gwinnett County",80,156,2923
13,245,45,079,SC,"Richland County",76,144,2234
13,245,13,051,GA,"Chatham County",61,113,2108
13,245,13,189,GA,"Mcduffie County",54,126,1510
13,245,15,003,HI,"Honolulu County",52,122,1311
13,245,12,057,FL,"Hillsborough County",51,106,2374
13,245,13,063,GA,"Clayton County",49,104,1298
13,245,04,003,AZ,"Cochise County",45,97,874
13,245,13,215,GA,"Muscogee County",42,95,1413
13,245,13,163,GA,"Jefferson County",41,103,1108
13,245,13,179,GA,"Liberty County",39,85,852
13,245,36,045,NY,"Jefferson County",39,87,668
13,245,37,119,NC,"Mecklenburg County",38,65,915
13,245,13,059,GA,"Clarke County",37,56,958
13,245,48,029,TX,"Bexar County",34,70,1122
13,245,53,053,WA,"Pierce County",34,73,785
13,245,12,031,FL,"Duval County",33,63,862
13,245,45,063,SC,"Lexington County",33,67,1211
13,245,51,059,VA,"Fairfax County",33,77,1566
13,245,13,181,GA,"Lincoln County",30,59,915
13,245,24,003,MD,"Anne Arundel County",30,67,822
13,245,12,011,FL,"Broward County",28,56,669
13,245,13,021,GA,"Bibb County",26,49,894
13,245,13,031,GA,"Bulloch County",26,49,466
13,245,45,019,SC,"Charleston County",25,45,681
13,245,48,141,TX,"El Paso County",25,60,555
13,245,21,047,KY,"Christian County",23,40,449
13,245,45,045,SC,"Greenville County",23,38,4208
13,245,08,041,CO,"El Paso County",22,59,411
13,245,12,095,FL,"Orange County",22,40,539
13,245,47,125,TN,"Montgomery County",22,58,499
13,245,40,031,OK,"Comanche County",21,54,542
13,245,17,031,IL,"Cook County",20,30,575
13,245,48,113,TX,"Dallas County",20,30,382
13,245,12,025,FL,"Dade County",19,43,405
13,245,13,153,GA,"Houston County",19,40,353
13,245,45,037,SC,"Edgefield County",19,38,657
13,245,24,021,MD,"Frederick County",18,37,485
13,245,02,090,AK,"Fairbanks North Star",17,38,336
13,245,06,037,CA,"Los Angeles County",17,27,355
13,245,20,061,KS,"Geary County",17,29,346
13,245,37,183,NC,"Wake County",17,35,748
13,245,04,013,AZ,"Maricopa County",16,28,615
13,245,37,081,NC,"Guilford County",16,21,471
13,245,47,157,TN,"Shelby County",16,34,648
13,245,51,153,VA,"Prince William Count",16,43,554
13,245,12,103,FL,"Pinellas County",15,24,299
13,245,47,037,TN,"Davidson County",15,25,372
13,245,02,020,AK,"Anchorage Borough",14,36,400
13,245,06,073,CA,"San Diego County",14,28,538
13,245,48,201,TX,"Harris County",14,21,354
13,245,01,073,AL,"Jefferson County",13,25,352
13,245,12,019,FL,"Clay County",13,30,384
13,245,12,105,FL,"Polk County",13,37,543
13,245,12,127,FL,"Volusia County",13,27,457
13,245,13,095,GA,"Dougherty County",13,26,385
13,245,21,093,KY,"Hardin County",13,38,326
13,245,22,115,LA,"Vernon Parish",13,27,238
13,245,45,051,SC,"Horry County",13,23,348
13,245,48,439,TX,"Tarrant County",13,26,285
13,245,01,101,AL,"Montgomery County",12,26,220
13,245,06,053,CA,"Monterey County",12,29,316
13,245,13,057,GA,"Cherokee County",12,30,483
13,245,13,151,GA,"Henry County",12,26,374
13,245,13,185,GA,"Lowndes County",12,26,316
13,245,21,111,KY,"Jefferson County",12,22,432
13,245,37,133,NC,"Onslow County",12,28,223
13,245,45,015,SC,"Berkeley County",12,21,206
13,245,45,065,SC,"Mccormick County",12,20,252
13,245,47,093,TN,"Knox County",12,15,352
13,245,13,107,GA,"Emanuel County",11,31,281
13,245,13,301,GA,"Warren County",11,21,222
13,245,36,081,NY,"Queens County",11,16,371
13,245,42,101,PA,"Philadelphia County",11,20,328
13,245,45,007,SC,"Anderson County",11,29,389
13,245,45,013,SC,"Beaufort County",11,18,485
13,245,45,047,SC,"Greenwood County",11,21,444
13,245,51,810,VA,"Virginia Beach",11,18,221
13,245,12,009,FL,"Brevard County",10,24,242
13,245,13,097,GA,"Douglas County",10,25,365
13,245,13,115,GA,"Floyd County",10,21,222
13,245,13,175,GA,"Laurens County",10,20,234
13,245,24,031,MD,"Montgomery County",10,18,323
13,245,24,033,MD,"Prince George's Coun",10,33,166
13,245,45,075,SC,"Orangeburg County",10,24,124
13,245,58,000,SS,"Other Flows - Same State",268,562,8179
13,245,59,000,DS,"Other Flows - Diff State",1479,2982,42023
13,245,59,001,DS,"Other Flows - Northeast",224,450,6378
13,245,59,003,DS,"Other Flows - Midwest",281,553,7542
13,245,59,005,DS,"Other Flows - South",788,1637,22350
13,245,59,007,DS,"Other Flows - West",186,342,5754
13,245,57,009,FR,"Foreign - Other flows",26,53,483
13,247,96,000,GA,"Rockdale County Tot Mig-US & For",2843,5761,122192
13,247,97,000,GA,"Rockdale County Tot Mig-US",2827,5734,121868
13,247,97,001,GA,"Rockdale County Tot Mig-Same St",2199,4425,92965
13,247,97,003,GA,"Rockdale County Tot Mig-Diff St",628,1309,28903
13,247,98,000,GA,"Rockdale County Tot Mig-Foreign",16,27,324
13,247,13,247,GA,"Rockdale County Non-Migrants",19927,47452,1037625
13,247,13,217,GA,"Newton County",779,1659,32880
13,247,13,089,GA,"De Kalb County",269,490,8704
13,247,13,135,GA,"Gwinnett County",259,528,11699
13,247,13,121,GA,"Fulton County",125,208,4484
