"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
41,071,41,071,OR,"Yamhill County Non-Migrants",23286,56023,1031275
41,071,41,067,OR,"Washington County",363,646,11679
41,071,41,051,OR,"Multnomah County",208,342,6118
41,071,41,005,OR,"Clackamas County",206,400,7660
41,071,41,047,OR,"Marion County",193,389,4940
41,071,41,053,OR,"Polk County",149,338,4633
41,071,41,039,OR,"Lane County",45,73,1031
41,071,41,017,OR,"Deschutes County",40,83,1421
41,071,53,033,WA,"King County",34,61,1346
41,071,41,041,OR,"Lincoln County",33,67,705
41,071,53,011,WA,"Clark County",32,63,1956
41,071,06,037,CA,"Los Angeles County",31,55,570
41,071,41,003,OR,"Benton County",26,50,946
41,071,41,029,OR,"Jackson County",25,47,657
41,071,04,013,AZ,"Maricopa County",20,48,627
41,071,32,003,NV,"Clark County",18,38,565
41,071,41,043,OR,"Linn County",18,29,437
41,071,06,073,CA,"San Diego County",16,24,347
41,071,41,059,OR,"Umatilla County",16,28,460
41,071,53,053,WA,"Pierce County",16,28,404
41,071,41,019,OR,"Douglas County",15,38,354
41,071,06,059,CA,"Orange County",14,20,374
41,071,41,007,OR,"Clatsop County",13,29,242
41,071,41,057,OR,"Tillamook County",13,29,572
41,071,06,065,CA,"Riverside County",12,32,390
41,071,41,035,OR,"Klamath County",12,22,330
41,071,53,067,WA,"Thurston County",12,26,249
41,071,16,027,ID,"Canyon County",11,30,249
41,071,41,013,OR,"Crook County",11,20,409
41,071,41,061,OR,"Union County",10,20,297
41,071,49,035,UT,"Salt Lake County",10,12,172
41,071,53,061,WA,"Snohomish County",10,26,407
41,071,53,063,WA,"Spokane County",10,24,295
41,071,58,000,SS,"Other Flows - Same State",61,134,1930
41,071,59,000,DS,"Other Flows - Diff State",502,1087,16403
41,071,59,001,DS,"Other Flows - Northeast",34,61,1209
41,071,59,003,DS,"Other Flows - Midwest",67,138,1854
41,071,59,005,DS,"Other Flows - South",95,220,3323
41,071,59,007,DS,"Other Flows - West",306,668,10017
41,071,57,009,FR,"Foreign - Other flows",21,28,270
