"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
47,071,58,000,SS,"Other Flows - Same State",67,137,1797
47,071,59,000,DS,"Other Flows - Diff State",149,312,3660
47,073,96,000,TN,"Hawkins County Tot Mig-US & For",1104,2361,31311
47,073,97,000,TN,"Hawkins County Tot Mig-US",1104,2361,31311
47,073,97,001,TN,"Hawkins County Tot Mig-Same St",771,1653,19989
47,073,97,003,TN,"Hawkins County Tot Mig-Diff St",333,708,11322
47,073,47,073,TN,"Hawkins County Non-Migrants",17245,38309,588065
47,073,47,163,TN,"Sullivan County",358,791,9730
47,073,47,063,TN,"Hamblen County",87,196,2130
47,073,47,059,TN,"Greene County",68,149,1419
47,073,47,179,TN,"Washington County",66,109,1825
47,073,47,093,TN,"Knox County",34,52,725
47,073,47,057,TN,"Grainger County",31,76,715
47,073,47,019,TN,"Carter County",15,36,372
47,073,47,067,TN,"Hancock County",14,36,401
47,073,47,089,TN,"Jefferson County",14,35,197
47,073,51,169,VA,"Scott County",14,31,467
47,073,51,191,VA,"Washington County",11,24,590
47,073,47,065,TN,"Hamilton County",10,15,290
47,073,58,000,SS,"Other Flows - Same State",74,158,2184
47,073,59,000,DS,"Other Flows - Diff State",308,653,10266
47,073,59,001,DS,"Other Flows - Northeast",21,45,645
47,073,59,003,DS,"Other Flows - Midwest",39,83,1359
47,073,59,005,DS,"Other Flows - South",224,481,7596
47,073,59,007,DS,"Other Flows - West",24,44,665
47,075,96,000,TN,"Haywood County Tot Mig-US & For",469,956,11202
47,075,97,000,TN,"Haywood County Tot Mig-US",469,956,11202
47,075,97,001,TN,"Haywood County Tot Mig-Same St",387,788,8943
47,075,97,003,TN,"Haywood County Tot Mig-Diff St",82,168,2259
47,075,47,075,TN,"Haywood County Non-Migrants",6696,15075,186042
47,075,47,113,TN,"Madison County",110,215,2510
47,075,47,097,TN,"Lauderdale County",49,101,844
47,075,47,157,TN,"Shelby County",49,93,1134
47,075,47,033,TN,"Crockett County",42,103,1004
47,075,47,047,TN,"Fayette County",31,61,821
47,075,47,167,TN,"Tipton County",23,56,680
47,075,47,037,TN,"Davidson County",17,28,395
47,075,47,069,TN,"Hardeman County",14,31,269
47,075,47,045,TN,"Dyer County",10,19,330
47,075,47,053,TN,"Gibson County",10,22,193
47,075,58,000,SS,"Other Flows - Same State",32,59,764
47,075,59,000,DS,"Other Flows - Diff State",82,168,2259
47,077,96,000,TN,"Henderson Count Tot Mig-US & For",519,1035,12817
47,077,97,000,TN,"Henderson Count Tot Mig-US",519,1035,12817
47,077,97,001,TN,"Henderson Count Tot Mig-Same St",382,761,9450
47,077,97,003,TN,"Henderson Count Tot Mig-Diff St",137,274,3367
47,077,47,077,TN,"Henderson Count Non-Migrants",7867,17726,266714
47,077,47,113,TN,"Madison County",88,152,2303
47,077,47,039,TN,"Decatur County",73,164,1409
47,077,47,017,TN,"Carroll County",54,111,1182
47,077,47,023,TN,"Chester County",29,63,749
47,077,47,071,TN,"Hardin County",23,49,662
47,077,47,037,TN,"Davidson County",18,30,472
47,077,47,157,TN,"Shelby County",18,29,485
47,077,47,053,TN,"Gibson County",12,25,282
47,077,58,000,SS,"Other Flows - Same State",67,138,1906
47,077,59,000,DS,"Other Flows - Diff State",137,274,3367
47,079,96,000,TN,"Henry County Tot Mig-US & For",630,1198,15509
47,079,97,000,TN,"Henry County Tot Mig-US",630,1198,15509
47,079,97,001,TN,"Henry County Tot Mig-Same St",332,626,8492
47,079,97,003,TN,"Henry County Tot Mig-Diff St",298,572,7016
47,079,47,079,TN,"Henry County Non-Migrants",10591,22890,347741
47,079,47,017,TN,"Carroll County",71,132,1633
47,079,21,035,KY,"Calloway County",42,81,723
47,079,47,183,TN,"Weakley County",35,77,774
47,079,47,005,TN,"Benton County",34,63,967
47,079,47,037,TN,"Davidson County",32,56,977
47,079,47,157,TN,"Shelby County",21,35,608
47,079,47,113,TN,"Madison County",15,24,239
47,079,47,053,TN,"Gibson County",10,19,127
47,079,58,000,SS,"Other Flows - Same State",114,220,3167
47,079,59,000,DS,"Other Flows - Diff State",256,491,6293
47,079,59,001,DS,"Other Flows - Northeast",16,28,449
47,079,59,003,DS,"Other Flows - Midwest",71,147,1722
47,079,59,005,DS,"Other Flows - South",142,264,3623
47,079,59,007,DS,"Other Flows - West",27,52,499
47,081,96,000,TN,"Hickman County Tot Mig-US & For",404,800,9614
47,081,97,000,TN,"Hickman County Tot Mig-US",404,800,9614
47,081,97,001,TN,"Hickman County Tot Mig-Same St",318,638,7386
47,081,97,003,TN,"Hickman County Tot Mig-Diff St",86,162,2227
47,081,47,081,TN,"Hickman County Non-Migrants",6004,13922,196123
47,081,47,043,TN,"Dickson County",83,172,1954
47,081,47,037,TN,"Davidson County",64,96,1438
47,081,47,187,TN,"Williamson County",35,71,791
47,081,47,119,TN,"Maury County",34,73,859
47,081,47,101,TN,"Lewis County",10,24,302
47,081,58,000,SS,"Other Flows - Same State",92,202,2043
47,081,59,000,DS,"Other Flows - Diff State",86,162,2227
47,083,96,000,TN,"Houston County Tot Mig-US & For",194,408,4881
47,083,97,000,TN,"Houston County Tot Mig-US",194,408,4881
47,083,97,001,TN,"Houston County Tot Mig-Same St",152,323,3981
47,083,97,003,TN,"Houston County Tot Mig-Diff St",42,85,900
47,083,47,083,TN,"Houston County Non-Migrants",2829,6414,86658
47,083,47,125,TN,"Montgomery County",33,69,814
47,083,47,161,TN,"Stewart County",28,65,588
47,083,47,085,TN,"Humphreys County",27,60,862
47,083,47,043,TN,"Dickson County",17,36,384
47,083,47,037,TN,"Davidson County",12,28,287
47,083,58,000,SS,"Other Flows - Same State",35,65,1046
47,083,59,000,DS,"Other Flows - Diff State",42,85,900
47,085,96,000,TN,"Humphreys Count Tot Mig-US & For",361,714,9173
47,085,97,000,TN,"Humphreys Count Tot Mig-US",361,714,9173
47,085,97,001,TN,"Humphreys Count Tot Mig-Same St",262,509,6804
47,085,97,003,TN,"Humphreys Count Tot Mig-Diff St",99,205,2370
47,085,47,085,TN,"Humphreys Count Non-Migrants",5856,13142,203289
47,085,47,043,TN,"Dickson County",70,146,1756
47,085,47,037,TN,"Davidson County",28,41,637
47,085,47,005,TN,"Benton County",27,55,570
47,085,47,083,TN,"Houston County",18,44,430
47,085,47,081,TN,"Hickman County",11,27,452
47,085,58,000,SS,"Other Flows - Same State",108,196,2959
47,085,59,000,DS,"Other Flows - Diff State",99,205,2370
47,087,96,000,TN,"Jackson County Tot Mig-US & For",351,734,9168
47,087,97,000,TN,"Jackson County Tot Mig-US",351,734,9168
47,087,97,001,TN,"Jackson County Tot Mig-Same St",278,588,7348
47,087,97,003,TN,"Jackson County Tot Mig-Diff St",73,146,1820
47,087,47,087,TN,"Jackson County Non-Migrants",4376,9861,129497
47,087,47,141,TN,"Putnam County",135,284,3585
47,087,47,159,TN,"Smith County",28,72,817
47,087,47,037,TN,"Davidson County",16,19,282
47,087,47,133,TN,"Overton County",14,33,288
47,087,47,027,TN,"Clay County",13,32,143
47,087,47,111,TN,"Macon County",12,25,210
47,087,58,000,SS,"Other Flows - Same State",60,123,2022
47,087,59,000,DS,"Other Flows - Diff State",73,146,1820
47,089,96,000,TN,"Jefferson Count Tot Mig-US & For",1410,2804,34478
47,089,97,000,TN,"Jefferson Count Tot Mig-US",1410,2804,34478
47,089,97,001,TN,"Jefferson Count Tot Mig-Same St",1038,2069,23978
47,089,97,003,TN,"Jefferson Count Tot Mig-Diff St",372,735,10500
47,089,47,089,TN,"Jefferson Count Non-Migrants",15192,33702,507051
47,089,47,093,TN,"Knox County",264,496,6581
47,089,47,155,TN,"Sevier County",250,515,5425
47,089,47,063,TN,"Hamblen County",213,455,4684
47,089,47,029,TN,"Cocke County",88,175,1670
47,089,47,057,TN,"Grainger County",36,73,1086
47,089,47,009,TN,"Blount County",32,55,987
47,089,47,059,TN,"Greene County",18,37,259
47,089,47,001,TN,"Anderson County",16,28,333
47,089,47,073,TN,"Hawkins County",11,22,206
47,089,47,163,TN,"Sullivan County",11,20,266
47,089,47,173,TN,"Union County",11,21,251
47,089,58,000,SS,"Other Flows - Same State",88,172,2228
47,089,59,000,DS,"Other Flows - Diff State",372,735,10500
47,089,59,001,DS,"Other Flows - Northeast",22,42,443
47,089,59,003,DS,"Other Flows - Midwest",75,159,1751
47,089,59,005,DS,"Other Flows - South",232,449,6888
47,089,59,007,DS,"Other Flows - West",43,85,1418
47,091,96,000,TN,"Johnson County Tot Mig-US & For",260,528,6148
47,091,97,000,TN,"Johnson County Tot Mig-US",260,528,6148
47,091,97,001,TN,"Johnson County Tot Mig-Same St",94,184,2313
47,091,97,003,TN,"Johnson County Tot Mig-Diff St",166,344,3835
47,091,47,091,TN,"Johnson County Non-Migrants",4970,10689,132469
47,091,47,019,TN,"Carter County",35,68,766
47,091,37,189,NC,"Watauga County",27,65,707
47,091,47,163,TN,"Sullivan County",17,35,544
47,091,47,179,TN,"Washington County",17,26,410
47,091,51,191,VA,"Washington County",13,21,246
47,091,37,027,NC,"Caldwell County",10,17,167
47,091,58,000,SS,"Other Flows - Same State",25,55,593
47,091,59,000,DS,"Other Flows - Diff State",116,241,2715
47,093,96,000,TN,"Knox County Tot Mig-US & For",9384,17824,360753
47,093,97,000,TN,"Knox County Tot Mig-US",9307,17694,358951
47,093,97,001,TN,"Knox County Tot Mig-Same St",4803,9270,171489
47,093,97,003,TN,"Knox County Tot Mig-Diff St",4504,8424,187461
47,093,98,000,TN,"Knox County Tot Mig-Foreign",77,130,1803
47,093,47,093,TN,"Knox County Non-Migrants",126871,270451,5966670
47,093,47,009,TN,"Blount County",767,1449,24332
47,093,47,001,TN,"Anderson County",664,1331,20001
47,093,47,037,TN,"Davidson County",393,573,15022
47,093,47,155,TN,"Sevier County",374,761,9126
47,093,47,089,TN,"Jefferson County",321,682,10610
47,093,47,105,TN,"Loudon County",292,608,15198
47,093,47,173,TN,"Union County",260,579,6454
47,093,47,065,TN,"Hamilton County",193,335,18475
47,093,47,145,TN,"Roane County",164,301,5385
47,093,47,157,TN,"Shelby County",155,281,5730
47,093,47,179,TN,"Washington County",118,207,3399
47,093,13,067,GA,"Cobb County",109,192,4962
47,093,47,057,TN,"Grainger County",102,215,3759
47,093,13,121,GA,"Fulton County",99,152,4175
47,093,13,135,GA,"Gwinnett County",81,163,3315
47,093,47,063,TN,"Hamblen County",80,142,1889
47,093,47,149,TN,"Rutherford County",80,170,3085
47,093,47,163,TN,"Sullivan County",77,141,2048
47,093,37,119,NC,"Mecklenburg County",64,105,3050
47,093,47,123,TN,"Monroe County",63,131,1607
47,093,47,187,TN,"Williamson County",63,137,4833
47,093,13,089,GA,"De Kalb County",60,75,1931
47,093,17,031,IL,"Cook County",59,91,1748
47,093,47,013,TN,"Campbell County",58,111,1478
47,093,12,057,FL,"Hillsborough County",54,97,2061
47,093,06,037,CA,"Los Angeles County",47,72,1359
47,093,04,013,AZ,"Maricopa County",46,104,1843
47,093,47,165,TN,"Sumner County",43,96,1817
47,093,21,111,KY,"Jefferson County",42,75,1467
47,093,06,073,CA,"San Diego County",41,72,1414
47,093,37,183,NC,"Wake County",39,72,1778
47,093,57,005,FR,"Foreign - APO/FPO ZIPs",39,63,689
47,093,01,073,AL,"Jefferson County",38,68,1777
47,093,21,067,KY,"Fayette County",38,73,1277
47,093,47,141,TN,"Putnam County",36,64,1151
47,093,48,201,TX,"Harris County",35,77,1349
47,093,37,021,NC,"Buncombe County",34,56,748
47,093,47,025,TN,"Claiborne County",34,65,848
47,093,47,029,TN,"Cocke County",34,68,1582
47,093,47,107,TN,"Mcminn County",34,71,1648
47,093,12,103,FL,"Pinellas County",33,62,1662
47,093,47,129,TN,"Morgan County",33,68,1064
47,093,12,099,FL,"Palm Beach County",32,58,1406
47,093,45,045,SC,"Greenville County",31,55,1043
47,093,47,189,TN,"Wilson County",31,55,1218
47,093,47,035,TN,"Cumberland County",30,59,1072
47,093,51,059,VA,"Fairfax County",30,46,1142
47,093,47,011,TN,"Bradley County",29,46,751
47,093,01,089,AL,"Madison County",28,54,1085
47,093,39,061,OH,"Hamilton County",28,47,1118
47,093,45,019,SC,"Charleston County",28,44,800
47,093,47,059,TN,"Greene County",28,50,1163
47,093,12,011,FL,"Broward County",26,37,1139
47,093,18,097,IN,"Marion County",25,41,898
47,093,39,049,OH,"Franklin County",25,33,672
47,093,48,113,TX,"Dallas County",25,38,940
47,093,53,033,WA,"King County",25,36,895
47,093,26,125,MI,"Oakland County",24,46,1146
47,093,12,095,FL,"Orange County",23,42,1034
47,093,26,163,MI,"Wayne County",23,41,1597
47,093,36,061,NY,"New York County",23,26,789
47,093,12,009,FL,"Brevard County",22,46,953
47,093,32,003,NV,"Clark County",22,49,1301
47,093,12,031,FL,"Duval County",21,52,843
47,093,12,033,FL,"Escambia County",20,41,578
47,093,47,019,TN,"Carter County",20,41,410
47,093,47,073,TN,"Hawkins County",20,41,663
47,093,01,117,AL,"Shelby County",19,34,815
47,093,06,001,CA,"Alameda County",19,32,756
47,093,06,075,CA,"San Francisco County",19,25,487
47,093,12,071,FL,"Lee County",19,37,858
47,093,45,051,SC,"Horry County",19,34,935
47,093,48,439,TX,"Tarrant County",19,37,748
47,093,22,071,LA,"Orleans Parish",18,25,589
47,093,25,017,MA,"Middlesex County",18,26,587
47,093,39,035,OH,"Cuyahoga County",18,39,715
47,093,48,453,TX,"Travis County",18,38,1068
47,093,12,025,FL,"Dade County",17,30,659
47,093,13,057,GA,"Cherokee County",17,37,1447
47,093,29,189,MO,"St Louis County",17,34,880
47,093,39,017,OH,"Butler County",17,31,639
47,093,47,125,TN,"Montgomery County",17,29,564
47,093,05,119,AR,"Pulaski County",16,41,773
47,093,12,127,FL,"Volusia County",16,26,273
47,093,37,081,NC,"Guilford County",16,29,831
47,093,45,003,SC,"Aiken County",16,35,749
47,093,47,119,TN,"Maury County",16,39,544
47,093,11,001,DC,"District Of Columbia",15,19,574
47,093,12,117,FL,"Seminole County",15,21,780
47,093,17,043,IL,"Du Page County",15,27,1067
47,093,39,095,OH,"Lucas County",15,32,634
47,093,45,079,SC,"Richland County",15,23,476
47,093,04,019,AZ,"Pima County",14,30,457
47,093,06,059,CA,"Orange County",14,25,1261
47,093,06,071,CA,"San Bernardino Count",14,25,311
47,093,08,013,CO,"Boulder County",14,21,448
47,093,13,021,GA,"Bibb County",14,28,781
47,093,13,051,GA,"Chatham County",14,24,281
47,093,13,117,GA,"Forsyth County",14,39,948
47,093,24,031,MD,"Montgomery County",14,20,493
47,093,45,007,SC,"Anderson County",14,31,628
47,093,47,143,TN,"Rhea County",14,33,414
47,093,08,031,CO,"Denver County",13,21,537
47,093,08,041,CO,"El Paso County",13,32,429
47,093,08,059,CO,"Jefferson County",13,20,742
47,093,13,313,GA,"Whitfield County",13,26,332
47,093,37,051,NC,"Cumberland County",13,23,326
47,093,42,003,PA,"Allegheny County",13,27,1364
47,093,45,013,SC,"Beaufort County",13,26,1163
47,093,47,031,TN,"Coffee County",13,21,254
47,093,47,151,TN,"Scott County",13,22,382
47,093,51,510,VA,Alexandria,13,22,557
47,093,06,013,CA,"Contra Costa County",12,26,1421
47,093,06,085,CA,"Santa Clara County",12,25,753
47,093,08,005,CO,"Arapahoe County",12,20,481
47,093,12,073,FL,"Leon County",12,18,292
47,093,12,105,FL,"Polk County",12,19,383
47,093,13,047,GA,"Catoosa County",12,27,331
47,093,19,113,IA,"Linn County",12,27,529
47,093,24,033,MD,"Prince George's Coun",12,15,314
47,093,36,029,NY,"Erie County",12,23,281
47,093,45,063,SC,"Lexington County",12,19,370
47,093,47,113,TN,"Madison County",12,20,280
47,093,48,121,TX,"Denton County",12,26,770
47,093,55,025,WI,"Dane County",12,15,363
47,093,08,069,CO,"Larimer County",11,15,3841
47,093,12,021,FL,"Collier County",11,23,1683
47,093,12,069,FL,"Lake County",11,25,300
47,093,13,063,GA,"Clayton County",11,19,273
47,093,21,227,KY,"Warren County",11,23,565
47,093,25,025,MA,"Suffolk County",11,16,497
47,093,27,053,MN,"Hennepin County",11,15,288
47,093,36,047,NY,"Kings County",11,19,274
47,093,39,113,OH,"Montgomery County",11,16,590
47,093,40,109,OK,"Oklahoma County",11,19,390
47,093,40,143,OK,"Tulsa County",11,19,538
47,093,48,029,TX,"Bexar County",11,14,242
47,093,51,191,VA,"Washington County",11,26,699
47,093,51,700,VA,"Newport News",11,20,385
47,093,01,097,AL,"Mobile County",10,23,540
47,093,09,001,CT,"Fairfield County",10,18,352
47,093,12,115,FL,"Sarasota County",10,20,271
47,093,13,045,GA,"Carroll County",10,17,218
47,093,18,157,IN,"Tippecanoe County",10,17,338
47,093,21,125,KY,"Laurel County",10,21,149
47,093,35,001,NM,"Bernalillo County",10,23,603
47,093,39,153,OH,"Summit County",10,27,450
47,093,58,000,SS,"Other Flows - Same State",122,228,3231
47,093,59,000,DS,"Other Flows - Diff State",2103,4139,83994
47,093,59,001,DS,"Other Flows - Northeast",271,499,12405
47,093,59,003,DS,"Other Flows - Midwest",482,987,20999
47,093,59,005,DS,"Other Flows - South",1110,2199,41378
47,093,59,007,DS,"Other Flows - West",240,454,9212
47,093,57,009,FR,"Foreign - Other flows",38,67,1114
47,095,96,000,TN,"Lake County Tot Mig-US & For",144,309,3035
47,095,97,000,TN,"Lake County Tot Mig-US",144,309,3035
47,095,97,001,TN,"Lake County Tot Mig-Same St",110,240,2506
47,095,97,003,TN,"Lake County Tot Mig-Diff St",34,69,530
47,095,47,095,TN,"Lake County Non-Migrants",1931,4239,52177
47,095,47,045,TN,"Dyer County",45,100,939
47,095,47,131,TN,"Obion County",37,79,818
47,095,58,000,SS,"Other Flows - Same State",28,61,748
47,095,59,000,DS,"Other Flows - Diff State",34,69,530
47,097,96,000,TN,"Lauderdale Coun Tot Mig-US & For",526,1069,12796
47,097,97,000,TN,"Lauderdale Coun Tot Mig-US",526,1069,12796
47,097,97,001,TN,"Lauderdale Coun Tot Mig-Same St",330,663,7671
47,097,97,003,TN,"Lauderdale Coun Tot Mig-Diff St",196,406,5125
47,097,47,097,TN,"Lauderdale Coun Non-Migrants",7914,18008,227456
47,097,47,045,TN,"Dyer County",75,155,1540
47,097,47,167,TN,"Tipton County",56,107,1233
47,097,47,157,TN,"Shelby County",50,86,1387
47,097,47,075,TN,"Haywood County",37,88,738
47,097,47,033,TN,"Crockett County",22,51,472
47,097,47,113,TN,"Madison County",18,31,412
47,097,47,183,TN,"Weakley County",13,30,227
47,097,47,037,TN,"Davidson County",12,20,337
47,097,58,000,SS,"Other Flows - Same State",47,95,1325
47,097,59,000,DS,"Other Flows - Diff State",196,406,5125
47,099,96,000,TN,"Lawrence County Tot Mig-US & For",585,1171,14627
47,099,97,000,TN,"Lawrence County Tot Mig-US",585,1171,14627
47,099,97,001,TN,"Lawrence County Tot Mig-Same St",310,600,7884
47,099,97,003,TN,"Lawrence County Tot Mig-Diff St",275,571,6743
47,099,47,099,TN,"Lawrence County Non-Migrants",13124,30434,411456
47,099,47,055,TN,"Giles County",57,115,1270
47,099,47,119,TN,"Maury County",56,110,1439
47,099,01,077,AL,"Lauderdale County",52,111,1394
47,099,47,181,TN,"Wayne County",37,81,620
47,099,47,101,TN,"Lewis County",27,60,555
47,099,47,037,TN,"Davidson County",26,29,657
47,099,01,089,AL,"Madison County",13,31,514
47,099,47,149,TN,"Rutherford County",12,14,331
47,099,58,000,SS,"Other Flows - Same State",95,191,3013
47,099,59,000,DS,"Other Flows - Diff State",210,429,4836
47,099,59,001,DS,"Other Flows - Northeast",10,23,192
47,099,59,003,DS,"Other Flows - Midwest",48,107,1030
47,099,59,005,DS,"Other Flows - South",135,269,3250
47,099,59,007,DS,"Other Flows - West",17,30,363
47,101,96,000,TN,"Lewis County Tot Mig-US & For",216,429,4329
47,101,97,000,TN,"Lewis County Tot Mig-US",216,429,4329
47,101,97,001,TN,"Lewis County Tot Mig-Same St",150,307,2966
47,101,97,003,TN,"Lewis County Tot Mig-Diff St",66,122,1364
47,101,47,101,TN,"Lewis County Non-Migrants",3253,7665,94460
47,101,47,119,TN,"Maury County",45,90,1177
47,101,47,135,TN,"Perry County",20,45,404
47,101,47,099,TN,"Lawrence County",17,36,303
47,101,47,081,TN,"Hickman County",10,21,167
47,101,58,000,SS,"Other Flows - Same State",58,115,915
47,101,59,000,DS,"Other Flows - Diff State",66,122,1364
47,103,96,000,TN,"Lincoln County Tot Mig-US & For",606,1241,16038
47,103,97,000,TN,"Lincoln County Tot Mig-US",606,1241,16038
47,103,97,001,TN,"Lincoln County Tot Mig-Same St",296,608,7019
47,103,97,003,TN,"Lincoln County Tot Mig-Diff St",310,633,9020
47,103,47,103,TN,"Lincoln County Non-Migrants",10113,22951,347004
47,103,01,089,AL,"Madison County",135,281,3977
47,103,47,117,TN,"Marshall County",47,82,821
47,103,47,055,TN,"Giles County",36,80,672
47,103,47,051,TN,"Franklin County",33,77,629
47,103,47,003,TN,"Bedford County",31,65,761
47,103,47,149,TN,"Rutherford County",29,46,654
47,103,47,031,TN,"Coffee County",19,39,479
47,103,47,037,TN,"Davidson County",19,30,490
47,103,47,127,TN,"Moore County",17,50,383
47,103,01,083,AL,"Limestone County",15,29,456
47,103,47,119,TN,"Maury County",12,29,369
47,103,58,000,SS,"Other Flows - Same State",53,110,1761
47,103,59,000,DS,"Other Flows - Diff State",160,323,4587
47,105,96,000,TN,"Loudon County Tot Mig-US & For",990,1990,32135
47,105,97,000,TN,"Loudon County Tot Mig-US",990,1990,32135
47,105,97,001,TN,"Loudon County Tot Mig-Same St",686,1345,19659
47,105,97,003,TN,"Loudon County Tot Mig-Diff St",304,645,12476
47,105,47,105,TN,"Loudon County Non-Migrants",13384,29600,565889
47,105,47,093,TN,"Knox County",267,509,8126
47,105,47,123,TN,"Monroe County",114,236,2982
47,105,47,009,TN,"Blount County",102,205,2937
47,105,47,145,TN,"Roane County",66,133,1464
47,105,47,001,TN,"Anderson County",19,37,460
47,105,47,107,TN,"Mcminn County",13,31,375
47,105,47,155,TN,"Sevier County",10,13,147
47,105,58,000,SS,"Other Flows - Same State",95,181,3168
47,105,59,000,DS,"Other Flows - Diff State",304,645,12476
47,105,59,001,DS,"Other Flows - Northeast",29,71,730
47,105,59,003,DS,"Other Flows - Midwest",60,120,2778
47,105,59,005,DS,"Other Flows - South",174,376,7525
47,105,59,007,DS,"Other Flows - West",41,78,1442
47,107,96,000,TN,"Mcminn County Tot Mig-US & For",987,1991,25892
47,107,97,000,TN,"Mcminn County Tot Mig-US",987,1991,25892
47,107,97,001,TN,"Mcminn County Tot Mig-Same St",638,1267,16312
47,107,97,003,TN,"Mcminn County Tot Mig-Diff St",349,724,9581
47,107,47,107,TN,"Mcminn County Non-Migrants",16185,36545,549286
47,107,47,011,TN,"Bradley County",138,275,3491
47,107,47,123,TN,"Monroe County",110,233,2244
47,107,47,121,TN,"Meigs County",68,146,1471
47,107,47,093,TN,"Knox County",67,99,1586
47,107,47,065,TN,"Hamilton County",53,99,1659
47,107,47,139,TN,"Polk County",39,71,797
47,107,47,105,TN,"Loudon County",33,67,954
47,107,47,009,TN,"Blount County",23,42,723
47,107,45,019,SC,"Charleston County",18,32,351
47,107,47,037,TN,"Davidson County",16,25,263
47,107,13,213,GA,"Murray County",10,20,195
47,107,58,000,SS,"Other Flows - Same State",91,210,3124
47,107,59,000,DS,"Other Flows - Diff State",321,672,9035
47,107,59,001,DS,"Other Flows - Northeast",26,55,521
47,107,59,003,DS,"Other Flows - Midwest",49,111,1645
47,107,59,005,DS,"Other Flows - South",214,442,6025
47,107,59,007,DS,"Other Flows - West",32,64,844
47,109,96,000,TN,"Mcnairy County Tot Mig-US & For",507,998,12690
47,109,97,000,TN,"Mcnairy County Tot Mig-US",507,998,12690
47,109,97,001,TN,"Mcnairy County Tot Mig-Same St",328,660,8302
47,109,97,003,TN,"Mcnairy County Tot Mig-Diff St",179,338,4388
47,109,47,109,TN,"Mcnairy County Non-Migrants",7642,17515,237648
47,109,47,071,TN,"Hardin County",99,221,2326
47,109,47,023,TN,"Chester County",62,134,1377
47,109,28,003,MS,"Alcorn County",45,82,1045
47,109,47,113,TN,"Madison County",43,88,1666
47,109,47,157,TN,"Shelby County",36,56,1011
47,109,47,069,TN,"Hardeman County",22,40,356
47,109,58,000,SS,"Other Flows - Same State",66,121,1566
47,109,59,000,DS,"Other Flows - Diff State",134,256,3344
47,111,96,000,TN,"Macon County Tot Mig-US & For",324,699,7694
47,111,97,000,TN,"Macon County Tot Mig-US",324,699,7694
47,111,97,001,TN,"Macon County Tot Mig-Same St",212,430,5331
47,111,97,003,TN,"Macon County Tot Mig-Diff St",112,269,2363
47,111,47,111,TN,"Macon County Non-Migrants",6382,14831,190712
47,111,47,165,TN,"Sumner County",75,139,1882
47,111,47,169,TN,"Trousdale County",20,50,532
47,111,47,037,TN,"Davidson County",18,36,470
47,111,47,027,TN,"Clay County",17,34,448
47,111,47,189,TN,"Wilson County",16,38,359
47,111,21,003,KY,"Allen County",14,45,292
47,111,47,159,TN,"Smith County",13,31,374
47,111,47,141,TN,"Putnam County",10,18,296
47,111,58,000,SS,"Other Flows - Same State",43,84,970
47,111,59,000,DS,"Other Flows - Diff State",98,224,2071
47,113,96,000,TN,"Madison County Tot Mig-US & For",2113,4303,75344
47,113,97,000,TN,"Madison County Tot Mig-US",2097,4276,74699
47,113,97,001,TN,"Madison County Tot Mig-Same St",1296,2610,40820
47,113,97,003,TN,"Madison County Tot Mig-Diff St",801,1666,33879
47,113,98,000,TN,"Madison County Tot Mig-Foreign",16,27,645
47,113,47,113,TN,"Madison County Non-Migrants",27208,60191,1089067
47,113,47,053,TN,"Gibson County",198,443,7112
47,113,47,157,TN,"Shelby County",192,340,5755
47,113,47,023,TN,"Chester County",156,342,4164
47,113,47,017,TN,"Carroll County",122,268,3919
47,113,47,037,TN,"Davidson County",99,152,2546
47,113,47,033,TN,"Crockett County",70,143,2026
47,113,47,077,TN,"Henderson County",65,139,2054
47,113,47,069,TN,"Hardeman County",49,97,1008
47,113,47,075,TN,"Haywood County",44,90,1048
47,113,47,109,TN,"Mcnairy County",33,78,913
47,113,47,045,TN,"Dyer County",23,46,711
47,113,47,093,TN,"Knox County",20,36,1123
47,113,47,149,TN,"Rutherford County",20,43,1158
47,113,47,183,TN,"Weakley County",19,35,598
47,113,47,065,TN,"Hamilton County",18,28,604
47,113,28,033,MS,"De Soto County",16,31,609
47,113,13,067,GA,"Cobb County",12,16,365
47,113,47,005,TN,"Benton County",12,23,234
47,113,47,071,TN,"Hardin County",12,18,329
47,113,21,111,KY,"Jefferson County",11,21,580
47,113,47,125,TN,"Montgomery County",11,20,395
47,113,04,013,AZ,"Maricopa County",10,15,231
47,113,29,189,MO,"St Louis County",10,32,570
47,113,47,119,TN,"Maury County",10,22,664
47,113,47,141,TN,"Putnam County",10,15,419
47,113,47,165,TN,"Sumner County",10,22,391
47,113,58,000,SS,"Other Flows - Same State",103,210,3648
47,113,59,000,DS,"Other Flows - Diff State",742,1551,31523
47,113,59,001,DS,"Other Flows - Northeast",33,75,2065
47,113,59,003,DS,"Other Flows - Midwest",186,416,8146
47,113,59,005,DS,"Other Flows - South",448,914,18136
47,113,59,007,DS,"Other Flows - West",75,146,3176
47,113,57,009,FR,"Foreign - Other flows",16,27,645
47,115,96,000,TN,"Marion County Tot Mig-US & For",487,974,11700
47,115,97,000,TN,"Marion County Tot Mig-US",487,974,11700
47,115,97,001,TN,"Marion County Tot Mig-Same St",275,519,6744
47,115,97,003,TN,"Marion County Tot Mig-Diff St",212,455,4956
47,115,47,115,TN,"Marion County Non-Migrants",9000,20319,287417
