"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,097,37,097,NC,"Iredell County Non-Migrants",41336,91114,1847320
37,097,37,119,NC,"Mecklenburg County",438,696,18888
37,097,37,159,NC,"Rowan County",207,422,6399
37,097,37,003,NC,"Alexander County",173,352,4478
37,097,37,035,NC,"Catawba County",173,303,5251
37,097,37,025,NC,"Cabarrus County",148,290,5733
37,097,37,067,NC,"Forsyth County",60,102,2590
37,097,37,071,NC,"Gaston County",57,120,1727
37,097,37,059,NC,"Davie County",48,95,1682
37,097,37,081,NC,"Guilford County",45,79,1621
37,097,37,183,NC,"Wake County",39,52,1431
37,097,37,193,NC,"Wilkes County",32,62,1069
37,097,37,197,NC,"Yadkin County",32,64,711
37,097,37,109,NC,"Lincoln County",24,48,768
37,097,37,021,NC,"Buncombe County",20,33,495
37,097,37,027,NC,"Caldwell County",20,37,451
37,097,37,057,NC,"Davidson County",17,32,609
37,097,37,001,NC,"Alamance County",16,32,493
37,097,45,091,SC,"York County",16,34,636
37,097,37,023,NC,"Burke County",15,32,733
37,097,37,045,NC,"Cleveland County",13,24,464
37,097,45,051,SC,"Horry County",13,18,298
37,097,37,171,NC,"Surry County",12,24,379
37,097,37,179,NC,"Union County",12,21,544
37,097,54,047,WV,"Mcdowell County",12,28,169
37,097,37,135,NC,"Orange County",11,16,225
37,097,58,000,SS,"Other Flows - Same State",167,334,5225
37,097,59,000,DS,"Other Flows - Diff State",811,1638,31593
37,097,59,001,DS,"Other Flows - Northeast",118,223,3943
37,097,59,003,DS,"Other Flows - Midwest",116,255,4768
37,097,59,005,DS,"Other Flows - South",497,1012,19564
37,097,59,007,DS,"Other Flows - West",80,148,3318
37,097,57,009,FR,"Foreign - Other flows",18,28,258
37,099,96,000,NC,"Jackson County Tot Mig-US & For",817,1412,22151
37,099,97,000,NC,"Jackson County Tot Mig-US",817,1412,22151
37,099,97,001,NC,"Jackson County Tot Mig-Same St",459,797,11739
37,099,97,003,NC,"Jackson County Tot Mig-Diff St",358,615,10412
37,099,37,099,NC,"Jackson County Non-Migrants",8944,18732,321653
37,099,37,021,NC,"Buncombe County",79,140,1954
37,099,37,087,NC,"Haywood County",65,116,1864
37,099,37,173,NC,"Swain County",61,118,1328
37,099,37,113,NC,"Macon County",55,103,1411
37,099,37,119,NC,"Mecklenburg County",25,38,611
37,099,37,175,NC,"Transylvania County",14,27,703
37,099,37,089,NC,"Henderson County",13,26,289
37,099,37,183,NC,"Wake County",12,14,353
37,099,58,000,SS,"Other Flows - Same State",135,215,3226
37,099,59,000,DS,"Other Flows - Diff State",358,615,10412
37,099,59,001,DS,"Other Flows - Northeast",25,34,510
37,099,59,003,DS,"Other Flows - Midwest",38,72,1164
37,099,59,005,DS,"Other Flows - South",261,454,7804
37,099,59,007,DS,"Other Flows - West",34,55,935
37,101,96,000,NC,"Johnston County Tot Mig-US & For",2853,5767,92496
37,101,97,000,NC,"Johnston County Tot Mig-US",2837,5731,91941
37,101,97,001,NC,"Johnston County Tot Mig-Same St",2063,4045,65793
37,101,97,003,NC,"Johnston County Tot Mig-Diff St",774,1686,26148
37,101,98,000,NC,"Johnston County Tot Mig-Foreign",16,36,555
37,101,37,101,NC,"Johnston County Non-Migrants",37723,85586,1513514
37,101,37,183,NC,"Wake County",808,1523,28662
37,101,37,085,NC,"Harnett County",258,528,6746
37,101,37,191,NC,"Wayne County",157,318,3741
37,101,37,195,NC,"Wilson County",93,209,2209
37,101,37,051,NC,"Cumberland County",67,141,2096
37,101,37,127,NC,"Nash County",59,97,1511
37,101,37,163,NC,"Sampson County",47,109,1197
37,101,37,063,NC,"Durham County",39,66,1106
37,101,37,069,NC,"Franklin County",39,85,1092
37,101,37,129,NC,"New Hanover County",33,53,1000
37,101,37,079,NC,"Greene County",28,55,790
37,101,37,133,NC,"Onslow County",28,55,800
37,101,37,031,NC,"Carteret County",27,56,1757
37,101,37,119,NC,"Mecklenburg County",26,39,778
37,101,37,147,NC,"Pitt County",25,46,1263
37,101,37,037,NC,"Chatham County",21,37,842
37,101,37,019,NC,"Brunswick County",19,39,820
37,101,37,081,NC,"Guilford County",18,31,567
37,101,37,135,NC,"Orange County",18,31,613
37,101,37,001,NC,"Alamance County",16,34,525
37,101,37,105,NC,"Lee County",14,30,502
37,101,37,061,NC,"Duplin County",13,32,340
37,101,12,105,FL,"Polk County",11,36,177
37,101,37,065,NC,"Edgecombe County",11,22,258
37,101,37,067,NC,"Forsyth County",11,26,444
37,101,37,107,NC,"Lenoir County",10,19,395
37,101,58,000,SS,"Other Flows - Same State",178,364,5739
37,101,59,000,DS,"Other Flows - Diff State",763,1650,25971
37,101,59,001,DS,"Other Flows - Northeast",133,261,3647
37,101,59,003,DS,"Other Flows - Midwest",102,232,3580
37,101,59,005,DS,"Other Flows - South",464,999,16228
37,101,59,007,DS,"Other Flows - West",64,158,2516
37,101,57,009,FR,"Foreign - Other flows",16,36,555
37,103,96,000,NC,"Jones County Tot Mig-US & For",293,598,7669
37,103,97,000,NC,"Jones County Tot Mig-US",293,598,7669
37,103,97,001,NC,"Jones County Tot Mig-Same St",232,478,6049
37,103,97,003,NC,"Jones County Tot Mig-Diff St",61,120,1620
37,103,37,103,NC,"Jones County Non-Migrants",3564,7934,105161
37,103,37,133,NC,"Onslow County",59,139,1168
37,103,37,049,NC,"Craven County",51,103,1261
37,103,37,107,NC,"Lenoir County",48,110,1895
37,103,37,183,NC,"Wake County",14,15,228
37,103,58,000,SS,"Other Flows - Same State",60,111,1497
37,103,59,000,DS,"Other Flows - Diff State",61,120,1620
37,105,96,000,NC,"Lee County Tot Mig-US & For",1329,2744,54451
37,105,97,000,NC,"Lee County Tot Mig-US",1313,2714,54166
37,105,97,001,NC,"Lee County Tot Mig-Same St",911,1835,39530
37,105,97,003,NC,"Lee County Tot Mig-Diff St",402,879,14637
37,105,98,000,NC,"Lee County Tot Mig-Foreign",16,30,285
37,105,37,105,NC,"Lee County Non-Migrants",15749,35858,648577
37,105,37,085,NC,"Harnett County",318,663,8373
37,105,37,183,NC,"Wake County",97,180,4174
37,105,37,051,NC,"Cumberland County",86,207,2216
37,105,37,037,NC,"Chatham County",74,152,2020
37,105,37,125,NC,"Moore County",53,106,1591
37,105,37,119,NC,"Mecklenburg County",28,45,780
37,105,37,063,NC,"Durham County",23,40,822
37,105,37,081,NC,"Guilford County",22,40,723
37,105,37,001,NC,"Alamance County",17,35,552
37,105,37,135,NC,"Orange County",13,15,280
37,105,37,129,NC,"New Hanover County",12,21,436
37,105,37,151,NC,"Randolph County",12,28,324
37,105,37,101,NC,"Johnston County",11,19,379
37,105,58,000,SS,"Other Flows - Same State",145,284,16861
37,105,59,000,DS,"Other Flows - Diff State",402,879,14637
37,105,59,001,DS,"Other Flows - Northeast",66,122,1942
37,105,59,003,DS,"Other Flows - Midwest",56,113,1745
37,105,59,005,DS,"Other Flows - South",228,525,9230
37,105,59,007,DS,"Other Flows - West",52,119,1720
37,105,57,009,FR,"Foreign - Other flows",16,30,285
37,107,96,000,NC,"Lenoir County Tot Mig-US & For",1272,2497,34443
37,107,97,000,NC,"Lenoir County Tot Mig-US",1255,2459,34103
37,107,97,001,NC,"Lenoir County Tot Mig-Same St",924,1792,25455
37,107,97,003,NC,"Lenoir County Tot Mig-Diff St",331,667,8648
37,107,98,000,NC,"Lenoir County Tot Mig-Foreign",17,38,341
37,107,37,107,NC,"Lenoir County Non-Migrants",20535,44817,701324
37,107,37,147,NC,"Pitt County",147,251,4221
37,107,37,191,NC,"Wayne County",128,268,2912
37,107,37,061,NC,"Duplin County",99,207,2320
37,107,37,079,NC,"Greene County",68,139,1744
37,107,37,183,NC,"Wake County",61,107,1931
37,107,37,049,NC,"Craven County",57,120,1638
37,107,37,103,NC,"Jones County",50,104,1161
37,107,37,031,NC,"Carteret County",32,67,1492
37,107,37,081,NC,"Guilford County",24,36,493
37,107,37,063,NC,"Durham County",22,43,540
37,107,37,133,NC,"Onslow County",22,39,403
37,107,37,129,NC,"New Hanover County",20,37,484
37,107,37,101,NC,"Johnston County",18,39,727
37,107,37,119,NC,"Mecklenburg County",17,30,554
37,107,37,195,NC,"Wilson County",17,28,311
37,107,37,051,NC,"Cumberland County",11,19,295
37,107,37,085,NC,"Harnett County",10,15,343
37,107,58,000,SS,"Other Flows - Same State",121,243,3884
37,107,59,000,DS,"Other Flows - Diff State",331,667,8648
37,107,59,001,DS,"Other Flows - Northeast",55,114,1492
37,107,59,003,DS,"Other Flows - Midwest",39,82,1332
37,107,59,005,DS,"Other Flows - South",207,399,5214
37,107,59,007,DS,"Other Flows - West",30,72,611
37,107,57,009,FR,"Foreign - Other flows",17,38,341
37,109,96,000,NC,"Lincoln County Tot Mig-US & For",984,1997,27472
37,109,97,000,NC,"Lincoln County Tot Mig-US",984,1997,27472
37,109,97,001,NC,"Lincoln County Tot Mig-Same St",757,1539,21181
37,109,97,003,NC,"Lincoln County Tot Mig-Diff St",227,458,6291
37,109,37,109,NC,"Lincoln County Non-Migrants",11259,24873,432688
37,109,37,035,NC,"Catawba County",252,529,6648
37,109,37,071,NC,"Gaston County",227,463,6080
37,109,37,119,NC,"Mecklenburg County",73,126,2595
37,109,37,045,NC,"Cleveland County",56,134,1213
37,109,37,097,NC,"Iredell County",30,63,1145
37,109,37,025,NC,"Cabarrus County",16,28,477
37,109,37,023,NC,"Burke County",15,32,341
37,109,58,000,SS,"Other Flows - Same State",88,164,2680
37,109,59,000,DS,"Other Flows - Diff State",227,458,6291
37,109,59,001,DS,"Other Flows - Northeast",23,46,638
37,109,59,003,DS,"Other Flows - Midwest",23,45,759
37,109,59,005,DS,"Other Flows - South",163,329,4432
37,109,59,007,DS,"Other Flows - West",18,38,462
37,111,96,000,NC,"Mcdowell County Tot Mig-US & For",642,1233,16035
37,111,97,000,NC,"Mcdowell County Tot Mig-US",642,1233,16035
37,111,97,001,NC,"Mcdowell County Tot Mig-Same St",440,827,11479
37,111,97,003,NC,"Mcdowell County Tot Mig-Diff St",202,406,4556
37,111,37,111,NC,"Mcdowell County Non-Migrants",14432,31709,477178
37,111,37,023,NC,"Burke County",105,210,2633
37,111,37,021,NC,"Buncombe County",80,156,2137
37,111,37,161,NC,"Rutherford County",33,62,722
37,111,37,121,NC,"Mitchell County",32,56,598
37,111,37,027,NC,"Caldwell County",22,39,389
37,111,37,035,NC,"Catawba County",19,35,319
37,111,37,199,NC,"Yancey County",13,26,359
37,111,37,045,NC,"Cleveland County",12,23,199
37,111,58,000,SS,"Other Flows - Same State",124,220,4123
37,111,59,000,DS,"Other Flows - Diff State",202,406,4556
37,111,59,001,DS,"Other Flows - Northeast",21,44,355
37,111,59,003,DS,"Other Flows - Midwest",21,37,434
37,111,59,005,DS,"Other Flows - South",146,294,3359
37,111,59,007,DS,"Other Flows - West",14,31,408
37,113,96,000,NC,"Macon County Tot Mig-US & For",572,1078,16912
37,113,97,000,NC,"Macon County Tot Mig-US",572,1078,16912
37,113,97,001,NC,"Macon County Tot Mig-Same St",184,325,4984
37,113,97,003,NC,"Macon County Tot Mig-Diff St",388,753,11927
37,113,37,113,NC,"Macon County Non-Migrants",9535,20474,330029
37,113,37,099,NC,"Jackson County",32,46,635
37,113,37,021,NC,"Buncombe County",28,40,982
37,113,13,241,GA,"Rabun County",27,51,587
37,113,37,087,NC,"Haywood County",15,28,319
37,113,37,039,NC,"Cherokee County",13,18,216
37,113,58,000,SS,"Other Flows - Same State",96,193,2832
37,113,59,000,DS,"Other Flows - Diff State",361,702,11340
37,113,59,001,DS,"Other Flows - Northeast",15,29,386
37,113,59,003,DS,"Other Flows - Midwest",31,73,1072
37,113,59,005,DS,"Other Flows - South",294,569,9403
37,113,59,007,DS,"Other Flows - West",21,31,479
37,115,96,000,NC,"Madison County Tot Mig-US & For",439,838,11327
37,115,97,000,NC,"Madison County Tot Mig-US",439,838,11327
37,115,97,001,NC,"Madison County Tot Mig-Same St",319,600,7716
37,115,97,003,NC,"Madison County Tot Mig-Diff St",120,238,3611
37,115,37,115,NC,"Madison County Non-Migrants",5970,13137,181414
37,115,37,021,NC,"Buncombe County",238,435,5749
37,115,37,199,NC,"Yancey County",18,41,455
37,115,47,059,TN,"Greene County",12,25,170
37,115,37,087,NC,"Haywood County",10,26,250
37,115,58,000,SS,"Other Flows - Same State",53,98,1262
37,115,59,000,DS,"Other Flows - Diff State",108,213,3440
37,117,96,000,NC,"Martin County Tot Mig-US & For",468,932,11306
37,117,97,000,NC,"Martin County Tot Mig-US",468,932,11306
37,117,97,001,NC,"Martin County Tot Mig-Same St",364,729,8804
37,117,97,003,NC,"Martin County Tot Mig-Diff St",104,203,2503
37,117,37,117,NC,"Martin County Non-Migrants",8260,18566,252085
37,117,37,147,NC,"Pitt County",116,230,2568
37,117,37,013,NC,"Beaufort County",42,89,940
37,117,37,015,NC,"Bertie County",26,62,500
37,117,37,183,NC,"Wake County",26,41,920
37,117,37,187,NC,"Washington County",26,60,626
37,117,37,065,NC,"Edgecombe County",22,54,387
37,117,37,081,NC,"Guilford County",15,19,223
37,117,58,000,SS,"Other Flows - Same State",91,174,2641
37,117,59,000,DS,"Other Flows - Diff State",104,203,2503
37,119,96,000,NC,"Mecklenburg Cou Tot Mig-US & For",20847,40067,1091952
37,119,97,000,NC,"Mecklenburg Cou Tot Mig-US",20689,39776,1080573
37,119,97,001,NC,"Mecklenburg Cou Tot Mig-Same St",10059,19796,466342
37,119,97,003,NC,"Mecklenburg Cou Tot Mig-Diff St",10630,19980,614232
37,119,98,000,NC,"Mecklenburg Cou Tot Mig-Foreign",158,291,11379
37,119,37,119,NC,"Mecklenburg Cou Non-Migrants",223308,473494,13165584
37,119,37,179,NC,"Union County",2558,5860,133960
37,119,37,025,NC,"Cabarrus County",1971,3946,92896
37,119,37,071,NC,"Gaston County",1136,2166,40758
37,119,45,091,SC,"York County",876,1730,37024
37,119,37,097,NC,"Iredell County",694,1438,43839
37,119,37,183,NC,"Wake County",463,743,23075
37,119,37,035,NC,"Catawba County",353,629,16753
37,119,37,081,NC,"Guilford County",345,565,12654
37,119,13,121,GA,"Fulton County",275,465,21511
37,119,37,067,NC,"Forsyth County",201,328,8785
37,119,45,045,SC,"Greenville County",201,398,13117
37,119,45,019,SC,"Charleston County",183,290,9331
37,119,45,057,SC,"Lancaster County",176,344,8016
37,119,37,167,NC,"Stanly County",174,359,6353
37,119,13,089,GA,"De Kalb County",173,269,6923
37,119,37,021,NC,"Buncombe County",161,271,7951
37,119,37,159,NC,"Rowan County",160,271,5367
37,119,45,079,SC,"Richland County",152,238,6140
37,119,37,063,NC,"Durham County",146,243,5791
37,119,13,067,GA,"Cobb County",144,262,8111
37,119,37,045,NC,"Cleveland County",144,286,4950
37,119,13,135,GA,"Gwinnett County",134,256,7032
37,119,37,109,NC,"Lincoln County",133,272,4739
37,119,37,129,NC,"New Hanover County",130,196,4280
37,119,17,031,IL,"Cook County",118,169,8505
37,119,45,051,SC,"Horry County",114,179,4653
37,119,36,061,NY,"New York County",113,146,11060
37,119,37,135,NC,"Orange County",109,135,3361
37,119,06,037,CA,"Los Angeles County",105,164,3989
37,119,12,031,FL,"Duval County",105,186,5917
37,119,48,201,TX,"Harris County",102,199,6642
37,119,12,103,FL,"Pinellas County",98,168,3724
37,119,12,011,FL,"Broward County",94,164,4093
37,119,48,113,TX,"Dallas County",89,156,5700
37,119,12,057,FL,"Hillsborough County",87,175,7599
37,119,51,059,VA,"Fairfax County",82,138,3965
37,119,12,095,FL,"Orange County",79,140,4958
37,119,42,003,PA,"Allegheny County",77,150,7904
37,119,04,013,AZ,"Maricopa County",74,144,5059
37,119,37,019,NC,"Brunswick County",74,136,4671
37,119,47,037,TN,"Davidson County",72,120,4227
37,119,51,810,VA,"Virginia Beach",70,107,2517
37,119,37,051,NC,"Cumberland County",67,118,1686
37,119,37,057,NC,"Davidson County",63,106,2813
37,119,12,099,FL,"Palm Beach County",62,128,33045
37,119,25,017,MA,"Middlesex County",62,96,3218
37,119,24,031,MD,"Montgomery County",61,98,3253
37,119,11,001,DC,"District Of Columbia",59,77,2142
37,119,51,087,VA,"Henrico County",59,108,3465
37,119,45,083,SC,"Spartanburg County",58,108,3155
37,119,45,063,SC,"Lexington County",56,94,2054
37,119,39,049,OH,"Franklin County",55,94,3193
37,119,45,023,SC,"Chester County",55,122,1483
37,119,48,439,TX,"Tarrant County",55,126,3957
37,119,06,073,CA,"San Diego County",53,85,3835
37,119,37,007,NC,"Anson County",52,92,1565
37,119,37,189,NC,"Watauga County",52,76,1861
37,119,45,013,SC,"Beaufort County",52,98,6390
37,119,06,059,CA,"Orange County",51,100,4012
37,119,21,111,KY,"Jefferson County",51,98,2858
37,119,39,035,OH,"Cuyahoga County",50,102,2423
37,119,53,033,WA,"King County",50,99,2760
37,119,12,117,FL,"Seminole County",49,108,2982
37,119,57,005,FR,"Foreign - APO/FPO ZIPs",48,62,885
37,119,27,053,MN,"Hennepin County",46,91,2683
37,119,12,025,FL,"Dade County",45,72,1568
37,119,26,125,MI,"Oakland County",44,75,3450
37,119,29,189,MO,"St Louis County",43,80,2962
37,119,36,047,NY,"Kings County",43,68,814
37,119,47,093,TN,"Knox County",43,86,1862
37,119,47,157,TN,"Shelby County",43,94,3609
37,119,09,001,CT,"Fairfield County",42,81,3975
37,119,10,003,DE,"New Castle County",42,80,2341
37,119,45,007,SC,"Anderson County",42,91,1700
37,119,48,085,TX,"Collin County",42,100,4685
37,119,24,033,MD,"Prince George's Coun",40,80,1127
37,119,37,161,NC,"Rutherford County",40,72,1511
37,119,51,760,VA,Richmond,40,52,1781
37,119,37,147,NC,"Pitt County",39,60,1078
37,119,45,025,SC,"Chesterfield County",39,77,762
37,119,17,043,IL,"Du Page County",38,101,3561
37,119,25,025,MA,"Suffolk County",38,38,1476
37,119,36,029,NY,"Erie County",38,63,1643
37,119,37,001,NC,"Alamance County",38,72,1448
37,119,06,075,CA,"San Francisco County",37,41,3025
37,119,13,117,GA,"Forsyth County",37,95,4084
37,119,01,073,AL,"Jefferson County",36,62,1497
37,119,24,005,MD,"Baltimore County",34,52,2020
37,119,36,103,NY,"Suffolk County",34,58,1016
37,119,37,023,NC,"Burke County",34,63,1388
37,119,48,453,TX,"Travis County",34,56,1695
37,119,08,031,CO,"Denver County",33,42,1262
37,119,13,051,GA,"Chatham County",33,49,1002
37,119,36,081,NY,"Queens County",33,60,797
37,119,37,037,NC,"Chatham County",33,60,1651
37,119,42,091,PA,"Montgomery County",33,55,1904
37,119,32,003,NV,"Clark County",32,51,1332
37,119,37,089,NC,"Henderson County",32,57,1695
37,119,51,041,VA,"Chesterfield County",32,73,2026
37,119,36,067,NY,"Onondaga County",31,45,851
37,119,45,041,SC,"Florence County",31,60,1105
37,119,25,021,MA,"Norfolk County",30,66,2249
37,119,26,163,MI,"Wayne County",30,53,1324
37,119,36,055,NY,"Monroe County",30,46,917
37,119,37,133,NC,"Onslow County",30,52,670
37,119,37,151,NC,"Randolph County",30,54,1541
37,119,42,101,PA,"Philadelphia County",30,49,1384
37,119,13,063,GA,"Clayton County",29,56,1006
37,119,51,013,VA,"Arlington County",29,46,1788
37,119,51,510,VA,Alexandria,29,36,1689
37,119,09,009,CT,"New Haven County",28,53,1393
37,119,18,097,IN,"Marion County",28,43,2298
37,119,24,003,MD,"Anne Arundel County",28,62,1789
37,119,12,009,FL,"Brevard County",27,50,1554
37,119,12,071,FL,"Lee County",27,47,1835
37,119,24,510,MD,Baltimore,27,43,1834
37,119,36,059,NY,"Nassau County",27,44,2044
37,119,36,119,NY,"Westchester County",27,44,2364
37,119,48,121,TX,"Denton County",27,72,2185
37,119,51,153,VA,"Prince William Count",27,51,944
37,119,54,039,WV,"Kanawha County",27,46,844
37,119,06,085,CA,"Santa Clara County",26,45,4414
37,119,09,003,CT,"Hartford County",26,46,1683
37,119,12,127,FL,"Volusia County",26,50,1083
37,119,37,193,NC,"Wilkes County",26,49,1075
37,119,34,013,NJ,"Essex County",25,46,882
37,119,37,027,NC,"Caldwell County",25,49,824
37,119,37,125,NC,"Moore County",25,38,1680
37,119,42,017,PA,"Bucks County",25,46,2875
37,119,45,085,SC,"Sumter County",25,41,486
37,119,06,001,CA,"Alameda County",24,41,1548
37,119,13,245,GA,"Richmond County",24,37,780
37,119,34,027,NJ,"Morris County",24,50,1895
37,119,37,153,NC,"Richmond County",24,40,821
37,119,48,029,TX,"Bexar County",24,61,1307
37,119,12,073,FL,"Leon County",23,50,787
37,119,12,115,FL,"Sarasota County",23,36,1950
37,119,13,057,GA,"Cherokee County",23,53,2090
37,119,20,091,KS,"Johnson County",23,54,1946
37,119,24,027,MD,"Howard County",23,32,1033
37,119,39,041,OH,"Delaware County",23,68,2712
37,119,39,061,OH,"Hamilton County",23,52,1614
37,119,37,191,NC,"Wayne County",22,42,528
37,119,42,029,PA,"Chester County",22,54,2209
37,119,45,043,SC,"Georgetown County",22,49,1566
37,119,06,067,CA,"Sacramento County",21,35,771
37,119,34,023,NJ,"Middlesex County",21,34,1033
37,119,37,155,NC,"Robeson County",21,36,389
37,119,51,550,VA,Chesapeake,21,44,813
37,119,05,119,AR,"Pulaski County",20,49,2080
37,119,21,067,KY,"Fayette County",20,37,716
37,119,25,027,MA,"Worcester County",20,58,1011
37,119,34,017,NJ,"Hudson County",20,29,835
37,119,37,087,NC,"Haywood County",20,36,792
37,119,37,101,NC,"Johnston County",20,37,950
37,119,37,123,NC,"Montgomery County",20,36,1210
37,119,37,171,NC,"Surry County",20,38,613
37,119,39,153,OH,"Summit County",20,46,1179
37,119,51,161,VA,"Roanoke County",20,41,1217
37,119,12,109,FL,"St Johns County",19,43,3704
37,119,37,085,NC,"Harnett County",19,27,595
37,119,47,065,TN,"Hamilton County",19,37,2329
37,119,01,117,AL,"Shelby County",18,42,1247
37,119,08,005,CO,"Arapahoe County",18,35,1152
37,119,12,069,FL,"Lake County",18,29,633
37,119,12,081,FL,"Manatee County",18,42,1021
37,119,13,059,GA,"Clarke County",18,23,468
37,119,13,113,GA,"Fayette County",18,53,1699
37,119,25,009,MA,"Essex County",18,42,3713
37,119,34,003,NJ,"Bergen County",18,28,1485
37,119,42,077,PA,"Lehigh County",18,31,828
37,119,45,003,SC,"Aiken County",18,36,644
37,119,45,015,SC,"Berkeley County",18,32,1151
37,119,45,035,SC,"Dorchester County",18,31,645
37,119,51,107,VA,"Loudoun County",18,38,1002
37,119,01,101,AL,"Montgomery County",17,31,1298
37,119,06,013,CA,"Contra Costa County",17,39,2633
37,119,12,001,FL,"Alachua County",17,42,959
37,119,17,097,IL,"Lake County",17,46,1756
37,119,34,025,NJ,"Monmouth County",17,36,970
37,119,37,049,NC,"Craven County",17,37,1012
37,119,37,099,NC,"Jackson County",17,21,351
37,119,39,091,OH,"Logan County",17,54,3064
37,119,39,151,OH,"Stark County",17,23,597
37,119,41,051,OR,"Multnomah County",17,25,480
37,119,45,055,SC,"Kershaw County",17,28,715
37,119,53,053,WA,"Pierce County",17,40,626
37,119,08,059,CO,"Jefferson County",16,35,1069
37,119,12,033,FL,"Escambia County",16,31,980
37,119,12,101,FL,"Pasco County",16,30,710
37,119,18,057,IN,"Hamilton County",16,54,1719
37,119,26,099,MI,"Macomb County",16,39,810
37,119,34,007,NJ,"Camden County",16,27,664
37,119,36,005,NY,"Bronx County",16,29,281
37,119,37,003,NC,"Alexander County",16,33,706
37,119,49,035,UT,"Salt Lake County",16,28,965
37,119,08,035,CO,"Douglas County",15,44,1367
37,119,12,105,FL,"Polk County",15,29,671
37,119,13,073,GA,"Columbia County",15,38,822
37,119,34,035,NJ,"Somerset County",15,31,1620
37,119,37,127,NC,"Nash County",15,33,352
37,119,51,710,VA,Norfolk,15,25,340
37,119,06,081,CA,"San Mateo County",14,20,893
37,119,08,013,CO,"Boulder County",14,27,1283
37,119,08,041,CO,"El Paso County",14,33,538
37,119,12,021,FL,"Collier County",14,29,791
37,119,22,033,LA,"East Baton Rouge Par",14,29,705
37,119,29,510,MO,"St Louis",14,20,508
37,119,34,031,NJ,"Passaic County",14,31,758
37,119,35,001,NM,"Bernalillo County",14,29,508
37,119,36,065,NY,"Oneida County",14,20,186
37,119,37,059,NC,"Davie County",14,37,776
37,119,37,165,NC,"Scotland County",14,32,386
37,119,37,175,NC,"Transylvania County",14,17,519
37,119,40,109,OK,"Oklahoma County",14,25,398
37,119,42,045,PA,"Delaware County",14,27,496
37,119,51,121,VA,"Montgomery County",14,19,442
37,119,54,011,WV,"Cabell County",14,26,443
37,119,55,025,WI,"Dane County",14,25,736
37,119,04,019,AZ,"Pima County",13,25,978
37,119,15,003,HI,"Honolulu County",13,19,587
37,119,26,161,MI,"Washtenaw County",13,18,709
37,119,33,015,NH,"Rockingham County",13,25,940
37,119,34,005,NJ,"Burlington County",13,25,408
37,119,34,021,NJ,"Mercer County",13,20,813
37,119,34,039,NJ,"Union County",13,27,445
37,119,37,031,NC,"Carteret County",13,23,27
37,119,42,011,PA,"Berks County",13,27,353
37,119,45,021,SC,"Cherokee County",13,26,418
37,119,48,157,TX,"Fort Bend County",13,36,794
37,119,12,087,FL,"Monroe County",12,15,331
37,119,13,215,GA,"Muscogee County",12,24,407
37,119,27,037,MN,"Dakota County",12,24,770
37,119,33,011,NH,"Hillsborough County",12,15,472
37,119,36,007,NY,"Broome County",12,16,257
37,119,37,149,NC,"Polk County",12,23,1435
37,119,39,017,OH,"Butler County",12,28,1090
37,119,39,095,OH,"Lucas County",12,28,882
37,119,39,113,OH,"Montgomery County",12,25,307
37,119,40,143,OK,"Tulsa County",12,26,725
37,119,45,047,SC,"Greenwood County",12,22,346
37,119,45,077,SC,"Pickens County",12,26,761
37,119,47,187,TN,"Williamson County",12,33,1353
37,119,51,003,VA,"Albemarle County",12,18,402
37,119,51,700,VA,"Newport News",12,17,360
37,119,51,770,VA,Roanoke,12,26,390
37,119,54,055,WV,"Mercer County",12,22,139
37,119,55,079,WI,"Milwaukee County",12,25,600
37,119,06,071,CA,"San Bernardino Count",11,22,756
37,119,13,139,GA,"Hall County",11,18,448
37,119,25,001,MA,"Barnstable County",11,21,639
37,119,26,081,MI,"Kent County",11,20,557
37,119,37,107,NC,"Lenoir County",11,15,263
37,119,42,043,PA,"Dauphin County",11,25,480
37,119,44,007,RI,"Providence County",11,20,370
37,119,45,031,SC,"Darlington County",11,23,205
37,119,45,059,SC,"Laurens County",11,21,578
37,119,47,149,TN,"Rutherford County",11,23,489
37,119,47,163,TN,"Sullivan County",11,30,480
37,119,48,339,TX,"Montgomery County",11,26,1392
37,119,51,019,VA,"Bedford County",11,18,645
37,119,12,083,FL,"Marion County",10,21,382
37,119,13,151,GA,"Henry County",10,16,716
37,119,19,153,IA,"Polk County",10,28,936
37,119,34,029,NJ,"Ocean County",10,10,236
37,119,36,027,NY,"Dutchess County",10,20,354
37,119,36,071,NY,"Orange County",10,22,479
37,119,36,091,NY,"Saratoga County",10,23,458
37,119,37,009,NC,"Ashe County",10,20,624
37,119,37,047,NC,"Columbus County",10,11,208
37,119,37,111,NC,"Mcdowell County",10,13,309
37,119,39,099,OH,"Mahoning County",10,19,310
37,119,42,071,PA,"Lancaster County",10,19,345
37,119,42,129,PA,"Westmoreland County",10,15,511
37,119,45,069,SC,"Marlboro County",10,17,175
37,119,45,075,SC,"Orangeburg County",10,16,137
37,119,51,191,VA,"Washington County",10,17,439
37,119,51,680,VA,Lynchburg,10,18,472
37,119,58,000,SS,"Other Flows - Same State",182,327,10806
37,119,59,000,DS,"Other Flows - Diff State",2130,4291,102176
37,119,59,001,DS,"Other Flows - Northeast",411,737,17034
