"1995-1996 County To County Migration Inflows",,,,,,Mississippi,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
28,139,96,000,MS,"Tippah County Tot Mig-US & For",340,778,6423
28,139,97,000,MS,"Tippah County Tot Mig-US",340,778,6423
28,139,97,001,MS,"Tippah County Tot Mig-Same St",207,469,3790
28,139,97,003,MS,"Tippah County Tot Mig-Diff St",133,309,2633
28,139,28,139,MS,"Tippah County Non-Migrants",6784,16174,179020
28,139,28,145,MS,"Union County",58,137,1098
28,139,47,157,TN,"Shelby County",30,62,624
28,139,28,009,MS,"Benton County",29,80,527
28,139,28,003,MS,"Alcorn County",28,71,493
28,139,28,081,MS,"Lee County",18,35,268
28,139,28,093,MS,"Marshall County",12,23,205
28,139,28,117,MS,"Prentiss County",12,25,152
28,139,58,000,SS,"Other Flows - Same State",50,98,1047
28,139,59,000,DS,"Other Flows - Diff State",103,247,2009
28,141,96,000,MS,"Tishomingo Coun Tot Mig-US & For",361,840,7774
28,141,97,000,MS,"Tishomingo Coun Tot Mig-US",361,840,7774
28,141,97,001,MS,"Tishomingo Coun Tot Mig-Same St",156,368,3816
28,141,97,003,MS,"Tishomingo Coun Tot Mig-Diff St",205,472,3958
28,141,28,141,MS,"Tishomingo Coun Non-Migrants",5532,12769,157718
28,141,28,003,MS,"Alcorn County",54,144,977
28,141,28,057,MS,"Itawamba County",28,66,593
28,141,28,117,MS,"Prentiss County",21,45,490
28,141,01,033,AL,"Colbert County",20,45,257
28,141,01,059,AL,"Franklin County",18,51,398
28,141,47,157,TN,"Shelby County",15,26,339
28,141,01,077,AL,"Lauderdale County",11,17,155
28,141,17,031,IL,"Cook County",11,28,250
28,141,58,000,SS,"Other Flows - Same State",53,113,1756
28,141,59,000,DS,"Other Flows - Diff State",130,305,2558
28,143,96,000,MS,"Tunica County Tot Mig-US & For",218,452,3879
28,143,97,000,MS,"Tunica County Tot Mig-US",218,452,3879
28,143,97,001,MS,"Tunica County Tot Mig-Same St",93,202,1544
28,143,97,003,MS,"Tunica County Tot Mig-Diff St",125,250,2335
28,143,28,143,MS,"Tunica County Non-Migrants",2830,6677,62761
28,143,47,157,TN,"Shelby County",41,90,698
28,143,28,027,MS,"Coahoma County",27,60,436
28,143,28,033,MS,"De Soto County",15,35,211
28,143,28,107,MS,"Panola County",13,26,237
28,143,28,119,MS,"Quitman County",10,24,137
28,143,58,000,SS,"Other Flows - Same State",28,57,523
28,143,59,000,DS,"Other Flows - Diff State",84,160,1637
28,145,96,000,MS,"Union County Tot Mig-US & For",523,1122,11204
28,145,97,000,MS,"Union County Tot Mig-US",523,1122,11204
28,145,97,001,MS,"Union County Tot Mig-Same St",358,778,7423
28,145,97,003,MS,"Union County Tot Mig-Diff St",165,344,3782
28,145,28,145,MS,"Union County Non-Migrants",7337,17279,215921
28,145,28,081,MS,"Lee County",87,180,1812
28,145,28,139,MS,"Tippah County",63,117,1006
28,145,28,115,MS,"Pontotoc County",59,135,1356
28,145,47,157,TN,"Shelby County",29,55,812
28,145,28,071,MS,"Lafayette County",25,55,580
28,145,28,093,MS,"Marshall County",22,48,257
28,145,28,009,MS,"Benton County",15,40,290
28,145,28,117,MS,"Prentiss County",14,37,324
28,145,58,000,SS,"Other Flows - Same State",73,166,1798
28,145,59,000,DS,"Other Flows - Diff State",136,289,2970
28,147,96,000,MS,"Walthall County Tot Mig-US & For",235,520,4727
28,147,97,000,MS,"Walthall County Tot Mig-US",235,520,4727
28,147,97,001,MS,"Walthall County Tot Mig-Same St",125,270,2111
28,147,97,003,MS,"Walthall County Tot Mig-Diff St",110,250,2616
28,147,28,147,MS,"Walthall County Non-Migrants",3143,7825,73167
28,147,28,113,MS,"Pike County",42,92,624
28,147,28,091,MS,"Marion County",21,52,360
28,147,22,117,LA,"Washington Parish",18,37,316
28,147,28,077,MS,"Lawrence County",16,43,180
28,147,28,035,MS,"Forrest County",10,17,149
28,147,58,000,SS,"Other Flows - Same State",36,66,798
28,147,59,000,DS,"Other Flows - Diff State",92,213,2300
28,149,96,000,MS,"Warren County Tot Mig-US & For",1009,2143,26541
28,149,97,000,MS,"Warren County Tot Mig-US",999,2121,26321
28,149,97,001,MS,"Warren County Tot Mig-Same St",442,915,9744
28,149,97,003,MS,"Warren County Tot Mig-Diff St",557,1206,16577
28,149,98,000,MS,"Warren County Tot Mig-Foreign",10,22,220
28,149,28,149,MS,"Warren County Non-Migrants",17038,39601,564624
28,149,28,049,MS,"Hinds County",113,228,2584
28,149,22,065,LA,"Madison Parish",38,84,713
28,149,28,021,MS,"Claiborne County",32,67,664
28,149,28,163,MS,"Yazoo County",28,65,343
28,149,28,121,MS,"Rankin County",25,47,599
28,149,28,035,MS,"Forrest County",18,27,222
28,149,28,125,MS,"Sharkey County",16,33,162
28,149,28,151,MS,"Washington County",16,31,401
28,149,28,063,MS,"Jefferson County",15,32,258
28,149,17,031,IL,"Cook County",14,22,245
28,149,22,073,LA,"Ouachita Parish",14,26,348
28,149,28,047,MS,"Harrison County",14,30,677
28,149,28,001,MS,"Adams County",13,25,244
28,149,47,157,TN,"Shelby County",13,20,416
28,149,48,113,TX,"Dallas County",11,25,502
28,149,28,059,MS,"Jackson County",10,14,256
28,149,28,105,MS,"Oktibbeha County",10,17,214
28,149,58,000,SS,"Other Flows - Same State",132,299,3121
28,149,59,000,DS,"Other Flows - Diff State",467,1029,14354
28,149,59,001,DS,"Other Flows - Northeast",31,54,1076
28,149,59,003,DS,"Other Flows - Midwest",59,120,1649
28,149,59,005,DS,"Other Flows - South",310,702,9987
28,149,59,007,DS,"Other Flows - West",67,153,1643
28,149,57,009,FR,"Foreign - Other flows",10,22,220
28,151,96,000,MS,"Washington Coun Tot Mig-US & For",930,1999,20243
28,151,97,000,MS,"Washington Coun Tot Mig-US",915,1968,20005
28,151,97,001,MS,"Washington Coun Tot Mig-Same St",410,865,8066
28,151,97,003,MS,"Washington Coun Tot Mig-Diff St",505,1103,11940
28,151,98,000,MS,"Washington Coun Tot Mig-Foreign",15,31,238
28,151,28,151,MS,"Washington Coun Non-Migrants",20269,49572,539587
28,151,28,011,MS,"Bolivar County",82,181,1350
28,151,28,133,MS,"Sunflower County",72,157,1104
28,151,28,049,MS,"Hinds County",42,81,910
28,151,47,157,TN,"Shelby County",38,86,705
28,151,17,031,IL,"Cook County",31,57,412
28,151,28,125,MS,"Sharkey County",26,61,499
28,151,48,113,TX,"Dallas County",18,41,187
28,151,05,017,AR,"Chicot County",16,29,406
28,151,48,201,TX,"Harris County",13,28,368
28,151,28,027,MS,"Coahoma County",11,26,385
28,151,28,083,MS,"Leflore County",11,25,267
28,151,28,047,MS,"Harrison County",10,19,94
28,151,58,000,SS,"Other Flows - Same State",156,315,3457
28,151,59,000,DS,"Other Flows - Diff State",389,862,9863
28,151,59,001,DS,"Other Flows - Northeast",19,31,426
28,151,59,003,DS,"Other Flows - Midwest",69,165,1558
28,151,59,005,DS,"Other Flows - South",260,578,6594
28,151,59,007,DS,"Other Flows - West",41,88,1285
28,151,57,009,FR,"Foreign - Other flows",15,31,238
28,153,96,000,MS,"Wayne County Tot Mig-US & For",259,582,4695
28,153,97,000,MS,"Wayne County Tot Mig-US",259,582,4695
28,153,97,001,MS,"Wayne County Tot Mig-Same St",123,274,2104
28,153,97,003,MS,"Wayne County Tot Mig-Diff St",136,308,2591
28,153,28,153,MS,"Wayne County Non-Migrants",5313,13077,145949
28,153,28,067,MS,"Jones County",38,94,642
28,153,28,023,MS,"Clarke County",27,70,444
28,153,01,129,AL,"Washington County",16,34,169
28,153,01,097,AL,"Mobile County",15,28,259
28,153,28,041,MS,"Greene County",14,30,159
28,153,58,000,SS,"Other Flows - Same State",44,80,859
28,153,59,000,DS,"Other Flows - Diff State",105,246,2163
28,155,96,000,MS,"Webster County Tot Mig-US & For",254,525,4820
28,155,97,000,MS,"Webster County Tot Mig-US",254,525,4820
28,155,97,001,MS,"Webster County Tot Mig-Same St",191,393,3631
28,155,97,003,MS,"Webster County Tot Mig-Diff St",63,132,1188
28,155,28,155,MS,"Webster County Non-Migrants",3897,9291,93405
28,155,28,105,MS,"Oktibbeha County",41,86,909
28,155,28,097,MS,"Montgomery County",21,43,540
28,155,28,013,MS,"Calhoun County",19,43,351
28,155,28,043,MS,"Grenada County",12,24,161
28,155,28,087,MS,"Lowndes County",11,17,173
28,155,28,019,MS,"Choctaw County",10,23,191
28,155,28,025,MS,"Clay County",10,17,172
28,155,58,000,SS,"Other Flows - Same State",67,140,1134
28,155,59,000,DS,"Other Flows - Diff State",63,132,1188
28,157,96,000,MS,"Wilkinson Count Tot Mig-US & For",121,259,2322
28,157,97,000,MS,"Wilkinson Count Tot Mig-US",121,259,2322
28,157,97,001,MS,"Wilkinson Count Tot Mig-Same St",56,127,1003
28,157,97,003,MS,"Wilkinson Count Tot Mig-Diff St",65,132,1320
28,157,28,157,MS,"Wilkinson Count Non-Migrants",2416,5815,54247
28,157,28,005,MS,"Amite County",31,76,470
28,157,22,033,LA,"East Baton Rouge Par",15,30,215
28,157,58,000,SS,"Other Flows - Same State",25,51,533
28,157,59,000,DS,"Other Flows - Diff State",50,102,1105
28,159,96,000,MS,"Winston County Tot Mig-US & For",257,598,6216
28,159,97,000,MS,"Winston County Tot Mig-US",257,598,6216
28,159,97,001,MS,"Winston County Tot Mig-Same St",161,370,3470
28,159,97,003,MS,"Winston County Tot Mig-Diff St",96,228,2746
28,159,28,159,MS,"Winston County Non-Migrants",5579,13103,155953
28,159,28,099,MS,"Neshoba County",30,65,673
28,159,28,105,MS,"Oktibbeha County",21,50,474
28,159,28,019,MS,"Choctaw County",15,39,299
28,159,58,000,SS,"Other Flows - Same State",95,216,2024
28,159,59,000,DS,"Other Flows - Diff State",96,228,2746
28,161,96,000,MS,"Yalobusha Count Tot Mig-US & For",177,394,3518
28,161,97,000,MS,"Yalobusha Count Tot Mig-US",177,394,3518
28,161,97,001,MS,"Yalobusha Count Tot Mig-Same St",128,301,2353
28,161,97,003,MS,"Yalobusha Count Tot Mig-Diff St",49,93,1164
28,161,28,161,MS,"Yalobusha Count Non-Migrants",2889,6652,69892
28,161,28,071,MS,"Lafayette County",33,74,800
28,161,28,043,MS,"Grenada County",20,51,352
28,161,28,135,MS,"Tallahatchie County",18,41,244
28,161,28,107,MS,"Panola County",11,26,179
28,161,58,000,SS,"Other Flows - Same State",46,109,778
28,161,59,000,DS,"Other Flows - Diff State",49,93,1164
28,163,96,000,MS,"Yazoo County Tot Mig-US & For",364,787,7728
28,163,97,000,MS,"Yazoo County Tot Mig-US",364,787,7728
28,163,97,001,MS,"Yazoo County Tot Mig-Same St",237,521,5807
28,163,97,003,MS,"Yazoo County Tot Mig-Diff St",127,266,1921
28,163,28,163,MS,"Yazoo County Non-Migrants",7573,18242,182673
28,163,28,049,MS,"Hinds County",69,142,1451
28,163,28,051,MS,"Holmes County",21,46,329
28,163,28,089,MS,"Madison County",20,46,1153
28,163,28,149,MS,"Warren County",18,34,368
28,163,28,121,MS,"Rankin County",16,38,476
28,163,28,053,MS,"Humphreys County",14,35,245
28,163,17,031,IL,"Cook County",13,29,213
28,163,58,000,SS,"Other Flows - Same State",79,180,1784
28,163,59,000,DS,"Other Flows - Diff State",114,237,1708
