"1995-1996 County To County Migration Inflows",,,,,,SouthCarolina,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
45,075,96,000,SC,"Orangeburg Coun Tot Mig-US & For",1431,2873,34821
45,075,97,000,SC,"Orangeburg Coun Tot Mig-US",1400,2816,34181
45,075,97,001,SC,"Orangeburg Coun Tot Mig-Same St",779,1501,17204
45,075,97,003,SC,"Orangeburg Coun Tot Mig-Diff St",621,1315,16977
45,075,98,000,SC,"Orangeburg Coun Tot Mig-Foreign",31,57,639
45,075,45,075,SC,"Orangeburg Coun Non-Migrants",28272,64040,777147
45,075,45,017,SC,"Calhoun County",86,174,1811
45,075,45,079,SC,"Richland County",81,140,1715
45,075,45,063,SC,"Lexington County",74,144,1943
45,075,45,009,SC,"Bamberg County",72,154,1689
45,075,45,035,SC,"Dorchester County",66,141,1336
45,075,45,019,SC,"Charleston County",62,120,1649
45,075,45,003,SC,"Aiken County",40,75,874
45,075,45,015,SC,"Berkeley County",40,80,944
45,075,36,047,NY,"Kings County",24,61,596
45,075,45,085,SC,"Sumter County",23,47,416
45,075,45,011,SC,"Barnwell County",22,41,442
45,075,45,029,SC,"Colleton County",22,38,574
45,075,45,027,SC,"Clarendon County",21,37,407
45,075,36,005,NY,"Bronx County",20,42,381
45,075,57,005,FR,"Foreign - APO/FPO ZIPs",20,42,335
45,075,36,081,NY,"Queens County",15,32,552
45,075,45,041,SC,"Florence County",14,22,170
45,075,45,051,SC,"Horry County",14,27,312
45,075,45,013,SC,"Beaufort County",12,14,182
45,075,45,049,SC,"Hampton County",12,38,271
45,075,45,083,SC,"Spartanburg County",12,25,399
45,075,51,710,VA,Norfolk,11,26,142
45,075,12,095,FL,"Orange County",10,15,117
45,075,34,013,NJ,"Essex County",10,28,147
45,075,42,101,PA,"Philadelphia County",10,20,429
45,075,45,045,SC,"Greenville County",10,13,306
45,075,58,000,SS,"Other Flows - Same State",96,171,1765
45,075,59,000,DS,"Other Flows - Diff State",521,1091,14613
45,075,59,001,DS,"Other Flows - Northeast",108,230,3089
45,075,59,003,DS,"Other Flows - Midwest",50,109,1636
45,075,59,005,DS,"Other Flows - South",311,630,8361
45,075,59,007,DS,"Other Flows - West",52,122,1528
45,075,57,009,FR,"Foreign - Other flows",11,15,305
45,077,96,000,SC,"Pickens County Tot Mig-US & For",2807,5290,71090
45,077,97,000,SC,"Pickens County Tot Mig-US",2614,5063,70190
45,077,97,001,SC,"Pickens County Tot Mig-Same St",1707,3312,44968
45,077,97,003,SC,"Pickens County Tot Mig-Diff St",907,1751,25222
45,077,98,000,SC,"Pickens County Tot Mig-Foreign",193,227,901
45,077,45,077,SC,"Pickens County Non-Migrants",30225,67334,1037962
45,077,45,045,SC,"Greenville County",817,1653,22300
45,077,45,007,SC,"Anderson County",399,779,9679
45,077,45,073,SC,"Oconee County",172,317,4656
45,077,45,083,SC,"Spartanburg County",45,73,1205
45,077,45,019,SC,"Charleston County",36,59,840
45,077,45,079,SC,"Richland County",32,49,831
45,077,45,059,SC,"Laurens County",27,50,692
45,077,45,015,SC,"Berkeley County",21,43,355
45,077,45,063,SC,"Lexington County",20,43,511
45,077,37,119,NC,"Mecklenburg County",17,40,624
45,077,57,005,FR,"Foreign - APO/FPO ZIPs",17,33,366
45,077,13,089,GA,"De Kalb County",14,22,364
45,077,45,051,SC,"Horry County",14,21,453
45,077,13,135,GA,"Gwinnett County",12,25,481
45,077,45,041,SC,"Florence County",12,21,325
45,077,45,091,SC,"York County",12,24,296
45,077,13,121,GA,"Fulton County",10,20,246
45,077,58,000,SS,"Other Flows - Same State",100,180,2825
45,077,59,000,DS,"Other Flows - Diff State",854,1644,23506
45,077,59,001,DS,"Other Flows - Northeast",164,282,4109
45,077,59,003,DS,"Other Flows - Midwest",121,203,3390
45,077,59,005,DS,"Other Flows - South",486,997,13946
45,077,59,007,DS,"Other Flows - West",83,162,2060
45,077,57,009,FR,"Foreign - Other flows",176,194,534
45,079,96,000,SC,"Richland County Tot Mig-US & For",9820,18675,279598
45,079,97,000,SC,"Richland County Tot Mig-US",9342,17697,270611
45,079,97,001,SC,"Richland County Tot Mig-Same St",4665,8123,120519
45,079,97,003,SC,"Richland County Tot Mig-Diff St",4677,9574,150091
45,079,98,000,SC,"Richland County Tot Mig-Foreign",478,978,8988
45,079,45,079,SC,"Richland County Non-Migrants",92035,194094,3389216
45,079,45,063,SC,"Lexington County",2154,3982,60753
45,079,57,005,FR,"Foreign - APO/FPO ZIPs",307,749,7943
45,079,45,019,SC,"Charleston County",261,405,6421
45,079,45,055,SC,"Kershaw County",212,389,4472
45,079,45,085,SC,"Sumter County",174,300,4582
45,079,45,045,SC,"Greenville County",166,260,4823
45,079,45,039,SC,"Fairfield County",146,305,3109
45,079,45,075,SC,"Orangeburg County",144,244,3092
45,079,18,097,IN,"Marion County",133,389,5253
45,079,37,119,NC,"Mecklenburg County",125,209,4368
45,079,45,041,SC,"Florence County",117,167,2590
45,079,45,051,SC,"Horry County",106,159,2425
45,079,45,003,SC,"Aiken County",101,156,2692
45,079,37,051,NC,"Cumberland County",97,246,2698
45,079,45,083,SC,"Spartanburg County",94,145,2668
45,079,45,071,SC,"Newberry County",83,130,1810
45,079,45,091,SC,"York County",80,123,2127
45,079,45,013,SC,"Beaufort County",76,104,1518
45,079,45,007,SC,"Anderson County",66,111,1977
45,079,13,245,GA,"Richmond County",60,100,1688
45,079,34,025,NJ,"Monmouth County",57,135,2073
45,079,15,003,HI,"Honolulu County",56,169,1958
45,079,37,081,NC,"Guilford County",56,91,2233
45,079,45,015,SC,"Berkeley County",56,92,1173
45,079,13,089,GA,"De Kalb County",55,105,1905
45,079,45,035,SC,"Dorchester County",55,90,1429
45,079,13,121,GA,"Fulton County",52,78,1862
45,079,45,047,SC,"Greenwood County",49,77,1260
45,079,13,215,GA,"Muscogee County",48,144,1271
45,079,51,059,VA,"Fairfax County",47,104,2204
45,079,12,011,FL,"Broward County",45,83,1736
45,079,45,031,SC,"Darlington County",45,80,971
45,079,13,179,GA,"Liberty County",44,117,1137
45,079,37,183,NC,"Wake County",44,74,1966
45,079,48,027,TX,"Bell County",44,102,978
45,079,12,031,FL,"Duval County",41,70,1303
45,079,24,033,MD,"Prince George's Coun",40,67,929
45,079,48,029,TX,"Bexar County",39,93,1443
45,079,45,077,SC,"Pickens County",38,50,908
45,079,48,141,TX,"El Paso County",38,101,1038
45,079,13,067,GA,"Cobb County",37,73,3228
45,079,24,031,MD,"Montgomery County",37,71,1540
45,079,36,045,NY,"Jefferson County",37,117,960
45,079,45,043,SC,"Georgetown County",36,48,564
45,079,45,027,SC,"Clarendon County",34,63,809
45,079,53,053,WA,"Pierce County",34,86,810
45,079,08,041,CO,"El Paso County",31,82,863
45,079,13,135,GA,"Gwinnett County",31,73,1338
45,079,36,081,NY,"Queens County",31,60,730
45,079,36,047,NY,"Kings County",30,61,615
45,079,45,017,SC,"Calhoun County",30,46,585
45,079,17,031,IL,"Cook County",29,50,953
45,079,13,051,GA,"Chatham County",28,55,832
45,079,45,023,SC,"Chester County",28,55,626
45,079,11,001,DC,"District Of Columbia",26,45,555
45,079,12,025,FL,"Dade County",26,50,811
45,079,12,057,FL,"Hillsborough County",26,47,638
45,079,12,095,FL,"Orange County",26,48,720
45,079,21,047,KY,"Christian County",26,86,679
45,079,36,061,NY,"New York County",26,39,620
45,079,42,003,PA,"Allegheny County",26,39,909
45,079,45,089,SC,"Williamsburg County",26,44,469
45,079,48,201,TX,"Harris County",26,52,747
45,079,37,067,NC,"Forsyth County",25,37,586
45,079,45,057,SC,"Lancaster County",25,42,681
45,079,47,037,TN,"Davidson County",25,38,772
45,079,51,810,VA,"Virginia Beach",25,55,508
45,079,42,101,PA,"Philadelphia County",24,43,468
45,079,45,067,SC,"Marion County",24,47,579
45,079,06,037,CA,"Los Angeles County",23,45,765
45,079,06,073,CA,"San Diego County",23,49,829
45,079,48,113,TX,"Dallas County",23,33,540
45,079,10,003,DE,"New Castle County",22,44,919
45,079,24,003,MD,"Anne Arundel County",22,41,741
45,079,45,009,SC,"Bamberg County",22,36,639
45,079,45,029,SC,"Colleton County",22,39,511
45,079,47,125,TN,"Montgomery County",22,66,699
45,079,02,020,AK,"Anchorage Borough",21,57,670
45,079,13,073,GA,"Columbia County",21,43,829
45,079,20,061,KS,"Geary County",21,72,577
45,079,21,093,KY,"Hardin County",21,67,741
45,079,36,005,NY,"Bronx County",21,46,530
45,079,40,031,OK,"Comanche County",21,55,534
45,079,22,115,LA,"Vernon Parish",20,42,392
45,079,36,103,NY,"Suffolk County",20,38,645
45,079,17,043,IL,"Du Page County",19,33,575
45,079,45,025,SC,"Chesterfield County",19,38,478
45,079,45,059,SC,"Laurens County",19,31,518
45,079,45,073,SC,"Oconee County",19,38,287
45,079,12,099,FL,"Palm Beach County",18,34,613
45,079,37,133,NC,"Onslow County",18,36,397
45,079,24,005,MD,"Baltimore County",17,26,527
45,079,26,163,MI,"Wayne County",17,30,559
45,079,45,081,SC,"Saluda County",17,31,395
45,079,06,071,CA,"San Bernardino Count",16,48,517
45,079,09,003,CT,"Hartford County",16,36,762
45,079,09,009,CT,"New Haven County",16,34,1059
45,079,39,113,OH,"Montgomery County",16,27,653
45,079,45,069,SC,"Marlboro County",16,21,407
45,079,47,093,TN,"Knox County",16,28,627
45,079,47,157,TN,"Shelby County",16,32,755
45,079,51,013,VA,"Arlington County",16,23,458
45,079,01,101,AL,"Montgomery County",15,34,354
45,079,12,009,FL,"Brevard County",15,31,583
45,079,34,005,NJ,"Burlington County",15,40,674
45,079,34,013,NJ,"Essex County",15,26,396
45,079,34,023,NJ,"Middlesex County",15,34,617
45,079,34,027,NJ,"Morris County",15,17,354
45,079,36,029,NY,"Erie County",15,26,611
45,079,45,011,SC,"Barnwell County",15,26,347
45,079,51,153,VA,"Prince William Count",15,25,373
45,079,51,710,VA,Norfolk,15,27,257
45,079,01,073,AL,"Jefferson County",14,22,536
45,079,02,090,AK,"Fairbanks North Star",14,39,388
45,079,06,059,CA,"Orange County",14,24,457
45,079,09,001,CT,"Fairfield County",14,26,740
45,079,12,001,FL,"Alachua County",14,28,477
45,079,25,017,MA,"Middlesex County",14,34,806
45,079,37,063,NC,"Durham County",14,20,455
45,079,37,071,NC,"Gaston County",14,21,346
45,079,45,005,SC,"Allendale County",14,22,298
45,079,45,049,SC,"Hampton County",14,21,224
45,079,45,061,SC,"Lee County",14,26,348
45,079,51,700,VA,"Newport News",14,39,325
45,079,01,089,AL,"Madison County",13,29,604
45,079,12,073,FL,"Leon County",13,19,361
45,079,24,025,MD,"Harford County",13,41,479
45,079,25,027,MA,"Worcester County",13,32,592
45,079,27,053,MN,"Hennepin County",13,23,378
45,079,36,055,NY,"Monroe County",13,24,918
45,079,36,071,NY,"Orange County",13,34,436
45,079,36,119,NY,"Westchester County",13,25,295
45,079,37,021,NC,"Buncombe County",13,26,450
45,079,45,033,SC,"Dillon County",13,17,225
45,079,48,099,TX,"Coryell County",13,42,317
45,079,51,510,VA,Alexandria,13,25,541
45,079,04,013,AZ,"Maricopa County",12,22,360
45,079,12,103,FL,"Pinellas County",12,18,287
45,079,21,067,KY,"Fayette County",12,13,283
45,079,22,033,LA,"East Baton Rouge Par",12,19,407
45,079,29,189,MO,"St Louis County",12,20,524
45,079,36,067,NY,"Onondaga County",12,25,347
45,079,39,035,OH,"Cuyahoga County",12,24,481
45,079,39,049,OH,"Franklin County",12,29,410
45,079,42,091,PA,"Montgomery County",12,19,280
45,079,51,041,VA,"Chesterfield County",12,26,396
45,079,12,071,FL,"Lee County",11,23,383
45,079,12,127,FL,"Volusia County",11,16,386
45,079,13,021,GA,"Bibb County",11,24,454
45,079,13,059,GA,"Clarke County",11,20,285
45,079,13,063,GA,"Clayton County",11,29,330
45,079,25,013,MA,"Hampden County",11,21,267
45,079,36,059,NY,"Nassau County",11,21,315
45,079,37,129,NC,"New Hanover County",11,19,419
45,079,08,005,CO,"Arapahoe County",10,18,159
45,079,12,101,FL,"Pasco County",10,19,224
45,079,13,153,GA,"Houston County",10,16,241
45,079,20,103,KS,"Leavenworth County",10,37,468
45,079,21,111,KY,"Jefferson County",10,15,356
45,079,36,007,NY,"Broome County",10,17,123
45,079,37,025,NC,"Cabarrus County",10,19,318
45,079,37,035,NC,"Catawba County",10,21,400
45,079,51,650,VA,Hampton,10,19,226
45,079,51,760,VA,Richmond,10,19,305
45,079,58,000,SS,"Other Flows - Same State",35,63,729
45,079,59,000,DS,"Other Flows - Diff State",1710,3284,51696
45,079,59,001,DS,"Other Flows - Northeast",308,554,10175
45,079,59,003,DS,"Other Flows - Midwest",393,770,12938
45,079,59,005,DS,"Other Flows - South",799,1535,21550
45,079,59,007,DS,"Other Flows - West",210,425,7033
45,079,57,009,FR,"Foreign - Other flows",171,229,1045
45,081,96,000,SC,"Saluda County Tot Mig-US & For",284,576,6579
45,081,97,000,SC,"Saluda County Tot Mig-US",284,576,6579
45,081,97,001,SC,"Saluda County Tot Mig-Same St",215,435,5271
45,081,97,003,SC,"Saluda County Tot Mig-Diff St",69,141,1309
45,081,45,081,SC,"Saluda County Non-Migrants",5363,11953,146062
45,081,45,063,SC,"Lexington County",77,163,1943
45,081,45,037,SC,"Edgefield County",41,80,810
45,081,45,003,SC,"Aiken County",23,45,571
45,081,45,079,SC,"Richland County",21,33,570
45,081,45,071,SC,"Newberry County",12,22,216
45,081,45,047,SC,"Greenwood County",10,25,223
45,081,58,000,SS,"Other Flows - Same State",31,67,937
45,081,59,000,DS,"Other Flows - Diff State",69,141,1309
45,083,96,000,SC,"Spartanburg Cou Tot Mig-US & For",4327,8944,130970
45,083,97,000,SC,"Spartanburg Cou Tot Mig-US",4283,8869,130026
45,083,97,001,SC,"Spartanburg Cou Tot Mig-Same St",1982,3955,53098
45,083,97,003,SC,"Spartanburg Cou Tot Mig-Diff St",2301,4914,76928
45,083,98,000,SC,"Spartanburg Cou Tot Mig-Foreign",44,75,944
45,083,45,083,SC,"Spartanburg Cou Non-Migrants",79516,174734,2833561
45,083,45,045,SC,"Greenville County",810,1638,22171
45,083,45,021,SC,"Cherokee County",301,635,7299
45,083,45,087,SC,"Union County",136,241,3383
45,083,45,059,SC,"Laurens County",99,198,2280
45,083,45,007,SC,"Anderson County",85,164,2427
45,083,37,149,NC,"Polk County",83,157,1908
45,083,45,079,SC,"Richland County",71,119,1815
45,083,37,119,NC,"Mecklenburg County",64,126,2876
45,083,45,063,SC,"Lexington County",55,123,1725
45,083,45,019,SC,"Charleston County",52,97,1689
45,083,45,077,SC,"Pickens County",49,87,1424
45,083,37,161,NC,"Rutherford County",40,76,846
45,083,45,091,SC,"York County",38,68,1273
45,083,37,021,NC,"Buncombe County",33,70,1000
45,083,37,071,NC,"Gaston County",31,75,985
45,083,37,081,NC,"Guilford County",29,48,793
45,083,37,045,NC,"Cleveland County",26,46,691
45,083,45,047,SC,"Greenwood County",26,48,618
45,083,13,089,GA,"De Kalb County",24,44,848
45,083,57,005,FR,"Foreign - APO/FPO ZIPs",24,36,480
45,083,06,037,CA,"Los Angeles County",23,48,490
45,083,37,183,NC,"Wake County",23,50,1225
45,083,13,135,GA,"Gwinnett County",22,40,644
45,083,37,051,NC,"Cumberland County",21,38,379
45,083,45,015,SC,"Berkeley County",21,54,589
45,083,12,057,FL,"Hillsborough County",20,50,813
45,083,37,067,NC,"Forsyth County",20,48,529
45,083,45,035,SC,"Dorchester County",20,38,473
45,083,37,089,NC,"Henderson County",19,36,455
45,083,12,009,FL,"Brevard County",18,46,699
45,083,12,011,FL,"Broward County",18,39,1387
45,083,13,067,GA,"Cobb County",18,46,717
45,083,13,121,GA,"Fulton County",18,33,1138
45,083,45,003,SC,"Aiken County",18,40,675
45,083,45,041,SC,"Florence County",18,37,585
45,083,45,051,SC,"Horry County",18,32,331
45,083,47,093,TN,"Knox County",18,43,581
45,083,12,099,FL,"Palm Beach County",17,39,1089
45,083,37,035,NC,"Catawba County",16,33,552
45,083,45,085,SC,"Sumter County",16,35,485
45,083,45,013,SC,"Beaufort County",15,36,497
45,083,13,245,GA,"Richmond County",14,24,437
45,083,42,003,PA,"Allegheny County",14,27,421
45,083,45,075,SC,"Orangeburg County",14,27,330
45,083,04,013,AZ,"Maricopa County",13,28,410
45,083,06,059,CA,"Orange County",13,28,531
45,083,12,095,FL,"Orange County",13,28,291
45,083,12,103,FL,"Pinellas County",13,20,419
45,083,37,025,NC,"Cabarrus County",13,20,374
45,083,45,073,SC,"Oconee County",13,27,325
45,083,06,073,CA,"San Diego County",12,28,200
45,083,12,025,FL,"Dade County",12,23,572
45,083,12,031,FL,"Duval County",12,26,334
45,083,13,051,GA,"Chatham County",12,30,409
45,083,47,163,TN,"Sullivan County",12,24,698
45,083,36,059,NY,"Nassau County",11,23,514
45,083,45,057,SC,"Lancaster County",11,22,260
45,083,12,115,FL,"Sarasota County",10,25,356
45,083,37,133,NC,"Onslow County",10,28,222
45,083,45,023,SC,"Chester County",10,21,239
45,083,45,043,SC,"Georgetown County",10,25,224
45,083,48,113,TX,"Dallas County",10,18,375
45,083,51,810,VA,"Virginia Beach",10,19,268
45,083,58,000,SS,"Other Flows - Same State",76,143,1982
45,083,59,000,DS,"Other Flows - Diff State",1496,3264,49451
45,083,59,001,DS,"Other Flows - Northeast",339,736,11804
45,083,59,003,DS,"Other Flows - Midwest",255,539,9674
45,083,59,005,DS,"Other Flows - South",773,1672,24028
45,083,59,007,DS,"Other Flows - West",129,317,3946
45,083,57,009,FR,"Foreign - Other flows",20,39,464
45,085,96,000,SC,"Sumter County Tot Mig-US & For",2682,5883,62357
45,085,97,000,SC,"Sumter County Tot Mig-US",2365,5130,54799
45,085,97,001,SC,"Sumter County Tot Mig-Same St",741,1572,16032
45,085,97,003,SC,"Sumter County Tot Mig-Diff St",1624,3558,38767
45,085,98,000,SC,"Sumter County Tot Mig-Foreign",317,753,7558
45,085,45,085,SC,"Sumter County Non-Migrants",31272,74202,907491
45,085,57,005,FR,"Foreign - APO/FPO ZIPs",304,713,7265
45,085,45,061,SC,"Lee County",157,340,2980
45,085,45,027,SC,"Clarendon County",127,288,2566
45,085,45,079,SC,"Richland County",104,198,2516
45,085,45,055,SC,"Kershaw County",42,96,765
45,085,45,041,SC,"Florence County",39,78,964
45,085,45,063,SC,"Lexington County",33,65,1099
45,085,45,019,SC,"Charleston County",29,52,385
45,085,45,051,SC,"Horry County",26,48,576
45,085,48,029,TX,"Bexar County",26,72,705
45,085,08,041,CO,"El Paso County",23,42,547
45,085,36,065,NY,"Oneida County",23,62,873
45,085,45,075,SC,"Orangeburg County",23,52,470
45,085,02,020,AK,"Anchorage Borough",19,52,488
45,085,28,047,MS,"Harrison County",19,33,236
45,085,37,051,NC,"Cumberland County",18,31,463
45,085,45,015,SC,"Berkeley County",18,42,491
45,085,48,485,TX,"Wichita County",18,33,322
45,085,06,065,CA,"Riverside County",16,47,412
45,085,12,057,FL,"Hillsborough County",16,43,309
45,085,15,003,HI,"Honolulu County",16,36,338
45,085,45,045,SC,"Greenville County",16,30,383
45,085,04,013,AZ,"Maricopa County",15,33,467
45,085,36,047,NY,"Kings County",15,26,374
45,085,37,119,NC,"Mecklenburg County",15,38,510
45,085,12,091,FL,"Okaloosa County",14,38,402
45,085,24,033,MD,"Prince George's Coun",14,37,288
45,085,48,451,TX,"Tom Green County",14,27,282
45,085,06,047,CA,"Merced County",13,33,258
45,085,51,810,VA,"Virginia Beach",13,28,238
45,085,13,245,GA,"Richmond County",12,22,194
45,085,36,081,NY,"Queens County",12,21,290
45,085,37,081,NC,"Guilford County",12,18,201
45,085,01,101,AL,"Montgomery County",11,30,520
45,085,02,090,AK,"Fairbanks North Star",11,32,285
45,085,42,101,PA,"Philadelphia County",11,18,226
45,085,53,053,WA,"Pierce County",11,43,272
45,085,26,103,MI,"Marquette County",10,27,219
45,085,45,003,SC,"Aiken County",10,20,259
45,085,51,650,VA,Hampton,10,21,312
45,085,58,000,SS,"Other Flows - Same State",117,263,2577
45,085,59,000,DS,"Other Flows - Diff State",1217,2615,28737
45,085,59,001,DS,"Other Flows - Northeast",215,458,5295
45,085,59,003,DS,"Other Flows - Midwest",246,505,5501
45,085,59,005,DS,"Other Flows - South",600,1272,14294
45,085,59,007,DS,"Other Flows - West",156,380,3647
45,085,57,009,FR,"Foreign - Other flows",13,40,293
45,087,96,000,SC,"Union County Tot Mig-US & For",371,746,7997
45,087,97,000,SC,"Union County Tot Mig-US",371,746,7997
45,087,97,001,SC,"Union County Tot Mig-Same St",244,473,4711
45,087,97,003,SC,"Union County Tot Mig-Diff St",127,273,3286
45,087,45,087,SC,"Union County Non-Migrants",11290,23832,296588
45,087,45,083,SC,"Spartanburg County",123,250,2263
45,087,45,045,SC,"Greenville County",19,30,392
45,087,45,021,SC,"Cherokee County",15,24,303
45,087,45,023,SC,"Chester County",11,25,224
45,087,45,071,SC,"Newberry County",11,17,161
45,087,45,059,SC,"Laurens County",10,18,229
45,087,58,000,SS,"Other Flows - Same State",55,109,1139
45,087,59,000,DS,"Other Flows - Diff State",127,273,3286
45,089,96,000,SC,"Williamsburg Co Tot Mig-US & For",456,1004,8217
45,089,97,000,SC,"Williamsburg Co Tot Mig-US",445,980,8058
45,089,97,001,SC,"Williamsburg Co Tot Mig-Same St",293,654,5210
45,089,97,003,SC,"Williamsburg Co Tot Mig-Diff St",152,326,2848
45,089,98,000,SC,"Williamsburg Co Tot Mig-Foreign",11,24,159
45,089,45,089,SC,"Williamsburg Co Non-Migrants",11011,25569,251056
45,089,45,041,SC,"Florence County",88,181,1454
45,089,45,043,SC,"Georgetown County",68,176,1232
45,089,45,027,SC,"Clarendon County",27,62,568
45,089,45,051,SC,"Horry County",26,47,454
45,089,45,015,SC,"Berkeley County",12,32,279
45,089,45,085,SC,"Sumter County",12,29,247
45,089,45,079,SC,"Richland County",10,21,137
45,089,58,000,SS,"Other Flows - Same State",50,106,839
45,089,59,000,DS,"Other Flows - Diff State",152,326,2848
45,089,57,009,FR,"Foreign - Other flows",11,24,159
45,091,96,000,SC,"York County Tot Mig-US & For",3736,7885,131351
45,091,97,000,SC,"York County Tot Mig-US",3705,7825,130693
45,091,97,001,SC,"York County Tot Mig-Same St",919,1834,27116
45,091,97,003,SC,"York County Tot Mig-Diff St",2786,5991,103577
45,091,98,000,SC,"York County Tot Mig-Foreign",31,60,658
45,091,45,091,SC,"York County Non-Migrants",50095,113922,1897627
45,091,37,119,NC,"Mecklenburg County",729,1491,28314
45,091,37,071,NC,"Gaston County",271,608,8115
45,091,45,023,SC,"Chester County",166,324,4130
45,091,45,057,SC,"Lancaster County",134,267,3836
45,091,45,079,SC,"Richland County",76,149,2648
45,091,45,045,SC,"Greenville County",72,162,3783
45,091,45,063,SC,"Lexington County",56,112,2005
45,091,45,021,SC,"Cherokee County",42,106,890
45,091,37,045,NC,"Cleveland County",39,87,1012
45,091,37,179,NC,"Union County",35,68,962
45,091,45,051,SC,"Horry County",35,68,728
45,091,45,083,SC,"Spartanburg County",33,58,977
45,091,39,153,OH,"Summit County",32,80,2603
45,091,45,019,SC,"Charleston County",32,60,872
45,091,37,025,NC,"Cabarrus County",23,52,724
45,091,39,151,OH,"Stark County",21,59,1865
45,091,45,077,SC,"Pickens County",20,39,530
45,091,12,031,FL,"Duval County",19,39,625
45,091,45,003,SC,"Aiken County",19,41,766
45,091,45,087,SC,"Union County",19,39,477
45,091,37,183,NC,"Wake County",18,29,593
45,091,45,055,SC,"Kershaw County",18,28,435
45,091,48,201,TX,"Harris County",18,43,1527
45,091,42,003,PA,"Allegheny County",17,35,866
45,091,45,007,SC,"Anderson County",17,34,582
45,091,45,085,SC,"Sumter County",17,30,362
45,091,36,029,NY,"Erie County",15,23,245
45,091,45,041,SC,"Florence County",15,27,499
45,091,54,039,WV,"Kanawha County",15,25,296
45,091,06,037,CA,"Los Angeles County",14,19,760
45,091,45,013,SC,"Beaufort County",14,22,421
45,091,51,810,VA,"Virginia Beach",14,33,418
45,091,57,005,FR,"Foreign - APO/FPO ZIPs",14,27,270
45,091,37,097,NC,"Iredell County",13,22,530
45,091,45,025,SC,"Chesterfield County",13,25,269
45,091,45,073,SC,"Oconee County",13,23,305
45,091,12,011,FL,"Broward County",12,30,442
45,091,12,025,FL,"Dade County",12,29,373
45,091,13,051,GA,"Chatham County",12,25,339
45,091,37,109,NC,"Lincoln County",12,22,369
45,091,45,015,SC,"Berkeley County",12,26,273
45,091,45,075,SC,"Orangeburg County",12,25,272
45,091,48,113,TX,"Dallas County",12,22,595
45,091,06,073,CA,"San Diego County",11,24,219
45,091,12,009,FL,"Brevard County",11,23,360
45,091,24,033,MD,"Prince George's Coun",11,25,348
45,091,45,035,SC,"Dorchester County",11,26,376
45,091,17,043,IL,"Du Page County",10,25,680
45,091,34,003,NJ,"Bergen County",10,24,645
45,091,37,051,NC,"Cumberland County",10,18,206
45,091,37,081,NC,"Guilford County",10,24,350
45,091,37,159,NC,"Rowan County",10,18,217
45,091,58,000,SS,"Other Flows - Same State",73,143,1680
45,091,59,000,DS,"Other Flows - Diff State",1350,2969,48979
45,091,59,001,DS,"Other Flows - Northeast",294,603,11363
45,091,59,003,DS,"Other Flows - Midwest",213,475,8687
45,091,59,005,DS,"Other Flows - South",732,1672,25692
45,091,59,007,DS,"Other Flows - West",111,219,3236
45,091,57,009,FR,"Foreign - Other flows",17,33,388
