"1995-1996 County To County Migration Inflows",,,,,,Oregon,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
41,047,41,003,OR,"Benton County",195,358,5026
41,047,06,037,CA,"Los Angeles County",160,382,4157
41,047,41,071,OR,"Yamhill County",160,358,4295
41,047,53,033,WA,"King County",120,236,3518
41,047,41,017,OR,"Deschutes County",113,231,2728
41,047,41,041,OR,"Lincoln County",100,183,2310
41,047,41,029,OR,"Jackson County",88,209,2871
41,047,06,073,CA,"San Diego County",85,197,1983
41,047,06,059,CA,"Orange County",77,168,2193
41,047,53,011,WA,"Clark County",74,146,2161
41,047,04,013,AZ,"Maricopa County",63,121,1523
41,047,53,053,WA,"Pierce County",50,109,1557
41,047,06,071,CA,"San Bernardino Count",49,106,1522
41,047,06,085,CA,"Santa Clara County",49,95,1407
41,047,41,019,OR,"Douglas County",49,87,1119
41,047,06,065,CA,"Riverside County",46,122,1165
41,047,57,005,FR,"Foreign - APO/FPO ZIPs",46,81,913
41,047,41,011,OR,"Coos County",44,87,1316
41,047,32,003,NV,"Clark County",41,82,933
41,047,06,067,CA,"Sacramento County",39,74,1282
41,047,41,059,OR,"Umatilla County",39,92,1169
41,047,41,035,OR,"Klamath County",37,72,1022
41,047,16,001,ID,"Ada County",33,56,1268
41,047,41,057,OR,"Tillamook County",33,49,492
41,047,41,033,OR,"Josephine County",32,74,766
41,047,53,063,WA,"Spokane County",32,66,245
41,047,53,077,WA,"Yakima County",32,63,798
41,047,06,029,CA,"Kern County",31,69,686
41,047,06,013,CA,"Contra Costa County",30,54,1189
41,047,06,001,CA,"Alameda County",26,61,833
41,047,06,107,CA,"Tulare County",25,80,475
41,047,53,061,WA,"Snohomish County",25,47,699
41,047,32,031,NV,"Washoe County",24,43,508
41,047,41,007,OR,"Clatsop County",24,45,534
41,047,02,020,AK,"Anchorage Borough",23,53,1054
41,047,53,035,WA,"Kitsap County",23,46,452
41,047,06,089,CA,"Shasta County",22,44,533
41,047,15,003,HI,"Honolulu County",22,39,583
41,047,53,005,WA,"Benton County",22,41,622
41,047,06,053,CA,"Monterey County",21,55,488
41,047,06,023,CA,"Humboldt County",20,41,385
41,047,17,031,IL,"Cook County",20,35,560
41,047,06,019,CA,"Fresno County",19,49,282
41,047,06,095,CA,"Solano County",19,44,682
41,047,06,099,CA,"Stanislaus County",19,38,757
41,047,06,111,CA,"Ventura County",19,37,813
41,047,49,035,UT,"Salt Lake County",19,43,594
41,047,06,097,CA,"Sonoma County",18,34,519
41,047,41,009,OR,"Columbia County",18,34,589
41,047,41,013,OR,"Crook County",18,35,328
41,047,06,081,CA,"San Mateo County",16,31,665
41,047,06,083,CA,"Santa Barbara County",15,30,264
41,047,41,001,OR,"Baker County",15,33,369
41,047,53,073,WA,"Whatcom County",15,29,347
41,047,06,075,CA,"San Francisco County",14,23,367
41,047,35,001,NM,"Bernalillo County",14,30,385
41,047,53,067,WA,"Thurston County",14,29,419
41,047,41,061,OR,"Union County",13,24,372
41,047,48,201,TX,"Harris County",13,34,215
41,047,49,049,UT,"Utah County",13,30,215
41,047,53,015,WA,"Cowlitz County",13,25,355
41,047,06,007,CA,"Butte County",12,27,210
41,047,06,039,CA,"Madera County",12,37,188
41,047,06,061,CA,"Placer County",12,27,339
41,047,06,087,CA,"Santa Cruz County",12,21,41
41,047,41,031,OR,"Jefferson County",12,33,370
41,047,48,027,TX,"Bell County",12,22,337
41,047,02,122,AK,"Kenai Peninsula Boro",11,22,194
41,047,04,019,AZ,"Pima County",11,25,331
41,047,30,111,MT,"Yellowstone County",11,21,398
41,047,41,015,OR,"Curry County",11,27,151
41,047,51,059,VA,"Fairfax County",11,20,1655
41,047,53,007,WA,"Chelan County",11,22,394
41,047,08,005,CO,"Arapahoe County",10,21,208
41,047,08,031,CO,"Denver County",10,22,234
41,047,30,029,MT,"Flathead County",10,13,150
41,047,41,023,OR,"Grant County",10,16,310
41,047,41,065,OR,"Wasco County",10,24,214
41,047,48,141,TX,"El Paso County",10,24,414
41,047,58,000,SS,"Other Flows - Same State",40,96,982
41,047,59,000,DS,"Other Flows - Diff State",1120,2308,28423
41,047,59,001,DS,"Other Flows - Northeast",98,185,3307
41,047,59,003,DS,"Other Flows - Midwest",225,442,6020
41,047,59,005,DS,"Other Flows - South",320,674,8110
41,047,59,007,DS,"Other Flows - West",477,1007,10986
41,047,57,009,FR,"Foreign - Other flows",63,93,768
41,049,96,000,OR,"Morrow County Tot Mig-US & For",290,749,6945
41,049,97,000,OR,"Morrow County Tot Mig-US",290,749,6945
41,049,97,001,OR,"Morrow County Tot Mig-Same St",177,440,4284
41,049,97,003,OR,"Morrow County Tot Mig-Diff St",113,309,2661
41,049,41,049,OR,"Morrow County Non-Migrants",2502,6486,81054
41,049,41,059,OR,"Umatilla County",103,255,2311
41,049,53,005,WA,"Benton County",12,33,376
41,049,41,005,OR,"Clackamas County",10,18,238
41,049,41,067,OR,"Washington County",10,29,414
41,049,58,000,SS,"Other Flows - Same State",54,138,1321
41,049,59,000,DS,"Other Flows - Diff State",101,276,2285
41,051,96,000,OR,"Multnomah Count Tot Mig-US & For",22915,36386,642881
41,051,97,000,OR,"Multnomah Count Tot Mig-US",22512,35840,637460
41,051,97,001,OR,"Multnomah Count Tot Mig-Same St",10996,17778,317101
41,051,97,003,OR,"Multnomah Count Tot Mig-Diff St",11516,18062,320359
41,051,98,000,OR,"Multnomah Count Tot Mig-Foreign",403,546,5421
41,051,41,051,OR,"Multnomah Count Non-Migrants",216917,432246,8687466
41,051,41,067,OR,"Washington County",3938,6319,132198
41,051,41,005,OR,"Clackamas County",3889,6641,116344
41,051,53,011,WA,"Clark County",952,1625,25341
41,051,53,033,WA,"King County",702,1010,20306
41,051,41,039,OR,"Lane County",687,930,13076
41,051,41,047,OR,"Marion County",476,737,11757
41,051,06,037,CA,"Los Angeles County",470,793,13635
41,051,41,003,OR,"Benton County",228,302,4238
41,051,04,013,AZ,"Maricopa County",227,390,7238
41,051,06,073,CA,"San Diego County",209,345,5363
41,051,06,059,CA,"Orange County",206,358,6742
41,051,06,075,CA,"San Francisco County",193,257,6545
41,051,41,009,OR,"Columbia County",176,297,4578
41,051,06,001,CA,"Alameda County",174,250,5411
41,051,06,085,CA,"Santa Clara County",172,256,7999
41,051,41,071,OR,"Yamhill County",164,286,3714
41,051,53,053,WA,"Pierce County",155,272,3952
41,051,17,031,IL,"Cook County",153,227,5375
41,051,41,017,OR,"Deschutes County",152,221,3151
41,051,41,029,OR,"Jackson County",148,234,3593
41,051,53,063,WA,"Spokane County",125,182,2469
41,051,41,007,OR,"Clatsop County",122,196,2555
41,051,06,067,CA,"Sacramento County",111,198,3481
41,051,15,003,HI,"Honolulu County",107,165,2964
41,051,41,041,OR,"Lincoln County",107,160,2141
41,051,16,001,ID,"Ada County",103,149,3608
41,051,36,061,NY,"New York County",100,138,4417
41,051,49,035,UT,"Salt Lake County",100,132,2446
41,051,41,053,OR,"Polk County",95,151,2365
41,051,04,019,AZ,"Pima County",93,143,2344
41,051,41,043,OR,"Linn County",93,129,1903
41,051,27,053,MN,"Hennepin County",90,130,2599
41,051,53,061,WA,"Snohomish County",87,133,2315
41,051,53,067,WA,"Thurston County",85,120,1897
41,051,06,071,CA,"San Bernardino Count",83,162,1915
41,051,32,031,NV,"Washoe County",81,128,1829
41,051,41,019,OR,"Douglas County",81,111,1754
41,051,32,003,NV,"Clark County",80,142,1601
41,051,41,057,OR,"Tillamook County",80,125,1793
41,051,41,059,OR,"Umatilla County",80,140,1658
41,051,57,005,FR,"Foreign - APO/FPO ZIPs",76,127,1517
41,051,41,027,OR,"Hood River County",73,134,2269
41,051,02,020,AK,"Anchorage Borough",72,118,1833
41,051,25,017,MA,"Middlesex County",72,95,2770
41,051,06,065,CA,"Riverside County",71,151,1571
41,051,53,015,WA,"Cowlitz County",70,106,1807
41,051,06,013,CA,"Contra Costa County",69,109,4320
41,051,06,081,CA,"San Mateo County",69,104,3107
41,051,35,001,NM,"Bernalillo County",66,102,1846
41,051,41,011,OR,"Coos County",65,88,1344
41,051,48,201,TX,"Harris County",65,100,2417
41,051,41,033,OR,"Josephine County",63,97,1096
41,051,53,005,WA,"Benton County",63,116,1998
41,051,06,087,CA,"Santa Cruz County",57,85,2369
41,051,53,073,WA,"Whatcom County",57,86,1183
41,051,41,065,OR,"Wasco County",55,90,1167
41,051,53,035,WA,"Kitsap County",55,103,1331
41,051,48,113,TX,"Dallas County",54,92,1857
41,051,48,453,TX,"Travis County",54,83,1755
41,051,53,077,WA,"Yakima County",54,86,1336
41,051,08,031,CO,"Denver County",52,62,1208
41,051,08,041,CO,"El Paso County",52,89,1023
41,051,06,083,CA,"Santa Barbara County",51,78,1204
41,051,41,035,OR,"Klamath County",51,81,1044
41,051,06,023,CA,"Humboldt County",50,70,833
41,051,11,001,DC,"District Of Columbia",50,60,1853
41,051,06,019,CA,"Fresno County",49,120,1314
41,051,08,013,CO,"Boulder County",49,67,1422
41,051,06,111,CA,"Ventura County",48,87,1075
41,051,55,025,WI,"Dane County",46,65,1074
41,051,49,049,UT,"Utah County",42,92,971
41,051,51,059,VA,"Fairfax County",42,77,1796
41,051,39,049,OH,"Franklin County",41,48,1229
41,051,06,041,CA,"Marin County",40,54,1157
41,051,06,077,CA,"San Joaquin County",40,60,866
41,051,06,097,CA,"Sonoma County",40,62,1209
41,051,08,005,CO,"Arapahoe County",39,68,933
41,051,25,025,MA,"Suffolk County",39,51,1887
41,051,06,007,CA,"Butte County",38,69,804
41,051,13,121,GA,"Fulton County",38,47,1211
41,051,06,029,CA,"Kern County",36,75,1102
41,051,27,123,MN,"Ramsey County",36,50,1027
41,051,41,061,OR,"Union County",35,59,589
41,051,30,063,MT,"Missoula County",34,43,471
41,051,36,047,NY,"Kings County",33,66,1317
41,051,06,089,CA,"Shasta County",32,51,791
41,051,13,089,GA,"De Kalb County",32,38,837
41,051,48,029,TX,"Bexar County",32,40,686
41,051,53,071,WA,"Walla Walla County",32,52,572
41,051,06,061,CA,"Placer County",31,55,789
41,051,55,079,WI,"Milwaukee County",31,43,625
41,051,24,031,MD,"Montgomery County",30,39,664
41,051,30,031,MT,"Gallatin County",30,43,535
41,051,06,079,CA,"San Luis Obispo Coun",29,45,584
41,051,12,025,FL,"Dade County",29,51,745
41,051,26,161,MI,"Washtenaw County",29,37,575
41,051,37,183,NC,"Wake County",29,37,715
41,051,39,035,OH,"Cuyahoga County",29,40,669
41,051,53,039,WA,"Klickitat County",29,38,487
41,051,06,095,CA,"Solano County",28,49,1010
41,051,53,075,WA,"Whitman County",28,36,514
41,051,06,053,CA,"Monterey County",27,37,514
41,051,09,001,CT,"Fairfield County",27,42,2657
41,051,15,001,HI,"Hawaii County",27,47,779
41,051,26,125,MI,"Oakland County",27,37,1679
41,051,36,081,NY,"Queens County",27,48,1155
41,051,15,009,HI,"Maui County",26,47,631
41,051,16,057,ID,"Latah County",26,37,445
41,051,30,111,MT,"Yellowstone County",26,40,715
41,051,39,061,OH,"Hamilton County",26,34,483
41,051,48,439,TX,"Tarrant County",26,44,935
41,051,02,110,AK,"Juneau Borough",25,38,641
41,051,18,097,IN,"Marion County",25,35,660
41,051,22,071,LA,"Orleans Parish",25,29,391
41,051,29,189,MO,"St Louis County",25,39,767
41,051,04,005,AZ,"Coconino County",24,27,350
41,051,06,047,CA,"Merced County",23,87,364
41,051,06,099,CA,"Stanislaus County",23,49,525
41,051,09,009,CT,"New Haven County",23,32,660
41,051,12,001,FL,"Alachua County",23,30,538
41,051,41,013,OR,"Crook County",23,46,587
41,051,17,043,IL,"Du Page County",22,37,751
41,051,20,091,KS,"Johnson County",22,32,593
41,051,31,055,NE,"Douglas County",22,33,446
41,051,42,003,PA,"Allegheny County",22,26,678
41,051,47,037,TN,"Davidson County",22,30,571
41,051,53,057,WA,"Skagit County",22,37,470
41,051,08,059,CO,"Jefferson County",21,29,404
41,051,16,055,ID,"Kootenai County",21,31,483
41,051,51,013,VA,"Arlington County",21,30,765
41,051,53,021,WA,"Franklin County",21,39,526
41,051,53,049,WA,"Pacific County",21,31,583
41,051,12,011,FL,"Broward County",20,33,522
41,051,12,103,FL,"Pinellas County",20,30,468
41,051,13,067,GA,"Cobb County",20,22,465
41,051,29,095,MO,"Jackson County",20,26,354
41,051,36,029,NY,"Erie County",20,23,340
41,051,36,059,NY,"Nassau County",20,24,481
41,051,36,119,NY,"Westchester County",20,25,587
41,051,41,015,OR,"Curry County",20,34,411
41,051,06,113,CA,"Yolo County",19,29,387
41,051,26,081,MI,"Kent County",19,26,429
41,051,35,049,NM,"Santa Fe County",19,28,493
41,051,41,031,OR,"Jefferson County",19,38,386
41,051,42,101,PA,"Philadelphia County",19,22,313
41,051,51,810,VA,"Virginia Beach",19,31,566
41,051,53,041,WA,"Lewis County",19,31,342
41,051,02,090,AK,"Fairbanks North Star",18,29,419
41,051,08,069,CO,"Larimer County",18,22,376
41,051,26,163,MI,"Wayne County",18,23,386
41,051,36,055,NY,"Monroe County",18,24,544
41,051,50,007,VT,"Chittenden County",18,20,474
41,051,04,025,AZ,"Yavapai County",17,30,298
41,051,12,057,FL,"Hillsborough County",17,25,433
41,051,12,095,FL,"Orange County",17,24,501
41,051,16,027,ID,"Canyon County",17,27,363
41,051,36,103,NY,"Suffolk County",17,21,192
41,051,41,001,OR,"Baker County",17,27,280
41,051,42,027,PA,"Centre County",17,17,226
41,051,25,009,MA,"Essex County",16,24,1040
41,051,25,021,MA,"Norfolk County",16,24,516
41,051,25,027,MA,"Worcester County",16,25,747
41,051,40,143,OK,"Tulsa County",16,25,370
41,051,47,157,TN,"Shelby County",16,25,479
41,051,49,057,UT,"Weber County",16,27,315
41,051,06,017,CA,"El Dorado County",15,28,356
41,051,06,107,CA,"Tulare County",15,34,239
41,051,09,003,CT,"Hartford County",15,20,454
41,051,12,099,FL,"Palm Beach County",15,18,355
41,051,17,097,IL,"Lake County",15,26,531
41,051,22,033,LA,"East Baton Rouge Par",15,26,542
41,051,23,005,ME,"Cumberland County",15,19,417
41,051,39,113,OH,"Montgomery County",15,25,585
41,051,40,109,OK,"Oklahoma County",15,26,301
41,051,41,045,OR,"Malheur County",15,21,185
41,051,51,510,VA,Alexandria,15,21,872
41,051,53,027,WA,"Grays Harbor County",15,25,360
41,051,53,029,WA,"Island County",15,30,415
41,051,53,059,WA,"Skamania County",15,21,428
41,051,26,099,MI,"Macomb County",14,16,291
41,051,29,510,MO,"St Louis",14,16,383
41,051,36,001,NY,"Albany County",14,19,466
41,051,42,029,PA,"Chester County",14,25,488
41,051,53,009,WA,"Clallam County",14,22,328
41,051,04,015,AZ,"Mohave County",13,19,230
41,051,06,055,CA,"Napa County",13,19,345
41,051,06,093,CA,"Siskiyou County",13,14,150
41,051,12,073,FL,"Leon County",13,13,263
41,051,16,005,ID,"Bannock County",13,19,194
41,051,20,045,KS,"Douglas County",13,13,131
41,051,25,015,MA,"Hampshire County",13,20,238
41,051,37,119,NC,"Mecklenburg County",13,21,509
41,051,48,027,TX,"Bell County",13,29,390
41,051,06,045,CA,"Mendocino County",12,17,220
41,051,12,031,FL,"Duval County",12,19,249
41,051,20,173,KS,"Sedgwick County",12,24,314
41,051,24,033,MD,"Prince George's Coun",12,15,317
41,051,26,077,MI,"Kalamazoo County",12,15,213
41,051,33,011,NH,"Hillsborough County",12,20,514
41,051,34,003,NJ,"Bergen County",12,15,689
41,051,34,027,NJ,"Morris County",12,18,652
41,051,36,067,NY,"Onondaga County",12,20,400
41,051,37,135,NC,"Orange County",12,20,319
41,051,53,031,WA,"Jefferson County",12,20,176
41,051,16,013,ID,"Blaine County",11,12,362
41,051,19,103,IA,"Johnson County",11,18,165
41,051,19,153,IA,"Polk County",11,14,208
41,051,25,023,MA,"Plymouth County",11,13,316
41,051,30,013,MT,"Cascade County",11,18,128
41,051,42,017,PA,"Bucks County",11,14,187
41,051,44,007,RI,"Providence County",11,14,239
41,051,48,141,TX,"El Paso County",11,27,333
41,051,02,122,AK,"Kenai Peninsula Boro",10,17,204
41,051,02,130,AK,"Ketchikan Gateway Bo",10,17,327
41,051,09,011,CT,"New London County",10,11,118
41,051,12,009,FL,"Brevard County",10,15,193
41,051,12,115,FL,"Sarasota County",10,11,132
41,051,13,135,GA,"Gwinnett County",10,12,273
41,051,16,019,ID,"Bonneville County",10,18,210
41,051,16,069,ID,"Nez Perce County",10,12,143
41,051,18,157,IN,"Tippecanoe County",10,16,250
41,051,21,067,KY,"Fayette County",10,17,426
41,051,24,005,MD,"Baltimore County",10,22,351
41,051,24,510,MD,Baltimore,10,14,274
41,051,27,109,MN,"Olmsted County",10,14,233
41,051,31,109,NE,"Lancaster County",10,13,173
41,051,34,013,NJ,"Essex County",10,14,369
41,051,37,051,NC,"Cumberland County",10,20,243
41,051,41,023,OR,"Grant County",10,18,151
41,051,41,049,OR,"Morrow County",10,20,229
41,051,51,700,VA,"Newport News",10,16,196
41,051,58,000,SS,"Other Flows - Same State",24,46,544
41,051,59,000,DS,"Other Flows - Diff State",2213,3495,54324
41,051,59,001,DS,"Other Flows - Northeast",344,494,9404
41,051,59,003,DS,"Other Flows - Midwest",608,927,14957
41,051,59,005,DS,"Other Flows - South",727,1194,17894
41,051,59,007,DS,"Other Flows - West",534,880,12069
41,051,57,009,FR,"Foreign - Other flows",327,419,3903
41,053,96,000,OR,"Polk County Tot Mig-US & For",2146,4557,62182
41,053,97,000,OR,"Polk County Tot Mig-US",2115,4505,61637
41,053,97,001,OR,"Polk County Tot Mig-Same St",1556,3243,43718
41,053,97,003,OR,"Polk County Tot Mig-Diff St",559,1262,17919
41,053,98,000,OR,"Polk County Tot Mig-Foreign",31,52,545
41,053,41,053,OR,"Polk County Non-Migrants",16520,39255,613362
41,053,41,047,OR,"Marion County",824,1770,25265
41,053,41,071,OR,"Yamhill County",118,304,3220
41,053,41,003,OR,"Benton County",91,174,2635
41,053,41,051,OR,"Multnomah County",85,137,1796
41,053,41,067,OR,"Washington County",68,136,1820
41,053,41,043,OR,"Linn County",61,140,1774
41,053,41,039,OR,"Lane County",51,80,1236
41,053,41,005,OR,"Clackamas County",48,87,1239
41,053,41,041,OR,"Lincoln County",39,82,829
41,053,53,033,WA,"King County",31,84,1231
41,053,41,017,OR,"Deschutes County",28,53,518
41,053,06,037,CA,"Los Angeles County",26,60,740
41,053,41,029,OR,"Jackson County",22,54,546
41,053,41,011,OR,"Coos County",18,44,416
41,053,57,005,FR,"Foreign - APO/FPO ZIPs",18,36,497
41,053,41,059,OR,"Umatilla County",17,27,245
41,053,04,013,AZ,"Maricopa County",15,32,480
41,053,41,057,OR,"Tillamook County",15,22,313
41,053,06,059,CA,"Orange County",13,27,664
41,053,06,073,CA,"San Diego County",13,24,270
41,053,41,019,OR,"Douglas County",12,27,251
41,053,53,053,WA,"Pierce County",12,26,399
41,053,53,011,WA,"Clark County",11,27,327
41,053,32,003,NV,"Clark County",10,25,352
41,053,41,035,OR,"Klamath County",10,19,281
41,053,53,061,WA,"Snohomish County",10,24,419
41,053,58,000,SS,"Other Flows - Same State",49,87,1334
41,053,59,000,DS,"Other Flows - Diff State",418,933,13037
41,053,59,001,DS,"Other Flows - Northeast",15,28,632
41,053,59,003,DS,"Other Flows - Midwest",56,119,1814
41,053,59,005,DS,"Other Flows - South",49,108,1817
41,053,59,007,DS,"Other Flows - West",298,678,8774
41,053,57,009,FR,"Foreign - Other flows",13,16,48
41,055,96,000,OR,"Sherman County Tot Mig-US & For",46,118,1282
41,055,97,000,OR,"Sherman County Tot Mig-US",46,118,1282
41,055,97,001,OR,"Sherman County Tot Mig-Same St",28,71,838
41,055,97,003,OR,"Sherman County Tot Mig-Diff St",18,47,444
41,055,41,055,OR,"Sherman County Non-Migrants",489,1119,16482
41,055,58,000,SS,"Other Flows - Same State",28,71,838
41,055,59,000,DS,"Other Flows - Diff State",18,47,444
41,057,96,000,OR,"Tillamook Count Tot Mig-US & For",752,1488,21474
41,057,97,000,OR,"Tillamook Count Tot Mig-US",752,1488,21474
41,057,97,001,OR,"Tillamook Count Tot Mig-Same St",409,797,11258
41,057,97,003,OR,"Tillamook Count Tot Mig-Diff St",343,691,10216
41,057,41,057,OR,"Tillamook Count Non-Migrants",7303,16116,227553
41,057,41,051,OR,"Multnomah County",100,187,3441
41,057,41,067,OR,"Washington County",63,109,2089
41,057,41,005,OR,"Clackamas County",39,71,1331
41,057,41,007,OR,"Clatsop County",26,56,479
41,057,41,041,OR,"Lincoln County",25,60,688
41,057,41,039,OR,"Lane County",19,39,174
41,057,41,071,OR,"Yamhill County",19,31,301
41,057,06,037,CA,"Los Angeles County",18,27,267
41,057,53,033,WA,"King County",17,32,433
41,057,53,011,WA,"Clark County",16,28,622
41,057,41,017,OR,"Deschutes County",14,29,263
41,057,41,047,OR,"Marion County",14,26,431
41,057,41,053,OR,"Polk County",13,24,404
41,057,58,000,SS,"Other Flows - Same State",77,165,1657
41,057,59,000,DS,"Other Flows - Diff State",292,604,8894
41,057,59,001,DS,"Other Flows - Northeast",10,20,179
41,057,59,003,DS,"Other Flows - Midwest",25,59,680
41,057,59,005,DS,"Other Flows - South",23,49,669
41,057,59,007,DS,"Other Flows - West",234,476,7366
41,059,96,000,OR,"Umatilla County Tot Mig-US & For",1524,3365,37273
41,059,97,000,OR,"Umatilla County Tot Mig-US",1510,3347,37042
41,059,97,001,OR,"Umatilla County Tot Mig-Same St",593,1221,14426
41,059,97,003,OR,"Umatilla County Tot Mig-Diff St",917,2126,22616
41,059,98,000,OR,"Umatilla County Tot Mig-Foreign",14,18,231
41,059,41,059,OR,"Umatilla County Non-Migrants",19594,47618,637919
41,059,53,071,WA,"Walla Walla County",119,262,2698
41,059,41,049,OR,"Morrow County",105,245,2275
41,059,41,051,OR,"Multnomah County",55,98,1407
41,059,53,005,WA,"Benton County",50,100,1169
41,059,41,061,OR,"Union County",49,89,1129
41,059,41,067,OR,"Washington County",38,73,1281
41,059,06,037,CA,"Los Angeles County",31,84,758
41,059,53,033,WA,"King County",28,50,764
41,059,41,005,OR,"Clackamas County",26,43,850
41,059,41,017,OR,"Deschutes County",25,53,732
41,059,41,039,OR,"Lane County",25,47,436
41,059,41,001,OR,"Baker County",24,61,574
41,059,53,063,WA,"Spokane County",22,42,668
41,059,53,077,WA,"Yakima County",22,57,615
41,059,41,023,OR,"Grant County",21,50,74
41,059,53,021,WA,"Franklin County",21,67,510
41,059,41,047,OR,"Marion County",20,29,580
41,059,53,061,WA,"Snohomish County",17,29,371
41,059,04,013,AZ,"Maricopa County",16,35,352
41,059,16,001,ID,"Ada County",16,32,482
41,059,53,011,WA,"Clark County",16,22,393
41,059,06,059,CA,"Orange County",15,50,220
41,059,41,035,OR,"Klamath County",15,32,544
41,059,41,019,OR,"Douglas County",14,25,467
41,059,41,043,OR,"Linn County",14,28,296
41,059,41,065,OR,"Wasco County",14,26,304
41,059,41,071,OR,"Yamhill County",14,29,340
41,059,06,073,CA,"San Diego County",13,32,280
41,059,41,003,OR,"Benton County",12,28,210
41,059,41,045,OR,"Malheur County",12,31,196
41,059,41,063,OR,"Wallowa County",12,22,214
41,059,53,053,WA,"Pierce County",12,37,331
41,059,06,019,CA,"Fresno County",11,35,122
41,059,06,065,CA,"Riverside County",10,36,133
41,059,16,027,ID,"Canyon County",10,28,322
41,059,41,031,OR,"Jefferson County",10,18,171
41,059,58,000,SS,"Other Flows - Same State",88,194,2344
41,059,59,000,DS,"Other Flows - Diff State",488,1128,12426
41,059,59,001,DS,"Other Flows - Northeast",16,35,690
41,059,59,003,DS,"Other Flows - Midwest",60,131,927
41,059,59,005,DS,"Other Flows - South",81,200,2368
41,059,59,007,DS,"Other Flows - West",331,762,8441
41,059,57,009,FR,"Foreign - Other flows",14,18,231
41,061,96,000,OR,"Union County Tot Mig-US & For",651,1379,15404
41,061,97,000,OR,"Union County Tot Mig-US",651,1379,15404
41,061,97,001,OR,"Union County Tot Mig-Same St",349,751,8593
41,061,97,003,OR,"Union County Tot Mig-Diff St",302,628,6811
41,061,41,061,OR,"Union County Non-Migrants",7598,18162,249927
41,061,41,059,OR,"Umatilla County",63,146,1326
41,061,41,001,OR,"Baker County",40,80,696
41,061,41,051,OR,"Multnomah County",30,54,705
41,061,41,005,OR,"Clackamas County",22,54,628
41,061,41,017,OR,"Deschutes County",20,49,554
41,061,41,047,OR,"Marion County",19,35,754
41,061,41,045,OR,"Malheur County",17,37,344
41,061,41,063,OR,"Wallowa County",16,34,313
41,061,41,067,OR,"Washington County",15,41,685
41,061,53,071,WA,"Walla Walla County",15,30,294
41,061,41,039,OR,"Lane County",12,22,370
41,061,16,001,ID,"Ada County",11,26,282
41,061,16,027,ID,"Canyon County",10,23,190
41,061,53,033,WA,"King County",10,20,377
41,061,58,000,SS,"Other Flows - Same State",95,199,2218
41,061,59,000,DS,"Other Flows - Diff State",256,529,5668
41,063,96,000,OR,"Wallowa County Tot Mig-US & For",181,404,4726
41,063,97,000,OR,"Wallowa County Tot Mig-US",181,404,4726
41,063,97,001,OR,"Wallowa County Tot Mig-Same St",77,173,2147
41,063,97,003,OR,"Wallowa County Tot Mig-Diff St",104,231,2579
41,063,41,063,OR,"Wallowa County Non-Migrants",2413,5739,65630
41,063,41,059,OR,"Umatilla County",10,25,235
41,063,58,000,SS,"Other Flows - Same State",67,148,1912
41,063,59,000,DS,"Other Flows - Diff State",104,231,2579
41,065,96,000,OR,"Wasco County Tot Mig-US & For",601,1278,14715
41,065,97,000,OR,"Wasco County Tot Mig-US",601,1278,14715
41,065,97,001,OR,"Wasco County Tot Mig-Same St",326,667,8030
41,065,97,003,OR,"Wasco County Tot Mig-Diff St",275,611,6685
41,065,41,065,OR,"Wasco County Non-Migrants",7061,16589,244709
41,065,41,027,OR,"Hood River County",63,150,1461
41,065,41,051,OR,"Multnomah County",59,112,1680
41,065,53,039,WA,"Klickitat County",54,112,1215
41,065,41,067,OR,"Washington County",25,42,698
41,065,41,005,OR,"Clackamas County",22,40,536
41,065,41,055,OR,"Sherman County",20,56,396
41,065,41,059,OR,"Umatilla County",17,30,336
41,065,41,017,OR,"Deschutes County",16,31,421
41,065,53,011,WA,"Clark County",14,34,394
41,065,53,033,WA,"King County",13,26,489
41,065,41,039,OR,"Lane County",10,14,169
41,065,58,000,SS,"Other Flows - Same State",94,192,2333
41,065,59,000,DS,"Other Flows - Diff State",194,439,4587
41,067,96,000,OR,"Washington Coun Tot Mig-US & For",15237,28748,549508
41,067,97,000,OR,"Washington Coun Tot Mig-US",14987,28354,544571
41,067,97,001,OR,"Washington Coun Tot Mig-Same St",7632,13315,252292
41,067,97,003,OR,"Washington Coun Tot Mig-Diff St",7355,15039,292278
41,067,98,000,OR,"Washington Coun Tot Mig-Foreign",250,394,4938
41,067,41,067,OR,"Washington Coun Non-Migrants",116512,267233,5690579
41,067,41,051,OR,"Multnomah County",3630,6352,126869
41,067,41,005,OR,"Clackamas County",1831,3177,67909
41,067,06,037,CA,"Los Angeles County",405,906,14301
41,067,53,033,WA,"King County",393,703,14403
41,067,41,039,OR,"Lane County",365,601,9235
41,067,41,047,OR,"Marion County",323,548,9313
41,067,53,011,WA,"Clark County",284,479,9466
41,067,41,071,OR,"Yamhill County",270,495,7932
41,067,04,013,AZ,"Maricopa County",246,502,9964
41,067,06,085,CA,"Santa Clara County",237,522,15927
41,067,06,059,CA,"Orange County",207,455,9937
41,067,06,073,CA,"San Diego County",203,439,6800
41,067,41,003,OR,"Benton County",165,248,3924
41,067,41,017,OR,"Deschutes County",130,233,3444
41,067,41,029,OR,"Jackson County",121,211,3247
41,067,15,003,HI,"Honolulu County",114,241,3883
41,067,41,009,OR,"Columbia County",113,217,3084
