"1995-1996 County To County Migration Inflows",,,,,,Oklahoma,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
40,131,97,000,OK,"Rogers County Tot Mig-US",1966,4678,61945
40,131,97,001,OK,"Rogers County Tot Mig-Same St",1364,3195,40003
40,131,97,003,OK,"Rogers County Tot Mig-Diff St",602,1483,21942
40,131,98,000,OK,"Rogers County Tot Mig-Foreign",13,21,195
40,131,40,131,OK,"Rogers County Non-Migrants",19938,49892,746315
40,131,40,143,OK,"Tulsa County",866,1984,26533
40,131,40,097,OK,"Mayes County",73,173,1802
40,131,40,145,OK,"Wagoner County",68,174,1881
40,131,40,113,OK,"Osage County",39,107,888
40,131,40,037,OK,"Creek County",33,77,923
40,131,40,109,OK,"Oklahoma County",29,59,1274
40,131,40,035,OK,"Craig County",27,63,600
40,131,40,101,OK,"Muskogee County",22,52,567
40,131,40,147,OK,"Washington County",18,47,560
40,131,40,041,OK,"Delaware County",16,39,393
40,131,40,021,OK,"Cherokee County",15,33,207
40,131,48,439,TX,"Tarrant County",15,40,554
40,131,40,105,OK,"Nowata County",14,36,278
40,131,40,119,OK,"Payne County",14,23,339
40,131,29,097,MO,"Jasper County",13,35,374
40,131,05,007,AR,"Benton County",12,30,219
40,131,48,201,TX,"Harris County",12,37,832
40,131,40,027,OK,"Cleveland County",10,24,366
40,131,48,113,TX,"Dallas County",10,22,443
40,131,58,000,SS,"Other Flows - Same State",120,304,3392
40,131,59,000,DS,"Other Flows - Diff State",540,1319,19519
40,131,59,001,DS,"Other Flows - Northeast",24,58,881
40,131,59,003,DS,"Other Flows - Midwest",163,398,5866
40,131,59,005,DS,"Other Flows - South",206,518,7582
40,131,59,007,DS,"Other Flows - West",147,345,5191
40,131,57,009,FR,"Foreign - Other flows",13,21,195
40,133,96,000,OK,"Seminole County Tot Mig-US & For",537,1180,9672
40,133,97,000,OK,"Seminole County Tot Mig-US",537,1180,9672
40,133,97,001,OK,"Seminole County Tot Mig-Same St",386,841,6996
40,133,97,003,OK,"Seminole County Tot Mig-Diff St",151,339,2677
40,133,40,133,OK,"Seminole County Non-Migrants",6670,15698,159073
40,133,40,125,OK,"Pottawatomie County",105,237,1974
40,133,40,109,OK,"Oklahoma County",56,122,935
40,133,40,063,OK,"Hughes County",41,87,567
40,133,40,123,OK,"Pontotoc County",31,82,579
40,133,40,107,OK,"Okfuskee County",19,36,239
40,133,40,027,OK,"Cleveland County",18,40,591
40,133,40,081,OK,"Lincoln County",15,32,255
40,133,40,143,OK,"Tulsa County",13,26,226
40,133,58,000,SS,"Other Flows - Same State",88,179,1629
40,133,59,000,DS,"Other Flows - Diff State",151,339,2677
40,135,96,000,OK,"Sequoyah County Tot Mig-US & For",881,2091,16677
40,135,97,000,OK,"Sequoyah County Tot Mig-US",881,2091,16677
40,135,97,001,OK,"Sequoyah County Tot Mig-Same St",324,807,6669
40,135,97,003,OK,"Sequoyah County Tot Mig-Diff St",557,1284,10008
40,135,40,135,OK,"Sequoyah County Non-Migrants",10364,24851,261164
40,135,05,131,AR,"Sebastian County",181,420,3822
40,135,40,079,OK,"Le Flore County",56,151,1104
40,135,05,033,AR,"Crawford County",53,122,1017
40,135,40,101,OK,"Muskogee County",46,105,824
40,135,40,143,OK,"Tulsa County",45,101,903
40,135,40,109,OK,"Oklahoma County",23,56,385
40,135,40,021,OK,"Cherokee County",21,51,499
40,135,40,061,OK,"Haskell County",15,35,266
40,135,40,145,OK,"Wagoner County",11,24,439
40,135,58,000,SS,"Other Flows - Same State",107,284,2249
40,135,59,000,DS,"Other Flows - Diff State",323,742,5169
40,135,59,001,DS,"Other Flows - Northeast",11,16,203
40,135,59,003,DS,"Other Flows - Midwest",60,137,1127
40,135,59,005,DS,"Other Flows - South",158,393,2061
40,135,59,007,DS,"Other Flows - West",94,196,1777
40,137,96,000,OK,"Stephens County Tot Mig-US & For",894,2169,23007
40,137,97,000,OK,"Stephens County Tot Mig-US",874,2113,22151
40,137,97,001,OK,"Stephens County Tot Mig-Same St",455,1103,11672
40,137,97,003,OK,"Stephens County Tot Mig-Diff St",419,1010,10479
40,137,98,000,OK,"Stephens County Tot Mig-Foreign",20,56,856
40,137,40,137,OK,"Stephens County Non-Migrants",12743,30331,397455
40,137,40,031,OK,"Comanche County",99,244,2907
40,137,40,109,OK,"Oklahoma County",59,107,1491
40,137,40,051,OK,"Grady County",34,75,657
40,137,40,019,OK,"Carter County",29,71,669
40,137,40,067,OK,"Jefferson County",28,76,834
40,137,48,485,TX,"Wichita County",23,42,274
40,137,40,027,OK,"Cleveland County",21,42,603
40,137,40,049,OK,"Garvin County",19,62,343
40,137,48,113,TX,"Dallas County",19,42,497
40,137,48,439,TX,"Tarrant County",16,41,563
40,137,40,017,OK,"Canadian County",14,40,336
40,137,40,015,OK,"Caddo County",13,40,491
40,137,40,033,OK,"Cotton County",12,29,270
40,137,48,201,TX,"Harris County",12,31,552
40,137,40,143,OK,"Tulsa County",11,29,466
40,137,04,013,AZ,"Maricopa County",10,34,184
40,137,40,039,OK,"Custer County",10,28,236
40,137,58,000,SS,"Other Flows - Same State",106,260,2369
40,137,59,000,DS,"Other Flows - Diff State",339,820,8409
40,137,57,009,FR,"Foreign - Other flows",20,56,856
40,139,96,000,OK,"Texas County Tot Mig-US & For",616,1540,15779
40,139,97,000,OK,"Texas County Tot Mig-US",616,1540,15779
40,139,97,001,OK,"Texas County Tot Mig-Same St",124,309,3154
40,139,97,003,OK,"Texas County Tot Mig-Diff St",492,1231,12625
40,139,40,139,OK,"Texas County Non-Migrants",5085,12305,161246
40,139,20,175,KS,"Seward County",32,73,731
40,139,48,375,TX,"Potter County",15,36,326
40,139,20,057,KS,"Ford County",14,33,318
40,139,40,109,OK,"Oklahoma County",14,33,357
40,139,31,047,NE,"Dawson County",13,37,534
40,139,19,139,IA,"Muscatine County",12,53,366
40,139,20,055,KS,"Finney County",12,34,299
40,139,20,067,KS,"Grant County",12,31,372
40,139,40,025,OK,"Cimarron County",12,28,283
40,139,48,341,TX,"Moore County",12,30,222
40,139,40,007,OK,"Beaver County",11,20,240
40,139,48,357,TX,"Ochiltree County",11,32,453
40,139,48,381,TX,"Randall County",10,17,199
40,139,58,000,SS,"Other Flows - Same State",87,228,2274
40,139,59,000,DS,"Other Flows - Diff State",349,855,8804
40,141,96,000,OK,"Tillman County Tot Mig-US & For",209,529,4172
40,141,97,000,OK,"Tillman County Tot Mig-US",209,529,4172
40,141,97,001,OK,"Tillman County Tot Mig-Same St",91,217,1998
40,141,97,003,OK,"Tillman County Tot Mig-Diff St",118,312,2173
40,141,40,141,OK,"Tillman County Non-Migrants",2578,6244,54927
40,141,40,031,OK,"Comanche County",24,63,541
40,141,48,485,TX,"Wichita County",17,45,382
40,141,40,065,OK,"Jackson County",12,29,239
40,141,40,109,OK,"Oklahoma County",12,26,296
40,141,58,000,SS,"Other Flows - Same State",43,99,923
40,141,59,000,DS,"Other Flows - Diff State",101,267,1791
40,143,96,000,OK,"Tulsa County Tot Mig-US & For",13567,27440,402419
40,143,97,000,OK,"Tulsa County Tot Mig-US",13343,27102,399657
40,143,97,001,OK,"Tulsa County Tot Mig-Same St",5872,11666,148602
40,143,97,003,OK,"Tulsa County Tot Mig-Diff St",7471,15436,251055
40,143,98,000,OK,"Tulsa County Tot Mig-Foreign",224,338,2762
40,143,40,143,OK,"Tulsa County Non-Migrants",165488,365295,6644719
40,143,40,037,OK,"Creek County",823,1717,19747
40,143,40,145,OK,"Wagoner County",700,1455,17879
40,143,40,131,OK,"Rogers County",660,1316,17374
40,143,40,113,OK,"Osage County",619,1278,12631
40,143,40,109,OK,"Oklahoma County",543,1059,18248
40,143,48,201,TX,"Harris County",285,661,16530
40,143,48,113,TX,"Dallas County",273,498,10553
40,143,40,111,OK,"Okmulgee County",262,535,5330
40,143,40,119,OK,"Payne County",248,418,4938
40,143,40,027,OK,"Cleveland County",220,402,6466
40,143,40,101,OK,"Muskogee County",210,420,5156
40,143,40,147,OK,"Washington County",189,368,6528
40,143,48,439,TX,"Tarrant County",187,419,7350
40,143,06,037,CA,"Los Angeles County",186,414,6557
40,143,40,097,OK,"Mayes County",139,246,3288
40,143,40,021,OK,"Cherokee County",126,215,2153
40,143,20,173,KS,"Sedgwick County",118,249,4167
40,143,40,117,OK,"Pawnee County",113,239,2826
40,143,04,013,AZ,"Maricopa County",98,206,3002
40,143,17,031,IL,"Cook County",93,185,3758
40,143,06,059,CA,"Orange County",87,187,2946
40,143,05,007,AR,"Benton County",81,163,2205
40,143,06,073,CA,"San Diego County",80,150,1809
40,143,20,091,KS,"Johnson County",74,169,3656
40,143,57,005,FR,"Foreign - APO/FPO ZIPs",73,129,1280
40,143,05,131,AR,"Sebastian County",68,150,1583
40,143,05,119,AR,"Pulaski County",66,113,1934
40,143,48,085,TX,"Collin County",63,135,3190
40,143,05,143,AR,"Washington County",62,112,1297
40,143,40,047,OK,"Garfield County",62,128,2923
40,143,40,071,OK,"Kay County",62,134,1837
40,143,48,029,TX,"Bexar County",61,149,2633
40,143,40,041,OK,"Delaware County",59,115,1557
40,143,29,077,MO,"Greene County",58,104,1861
40,143,29,095,MO,"Jackson County",56,109,1615
40,143,48,121,TX,"Denton County",55,144,2294
40,143,29,189,MO,"St Louis County",54,105,2286
40,143,32,003,NV,"Clark County",52,97,1344
40,143,40,031,OK,"Comanche County",52,112,1306
40,143,40,115,OK,"Ottawa County",51,89,1094
40,143,29,097,MO,"Jasper County",50,96,1083
40,143,40,121,OK,"Pittsburg County",50,103,1080
40,143,17,043,IL,"Du Page County",47,99,2669
40,143,40,017,OK,"Canadian County",47,99,1937
40,143,47,157,TN,"Shelby County",47,88,1560
40,143,06,071,CA,"San Bernardino Count",46,106,1103
40,143,08,005,CO,"Arapahoe County",43,93,1674
40,143,40,035,OK,"Craig County",43,77,869
40,143,31,055,NE,"Douglas County",42,93,2254
40,143,35,001,NM,"Bernalillo County",41,78,1070
40,143,40,091,OK,"Mcintosh County",40,73,961
40,143,06,065,CA,"Riverside County",39,85,1057
40,143,08,041,CO,"El Paso County",38,77,883
40,143,53,033,WA,"King County",38,78,1140
40,143,12,025,FL,"Dade County",37,87,873
40,143,40,123,OK,"Pontotoc County",36,62,778
40,143,40,135,OK,"Sequoyah County",35,67,603
40,143,48,141,TX,"El Paso County",35,71,973
40,143,48,157,TX,"Fort Bend County",35,101,4200
40,143,04,019,AZ,"Pima County",34,73,1196
40,143,40,081,OK,"Lincoln County",33,57,696
40,143,49,035,UT,"Salt Lake County",33,89,1721
40,143,19,153,IA,"Polk County",31,76,2084
40,143,48,453,TX,"Travis County",31,66,1035
40,143,40,125,OK,"Pottawatomie County",30,49,609
40,143,48,355,TX,"Nueces County",30,62,1102
40,143,08,031,CO,"Denver County",29,44,753
40,143,40,079,OK,"Le Flore County",29,59,596
40,143,40,083,OK,"Logan County",28,65,1201
40,143,08,059,CO,"Jefferson County",27,54,1132
40,143,12,011,FL,"Broward County",27,55,877
40,143,12,095,FL,"Orange County",27,63,916
40,143,20,125,KS,"Montgomery County",27,48,745
40,143,22,017,LA,"Caddo Parish",27,52,883
40,143,22,033,LA,"East Baton Rouge Par",27,46,939
40,143,48,303,TX,"Lubbock County",27,48,828
40,143,06,013,CA,"Contra Costa County",26,63,1608
40,143,06,085,CA,"Santa Clara County",26,51,683
40,143,12,103,FL,"Pinellas County",25,58,668
40,143,15,003,HI,"Honolulu County",25,52,546
40,143,47,037,TN,"Davidson County",25,45,753
40,143,08,001,CO,"Adams County",24,45,517
40,143,12,099,FL,"Palm Beach County",24,49,1291
40,143,26,163,MI,"Wayne County",24,57,531
40,143,27,053,MN,"Hennepin County",24,50,1009
40,143,12,057,FL,"Hillsborough County",23,41,586
40,143,40,039,OK,"Custer County",23,34,354
40,143,48,183,TX,"Gregg County",23,54,852
40,143,48,339,TX,"Montgomery County",23,52,1336
40,143,29,145,MO,"Newton County",22,45,456
40,143,48,027,TX,"Bell County",22,49,606
40,143,51,059,VA,"Fairfax County",22,49,917
40,143,37,133,NC,"Onslow County",21,43,321
40,143,40,137,OK,"Stephens County",21,48,549
40,143,41,051,OR,"Multnomah County",21,29,505
40,143,48,181,TX,"Grayson County",21,51,723
40,143,06,001,CA,"Alameda County",20,32,595
40,143,06,029,CA,"Kern County",20,42,841
40,143,29,183,MO,"St Charles County",20,37,642
40,143,40,013,OK,"Bryan County",20,46,342
40,143,40,105,OK,"Nowata County",20,42,476
40,143,53,053,WA,"Pierce County",20,38,636
40,143,06,111,CA,"Ventura County",19,52,783
40,143,12,031,FL,"Duval County",19,39,580
40,143,13,121,GA,"Fulton County",19,37,978
40,143,40,019,OK,"Carter County",19,33,840
40,143,40,051,OK,"Grady County",19,42,681
40,143,48,215,TX,"Hidalgo County",19,45,508
40,143,48,375,TX,"Potter County",19,38,415
40,143,17,097,IL,"Lake County",18,37,1303
40,143,20,177,KS,"Shawnee County",18,33,499
40,143,40,133,OK,"Seminole County",18,31,246
40,143,48,381,TX,"Randall County",18,34,735
40,143,29,047,MO,"Clay County",17,36,854
40,143,39,049,OH,"Franklin County",17,28,544
40,143,48,061,TX,"Cameron County",17,27,525
40,143,20,045,KS,"Douglas County",16,27,453
40,143,22,051,LA,"Jefferson Parish",16,29,418
40,143,35,013,NM,"Dona Ana County",16,34,276
40,143,40,001,OK,"Adair County",16,36,342
40,143,40,077,OK,"Latimer County",16,29,192
40,143,45,019,SC,"Charleston County",16,27,421
40,143,53,061,WA,"Snohomish County",16,29,392
40,143,06,067,CA,"Sacramento County",15,24,279
40,143,13,089,GA,"De Kalb County",15,27,477
40,143,20,161,KS,"Riley County",15,25,446
40,143,36,061,NY,"New York County",15,26,669
40,143,48,329,TX,"Midland County",15,44,1069
40,143,51,810,VA,"Virginia Beach",15,31,428
40,143,06,099,CA,"Stanislaus County",14,24,173
40,143,13,067,GA,"Cobb County",14,27,767
40,143,17,119,IL,"Madison County",14,29,519
40,143,17,197,IL,"Will County",14,34,825
40,143,17,201,IL,"Winnebago County",14,32,302
40,143,18,097,IN,"Marion County",14,26,385
40,143,36,055,NY,"Monroe County",14,25,393
40,143,36,103,NY,"Suffolk County",14,27,598
40,143,37,183,NC,"Wake County",14,34,621
40,143,48,441,TX,"Taylor County",14,26,291
40,143,05,015,AR,"Carroll County",13,22,337
40,143,20,209,KS,"Wyandotte County",13,29,314
40,143,25,017,MA,"Middlesex County",13,20,375
40,143,36,081,NY,"Queens County",13,25,325
40,143,37,051,NC,"Cumberland County",13,25,257
40,143,39,113,OH,"Montgomery County",13,28,639
40,143,40,049,OK,"Garvin County",13,23,207
40,143,48,245,TX,"Jefferson County",13,27,672
40,143,10,003,DE,"New Castle County",12,22,262
40,143,20,015,KS,"Butler County",12,21,191
40,143,20,061,KS,"Geary County",12,26,197
40,143,24,033,MD,"Prince George's Coun",12,24,340
40,143,26,125,MI,"Oakland County",12,29,516
40,143,29,019,MO,"Boone County",12,15,254
40,143,29,510,MO,"St Louis",12,20,348
40,143,37,081,NC,"Guilford County",12,27,333
40,143,40,107,OK,"Okfuskee County",12,24,243
40,143,40,153,OK,"Woodward County",12,26,395
40,143,48,039,TX,"Brazoria County",12,35,715
40,143,48,041,TX,"Brazos County",12,22,301
40,143,48,277,TX,"Lamar County",12,27,234
40,143,48,485,TX,"Wichita County",12,22,282
40,143,48,491,TX,"Williamson County",12,35,514
40,143,55,079,WI,"Milwaukee County",12,26,279
40,143,05,051,AR,"Garland County",11,19,254
40,143,06,097,CA,"Sonoma County",11,21,345
40,143,08,013,CO,"Boulder County",11,16,230
40,143,11,001,DC,"District Of Columbia",11,15,419
40,143,12,073,FL,"Leon County",11,19,541
40,143,12,127,FL,"Volusia County",11,13,352
40,143,17,143,IL,"Peoria County",11,22,203
40,143,21,111,KY,"Jefferson County",11,22,491
40,143,22,055,LA,"Lafayette Parish",11,29,463
40,143,22,103,LA,"St Tammany Parish",11,29,489
40,143,24,031,MD,"Montgomery County",11,18,233
40,143,29,119,MO,"Mcdonald County",11,17,134
40,143,36,059,NY,"Nassau County",11,25,657
40,143,39,035,OH,"Cuyahoga County",11,22,429
40,143,39,061,OH,"Hamilton County",11,20,380
40,143,40,063,OK,"Hughes County",11,17,158
40,143,48,167,TX,"Galveston County",11,33,476
40,143,48,309,TX,"Mclennan County",11,19,303
40,143,02,020,AK,"Anchorage Borough",10,14,202
40,143,08,035,CO,"Douglas County",10,28,917
40,143,09,009,CT,"New Haven County",10,24,278
40,143,13,135,GA,"Gwinnett County",10,23,386
40,143,29,043,MO,"Christian County",10,22,290
40,143,40,015,OK,"Caddo County",10,22,233
40,143,40,103,OK,"Noble County",10,22,297
40,143,48,037,TX,"Bowie County",10,23,404
40,143,53,035,WA,"Kitsap County",10,22,263
40,143,58,000,SS,"Other Flows - Same State",123,234,2435
40,143,59,000,DS,"Other Flows - Diff State",2872,5902,82363
40,143,59,001,DS,"Other Flows - Northeast",329,620,10461
40,143,59,003,DS,"Other Flows - Midwest",914,1871,26723
40,143,59,005,DS,"Other Flows - South",1107,2343,31903
40,143,59,007,DS,"Other Flows - West",522,1068,13276
40,143,57,009,FR,"Foreign - Other flows",151,209,1482
40,145,96,000,OK,"Wagoner County Tot Mig-US & For",1784,4200,51297
40,145,97,000,OK,"Wagoner County Tot Mig-US",1784,4200,51297
40,145,97,001,OK,"Wagoner County Tot Mig-Same St",1371,3141,38364
40,145,97,003,OK,"Wagoner County Tot Mig-Diff St",413,1059,12933
40,145,40,145,OK,"Wagoner County Non-Migrants",14109,35277,494282
40,145,40,143,OK,"Tulsa County",863,1972,26652
40,145,40,101,OK,"Muskogee County",152,342,3043
40,145,40,131,OK,"Rogers County",69,156,1904
40,145,40,021,OK,"Cherokee County",60,145,1053
40,145,40,109,OK,"Oklahoma County",35,75,995
40,145,40,097,OK,"Mayes County",26,60,646
40,145,40,037,OK,"Creek County",25,55,763
40,145,40,111,OK,"Okmulgee County",18,44,301
40,145,40,113,OK,"Osage County",12,23,200
40,145,40,027,OK,"Cleveland County",11,22,236
40,145,40,135,OK,"Sequoyah County",11,27,146
40,145,58,000,SS,"Other Flows - Same State",89,220,2424
40,145,59,000,DS,"Other Flows - Diff State",413,1059,12933
40,145,59,001,DS,"Other Flows - Northeast",26,67,867
40,145,59,003,DS,"Other Flows - Midwest",115,284,3777
40,145,59,005,DS,"Other Flows - South",174,481,5600
40,145,59,007,DS,"Other Flows - West",98,227,2689
40,147,96,000,OK,"Washington Coun Tot Mig-US & For",1033,2422,32882
40,147,97,000,OK,"Washington Coun Tot Mig-US",1011,2364,29610
40,147,97,001,OK,"Washington Coun Tot Mig-Same St",487,1128,11740
40,147,97,003,OK,"Washington Coun Tot Mig-Diff St",524,1236,17870
40,147,98,000,OK,"Washington Coun Tot Mig-Foreign",22,58,3272
40,147,40,147,OK,"Washington Coun Non-Migrants",15728,36599,672833
40,147,40,143,OK,"Tulsa County",131,303,3459
40,147,40,113,OK,"Osage County",73,198,1734
40,147,40,105,OK,"Nowata County",48,126,1054
40,147,20,125,KS,"Montgomery County",39,92,984
40,147,40,109,OK,"Oklahoma County",36,87,1070
40,147,40,131,OK,"Rogers County",23,49,663
40,147,40,119,OK,"Payne County",18,32,249
40,147,48,201,TX,"Harris County",16,31,908
40,147,48,439,TX,"Tarrant County",16,31,701
40,147,40,071,OK,"Kay County",15,31,345
40,147,40,021,OK,"Cherokee County",14,27,263
40,147,40,027,OK,"Cleveland County",13,26,312
40,147,40,037,OK,"Creek County",11,21,235
40,147,40,097,OK,"Mayes County",11,16,199
40,147,58,000,SS,"Other Flows - Same State",94,212,2157
40,147,59,000,DS,"Other Flows - Diff State",453,1082,15276
40,147,59,001,DS,"Other Flows - Northeast",18,36,456
40,147,59,003,DS,"Other Flows - Midwest",141,304,4009
40,147,59,005,DS,"Other Flows - South",188,503,8303
40,147,59,007,DS,"Other Flows - West",106,239,2508
40,147,57,009,FR,"Foreign - Other flows",22,58,3272
40,149,96,000,OK,"Washita County Tot Mig-US & For",277,651,5308
40,149,97,000,OK,"Washita County Tot Mig-US",277,651,5308
40,149,97,001,OK,"Washita County Tot Mig-Same St",178,441,3427
40,149,97,003,OK,"Washita County Tot Mig-Diff St",99,210,1882
40,149,40,149,OK,"Washita County Non-Migrants",3384,8003,74172
40,149,40,039,OK,"Custer County",48,112,789
40,149,40,009,OK,"Beckham County",32,88,753
40,149,40,075,OK,"Kiowa County",21,49,465
40,149,40,109,OK,"Oklahoma County",13,27,234
40,149,58,000,SS,"Other Flows - Same State",64,165,1187
40,149,59,000,DS,"Other Flows - Diff State",99,210,1882
40,151,96,000,OK,"Woods County Tot Mig-US & For",219,462,4379
40,151,97,000,OK,"Woods County Tot Mig-US",219,462,4379
40,151,97,001,OK,"Woods County Tot Mig-Same St",120,257,2626
40,151,97,003,OK,"Woods County Tot Mig-Diff St",99,205,1753
40,151,40,151,OK,"Woods County Non-Migrants",2801,6128,76325
40,151,40,153,OK,"Woodward County",24,55,502
40,151,40,003,OK,"Alfalfa County",15,38,326
40,151,40,047,OK,"Garfield County",11,22,389
40,151,40,093,OK,"Major County",10,21,146
40,151,58,000,SS,"Other Flows - Same State",60,121,1263
40,151,59,000,DS,"Other Flows - Diff State",99,205,1753
40,153,96,000,OK,"Woodward County Tot Mig-US & For",408,900,9490
40,153,97,000,OK,"Woodward County Tot Mig-US",408,900,9490
40,153,97,001,OK,"Woodward County Tot Mig-Same St",243,537,5792
40,153,97,003,OK,"Woodward County Tot Mig-Diff St",165,363,3698
40,153,40,153,OK,"Woodward County Non-Migrants",5765,13988,167314
40,153,40,045,OK,"Ellis County",27,59,506
40,153,40,109,OK,"Oklahoma County",22,37,459
40,153,40,059,OK,"Harper County",19,41,466
40,153,40,043,OK,"Dewey County",16,26,436
40,153,40,027,OK,"Cleveland County",13,39,430
40,153,40,039,OK,"Custer County",12,33,139
40,153,40,151,OK,"Woods County",12,26,206
40,153,40,009,OK,"Beckham County",10,21,293
40,153,40,047,OK,"Garfield County",10,18,157
40,153,58,000,SS,"Other Flows - Same State",102,237,2700
40,153,59,000,DS,"Other Flows - Diff State",165,363,3698
