"1995-1996 County To County Migration Inflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
26,093,57,005,FR,"Foreign - APO/FPO ZIPs",13,20,204
26,093,15,003,HI,"Honolulu County",12,24,360
26,093,26,055,MI,"Grand Traverse Count",12,25,502
26,093,06,073,CA,"San Diego County",11,25,401
26,093,12,127,FL,"Volusia County",11,19,202
26,093,17,043,IL,"Du Page County",10,31,795
26,093,58,000,SS,"Other Flows - Same State",206,384,5668
26,093,59,000,DS,"Other Flows - Diff State",781,1917,39935
26,093,59,001,DS,"Other Flows - Northeast",118,320,7692
26,093,59,003,DS,"Other Flows - Midwest",246,620,15005
26,093,59,005,DS,"Other Flows - South",300,700,12339
26,093,59,007,DS,"Other Flows - West",117,277,4899
26,093,57,009,FR,"Foreign - Other flows",10,18,449
26,095,96,000,MI,"Luce County Tot Mig-US & For",182,400,4937
26,095,97,000,MI,"Luce County Tot Mig-US",182,400,4937
26,095,97,001,MI,"Luce County Tot Mig-Same St",157,352,4286
26,095,97,003,MI,"Luce County Tot Mig-Diff St",25,48,651
26,095,26,095,MI,"Luce County Non-Migrants",1842,4231,53364
26,095,26,033,MI,"Chippewa County",18,33,482
26,095,26,103,MI,"Marquette County",18,40,464
26,095,26,097,MI,"Mackinac County",16,37,358
26,095,58,000,SS,"Other Flows - Same State",105,242,2981
26,095,59,000,DS,"Other Flows - Diff State",25,48,651
26,097,96,000,MI,"Mackinac County Tot Mig-US & For",422,775,12520
26,097,97,000,MI,"Mackinac County Tot Mig-US",422,775,12520
26,097,97,001,MI,"Mackinac County Tot Mig-Same St",325,598,10371
26,097,97,003,MI,"Mackinac County Tot Mig-Diff St",97,177,2149
26,097,26,097,MI,"Mackinac County Non-Migrants",4291,9587,123982
26,097,26,033,MI,"Chippewa County",49,79,1042
26,097,26,031,MI,"Cheboygan County",26,40,432
26,097,26,103,MI,"Marquette County",18,34,431
26,097,26,095,MI,"Luce County",16,34,378
26,097,26,099,MI,"Macomb County",16,23,960
26,097,26,125,MI,"Oakland County",16,26,669
26,097,26,081,MI,"Kent County",12,21,326
26,097,26,163,MI,"Wayne County",12,21,351
26,097,58,000,SS,"Other Flows - Same State",160,320,5780
26,097,59,000,DS,"Other Flows - Diff State",97,177,2149
26,097,59,001,DS,"Other Flows - Northeast",11,20,223
26,097,59,003,DS,"Other Flows - Midwest",34,64,909
26,097,59,005,DS,"Other Flows - South",32,61,657
26,097,59,007,DS,"Other Flows - West",20,32,360
26,099,96,000,MI,"Macomb County Tot Mig-US & For",15765,28966,537634
26,099,97,000,MI,"Macomb County Tot Mig-US",15584,28651,532847
26,099,97,001,MI,"Macomb County Tot Mig-Same St",12168,21926,425851
26,099,97,003,MI,"Macomb County Tot Mig-Diff St",3416,6725,106995
26,099,98,000,MI,"Macomb County Tot Mig-Foreign",181,315,4787
26,099,26,099,MI,"Macomb County Non-Migrants",285598,614952,12875279
26,099,26,125,MI,"Oakland County",5033,9061,192782
26,099,26,163,MI,"Wayne County",4195,7824,141871
26,099,26,147,MI,"St Clair County",983,1807,32936
26,099,26,087,MI,"Lapeer County",226,424,7680
26,099,26,049,MI,"Genesee County",170,282,7282
26,099,26,161,MI,"Washtenaw County",155,212,4645
26,099,26,065,MI,"Ingham County",107,176,3385
26,099,57,005,FR,"Foreign - APO/FPO ZIPs",99,178,2106
26,099,26,081,MI,"Kent County",96,153,3183
26,099,17,031,IL,"Cook County",90,154,3055
26,099,26,093,MI,"Livingston County",87,143,3102
26,099,26,151,MI,"Sanilac County",85,158,2299
26,099,06,073,CA,"San Diego County",82,162,1769
26,099,26,145,MI,"Saginaw County",81,131,2549
26,099,04,013,AZ,"Maricopa County",71,125,1965
26,099,06,037,CA,"Los Angeles County",69,139,1815
26,099,26,077,MI,"Kalamazoo County",57,75,1363
26,099,39,095,OH,"Lucas County",53,99,1857
26,099,26,063,MI,"Huron County",51,77,1294
26,099,26,115,MI,"Monroe County",48,77,1495
26,099,12,103,FL,"Pinellas County",43,64,1247
26,099,26,017,MI,"Bay County",42,76,1236
26,099,32,003,NV,"Clark County",42,72,862
26,099,26,073,MI,"Isabella County",40,51,782
26,099,15,003,HI,"Honolulu County",39,84,928
26,099,12,099,FL,"Palm Beach County",36,61,980
26,099,12,011,FL,"Broward County",35,55,773
26,099,26,069,MI,"Iosco County",34,60,618
26,099,37,133,NC,"Onslow County",34,62,754
26,099,26,157,MI,"Tuscola County",33,60,864
26,099,12,095,FL,"Orange County",32,54,846
26,099,17,043,IL,"Du Page County",32,59,1606
26,099,26,111,MI,"Midland County",32,51,1048
26,099,51,059,VA,"Fairfax County",32,75,2128
26,099,26,045,MI,"Eaton County",30,51,916
26,099,39,049,OH,"Franklin County",30,49,1176
26,099,26,055,MI,"Grand Traverse Count",29,51,784
26,099,12,071,FL,"Lee County",28,43,630
26,099,39,061,OH,"Hamilton County",28,44,904
26,099,48,201,TX,"Harris County",28,50,877
26,099,06,059,CA,"Orange County",26,43,561
26,099,48,439,TX,"Tarrant County",26,50,1055
26,099,26,139,MI,"Ottawa County",25,49,876
26,099,39,035,OH,"Cuyahoga County",24,47,810
26,099,12,057,FL,"Hillsborough County",23,29,743
26,099,12,081,FL,"Manatee County",23,35,556
26,099,26,007,MI,"Alpena County",23,40,377
26,099,26,091,MI,"Lenawee County",23,35,649
26,099,26,103,MI,"Marquette County",23,35,506
26,099,26,107,MI,"Mecosta County",23,47,513
26,099,48,113,TX,"Dallas County",23,50,773
26,099,12,031,FL,"Duval County",22,45,539
26,099,26,143,MI,"Roscommon County",22,36,527
26,099,18,097,IN,"Marion County",21,36,903
26,099,26,129,MI,"Ogemaw County",21,34,383
26,099,08,041,CO,"El Paso County",20,42,492
26,099,51,810,VA,"Virginia Beach",20,46,547
26,099,12,101,FL,"Pasco County",19,32,362
26,099,12,115,FL,"Sarasota County",19,31,423
26,099,37,119,NC,"Mecklenburg County",19,31,874
26,099,39,153,OH,"Summit County",19,41,754
26,099,47,037,TN,"Davidson County",19,30,441
26,099,26,075,MI,"Jackson County",18,29,562
26,099,06,071,CA,"San Bernardino Count",17,39,551
26,099,17,097,IL,"Lake County",17,47,632
26,099,18,003,IN,"Allen County",17,29,647
26,099,26,035,MI,"Clare County",17,28,470
26,099,26,061,MI,"Houghton County",17,28,415
26,099,37,051,NC,"Cumberland County",17,33,418
26,099,48,029,TX,"Bexar County",17,38,433
26,099,53,053,WA,"Pierce County",16,32,365
26,099,26,015,MI,"Barry County",15,21,364
26,099,26,047,MI,"Emmet County",15,22,289
26,099,26,051,MI,"Gladwin County",15,22,267
26,099,04,019,AZ,"Pima County",14,31,638
26,099,06,065,CA,"Riverside County",14,34,276
26,099,24,031,MD,"Montgomery County",14,27,392
26,099,26,121,MI,"Muskegon County",14,25,406
26,099,29,189,MO,"St Louis County",14,26,571
26,099,39,113,OH,"Montgomery County",14,35,664
26,099,42,003,PA,"Allegheny County",14,28,527
26,099,48,027,TX,"Bell County",14,27,312
26,099,53,033,WA,"King County",14,37,515
26,099,06,067,CA,"Sacramento County",13,26,351
26,099,06,111,CA,"Ventura County",13,24,447
26,099,12,127,FL,"Volusia County",13,21,344
26,099,13,067,GA,"Cobb County",13,22,319
26,099,13,121,GA,"Fulton County",13,20,416
26,099,26,021,MI,"Berrien County",13,14,309
26,099,26,031,MI,"Cheboygan County",13,33,393
26,099,26,033,MI,"Chippewa County",13,26,324
26,099,27,053,MN,"Hennepin County",13,21,454
26,099,39,155,OH,"Trumbull County",13,26,584
26,099,51,153,VA,"Prince William Count",13,29,471
26,099,26,025,MI,"Calhoun County",12,16,340
26,099,26,057,MI,"Gratiot County",12,18,290
26,099,26,101,MI,"Manistee County",12,17,231
26,099,35,001,NM,"Bernalillo County",12,16,240
26,099,36,029,NY,"Erie County",12,24,478
26,099,06,001,CA,"Alameda County",11,21,312
26,099,06,053,CA,"Monterey County",11,32,429
26,099,12,015,FL,"Charlotte County",11,20,144
26,099,13,051,GA,"Chatham County",11,30,263
26,099,26,029,MI,"Charlevoix County",11,22,280
26,099,26,039,MI,"Crawford County",11,22,279
26,099,42,101,PA,"Philadelphia County",11,15,321
26,099,53,035,WA,"Kitsap County",11,20,242
26,099,55,079,WI,"Milwaukee County",11,14,444
26,099,10,003,DE,"New Castle County",10,19,532
26,099,12,009,FL,"Brevard County",10,28,298
26,099,12,025,FL,"Dade County",10,26,232
26,099,12,053,FL,"Hernando County",10,18,221
26,099,12,073,FL,"Leon County",10,18,237
26,099,12,105,FL,"Polk County",10,19,189
26,099,18,141,IN,"St Joseph County",10,25,480
26,099,21,067,KY,"Fayette County",10,14,287
26,099,21,111,KY,"Jefferson County",10,16,601
26,099,26,119,MI,"Montmorency County",10,13,153
26,099,36,067,NY,"Onondaga County",10,20,230
26,099,37,183,NC,"Wake County",10,13,282
26,099,40,143,OK,"Tulsa County",10,20,227
26,099,47,187,TN,"Williamson County",10,25,612
26,099,48,141,TX,"El Paso County",10,18,450
26,099,58,000,SS,"Other Flows - Same State",176,294,4530
26,099,59,000,DS,"Other Flows - Diff State",1731,3563,54909
26,099,59,001,DS,"Other Flows - Northeast",325,635,11680
26,099,59,003,DS,"Other Flows - Midwest",439,931,16031
26,099,59,005,DS,"Other Flows - South",737,1567,21269
26,099,59,007,DS,"Other Flows - West",230,430,5930
26,099,57,009,FR,"Foreign - Other flows",82,137,2681
26,101,96,000,MI,"Manistee County Tot Mig-US & For",526,1075,15031
26,101,97,000,MI,"Manistee County Tot Mig-US",526,1075,15031
26,101,97,001,MI,"Manistee County Tot Mig-Same St",399,810,10673
26,101,97,003,MI,"Manistee County Tot Mig-Diff St",127,265,4357
26,101,26,101,MI,"Manistee County Non-Migrants",8033,17890,247145
26,101,26,019,MI,"Benzie County",34,74,529
26,101,26,081,MI,"Kent County",33,53,746
26,101,26,105,MI,"Mason County",31,63,1031
26,101,26,125,MI,"Oakland County",30,61,1104
26,101,26,055,MI,"Grand Traverse Count",29,52,707
26,101,26,163,MI,"Wayne County",26,43,576
26,101,26,165,MI,"Wexford County",18,44,332
26,101,26,099,MI,"Macomb County",12,25,312
26,101,26,049,MI,"Genesee County",11,20,456
26,101,26,121,MI,"Muskegon County",11,21,390
26,101,26,133,MI,"Osceola County",11,19,265
26,101,26,161,MI,"Washtenaw County",11,17,252
26,101,58,000,SS,"Other Flows - Same State",142,318,3975
26,101,59,000,DS,"Other Flows - Diff State",127,265,4357
26,101,59,001,DS,"Other Flows - Northeast",10,25,532
26,101,59,003,DS,"Other Flows - Midwest",39,72,1537
26,101,59,005,DS,"Other Flows - South",47,117,1501
26,101,59,007,DS,"Other Flows - West",31,51,787
26,103,96,000,MI,"Marquette Count Tot Mig-US & For",1032,1889,26254
26,103,97,000,MI,"Marquette Count Tot Mig-US",1012,1858,25977
26,103,97,001,MI,"Marquette Count Tot Mig-Same St",549,974,12766
26,103,97,003,MI,"Marquette Count Tot Mig-Diff St",463,884,13212
26,103,98,000,MI,"Marquette Count Tot Mig-Foreign",20,31,277
26,103,26,103,MI,"Marquette Count Non-Migrants",20997,48079,747239
26,103,26,061,MI,"Houghton County",45,70,719
26,103,26,041,MI,"Delta County",44,88,785
26,103,26,003,MI,"Alger County",38,79,1033
26,103,26,125,MI,"Oakland County",31,45,898
26,103,26,043,MI,"Dickinson County",30,46,545
26,103,26,013,MI,"Baraga County",29,61,681
26,103,26,081,MI,"Kent County",27,45,551
26,103,26,131,MI,"Ontonagon County",19,41,386
26,103,26,163,MI,"Wayne County",19,34,384
26,103,26,099,MI,"Macomb County",18,32,666
26,103,26,033,MI,"Chippewa County",17,30,418
26,103,55,079,WI,"Milwaukee County",16,24,351
26,103,26,053,MI,"Gogebic County",14,28,242
26,103,26,071,MI,"Iron County",14,21,145
26,103,26,095,MI,"Luce County",13,20,212
26,103,26,145,MI,"Saginaw County",13,28,384
26,103,27,053,MN,"Hennepin County",12,16,323
26,103,04,013,AZ,"Maricopa County",11,17,170
26,103,26,097,MI,"Mackinac County",11,18,215
26,103,55,009,WI,"Brown County",11,19,568
26,103,26,049,MI,"Genesee County",10,11,230
26,103,26,065,MI,"Ingham County",10,17,218
26,103,58,000,SS,"Other Flows - Same State",147,260,4054
26,103,59,000,DS,"Other Flows - Diff State",413,808,11800
26,103,59,001,DS,"Other Flows - Northeast",29,66,949
26,103,59,003,DS,"Other Flows - Midwest",167,338,5070
26,103,59,005,DS,"Other Flows - South",118,202,3040
26,103,59,007,DS,"Other Flows - West",99,202,2742
26,103,57,009,FR,"Foreign - Other flows",20,31,277
26,105,96,000,MI,"Mason County Tot Mig-US & For",601,1252,17414
26,105,97,000,MI,"Mason County Tot Mig-US",601,1252,17414
26,105,97,001,MI,"Mason County Tot Mig-Same St",400,796,10750
26,105,97,003,MI,"Mason County Tot Mig-Diff St",201,456,6664
26,105,26,105,MI,"Mason County Non-Migrants",9119,21166,290835
26,105,26,081,MI,"Kent County",52,101,1741
26,105,26,101,MI,"Manistee County",48,95,1263
26,105,26,127,MI,"Oceana County",46,105,883
26,105,26,121,MI,"Muskegon County",25,41,576
26,105,26,085,MI,"Lake County",22,46,388
26,105,26,139,MI,"Ottawa County",16,32,434
26,105,26,163,MI,"Wayne County",14,28,460
26,105,26,077,MI,"Kalamazoo County",13,19,493
26,105,26,055,MI,"Grand Traverse Count",11,21,144
26,105,26,049,MI,"Genesee County",10,20,616
26,105,26,125,MI,"Oakland County",10,18,338
26,105,58,000,SS,"Other Flows - Same State",133,270,3414
26,105,59,000,DS,"Other Flows - Diff State",201,456,6664
26,105,59,001,DS,"Other Flows - Northeast",17,39,711
26,105,59,003,DS,"Other Flows - Midwest",79,176,3211
26,105,59,005,DS,"Other Flows - South",62,143,1578
26,105,59,007,DS,"Other Flows - West",43,98,1165
26,107,96,000,MI,"Mecosta County Tot Mig-US & For",1367,2799,35041
26,107,97,000,MI,"Mecosta County Tot Mig-US",1348,2775,34833
26,107,97,001,MI,"Mecosta County Tot Mig-Same St",1083,2190,27058
26,107,97,003,MI,"Mecosta County Tot Mig-Diff St",265,585,7775
26,107,98,000,MI,"Mecosta County Tot Mig-Foreign",19,24,208
26,107,26,107,MI,"Mecosta County Non-Migrants",12017,28371,389870
26,107,26,081,MI,"Kent County",161,339,4744
26,107,26,117,MI,"Montcalm County",111,253,2462
26,107,26,133,MI,"Osceola County",110,210,2240
26,107,26,073,MI,"Isabella County",71,150,1735
26,107,26,123,MI,"Newaygo County",58,131,1245
26,107,26,163,MI,"Wayne County",46,89,1345
26,107,26,065,MI,"Ingham County",33,60,808
26,107,26,049,MI,"Genesee County",30,51,777
26,107,26,067,MI,"Ionia County",26,55,466
26,107,26,099,MI,"Macomb County",26,46,1080
26,107,26,139,MI,"Ottawa County",25,52,815
26,107,26,125,MI,"Oakland County",24,42,1286
26,107,26,045,MI,"Eaton County",22,34,693
26,107,26,085,MI,"Lake County",21,39,912
26,107,26,057,MI,"Gratiot County",20,41,529
26,107,26,037,MI,"Clinton County",19,30,423
26,107,26,121,MI,"Muskegon County",18,45,480
26,107,26,055,MI,"Grand Traverse Count",16,26,397
26,107,26,035,MI,"Clare County",15,36,267
26,107,26,145,MI,"Saginaw County",13,26,325
26,107,26,021,MI,"Berrien County",12,19,184
26,107,26,165,MI,"Wexford County",12,33,213
26,107,26,015,MI,"Barry County",10,19,248
26,107,26,077,MI,"Kalamazoo County",10,17,245
26,107,26,161,MI,"Washtenaw County",10,24,216
26,107,58,000,SS,"Other Flows - Same State",164,323,2924
26,107,59,000,DS,"Other Flows - Diff State",265,585,7775
26,107,59,001,DS,"Other Flows - Northeast",29,61,610
26,107,59,003,DS,"Other Flows - Midwest",88,212,3359
26,107,59,005,DS,"Other Flows - South",102,214,2757
26,107,59,007,DS,"Other Flows - West",46,98,1049
26,107,57,009,FR,"Foreign - Other flows",19,24,208
26,109,96,000,MI,"Menominee Count Tot Mig-US & For",435,851,11423
26,109,97,000,MI,"Menominee Count Tot Mig-US",435,851,11423
26,109,97,001,MI,"Menominee Count Tot Mig-Same St",142,267,3180
26,109,97,003,MI,"Menominee Count Tot Mig-Diff St",293,584,8242
26,109,26,109,MI,"Menominee Count Non-Migrants",8365,19344,280461
26,109,55,075,WI,"Marinette County",104,202,2576
26,109,26,041,MI,"Delta County",52,99,1173
26,109,55,009,WI,"Brown County",27,45,701
26,109,26,103,MI,"Marquette County",24,50,569
26,109,26,043,MI,"Dickinson County",19,29,425
26,109,17,031,IL,"Cook County",14,19,310
26,109,58,000,SS,"Other Flows - Same State",47,89,1014
26,109,59,000,DS,"Other Flows - Diff State",148,318,4655
26,111,96,000,MI,"Midland County Tot Mig-US & For",1814,3823,66521
26,111,97,000,MI,"Midland County Tot Mig-US",1714,3679,62578
26,111,97,001,MI,"Midland County Tot Mig-Same St",1192,2454,36349
26,111,97,003,MI,"Midland County Tot Mig-Diff St",522,1225,26229
26,111,98,000,MI,"Midland County Tot Mig-Foreign",100,144,3943
26,111,26,111,MI,"Midland County Non-Migrants",24960,60653,1329232
26,111,26,017,MI,"Bay County",308,652,9095
26,111,26,145,MI,"Saginaw County",190,385,6832
26,111,26,051,MI,"Gladwin County",101,190,2634
26,111,57,001,FR,"Foreign - Overseas",90,124,3771
26,111,26,073,MI,"Isabella County",72,129,2291
26,111,26,057,MI,"Gratiot County",59,128,1287
26,111,26,125,MI,"Oakland County",54,126,2632
26,111,26,035,MI,"Clare County",41,90,955
26,111,26,163,MI,"Wayne County",39,75,1534
26,111,26,049,MI,"Genesee County",32,68,766
26,111,26,081,MI,"Kent County",23,52,762
26,111,26,065,MI,"Ingham County",18,39,430
26,111,26,099,MI,"Macomb County",18,40,684
26,111,26,161,MI,"Washtenaw County",17,34,429
26,111,17,031,IL,"Cook County",16,30,1017
26,111,26,077,MI,"Kalamazoo County",16,32,463
26,111,48,039,TX,"Brazoria County",16,58,1719
26,111,04,013,AZ,"Maricopa County",14,27,417
26,111,26,055,MI,"Grand Traverse Count",14,21,325
26,111,26,143,MI,"Roscommon County",12,30,330
26,111,26,147,MI,"St Clair County",12,32,370
26,111,48,201,TX,"Harris County",12,28,1000
26,111,58,000,SS,"Other Flows - Same State",166,331,4531
26,111,59,000,DS,"Other Flows - Diff State",464,1082,22076
26,111,59,001,DS,"Other Flows - Northeast",49,120,2748
26,111,59,003,DS,"Other Flows - Midwest",149,350,8186
26,111,59,005,DS,"Other Flows - South",198,431,8416
26,111,59,007,DS,"Other Flows - West",68,181,2726
26,111,57,009,FR,"Foreign - Other flows",10,20,172
26,113,96,000,MI,"Missaukee Count Tot Mig-US & For",344,741,8584
26,113,97,000,MI,"Missaukee Count Tot Mig-US",344,741,8584
26,113,97,001,MI,"Missaukee Count Tot Mig-Same St",284,620,7301
26,113,97,003,MI,"Missaukee Count Tot Mig-Diff St",60,121,1282
26,113,26,113,MI,"Missaukee Count Non-Migrants",4234,10697,121349
26,113,26,165,MI,"Wexford County",88,184,1931
26,113,26,133,MI,"Osceola County",26,52,504
26,113,26,143,MI,"Roscommon County",16,40,254
26,113,26,081,MI,"Kent County",12,37,336
26,113,26,049,MI,"Genesee County",10,19,269
26,113,26,055,MI,"Grand Traverse Count",10,27,246
26,113,26,145,MI,"Saginaw County",10,17,333
26,113,58,000,SS,"Other Flows - Same State",112,244,3428
26,113,59,000,DS,"Other Flows - Diff State",60,121,1282
26,115,96,000,MI,"Monroe County Tot Mig-US & For",3109,6627,118205
26,115,97,000,MI,"Monroe County Tot Mig-US",3089,6589,117716
26,115,97,001,MI,"Monroe County Tot Mig-Same St",1551,3260,58908
26,115,97,003,MI,"Monroe County Tot Mig-Diff St",1538,3329,58808
26,115,98,000,MI,"Monroe County Tot Mig-Foreign",20,38,489
26,115,26,115,MI,"Monroe County Non-Migrants",50208,118954,2179693
26,115,26,163,MI,"Wayne County",803,1767,32649
26,115,39,095,OH,"Lucas County",738,1616,31254
26,115,26,161,MI,"Washtenaw County",286,542,10067
26,115,26,091,MI,"Lenawee County",101,196,3332
26,115,26,125,MI,"Oakland County",83,190,3681
26,115,39,173,OH,"Wood County",42,85,2594
26,115,26,099,MI,"Macomb County",41,89,1997
26,115,26,093,MI,"Livingston County",32,50,987
26,115,48,439,TX,"Tarrant County",23,52,1790
26,115,26,075,MI,"Jackson County",22,56,740
26,115,26,049,MI,"Genesee County",18,41,667
26,115,26,081,MI,"Kent County",15,23,486
26,115,26,065,MI,"Ingham County",13,29,546
26,115,04,013,AZ,"Maricopa County",12,24,321
26,115,26,059,MI,"Hillsdale County",12,30,350
26,115,39,049,OH,"Franklin County",12,27,559
26,115,26,077,MI,"Kalamazoo County",11,20,330
26,115,39,051,OH,"Fulton County",11,21,460
26,115,58,000,SS,"Other Flows - Same State",114,227,3075
26,115,59,000,DS,"Other Flows - Diff State",700,1504,21830
26,115,59,001,DS,"Other Flows - Northeast",56,115,2133
26,115,59,003,DS,"Other Flows - Midwest",229,499,7589
26,115,59,005,DS,"Other Flows - South",309,689,9296
26,115,59,007,DS,"Other Flows - West",106,201,2811
26,115,57,009,FR,"Foreign - Other flows",20,38,489
26,117,96,000,MI,"Montcalm County Tot Mig-US & For",1312,2820,34680
26,117,97,000,MI,"Montcalm County Tot Mig-US",1312,2820,34680
26,117,97,001,MI,"Montcalm County Tot Mig-Same St",1134,2341,29917
26,117,97,003,MI,"Montcalm County Tot Mig-Diff St",178,479,4762
26,117,26,117,MI,"Montcalm County Non-Migrants",13031,31015,413429
26,117,26,081,MI,"Kent County",452,922,12775
26,117,26,067,MI,"Ionia County",152,275,3249
26,117,26,057,MI,"Gratiot County",109,246,2637
26,117,26,107,MI,"Mecosta County",77,165,1858
26,117,26,073,MI,"Isabella County",60,121,1116
26,117,26,123,MI,"Newaygo County",48,101,1068
26,117,26,037,MI,"Clinton County",20,38,495
26,117,26,139,MI,"Ottawa County",20,46,642
26,117,26,125,MI,"Oakland County",18,37,565
26,117,26,065,MI,"Ingham County",17,32,525
26,117,26,121,MI,"Muskegon County",15,32,402
26,117,26,163,MI,"Wayne County",15,23,286
26,117,26,145,MI,"Saginaw County",11,28,510
26,117,26,015,MI,"Barry County",10,18,307
26,117,58,000,SS,"Other Flows - Same State",110,257,3482
26,117,59,000,DS,"Other Flows - Diff State",178,479,4762
26,119,96,000,MI,"Montmorency Cou Tot Mig-US & For",345,704,9371
26,119,97,000,MI,"Montmorency Cou Tot Mig-US",345,704,9371
26,119,97,001,MI,"Montmorency Cou Tot Mig-Same St",281,575,8142
26,119,97,003,MI,"Montmorency Cou Tot Mig-Diff St",64,129,1228
26,119,26,119,MI,"Montmorency Cou Non-Migrants",3358,7460,83811
26,119,26,125,MI,"Oakland County",41,68,1674
26,119,26,163,MI,"Wayne County",40,68,1112
26,119,26,099,MI,"Macomb County",32,65,1183
26,119,26,007,MI,"Alpena County",18,36,264
26,119,26,049,MI,"Genesee County",15,32,393
26,119,26,137,MI,"Otsego County",15,35,541
26,119,58,000,SS,"Other Flows - Same State",120,271,2976
26,119,59,000,DS,"Other Flows - Diff State",64,129,1228
26,121,96,000,MI,"Muskegon County Tot Mig-US & For",2404,4889,72935
26,121,97,000,MI,"Muskegon County Tot Mig-US",2376,4839,72309
26,121,97,001,MI,"Muskegon County Tot Mig-Same St",1584,3094,46109
26,121,97,003,MI,"Muskegon County Tot Mig-Diff St",792,1745,26200
26,121,98,000,MI,"Muskegon County Tot Mig-Foreign",28,50,626
26,121,26,121,MI,"Muskegon County Non-Migrants",54475,125948,1917177
26,121,26,139,MI,"Ottawa County",502,979,16889
26,121,26,081,MI,"Kent County",307,555,9192
26,121,26,123,MI,"Newaygo County",131,300,3021
26,121,26,127,MI,"Oceana County",115,242,2450
26,121,26,077,MI,"Kalamazoo County",39,65,854
26,121,26,065,MI,"Ingham County",37,65,954
26,121,26,163,MI,"Wayne County",36,74,1177
26,121,26,125,MI,"Oakland County",35,63,1410
26,121,17,031,IL,"Cook County",31,50,1037
26,121,26,105,MI,"Mason County",28,47,586
26,121,26,107,MI,"Mecosta County",21,40,401
26,121,26,021,MI,"Berrien County",20,42,617
26,121,26,049,MI,"Genesee County",18,35,544
26,121,26,005,MI,"Allegan County",17,28,428
26,121,26,099,MI,"Macomb County",13,28,337
26,121,06,073,CA,"San Diego County",12,31,197
26,121,48,027,TX,"Bell County",12,23,250
26,121,04,013,AZ,"Maricopa County",11,31,450
26,121,26,015,MI,"Barry County",11,20,202
26,121,26,075,MI,"Jackson County",11,21,361
26,121,26,161,MI,"Washtenaw County",11,20,337
26,121,06,037,CA,"Los Angeles County",10,27,319
26,121,26,045,MI,"Eaton County",10,19,316
26,121,26,159,MI,"Van Buren County",10,20,196
26,121,58,000,SS,"Other Flows - Same State",212,431,5835
26,121,59,000,DS,"Other Flows - Diff State",716,1583,23948
26,121,59,001,DS,"Other Flows - Northeast",52,118,3355
26,121,59,003,DS,"Other Flows - Midwest",207,475,7146
26,121,59,005,DS,"Other Flows - South",317,687,8499
26,121,59,007,DS,"Other Flows - West",140,303,4948
26,121,57,009,FR,"Foreign - Other flows",28,50,626
26,123,96,000,MI,"Newaygo County Tot Mig-US & For",1146,2570,30373
26,123,97,000,MI,"Newaygo County Tot Mig-US",1146,2570,30373
26,123,97,001,MI,"Newaygo County Tot Mig-Same St",924,2048,25065
26,123,97,003,MI,"Newaygo County Tot Mig-Diff St",222,522,5307
26,123,26,123,MI,"Newaygo County Non-Migrants",13398,33143,431395
26,123,26,081,MI,"Kent County",373,816,10843
26,123,26,121,MI,"Muskegon County",158,357,3908
26,123,26,139,MI,"Ottawa County",53,122,1497
26,123,26,107,MI,"Mecosta County",51,111,831
26,123,26,127,MI,"Oceana County",37,98,680
26,123,26,117,MI,"Montcalm County",35,72,734
26,123,26,005,MI,"Allegan County",16,41,798
26,123,26,163,MI,"Wayne County",16,33,675
26,123,26,125,MI,"Oakland County",15,28,526
26,123,26,085,MI,"Lake County",13,25,310
26,123,26,065,MI,"Ingham County",10,24,213
26,123,58,000,SS,"Other Flows - Same State",147,321,4052
26,123,59,000,DS,"Other Flows - Diff State",222,522,5307
26,123,59,001,DS,"Other Flows - Northeast",10,21,211
26,123,59,003,DS,"Other Flows - Midwest",73,173,1831
26,123,59,005,DS,"Other Flows - South",94,219,2204
26,123,59,007,DS,"Other Flows - West",45,109,1061
26,125,96,000,MI,"Oakland County Tot Mig-US & For",29929,54484,1323334
26,125,97,000,MI,"Oakland County Tot Mig-US",29396,53478,1295751
26,125,97,001,MI,"Oakland County Tot Mig-Same St",20115,35096,811838
26,125,97,003,MI,"Oakland County Tot Mig-Diff St",9281,18382,483913
26,125,98,000,MI,"Oakland County Tot Mig-Foreign",533,1006,27583
26,125,26,125,MI,"Oakland County Non-Migrants",417543,916226,25928799
26,125,26,163,MI,"Wayne County",9048,16316,383335
26,125,26,099,MI,"Macomb County",4929,8564,205164
26,125,26,049,MI,"Genesee County",894,1572,34013
26,125,26,161,MI,"Washtenaw County",797,1250,31881
26,125,26,093,MI,"Livingston County",783,1366,33703
26,125,26,087,MI,"Lapeer County",439,820,15464
26,125,17,031,IL,"Cook County",432,770,23504
26,125,26,065,MI,"Ingham County",421,637,14864
26,125,26,081,MI,"Kent County",294,510,13071
26,125,26,147,MI,"St Clair County",241,433,8844
26,125,26,145,MI,"Saginaw County",204,366,8289
26,125,26,077,MI,"Kalamazoo County",203,290,6290
26,125,06,037,CA,"Los Angeles County",176,313,8910
26,125,04,013,AZ,"Maricopa County",159,291,7272
26,125,39,035,OH,"Cuyahoga County",152,313,10158
26,125,17,043,IL,"Du Page County",147,334,12195
26,125,39,049,OH,"Franklin County",139,246,6883
26,125,06,073,CA,"San Diego County",135,281,5993
26,125,39,095,OH,"Lucas County",132,222,5702
