"1995-1996 County To County Migration Inflows",,,,,,NorthCarolina,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
37,153,97,001,NC,"Richmond County Tot Mig-Same St",405,853,8050
37,153,97,003,NC,"Richmond County Tot Mig-Diff St",336,720,9117
37,153,98,000,NC,"Richmond County Tot Mig-Foreign",14,33,263
37,153,37,153,NC,"Richmond County Non-Migrants",15035,34017,402333
37,153,37,165,NC,"Scotland County",58,124,1208
37,153,37,125,NC,"Moore County",44,83,671
37,153,37,007,NC,"Anson County",38,82,611
37,153,37,123,NC,"Montgomery County",35,98,744
37,153,45,069,SC,"Marlboro County",29,60,419
37,153,37,051,NC,"Cumberland County",26,55,559
37,153,37,081,NC,"Guilford County",16,29,253
37,153,37,155,NC,"Robeson County",16,33,344
37,153,37,183,NC,"Wake County",15,24,376
37,153,45,025,SC,"Chesterfield County",14,26,316
37,153,37,119,NC,"Mecklenburg County",13,26,290
37,153,37,019,NC,"Brunswick County",10,15,182
37,153,58,000,SS,"Other Flows - Same State",134,284,2812
37,153,59,000,DS,"Other Flows - Diff State",293,634,8382
37,153,59,001,DS,"Other Flows - Northeast",47,95,1783
37,153,59,003,DS,"Other Flows - Midwest",31,71,712
37,153,59,005,DS,"Other Flows - South",195,420,5309
37,153,59,007,DS,"Other Flows - West",20,48,577
37,153,57,009,FR,"Foreign - Other flows",14,33,263
37,155,96,000,NC,"Robeson County Tot Mig-US & For",1661,3586,34364
37,155,97,000,NC,"Robeson County Tot Mig-US",1622,3512,33609
37,155,97,001,NC,"Robeson County Tot Mig-Same St",1022,2187,20651
37,155,97,003,NC,"Robeson County Tot Mig-Diff St",600,1325,12958
37,155,98,000,NC,"Robeson County Tot Mig-Foreign",39,74,754
37,155,37,155,NC,"Robeson County Non-Migrants",36049,83120,898531
37,155,37,051,NC,"Cumberland County",297,652,6214
37,155,37,165,NC,"Scotland County",132,273,2625
37,155,37,093,NC,"Hoke County",117,252,1901
37,155,37,017,NC,"Bladen County",92,192,1762
37,155,45,033,SC,"Dillon County",44,105,567
37,155,37,047,NC,"Columbus County",39,83,722
37,155,37,119,NC,"Mecklenburg County",29,58,558
37,155,37,183,NC,"Wake County",27,56,892
37,155,37,063,NC,"Durham County",22,52,465
37,155,37,081,NC,"Guilford County",18,35,264
37,155,37,129,NC,"New Hanover County",17,31,262
37,155,37,153,NC,"Richmond County",16,37,413
37,155,37,085,NC,"Harnett County",15,28,212
37,155,37,147,NC,"Pitt County",14,25,349
37,155,37,163,NC,"Sampson County",14,33,265
37,155,37,019,NC,"Brunswick County",12,25,180
37,155,37,067,NC,"Forsyth County",11,24,309
37,155,37,125,NC,"Moore County",11,24,221
37,155,45,051,SC,"Horry County",11,22,183
37,155,24,510,MD,Baltimore,10,20,148
37,155,48,027,TX,"Bell County",10,27,194
37,155,58,000,SS,"Other Flows - Same State",139,307,3038
37,155,59,000,DS,"Other Flows - Diff State",525,1151,11866
37,155,59,001,DS,"Other Flows - Northeast",111,231,2500
37,155,59,003,DS,"Other Flows - Midwest",40,98,1090
37,155,59,005,DS,"Other Flows - South",324,692,6968
37,155,59,007,DS,"Other Flows - West",50,130,1308
37,155,57,009,FR,"Foreign - Other flows",39,74,754
37,157,96,000,NC,"Rockingham Coun Tot Mig-US & For",1638,3347,43811
37,157,97,000,NC,"Rockingham Coun Tot Mig-US",1628,3322,43642
37,157,97,001,NC,"Rockingham Coun Tot Mig-Same St",1031,2081,27181
37,157,97,003,NC,"Rockingham Coun Tot Mig-Diff St",597,1241,16461
37,157,98,000,NC,"Rockingham Coun Tot Mig-Foreign",10,25,169
37,157,37,157,NC,"Rockingham Coun Non-Migrants",29821,64556,952276
37,157,37,081,NC,"Guilford County",489,1003,13687
37,157,37,033,NC,"Caswell County",91,177,1911
37,157,37,067,NC,"Forsyth County",80,157,2315
37,157,51,089,VA,"Henry County",71,134,1245
37,157,37,001,NC,"Alamance County",62,127,1395
37,157,37,169,NC,"Stokes County",60,138,1466
37,157,51,143,VA,"Pittsylvania County",27,49,615
37,157,37,151,NC,"Randolph County",25,49,490
37,157,37,057,NC,"Davidson County",22,42,455
37,157,51,590,VA,Danville,19,37,399
37,157,37,183,NC,"Wake County",18,28,414
37,157,37,129,NC,"New Hanover County",12,18,241
37,157,37,063,NC,"Durham County",11,23,339
37,157,37,119,NC,"Mecklenburg County",10,29,219
37,157,58,000,SS,"Other Flows - Same State",151,290,4250
37,157,59,000,DS,"Other Flows - Diff State",480,1021,14202
37,157,59,001,DS,"Other Flows - Northeast",75,158,2212
37,157,59,003,DS,"Other Flows - Midwest",55,125,1512
37,157,59,005,DS,"Other Flows - South",310,641,9207
37,157,59,007,DS,"Other Flows - West",40,97,1270
37,157,57,009,FR,"Foreign - Other flows",10,25,169
37,159,96,000,NC,"Rowan County Tot Mig-US & For",2601,5561,68844
37,159,97,000,NC,"Rowan County Tot Mig-US",2582,5519,68443
37,159,97,001,NC,"Rowan County Tot Mig-Same St",1660,3522,44144
37,159,97,003,NC,"Rowan County Tot Mig-Diff St",922,1997,24299
37,159,98,000,NC,"Rowan County Tot Mig-Foreign",19,42,401
37,159,37,159,NC,"Rowan County Non-Migrants",35337,79230,1232352
37,159,37,025,NC,"Cabarrus County",580,1293,15100
37,159,37,097,NC,"Iredell County",219,509,6171
37,159,37,119,NC,"Mecklenburg County",172,345,4986
37,159,37,057,NC,"Davidson County",103,212,2894
37,159,37,059,NC,"Davie County",76,161,1646
37,159,37,167,NC,"Stanly County",74,158,2047
37,159,37,081,NC,"Guilford County",50,91,1434
37,159,37,067,NC,"Forsyth County",39,68,1090
37,159,37,035,NC,"Catawba County",23,46,511
37,159,37,183,NC,"Wake County",20,36,686
37,159,37,051,NC,"Cumberland County",18,40,470
37,159,37,071,NC,"Gaston County",17,27,456
37,159,37,133,NC,"Onslow County",17,45,475
37,159,37,151,NC,"Randolph County",14,31,367
37,159,45,091,SC,"York County",14,33,398
37,159,37,021,NC,"Buncombe County",13,32,313
37,159,12,057,FL,"Hillsborough County",12,25,290
37,159,37,045,NC,"Cleveland County",12,21,186
37,159,37,063,NC,"Durham County",12,13,310
37,159,12,031,FL,"Duval County",11,23,308
37,159,12,103,FL,"Pinellas County",11,19,298
37,159,37,129,NC,"New Hanover County",10,18,254
37,159,37,193,NC,"Wilkes County",10,16,320
37,159,48,201,TX,"Harris County",10,21,201
37,159,58,000,SS,"Other Flows - Same State",181,360,4428
37,159,59,000,DS,"Other Flows - Diff State",864,1876,22805
37,159,59,001,DS,"Other Flows - Northeast",197,406,4833
37,159,59,003,DS,"Other Flows - Midwest",105,227,3079
37,159,59,005,DS,"Other Flows - South",486,1059,13326
37,159,59,007,DS,"Other Flows - West",76,184,1567
37,159,57,009,FR,"Foreign - Other flows",19,42,401
37,161,96,000,NC,"Rutherford Coun Tot Mig-US & For",953,1975,24107
37,161,97,000,NC,"Rutherford Coun Tot Mig-US",953,1975,24107
37,161,97,001,NC,"Rutherford Coun Tot Mig-Same St",514,1061,11912
37,161,97,003,NC,"Rutherford Coun Tot Mig-Diff St",439,914,12195
37,161,37,161,NC,"Rutherford Coun Non-Migrants",18319,40545,544928
37,161,37,045,NC,"Cleveland County",159,318,3314
37,161,37,149,NC,"Polk County",99,225,2283
37,161,45,083,SC,"Spartanburg County",39,96,967
37,161,37,021,NC,"Buncombe County",32,59,785
37,161,37,111,NC,"Mcdowell County",32,72,725
37,161,37,089,NC,"Henderson County",21,38,432
37,161,37,119,NC,"Mecklenburg County",20,30,490
37,161,37,023,NC,"Burke County",19,39,295
37,161,37,071,NC,"Gaston County",15,31,480
37,161,45,021,SC,"Cherokee County",14,28,209
37,161,45,045,SC,"Greenville County",11,22,240
37,161,58,000,SS,"Other Flows - Same State",117,249,3108
37,161,59,000,DS,"Other Flows - Diff State",375,768,10779
37,161,59,001,DS,"Other Flows - Northeast",42,98,1816
37,161,59,003,DS,"Other Flows - Midwest",34,64,878
37,161,59,005,DS,"Other Flows - South",263,534,7311
37,161,59,007,DS,"Other Flows - West",36,72,775
37,163,96,000,NC,"Sampson County Tot Mig-US & For",868,1876,19401
37,163,97,000,NC,"Sampson County Tot Mig-US",854,1838,19099
37,163,97,001,NC,"Sampson County Tot Mig-Same St",578,1220,13003
37,163,97,003,NC,"Sampson County Tot Mig-Diff St",276,618,6096
37,163,98,000,NC,"Sampson County Tot Mig-Foreign",14,38,302
37,163,37,163,NC,"Sampson County Non-Migrants",16065,36452,453042
37,163,37,051,NC,"Cumberland County",141,328,3451
37,163,37,061,NC,"Duplin County",87,192,1655
37,163,37,085,NC,"Harnett County",64,138,1526
37,163,37,183,NC,"Wake County",38,61,945
37,163,37,101,NC,"Johnston County",36,73,775
37,163,37,017,NC,"Bladen County",27,63,601
37,163,37,191,NC,"Wayne County",21,41,383
37,163,37,129,NC,"New Hanover County",14,26,377
37,163,37,141,NC,"Pender County",13,27,228
37,163,37,133,NC,"Onslow County",12,19,150
37,163,37,155,NC,"Robeson County",10,17,293
37,163,58,000,SS,"Other Flows - Same State",115,235,2619
37,163,59,000,DS,"Other Flows - Diff State",276,618,6096
37,163,59,001,DS,"Other Flows - Northeast",51,116,1066
37,163,59,003,DS,"Other Flows - Midwest",26,59,915
37,163,59,005,DS,"Other Flows - South",175,373,3624
37,163,59,007,DS,"Other Flows - West",24,70,491
37,163,57,009,FR,"Foreign - Other flows",14,38,302
37,165,96,000,NC,"Scotland County Tot Mig-US & For",768,1663,19362
37,165,97,000,NC,"Scotland County Tot Mig-US",750,1625,19102
37,165,97,001,NC,"Scotland County Tot Mig-Same St",426,924,10197
37,165,97,003,NC,"Scotland County Tot Mig-Diff St",324,701,8905
37,165,98,000,NC,"Scotland County Tot Mig-Foreign",18,38,260
37,165,37,165,NC,"Scotland County Non-Migrants",11091,25484,335090
37,165,37,155,NC,"Robeson County",113,267,2415
37,165,37,153,NC,"Richmond County",70,157,1333
37,165,45,069,SC,"Marlboro County",55,137,1189
37,165,37,093,NC,"Hoke County",36,78,711
37,165,37,051,NC,"Cumberland County",32,74,897
37,165,37,125,NC,"Moore County",29,59,922
37,165,37,081,NC,"Guilford County",23,50,582
37,165,37,119,NC,"Mecklenburg County",19,34,285
37,165,37,063,NC,"Durham County",15,28,492
37,165,58,000,SS,"Other Flows - Same State",89,177,2559
37,165,59,000,DS,"Other Flows - Diff State",269,564,7716
37,165,59,001,DS,"Other Flows - Northeast",69,135,2180
37,165,59,003,DS,"Other Flows - Midwest",52,114,1851
37,165,59,005,DS,"Other Flows - South",138,292,3470
37,165,59,007,DS,"Other Flows - West",10,23,215
37,165,57,009,FR,"Foreign - Other flows",18,38,260
37,167,96,000,NC,"Stanly County Tot Mig-US & For",1031,2164,28553
37,167,97,000,NC,"Stanly County Tot Mig-US",1031,2164,28553
37,167,97,001,NC,"Stanly County Tot Mig-Same St",713,1462,20218
37,167,97,003,NC,"Stanly County Tot Mig-Diff St",318,702,8335
37,167,37,167,NC,"Stanly County Non-Migrants",18616,42443,627621
37,167,37,119,NC,"Mecklenburg County",168,371,5772
37,167,37,025,NC,"Cabarrus County",162,357,5086
37,167,37,123,NC,"Montgomery County",60,109,1050
37,167,37,179,NC,"Union County",44,100,1127
37,167,37,159,NC,"Rowan County",42,81,1043
37,167,37,057,NC,"Davidson County",26,55,709
37,167,37,007,NC,"Anson County",25,48,488
37,167,37,067,NC,"Forsyth County",18,36,495
37,167,37,081,NC,"Guilford County",17,27,534
37,167,37,151,NC,"Randolph County",17,28,492
37,167,37,071,NC,"Gaston County",12,23,301
37,167,37,153,NC,"Richmond County",12,29,205
37,167,37,051,NC,"Cumberland County",11,14,131
37,167,58,000,SS,"Other Flows - Same State",99,184,2785
37,167,59,000,DS,"Other Flows - Diff State",318,702,8335
37,167,59,001,DS,"Other Flows - Northeast",52,108,1369
37,167,59,003,DS,"Other Flows - Midwest",45,100,1169
37,167,59,005,DS,"Other Flows - South",182,397,5036
37,167,59,007,DS,"Other Flows - West",39,97,761
37,169,96,000,NC,"Stokes County Tot Mig-US & For",1322,2790,35187
37,169,97,000,NC,"Stokes County Tot Mig-US",1322,2790,35187
37,169,97,001,NC,"Stokes County Tot Mig-Same St",1043,2181,28475
37,169,97,003,NC,"Stokes County Tot Mig-Diff St",279,609,6711
37,169,37,169,NC,"Stokes County Non-Migrants",16566,37353,532062
37,169,37,067,NC,"Forsyth County",487,998,14515
37,169,37,171,NC,"Surry County",261,573,5942
37,169,37,057,NC,"Davidson County",62,130,1367
37,169,37,157,NC,"Rockingham County",59,108,1168
37,169,37,081,NC,"Guilford County",50,103,2022
37,169,51,035,VA,"Carroll County",21,34,354
37,169,51,141,VA,"Patrick County",19,33,372
37,169,37,197,NC,"Yadkin County",16,29,356
37,169,37,059,NC,"Davie County",10,18,257
37,169,58,000,SS,"Other Flows - Same State",98,222,2848
37,169,59,000,DS,"Other Flows - Diff State",239,542,5986
37,169,59,001,DS,"Other Flows - Northeast",31,67,926
37,169,59,003,DS,"Other Flows - Midwest",22,49,593
37,169,59,005,DS,"Other Flows - South",167,385,3954
37,169,59,007,DS,"Other Flows - West",19,41,513
37,171,96,000,NC,"Surry County Tot Mig-US & For",1195,2516,30615
37,171,97,000,NC,"Surry County Tot Mig-US",1195,2516,30615
37,171,97,001,NC,"Surry County Tot Mig-Same St",729,1507,19326
37,171,97,003,NC,"Surry County Tot Mig-Diff St",466,1009,11289
37,171,37,171,NC,"Surry County Non-Migrants",20403,44899,625067
37,171,37,169,NC,"Stokes County",206,430,5004
37,171,37,067,NC,"Forsyth County",112,233,3493
37,171,37,197,NC,"Yadkin County",96,211,2113
37,171,37,193,NC,"Wilkes County",80,151,1738
37,171,51,035,VA,"Carroll County",60,115,1225
37,171,51,141,VA,"Patrick County",35,65,639
37,171,37,081,NC,"Guilford County",29,43,897
37,171,37,057,NC,"Davidson County",18,48,493
37,171,37,025,NC,"Cabarrus County",14,27,450
37,171,37,005,NC,"Alleghany County",13,26,355
37,171,37,151,NC,"Randolph County",12,23,799
37,171,37,183,NC,"Wake County",11,21,487
37,171,37,035,NC,"Catawba County",10,19,291
37,171,37,097,NC,"Iredell County",10,27,238
37,171,58,000,SS,"Other Flows - Same State",118,248,2969
37,171,59,000,DS,"Other Flows - Diff State",371,829,9426
37,171,59,001,DS,"Other Flows - Northeast",51,122,1576
37,171,59,003,DS,"Other Flows - Midwest",42,88,1003
37,171,59,005,DS,"Other Flows - South",244,502,5770
37,171,59,007,DS,"Other Flows - West",34,117,1077
37,173,96,000,NC,"Swain County Tot Mig-US & For",346,674,7240
37,173,97,000,NC,"Swain County Tot Mig-US",346,674,7240
37,173,97,001,NC,"Swain County Tot Mig-Same St",144,293,2684
37,173,97,003,NC,"Swain County Tot Mig-Diff St",202,381,4556
37,173,37,173,NC,"Swain County Non-Migrants",4908,10698,104909
37,173,37,099,NC,"Jackson County",54,118,932
37,173,37,021,NC,"Buncombe County",20,39,481
37,173,37,075,NC,"Graham County",11,21,196
37,173,37,087,NC,"Haywood County",10,24,295
37,173,58,000,SS,"Other Flows - Same State",49,91,780
37,173,59,000,DS,"Other Flows - Diff State",202,381,4556
37,173,59,001,DS,"Other Flows - Northeast",16,31,444
37,173,59,003,DS,"Other Flows - Midwest",19,53,458
37,173,59,005,DS,"Other Flows - South",140,247,2979
37,173,59,007,DS,"Other Flows - West",27,50,675
37,175,96,000,NC,"Transylvania Co Tot Mig-US & For",713,1414,25000
37,175,97,000,NC,"Transylvania Co Tot Mig-US",713,1414,25000
37,175,97,001,NC,"Transylvania Co Tot Mig-Same St",245,482,6396
37,175,97,003,NC,"Transylvania Co Tot Mig-Diff St",468,932,18604
37,175,37,175,NC,"Transylvania Co Non-Migrants",9364,20230,317613
37,175,37,089,NC,"Henderson County",95,190,2273
37,175,37,021,NC,"Buncombe County",59,104,1560
37,175,12,103,FL,"Pinellas County",22,50,983
37,175,37,099,NC,"Jackson County",17,35,375
37,175,45,045,SC,"Greenville County",15,25,329
37,175,12,099,FL,"Palm Beach County",14,28,473
37,175,12,057,FL,"Hillsborough County",11,21,371
37,175,12,011,FL,"Broward County",10,24,248
37,175,58,000,SS,"Other Flows - Same State",74,153,2188
37,175,59,000,DS,"Other Flows - Diff State",396,784,16200
37,175,59,001,DS,"Other Flows - Northeast",75,137,3342
37,175,59,003,DS,"Other Flows - Midwest",48,96,2345
37,175,59,005,DS,"Other Flows - South",229,461,8568
37,175,59,007,DS,"Other Flows - West",44,90,1945
37,177,96,000,NC,"Tyrrell County Tot Mig-US & For",63,136,1353
37,177,97,000,NC,"Tyrrell County Tot Mig-US",63,136,1353
37,177,97,001,NC,"Tyrrell County Tot Mig-Same St",36,77,697
37,177,97,003,NC,"Tyrrell County Tot Mig-Diff St",27,59,656
37,177,37,177,NC,"Tyrrell County Non-Migrants",1205,2745,25163
37,177,37,187,NC,"Washington County",15,31,297
37,177,58,000,SS,"Other Flows - Same State",21,46,400
37,177,59,000,DS,"Other Flows - Diff State",27,59,656
37,179,96,000,NC,"Union County Tot Mig-US & For",2702,6057,92928
37,179,97,000,NC,"Union County Tot Mig-US",2657,5920,92327
37,179,97,001,NC,"Union County Tot Mig-Same St",1617,3457,56481
37,179,97,003,NC,"Union County Tot Mig-Diff St",1040,2463,35846
37,179,98,000,NC,"Union County Tot Mig-Foreign",45,137,601
37,179,37,179,NC,"Union County Non-Migrants",28750,67301,1045759
37,179,37,119,NC,"Mecklenburg County",1149,2482,43498
37,179,37,007,NC,"Anson County",78,152,1573
37,179,45,025,SC,"Chesterfield County",65,156,1126
37,179,37,025,NC,"Cabarrus County",50,102,1548
37,179,37,167,NC,"Stanly County",39,83,1188
37,179,45,057,SC,"Lancaster County",32,61,599
37,179,37,071,NC,"Gaston County",30,64,954
37,179,45,091,SC,"York County",28,59,688
37,179,37,183,NC,"Wake County",24,46,909
37,179,37,097,NC,"Iredell County",18,38,701
37,179,12,011,FL,"Broward County",17,39,531
37,179,37,081,NC,"Guilford County",17,33,437
37,179,37,153,NC,"Richmond County",17,39,316
37,179,12,025,FL,"Dade County",14,35,253
37,179,37,051,NC,"Cumberland County",14,30,346
37,179,45,051,SC,"Horry County",13,26,333
37,179,06,037,CA,"Los Angeles County",12,28,663
37,179,45,045,SC,"Greenville County",11,25,483
37,179,36,103,NY,"Suffolk County",10,28,365
37,179,37,021,NC,"Buncombe County",10,13,214
37,179,37,133,NC,"Onslow County",10,29,324
37,179,58,000,SS,"Other Flows - Same State",161,346,4472
37,179,59,000,DS,"Other Flows - Diff State",838,2006,30804
37,179,59,001,DS,"Other Flows - Northeast",224,521,8446
37,179,59,003,DS,"Other Flows - Midwest",135,342,6009
37,179,59,005,DS,"Other Flows - South",404,957,13811
37,179,59,007,DS,"Other Flows - West",75,186,2537
37,179,57,009,FR,"Foreign - Other flows",45,137,601
37,181,96,000,NC,"Vance County Tot Mig-US & For",846,1742,19713
37,181,97,000,NC,"Vance County Tot Mig-US",846,1742,19713
37,181,97,001,NC,"Vance County Tot Mig-Same St",547,1098,12052
37,181,97,003,NC,"Vance County Tot Mig-Diff St",299,644,7661
37,181,37,181,NC,"Vance County Non-Migrants",13977,30689,381112
37,181,37,077,NC,"Granville County",155,326,3554
37,181,37,069,NC,"Franklin County",79,165,1482
37,181,37,185,NC,"Warren County",70,148,1215
37,181,37,183,NC,"Wake County",61,108,1556
37,181,37,063,NC,"Durham County",45,80,1042
37,181,51,117,VA,"Mecklenburg County",11,21,265
37,181,37,051,NC,"Cumberland County",10,23,175
37,181,58,000,SS,"Other Flows - Same State",127,248,3027
37,181,59,000,DS,"Other Flows - Diff State",288,623,7396
37,181,59,001,DS,"Other Flows - Northeast",90,200,2592
37,181,59,003,DS,"Other Flows - Midwest",23,50,411
37,181,59,005,DS,"Other Flows - South",158,341,4039
37,181,59,007,DS,"Other Flows - West",17,32,354
37,183,96,000,NC,"Wake County Tot Mig-US & For",20600,38743,829035
37,183,97,000,NC,"Wake County Tot Mig-US",20130,38031,819970
37,183,97,001,NC,"Wake County Tot Mig-Same St",7827,13146,254773
37,183,97,003,NC,"Wake County Tot Mig-Diff St",12303,24885,565198
37,183,98,000,NC,"Wake County Tot Mig-Foreign",470,712,9065
37,183,37,183,NC,"Wake County Non-Migrants",173316,377859,8599314
37,183,37,063,NC,"Durham County",1052,1885,47622
37,183,37,101,NC,"Johnston County",672,1241,19297
37,183,37,119,NC,"Mecklenburg County",440,691,17293
37,183,37,135,NC,"Orange County",395,564,13786
37,183,37,081,NC,"Guilford County",358,531,11584
37,183,37,069,NC,"Franklin County",316,605,8538
37,183,37,085,NC,"Harnett County",316,586,9223
37,183,37,147,NC,"Pitt County",310,552,12996
37,183,12,099,FL,"Palm Beach County",309,807,22606
37,183,37,051,NC,"Cumberland County",288,510,7535
37,183,37,129,NC,"New Hanover County",280,427,8002
37,183,37,067,NC,"Forsyth County",213,352,8354
37,183,37,037,NC,"Chatham County",204,342,8491
37,183,37,127,NC,"Nash County",202,345,6199
37,183,51,059,VA,"Fairfax County",200,381,10750
37,183,12,011,FL,"Broward County",168,397,9304
37,183,36,103,NY,"Suffolk County",159,319,5883
37,183,37,133,NC,"Onslow County",157,300,3321
37,183,36,027,NY,"Dutchess County",154,388,10157
37,183,37,191,NC,"Wayne County",147,235,3928
37,183,36,007,NY,"Broome County",146,293,6114
37,183,09,001,CT,"Fairfield County",139,312,12505
37,183,37,049,NC,"Craven County",133,217,3628
37,183,06,037,CA,"Los Angeles County",131,301,7119
37,183,37,195,NC,"Wilson County",126,207,4448
37,183,24,031,MD,"Montgomery County",124,282,6964
37,183,36,055,NY,"Monroe County",118,216,4533
37,183,17,031,IL,"Cook County",116,221,6507
37,183,36,059,NY,"Nassau County",115,221,4284
37,183,37,077,NC,"Granville County",114,203,3106
37,183,37,001,NC,"Alamance County",107,154,3205
37,183,36,119,NY,"Westchester County",105,228,7094
37,183,36,081,NY,"Queens County",102,229,3294
37,183,13,121,GA,"Fulton County",101,173,5012
37,183,36,067,NY,"Onondaga County",100,159,3605
37,183,36,029,NY,"Erie County",99,188,3621
37,183,51,810,VA,"Virginia Beach",95,180,2890
37,183,06,059,CA,"Orange County",89,212,6714
37,183,37,021,NC,"Buncombe County",87,125,2774
37,183,42,003,PA,"Allegheny County",87,150,4041
37,183,48,113,TX,"Dallas County",87,195,5288
37,183,12,057,FL,"Hillsborough County",86,144,2852
37,183,24,033,MD,"Prince George's Coun",85,177,3102
37,183,37,083,NC,"Halifax County",85,141,2122
37,183,48,201,TX,"Harris County",85,196,3894
37,183,37,065,NC,"Edgecombe County",84,140,2003
37,183,37,181,NC,"Vance County",84,141,3144
37,183,48,439,TX,"Tarrant County",84,206,5923
37,183,12,103,FL,"Pinellas County",83,150,3363
37,183,37,031,NC,"Carteret County",83,117,1750
37,183,57,005,FR,"Foreign - APO/FPO ZIPs",81,154,1897
37,183,11,001,DC,"District Of Columbia",80,120,3248
37,183,37,105,NC,"Lee County",77,135,2660
37,183,12,095,FL,"Orange County",76,150,2954
37,183,48,453,TX,"Travis County",76,190,6570
37,183,45,079,SC,"Richland County",75,140,2548
37,183,34,003,NJ,"Bergen County",74,146,3984
37,183,25,017,MA,"Middlesex County",73,136,4108
37,183,06,085,CA,"Santa Clara County",72,164,6036
37,183,36,047,NY,"Kings County",71,158,2231
37,183,12,025,FL,"Dade County",68,128,2118
37,183,13,067,GA,"Cobb County",68,154,4132
37,183,37,107,NC,"Lenoir County",68,116,1597
37,183,12,009,FL,"Brevard County",66,156,3331
37,183,37,125,NC,"Moore County",65,99,2421
37,183,13,135,GA,"Gwinnett County",64,144,3669
37,183,51,013,VA,"Arlington County",63,97,3181
37,183,09,003,CT,"Hartford County",61,125,2895
37,183,51,087,VA,"Henrico County",61,103,2022
37,183,37,155,NC,"Robeson County",59,104,1301
37,183,04,013,AZ,"Maricopa County",58,126,2578
37,183,34,027,NJ,"Morris County",57,127,3193
37,183,36,061,NY,"New York County",57,82,2020
37,183,39,049,OH,"Franklin County",57,103,2895
37,183,51,153,VA,"Prince William Count",57,115,2232
37,183,06,073,CA,"San Diego County",56,121,2324
37,183,12,031,FL,"Duval County",55,112,2044
37,183,34,023,NJ,"Middlesex County",55,123,3151
37,183,09,009,CT,"New Haven County",54,117,1843
37,183,24,005,MD,"Baltimore County",54,111,2723
37,183,26,125,MI,"Oakland County",54,96,2771
37,183,37,163,NC,"Sampson County",54,82,1488
37,183,37,013,NC,"Beaufort County",53,86,1759
37,183,37,035,NC,"Catawba County",53,79,1604
37,183,45,019,SC,"Charleston County",53,80,1604
37,183,37,189,NC,"Watauga County",52,69,890
37,183,45,051,SC,"Horry County",52,91,1816
37,183,34,013,NJ,"Essex County",51,107,1921
37,183,37,071,NC,"Gaston County",51,80,1247
37,183,45,045,SC,"Greenville County",51,96,2660
37,183,42,091,PA,"Montgomery County",50,112,3155
37,183,13,089,GA,"De Kalb County",48,65,1735
37,183,36,111,NY,"Ulster County",48,114,2171
37,183,47,157,TN,"Shelby County",48,84,2267
37,183,36,071,NY,"Orange County",47,85,1616
37,183,37,019,NC,"Brunswick County",47,79,1478
37,183,39,035,OH,"Cuyahoga County",47,82,1756
37,183,06,067,CA,"Sacramento County",46,101,2229
37,183,24,003,MD,"Anne Arundel County",46,91,2300
37,183,45,063,SC,"Lexington County",46,97,2235
37,183,48,085,TX,"Collin County",46,122,4580
37,183,17,043,IL,"Du Page County",45,112,3601
37,183,51,700,VA,"Newport News",45,81,1137
37,183,51,760,VA,Richmond,45,64,1479
37,183,37,057,NC,"Davidson County",44,60,1317
37,183,51,041,VA,"Chesterfield County",44,114,2346
37,183,12,117,FL,"Seminole County",43,104,3282
37,183,37,097,NC,"Iredell County",43,65,1086
37,183,29,189,MO,"St Louis County",42,89,2646
37,183,47,093,TN,"Knox County",42,82,1860
37,183,06,001,CA,"Alameda County",41,93,2890
37,183,37,025,NC,"Cabarrus County",41,70,1745
37,183,42,049,PA,"Erie County",41,84,2736
37,183,42,101,PA,"Philadelphia County",41,70,1329
37,183,25,009,MA,"Essex County",40,88,1996
37,183,36,005,NY,"Bronx County",40,91,818
37,183,36,065,NY,"Oneida County",40,76,1049
37,183,47,037,TN,"Davidson County",39,64,1540
37,183,51,550,VA,Chesapeake,39,74,1207
37,183,10,003,DE,"New Castle County",38,83,2713
37,183,21,067,KY,"Fayette County",38,77,2192
37,183,26,163,MI,"Wayne County",38,84,1683
37,183,36,001,NY,"Albany County",38,66,1342
37,183,25,027,MA,"Worcester County",37,77,2285
37,183,36,087,NY,"Rockland County",37,68,1342
37,183,39,061,OH,"Hamilton County",37,56,1904
37,183,51,510,VA,Alexandria,37,57,1502
37,183,33,011,NH,"Hillsborough County",36,63,1384
37,183,37,047,NC,"Columbus County",36,55,927
37,183,08,041,CO,"El Paso County",35,89,1658
37,183,24,027,MD,"Howard County",35,82,2208
37,183,37,055,NC,"Dare County",35,55,651
37,183,37,061,NC,"Duplin County",35,54,768
37,183,42,017,PA,"Bucks County",35,71,2477
37,183,45,041,SC,"Florence County",35,80,1119
37,183,12,001,FL,"Alachua County",34,63,1129
37,183,25,025,MA,"Suffolk County",34,49,1237
37,183,37,151,NC,"Randolph County",34,46,997
37,183,37,165,NC,"Scotland County",34,54,880
37,183,50,007,VT,"Chittenden County",34,68,1605
37,183,17,097,IL,"Lake County",33,97,3308
37,183,12,073,FL,"Leon County",32,64,1270
37,183,15,003,HI,"Honolulu County",32,69,1049
37,183,24,510,MD,Baltimore,32,56,982
37,183,34,005,NJ,"Burlington County",32,72,1181
37,183,34,039,NJ,"Union County",32,55,1539
37,183,25,021,MA,"Norfolk County",31,60,1431
37,183,34,035,NJ,"Somerset County",31,55,1813
37,183,37,159,NC,"Rowan County",31,49,886
