"1995-1996 County To County Migration Inflows",,,,,,NewYork,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
36,061,96,000,NY,"New York County Tot Mig-US & For",51325,72477,2421213
36,061,97,000,NY,"New York County Tot Mig-US",47444,67792,2273670
36,061,97,001,NY,"New York County Tot Mig-Same St",22185,35568,1033046
36,061,97,003,NY,"New York County Tot Mig-Diff St",25259,32224,1240624
36,061,98,000,NY,"New York County Tot Mig-Foreign",3881,4685,147542
36,061,36,061,NY,"New York County Non-Migrants",495196,822784,33770211
36,061,36,047,NY,"Kings County",5036,8185,185866
36,061,36,081,NY,"Queens County",4656,7640,157734
36,061,36,005,NY,"Bronx County",4117,8513,102209
36,061,36,059,NY,"Nassau County",2381,3057,157080
36,061,36,119,NY,"Westchester County",2140,3149,235971
36,061,06,037,CA,"Los Angeles County",1339,1668,82190
36,061,36,103,NY,"Suffolk County",1324,1754,87004
36,061,34,017,NJ,"Hudson County",1311,1751,60209
36,061,34,003,NJ,"Bergen County",1253,1922,84119
36,061,09,001,CT,"Fairfield County",1069,1500,97781
36,061,17,031,IL,"Cook County",853,1065,56847
36,061,25,017,MA,"Middlesex County",717,832,28054
36,061,11,001,DC,"District Of Columbia",655,759,28006
36,061,25,025,MA,"Suffolk County",612,711,30077
36,061,34,013,NJ,"Essex County",591,853,51394
36,061,06,075,CA,"San Francisco County",560,644,26007
36,061,36,085,NY,"Richmond County",507,699,21278
36,061,42,101,PA,"Philadelphia County",489,594,19253
36,061,34,023,NJ,"Middlesex County",488,641,22721
36,061,12,025,FL,"Dade County",483,662,16312
36,061,36,087,NY,"Rockland County",450,561,22676
36,061,34,025,NJ,"Monmouth County",426,548,22303
36,061,09,009,CT,"New Haven County",320,405,13552
36,061,34,027,NJ,"Morris County",312,387,23693
36,061,34,039,NJ,"Union County",296,418,26192
36,061,24,031,MD,"Montgomery County",291,369,14979
36,061,34,021,NJ,"Mercer County",238,279,9718
36,061,51,059,VA,"Fairfax County",231,300,9455
36,061,48,201,TX,"Harris County",230,316,17565
36,061,25,021,MA,"Norfolk County",228,268,8561
36,061,48,113,TX,"Dallas County",223,278,13356
36,061,09,003,CT,"Hartford County",222,251,11460
36,061,53,033,WA,"King County",218,283,9865
36,061,34,031,NJ,"Passaic County",208,332,7740
36,061,06,001,CA,"Alameda County",201,232,6037
36,061,12,011,FL,"Broward County",196,255,7178
36,061,06,073,CA,"San Diego County",189,235,6189
36,061,42,091,PA,"Montgomery County",188,228,10498
36,061,13,121,GA,"Fulton County",186,227,8686
36,061,12,099,FL,"Palm Beach County",180,229,12298
36,061,42,003,PA,"Allegheny County",176,207,6559
36,061,36,071,NY,"Orange County",173,257,9463
36,061,06,085,CA,"Santa Clara County",170,228,11999
36,061,51,013,VA,"Arlington County",167,188,7379
36,061,06,059,CA,"Orange County",162,188,6601
36,061,36,055,NY,"Monroe County",150,178,4414
36,061,36,029,NY,"Erie County",143,158,4777
36,061,44,007,RI,"Providence County",143,176,4114
36,061,36,027,NY,"Dutchess County",140,185,7580
36,061,39,035,OH,"Cuyahoga County",136,166,4695
36,061,34,035,NJ,"Somerset County",135,172,7907
36,061,36,001,NY,"Albany County",134,159,4353
36,061,26,125,MI,"Oakland County",132,163,5559
36,061,27,053,MN,"Hennepin County",129,144,12965
36,061,48,453,TX,"Travis County",125,142,3812
36,061,04,013,AZ,"Maricopa County",124,166,4356
36,061,25,009,MA,"Essex County",114,148,3410
36,061,42,017,PA,"Bucks County",113,129,4989
36,061,24,510,MD,Baltimore,111,128,10995
36,061,24,005,MD,"Baltimore County",109,113,3693
36,061,34,029,NJ,"Ocean County",107,135,4606
36,061,36,109,NY,"Tompkins County",104,125,2846
36,061,36,111,NY,"Ulster County",102,133,5214
36,061,13,089,GA,"De Kalb County",101,143,3627
36,061,12,095,FL,"Orange County",100,138,3277
36,061,42,045,PA,"Delaware County",98,108,3627
36,061,36,067,NY,"Onondaga County",96,113,2548
36,061,39,049,OH,"Franklin County",94,115,2888
36,061,10,003,DE,"New Castle County",93,109,3749
36,061,06,081,CA,"San Mateo County",88,119,4365
36,061,39,061,OH,"Hamilton County",88,109,3857
36,061,29,189,MO,"St Louis County",85,96,4049
36,061,42,029,PA,"Chester County",83,92,3464
36,061,47,037,TN,"Davidson County",82,99,3073
36,061,34,007,NJ,"Camden County",79,97,3086
36,061,15,003,HI,"Honolulu County",77,102,2884
36,061,22,071,LA,"Orleans Parish",75,84,3593
36,061,08,031,CO,"Denver County",74,82,2298
36,061,36,079,NY,"Putnam County",74,105,3993
36,061,51,510,VA,Alexandria,73,88,4143
36,061,12,057,FL,"Hillsborough County",71,84,1802
36,061,26,161,MI,"Washtenaw County",68,75,1786
36,061,26,163,MI,"Wayne County",65,72,1740
36,061,37,063,NC,"Durham County",65,83,2425
36,061,25,027,MA,"Worcester County",64,68,1902
36,061,55,079,WI,"Milwaukee County",64,76,2116
36,061,06,013,CA,"Contra Costa County",62,81,3333
36,061,09,011,CT,"New London County",62,96,2908
36,061,12,103,FL,"Pinellas County",62,68,1762
36,061,09,005,CT,"Litchfield County",60,82,4868
36,061,37,119,NC,"Mecklenburg County",58,77,3250
36,061,06,041,CA,"Marin County",56,76,5675
36,061,47,157,TN,"Shelby County",53,61,1822
36,061,13,067,GA,"Cobb County",52,78,2812
36,061,25,001,MA,"Barnstable County",52,64,1869
36,061,55,025,WI,"Dane County",52,62,1963
36,061,25,015,MA,"Hampshire County",51,53,1104
36,061,42,077,PA,"Lehigh County",51,72,1586
36,061,57,005,FR,"Foreign - APO/FPO ZIPs",51,73,980
36,061,48,029,TX,"Bexar County",50,59,1289
36,061,34,005,NJ,"Burlington County",49,70,1921
36,061,48,439,TX,"Tarrant County",49,55,1740
36,061,51,760,VA,Richmond,49,54,1795
36,061,17,043,IL,"Du Page County",48,57,3783
36,061,04,019,AZ,"Pima County",47,52,1413
36,061,27,123,MN,"Ramsey County",47,51,1313
36,061,32,003,NV,"Clark County",47,56,1760
36,061,36,007,NY,"Broome County",47,62,1052
36,061,36,105,NY,"Sullivan County",47,62,2354
36,061,09,007,CT,"Middlesex County",46,61,2412
36,061,37,183,NC,"Wake County",45,50,1710
36,061,41,051,OR,"Multnomah County",45,59,2032
36,061,08,013,CO,"Boulder County",44,46,1545
36,061,18,097,IN,"Marion County",43,46,1226
36,061,24,033,MD,"Prince George's Coun",43,59,1434
36,061,34,001,NJ,"Atlantic County",43,60,1965
36,061,33,009,NH,"Grafton County",42,53,1558
36,061,12,115,FL,"Sarasota County",41,52,1617
36,061,37,135,NC,"Orange County",41,46,1751
36,061,50,007,VT,"Chittenden County",41,49,973
36,061,17,097,IL,"Lake County",40,44,2031
36,061,25,013,MA,"Hampden County",40,48,1176
36,061,34,037,NJ,"Sussex County",40,58,2714
36,061,24,003,MD,"Anne Arundel County",39,52,2379
36,061,36,091,NY,"Saratoga County",39,48,1130
36,061,37,081,NC,"Guilford County",39,43,1159
36,061,23,005,ME,"Cumberland County",38,47,1109
36,061,25,003,MA,"Berkshire County",38,44,2171
36,061,39,017,OH,"Butler County",38,50,1095
36,061,06,083,CA,"Santa Barbara County",37,39,781
36,061,24,027,MD,"Howard County",37,45,1308
36,061,51,810,VA,"Virginia Beach",37,55,856
36,061,29,095,MO,"Jackson County",36,42,1383
36,061,42,069,PA,"Lackawanna County",36,45,1302
36,061,49,035,UT,"Salt Lake County",36,49,797
36,061,25,023,MA,"Plymouth County",35,39,1383
36,061,39,153,OH,"Summit County",35,41,1806
36,061,42,095,PA,"Northampton County",35,42,1454
36,061,51,003,VA,"Albemarle County",35,40,989
36,061,33,011,NH,"Hillsborough County",34,48,1204
36,061,35,001,NM,"Bernalillo County",34,40,684
36,061,36,021,NY,"Columbia County",34,47,5388
36,061,57,003,FR,"Foreign - Puerto Rico",34,69,2923
36,061,20,091,KS,"Johnson County",33,41,1014
36,061,34,019,NJ,"Hunterdon County",33,41,2863
36,061,06,065,CA,"Riverside County",32,39,1141
36,061,08,005,CO,"Arapahoe County",32,43,1723
36,061,44,009,RI,"Washington County",32,38,1620
36,061,25,005,MA,"Bristol County",31,36,922
36,061,45,019,SC,"Charleston County",31,40,603
36,061,12,031,FL,"Duval County",30,40,1117
36,061,21,111,KY,"Jefferson County",30,41,2344
36,061,12,009,FL,"Brevard County",29,46,710
36,061,35,049,NM,"Santa Fe County",29,33,1647
36,061,36,093,NY,"Schenectady County",29,33,632
36,061,36,083,NY,"Rensselaer County",28,33,710
36,061,42,041,PA,"Cumberland County",28,30,608
36,061,51,540,VA,Charlottesville,28,36,836
36,061,42,043,PA,"Dauphin County",27,34,675
36,061,42,071,PA,"Lancaster County",27,28,715
36,061,42,079,PA,"Luzerne County",27,29,791
36,061,48,085,TX,"Collin County",27,32,850
36,061,51,710,VA,Norfolk,27,36,739
36,061,06,067,CA,"Sacramento County",26,29,460
36,061,12,001,FL,"Alachua County",26,30,440
36,061,12,073,FL,"Leon County",26,36,577
36,061,09,013,CT,"Tolland County",25,28,493
36,061,17,019,IL,"Champaign County",25,28,344
36,061,12,127,FL,"Volusia County",24,35,1298
36,061,31,055,NE,"Douglas County",24,27,1003
36,061,41,039,OR,"Lane County",24,27,478
36,061,01,073,AL,"Jefferson County",23,24,514
36,061,44,003,RI,"Kent County",23,28,562
36,061,22,051,LA,"Jefferson Parish",22,27,5258
36,061,26,099,MI,"Macomb County",22,25,430
36,061,36,065,NY,"Oneida County",22,26,412
36,061,40,109,OK,"Oklahoma County",22,23,611
36,061,42,089,PA,"Monroe County",22,39,1632
36,061,44,005,RI,"Newport County",22,31,1588
36,061,47,093,TN,"Knox County",22,38,1159
36,061,53,053,WA,"Pierce County",22,27,737
36,061,06,111,CA,"Ventura County",21,27,493
36,061,09,015,CT,"Windham County",21,22,480
36,061,26,081,MI,"Kent County",21,26,577
36,061,29,510,MO,"St Louis",21,25,981
36,061,39,093,OH,"Lorain County",21,23,782
36,061,18,105,IN,"Monroe County",20,24,431
36,061,19,153,IA,"Polk County",20,24,986
36,061,21,067,KY,"Fayette County",20,25,607
36,061,26,065,MI,"Ingham County",20,25,518
36,061,42,011,PA,"Berks County",20,25,473
36,061,45,045,SC,"Greenville County",20,28,663
36,061,51,041,VA,"Chesterfield County",20,23,619
36,061,51,087,VA,"Henrico County",20,28,731
36,061,06,097,CA,"Sonoma County",19,24,391
36,061,08,059,CO,"Jefferson County",19,20,600
36,061,08,097,CO,"Pitkin County",19,20,776
36,061,22,033,LA,"East Baton Rouge Par",19,25,346
36,061,33,013,NH,"Merrimack County",19,21,779
36,061,39,113,OH,"Montgomery County",19,22,569
36,061,48,141,TX,"El Paso County",19,44,1078
36,061,49,049,UT,"Utah County",19,25,283
36,061,06,087,CA,"Santa Cruz County",18,20,374
36,061,12,021,FL,"Collier County",18,21,449
36,061,37,067,NC,"Forsyth County",18,19,555
36,061,39,095,OH,"Lucas County",18,19,333
36,061,12,117,FL,"Seminole County",17,18,1215
36,061,19,103,IA,"Johnson County",17,21,710
36,061,42,129,PA,"Westmoreland County",17,17,498
36,061,45,079,SC,"Richland County",17,18,306
36,061,06,071,CA,"San Bernardino Count",16,18,371
36,061,13,051,GA,"Chatham County",16,22,661
36,061,13,135,GA,"Gwinnett County",16,26,526
36,061,18,141,IN,"St Joseph County",16,20,475
36,061,36,077,NY,"Otsego County",16,20,368
36,061,37,129,NC,"New Hanover County",16,21,477
36,061,42,027,PA,"Centre County",16,17,343
36,061,42,133,PA,"York County",16,21,378
36,061,44,001,RI,"Bristol County",16,19,1077
36,061,02,020,AK,"Anchorage Borough",15,18,316
36,061,06,053,CA,"Monterey County",15,16,470
36,061,12,071,FL,"Lee County",15,24,351
36,061,39,151,OH,"Stark County",15,19,511
36,061,42,103,PA,"Pike County",15,25,518
36,061,50,025,VT,"Windham County",15,20,582
36,061,06,113,CA,"Yolo County",14,20,313
36,061,33,015,NH,"Rockingham County",14,17,312
36,061,34,015,NJ,"Gloucester County",14,19,407
36,061,40,143,OK,"Tulsa County",14,17,281
36,061,48,121,TX,"Denton County",14,16,438
36,061,01,101,AL,"Montgomery County",13,22,311
36,061,08,041,CO,"El Paso County",13,18,271
36,061,08,069,CO,"Larimer County",13,14,310
36,061,12,087,FL,"Monroe County",13,28,364
36,061,12,101,FL,"Pasco County",13,14,411
36,061,13,059,GA,"Clarke County",13,16,231
36,061,18,057,IN,"Hamilton County",13,13,274
36,061,27,037,MN,"Dakota County",13,16,677
36,061,34,041,NJ,"Warren County",13,19,432
36,061,36,113,NY,"Warren County",13,14,251
36,061,50,027,VT,"Windsor County",13,16,249
36,061,05,119,AR,"Pulaski County",12,16,611
36,061,12,097,FL,"Osceola County",12,15,175
36,061,15,009,HI,"Maui County",12,12,-525
36,061,36,025,NY,"Delaware County",12,19,207
36,061,42,127,PA,"Wayne County",12,26,956
36,061,48,339,TX,"Montgomery County",12,15,287
36,061,51,550,VA,Chesapeake,12,30,325
36,061,55,133,WI,"Waukesha County",12,12,247
36,061,12,081,FL,"Manatee County",11,14,562
36,061,18,157,IN,"Tippecanoe County",11,19,741
36,061,20,045,KS,"Douglas County",11,14,1918
36,061,24,021,MD,"Frederick County",11,15,357
36,061,25,011,MA,"Franklin County",11,11,127
36,061,36,019,NY,"Clinton County",11,14,151
36,061,36,063,NY,"Niagara County",11,13,304
36,061,37,133,NC,"Onslow County",11,19,187
36,061,48,157,TX,"Fort Bend County",11,13,464
36,061,08,037,CO,"Eagle County",10,10,246
36,061,17,089,IL,"Kane County",10,10,255
36,061,24,025,MD,"Harford County",10,18,548
36,061,26,139,MI,"Ottawa County",10,11,136
36,061,33,017,NH,"Strafford County",10,10,374
36,061,34,009,NJ,"Cape May County",10,16,216
36,061,36,045,NY,"Jefferson County",10,11,180
36,061,37,051,NC,"Cumberland County",10,13,123
36,061,39,041,OH,"Delaware County",10,12,200
36,061,45,013,SC,"Beaufort County",10,11,339
36,061,47,065,TN,"Hamilton County",10,14,200
36,061,48,041,TX,"Brazos County",10,12,246
36,061,51,095,VA,"James City County",10,13,203
36,061,58,000,SS,"Other Flows - Same State",139,195,4900
36,061,59,000,DS,"Other Flows - Diff State",1957,2558,59006
36,061,59,001,DS,"Other Flows - Northeast",233,281,8060
36,061,59,003,DS,"Other Flows - Midwest",544,669,15262
36,061,59,005,DS,"Other Flows - South",848,1205,27230
36,061,59,007,DS,"Other Flows - West",332,403,8454
36,061,57,009,FR,"Foreign - Other flows",3796,4543,143640
36,063,96,000,NY,"Niagara County Tot Mig-US & For",2944,5435,81574
36,063,97,000,NY,"Niagara County Tot Mig-US",2890,5330,80455
36,063,97,001,NY,"Niagara County Tot Mig-Same St",2078,3792,58500
36,063,97,003,NY,"Niagara County Tot Mig-Diff St",812,1538,21955
36,063,98,000,NY,"Niagara County Tot Mig-Foreign",54,105,1119
36,063,36,063,NY,"Niagara County Non-Migrants",79520,176219,2818031
36,063,36,029,NY,"Erie County",1606,2940,46433
36,063,36,073,NY,"Orleans County",122,251,3301
36,063,36,055,NY,"Monroe County",71,95,1537
36,063,36,013,NY,"Chautauqua County",30,50,654
36,063,36,037,NY,"Genesee County",26,39,624
36,063,57,005,FR,"Foreign - APO/FPO ZIPs",26,49,536
36,063,04,013,AZ,"Maricopa County",23,37,653
36,063,32,003,NV,"Clark County",21,34,417
36,063,12,103,FL,"Pinellas County",18,31,335
36,063,36,009,NY,"Cattaraugus County",18,34,250
36,063,36,003,NY,"Allegany County",17,36,249
36,063,36,067,NY,"Onondaga County",16,26,453
36,063,12,057,FL,"Hillsborough County",13,23,192
36,063,12,099,FL,"Palm Beach County",12,17,220
36,063,06,073,CA,"San Diego County",11,24,251
36,063,12,011,FL,"Broward County",11,21,228
36,063,36,065,NY,"Oneida County",11,18,292
36,063,36,069,NY,"Ontario County",10,18,372
36,063,36,103,NY,"Suffolk County",10,22,345
36,063,58,000,SS,"Other Flows - Same State",141,263,3988
36,063,59,000,DS,"Other Flows - Diff State",703,1351,19660
36,063,59,001,DS,"Other Flows - Northeast",129,228,4045
36,063,59,003,DS,"Other Flows - Midwest",147,300,5537
36,063,59,005,DS,"Other Flows - South",332,652,7911
36,063,59,007,DS,"Other Flows - West",95,171,2167
36,063,57,009,FR,"Foreign - Other flows",28,56,583
36,065,96,000,NY,"Oneida County Tot Mig-US & For",2636,4984,67689
36,065,97,000,NY,"Oneida County Tot Mig-US",2560,4857,66743
36,065,97,001,NY,"Oneida County Tot Mig-Same St",1581,2872,38976
36,065,97,003,NY,"Oneida County Tot Mig-Diff St",979,1985,27767
36,065,98,000,NY,"Oneida County Tot Mig-Foreign",76,127,946
36,065,36,065,NY,"Oneida County Non-Migrants",80405,175764,2794879
36,065,36,043,NY,"Herkimer County",315,570,7080
36,065,36,053,NY,"Madison County",289,564,7117
36,065,36,067,NY,"Onondaga County",151,256,3738
36,065,36,049,NY,"Lewis County",81,165,1852
36,065,36,075,NY,"Oswego County",66,124,1332
36,065,36,029,NY,"Erie County",46,72,1123
36,065,36,055,NY,"Monroe County",40,70,1301
36,065,36,001,NY,"Albany County",39,67,1289
36,065,36,091,NY,"Saratoga County",31,49,1128
36,065,36,045,NY,"Jefferson County",30,54,645
36,065,57,005,FR,"Foreign - APO/FPO ZIPs",28,60,621
36,065,36,077,NY,"Otsego County",27,44,718
36,065,36,047,NY,"Kings County",23,50,580
36,065,36,057,NY,"Montgomery County",23,40,984
36,065,36,089,NY,"St Lawrence County",22,37,371
36,065,36,007,NY,"Broome County",21,33,383
36,065,36,081,NY,"Queens County",20,39,624
36,065,36,093,NY,"Schenectady County",20,40,734
36,065,36,017,NY,"Chenango County",17,35,354
36,065,36,061,NY,"New York County",16,29,313
36,065,12,095,FL,"Orange County",15,29,353
36,065,36,103,NY,"Suffolk County",15,22,408
36,065,36,119,NY,"Westchester County",15,26,508
36,065,06,037,CA,"Los Angeles County",14,22,288
36,065,36,011,NY,"Cayuga County",14,24,320
36,065,04,013,AZ,"Maricopa County",13,26,216
36,065,06,073,CA,"San Diego County",13,28,254
36,065,12,011,FL,"Broward County",13,15,241
36,065,12,103,FL,"Pinellas County",13,21,238
36,065,36,015,NY,"Chemung County",13,20,327
36,065,36,023,NY,"Cortland County",13,24,209
36,065,36,027,NY,"Dutchess County",13,27,453
36,065,36,071,NY,"Orange County",13,19,255
36,065,15,003,HI,"Honolulu County",12,27,260
36,065,25,017,MA,"Middlesex County",12,27,747
36,065,36,059,NY,"Nassau County",12,21,384
36,065,36,083,NY,"Rensselaer County",12,17,287
36,065,36,109,NY,"Tompkins County",12,17,217
36,065,36,111,NY,"Ulster County",12,23,348
36,065,36,113,NY,"Warren County",12,22,257
36,065,08,041,CO,"El Paso County",11,26,281
36,065,09,003,CT,"Hartford County",11,23,654
36,065,12,105,FL,"Polk County",10,15,265
36,065,12,127,FL,"Volusia County",10,21,188
36,065,32,003,NV,"Clark County",10,15,222
36,065,36,019,NY,"Clinton County",10,15,175
36,065,36,035,NY,"Fulton County",10,16,249
36,065,36,095,NY,"Schoharie County",10,12,141
36,065,58,000,SS,"Other Flows - Same State",118,229,2775
36,065,59,000,DS,"Other Flows - Diff State",822,1690,23560
36,065,59,001,DS,"Other Flows - Northeast",244,476,7495
36,065,59,003,DS,"Other Flows - Midwest",104,232,3439
36,065,59,005,DS,"Other Flows - South",344,730,9246
36,065,59,007,DS,"Other Flows - West",130,252,3380
36,065,57,009,FR,"Foreign - Other flows",48,67,325
36,067,96,000,NY,"Onondaga County Tot Mig-US & For",6772,11740,205202
36,067,97,000,NY,"Onondaga County Tot Mig-US",6405,11284,202114
36,067,97,001,NY,"Onondaga County Tot Mig-Same St",3844,6588,108168
36,067,97,003,NY,"Onondaga County Tot Mig-Diff St",2561,4696,93946
36,067,98,000,NY,"Onondaga County Tot Mig-Foreign",367,456,3088
36,067,36,067,NY,"Onondaga County Non-Migrants",159544,346711,6493126
36,067,36,075,NY,"Oswego County",836,1485,21205
36,067,36,053,NY,"Madison County",447,773,11894
36,067,36,011,NY,"Cayuga County",374,697,9904
36,067,36,065,NY,"Oneida County",269,460,7551
36,067,36,055,NY,"Monroe County",210,343,7448
36,067,36,029,NY,"Erie County",147,264,4821
36,067,36,007,NY,"Broome County",132,210,3954
36,067,36,045,NY,"Jefferson County",130,227,3649
36,067,36,023,NY,"Cortland County",121,218,3562
36,067,36,089,NY,"St Lawrence County",88,139,1946
36,067,36,001,NY,"Albany County",73,112,2309
36,067,36,109,NY,"Tompkins County",73,114,1825
36,067,36,061,NY,"New York County",60,79,2365
36,067,36,103,NY,"Suffolk County",49,82,1663
36,067,36,091,NY,"Saratoga County",48,78,1874
36,067,36,081,NY,"Queens County",46,87,1196
36,067,57,005,FR,"Foreign - APO/FPO ZIPs",45,90,1045
36,067,36,059,NY,"Nassau County",41,66,1263
36,067,36,119,NY,"Westchester County",40,73,1999
36,067,06,037,CA,"Los Angeles County",39,60,2004
36,067,25,017,MA,"Middlesex County",39,68,1466
36,067,12,099,FL,"Palm Beach County",37,57,1328
36,067,36,069,NY,"Ontario County",36,64,1393
36,067,36,093,NY,"Schenectady County",34,58,1041
36,067,36,117,NY,"Wayne County",34,60,912
36,067,09,003,CT,"Hartford County",31,75,1747
36,067,36,047,NY,"Kings County",31,61,795
36,067,04,013,AZ,"Maricopa County",30,45,899
36,067,17,031,IL,"Cook County",30,51,1450
36,067,36,015,NY,"Chemung County",30,47,750
36,067,36,043,NY,"Herkimer County",30,45,949
36,067,36,063,NY,"Niagara County",28,45,605
36,067,48,201,TX,"Harris County",28,48,782
36,067,12,011,FL,"Broward County",27,37,519
36,067,12,095,FL,"Orange County",27,46,567
36,067,42,003,PA,"Allegheny County",27,63,1669
36,067,15,003,HI,"Honolulu County",25,37,605
36,067,36,083,NY,"Rensselaer County",25,46,719
36,067,12,057,FL,"Hillsborough County",24,51,1158
36,067,36,017,NY,"Chenango County",23,35,462
36,067,36,113,NY,"Warren County",23,46,756
36,067,42,091,PA,"Montgomery County",23,35,966
36,067,42,101,PA,"Philadelphia County",23,29,736
36,067,09,001,CT,"Fairfield County",22,42,1636
36,067,12,103,FL,"Pinellas County",22,33,398
36,067,25,025,MA,"Suffolk County",22,27,729
36,067,36,071,NY,"Orange County",22,32,824
36,067,36,101,NY,"Steuben County",22,31,494
36,067,06,073,CA,"San Diego County",21,44,1278
36,067,36,005,NY,"Bronx County",21,32,390
36,067,24,031,MD,"Montgomery County",20,27,699
36,067,36,027,NY,"Dutchess County",20,34,718
36,067,39,049,OH,"Franklin County",20,27,1218
36,067,12,127,FL,"Volusia County",19,38,432
36,067,25,027,MA,"Worcester County",19,33,643
36,067,36,013,NY,"Chautauqua County",19,27,514
36,067,36,019,NY,"Clinton County",19,33,448
36,067,51,059,VA,"Fairfax County",19,32,863
36,067,51,810,VA,"Virginia Beach",19,35,390
36,067,34,023,NJ,"Middlesex County",18,34,712
36,067,36,099,NY,"Seneca County",18,37,591
36,067,25,009,MA,"Essex County",17,24,602
36,067,32,003,NV,"Clark County",17,29,337
36,067,37,119,NC,"Mecklenburg County",17,26,362
36,067,53,033,WA,"King County",17,23,400
36,067,06,059,CA,"Orange County",16,36,849
36,067,34,003,NJ,"Bergen County",16,32,678
36,067,36,009,NY,"Cattaraugus County",16,22,447
36,067,36,049,NY,"Lewis County",16,30,436
36,067,36,051,NY,"Livingston County",16,27,359
36,067,36,077,NY,"Otsego County",16,27,411
36,067,37,183,NC,"Wake County",16,19,300
36,067,09,009,CT,"New Haven County",15,24,490
36,067,11,001,DC,"District Of Columbia",15,19,282
36,067,18,097,IN,"Marion County",15,28,696
36,067,25,021,MA,"Norfolk County",15,24,869
36,067,33,011,NH,"Hillsborough County",15,43,936
36,067,36,111,NY,"Ulster County",15,15,289
36,067,44,007,RI,"Providence County",15,22,415
36,067,13,121,GA,"Fulton County",14,17,398
36,067,24,510,MD,Baltimore,14,22,430
36,067,36,033,NY,"Franklin County",14,21,293
36,067,41,051,OR,"Multnomah County",14,17,250
36,067,42,071,PA,"Lancaster County",14,33,231
36,067,12,097,FL,"Osceola County",13,26,220
36,067,23,005,ME,"Cumberland County",13,28,653
36,067,25,013,MA,"Hampden County",13,22,607
36,067,36,037,NY,"Genesee County",13,16,277
36,067,42,027,PA,"Centre County",13,25,672
36,067,42,045,PA,"Delaware County",13,23,491
36,067,42,049,PA,"Erie County",13,21,444
36,067,42,069,PA,"Lackawanna County",13,25,529
36,067,55,025,WI,"Dane County",13,19,212
36,067,24,033,MD,"Prince George's Coun",12,21,309
36,067,29,189,MO,"St Louis County",12,24,960
36,067,34,027,NJ,"Morris County",12,30,615
36,067,36,107,NY,"Tioga County",12,20,287
36,067,37,133,NC,"Onslow County",12,27,222
36,067,39,035,OH,"Cuyahoga County",12,32,420
36,067,51,013,VA,"Arlington County",12,13,305
36,067,08,041,CO,"El Paso County",11,27,352
36,067,12,009,FL,"Brevard County",11,21,230
36,067,12,025,FL,"Dade County",11,18,186
36,067,12,081,FL,"Manatee County",11,17,147
36,067,13,089,GA,"De Kalb County",11,15,140
36,067,24,003,MD,"Anne Arundel County",11,21,392
36,067,25,023,MA,"Plymouth County",11,15,2252
36,067,36,115,NY,"Washington County",11,20,471
36,067,02,020,AK,"Anchorage Borough",10,20,247
36,067,06,067,CA,"Sacramento County",10,17,370
36,067,12,071,FL,"Lee County",10,22,355
36,067,25,003,MA,"Berkshire County",10,15,1374
36,067,27,053,MN,"Hennepin County",10,21,218
36,067,34,017,NJ,"Hudson County",10,12,383
36,067,51,153,VA,"Prince William Count",10,26,376
36,067,58,000,SS,"Other Flows - Same State",96,150,2108
36,067,59,000,DS,"Other Flows - Diff State",1345,2581,46851
36,067,59,001,DS,"Other Flows - Northeast",275,502,10838
36,067,59,003,DS,"Other Flows - Midwest",294,594,12810
36,067,59,005,DS,"Other Flows - South",568,1110,17569
36,067,59,007,DS,"Other Flows - West",208,375,5634
36,067,57,009,FR,"Foreign - Other flows",322,366,2043
36,069,96,000,NY,"Ontario County Tot Mig-US & For",2414,4630,84376
36,069,97,000,NY,"Ontario County Tot Mig-US",2392,4597,84103
36,069,97,001,NY,"Ontario County Tot Mig-Same St",1887,3566,64149
36,069,97,003,NY,"Ontario County Tot Mig-Diff St",505,1031,19954
36,069,98,000,NY,"Ontario County Tot Mig-Foreign",22,33,273
36,069,36,069,NY,"Ontario County Non-Migrants",35283,79696,1371970
36,069,36,055,NY,"Monroe County",773,1532,33107
36,069,36,117,NY,"Wayne County",302,596,10257
36,069,36,099,NY,"Seneca County",158,281,3177
36,069,36,123,NY,"Yates County",117,217,2262
36,069,36,051,NY,"Livingston County",109,202,2544
36,069,36,067,NY,"Onondaga County",51,91,1847
36,069,36,029,NY,"Erie County",46,77,1532
36,069,36,101,NY,"Steuben County",45,70,782
36,069,36,011,NY,"Cayuga County",39,70,1081
36,069,36,109,NY,"Tompkins County",28,49,766
36,069,36,065,NY,"Oneida County",17,29,581
36,069,36,037,NY,"Genesee County",15,27,500
36,069,36,045,NY,"Jefferson County",13,31,370
36,069,36,003,NY,"Allegany County",12,32,243
36,069,36,007,NY,"Broome County",12,18,412
36,069,58,000,SS,"Other Flows - Same State",150,244,4688
36,069,59,000,DS,"Other Flows - Diff State",505,1031,19954
36,069,59,001,DS,"Other Flows - Northeast",123,270,7492
36,069,59,003,DS,"Other Flows - Midwest",79,164,3088
36,069,59,005,DS,"Other Flows - South",213,414,6839
36,069,59,007,DS,"Other Flows - West",90,183,2535
36,069,57,009,FR,"Foreign - Other flows",22,33,273
36,071,96,000,NY,"Orange County Tot Mig-US & For",6219,12909,228909
36,071,97,000,NY,"Orange County Tot Mig-US",6104,12631,225589
36,071,97,001,NY,"Orange County Tot Mig-Same St",3545,7576,142271
