"1995-1996 County To County Migration Inflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
12,109,96,000,FL,"St Johns County Tot Mig-US & For",4734,9281,244476
12,109,97,000,FL,"St Johns County Tot Mig-US",4667,9158,241628
12,109,97,001,FL,"St Johns County Tot Mig-Same St",2515,4797,120094
12,109,97,003,FL,"St Johns County Tot Mig-Diff St",2152,4361,121534
12,109,98,000,FL,"St Johns County Tot Mig-Foreign",67,123,2847
12,109,12,109,FL,"St Johns County Non-Migrants",33600,70676,1576724
12,109,12,031,FL,"Duval County",1329,2605,70221
12,109,12,019,FL,"Clay County",139,243,5973
12,109,12,107,FL,"Putnam County",104,214,2801
12,109,12,127,FL,"Volusia County",98,189,2897
12,109,12,011,FL,"Broward County",79,154,3185
12,109,12,001,FL,"Alachua County",69,109,1925
12,109,12,025,FL,"Dade County",65,121,3257
12,109,36,103,NY,"Suffolk County",62,127,3548
12,109,12,095,FL,"Orange County",57,92,2993
12,109,12,035,FL,"Flagler County",56,123,1673
12,109,12,103,FL,"Pinellas County",45,81,1582
12,109,57,005,FR,"Foreign - APO/FPO ZIPs",45,81,1688
12,109,12,009,FL,"Brevard County",41,73,1174
12,109,12,099,FL,"Palm Beach County",40,72,2206
12,109,13,121,GA,"Fulton County",35,56,-7601
12,109,12,117,FL,"Seminole County",34,71,1072
12,109,12,057,FL,"Hillsborough County",33,54,1446
12,109,17,031,IL,"Cook County",31,52,2250
12,109,12,073,FL,"Leon County",28,48,1135
12,109,36,119,NY,"Westchester County",28,51,1830
12,109,36,059,NY,"Nassau County",27,47,1108
12,109,12,105,FL,"Polk County",25,50,845
12,109,51,059,VA,"Fairfax County",25,39,2241
12,109,13,067,GA,"Cobb County",23,53,1737
12,109,06,037,CA,"Los Angeles County",21,46,1539
12,109,12,071,FL,"Lee County",20,39,585
12,109,13,089,GA,"De Kalb County",20,36,1379
12,109,24,031,MD,"Montgomery County",20,35,1580
12,109,42,003,PA,"Allegheny County",20,31,1051
12,109,12,033,FL,"Escambia County",19,34,605
12,109,51,810,VA,"Virginia Beach",19,39,4626
12,109,12,083,FL,"Marion County",18,28,447
12,109,13,135,GA,"Gwinnett County",18,50,946
12,109,12,115,FL,"Sarasota County",17,26,4465
12,109,34,027,NJ,"Morris County",17,31,1870
12,109,39,049,OH,"Franklin County",17,24,240
12,109,09,001,CT,"Fairfield County",16,45,2813
12,109,12,085,FL,"Martin County",16,28,671
12,109,36,061,NY,"New York County",16,26,2967
12,109,37,119,NC,"Mecklenburg County",16,33,1080
12,109,48,201,TX,"Harris County",16,26,664
12,109,12,087,FL,"Monroe County",15,28,532
12,109,08,041,CO,"El Paso County",14,27,613
12,109,12,017,FL,"Citrus County",14,24,2435
12,109,13,051,GA,"Chatham County",14,23,457
12,109,36,029,NY,"Erie County",14,34,676
12,109,47,157,TN,"Shelby County",14,35,845
12,109,12,089,FL,"Nassau County",13,26,1405
12,109,34,003,NJ,"Bergen County",13,27,878
12,109,45,019,SC,"Charleston County",13,22,520
12,109,12,097,FL,"Osceola County",12,20,395
12,109,13,185,GA,"Lowndes County",12,24,340
12,109,06,073,CA,"San Diego County",11,36,639
12,109,12,069,FL,"Lake County",11,22,262
12,109,13,127,GA,"Glynn County",11,17,372
12,109,34,005,NJ,"Burlington County",11,17,466
12,109,36,071,NY,"Orange County",11,24,607
12,109,39,061,OH,"Hamilton County",11,25,2406
12,109,24,003,MD,"Anne Arundel County",10,15,586
12,109,34,035,NJ,"Somerset County",10,27,1266
12,109,36,081,NY,"Queens County",10,15,462
12,109,37,183,NC,"Wake County",10,22,730
12,109,42,017,PA,"Bucks County",10,26,948
12,109,42,091,PA,"Montgomery County",10,25,718
12,109,48,113,TX,"Dallas County",10,21,875
12,109,51,087,VA,"Henrico County",10,31,930
12,109,58,000,SS,"Other Flows - Same State",118,223,3906
12,109,59,000,DS,"Other Flows - Diff State",1476,3021,80331
12,109,59,001,DS,"Other Flows - Northeast",404,815,24808
12,109,59,003,DS,"Other Flows - Midwest",315,676,19622
12,109,59,005,DS,"Other Flows - South",581,1175,26611
12,109,59,007,DS,"Other Flows - West",176,355,9291
12,109,57,009,FR,"Foreign - Other flows",22,42,1159
12,111,96,000,FL,"St Lucie County Tot Mig-US & For",5758,11205,177989
12,111,97,000,FL,"St Lucie County Tot Mig-US",5686,11081,176105
12,111,97,001,FL,"St Lucie County Tot Mig-Same St",3038,5901,83788
12,111,97,003,FL,"St Lucie County Tot Mig-Diff St",2648,5180,92317
12,111,98,000,FL,"St Lucie County Tot Mig-Foreign",72,124,1884
12,111,12,111,FL,"St Lucie County Non-Migrants",57722,124460,1755400
12,111,12,085,FL,"Martin County",752,1430,20199
12,111,12,099,FL,"Palm Beach County",538,1098,16780
12,111,12,011,FL,"Broward County",464,915,11935
12,111,12,061,FL,"Indian River County",279,554,7088
12,111,12,025,FL,"Dade County",178,347,8784
12,111,36,103,NY,"Suffolk County",121,244,4928
12,111,12,009,FL,"Brevard County",93,171,2470
12,111,12,095,FL,"Orange County",89,149,1726
12,111,36,059,NY,"Nassau County",63,126,2947
12,111,12,093,FL,"Okeechobee County",57,122,1351
12,111,36,047,NY,"Kings County",51,99,1330
12,111,36,081,NY,"Queens County",51,91,1350
12,111,12,057,FL,"Hillsborough County",44,73,1038
12,111,12,105,FL,"Polk County",44,102,1238
12,111,09,009,CT,"New Haven County",39,76,1458
12,111,09,003,CT,"Hartford County",38,62,1467
12,111,12,073,FL,"Leon County",36,59,562
12,111,12,117,FL,"Seminole County",35,67,1637
12,111,09,001,CT,"Fairfield County",32,69,1344
12,111,12,127,FL,"Volusia County",32,61,911
12,111,12,103,FL,"Pinellas County",31,51,683
12,111,34,003,NJ,"Bergen County",31,46,1081
12,111,57,005,FR,"Foreign - APO/FPO ZIPs",31,66,832
12,111,12,031,FL,"Duval County",29,49,685
12,111,34,029,NJ,"Ocean County",28,49,773
12,111,36,005,NY,"Bronx County",27,58,997
12,111,06,037,CA,"Los Angeles County",26,43,781
12,111,12,083,FL,"Marion County",26,46,448
12,111,12,055,FL,"Highlands County",25,45,482
12,111,17,031,IL,"Cook County",24,41,955
12,111,34,023,NJ,"Middlesex County",24,45,1582
12,111,34,025,NJ,"Monmouth County",24,51,943
12,111,44,007,RI,"Providence County",24,53,861
12,111,12,081,FL,"Manatee County",23,52,421
12,111,12,087,FL,"Monroe County",23,43,746
12,111,34,031,NJ,"Passaic County",23,44,832
12,111,12,069,FL,"Lake County",22,42,348
12,111,36,085,NY,"Richmond County",22,44,747
12,111,12,001,FL,"Alachua County",21,31,356
12,111,36,029,NY,"Erie County",21,33,803
12,111,12,021,FL,"Collier County",20,34,346
12,111,25,017,MA,"Middlesex County",19,42,1363
12,111,26,125,MI,"Oakland County",19,30,581
12,111,36,119,NY,"Westchester County",19,37,759
12,111,12,071,FL,"Lee County",17,39,441
12,111,25,005,MA,"Bristol County",17,37,676
12,111,12,115,FL,"Sarasota County",16,27,392
12,111,13,067,GA,"Cobb County",16,28,524
12,111,34,007,NJ,"Camden County",16,30,742
12,111,42,101,PA,"Philadelphia County",16,27,353
12,111,12,097,FL,"Osceola County",15,22,192
12,111,12,101,FL,"Pasco County",15,28,200
12,111,13,089,GA,"De Kalb County",15,28,447
12,111,24,003,MD,"Anne Arundel County",15,27,389
12,111,36,001,NY,"Albany County",15,27,397
12,111,42,017,PA,"Bucks County",15,25,346
12,111,48,201,TX,"Harris County",15,26,252
12,111,06,073,CA,"San Diego County",14,24,279
12,111,24,031,MD,"Montgomery County",14,28,1181
12,111,34,001,NJ,"Atlantic County",14,30,379
12,111,34,027,NJ,"Morris County",14,27,834
12,111,36,055,NY,"Monroe County",14,28,385
12,111,36,087,NY,"Rockland County",14,24,1036
12,111,06,059,CA,"Orange County",13,28,240
12,111,25,021,MA,"Norfolk County",13,24,375
12,111,26,163,MI,"Wayne County",13,25,401
12,111,34,005,NJ,"Burlington County",13,18,324
12,111,34,021,NJ,"Mercer County",13,21,336
12,111,09,011,CT,"New London County",12,19,220
12,111,12,109,FL,"St Johns County",12,23,336
12,111,25,013,MA,"Hampden County",12,24,513
12,111,25,023,MA,"Plymouth County",12,24,496
12,111,25,027,MA,"Worcester County",12,21,396
12,111,37,133,NC,"Onslow County",12,24,203
12,111,48,029,TX,"Bexar County",12,18,162
12,111,12,019,FL,"Clay County",11,28,377
12,111,24,005,MD,"Baltimore County",11,21,278
12,111,25,009,MA,"Essex County",11,20,301
12,111,32,003,NV,"Clark County",11,15,187
12,111,36,027,NY,"Dutchess County",11,19,206
12,111,39,113,OH,"Montgomery County",11,18,346
12,111,42,045,PA,"Delaware County",11,20,224
12,111,12,017,FL,"Citrus County",10,19,151
12,111,12,043,FL,"Glades County",10,21,238
12,111,13,121,GA,"Fulton County",10,20,332
12,111,15,003,HI,"Honolulu County",10,21,205
12,111,24,033,MD,"Prince George's Coun",10,19,288
12,111,34,017,NJ,"Hudson County",10,22,208
12,111,36,045,NY,"Jefferson County",10,24,133
12,111,36,061,NY,"New York County",10,20,304
12,111,36,111,NY,"Ulster County",10,15,320
12,111,39,035,OH,"Cuyahoga County",10,16,410
12,111,42,003,PA,"Allegheny County",10,18,351
12,111,58,000,SS,"Other Flows - Same State",71,153,1228
12,111,59,000,DS,"Other Flows - Diff State",1405,2847,48456
12,111,59,001,DS,"Other Flows - Northeast",366,709,12554
12,111,59,003,DS,"Other Flows - Midwest",311,615,13519
12,111,59,005,DS,"Other Flows - South",583,1230,17646
12,111,59,007,DS,"Other Flows - West",145,293,4737
12,111,57,009,FR,"Foreign - Other flows",41,58,1052
12,113,96,000,FL,"Santa Rosa Coun Tot Mig-US & For",4485,9897,144549
12,113,97,000,FL,"Santa Rosa Coun Tot Mig-US",4306,9458,139123
12,113,97,001,FL,"Santa Rosa Coun Tot Mig-Same St",2129,4520,65594
12,113,97,003,FL,"Santa Rosa Coun Tot Mig-Diff St",2177,4938,73530
12,113,98,000,FL,"Santa Rosa Coun Tot Mig-Foreign",179,439,5426
12,113,12,113,FL,"Santa Rosa Coun Non-Migrants",31329,73522,1160518
12,113,12,033,FL,"Escambia County",1227,2518,39235
12,113,12,091,FL,"Okaloosa County",487,1075,13565
12,113,57,005,FR,"Foreign - APO/FPO ZIPs",158,388,4910
12,113,12,031,FL,"Duval County",53,132,1865
12,113,06,073,CA,"San Diego County",43,118,1332
12,113,01,053,AL,"Escambia County",35,64,1502
12,113,12,005,FL,"Bay County",35,80,1061
12,113,01,097,AL,"Mobile County",34,73,1119
12,113,06,037,CA,"Los Angeles County",33,78,1456
12,113,48,355,TX,"Nueces County",32,50,874
12,113,47,157,TN,"Shelby County",31,91,1287
12,113,12,011,FL,"Broward County",29,67,878
12,113,35,001,NM,"Bernalillo County",29,70,1036
12,113,51,810,VA,"Virginia Beach",26,74,907
12,113,28,047,MS,"Harrison County",25,66,587
12,113,01,003,AL,"Baldwin County",24,49,424
12,113,01,101,AL,"Montgomery County",24,50,665
12,113,12,057,FL,"Hillsborough County",23,45,631
12,113,12,103,FL,"Pinellas County",22,41,543
12,113,37,051,NC,"Cumberland County",22,50,741
12,113,12,073,FL,"Leon County",21,32,570
12,113,12,095,FL,"Orange County",21,43,745
12,113,01,073,AL,"Jefferson County",20,38,817
12,113,13,067,GA,"Cobb County",20,33,773
12,113,48,201,TX,"Harris County",20,36,746
12,113,24,003,MD,"Anne Arundel County",19,32,474
12,113,37,133,NC,"Onslow County",19,40,462
12,113,51,059,VA,"Fairfax County",18,42,1124
12,113,51,710,VA,Norfolk,17,51,390
12,113,13,089,GA,"De Kalb County",16,35,793
12,113,13,135,GA,"Gwinnett County",16,29,352
12,113,51,179,VA,"Stafford County",16,40,507
12,113,12,019,FL,"Clay County",14,52,498
12,113,48,029,TX,"Bexar County",14,33,409
12,113,05,119,AR,"Pulaski County",13,24,310
12,113,06,059,CA,"Orange County",13,33,402
12,113,12,025,FL,"Dade County",13,21,704
12,113,22,051,LA,"Jefferson Parish",13,29,690
12,113,51,153,VA,"Prince William Count",13,25,373
12,113,01,117,AL,"Shelby County",12,19,565
12,113,51,650,VA,Hampton,12,33,309
12,113,04,019,AZ,"Pima County",11,33,409
12,113,08,041,CO,"El Paso County",11,26,316
12,113,12,071,FL,"Lee County",11,27,432
12,113,22,071,LA,"Orleans Parish",11,18,480
12,113,48,113,TX,"Dallas County",11,24,242
12,113,57,001,FR,"Foreign - Overseas",11,25,206
12,113,01,039,AL,"Covington County",10,21,238
12,113,12,059,FL,"Holmes County",10,21,228
12,113,12,063,FL,"Jackson County",10,23,385
12,113,12,099,FL,"Palm Beach County",10,17,245
12,113,12,127,FL,"Volusia County",10,32,291
12,113,39,049,OH,"Franklin County",10,18,280
12,113,45,019,SC,"Charleston County",10,29,404
12,113,58,000,SS,"Other Flows - Same State",133,294,3717
12,113,59,000,DS,"Other Flows - Diff State",1474,3364,49735
12,113,59,001,DS,"Other Flows - Northeast",215,448,8609
12,113,59,003,DS,"Other Flows - Midwest",316,707,9950
12,113,59,005,DS,"Other Flows - South",710,1625,23301
12,113,59,007,DS,"Other Flows - West",233,584,7875
12,113,57,009,FR,"Foreign - Other flows",10,26,310
12,115,96,000,FL,"Sarasota County Tot Mig-US & For",9912,17568,408434
12,115,97,000,FL,"Sarasota County Tot Mig-US",9770,17351,404766
12,115,97,001,FL,"Sarasota County Tot Mig-Same St",3867,6824,128090
12,115,97,003,FL,"Sarasota County Tot Mig-Diff St",5903,10527,276676
12,115,98,000,FL,"Sarasota County Tot Mig-Foreign",142,217,3668
12,115,12,115,FL,"Sarasota County Non-Migrants",112656,212118,4752030
12,115,12,081,FL,"Manatee County",1393,2450,43699
12,115,12,015,FL,"Charlotte County",539,1013,14856
12,115,12,057,FL,"Hillsborough County",275,455,14439
12,115,12,103,FL,"Pinellas County",261,448,8789
12,115,17,031,IL,"Cook County",153,274,9995
12,115,12,071,FL,"Lee County",136,252,4881
12,115,12,025,FL,"Dade County",133,234,5013
12,115,12,011,FL,"Broward County",129,219,4420
12,115,12,095,FL,"Orange County",111,179,3315
12,115,36,103,NY,"Suffolk County",108,187,4468
12,115,12,099,FL,"Palm Beach County",103,172,5039
12,115,09,001,CT,"Fairfield County",74,134,5809
12,115,26,125,MI,"Oakland County",74,122,4159
12,115,36,059,NY,"Nassau County",74,147,5283
12,115,12,021,FL,"Collier County",73,115,3257
12,115,09,009,CT,"New Haven County",64,106,2730
12,115,12,105,FL,"Polk County",63,126,2079
12,115,51,059,VA,"Fairfax County",63,109,3472
12,115,39,049,OH,"Franklin County",57,93,3001
12,115,06,037,CA,"Los Angeles County",56,97,2502
12,115,09,003,CT,"Hartford County",56,104,2388
12,115,12,001,FL,"Alachua County",56,85,1486
12,115,12,117,FL,"Seminole County",56,102,2012
12,115,34,003,NJ,"Bergen County",54,91,2693
12,115,36,119,NY,"Westchester County",53,87,7023
12,115,36,081,NY,"Queens County",52,87,2092
12,115,12,073,FL,"Leon County",51,74,1058
12,115,42,003,PA,"Allegheny County",50,86,1879
12,115,36,029,NY,"Erie County",49,83,1725
12,115,25,009,MA,"Essex County",47,81,1690
12,115,36,061,NY,"New York County",47,68,2921
12,115,39,035,OH,"Cuyahoga County",47,81,1631
12,115,25,017,MA,"Middlesex County",46,81,2872
12,115,12,101,FL,"Pasco County",45,79,1066
12,115,24,031,MD,"Montgomery County",43,69,2822
12,115,18,097,IN,"Marion County",39,61,1461
12,115,34,025,NJ,"Monmouth County",39,77,2803
12,115,36,055,NY,"Monroe County",39,69,2196
12,115,17,043,IL,"Du Page County",38,67,5027
12,115,25,021,MA,"Norfolk County",38,59,1837
12,115,25,023,MA,"Plymouth County",37,77,2040
12,115,12,127,FL,"Volusia County",36,61,1084
12,115,39,061,OH,"Hamilton County",36,58,2002
12,115,25,013,MA,"Hampden County",35,59,886
12,115,26,163,MI,"Wayne County",35,63,1390
12,115,29,189,MO,"St Louis County",35,62,3735
12,115,04,013,AZ,"Maricopa County",34,52,1535
12,115,26,099,MI,"Macomb County",34,64,1460
12,115,12,083,FL,"Marion County",33,60,476
12,115,13,089,GA,"De Kalb County",33,51,1960
12,115,39,113,OH,"Montgomery County",33,54,2283
12,115,12,009,FL,"Brevard County",32,52,934
12,115,12,031,FL,"Duval County",32,58,1370
12,115,25,001,MA,"Barnstable County",32,53,1362
12,115,34,027,NJ,"Morris County",32,63,3434
12,115,57,005,FR,"Foreign - APO/FPO ZIPs",32,61,1333
12,115,36,047,NY,"Kings County",31,56,963
12,115,44,007,RI,"Providence County",31,47,1214
12,115,12,027,FL,"De Soto County",30,58,804
12,115,12,087,FL,"Monroe County",30,47,1001
12,115,34,013,NJ,"Essex County",30,54,1364
12,115,13,121,GA,"Fulton County",29,46,2254
12,115,25,005,MA,"Bristol County",29,49,920
12,115,39,151,OH,"Stark County",29,53,861
12,115,24,005,MD,"Baltimore County",28,49,2813
12,115,25,027,MA,"Worcester County",28,47,804
12,115,33,011,NH,"Hillsborough County",28,45,874
12,115,13,067,GA,"Cobb County",27,52,1038
12,115,32,003,NV,"Clark County",27,48,1176
12,115,36,007,NY,"Broome County",27,47,914
12,115,12,055,FL,"Highlands County",26,57,742
12,115,27,053,MN,"Hennepin County",26,51,4438
12,115,48,113,TX,"Dallas County",26,40,766
12,115,17,097,IL,"Lake County",25,60,1957
12,115,34,007,NJ,"Camden County",25,46,830
12,115,36,001,NY,"Albany County",25,48,1291
12,115,36,067,NY,"Onondaga County",25,49,1151
12,115,42,091,PA,"Montgomery County",25,50,1190
12,115,24,033,MD,"Prince George's Coun",24,36,794
12,115,34,023,NJ,"Middlesex County",24,45,2474
12,115,39,095,OH,"Lucas County",24,48,1626
12,115,21,111,KY,"Jefferson County",23,45,1134
12,115,34,029,NJ,"Ocean County",23,35,645
12,115,36,027,NY,"Dutchess County",23,53,976
12,115,47,037,TN,"Davidson County",23,39,507
12,115,06,059,CA,"Orange County",22,38,817
12,115,36,071,NY,"Orange County",22,42,576
12,115,37,119,NC,"Mecklenburg County",22,34,1089
12,115,39,153,OH,"Summit County",22,31,743
12,115,42,029,PA,"Chester County",22,46,3802
12,115,18,089,IN,"Lake County",21,49,914
12,115,24,003,MD,"Anne Arundel County",21,35,1741
12,115,34,039,NJ,"Union County",21,41,1108
12,115,42,101,PA,"Philadelphia County",21,33,704
12,115,33,015,NH,"Rockingham County",20,39,721
12,115,34,005,NJ,"Burlington County",20,39,1481
12,115,36,087,NY,"Rockland County",20,38,1346
12,115,48,201,TX,"Harris County",20,33,923
12,115,55,079,WI,"Milwaukee County",20,35,692
12,115,11,001,DC,"District Of Columbia",19,28,941
12,115,12,111,FL,"St Lucie County",19,37,512
12,115,42,017,PA,"Bucks County",19,36,1058
12,115,44,003,RI,"Kent County",19,42,660
12,115,50,007,VT,"Chittenden County",19,33,676
12,115,06,073,CA,"San Diego County",18,28,404
12,115,12,033,FL,"Escambia County",18,39,528
12,115,08,013,CO,"Boulder County",17,27,292
12,115,12,053,FL,"Hernando County",17,30,382
12,115,12,069,FL,"Lake County",17,29,578
12,115,34,017,NJ,"Hudson County",17,24,652
12,115,48,029,TX,"Bexar County",17,38,569
12,115,08,005,CO,"Arapahoe County",16,30,615
12,115,18,141,IN,"St Joseph County",16,30,1112
12,115,23,005,ME,"Cumberland County",16,27,700
12,115,34,037,NJ,"Sussex County",16,34,684
12,115,39,017,OH,"Butler County",16,23,898
12,115,51,810,VA,"Virginia Beach",16,36,1211
12,115,09,011,CT,"New London County",15,25,1030
12,115,10,003,DE,"New Castle County",15,23,1266
12,115,12,017,FL,"Citrus County",15,30,501
12,115,13,135,GA,"Gwinnett County",15,29,408
12,115,15,003,HI,"Honolulu County",15,21,611
12,115,18,057,IN,"Hamilton County",15,25,774
12,115,25,025,MA,"Suffolk County",15,18,620
12,115,26,081,MI,"Kent County",15,24,398
12,115,34,021,NJ,"Mercer County",15,21,675
12,115,36,005,NY,"Bronx County",15,23,547
12,115,12,091,FL,"Okaloosa County",14,37,489
12,115,26,049,MI,"Genesee County",14,24,469
12,115,26,065,MI,"Ingham County",14,24,347
12,115,39,155,OH,"Trumbull County",14,27,363
12,115,42,045,PA,"Delaware County",14,23,469
12,115,08,041,CO,"El Paso County",13,23,542
12,115,17,089,IL,"Kane County",13,18,827
12,115,29,095,MO,"Jackson County",13,24,497
12,115,34,035,NJ,"Somerset County",13,28,978
12,115,36,065,NY,"Oneida County",13,25,406
12,115,36,091,NY,"Saratoga County",13,20,484
12,115,42,071,PA,"Lancaster County",13,25,671
12,115,47,157,TN,"Shelby County",13,26,961
12,115,48,439,TX,"Tarrant County",13,26,432
12,115,08,059,CO,"Jefferson County",12,16,425
12,115,12,005,FL,"Bay County",12,22,251
12,115,12,085,FL,"Martin County",12,17,387
12,115,18,003,IN,"Allen County",12,22,525
12,115,18,039,IN,"Elkhart County",12,24,250
12,115,26,161,MI,"Washtenaw County",12,20,1763
12,115,27,123,MN,"Ramsey County",12,16,379
12,115,36,085,NY,"Richmond County",12,19,301
12,115,42,089,PA,"Monroe County",12,20,259
12,115,45,013,SC,"Beaufort County",12,22,877
12,115,48,215,TX,"Hidalgo County",12,30,106
12,115,55,025,WI,"Dane County",12,20,540
12,115,01,073,AL,"Jefferson County",11,18,307
12,115,08,031,CO,"Denver County",11,13,233
12,115,12,049,FL,"Hardee County",11,23,242
12,115,12,109,FL,"St Johns County",11,22,424
12,115,20,091,KS,"Johnson County",11,25,2072
12,115,37,051,NC,"Cumberland County",11,16,263
12,115,37,183,NC,"Wake County",11,24,505
12,115,39,025,OH,"Clermont County",11,24,637
12,115,39,057,OH,"Greene County",11,16,372
12,115,42,011,PA,"Berks County",11,18,320
12,115,12,097,FL,"Osceola County",10,20,365
12,115,18,157,IN,"Tippecanoe County",10,19,436
12,115,24,510,MD,Baltimore,10,17,612
12,115,34,031,NJ,"Passaic County",10,15,353
12,115,36,063,NY,"Niagara County",10,18,325
12,115,37,063,NC,"Durham County",10,11,172
12,115,39,023,OH,"Clark County",10,15,216
12,115,39,093,OH,"Lorain County",10,21,294
12,115,45,079,SC,"Richland County",10,25,211
12,115,48,453,TX,"Travis County",10,16,235
12,115,51,013,VA,"Arlington County",10,17,409
12,115,55,133,WI,"Waukesha County",10,21,499
12,115,58,000,SS,"Other Flows - Same State",68,122,1613
12,115,59,000,DS,"Other Flows - Diff State",2221,4064,80341
12,115,59,001,DS,"Other Flows - Northeast",489,853,18120
12,115,59,003,DS,"Other Flows - Midwest",711,1310,27883
12,115,59,005,DS,"Other Flows - South",763,1439,26583
12,115,59,007,DS,"Other Flows - West",258,462,7755
12,115,57,009,FR,"Foreign - Other flows",110,156,2335
12,117,96,000,FL,"Seminole County Tot Mig-US & For",14303,27226,458524
12,117,97,000,FL,"Seminole County Tot Mig-US",14127,26810,454449
12,117,97,001,FL,"Seminole County Tot Mig-Same St",8863,15938,262665
12,117,97,003,FL,"Seminole County Tot Mig-Diff St",5264,10872,191785
12,117,98,000,FL,"Seminole County Tot Mig-Foreign",176,416,4074
12,117,12,117,FL,"Seminole County Non-Migrants",106562,234703,4545051
12,117,12,095,FL,"Orange County",5023,8925,144267
12,117,12,127,FL,"Volusia County",821,1495,22080
12,117,12,011,FL,"Broward County",307,636,12686
12,117,12,009,FL,"Brevard County",280,491,9017
12,117,12,057,FL,"Hillsborough County",210,388,7546
12,117,12,069,FL,"Lake County",210,383,8630
12,117,12,103,FL,"Pinellas County",203,366,6175
12,117,12,025,FL,"Dade County",196,408,5900
12,117,12,099,FL,"Palm Beach County",180,317,6362
12,117,12,031,FL,"Duval County",160,320,5267
12,117,12,097,FL,"Osceola County",137,251,3478
12,117,12,071,FL,"Lee County",127,216,3459
12,117,36,103,NY,"Suffolk County",105,215,3171
12,117,12,105,FL,"Polk County",104,162,3202
12,117,12,001,FL,"Alachua County",101,140,2477
12,117,36,081,NY,"Queens County",90,232,2531
12,117,17,031,IL,"Cook County",87,177,3870
12,117,12,073,FL,"Leon County",85,140,2278
12,117,57,005,FR,"Foreign - APO/FPO ZIPs",76,163,2100
12,117,36,047,NY,"Kings County",74,159,2122
12,117,12,083,FL,"Marion County",73,135,1819
12,117,12,115,FL,"Sarasota County",69,118,2069
12,117,06,037,CA,"Los Angeles County",67,124,2431
12,117,13,121,GA,"Fulton County",54,88,2610
12,117,48,201,TX,"Harris County",52,109,1613
12,117,51,059,VA,"Fairfax County",51,104,2910
12,117,36,005,NY,"Bronx County",50,114,1237
12,117,12,033,FL,"Escambia County",49,101,1741
12,117,06,073,CA,"San Diego County",48,92,1354
12,117,36,059,NY,"Nassau County",48,115,2115
12,117,12,111,FL,"St Lucie County",47,93,1288
12,117,12,101,FL,"Pasco County",44,70,1182
12,117,13,135,GA,"Gwinnett County",44,90,2175
12,117,25,017,MA,"Middlesex County",42,74,1432
12,117,13,067,GA,"Cobb County",41,92,1883
12,117,42,003,PA,"Allegheny County",41,76,1697
12,117,12,081,FL,"Manatee County",40,73,1104
12,117,34,003,NJ,"Bergen County",40,89,1610
12,117,24,031,MD,"Montgomery County",39,83,1703
12,117,36,055,NY,"Monroe County",39,81,1633
12,117,37,119,NC,"Mecklenburg County",39,78,2015
12,117,36,029,NY,"Erie County",38,67,1238
12,117,36,061,NY,"New York County",37,61,1085
12,117,51,810,VA,"Virginia Beach",37,89,1433
12,117,12,021,FL,"Collier County",36,67,1016
12,117,12,085,FL,"Martin County",35,54,1001
12,117,26,125,MI,"Oakland County",35,70,1698
12,117,04,013,AZ,"Maricopa County",34,57,1302
12,117,37,183,NC,"Wake County",34,60,1281
12,117,39,049,OH,"Franklin County",34,52,1064
12,117,08,041,CO,"El Paso County",33,70,1470
12,117,09,003,CT,"Hartford County",32,59,1033
12,117,34,023,NJ,"Middlesex County",32,61,1150
12,117,37,051,NC,"Cumberland County",30,53,681
12,117,48,113,TX,"Dallas County",30,63,1664
12,117,39,035,OH,"Cuyahoga County",29,66,963
12,117,48,439,TX,"Tarrant County",29,67,976
12,117,06,059,CA,"Orange County",28,51,1322
12,117,13,089,GA,"De Kalb County",28,47,-50
12,117,18,097,IN,"Marion County",28,51,800
12,117,29,189,MO,"St Louis County",28,56,1806
12,117,47,037,TN,"Davidson County",28,52,868
12,117,12,061,FL,"Indian River County",27,46,1004
12,117,42,017,PA,"Bucks County",27,60,1071
12,117,09,001,CT,"Fairfield County",26,52,830
12,117,12,109,FL,"St Johns County",26,45,739
12,117,36,119,NY,"Westchester County",26,58,884
12,117,09,009,CT,"New Haven County",25,42,790
12,117,12,019,FL,"Clay County",25,51,802
12,117,12,087,FL,"Monroe County",25,46,559
12,117,36,085,NY,"Richmond County",25,46,929
12,117,12,015,FL,"Charlotte County",24,41,734
12,117,12,017,FL,"Citrus County",24,37,474
12,117,12,091,FL,"Okaloosa County",24,41,514
12,117,24,033,MD,"Prince George's Coun",24,53,1045
12,117,25,025,MA,"Suffolk County",24,47,690
12,117,39,061,OH,"Hamilton County",23,32,722
12,117,57,003,FR,"Foreign - Puerto Rico",23,60,550
12,117,34,013,NJ,"Essex County",22,47,534
12,117,34,025,NJ,"Monmouth County",22,52,782
12,117,47,065,TN,"Hamilton County",22,42,734
12,117,51,153,VA,"Prince William Count",22,53,1221
12,117,55,079,WI,"Milwaukee County",22,45,817
12,117,24,005,MD,"Baltimore County",21,31,897
12,117,25,027,MA,"Worcester County",21,51,845
12,117,34,027,NJ,"Morris County",21,51,1284
12,117,48,029,TX,"Bexar County",21,45,796
12,117,32,003,NV,"Clark County",20,35,570
12,117,37,133,NC,"Onslow County",20,41,412
12,117,01,073,AL,"Jefferson County",19,39,603
12,117,12,055,FL,"Highlands County",19,41,764
12,117,24,003,MD,"Anne Arundel County",19,48,985
