"1995-1996 County To County Migration Inflows",,,,,,Minnesota,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
27,111,27,137,MN,"St Louis County",11,26,185
27,111,38,035,ND,"Grand Forks County",11,18,276
27,111,27,119,MN,"Polk County",10,25,277
27,111,58,000,SS,"Other Flows - Same State",164,382,5076
27,111,59,000,DS,"Other Flows - Diff State",366,882,9603
27,111,59,001,DS,"Other Flows - Northeast",13,31,435
27,111,59,003,DS,"Other Flows - Midwest",148,362,4645
27,111,59,005,DS,"Other Flows - South",72,153,1470
27,111,59,007,DS,"Other Flows - West",133,336,3054
27,111,57,009,FR,"Foreign - Other flows",54,66,345
27,113,96,000,MN,"Pennington Coun Tot Mig-US & For",357,695,6848
27,113,97,000,MN,"Pennington Coun Tot Mig-US",357,695,6848
27,113,97,001,MN,"Pennington Coun Tot Mig-Same St",241,441,4646
27,113,97,003,MN,"Pennington Coun Tot Mig-Diff St",116,254,2203
27,113,27,113,MN,"Pennington Coun Non-Migrants",4463,10318,184254
27,113,27,089,MN,"Marshall County",37,61,706
27,113,27,119,MN,"Polk County",30,66,517
27,113,27,125,MN,"Red Lake County",27,42,524
27,113,27,135,MN,"Roseau County",26,52,540
27,113,27,053,MN,"Hennepin County",14,22,379
27,113,38,035,ND,"Grand Forks County",13,32,387
27,113,27,007,MN,"Beltrami County",12,22,250
27,113,38,017,ND,"Cass County",10,20,200
27,113,58,000,SS,"Other Flows - Same State",95,176,1730
27,113,59,000,DS,"Other Flows - Diff State",93,202,1616
27,115,96,000,MN,"Pine County Tot Mig-US & For",653,1375,18002
27,115,97,000,MN,"Pine County Tot Mig-US",653,1375,18002
27,115,97,001,MN,"Pine County Tot Mig-Same St",529,1071,14251
27,115,97,003,MN,"Pine County Tot Mig-Diff St",124,304,3751
27,115,27,115,MN,"Pine County Non-Migrants",6941,16498,199365
27,115,27,053,MN,"Hennepin County",81,161,2175
27,115,27,123,MN,"Ramsey County",67,128,1880
27,115,27,065,MN,"Kanabec County",63,144,1594
27,115,27,003,MN,"Anoka County",52,109,1653
27,115,27,025,MN,"Chisago County",51,107,1326
27,115,27,017,MN,"Carlton County",41,88,987
27,115,27,163,MN,"Washington County",25,41,472
27,115,27,059,MN,"Isanti County",24,56,653
27,115,27,137,MN,"St Louis County",22,37,467
27,115,27,037,MN,"Dakota County",19,39,686
27,115,58,000,SS,"Other Flows - Same State",84,161,2357
27,115,59,000,DS,"Other Flows - Diff State",124,304,3751
27,117,96,000,MN,"Pipestone Count Tot Mig-US & For",157,336,3689
27,117,97,000,MN,"Pipestone Count Tot Mig-US",157,336,3689
27,117,97,001,MN,"Pipestone Count Tot Mig-Same St",65,142,1701
27,117,97,003,MN,"Pipestone Count Tot Mig-Diff St",92,194,1987
27,117,27,117,MN,"Pipestone Count Non-Migrants",3257,8007,94009
27,117,46,099,SD,"Minnehaha County",25,43,540
27,117,58,000,SS,"Other Flows - Same State",65,142,1701
27,117,59,000,DS,"Other Flows - Diff State",67,151,1447
27,119,96,000,MN,"Polk County Tot Mig-US & For",728,1501,15919
27,119,97,000,MN,"Polk County Tot Mig-US",728,1501,15919
27,119,97,001,MN,"Polk County Tot Mig-Same St",260,496,5555
27,119,97,003,MN,"Polk County Tot Mig-Diff St",468,1005,10364
27,119,27,119,MN,"Polk County Non-Migrants",10267,24814,328299
27,119,38,035,ND,"Grand Forks County",185,371,4531
27,119,27,113,MN,"Pennington County",25,41,537
27,119,27,053,MN,"Hennepin County",23,36,429
27,119,38,017,ND,"Cass County",23,38,453
27,119,27,125,MN,"Red Lake County",17,46,379
27,119,27,135,MN,"Roseau County",17,33,399
27,119,27,029,MN,"Clearwater County",15,40,344
27,119,27,089,MN,"Marshall County",14,22,270
27,119,27,007,MN,"Beltrami County",13,21,251
27,119,27,027,MN,"Clay County",13,31,259
27,119,27,087,MN,"Mahnomen County",12,23,149
27,119,27,003,MN,"Anoka County",11,25,292
27,119,27,145,MN,"Stearns County",10,14,206
27,119,58,000,SS,"Other Flows - Same State",90,164,2041
27,119,59,000,DS,"Other Flows - Diff State",260,596,5380
27,121,96,000,MN,"Pope County Tot Mig-US & For",240,514,6790
27,121,97,000,MN,"Pope County Tot Mig-US",240,514,6790
27,121,97,001,MN,"Pope County Tot Mig-Same St",200,440,5691
27,121,97,003,MN,"Pope County Tot Mig-Diff St",40,74,1099
27,121,27,121,MN,"Pope County Non-Migrants",3499,8469,100400
27,121,27,041,MN,"Douglas County",37,94,847
27,121,27,053,MN,"Hennepin County",28,57,942
27,121,27,145,MN,"Stearns County",19,37,548
27,121,27,149,MN,"Stevens County",15,35,519
27,121,27,151,MN,"Swift County",12,26,331
27,121,58,000,SS,"Other Flows - Same State",89,191,2503
27,121,59,000,DS,"Other Flows - Diff State",40,74,1099
27,123,96,000,MN,"Ramsey County Tot Mig-US & For",15934,24554,448849
27,123,97,000,MN,"Ramsey County Tot Mig-US",15467,23972,443534
27,123,97,001,MN,"Ramsey County Tot Mig-Same St",10726,16069,311817
27,123,97,003,MN,"Ramsey County Tot Mig-Diff St",4741,7903,131717
27,123,98,000,MN,"Ramsey County Tot Mig-Foreign",467,582,5314
27,123,27,123,MN,"Ramsey County Non-Migrants",170233,351688,7498263
27,123,27,053,MN,"Hennepin County",4296,6208,122933
27,123,27,163,MN,"Washington County",1602,2594,55507
27,123,27,037,MN,"Dakota County",1571,2425,46991
27,123,27,003,MN,"Anoka County",1306,2107,37857
27,123,17,031,IL,"Cook County",231,427,5534
27,123,27,137,MN,"St Louis County",227,302,4801
27,123,27,025,MN,"Chisago County",185,277,4632
27,123,27,109,MN,"Olmsted County",124,171,3625
27,123,06,037,CA,"Los Angeles County",118,227,3144
27,123,27,145,MN,"Stearns County",106,134,2145
27,123,55,079,WI,"Milwaukee County",105,175,2530
27,123,55,025,WI,"Dane County",102,140,2439
27,123,55,109,WI,"St Croix County",101,160,2530
27,123,04,013,AZ,"Maricopa County",96,133,2151
27,123,27,139,MN,"Scott County",64,92,1808
27,123,38,017,ND,"Cass County",60,82,1333
27,123,27,013,MN,"Blue Earth County",59,71,956
27,123,53,033,WA,"King County",57,94,1863
27,123,27,141,MN,"Sherburne County",56,83,1387
27,123,55,093,WI,"Pierce County",56,77,1266
27,123,27,171,MN,"Wright County",55,87,1333
27,123,55,035,WI,"Eau Claire County",55,92,1091
27,123,46,099,SD,"Minnehaha County",51,84,1277
27,123,06,073,CA,"San Diego County",49,85,1854
27,123,55,095,WI,"Polk County",48,63,965
27,123,27,019,MN,"Carver County",47,69,6245
27,123,27,035,MN,"Crow Wing County",47,76,868
27,123,27,059,MN,"Isanti County",47,65,1001
27,123,27,169,MN,"Winona County",45,59,739
27,123,27,049,MN,"Goodhue County",43,55,1081
27,123,27,115,MN,"Pine County",43,61,968
27,123,55,063,WI,"La Crosse County",43,71,981
27,123,06,059,CA,"Orange County",42,81,1160
27,123,27,067,MN,"Kandiyohi County",38,54,734
27,123,38,035,ND,"Grand Forks County",38,55,750
27,123,27,009,MN,"Benton County",37,42,623
27,123,19,153,IA,"Polk County",36,60,884
27,123,48,201,TX,"Harris County",36,64,983
27,123,17,043,IL,"Du Page County",35,54,1067
27,123,27,131,MN,"Rice County",35,47,820
27,123,06,085,CA,"Santa Clara County",34,69,1418
27,123,31,055,NE,"Douglas County",34,47,1051
27,123,25,017,MA,"Middlesex County",33,43,810
27,123,18,097,IN,"Marion County",32,54,1193
27,123,27,041,MN,"Douglas County",32,44,617
27,123,27,007,MN,"Beltrami County",31,58,514
27,123,27,061,MN,"Itasca County",31,38,606
27,123,51,059,VA,"Fairfax County",29,42,933
27,123,55,133,WI,"Waukesha County",29,44,1061
27,123,57,005,FR,"Foreign - APO/FPO ZIPs",29,43,603
27,123,55,033,WI,"Dunn County",28,41,630
27,123,24,031,MD,"Montgomery County",27,41,1017
27,123,27,027,MN,"Clay County",27,36,441
27,123,29,189,MO,"St Louis County",27,42,1762
27,123,48,113,TX,"Dallas County",27,43,1182
27,123,11,001,DC,"District Of Columbia",26,34,625
27,123,32,003,NV,"Clark County",26,41,580
27,123,06,019,CA,"Fresno County",25,83,562
27,123,27,099,MN,"Mower County",25,33,495
27,123,27,111,MN,"Otter Tail County",25,30,425
27,123,06,065,CA,"Riverside County",24,41,794
27,123,08,031,CO,"Denver County",24,44,645
27,123,18,089,IN,"Lake County",24,36,294
27,123,27,021,MN,"Cass County",24,32,598
27,123,55,073,WI,"Marathon County",24,43,864
27,123,27,017,MN,"Carlton County",23,29,451
27,123,27,103,MN,"Nicollet County",23,31,639
27,123,08,059,CO,"Jefferson County",22,34,667
27,123,26,161,MI,"Washtenaw County",22,27,714
27,123,55,005,WI,"Barron County",22,31,692
27,123,12,025,FL,"Dade County",21,45,360
27,123,17,097,IL,"Lake County",21,32,810
27,123,27,085,MN,"Mcleod County",21,29,427
27,123,27,083,MN,"Lyon County",20,33,333
27,123,27,097,MN,"Morrison County",20,24,377
27,123,27,147,MN,"Steele County",20,31,492
27,123,39,035,OH,"Cuyahoga County",20,35,829
27,123,08,005,CO,"Arapahoe County",19,25,332
27,123,15,003,HI,"Honolulu County",19,28,465
27,123,19,103,IA,"Johnson County",19,27,580
27,123,19,113,IA,"Linn County",19,26,760
27,123,26,163,MI,"Wayne County",19,35,672
27,123,27,047,MN,"Freeborn County",19,25,337
27,123,27,119,MN,"Polk County",19,24,367
27,123,36,061,NY,"New York County",19,31,922
27,123,48,439,TX,"Tarrant County",19,38,2144
27,123,48,453,TX,"Travis County",19,29,770
27,123,55,013,WI,"Burnett County",19,42,533
27,123,06,001,CA,"Alameda County",18,31,464
27,123,06,067,CA,"Sacramento County",18,33,291
27,123,19,163,IA,"Scott County",18,38,764
27,123,29,095,MO,"Jackson County",18,27,409
27,123,46,011,SD,"Brookings County",18,24,438
27,123,08,041,CO,"El Paso County",17,35,547
27,123,19,169,IA,"Story County",17,28,555
27,123,27,065,MN,"Kanabec County",17,21,350
27,123,27,079,MN,"Le Sueur County",17,25,391
27,123,47,157,TN,"Shelby County",17,37,536
27,123,55,009,WI,"Brown County",17,26,363
27,123,55,017,WI,"Chippewa County",17,27,808
27,123,25,025,MA,"Suffolk County",16,20,376
27,123,31,109,NE,"Lancaster County",16,20,366
27,123,36,047,NY,"Kings County",16,33,257
27,123,42,003,PA,"Allegheny County",16,21,369
27,123,48,215,TX,"Hidalgo County",16,48,244
27,123,55,031,WI,"Douglas County",16,30,377
27,123,17,019,IL,"Champaign County",15,28,468
27,123,19,013,IA,"Black Hawk County",15,21,242
27,123,26,125,MI,"Oakland County",15,22,749
27,123,27,095,MN,"Mille Lacs County",15,22,315
27,123,27,153,MN,"Todd County",15,17,222
27,123,27,157,MN,"Wabasha County",15,27,268
27,123,38,015,ND,"Burleigh County",15,20,342
27,123,55,087,WI,"Outagamie County",15,18,302
27,123,55,097,WI,"Portage County",15,26,240
27,123,04,019,AZ,"Pima County",14,21,419
27,123,06,071,CA,"San Bernardino Count",14,21,375
27,123,39,061,OH,"Hamilton County",14,17,352
27,123,48,029,TX,"Bexar County",14,24,207
27,123,17,089,IL,"Kane County",13,18,880
27,123,17,143,IL,"Peoria County",13,24,362
27,123,17,201,IL,"Winnebago County",13,20,189
27,123,29,510,MO,"St Louis",13,26,175
27,123,39,049,OH,"Franklin County",13,15,264
27,123,55,141,WI,"Wood County",13,20,205
27,123,06,075,CA,"San Francisco County",12,14,225
27,123,08,013,CO,"Boulder County",12,21,407
27,123,12,011,FL,"Broward County",12,20,401
27,123,12,095,FL,"Orange County",12,15,193
27,123,55,101,WI,"Racine County",12,17,225
27,123,02,020,AK,"Anchorage Borough",11,14,252
27,123,12,099,FL,"Palm Beach County",11,18,410
27,123,13,089,GA,"De Kalb County",11,23,231
27,123,18,141,IN,"St Joseph County",11,17,222
27,123,20,091,KS,"Johnson County",11,20,287
27,123,27,001,MN,"Aitkin County",11,22,599
27,123,27,093,MN,"Meeker County",11,15,364
27,123,36,081,NY,"Queens County",11,15,213
27,123,46,103,SD,"Pennington County",11,16,178
27,123,47,037,TN,"Davidson County",11,12,173
27,123,48,121,TX,"Denton County",11,18,263
27,123,55,107,WI,"Rusk County",11,20,214
27,123,55,139,WI,"Winnebago County",11,15,337
27,123,06,081,CA,"San Mateo County",10,19,467
27,123,09,001,CT,"Fairfield County",10,15,773
27,123,17,037,IL,"De Kalb County",10,16,299
27,123,26,081,MI,"Kent County",10,13,288
27,123,27,015,MN,"Brown County",10,11,216
27,123,27,033,MN,"Cottonwood County",10,12,326
27,123,27,043,MN,"Faribault County",10,23,408
27,123,27,105,MN,"Nobles County",10,17,188
27,123,27,129,MN,"Renville County",10,14,187
27,123,38,101,ND,"Ward County",10,16,182
27,123,41,051,OR,"Multnomah County",10,17,689
27,123,55,105,WI,"Rock County",10,14,208
27,123,58,000,SS,"Other Flows - Same State",182,267,3811
27,123,59,000,DS,"Other Flows - Diff State",1864,3202,51175
27,123,59,001,DS,"Other Flows - Northeast",275,465,8612
27,123,59,003,DS,"Other Flows - Midwest",664,1058,17686
27,123,59,005,DS,"Other Flows - South",573,1027,15450
27,123,59,007,DS,"Other Flows - West",352,652,9427
27,123,57,009,FR,"Foreign - Other flows",438,539,4712
27,125,96,000,MN,"Red Lake County Tot Mig-US & For",84,164,1792
27,125,97,000,MN,"Red Lake County Tot Mig-US",84,164,1792
27,125,97,001,MN,"Red Lake County Tot Mig-Same St",66,127,1485
27,125,97,003,MN,"Red Lake County Tot Mig-Diff St",18,37,307
27,125,27,125,MN,"Red Lake County Non-Migrants",1386,3358,35786
27,125,27,113,MN,"Pennington County",24,53,694
27,125,27,119,MN,"Polk County",13,19,231
27,125,58,000,SS,"Other Flows - Same State",29,55,559
27,125,59,000,DS,"Other Flows - Diff State",18,37,307
27,127,96,000,MN,"Redwood County Tot Mig-US & For",293,608,6673
27,127,97,000,MN,"Redwood County Tot Mig-US",293,608,6673
27,127,97,001,MN,"Redwood County Tot Mig-Same St",201,405,4578
27,127,97,003,MN,"Redwood County Tot Mig-Diff St",92,203,2095
27,127,27,127,MN,"Redwood County Non-Migrants",5864,13644,188449
27,127,27,083,MN,"Lyon County",31,74,731
27,127,27,129,MN,"Renville County",20,42,633
27,127,27,015,MN,"Brown County",18,32,425
27,127,27,053,MN,"Hennepin County",14,20,239
27,127,27,033,MN,"Cottonwood County",12,33,335
27,127,27,037,MN,"Dakota County",10,18,233
27,127,58,000,SS,"Other Flows - Same State",96,186,1982
27,127,59,000,DS,"Other Flows - Diff State",92,203,2095
27,129,96,000,MN,"Renville County Tot Mig-US & For",315,678,7783
27,129,97,000,MN,"Renville County Tot Mig-US",315,678,7783
27,129,97,001,MN,"Renville County Tot Mig-Same St",230,480,5771
27,129,97,003,MN,"Renville County Tot Mig-Diff St",85,198,2011
27,129,27,129,MN,"Renville County Non-Migrants",5877,14102,191213
27,129,27,127,MN,"Redwood County",39,81,730
27,129,27,067,MN,"Kandiyohi County",31,70,729
27,129,27,085,MN,"Mcleod County",19,35,565
27,129,27,053,MN,"Hennepin County",16,29,464
27,129,27,023,MN,"Chippewa County",15,29,379
27,129,27,093,MN,"Meeker County",12,21,339
27,129,27,123,MN,"Ramsey County",10,16,473
27,129,27,143,MN,"Sibley County",10,41,231
27,129,58,000,SS,"Other Flows - Same State",78,158,1861
27,129,59,000,DS,"Other Flows - Diff State",85,198,2011
27,131,96,000,MN,"Rice County Tot Mig-US & For",1163,2251,32087
27,131,97,000,MN,"Rice County Tot Mig-US",1115,2200,31935
27,131,97,001,MN,"Rice County Tot Mig-Same St",747,1425,21710
27,131,97,003,MN,"Rice County Tot Mig-Diff St",368,775,10225
27,131,98,000,MN,"Rice County Tot Mig-Foreign",48,51,151
27,131,27,131,MN,"Rice County Non-Migrants",15682,37012,611481
27,131,27,037,MN,"Dakota County",164,317,5616
27,131,27,053,MN,"Hennepin County",100,189,3271
27,131,27,147,MN,"Steele County",81,167,2259
27,131,27,123,MN,"Ramsey County",46,83,1331
27,131,27,049,MN,"Goodhue County",40,86,1093
27,131,27,079,MN,"Le Sueur County",37,66,825
27,131,27,139,MN,"Scott County",26,58,1149
27,131,27,013,MN,"Blue Earth County",23,33,391
27,131,27,099,MN,"Mower County",20,36,382
27,131,27,003,MN,"Anoka County",19,38,659
27,131,27,109,MN,"Olmsted County",19,27,477
27,131,27,145,MN,"Stearns County",14,22,259
27,131,27,161,MN,"Waseca County",14,27,470
27,131,48,323,TX,"Maverick County",14,35,142
27,131,27,163,MN,"Washington County",13,26,418
27,131,27,137,MN,"St Louis County",11,19,180
27,131,06,037,CA,"Los Angeles County",10,16,212
27,131,48,465,TX,"Val Verde County",10,29,154
27,131,58,000,SS,"Other Flows - Same State",120,231,2929
27,131,59,000,DS,"Other Flows - Diff State",334,695,9718
27,131,59,001,DS,"Other Flows - Northeast",27,51,798
27,131,59,003,DS,"Other Flows - Midwest",144,313,4206
27,131,59,005,DS,"Other Flows - South",78,143,1928
27,131,59,007,DS,"Other Flows - West",85,188,2785
27,131,57,009,FR,"Foreign - Other flows",48,51,151
27,133,96,000,MN,"Rock County Tot Mig-US & For",210,437,5392
27,133,97,000,MN,"Rock County Tot Mig-US",210,437,5392
27,133,97,001,MN,"Rock County Tot Mig-Same St",82,172,2141
27,133,97,003,MN,"Rock County Tot Mig-Diff St",128,265,3251
27,133,27,133,MN,"Rock County Non-Migrants",3440,8456,105670
27,133,46,099,SD,"Minnehaha County",47,97,1320
27,133,27,105,MN,"Nobles County",28,50,719
27,133,27,117,MN,"Pipestone County",17,48,467
27,133,58,000,SS,"Other Flows - Same State",37,74,955
27,133,59,000,DS,"Other Flows - Diff State",81,168,1931
27,135,96,000,MN,"Roseau County Tot Mig-US & For",356,674,8193
27,135,97,000,MN,"Roseau County Tot Mig-US",356,674,8193
27,135,97,001,MN,"Roseau County Tot Mig-Same St",221,404,5196
27,135,97,003,MN,"Roseau County Tot Mig-Diff St",135,270,2997
27,135,27,135,MN,"Roseau County Non-Migrants",5595,14010,201789
27,135,27,077,MN,"Lake Of The Woods Co",23,38,453
27,135,27,089,MN,"Marshall County",20,34,478
27,135,27,113,MN,"Pennington County",16,24,267
27,135,27,137,MN,"St Louis County",16,32,302
27,135,27,071,MN,"Koochiching County",15,25,356
27,135,27,053,MN,"Hennepin County",13,30,628
27,135,27,061,MN,"Itasca County",13,21,232
27,135,27,007,MN,"Beltrami County",12,26,193
27,135,27,069,MN,"Kittson County",12,15,291
27,135,27,119,MN,"Polk County",10,15,246
27,135,58,000,SS,"Other Flows - Same State",71,144,1750
27,135,59,000,DS,"Other Flows - Diff State",135,270,2997
27,137,96,000,MN,"St Louis County Tot Mig-US & For",3090,5684,82655
27,137,97,000,MN,"St Louis County Tot Mig-US",3033,5603,82115
27,137,97,001,MN,"St Louis County Tot Mig-Same St",1641,2932,42855
27,137,97,003,MN,"St Louis County Tot Mig-Diff St",1392,2671,39260
27,137,98,000,MN,"St Louis County Tot Mig-Foreign",57,81,541
27,137,27,137,MN,"St Louis County Non-Migrants",65823,145705,2342521
27,137,27,053,MN,"Hennepin County",332,559,10637
27,137,27,017,MN,"Carlton County",195,339,4413
27,137,55,031,WI,"Douglas County",164,258,3531
27,137,27,123,MN,"Ramsey County",152,223,3790
27,137,27,061,MN,"Itasca County",122,253,3056
27,137,27,003,MN,"Anoka County",92,167,2519
27,137,27,037,MN,"Dakota County",84,164,2641
27,137,27,075,MN,"Lake County",57,97,1323
27,137,27,145,MN,"Stearns County",49,90,1026
27,137,27,163,MN,"Washington County",42,76,1474
27,137,04,013,AZ,"Maricopa County",35,64,1128
27,137,27,007,MN,"Beltrami County",33,63,706
27,137,27,035,MN,"Crow Wing County",31,54,487
27,137,27,031,MN,"Cook County",26,44,444
27,137,06,073,CA,"San Diego County",24,44,590
27,137,27,071,MN,"Koochiching County",24,40,457
27,137,27,115,MN,"Pine County",22,38,471
27,137,38,017,ND,"Cass County",22,35,503
27,137,38,035,ND,"Grand Forks County",22,38,459
27,137,17,031,IL,"Cook County",21,46,711
27,137,57,005,FR,"Foreign - APO/FPO ZIPs",21,33,343
27,137,32,003,NV,"Clark County",20,34,399
27,137,27,109,MN,"Olmsted County",19,40,716
27,137,27,139,MN,"Scott County",19,34,570
27,137,27,025,MN,"Chisago County",18,33,394
27,137,06,037,CA,"Los Angeles County",17,23,432
27,137,27,013,MN,"Blue Earth County",16,28,372
27,137,27,171,MN,"Wright County",16,33,472
27,137,27,019,MN,"Carver County",15,39,434
27,137,19,153,IA,"Polk County",14,27,492
27,137,27,009,MN,"Benton County",14,30,298
27,137,27,141,MN,"Sherburne County",14,29,466
27,137,55,079,WI,"Milwaukee County",14,25,460
27,137,27,021,MN,"Cass County",13,23,240
27,137,46,099,SD,"Minnehaha County",13,29,335
27,137,02,020,AK,"Anchorage Borough",12,22,517
27,137,04,019,AZ,"Pima County",12,29,518
27,137,08,041,CO,"El Paso County",12,34,269
27,137,27,111,MN,"Otter Tail County",12,22,275
27,137,27,135,MN,"Roseau County",12,21,123
27,137,27,059,MN,"Isanti County",11,17,205
27,137,55,025,WI,"Dane County",11,18,334
27,137,12,099,FL,"Palm Beach County",10,20,190
27,137,27,001,MN,"Aitkin County",10,22,115
27,137,27,085,MN,"Mcleod County",10,22,290
27,137,27,095,MN,"Mille Lacs County",10,20,188
27,137,53,033,WA,"King County",10,20,392
27,137,58,000,SS,"Other Flows - Same State",171,312,4253
27,137,59,000,DS,"Other Flows - Diff State",959,1905,28001
27,137,59,001,DS,"Other Flows - Northeast",83,143,3357
27,137,59,003,DS,"Other Flows - Midwest",426,814,11942
27,137,59,005,DS,"Other Flows - South",255,530,7071
27,137,59,007,DS,"Other Flows - West",195,418,5631
27,137,57,009,FR,"Foreign - Other flows",36,48,198
27,139,96,000,MN,"Scott County Tot Mig-US & For",2581,5183,106621
27,139,97,000,MN,"Scott County Tot Mig-US",2571,5162,106375
27,139,97,001,MN,"Scott County Tot Mig-Same St",2065,4004,82058
27,139,97,003,MN,"Scott County Tot Mig-Diff St",506,1158,24317
27,139,98,000,MN,"Scott County Tot Mig-Foreign",10,21,246
27,139,27,139,MN,"Scott County Non-Migrants",22319,56151,1161326
27,139,27,053,MN,"Hennepin County",761,1472,32551
27,139,27,037,MN,"Dakota County",643,1278,27310
27,139,27,019,MN,"Carver County",208,435,6453
27,139,27,123,MN,"Ramsey County",87,154,4280
27,139,27,079,MN,"Le Sueur County",61,109,1876
27,139,27,003,MN,"Anoka County",43,82,1606
27,139,27,131,MN,"Rice County",24,39,666
27,139,27,143,MN,"Sibley County",19,35,512
27,139,17,031,IL,"Cook County",17,33,797
27,139,27,013,MN,"Blue Earth County",17,21,305
27,139,27,137,MN,"St Louis County",17,28,316
27,139,27,163,MN,"Washington County",16,37,735
27,139,17,043,IL,"Du Page County",14,43,1231
27,139,38,017,ND,"Cass County",13,21,297
27,139,27,171,MN,"Wright County",11,12,239
27,139,32,031,NV,"Washoe County",11,21,2475
27,139,04,013,AZ,"Maricopa County",10,12,461
27,139,27,145,MN,"Stearns County",10,15,272
27,139,58,000,SS,"Other Flows - Same State",148,287,4936
27,139,59,000,DS,"Other Flows - Diff State",441,1028,19057
27,139,59,001,DS,"Other Flows - Northeast",34,92,1891
27,139,59,003,DS,"Other Flows - Midwest",196,446,8769
27,139,59,005,DS,"Other Flows - South",108,251,3940
27,139,59,007,DS,"Other Flows - West",103,239,4457
27,139,57,009,FR,"Foreign - Other flows",10,21,246
27,141,96,000,MN,"Sherburne Count Tot Mig-US & For",2124,4313,68782
27,141,97,000,MN,"Sherburne Count Tot Mig-US",2124,4313,68782
27,141,97,001,MN,"Sherburne Count Tot Mig-Same St",1796,3588,58915
27,141,97,003,MN,"Sherburne Count Tot Mig-Diff St",328,725,9867
27,141,27,141,MN,"Sherburne Count Non-Migrants",14469,37645,637157
27,141,27,053,MN,"Hennepin County",492,1014,19475
27,141,27,003,MN,"Anoka County",306,688,10355
27,141,27,145,MN,"Stearns County",281,516,7823
27,141,27,171,MN,"Wright County",213,459,7238
27,141,27,009,MN,"Benton County",95,175,2680
27,141,27,123,MN,"Ramsey County",56,97,1804
27,141,27,037,MN,"Dakota County",41,78,1404
27,141,27,059,MN,"Isanti County",38,80,1047
27,141,27,095,MN,"Mille Lacs County",31,56,733
27,141,27,137,MN,"St Louis County",23,46,621
27,141,27,163,MN,"Washington County",17,25,441
27,141,27,035,MN,"Crow Wing County",16,22,386
27,141,27,019,MN,"Carver County",12,33,543
27,141,04,013,AZ,"Maricopa County",10,16,240
27,141,27,097,MN,"Morrison County",10,14,231
27,141,27,139,MN,"Scott County",10,21,309
27,141,58,000,SS,"Other Flows - Same State",155,264,3825
27,141,59,000,DS,"Other Flows - Diff State",318,709,9627
27,141,59,001,DS,"Other Flows - Northeast",24,42,710
27,141,59,003,DS,"Other Flows - Midwest",146,313,4384
27,141,59,005,DS,"Other Flows - South",81,199,2350
27,141,59,007,DS,"Other Flows - West",67,155,2183
27,143,96,000,MN,"Sibley County Tot Mig-US & For",291,625,6667
27,143,97,000,MN,"Sibley County Tot Mig-US",291,625,6667
27,143,97,001,MN,"Sibley County Tot Mig-Same St",224,457,5355
27,143,97,003,MN,"Sibley County Tot Mig-Diff St",67,168,1312
27,143,27,143,MN,"Sibley County Non-Migrants",4499,10515,128453
27,143,27,019,MN,"Carver County",33,55,807
27,143,27,085,MN,"Mcleod County",28,59,621
27,143,27,053,MN,"Hennepin County",26,59,523
27,143,27,139,MN,"Scott County",23,54,622
27,143,27,079,MN,"Le Sueur County",17,30,354
27,143,27,015,MN,"Brown County",14,25,306
27,143,27,103,MN,"Nicollet County",14,26,342
27,143,58,000,SS,"Other Flows - Same State",69,149,1780
27,143,59,000,DS,"Other Flows - Diff State",67,168,1312
27,145,96,000,MN,"Stearns County Tot Mig-US & For",3229,5637,80070
27,145,97,000,MN,"Stearns County Tot Mig-US",3090,5492,79785
27,145,97,001,MN,"Stearns County Tot Mig-Same St",2436,4212,61271
27,145,97,003,MN,"Stearns County Tot Mig-Diff St",654,1280,18514
27,145,98,000,MN,"Stearns County Tot Mig-Foreign",139,145,285
27,145,27,145,MN,"Stearns County Non-Migrants",38283,91395,1390418
27,145,27,009,MN,"Benton County",677,1238,16592
27,145,27,053,MN,"Hennepin County",252,405,6973
27,145,27,141,MN,"Sherburne County",235,396,7052
27,145,27,171,MN,"Wright County",122,229,3143
27,145,27,067,MN,"Kandiyohi County",99,178,2179
27,145,27,097,MN,"Morrison County",84,128,1696
27,145,27,123,MN,"Ramsey County",83,117,1788
27,145,27,093,MN,"Meeker County",78,137,2496
27,145,27,003,MN,"Anoka County",60,105,1569
27,145,27,037,MN,"Dakota County",57,99,1500
27,145,27,137,MN,"St Louis County",47,78,995
27,145,27,153,MN,"Todd County",45,81,1111
27,145,27,041,MN,"Douglas County",39,66,919
27,145,27,035,MN,"Crow Wing County",31,43,574
27,145,27,111,MN,"Otter Tail County",29,49,576
27,145,27,085,MN,"Mcleod County",25,49,842
27,145,27,095,MN,"Mille Lacs County",21,41,432
27,145,27,061,MN,"Itasca County",19,28,343
27,145,27,007,MN,"Beltrami County",17,27,292
27,145,27,027,MN,"Clay County",17,31,198
27,145,38,017,ND,"Cass County",17,37,360
27,145,27,109,MN,"Olmsted County",16,30,348
27,145,27,139,MN,"Scott County",16,22,520
27,145,46,099,SD,"Minnehaha County",16,25,359
27,145,27,013,MN,"Blue Earth County",15,20,283
27,145,27,019,MN,"Carver County",15,31,309
27,145,27,021,MN,"Cass County",15,39,474
27,145,27,059,MN,"Isanti County",15,19,314
27,145,27,121,MN,"Pope County",15,26,256
27,145,27,025,MN,"Chisago County",14,17,250
27,145,27,163,MN,"Washington County",14,24,1599
