"1995-1996 County To County Migration Inflows",,,,,,Louisiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
22,101,22,055,LA,"Lafayette Parish",52,87,890
22,101,22,109,LA,"Terrebonne Parish",44,95,1084
22,101,22,057,LA,"Lafourche Parish",33,66,764
22,101,22,033,LA,"East Baton Rouge Par",31,57,675
22,101,48,201,TX,"Harris County",31,61,642
22,101,22,051,LA,"Jefferson Parish",15,31,468
22,101,22,071,LA,"Orleans Parish",15,34,275
22,101,06,037,CA,"Los Angeles County",14,28,183
22,101,22,019,LA,"Calcasieu Parish",13,30,327
22,101,22,113,LA,"Vermilion Parish",12,26,255
22,101,58,000,SS,"Other Flows - Same State",99,230,2128
22,101,59,000,DS,"Other Flows - Diff State",329,652,7746
22,101,59,001,DS,"Other Flows - Northeast",16,32,381
22,101,59,003,DS,"Other Flows - Midwest",47,77,894
22,101,59,005,DS,"Other Flows - South",208,427,5245
22,101,59,007,DS,"Other Flows - West",58,116,1227
22,103,96,000,LA,"St Tammany Pari Tot Mig-US & For",5001,11888,229390
22,103,97,000,LA,"St Tammany Pari Tot Mig-US",4950,11732,226999
22,103,97,001,LA,"St Tammany Pari Tot Mig-Same St",2810,6391,127727
22,103,97,003,LA,"St Tammany Pari Tot Mig-Diff St",2140,5341,99272
22,103,98,000,LA,"St Tammany Pari Tot Mig-Foreign",51,156,2391
22,103,22,103,LA,"St Tammany Pari Non-Migrants",50676,127128,2249909
22,103,22,051,LA,"Jefferson Parish",1120,2559,51715
22,103,22,071,LA,"Orleans Parish",760,1706,41647
22,103,22,087,LA,"St Bernard Parish",164,371,6176
22,103,22,033,LA,"East Baton Rouge Par",156,311,5904
22,103,22,105,LA,"Tangipahoa Parish",142,305,4131
22,103,48,201,TX,"Harris County",105,293,7605
22,103,22,117,LA,"Washington Parish",96,225,2121
22,103,28,109,MS,"Pearl River County",77,168,1758
22,103,28,045,MS,"Hancock County",57,121,1549
22,103,22,055,LA,"Lafayette Parish",55,150,3730
22,103,28,047,MS,"Harrison County",52,102,1686
22,103,22,089,LA,"St Charles Parish",36,90,1370
22,103,22,095,LA,"St John The Baptist",33,94,1175
22,103,57,005,FR,"Foreign - APO/FPO ZIPs",33,93,1070
22,103,06,029,CA,"Kern County",32,98,2401
22,103,06,073,CA,"San Diego County",28,91,910
22,103,01,097,AL,"Mobile County",27,73,1372
22,103,06,037,CA,"Los Angeles County",27,66,1076
22,103,28,035,MS,"Forrest County",26,47,503
22,103,48,113,TX,"Dallas County",23,63,1670
22,103,22,073,LA,"Ouachita Parish",22,51,1288
22,103,22,109,LA,"Terrebonne Parish",22,58,1131
22,103,48,157,TX,"Fort Bend County",22,69,2308
22,103,22,017,LA,"Caddo Parish",21,53,1002
22,103,22,057,LA,"Lafourche Parish",21,53,1048
22,103,47,157,TN,"Shelby County",21,46,1065
22,103,12,033,FL,"Escambia County",20,54,1054
22,103,17,031,IL,"Cook County",19,38,945
22,103,22,063,LA,"Livingston Parish",19,43,568
22,103,13,067,GA,"Cobb County",18,48,955
22,103,22,075,LA,"Plaquemines Parish",18,40,809
22,103,48,439,TX,"Tarrant County",18,59,1216
22,103,12,011,FL,"Broward County",17,40,634
22,103,12,031,FL,"Duval County",16,31,390
22,103,28,059,MS,"Jackson County",15,44,581
22,103,48,029,TX,"Bexar County",15,33,648
22,103,51,059,VA,"Fairfax County",15,41,1326
22,103,12,095,FL,"Orange County",14,38,656
22,103,04,013,AZ,"Maricopa County",13,36,702
22,103,06,059,CA,"Orange County",13,39,675
22,103,12,025,FL,"Dade County",13,37,652
22,103,12,103,FL,"Pinellas County",13,30,441
22,103,06,111,CA,"Ventura County",12,38,1073
22,103,13,135,GA,"Gwinnett County",12,29,514
22,103,15,003,HI,"Honolulu County",12,39,527
22,103,22,101,LA,"St Mary Parish",12,24,419
22,103,28,049,MS,"Hinds County",12,26,660
22,103,48,245,TX,"Jefferson County",12,30,764
22,103,12,099,FL,"Palm Beach County",11,20,524
22,103,47,093,TN,"Knox County",11,27,550
22,103,48,329,TX,"Midland County",11,39,944
22,103,48,453,TX,"Travis County",11,27,353
22,103,12,057,FL,"Hillsborough County",10,26,718
22,103,22,015,LA,"Bossier Parish",10,29,421
22,103,26,125,MI,"Oakland County",10,23,512
22,103,37,133,NC,"Onslow County",10,32,369
22,103,48,085,TX,"Collin County",10,31,945
22,103,58,000,SS,"Other Flows - Same State",103,229,3070
22,103,59,000,DS,"Other Flows - Diff State",1280,3149,56042
22,103,59,001,DS,"Other Flows - Northeast",143,329,6457
22,103,59,003,DS,"Other Flows - Midwest",205,535,9132
22,103,59,005,DS,"Other Flows - South",735,1790,31526
22,103,59,007,DS,"Other Flows - West",197,495,8927
22,103,57,009,FR,"Foreign - Other flows",18,63,1322
22,105,96,000,LA,"Tangipahoa Pari Tot Mig-US & For",1762,3854,43203
22,105,97,000,LA,"Tangipahoa Pari Tot Mig-US",1739,3812,42925
22,105,97,001,LA,"Tangipahoa Pari Tot Mig-Same St",1164,2521,29380
22,105,97,003,LA,"Tangipahoa Pari Tot Mig-Diff St",575,1291,13544
22,105,98,000,LA,"Tangipahoa Pari Tot Mig-Foreign",23,42,278
22,105,22,105,LA,"Tangipahoa Pari Non-Migrants",24261,59567,683246
22,105,22,063,LA,"Livingston Parish",218,486,4378
22,105,22,051,LA,"Jefferson Parish",195,413,5638
22,105,22,103,LA,"St Tammany Parish",147,301,3768
22,105,22,033,LA,"East Baton Rouge Par",136,273,4049
22,105,22,091,LA,"St Helena Parish",115,298,2116
22,105,22,071,LA,"Orleans Parish",83,164,2031
22,105,22,095,LA,"St John The Baptist",46,129,1640
22,105,22,117,LA,"Washington Parish",45,80,839
22,105,22,089,LA,"St Charles Parish",26,66,1018
22,105,48,201,TX,"Harris County",25,61,779
22,105,22,087,LA,"St Bernard Parish",22,40,521
22,105,22,005,LA,"Ascension Parish",19,24,460
22,105,28,113,MS,"Pike County",19,41,317
22,105,06,037,CA,"Los Angeles County",14,32,609
22,105,22,055,LA,"Lafayette Parish",13,24,257
22,105,57,005,FR,"Foreign - APO/FPO ZIPs",13,25,242
22,105,48,113,TX,"Dallas County",10,24,266
22,105,58,000,SS,"Other Flows - Same State",99,223,2665
22,105,59,000,DS,"Other Flows - Diff State",507,1133,11574
22,105,59,001,DS,"Other Flows - Northeast",22,43,554
22,105,59,003,DS,"Other Flows - Midwest",81,170,1800
22,105,59,005,DS,"Other Flows - South",328,763,7620
22,105,59,007,DS,"Other Flows - West",76,157,1599
22,105,57,009,FR,"Foreign - Other flows",10,17,37
22,107,96,000,LA,"Tensas Parish Tot Mig-US & For",95,223,1700
22,107,97,000,LA,"Tensas Parish Tot Mig-US",95,223,1700
22,107,97,001,LA,"Tensas Parish Tot Mig-Same St",49,117,902
22,107,97,003,LA,"Tensas Parish Tot Mig-Diff St",46,106,798
22,107,22,107,LA,"Tensas Parish Non-Migrants",1900,4676,39536
22,107,22,029,LA,"Concordia Parish",15,42,145
22,107,58,000,SS,"Other Flows - Same State",34,75,757
22,107,59,000,DS,"Other Flows - Diff State",46,106,798
22,109,96,000,LA,"Terrebonne Pari Tot Mig-US & For",1427,3290,37634
22,109,97,000,LA,"Terrebonne Pari Tot Mig-US",1416,3269,37309
22,109,97,001,LA,"Terrebonne Pari Tot Mig-Same St",951,2251,24379
22,109,97,003,LA,"Terrebonne Pari Tot Mig-Diff St",465,1018,12929
22,109,98,000,LA,"Terrebonne Pari Tot Mig-Foreign",11,21,326
22,109,22,109,LA,"Terrebonne Pari Non-Migrants",28039,71297,903002
22,109,22,057,LA,"Lafourche Parish",512,1230,12400
22,109,22,051,LA,"Jefferson Parish",75,167,2284
22,109,22,055,LA,"Lafayette Parish",62,142,2149
22,109,22,101,LA,"St Mary Parish",50,135,1160
22,109,22,071,LA,"Orleans Parish",33,67,931
22,109,22,007,LA,"Assumption Parish",28,61,511
22,109,22,033,LA,"East Baton Rouge Par",27,53,679
22,109,48,201,TX,"Harris County",22,48,947
22,109,22,103,LA,"St Tammany Parish",12,29,305
22,109,22,019,LA,"Calcasieu Parish",11,20,299
22,109,22,045,LA,"Iberia Parish",11,26,243
22,109,22,075,LA,"Plaquemines Parish",11,27,228
22,109,22,089,LA,"St Charles Parish",11,24,429
22,109,22,105,LA,"Tangipahoa Parish",11,24,245
22,109,58,000,SS,"Other Flows - Same State",97,246,2514
22,109,59,000,DS,"Other Flows - Diff State",443,970,11983
22,109,59,001,DS,"Other Flows - Northeast",21,59,752
22,109,59,003,DS,"Other Flows - Midwest",35,78,614
22,109,59,005,DS,"Other Flows - South",304,644,8459
22,109,59,007,DS,"Other Flows - West",83,189,2157
22,109,57,009,FR,"Foreign - Other flows",11,21,326
22,111,96,000,LA,"Union Parish Tot Mig-US & For",415,965,10784
22,111,97,000,LA,"Union Parish Tot Mig-US",415,965,10784
22,111,97,001,LA,"Union Parish Tot Mig-Same St",267,634,7043
22,111,97,003,LA,"Union Parish Tot Mig-Diff St",148,331,3741
22,111,22,111,LA,"Union Parish Non-Migrants",5918,14362,165925
22,111,22,073,LA,"Ouachita Parish",134,321,3934
22,111,05,139,AR,"Union County",42,92,714
22,111,22,061,LA,"Lincoln Parish",40,94,869
22,111,22,049,LA,"Jackson Parish",14,25,155
22,111,22,017,LA,"Caddo Parish",12,24,428
22,111,58,000,SS,"Other Flows - Same State",67,170,1656
22,111,59,000,DS,"Other Flows - Diff State",106,239,3027
22,113,96,000,LA,"Vermilion Paris Tot Mig-US & For",716,1616,17726
22,113,97,000,LA,"Vermilion Paris Tot Mig-US",699,1591,17482
22,113,97,001,LA,"Vermilion Paris Tot Mig-Same St",499,1132,12083
22,113,97,003,LA,"Vermilion Paris Tot Mig-Diff St",200,459,5399
22,113,98,000,LA,"Vermilion Paris Tot Mig-Foreign",17,25,243
22,113,22,113,LA,"Vermilion Paris Non-Migrants",15476,38017,457932
22,113,22,055,LA,"Lafayette Parish",253,561,7101
22,113,22,045,LA,"Iberia Parish",59,137,1301
22,113,22,001,LA,"Acadia Parish",35,86,539
22,113,48,201,TX,"Harris County",25,51,762
22,113,22,053,LA,"Jefferson Davis Pari",20,43,287
22,113,22,019,LA,"Calcasieu Parish",18,46,330
22,113,22,097,LA,"St Landry Parish",12,19,205
22,113,22,101,LA,"St Mary Parish",12,35,286
22,113,22,033,LA,"East Baton Rouge Par",11,37,294
22,113,22,051,LA,"Jefferson Parish",10,16,144
22,113,58,000,SS,"Other Flows - Same State",69,152,1597
22,113,59,000,DS,"Other Flows - Diff State",175,408,4637
22,113,57,009,FR,"Foreign - Other flows",17,25,243
22,115,96,000,LA,"Vernon Parish Tot Mig-US & For",3139,7585,65474
22,115,97,000,LA,"Vernon Parish Tot Mig-US",2628,6293,54910
22,115,97,001,LA,"Vernon Parish Tot Mig-Same St",465,1163,9900
22,115,97,003,LA,"Vernon Parish Tot Mig-Diff St",2163,5130,45011
22,115,98,000,LA,"Vernon Parish Tot Mig-Foreign",511,1292,10564
22,115,22,115,LA,"Vernon Parish Non-Migrants",13336,33847,367367
22,115,22,011,LA,"Beauregard Parish",137,380,3291
22,115,15,003,HI,"Honolulu County",79,244,2019
22,115,37,051,NC,"Cumberland County",79,254,2563
22,115,22,079,LA,"Rapides Parish",52,121,933
22,115,48,029,TX,"Bexar County",45,125,1153
22,115,08,041,CO,"El Paso County",44,126,1058
22,115,48,141,TX,"El Paso County",36,106,863
22,115,22,019,LA,"Calcasieu Parish",35,74,859
22,115,48,201,TX,"Harris County",33,81,734
22,115,48,027,TX,"Bell County",32,89,632
22,115,01,045,AL,"Dale County",31,81,814
22,115,21,093,KY,"Hardin County",31,93,773
22,115,20,061,KS,"Geary County",30,88,679
22,115,02,090,AK,"Fairbanks North Star",28,85,681
22,115,22,085,LA,"Sabine Parish",27,76,512
22,115,48,113,TX,"Dallas County",26,56,455
22,115,02,020,AK,"Anchorage Borough",24,82,607
22,115,53,053,WA,"Pierce County",24,60,592
22,115,40,031,OK,"Comanche County",23,60,473
22,115,22,017,LA,"Caddo Parish",22,52,365
22,115,22,003,LA,"Allen Parish",21,54,358
22,115,45,079,SC,"Richland County",21,51,365
22,115,36,045,NY,"Jefferson County",20,61,731
22,115,13,215,GA,"Muscogee County",19,61,446
22,115,47,125,TN,"Montgomery County",19,59,497
22,115,22,015,LA,"Bossier Parish",18,38,358
22,115,21,047,KY,"Christian County",17,53,526
22,115,01,015,AL,"Calhoun County",16,45,399
22,115,04,013,AZ,"Maricopa County",16,28,273
22,115,22,069,LA,"Natchitoches Parish",16,30,251
22,115,29,169,MO,"Pulaski County",14,38,351
22,115,06,037,CA,"Los Angeles County",13,22,184
22,115,22,033,LA,"East Baton Rouge Par",13,39,560
22,115,13,245,GA,"Richmond County",12,21,192
22,115,48,439,TX,"Tarrant County",12,28,243
22,115,34,005,NJ,"Burlington County",11,34,280
22,115,48,099,TX,"Coryell County",11,38,248
22,115,06,071,CA,"San Bernardino Count",10,28,155
22,115,12,031,FL,"Duval County",10,19,116
22,115,12,057,FL,"Hillsborough County",10,20,171
22,115,13,179,GA,"Liberty County",10,25,244
22,115,17,031,IL,"Cook County",10,17,113
22,115,22,051,LA,"Jefferson Parish",10,26,213
22,115,25,027,MA,"Worcester County",10,24,293
22,115,51,059,VA,"Fairfax County",10,26,399
22,115,58,000,SS,"Other Flows - Same State",114,273,2201
22,115,59,000,DS,"Other Flows - Diff State",1327,2802,24687
22,115,59,001,DS,"Other Flows - Northeast",167,320,3097
22,115,59,003,DS,"Other Flows - Midwest",284,597,5162
22,115,59,005,DS,"Other Flows - South",672,1452,12441
22,115,59,007,DS,"Other Flows - West",204,433,3986
22,115,57,009,FR,"Foreign - Other flows",511,1292,10564
22,117,96,000,LA,"Washington Pari Tot Mig-US & For",598,1311,12576
22,117,97,000,LA,"Washington Pari Tot Mig-US",598,1311,12576
22,117,97,001,LA,"Washington Pari Tot Mig-Same St",318,722,6815
22,117,97,003,LA,"Washington Pari Tot Mig-Diff St",280,589,5761
22,117,22,117,LA,"Washington Pari Non-Migrants",11792,28790,310064
22,117,22,103,LA,"St Tammany Parish",101,225,2452
22,117,22,051,LA,"Jefferson Parish",47,109,1376
22,117,22,105,LA,"Tangipahoa Parish",46,108,746
22,117,22,071,LA,"Orleans Parish",40,88,645
22,117,22,033,LA,"East Baton Rouge Par",30,60,580
22,117,28,147,MS,"Walthall County",24,61,367
22,117,28,109,MS,"Pearl River County",22,51,480
22,117,28,091,MS,"Marion County",20,41,437
22,117,48,201,TX,"Harris County",15,36,540
22,117,28,035,MS,"Forrest County",10,16,143
22,117,58,000,SS,"Other Flows - Same State",54,132,1015
22,117,59,000,DS,"Other Flows - Diff State",189,384,3794
22,117,59,001,DS,"Other Flows - Northeast",14,27,422
22,117,59,003,DS,"Other Flows - Midwest",12,28,298
22,117,59,005,DS,"Other Flows - South",130,271,2590
22,117,59,007,DS,"Other Flows - West",33,58,484
22,119,96,000,LA,"Webster Parish Tot Mig-US & For",818,1847,19672
22,119,97,000,LA,"Webster Parish Tot Mig-US",818,1847,19672
22,119,97,001,LA,"Webster Parish Tot Mig-Same St",498,1115,11922
22,119,97,003,LA,"Webster Parish Tot Mig-Diff St",320,732,7750
22,119,22,119,LA,"Webster Parish Non-Migrants",12347,29255,358233
22,119,22,015,LA,"Bossier Parish",142,317,3232
22,119,22,017,LA,"Caddo Parish",113,240,2919
22,119,22,013,LA,"Bienville Parish",68,165,1396
22,119,22,027,LA,"Claiborne Parish",57,124,1271
22,119,05,027,AR,"Columbia County",36,91,1128
22,119,22,073,LA,"Ouachita Parish",19,38,550
22,119,22,061,LA,"Lincoln Parish",14,40,362
22,119,48,113,TX,"Dallas County",14,32,327
22,119,48,201,TX,"Harris County",14,29,296
22,119,22,049,LA,"Jackson Parish",11,22,263
22,119,58,000,SS,"Other Flows - Same State",74,169,1929
22,119,59,000,DS,"Other Flows - Diff State",256,580,5999
22,121,96,000,LA,"West Baton Roug Tot Mig-US & For",543,1212,13462
22,121,97,000,LA,"West Baton Roug Tot Mig-US",543,1212,13462
22,121,97,001,LA,"West Baton Roug Tot Mig-Same St",470,1052,11517
22,121,97,003,LA,"West Baton Roug Tot Mig-Diff St",73,160,1945
22,121,22,121,LA,"West Baton Roug Non-Migrants",6794,16588,218374
22,121,22,033,LA,"East Baton Rouge Par",248,540,5929
22,121,22,047,LA,"Iberville Parish",89,224,2444
22,121,22,077,LA,"Pointe Coupee Parish",23,58,570
22,121,22,005,LA,"Ascension Parish",20,39,569
22,121,22,063,LA,"Livingston Parish",14,29,308
22,121,58,000,SS,"Other Flows - Same State",76,162,1697
22,121,59,000,DS,"Other Flows - Diff State",73,160,1945
22,123,96,000,LA,"West Carroll Pa Tot Mig-US & For",270,642,4771
22,123,97,000,LA,"West Carroll Pa Tot Mig-US",270,642,4771
22,123,97,001,LA,"West Carroll Pa Tot Mig-Same St",183,441,2877
22,123,97,003,LA,"West Carroll Pa Tot Mig-Diff St",87,201,1894
22,123,22,123,LA,"West Carroll Pa Non-Migrants",3485,8631,80458
22,123,22,035,LA,"East Carroll Parish",66,195,810
22,123,22,067,LA,"Morehouse Parish",33,70,558
22,123,22,073,LA,"Ouachita Parish",26,48,319
22,123,22,083,LA,"Richland Parish",22,48,361
22,123,58,000,SS,"Other Flows - Same State",36,80,828
22,123,59,000,DS,"Other Flows - Diff State",87,201,1894
22,125,96,000,LA,"West Feliciana Tot Mig-US & For",241,541,7014
22,125,97,000,LA,"West Feliciana Tot Mig-US",241,541,7014
22,125,97,001,LA,"West Feliciana Tot Mig-Same St",166,370,5042
22,125,97,003,LA,"West Feliciana Tot Mig-Diff St",75,171,1973
22,125,22,125,LA,"West Feliciana Non-Migrants",2674,6703,92924
22,125,22,033,LA,"East Baton Rouge Par",93,210,3361
22,125,28,157,MS,"Wilkinson County",26,52,274
22,125,22,037,LA,"East Feliciana Paris",17,42,446
22,125,58,000,SS,"Other Flows - Same State",56,118,1234
22,125,59,000,DS,"Other Flows - Diff State",49,119,1699
22,127,96,000,LA,"Winn Parish Tot Mig-US & For",270,628,7735
22,127,97,000,LA,"Winn Parish Tot Mig-US",270,628,7735
22,127,97,001,LA,"Winn Parish Tot Mig-Same St",185,427,5871
22,127,97,003,LA,"Winn Parish Tot Mig-Diff St",85,201,1865
22,127,22,127,LA,"Winn Parish Non-Migrants",4195,10347,120136
22,127,22,049,LA,"Jackson Parish",27,60,676
22,127,22,069,LA,"Natchitoches Parish",25,57,496
22,127,22,073,LA,"Ouachita Parish",18,39,458
22,127,22,021,LA,"Caldwell Parish",17,49,538
22,127,22,079,LA,"Rapides Parish",16,29,486
22,127,22,043,LA,"Grant Parish",14,29,276
22,127,22,017,LA,"Caddo Parish",12,31,639
22,127,58,000,SS,"Other Flows - Same State",56,133,2302
22,127,59,000,DS,"Other Flows - Diff State",85,201,1865
