"1995-1996 County To County Migration Inflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
42,055,59,007,DS,"Other Flows - West",90,185,2388
42,055,57,009,FR,"Foreign - Other flows",16,27,264
42,057,96,000,PA,"Fulton County Tot Mig-US & For",218,435,5339
42,057,97,000,PA,"Fulton County Tot Mig-US",218,435,5339
42,057,97,001,PA,"Fulton County Tot Mig-Same St",125,229,2906
42,057,97,003,PA,"Fulton County Tot Mig-Diff St",93,206,2433
42,057,42,057,PA,"Fulton County Non-Migrants",5126,11556,150513
42,057,42,055,PA,"Franklin County",45,69,1050
42,057,24,043,MD,"Washington County",31,74,961
42,057,42,009,PA,"Bedford County",18,34,395
42,057,42,061,PA,"Huntingdon County",17,36,394
42,057,58,000,SS,"Other Flows - Same State",45,90,1067
42,057,59,000,DS,"Other Flows - Diff State",62,132,1471
42,059,96,000,PA,"Greene County Tot Mig-US & For",573,1147,14206
42,059,97,000,PA,"Greene County Tot Mig-US",559,1123,14045
42,059,97,001,PA,"Greene County Tot Mig-Same St",316,642,7195
42,059,97,003,PA,"Greene County Tot Mig-Diff St",243,481,6850
42,059,98,000,PA,"Greene County Tot Mig-Foreign",14,24,161
42,059,42,059,PA,"Greene County Non-Migrants",12064,27715,366470
42,059,42,125,PA,"Washington County",104,207,2189
42,059,42,051,PA,"Fayette County",63,156,1482
42,059,42,003,PA,"Allegheny County",61,115,1496
42,059,54,061,WV,"Monongalia County",36,67,1055
42,059,42,129,PA,"Westmoreland County",14,29,414
42,059,42,007,PA,"Beaver County",10,13,165
42,059,58,000,SS,"Other Flows - Same State",64,122,1449
42,059,59,000,DS,"Other Flows - Diff State",207,414,5795
42,059,59,001,DS,"Other Flows - Northeast",18,35,477
42,059,59,003,DS,"Other Flows - Midwest",50,99,991
42,059,59,005,DS,"Other Flows - South",118,245,3916
42,059,59,007,DS,"Other Flows - West",21,35,411
42,059,57,009,FR,"Foreign - Other flows",14,24,161
42,061,96,000,PA,"Huntingdon Coun Tot Mig-US & For",655,1244,14833
42,061,97,000,PA,"Huntingdon Coun Tot Mig-US",620,1201,14724
42,061,97,001,PA,"Huntingdon Coun Tot Mig-Same St",468,908,11124
42,061,97,003,PA,"Huntingdon Coun Tot Mig-Diff St",152,293,3601
42,061,98,000,PA,"Huntingdon Coun Tot Mig-Foreign",35,43,108
42,061,42,061,PA,"Huntingdon Coun Non-Migrants",14403,32542,426982
42,061,42,027,PA,"Centre County",88,154,2433
42,061,42,087,PA,"Mifflin County",66,157,1304
42,061,42,013,PA,"Blair County",58,124,1599
42,061,42,009,PA,"Bedford County",29,50,496
42,061,42,071,PA,"Lancaster County",23,44,411
42,061,42,055,PA,"Franklin County",19,40,530
42,061,42,041,PA,"Cumberland County",18,25,329
42,061,42,057,PA,"Fulton County",16,31,309
42,061,42,091,PA,"Montgomery County",14,23,389
42,061,42,021,PA,"Cambria County",12,25,302
42,061,42,133,PA,"York County",12,21,254
42,061,42,003,PA,"Allegheny County",11,23,299
42,061,42,043,PA,"Dauphin County",11,22,288
42,061,58,000,SS,"Other Flows - Same State",91,169,2179
42,061,59,000,DS,"Other Flows - Diff State",152,293,3601
42,061,59,001,DS,"Other Flows - Northeast",37,71,989
42,061,59,003,DS,"Other Flows - Midwest",14,28,365
42,061,59,005,DS,"Other Flows - South",80,146,1858
42,061,59,007,DS,"Other Flows - West",21,48,389
42,061,57,009,FR,"Foreign - Other flows",35,43,108
42,063,96,000,PA,"Indiana County Tot Mig-US & For",1310,2443,30654
42,063,97,000,PA,"Indiana County Tot Mig-US",1263,2384,30274
42,063,97,001,PA,"Indiana County Tot Mig-Same St",835,1567,19305
42,063,97,003,PA,"Indiana County Tot Mig-Diff St",428,817,10970
42,063,98,000,PA,"Indiana County Tot Mig-Foreign",47,59,379
42,063,42,063,PA,"Indiana County Non-Migrants",28804,66171,930291
42,063,42,129,PA,"Westmoreland County",209,433,5122
42,063,42,021,PA,"Cambria County",130,241,3355
42,063,42,003,PA,"Allegheny County",105,167,2600
42,063,42,005,PA,"Armstrong County",74,145,1367
42,063,42,065,PA,"Jefferson County",52,103,1134
42,063,42,013,PA,"Blair County",24,44,478
42,063,42,125,PA,"Washington County",21,38,486
42,063,42,033,PA,"Clearfield County",19,44,425
42,063,42,019,PA,"Butler County",15,29,394
42,063,42,049,PA,"Erie County",14,18,147
42,063,42,111,PA,"Somerset County",13,26,423
42,063,42,091,PA,"Montgomery County",11,22,356
42,063,57,005,FR,"Foreign - APO/FPO ZIPs",10,19,273
42,063,58,000,SS,"Other Flows - Same State",148,257,3018
42,063,59,000,DS,"Other Flows - Diff State",428,817,10970
42,063,59,001,DS,"Other Flows - Northeast",78,148,2135
42,063,59,003,DS,"Other Flows - Midwest",92,180,2248
42,063,59,005,DS,"Other Flows - South",202,400,5194
42,063,59,007,DS,"Other Flows - West",56,89,1394
42,063,57,009,FR,"Foreign - Other flows",37,40,107
42,065,96,000,PA,"Jefferson Count Tot Mig-US & For",695,1408,15033
42,065,97,000,PA,"Jefferson Count Tot Mig-US",680,1367,14786
42,065,97,001,PA,"Jefferson Count Tot Mig-Same St",513,1041,10781
42,065,97,003,PA,"Jefferson Count Tot Mig-Diff St",167,326,4005
42,065,98,000,PA,"Jefferson Count Tot Mig-Foreign",15,41,248
42,065,42,065,PA,"Jefferson Count Non-Migrants",15832,36155,469933
42,065,42,033,PA,"Clearfield County",196,422,4111
42,065,42,031,PA,"Clarion County",59,121,1155
42,065,42,063,PA,"Indiana County",45,88,695
42,065,42,047,PA,"Elk County",38,77,916
42,065,42,003,PA,"Allegheny County",27,43,710
42,065,42,129,PA,"Westmoreland County",16,29,261
42,065,42,005,PA,"Armstrong County",15,32,362
42,065,42,049,PA,"Erie County",10,14,191
42,065,58,000,SS,"Other Flows - Same State",107,215,2379
42,065,59,000,DS,"Other Flows - Diff State",167,326,4005
42,065,59,001,DS,"Other Flows - Northeast",25,58,569
42,065,59,003,DS,"Other Flows - Midwest",33,66,918
42,065,59,005,DS,"Other Flows - South",73,134,1696
42,065,59,007,DS,"Other Flows - West",36,68,823
42,065,57,009,FR,"Foreign - Other flows",15,41,248
42,067,96,000,PA,"Juniata County Tot Mig-US & For",295,608,7291
42,067,97,000,PA,"Juniata County Tot Mig-US",295,608,7291
42,067,97,001,PA,"Juniata County Tot Mig-Same St",243,504,6091
42,067,97,003,PA,"Juniata County Tot Mig-Diff St",52,104,1199
42,067,42,067,PA,"Juniata County Non-Migrants",7846,18333,231725
42,067,42,099,PA,"Perry County",50,105,1147
42,067,42,087,PA,"Mifflin County",47,96,969
42,067,42,109,PA,"Snyder County",31,63,833
42,067,42,071,PA,"Lancaster County",23,63,626
42,067,42,043,PA,"Dauphin County",20,32,551
42,067,42,041,PA,"Cumberland County",14,30,450
42,067,42,061,PA,"Huntingdon County",11,23,232
42,067,42,133,PA,"York County",10,22,323
42,067,58,000,SS,"Other Flows - Same State",37,70,961
42,067,59,000,DS,"Other Flows - Diff State",52,104,1199
42,069,96,000,PA,"Lackawanna Coun Tot Mig-US & For",2063,3912,61990
42,069,97,000,PA,"Lackawanna Coun Tot Mig-US",2014,3834,61291
42,069,97,001,PA,"Lackawanna Coun Tot Mig-Same St",1083,2008,31874
42,069,97,003,PA,"Lackawanna Coun Tot Mig-Diff St",931,1826,29417
42,069,98,000,PA,"Lackawanna Coun Tot Mig-Foreign",49,78,699
42,069,42,069,PA,"Lackawanna Coun Non-Migrants",78434,165871,2713749
42,069,42,079,PA,"Luzerne County",275,504,8702
42,069,42,127,PA,"Wayne County",187,363,4068
42,069,42,115,PA,"Susquehanna County",104,184,2431
42,069,42,131,PA,"Wyoming County",89,182,2219
42,069,42,089,PA,"Monroe County",59,118,2459
42,069,36,007,NY,"Broome County",34,67,1121
42,069,42,091,PA,"Montgomery County",28,44,1180
42,069,36,047,NY,"Kings County",27,68,945
42,069,36,103,NY,"Suffolk County",27,53,1428
42,069,42,103,PA,"Pike County",27,44,652
42,069,42,043,PA,"Dauphin County",26,45,884
42,069,42,077,PA,"Lehigh County",26,44,852
42,069,42,017,PA,"Bucks County",22,47,1007
42,069,42,101,PA,"Philadelphia County",22,43,626
42,069,42,095,PA,"Northampton County",19,36,596
42,069,34,027,NJ,"Morris County",18,42,664
42,069,42,045,PA,"Delaware County",17,34,937
42,069,36,059,NY,"Nassau County",16,29,498
42,069,57,005,FR,"Foreign - APO/FPO ZIPs",15,33,466
42,069,34,039,NJ,"Union County",14,28,666
42,069,36,081,NY,"Queens County",14,27,349
42,069,42,011,PA,"Berks County",14,23,452
42,069,42,037,PA,"Columbia County",14,21,362
42,069,34,017,NJ,"Hudson County",13,25,276
42,069,34,023,NJ,"Middlesex County",13,21,373
42,069,34,007,NJ,"Camden County",12,29,488
42,069,06,037,CA,"Los Angeles County",11,23,284
42,069,12,011,FL,"Broward County",11,19,383
42,069,36,071,NY,"Orange County",11,21,390
42,069,42,015,PA,"Bradford County",11,23,264
42,069,42,081,PA,"Lycoming County",11,17,301
42,069,42,133,PA,"York County",11,22,195
42,069,51,059,VA,"Fairfax County",11,15,299
42,069,34,003,NJ,"Bergen County",10,21,310
42,069,34,013,NJ,"Essex County",10,19,257
42,069,36,061,NY,"New York County",10,19,477
42,069,58,000,SS,"Other Flows - Same State",121,214,3687
42,069,59,000,DS,"Other Flows - Diff State",669,1300,20207
42,069,59,001,DS,"Other Flows - Northeast",211,429,6865
42,069,59,003,DS,"Other Flows - Midwest",96,217,3408
42,069,59,005,DS,"Other Flows - South",261,487,7455
42,069,59,007,DS,"Other Flows - West",101,167,2479
42,069,57,009,FR,"Foreign - Other flows",34,45,234
42,071,96,000,PA,"Lancaster Count Tot Mig-US & For",5801,11074,190599
42,071,97,000,PA,"Lancaster Count Tot Mig-US",5674,10846,188040
42,071,97,001,PA,"Lancaster Count Tot Mig-Same St",3249,5950,98903
42,071,97,003,PA,"Lancaster Count Tot Mig-Diff St",2425,4896,89137
42,071,98,000,PA,"Lancaster Count Tot Mig-Foreign",127,228,2558
42,071,42,071,PA,"Lancaster Count Non-Migrants",164435,374692,6512959
42,071,42,029,PA,"Chester County",524,1036,16516
42,071,42,043,PA,"Dauphin County",410,748,11438
42,071,42,133,PA,"York County",390,630,12233
42,071,42,011,PA,"Berks County",341,663,9754
42,071,42,075,PA,"Lebanon County",211,361,6217
42,071,42,091,PA,"Montgomery County",137,282,5936
42,071,42,045,PA,"Delaware County",134,247,5088
42,071,42,101,PA,"Philadelphia County",118,205,2624
42,071,42,041,PA,"Cumberland County",101,170,2998
42,071,42,017,PA,"Bucks County",87,158,2925
42,071,10,003,DE,"New Castle County",59,106,2248
42,071,42,077,PA,"Lehigh County",57,91,1854
42,071,42,003,PA,"Allegheny County",56,104,2053
42,071,36,103,NY,"Suffolk County",49,113,1958
42,071,42,107,PA,"Schuylkill County",43,73,1093
42,071,42,001,PA,"Adams County",37,59,776
42,071,42,027,PA,"Centre County",37,72,1234
42,071,06,073,CA,"San Diego County",36,75,1459
42,071,42,021,PA,"Cambria County",36,54,867
42,071,42,079,PA,"Luzerne County",35,61,1519
42,071,57,005,FR,"Foreign - APO/FPO ZIPs",35,61,655
42,071,36,047,NY,"Kings County",32,82,665
42,071,24,015,MD,"Cecil County",30,54,757
42,071,51,059,VA,"Fairfax County",30,48,1334
42,071,06,037,CA,"Los Angeles County",28,53,959
42,071,34,023,NJ,"Middlesex County",28,44,1342
42,071,42,013,PA,"Blair County",28,47,572
42,071,42,099,PA,"Perry County",28,52,634
42,071,34,029,NJ,"Ocean County",27,51,562
42,071,42,081,PA,"Lycoming County",27,46,604
42,071,36,081,NY,"Queens County",26,55,777
42,071,42,055,PA,"Franklin County",26,49,764
42,071,42,095,PA,"Northampton County",26,48,789
42,071,42,097,PA,"Northumberland Count",26,39,560
42,071,12,103,FL,"Pinellas County",24,46,945
42,071,24,005,MD,"Baltimore County",24,39,728
42,071,24,031,MD,"Montgomery County",24,42,727
42,071,34,007,NJ,"Camden County",23,54,1035
42,071,34,005,NJ,"Burlington County",22,44,823
42,071,36,059,NY,"Nassau County",22,39,611
42,071,42,019,PA,"Butler County",21,41,903
42,071,24,033,MD,"Prince George's Coun",20,45,876
42,071,34,001,NJ,"Atlantic County",20,28,450
42,071,34,003,NJ,"Bergen County",20,40,705
42,071,24,003,MD,"Anne Arundel County",19,41,769
42,071,36,061,NY,"New York County",19,21,476
42,071,42,069,PA,"Lackawanna County",19,37,688
42,071,42,129,PA,"Westmoreland County",19,30,834
42,071,24,025,MD,"Harford County",18,35,561
42,071,37,133,NC,"Onslow County",17,36,316
42,071,12,099,FL,"Palm Beach County",16,26,480
42,071,17,031,IL,"Cook County",16,34,1332
42,071,42,089,PA,"Monroe County",16,32,400
42,071,06,065,CA,"Riverside County",15,30,548
42,071,09,001,CT,"Fairfield County",15,31,671
42,071,10,005,DE,"Sussex County",15,23,265
42,071,12,011,FL,"Broward County",15,29,542
42,071,34,025,NJ,"Monmouth County",15,30,355
42,071,34,027,NJ,"Morris County",15,29,1079
42,071,34,031,NJ,"Passaic County",15,32,475
42,071,36,067,NY,"Onondaga County",15,36,671
42,071,42,049,PA,"Erie County",15,43,451
42,071,42,087,PA,"Mifflin County",15,22,199
42,071,51,810,VA,"Virginia Beach",15,30,497
42,071,12,095,FL,"Orange County",14,18,272
42,071,42,037,PA,"Columbia County",14,22,445
42,071,06,059,CA,"Orange County",13,33,400
42,071,09,009,CT,"New Haven County",13,30,522
42,071,24,510,MD,Baltimore,13,18,323
42,071,34,013,NJ,"Essex County",13,20,333
42,071,34,015,NJ,"Gloucester County",13,30,445
42,071,37,051,NC,"Cumberland County",13,21,231
42,071,42,119,PA,"Union County",13,34,473
42,071,04,013,AZ,"Maricopa County",12,21,687
42,071,10,001,DE,"Kent County",12,21,384
42,071,12,057,FL,"Hillsborough County",12,23,208
42,071,13,121,GA,"Fulton County",12,27,404
42,071,25,017,MA,"Middlesex County",12,20,464
42,071,34,017,NJ,"Hudson County",12,21,448
42,071,36,119,NY,"Westchester County",12,26,577
42,071,37,119,NC,"Mecklenburg County",12,24,489
42,071,39,049,OH,"Franklin County",12,16,311
42,071,42,015,PA,"Bradford County",12,29,162
42,071,42,061,PA,"Huntingdon County",12,30,304
42,071,17,043,IL,"Du Page County",11,29,529
42,071,18,039,IN,"Elkhart County",11,15,326
42,071,24,013,MD,"Carroll County",11,30,348
42,071,24,021,MD,"Frederick County",11,20,393
42,071,24,027,MD,"Howard County",11,20,421
42,071,34,035,NJ,"Somerset County",11,23,569
42,071,42,033,PA,"Clearfield County",11,24,277
42,071,42,063,PA,"Indiana County",11,20,262
42,071,42,067,PA,"Juniata County",11,24,209
42,071,42,117,PA,"Tioga County",11,20,190
42,071,47,093,TN,"Knox County",11,25,341
42,071,09,003,CT,"Hartford County",10,23,484
42,071,11,001,DC,"District Of Columbia",10,15,123
42,071,12,001,FL,"Alachua County",10,17,223
42,071,12,031,FL,"Duval County",10,22,352
42,071,13,067,GA,"Cobb County",10,14,217
42,071,15,003,HI,"Honolulu County",10,17,300
42,071,24,043,MD,"Washington County",10,16,266
42,071,25,027,MA,"Worcester County",10,21,221
42,071,34,009,NJ,"Cape May County",10,22,577
42,071,34,021,NJ,"Mercer County",10,24,713
42,071,42,009,PA,"Bedford County",10,21,173
42,071,42,035,PA,"Clinton County",10,16,222
42,071,42,109,PA,"Snyder County",10,24,445
42,071,48,439,TX,"Tarrant County",10,22,526
42,071,51,153,VA,"Prince William Count",10,16,319
42,071,58,000,SS,"Other Flows - Same State",104,186,3217
42,071,59,000,DS,"Other Flows - Diff State",1244,2615,47389
42,071,59,001,DS,"Other Flows - Northeast",274,582,10357
42,071,59,003,DS,"Other Flows - Midwest",260,589,11031
42,071,59,005,DS,"Other Flows - South",513,1061,18368
42,071,59,007,DS,"Other Flows - West",197,383,7634
42,071,57,009,FR,"Foreign - Other flows",92,167,1904
42,073,96,000,PA,"Lawrence County Tot Mig-US & For",1133,2193,28541
42,073,97,000,PA,"Lawrence County Tot Mig-US",1115,2156,28279
42,073,97,001,PA,"Lawrence County Tot Mig-Same St",620,1175,16684
42,073,97,003,PA,"Lawrence County Tot Mig-Diff St",495,981,11594
42,073,98,000,PA,"Lawrence County Tot Mig-Foreign",18,37,262
42,073,42,073,PA,"Lawrence County Non-Migrants",32949,73294,1037676
42,073,42,007,PA,"Beaver County",171,324,4318
42,073,42,019,PA,"Butler County",129,249,3747
42,073,42,003,PA,"Allegheny County",111,183,3409
42,073,42,085,PA,"Mercer County",95,188,2424
42,073,39,099,OH,"Mahoning County",62,131,1526
42,073,39,155,OH,"Trumbull County",22,47,637
42,073,42,049,PA,"Erie County",18,38,356
42,073,39,029,OH,"Columbiana County",12,20,224
42,073,42,129,PA,"Westmoreland County",11,17,320
42,073,06,037,CA,"Los Angeles County",10,14,248
42,073,32,003,NV,"Clark County",10,26,107
42,073,58,000,SS,"Other Flows - Same State",85,176,2110
42,073,59,000,DS,"Other Flows - Diff State",379,743,8853
42,073,59,001,DS,"Other Flows - Northeast",43,76,1304
42,073,59,003,DS,"Other Flows - Midwest",82,173,2206
42,073,59,005,DS,"Other Flows - South",204,391,4246
42,073,59,007,DS,"Other Flows - West",50,103,1096
42,073,57,009,FR,"Foreign - Other flows",18,37,262
42,075,96,000,PA,"Lebanon County Tot Mig-US & For",1816,3395,53746
42,075,97,000,PA,"Lebanon County Tot Mig-US",1780,3333,53236
42,075,97,001,PA,"Lebanon County Tot Mig-Same St",1291,2358,39339
42,075,97,003,PA,"Lebanon County Tot Mig-Diff St",489,975,13897
42,075,98,000,PA,"Lebanon County Tot Mig-Foreign",36,62,510
42,075,42,075,PA,"Lebanon County Non-Migrants",43966,95452,1553223
42,075,42,043,PA,"Dauphin County",481,843,14092
42,075,42,071,PA,"Lancaster County",212,413,7252
42,075,42,011,PA,"Berks County",211,380,5091
42,075,42,041,PA,"Cumberland County",48,88,2614
42,075,42,107,PA,"Schuylkill County",40,73,1183
42,075,42,133,PA,"York County",37,66,1056
42,075,42,029,PA,"Chester County",24,54,821
42,075,42,101,PA,"Philadelphia County",24,50,478
42,075,57,005,FR,"Foreign - APO/FPO ZIPs",21,38,463
42,075,42,091,PA,"Montgomery County",19,39,935
42,075,42,045,PA,"Delaware County",15,25,431
42,075,42,099,PA,"Perry County",13,19,269
42,075,42,003,PA,"Allegheny County",12,19,628
42,075,42,077,PA,"Lehigh County",12,19,216
42,075,42,017,PA,"Bucks County",11,22,417
42,075,42,081,PA,"Lycoming County",10,18,388
42,075,42,095,PA,"Northampton County",10,18,228
42,075,58,000,SS,"Other Flows - Same State",112,212,3238
42,075,59,000,DS,"Other Flows - Diff State",489,975,13897
42,075,59,001,DS,"Other Flows - Northeast",128,240,3830
42,075,59,003,DS,"Other Flows - Midwest",53,125,1745
42,075,59,005,DS,"Other Flows - South",241,466,6638
42,075,59,007,DS,"Other Flows - West",67,144,1683
42,075,57,009,FR,"Foreign - Other flows",15,24,48
42,077,96,000,PA,"Lehigh County Tot Mig-US & For",5591,10292,187144
42,077,97,000,PA,"Lehigh County Tot Mig-US",5493,10127,185055
42,077,97,001,PA,"Lehigh County Tot Mig-Same St",3525,6080,106062
42,077,97,003,PA,"Lehigh County Tot Mig-Diff St",1968,4047,78994
42,077,98,000,PA,"Lehigh County Tot Mig-Foreign",98,165,2089
42,077,42,077,PA,"Lehigh County Non-Migrants",112160,239614,4652528
42,077,42,095,PA,"Northampton County",1716,2959,46217
42,077,42,011,PA,"Berks County",315,522,9931
42,077,42,017,PA,"Bucks County",257,440,8803
42,077,42,091,PA,"Montgomery County",218,369,8053
42,077,42,025,PA,"Carbon County",136,235,3043
42,077,42,089,PA,"Monroe County",115,174,2975
42,077,42,101,PA,"Philadelphia County",96,159,2508
42,077,42,079,PA,"Luzerne County",72,115,2785
42,077,42,107,PA,"Schuylkill County",69,119,2039
42,077,34,041,NJ,"Warren County",52,83,1331
42,077,34,023,NJ,"Middlesex County",51,121,2013
42,077,42,029,PA,"Chester County",50,110,2544
42,077,42,071,PA,"Lancaster County",49,99,1825
42,077,36,081,NY,"Queens County",44,102,1429
42,077,42,043,PA,"Dauphin County",44,84,1842
42,077,34,003,NJ,"Bergen County",39,76,1480
42,077,36,061,NY,"New York County",39,79,1642
42,077,42,045,PA,"Delaware County",39,61,1915
42,077,34,013,NJ,"Essex County",35,68,1200
42,077,36,103,NY,"Suffolk County",35,72,1459
42,077,42,003,PA,"Allegheny County",33,53,1354
42,077,36,047,NY,"Kings County",32,73,737
42,077,34,039,NJ,"Union County",31,78,1374
42,077,34,017,NJ,"Hudson County",30,62,857
42,077,42,069,PA,"Lackawanna County",30,51,1271
42,077,34,027,NJ,"Morris County",29,58,2147
42,077,57,005,FR,"Foreign - APO/FPO ZIPs",28,47,679
42,077,34,035,NJ,"Somerset County",27,53,1138
42,077,06,073,CA,"San Diego County",26,55,842
42,077,42,039,PA,"Crawford County",26,71,737
42,077,42,027,PA,"Centre County",25,41,748
42,077,42,041,PA,"Cumberland County",24,47,1338
42,077,12,095,FL,"Orange County",23,60,726
42,077,36,005,NY,"Bronx County",23,45,351
42,077,04,013,AZ,"Maricopa County",22,46,784
42,077,42,133,PA,"York County",21,40,521
42,077,06,037,CA,"Los Angeles County",20,36,773
42,077,12,011,FL,"Broward County",20,39,741
42,077,17,031,IL,"Cook County",20,40,834
42,077,34,021,NJ,"Mercer County",20,41,658
42,077,51,059,VA,"Fairfax County",20,38,1034
42,077,36,059,NY,"Nassau County",19,37,1323
42,077,42,075,PA,"Lebanon County",19,32,429
42,077,24,031,MD,"Montgomery County",18,33,829
42,077,34,005,NJ,"Burlington County",18,31,717
42,077,42,097,PA,"Northumberland Count",18,32,440
42,077,10,003,DE,"New Castle County",17,44,732
42,077,42,081,PA,"Lycoming County",17,31,480
42,077,12,103,FL,"Pinellas County",15,34,547
42,077,34,019,NJ,"Hunterdon County",15,32,1217
42,077,34,029,NJ,"Ocean County",15,25,292
42,077,34,031,NJ,"Passaic County",15,32,447
42,077,12,057,FL,"Hillsborough County",13,30,384
42,077,34,007,NJ,"Camden County",13,20,495
42,077,34,037,NJ,"Sussex County",13,24,656
42,077,48,201,TX,"Harris County",13,37,707
42,077,06,059,CA,"Orange County",12,33,1305
42,077,06,085,CA,"Santa Clara County",12,19,553
42,077,09,001,CT,"Fairfield County",12,27,821
42,077,09,003,CT,"Hartford County",12,25,941
42,077,24,005,MD,"Baltimore County",12,23,502
42,077,36,029,NY,"Erie County",12,23,322
42,077,37,081,NC,"Guilford County",12,12,522
42,077,39,035,OH,"Cuyahoga County",12,18,331
42,077,12,025,FL,"Dade County",10,22,355
42,077,17,043,IL,"Du Page County",10,26,663
42,077,25,021,MA,"Norfolk County",10,23,584
42,077,36,071,NY,"Orange County",10,22,345
42,077,42,055,PA,"Franklin County",10,21,379
42,077,58,000,SS,"Other Flows - Same State",126,215,3886
42,077,59,000,DS,"Other Flows - Diff State",1010,2070,39854
42,077,59,001,DS,"Other Flows - Northeast",231,452,7741
42,077,59,003,DS,"Other Flows - Midwest",189,417,9680
42,077,59,005,DS,"Other Flows - South",453,921,17608
42,077,59,007,DS,"Other Flows - West",137,280,4825
42,077,57,009,FR,"Foreign - Other flows",70,118,1410
42,079,96,000,PA,"Luzerne County Tot Mig-US & For",3013,5632,95950
42,079,97,000,PA,"Luzerne County Tot Mig-US",2973,5567,95124
42,079,97,001,PA,"Luzerne County Tot Mig-Same St",1725,3115,52075
42,079,97,003,PA,"Luzerne County Tot Mig-Diff St",1248,2452,43050
42,079,98,000,PA,"Luzerne County Tot Mig-Foreign",40,65,826
42,079,42,079,PA,"Luzerne County Non-Migrants",117275,244768,3935124
42,079,42,069,PA,"Lackawanna County",377,653,16219
42,079,42,037,PA,"Columbia County",218,426,4948
42,079,42,107,PA,"Schuylkill County",173,316,4523
42,079,42,025,PA,"Carbon County",115,216,2711
42,079,42,131,PA,"Wyoming County",113,206,2542
42,079,42,101,PA,"Philadelphia County",67,106,1623
42,079,42,017,PA,"Bucks County",63,121,2030
42,079,42,091,PA,"Montgomery County",57,92,1632
42,079,42,089,PA,"Monroe County",54,105,1360
42,079,42,077,PA,"Lehigh County",45,88,1466
42,079,34,023,NJ,"Middlesex County",38,53,1356
42,079,42,043,PA,"Dauphin County",32,54,1478
42,079,42,045,PA,"Delaware County",30,54,1078
42,079,42,095,PA,"Northampton County",30,58,693
42,079,42,081,PA,"Lycoming County",28,53,738
42,079,57,005,FR,"Foreign - APO/FPO ZIPs",28,44,578
42,079,42,029,PA,"Chester County",27,43,832
42,079,42,027,PA,"Centre County",24,40,518
42,079,42,127,PA,"Wayne County",24,48,750
42,079,42,011,PA,"Berks County",23,48,801
42,079,42,071,PA,"Lancaster County",23,37,617
42,079,36,081,NY,"Queens County",22,45,589
42,079,42,115,PA,"Susquehanna County",21,42,414
42,079,12,011,FL,"Broward County",18,28,2152
42,079,34,005,NJ,"Burlington County",17,28,385
42,079,34,029,NJ,"Ocean County",17,27,274
42,079,36,007,NY,"Broome County",16,42,411
42,079,36,061,NY,"New York County",16,21,354
42,079,42,003,PA,"Allegheny County",16,30,599
42,079,42,093,PA,"Montour County",16,26,530
42,079,36,103,NY,"Suffolk County",15,25,399
42,079,42,041,PA,"Cumberland County",15,24,469
42,079,42,097,PA,"Northumberland Count",15,28,400
42,079,06,037,CA,"Los Angeles County",14,24,541
42,079,09,001,CT,"Fairfield County",14,33,466
42,079,34,003,NJ,"Bergen County",14,28,501
42,079,34,013,NJ,"Essex County",14,25,402
42,079,36,047,NY,"Kings County",14,25,331
42,079,36,119,NY,"Westchester County",14,33,916
42,079,04,013,AZ,"Maricopa County",13,26,348
42,079,24,033,MD,"Prince George's Coun",13,18,323
42,079,34,039,NJ,"Union County",13,20,631
42,079,36,059,NY,"Nassau County",13,25,630
42,079,42,015,PA,"Bradford County",13,21,281
42,079,24,031,MD,"Montgomery County",12,17,425
42,079,34,021,NJ,"Mercer County",12,26,339
42,079,34,027,NJ,"Morris County",12,17,254
42,079,09,009,CT,"New Haven County",11,19,437
42,079,12,099,FL,"Palm Beach County",11,22,426
42,079,34,025,NJ,"Monmouth County",11,23,349
42,079,34,031,NJ,"Passaic County",11,20,264
42,079,34,035,NJ,"Somerset County",11,14,363
42,079,51,059,VA,"Fairfax County",11,20,428
42,079,10,003,DE,"New Castle County",10,22,483
42,079,12,025,FL,"Dade County",10,20,238
42,079,32,003,NV,"Clark County",10,16,171
42,079,36,067,NY,"Onondaga County",10,19,494
42,079,39,035,OH,"Cuyahoga County",10,20,408
42,079,42,133,PA,"York County",10,19,438
42,079,58,000,SS,"Other Flows - Same State",96,161,2382
42,079,59,000,DS,"Other Flows - Diff State",801,1651,26962
42,079,59,001,DS,"Other Flows - Northeast",202,383,7231
42,079,59,003,DS,"Other Flows - Midwest",108,232,4952
42,079,59,005,DS,"Other Flows - South",380,793,11252
42,079,59,007,DS,"Other Flows - West",111,243,3527
42,079,57,009,FR,"Foreign - Other flows",12,21,248
42,081,96,000,PA,"Lycoming County Tot Mig-US & For",1450,2794,41784
42,081,97,000,PA,"Lycoming County Tot Mig-US",1429,2751,41485
42,081,97,001,PA,"Lycoming County Tot Mig-Same St",860,1642,26230
42,081,97,003,PA,"Lycoming County Tot Mig-Diff St",569,1109,15254
42,081,98,000,PA,"Lycoming County Tot Mig-Foreign",21,43,299
42,081,42,081,PA,"Lycoming County Non-Migrants",42637,95190,1403312
42,081,42,035,PA,"Clinton County",150,289,3487
42,081,42,097,PA,"Northumberland Count",101,196,2219
42,081,42,101,PA,"Philadelphia County",39,80,519
42,081,42,015,PA,"Bradford County",36,68,697
