"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,065,12,011,FL,"Broward County",24,35,1145
26,065,36,061,NY,"New York County",24,26,805
26,065,39,049,OH,"Franklin County",24,39,727
26,065,17,043,IL,"Du Page County",23,42,1299
26,065,48,113,TX,"Dallas County",23,29,910
26,065,51,059,VA,"Fairfax County",23,48,1317
26,065,06,001,CA,"Alameda County",22,25,775
26,065,12,103,FL,"Pinellas County",21,31,620
26,065,26,111,MI,"Midland County",21,33,988
26,065,12,057,FL,"Hillsborough County",20,26,898
26,065,12,095,FL,"Orange County",20,33,574
26,065,12,086,FL,"Miami Dade County",19,38,445
26,065,26,005,MI,"Allegan County",19,34,1046
26,065,26,009,MI,"Antrim County",19,34,1271
26,065,26,017,MI,"Bay County",19,31,720
26,065,55,025,WI,"Dane County",19,36,523
26,065,57,005,FR,"Foreign - APO/FPO ZIPs",19,25,413
26,065,06,059,CA,"Orange County",18,31,1058
26,065,12,115,FL,"Sarasota County",18,32,1164
26,065,25,017,MA,"Middlesex County",18,24,714
26,065,26,031,MI,"Cheboygan County",18,34,710
26,065,26,123,MI,"Newaygo County",18,27,427
26,065,42,003,PA,"Allegheny County",18,33,529
26,065,08,041,CO,"El Paso County",17,30,467
26,065,11,001,DC,"District Of Columbia",17,21,621
26,065,26,033,MI,"Chippewa County",17,27,385
26,065,45,019,SC,"Charleston County",17,22,502
26,065,08,031,CO,"Denver County",16,18,464
26,065,13,089,GA,"De Kalb County",16,21,438
26,065,36,081,NY,"Queens County",16,26,477
26,065,12,099,FL,"Palm Beach County",15,24,505
26,065,13,067,GA,"Cobb County",15,21,270
26,065,26,115,MI,"Monroe County",15,22,501
26,065,26,143,MI,"Roscommon County",15,25,471
26,065,37,183,NC,"Wake County",15,22,834
26,065,06,065,CA,"Riverside County",14,27,1149
26,065,08,005,CO,"Arapahoe County",14,24,397
26,065,12,071,FL,"Lee County",14,20,696
26,065,12,101,FL,"Pasco County",14,25,748
26,065,25,025,MA,"Suffolk County",14,15,243
26,065,26,087,MI,"Lapeer County",14,20,307
26,065,26,103,MI,"Marquette County",14,24,518
26,065,26,147,MI,"St Clair County",14,24,411
26,065,17,097,IL,"Lake County",13,21,856
26,065,26,029,MI,"Charlevoix County",13,19,1300
26,065,26,047,MI,"Emmet County",13,21,728
26,065,26,059,MI,"Hillsdale County",13,25,461
26,065,37,119,NC,"Mecklenburg County",13,23,400
26,065,24,033,MD,"Prince George's Coun",12,16,438
26,065,26,007,MI,"Alpena County",12,13,310
26,065,26,079,MI,"Kalkaska County",12,21,410
26,065,26,089,MI,"Leelanau County",12,21,733
26,065,26,133,MI,"Osceola County",12,22,288
26,065,26,165,MI,"Wexford County",12,19,542
26,065,39,061,OH,"Hamilton County",12,21,278
26,065,42,101,PA,"Philadelphia County",12,13,290
26,065,48,029,TX,"Bexar County",12,18,289
26,065,51,013,VA,"Arlington County",12,14,455
26,065,01,073,AL,"Jefferson County",11,29,923
26,065,06,067,CA,"Sacramento County",11,14,436
26,065,12,001,FL,"Alachua County",11,14,301
26,065,17,019,IL,"Champaign County",11,13,251
26,065,18,003,IN,"Allen County",11,28,321
26,065,26,149,MI,"St Joseph County",11,22,336
26,065,26,151,MI,"Sanilac County",11,22,270
26,065,27,123,MN,"Ramsey County",11,26,579
26,065,34,023,NJ,"Middlesex County",11,13,328
26,065,36,029,NY,"Erie County",11,24,437
26,065,39,095,OH,"Lucas County",11,16,609
26,065,47,037,TN,"Davidson County",11,19,272
26,065,55,079,WI,"Milwaukee County",11,15,471
26,065,06,071,CA,"San Bernardino Count",10,16,198
26,065,09,001,CT,"Fairfield County",10,17,698
26,065,12,127,FL,"Volusia County",10,18,283
26,065,18,157,IN,"Tippecanoe County",10,17,411
26,065,21,111,KY,"Jefferson County",10,18,337
26,065,26,039,MI,"Crawford County",10,11,212
26,065,48,439,TX,"Tarrant County",10,19,270
26,065,51,810,VA,"Virginia Beach",10,16,314
26,065,58,000,SS,"Other Flows - Same State",150,238,5836
26,065,59,000,DS,"Other Flows - Diff State",1425,2580,56776
26,065,59,001,DS,"Other Flows - Northeast",241,392,9000
26,065,59,003,DS,"Other Flows - Midwest",354,682,15748
26,065,59,005,DS,"Other Flows - South",592,1081,22660
26,065,59,007,DS,"Other Flows - West",238,425,9368
26,065,57,009,FR,"Foreign - Other flows",91,127,1577
26,067,96,000,MI,"Ionia County Tot Mig-US & For",1435,2640,42764
26,067,97,000,MI,"Ionia County Tot Mig-US",1435,2640,42764
26,067,97,001,MI,"Ionia County Tot Mig-Same St",1208,2222,36034
26,067,97,003,MI,"Ionia County Tot Mig-Diff St",227,418,6730
26,067,26,067,MI,"Ionia County Non-Migrants",19455,45885,841063
26,067,26,081,MI,"Kent County",410,719,12629
26,067,26,117,MI,"Montcalm County",189,386,4966
26,067,26,037,MI,"Clinton County",91,161,2596
26,067,26,045,MI,"Eaton County",74,126,2111
26,067,26,015,MI,"Barry County",68,155,1938
26,067,26,065,MI,"Ingham County",52,80,1762
26,067,26,057,MI,"Gratiot County",39,78,760
26,067,26,139,MI,"Ottawa County",31,45,772
26,067,26,107,MI,"Mecosta County",28,52,925
26,067,26,073,MI,"Isabella County",21,40,578
26,067,26,125,MI,"Oakland County",16,30,509
26,067,26,005,MI,"Allegan County",15,37,589
26,067,26,077,MI,"Kalamazoo County",13,18,391
26,067,26,163,MI,"Wayne County",11,15,318
26,067,26,123,MI,"Newaygo County",10,27,296
26,067,26,155,MI,"Shiawassee County",10,19,342
26,067,58,000,SS,"Other Flows - Same State",130,234,4553
26,067,59,000,DS,"Other Flows - Diff State",227,418,6730
26,067,59,001,DS,"Other Flows - Northeast",20,39,497
26,067,59,003,DS,"Other Flows - Midwest",53,127,1747
26,067,59,005,DS,"Other Flows - South",113,189,3093
26,067,59,007,DS,"Other Flows - West",41,63,1392
26,069,96,000,MI,"Iosco County Tot Mig-US & For",771,1482,20952
26,069,97,000,MI,"Iosco County Tot Mig-US",771,1482,20952
26,069,97,001,MI,"Iosco County Tot Mig-Same St",505,941,13318
26,069,97,003,MI,"Iosco County Tot Mig-Diff St",266,541,7634
26,069,26,069,MI,"Iosco County Non-Migrants",9603,20239,321296
26,069,26,049,MI,"Genesee County",51,91,1320
26,069,26,001,MI,"Alcona County",50,105,1325
26,069,26,125,MI,"Oakland County",41,56,1155
26,069,26,099,MI,"Macomb County",36,55,726
26,069,26,129,MI,"Ogemaw County",33,67,974
26,069,26,011,MI,"Arenac County",31,63,733
26,069,26,163,MI,"Wayne County",31,59,766
26,069,26,145,MI,"Saginaw County",27,44,799
26,069,26,017,MI,"Bay County",15,25,411
26,069,26,007,MI,"Alpena County",12,21,225
26,069,26,111,MI,"Midland County",11,19,197
26,069,26,161,MI,"Washtenaw County",11,20,433
26,069,26,093,MI,"Livingston County",10,20,273
26,069,58,000,SS,"Other Flows - Same State",146,296,3979
26,069,59,000,DS,"Other Flows - Diff State",266,541,7634
26,069,59,001,DS,"Other Flows - Northeast",23,53,709
26,069,59,003,DS,"Other Flows - Midwest",65,138,1836
26,069,59,005,DS,"Other Flows - South",141,287,4240
26,069,59,007,DS,"Other Flows - West",37,63,848
26,071,96,000,MI,"Iron County Tot Mig-US & For",247,428,6614
26,071,97,000,MI,"Iron County Tot Mig-US",247,428,6614
26,071,97,001,MI,"Iron County Tot Mig-Same St",107,177,2742
26,071,97,003,MI,"Iron County Tot Mig-Diff St",140,251,3871
26,071,26,071,MI,"Iron County Non-Migrants",4469,9447,149462
26,071,26,103,MI,"Marquette County",26,39,547
26,071,26,043,MI,"Dickinson County",22,34,482
26,071,55,009,WI,"Brown County",12,15,364
26,071,58,000,SS,"Other Flows - Same State",59,104,1713
26,071,59,000,DS,"Other Flows - Diff State",128,236,3507
26,073,96,000,MI,"Isabella County Tot Mig-US & For",1886,3090,50915
26,073,97,000,MI,"Isabella County Tot Mig-US",1872,3067,50674
26,073,97,001,MI,"Isabella County Tot Mig-Same St",1381,2297,35955
26,073,97,003,MI,"Isabella County Tot Mig-Diff St",491,770,14719
26,073,98,000,MI,"Isabella County Tot Mig-Foreign",14,23,241
26,073,26,073,MI,"Isabella County Non-Migrants",18622,41156,829032
26,073,26,057,MI,"Gratiot County",154,292,3669
26,073,26,035,MI,"Clare County",140,249,3984
26,073,26,111,MI,"Midland County",91,173,2797
26,073,26,117,MI,"Montcalm County",86,190,2519
26,073,26,065,MI,"Ingham County",81,129,2596
26,073,26,125,MI,"Oakland County",74,100,1956
26,073,26,081,MI,"Kent County",72,97,1495
26,073,26,107,MI,"Mecosta County",70,142,1795
26,073,26,163,MI,"Wayne County",42,55,892
26,073,26,099,MI,"Macomb County",39,54,898
26,073,26,049,MI,"Genesee County",37,54,989
26,073,26,145,MI,"Saginaw County",34,55,881
26,073,26,017,MI,"Bay County",33,50,1006
26,073,26,045,MI,"Eaton County",30,42,687
26,073,26,161,MI,"Washtenaw County",28,34,621
26,073,26,067,MI,"Ionia County",23,44,539
26,073,26,051,MI,"Gladwin County",21,42,428
26,073,26,139,MI,"Ottawa County",18,20,388
26,073,26,037,MI,"Clinton County",17,26,390
26,073,26,077,MI,"Kalamazoo County",17,24,310
26,073,17,031,IL,"Cook County",16,18,286
26,073,26,055,MI,"Grand Traverse Count",14,25,523
26,073,26,143,MI,"Roscommon County",11,20,411
26,073,39,049,OH,"Franklin County",11,12,211
26,073,26,133,MI,"Osceola County",10,19,230
26,073,58,000,SS,"Other Flows - Same State",239,361,5949
26,073,59,000,DS,"Other Flows - Diff State",464,740,14221
26,073,59,001,DS,"Other Flows - Northeast",54,73,1401
26,073,59,003,DS,"Other Flows - Midwest",121,199,3594
26,073,59,005,DS,"Other Flows - South",185,301,6343
26,073,59,007,DS,"Other Flows - West",104,167,2884
26,073,57,009,FR,"Foreign - Other flows",14,23,241
26,075,96,000,MI,"Jackson County Tot Mig-US & For",2742,4936,101837
26,075,97,000,MI,"Jackson County Tot Mig-US",2722,4905,101446
26,075,97,001,MI,"Jackson County Tot Mig-Same St",1828,3270,65484
26,075,97,003,MI,"Jackson County Tot Mig-Diff St",894,1635,35961
26,075,98,000,MI,"Jackson County Tot Mig-Foreign",20,31,392
26,075,26,075,MI,"Jackson County Non-Migrants",56365,124984,2626377
26,075,26,161,MI,"Washtenaw County",263,429,9936
26,075,26,065,MI,"Ingham County",261,464,8839
26,075,26,059,MI,"Hillsdale County",173,339,5872
26,075,26,091,MI,"Lenawee County",165,323,5630
26,075,26,025,MI,"Calhoun County",155,287,4883
26,075,26,163,MI,"Wayne County",144,245,5934
26,075,26,045,MI,"Eaton County",80,149,2895
26,075,26,125,MI,"Oakland County",78,136,3996
26,075,26,093,MI,"Livingston County",65,116,2868
26,075,26,077,MI,"Kalamazoo County",57,79,1569
26,075,26,081,MI,"Kent County",51,81,1697
26,075,26,099,MI,"Macomb County",25,40,948
26,075,17,031,IL,"Cook County",22,33,755
26,075,26,037,MI,"Clinton County",20,23,440
26,075,26,115,MI,"Monroe County",19,39,523
26,075,26,049,MI,"Genesee County",17,35,765
26,075,12,071,FL,"Lee County",16,27,979
26,075,04,013,AZ,"Maricopa County",15,20,739
26,075,26,023,MI,"Branch County",15,35,581
26,075,39,095,OH,"Lucas County",15,20,482
26,075,26,021,MI,"Berrien County",14,34,528
26,075,18,003,IN,"Allen County",13,26,693
26,075,06,073,CA,"San Diego County",12,20,311
26,075,12,057,FL,"Hillsborough County",12,29,577
26,075,12,103,FL,"Pinellas County",12,20,376
26,075,26,073,MI,"Isabella County",12,21,337
26,075,26,035,MI,"Clare County",11,23,225
26,075,06,037,CA,"Los Angeles County",10,15,217
26,075,12,069,FL,"Lake County",10,26,297
26,075,12,095,FL,"Orange County",10,16,155
26,075,12,105,FL,"Polk County",10,19,278
26,075,12,127,FL,"Volusia County",10,18,307
26,075,26,033,MI,"Chippewa County",10,17,380
26,075,26,145,MI,"Saginaw County",10,23,354
26,075,57,001,FR,"Foreign - Overseas",10,16,213
26,075,58,000,SS,"Other Flows - Same State",183,332,6285
26,075,59,000,DS,"Other Flows - Diff State",727,1346,29795
26,075,59,001,DS,"Other Flows - Northeast",51,93,4454
26,075,59,003,DS,"Other Flows - Midwest",206,368,7383
26,075,59,005,DS,"Other Flows - South",350,681,13459
26,075,59,007,DS,"Other Flows - West",120,204,4500
26,075,57,009,FR,"Foreign - Other flows",10,15,179
26,077,96,000,MI,"Kalamazoo Count Tot Mig-US & For",5972,10264,236027
26,077,97,000,MI,"Kalamazoo Count Tot Mig-US",5888,10115,231041
26,077,97,001,MI,"Kalamazoo Count Tot Mig-Same St",3447,5809,119021
26,077,97,003,MI,"Kalamazoo Count Tot Mig-Diff St",2441,4306,112020
26,077,98,000,MI,"Kalamazoo Count Tot Mig-Foreign",84,149,4986
26,077,26,077,MI,"Kalamazoo Count Non-Migrants",84063,180985,4401948
26,077,26,159,MI,"Van Buren County",533,1056,20683
26,077,26,005,MI,"Allegan County",432,763,14806
26,077,26,025,MI,"Calhoun County",364,601,10901
26,077,26,081,MI,"Kent County",309,470,10388
26,077,26,149,MI,"St Joseph County",201,371,6099
26,077,26,125,MI,"Oakland County",194,246,6759
26,077,17,031,IL,"Cook County",181,234,6266
26,077,26,015,MI,"Barry County",161,307,6614
26,077,26,163,MI,"Wayne County",144,229,3756
26,077,26,065,MI,"Ingham County",124,190,3483
26,077,26,021,MI,"Berrien County",119,202,3765
26,077,26,027,MI,"Cass County",80,138,3038
26,077,26,139,MI,"Ottawa County",75,123,2569
26,077,26,161,MI,"Washtenaw County",72,100,3071
26,077,26,099,MI,"Macomb County",66,98,2099
26,077,26,075,MI,"Jackson County",46,74,1345
26,077,04,013,AZ,"Maricopa County",45,76,1431
26,077,26,045,MI,"Eaton County",42,76,1503
26,077,26,121,MI,"Muskegon County",39,52,969
26,077,32,003,NV,"Clark County",39,66,1394
26,077,26,049,MI,"Genesee County",37,59,1163
26,077,06,073,CA,"San Diego County",36,53,1307
26,077,26,023,MI,"Branch County",33,50,985
26,077,17,043,IL,"Du Page County",30,53,2152
26,077,26,093,MI,"Livingston County",29,54,1635
26,077,57,005,FR,"Foreign - APO/FPO ZIPs",29,40,591
26,077,06,037,CA,"Los Angeles County",28,47,988
26,077,04,019,AZ,"Pima County",27,37,1067
26,077,12,071,FL,"Lee County",27,45,979
26,077,18,003,IN,"Allen County",24,34,1028
26,077,18,097,IN,"Marion County",24,35,701
26,077,26,145,MI,"Saginaw County",22,38,603
26,077,26,055,MI,"Grand Traverse Count",21,37,979
26,077,18,141,IN,"St Joseph County",20,45,638
26,077,48,201,TX,"Harris County",20,38,695
26,077,06,059,CA,"Orange County",19,25,802
26,077,27,053,MN,"Hennepin County",19,25,1076
26,077,39,049,OH,"Franklin County",18,28,990
26,077,53,033,WA,"King County",18,27,1140
26,077,39,035,OH,"Cuyahoga County",17,33,2487
26,077,39,095,OH,"Lucas County",17,31,481
26,077,08,031,CO,"Denver County",16,24,385
26,077,12,011,FL,"Broward County",16,28,895
26,077,12,095,FL,"Orange County",16,20,762
26,077,12,099,FL,"Palm Beach County",16,27,820
26,077,12,103,FL,"Pinellas County",16,32,1252
26,077,26,147,MI,"St Clair County",16,20,348
26,077,37,119,NC,"Mecklenburg County",16,23,591
26,077,39,061,OH,"Hamilton County",16,30,660
26,077,26,017,MI,"Bay County",15,19,277
26,077,26,073,MI,"Isabella County",15,16,280
26,077,26,091,MI,"Lenawee County",15,21,317
26,077,26,111,MI,"Midland County",15,27,553
26,077,41,051,OR,"Multnomah County",15,15,445
26,077,48,113,TX,"Dallas County",15,18,255
26,077,12,057,FL,"Hillsborough County",14,19,472
26,077,18,039,IN,"Elkhart County",14,21,341
26,077,08,013,CO,"Boulder County",13,15,418
26,077,48,453,TX,"Travis County",13,14,501
26,077,06,001,CA,"Alameda County",12,14,480
26,077,08,041,CO,"El Paso County",12,27,468
26,077,11,001,DC,"District Of Columbia",12,12,294
26,077,12,031,FL,"Duval County",12,23,373
26,077,12,081,FL,"Manatee County",12,25,642
26,077,12,115,FL,"Sarasota County",12,18,202
26,077,13,135,GA,"Gwinnett County",12,23,384
26,077,26,165,MI,"Wexford County",12,20,316
26,077,36,047,NY,"Kings County",12,20,377
26,077,47,037,TN,"Davidson County",12,27,589
26,077,55,025,WI,"Dane County",12,20,725
26,077,12,101,FL,"Pasco County",11,22,333
26,077,17,197,IL,"Will County",11,29,441
26,077,18,057,IN,"Hamilton County",11,20,1153
26,077,26,047,MI,"Emmet County",11,16,550
26,077,26,101,MI,"Manistee County",11,23,271
26,077,26,155,MI,"Shiawassee County",11,17,509
26,077,29,189,MO,"St Louis County",11,28,748
26,077,37,183,NC,"Wake County",11,13,530
26,077,06,075,CA,"San Francisco County",10,11,422
26,077,13,067,GA,"Cobb County",10,24,365
26,077,13,121,GA,"Fulton County",10,19,2251
26,077,17,097,IL,"Lake County",10,11,627
26,077,24,031,MD,"Montgomery County",10,20,1808
26,077,24,033,MD,"Prince George's Coun",10,16,169
26,077,26,033,MI,"Chippewa County",10,14,187
26,077,26,059,MI,"Hillsdale County",10,20,457
26,077,26,105,MI,"Mason County",10,19,280
26,077,26,107,MI,"Mecosta County",10,14,209
26,077,42,003,PA,"Allegheny County",10,29,714
26,077,48,215,TX,"Hidalgo County",10,17,312
26,077,58,000,SS,"Other Flows - Same State",143,229,7253
26,077,59,000,DS,"Other Flows - Diff State",1381,2620,64194
26,077,59,001,DS,"Other Flows - Northeast",226,417,13558
26,077,59,003,DS,"Other Flows - Midwest",364,752,16841
26,077,59,005,DS,"Other Flows - South",543,1032,23378
26,077,59,007,DS,"Other Flows - West",248,419,10416
26,077,57,009,FR,"Foreign - Other flows",55,109,4395
26,079,96,000,MI,"Kalkaska County Tot Mig-US & For",370,728,9775
26,079,97,000,MI,"Kalkaska County Tot Mig-US",370,728,9775
26,079,97,001,MI,"Kalkaska County Tot Mig-Same St",281,560,6962
26,079,97,003,MI,"Kalkaska County Tot Mig-Diff St",89,168,2813
26,079,26,079,MI,"Kalkaska County Non-Migrants",4119,9108,140575
26,079,26,055,MI,"Grand Traverse Count",81,154,1913
26,079,26,009,MI,"Antrim County",53,114,1436
26,079,26,137,MI,"Otsego County",10,21,288
26,079,58,000,SS,"Other Flows - Same State",137,271,3325
26,079,59,000,DS,"Other Flows - Diff State",89,168,2813
26,081,96,000,MI,"Kent County Tot Mig-US & For",12196,22845,542031
26,081,97,000,MI,"Kent County Tot Mig-US",12073,22629,539058
26,081,97,001,MI,"Kent County Tot Mig-Same St",7722,14486,317433
26,081,97,003,MI,"Kent County Tot Mig-Diff St",4351,8143,221625
26,081,98,000,MI,"Kent County Tot Mig-Foreign",123,216,2973
26,081,26,081,MI,"Kent County Non-Migrants",205755,470032,10996592
26,081,26,139,MI,"Ottawa County",1876,3628,88176
26,081,26,005,MI,"Allegan County",752,1578,34039
26,081,26,117,MI,"Montcalm County",508,996,18276
26,081,26,067,MI,"Ionia County",421,864,14442
26,081,26,015,MI,"Barry County",415,883,17849
26,081,26,123,MI,"Newaygo County",359,729,12882
26,081,26,121,MI,"Muskegon County",333,611,12131
26,081,26,077,MI,"Kalamazoo County",310,452,10323
26,081,26,125,MI,"Oakland County",296,504,16457
26,081,17,031,IL,"Cook County",288,380,10948
26,081,26,065,MI,"Ingham County",236,361,7811
26,081,26,163,MI,"Wayne County",215,353,7455
26,081,26,107,MI,"Mecosta County",194,372,6046
26,081,04,013,AZ,"Maricopa County",119,195,4880
26,081,26,161,MI,"Washtenaw County",114,169,3704
26,081,26,049,MI,"Genesee County",103,178,3711
26,081,26,055,MI,"Grand Traverse Count",103,174,4814
26,081,26,099,MI,"Macomb County",102,173,3898
26,081,26,025,MI,"Calhoun County",91,146,2868
26,081,26,045,MI,"Eaton County",88,139,2873
26,081,26,145,MI,"Saginaw County",79,154,2150
26,081,06,037,CA,"Los Angeles County",69,112,1859
26,081,26,021,MI,"Berrien County",65,118,1788
26,081,26,073,MI,"Isabella County",65,107,2203
26,081,26,105,MI,"Mason County",60,102,1612
26,081,32,003,NV,"Clark County",58,101,2030
26,081,17,043,IL,"Du Page County",55,86,2547
26,081,06,073,CA,"San Diego County",53,83,1991
26,081,12,103,FL,"Pinellas County",52,85,3130
26,081,26,037,MI,"Clinton County",48,86,2462
26,081,18,097,IN,"Marion County",47,71,2071
26,081,26,159,MI,"Van Buren County",47,85,1507
26,081,26,093,MI,"Livingston County",46,91,2043
26,081,12,071,FL,"Lee County",44,81,4697
26,081,27,053,MN,"Hennepin County",44,81,1950
26,081,26,165,MI,"Wexford County",43,86,1426
26,081,26,101,MI,"Manistee County",42,79,1336
26,081,26,133,MI,"Osceola County",41,68,1043
26,081,53,033,WA,"King County",41,60,1506
26,081,26,085,MI,"Lake County",40,71,1130
26,081,57,005,FR,"Foreign - APO/FPO ZIPs",39,51,736
26,081,12,099,FL,"Palm Beach County",38,72,1768
26,081,18,141,IN,"St Joseph County",38,62,1229
26,081,26,075,MI,"Jackson County",36,61,1239
26,081,26,111,MI,"Midland County",36,46,1227
26,081,12,057,FL,"Hillsborough County",35,73,1504
26,081,26,009,MI,"Antrim County",35,71,10927
26,081,48,201,TX,"Harris County",35,73,1167
26,081,26,127,MI,"Oceana County",33,66,1231
26,081,12,011,FL,"Broward County",31,61,1074
26,081,12,086,FL,"Miami Dade County",31,69,864
26,081,39,035,OH,"Cuyahoga County",30,65,2090
26,081,39,049,OH,"Franklin County",30,46,1077
26,081,48,113,TX,"Dallas County",30,59,1197
26,081,48,215,TX,"Hidalgo County",30,100,738
26,081,08,041,CO,"El Paso County",29,54,934
26,081,12,081,FL,"Manatee County",29,52,1429
26,081,26,057,MI,"Gratiot County",29,65,955
26,081,26,103,MI,"Marquette County",28,53,843
26,081,06,059,CA,"Orange County",27,42,942
26,081,12,105,FL,"Polk County",27,50,670
26,081,18,089,IN,"Lake County",27,59,921
26,081,48,029,TX,"Bexar County",27,64,1023
26,081,18,003,IN,"Allen County",26,38,1026
26,081,26,019,MI,"Benzie County",26,55,1183
26,081,37,119,NC,"Mecklenburg County",26,49,1171
26,081,39,061,OH,"Hamilton County",26,50,1505
26,081,55,079,WI,"Milwaukee County",25,42,1163
26,081,12,101,FL,"Pasco County",24,43,776
26,081,41,051,OR,"Multnomah County",24,34,436
26,081,06,065,CA,"Riverside County",23,38,1219
26,081,12,021,FL,"Collier County",23,36,6006
26,081,12,095,FL,"Orange County",23,36,652
26,081,48,439,TX,"Tarrant County",23,53,1468
26,081,04,019,AZ,"Pima County",22,37,1079
26,081,06,075,CA,"San Francisco County",22,26,749
26,081,26,017,MI,"Bay County",22,39,525
26,081,13,121,GA,"Fulton County",21,36,1374
26,081,36,061,NY,"New York County",21,30,693
26,081,48,061,TX,"Cameron County",21,51,248
26,081,12,115,FL,"Sarasota County",20,34,5401
26,081,13,067,GA,"Cobb County",20,34,720
26,081,17,097,IL,"Lake County",20,45,1452
26,081,26,113,MI,"Missaukee County",20,36,390
26,081,39,095,OH,"Lucas County",20,38,732
26,081,47,037,TN,"Davidson County",20,31,1249
26,081,08,031,CO,"Denver County",19,23,664
26,081,12,031,FL,"Duval County",19,35,797
26,081,26,035,MI,"Clare County",19,32,578
26,081,26,089,MI,"Leelanau County",19,40,948
26,081,26,147,MI,"St Clair County",19,24,558
26,081,27,123,MN,"Ramsey County",19,33,509
26,081,26,047,MI,"Emmet County",18,41,963
26,081,37,051,NC,"Cumberland County",18,31,380
26,081,08,069,CO,"Larimer County",17,31,674
26,081,13,135,GA,"Gwinnett County",17,40,1051
26,081,25,017,MA,"Middlesex County",17,31,3071
26,081,26,029,MI,"Charlevoix County",17,32,411
26,081,26,031,MI,"Cheboygan County",17,24,352
26,081,06,071,CA,"San Bernardino Count",16,31,610
26,081,06,085,CA,"Santa Clara County",16,34,773
26,081,42,003,PA,"Allegheny County",16,23,506
26,081,55,025,WI,"Dane County",16,32,1000
26,081,08,013,CO,"Boulder County",15,18,490
26,081,39,153,OH,"Summit County",15,28,667
26,081,53,053,WA,"Pierce County",15,23,267
26,081,12,033,FL,"Escambia County",14,27,646
26,081,18,039,IN,"Elkhart County",14,24,300
26,081,26,061,MI,"Houghton County",14,19,373
26,081,48,121,TX,"Denton County",14,32,685
26,081,48,453,TX,"Travis County",14,27,395
26,081,51,059,VA,"Fairfax County",14,20,497
26,081,06,029,CA,"Kern County",13,31,244
26,081,08,005,CO,"Arapahoe County",13,30,593
26,081,12,127,FL,"Volusia County",13,33,432
26,081,15,003,HI,"Honolulu County",13,17,319
26,081,17,197,IL,"Will County",13,38,1097
26,081,26,079,MI,"Kalkaska County",13,25,385
26,081,26,115,MI,"Monroe County",13,24,465
26,081,26,143,MI,"Roscommon County",13,22,435
26,081,29,189,MO,"St Louis County",13,29,1234
26,081,36,047,NY,"Kings County",13,16,405
26,081,37,133,NC,"Onslow County",13,17,237
26,081,41,067,OR,"Washington County",13,20,373
26,081,48,027,TX,"Bell County",13,17,363
26,081,06,067,CA,"Sacramento County",12,25,724
26,081,18,057,IN,"Hamilton County",12,29,927
26,081,24,033,MD,"Prince George's Coun",12,25,374
26,081,26,007,MI,"Alpena County",12,22,284
26,081,26,023,MI,"Branch County",12,17,620
26,081,26,087,MI,"Lapeer County",12,24,614
26,081,27,037,MN,"Dakota County",12,23,1061
26,081,35,001,NM,"Bernalillo County",12,23,410
26,081,39,165,OH,"Warren County",12,26,986
26,081,51,810,VA,"Virginia Beach",12,21,382
26,081,53,073,WA,"Whatcom County",12,25,376
26,081,06,001,CA,"Alameda County",11,15,294
26,081,08,059,CO,"Jefferson County",11,15,338
26,081,12,015,FL,"Charlotte County",11,15,363
26,081,13,089,GA,"De Kalb County",11,19,382
26,081,17,089,IL,"Kane County",11,31,1174
26,081,24,031,MD,"Montgomery County",11,23,391
26,081,26,027,MI,"Cass County",11,14,281
26,081,26,043,MI,"Dickinson County",11,23,684
26,081,26,137,MI,"Otsego County",11,20,459
26,081,26,155,MI,"Shiawassee County",11,17,315
26,081,26,157,MI,"Tuscola County",11,20,230
26,081,36,081,NY,"Queens County",11,12,171
26,081,18,081,IN,"Johnson County",10,22,405
26,081,18,127,IN,"Porter County",10,25,375
26,081,23,005,ME,"Cumberland County",10,14,564
26,081,25,027,MA,"Worcester County",10,14,404
26,081,26,033,MI,"Chippewa County",10,17,289
26,081,26,097,MI,"Mackinac County",10,15,198
26,081,26,149,MI,"St Joseph County",10,20,234
26,081,37,183,NC,"Wake County",10,23,682
26,081,45,045,SC,"Greenville County",10,33,478
26,081,48,085,TX,"Collin County",10,20,586
26,081,49,035,UT,"Salt Lake County",10,27,251
26,081,58,000,SS,"Other Flows - Same State",82,145,2784
26,081,59,000,DS,"Other Flows - Diff State",1849,3730,104893
26,081,59,001,DS,"Other Flows - Northeast",272,548,17174
26,081,59,003,DS,"Other Flows - Midwest",528,1054,28231
26,081,59,005,DS,"Other Flows - South",765,1608,34732
26,081,59,007,DS,"Other Flows - West",284,520,24757
26,081,57,009,FR,"Foreign - Other flows",84,165,2238
26,083,96,000,MI,"Keweenaw County Tot Mig-US & For",52,105,992
26,083,97,000,MI,"Keweenaw County Tot Mig-US",52,105,992
26,083,97,001,MI,"Keweenaw County Tot Mig-Same St",35,73,711
26,083,97,003,MI,"Keweenaw County Tot Mig-Diff St",17,32,281
26,083,26,083,MI,"Keweenaw County Non-Migrants",702,1467,24418
26,083,58,000,SS,"Other Flows - Same State",35,73,711
26,083,59,000,DS,"Other Flows - Diff State",17,32,281
26,085,96,000,MI,"Lake County Tot Mig-US & For",417,805,9530
26,085,97,000,MI,"Lake County Tot Mig-US",417,805,9530
