"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,069,18,003,IN,"Allen County",229,411,8061
18,069,18,053,IN,"Grant County",72,143,1680
18,069,18,179,IN,"Wells County",59,113,1807
18,069,18,169,IN,"Wabash County",56,99,1180
18,069,18,183,IN,"Whitley County",32,47,1044
18,069,18,097,IN,"Marion County",31,44,1031
18,069,18,009,IN,"Blackford County",14,26,381
18,069,18,035,IN,"Delaware County",13,15,395
18,069,18,085,IN,"Kosciusko County",13,25,589
18,069,58,000,SS,"Other Flows - Same State",105,191,3252
18,069,59,000,DS,"Other Flows - Diff State",210,405,6629
18,069,59,001,DS,"Other Flows - Northeast",17,26,610
18,069,59,003,DS,"Other Flows - Midwest",71,141,2238
18,069,59,005,DS,"Other Flows - South",91,185,2810
18,069,59,007,DS,"Other Flows - West",31,53,971
18,071,96,000,IN,"Jackson County Tot Mig-US & For",935,1837,28194
18,071,97,000,IN,"Jackson County Tot Mig-US",935,1837,28194
18,071,97,001,IN,"Jackson County Tot Mig-Same St",670,1304,18686
18,071,97,003,IN,"Jackson County Tot Mig-Diff St",265,533,9508
18,071,18,071,IN,"Jackson County Non-Migrants",13779,30694,570171
18,071,18,005,IN,"Bartholomew County",184,365,5529
18,071,18,079,IN,"Jennings County",122,252,3057
18,071,18,143,IN,"Scott County",79,150,1767
18,071,18,097,IN,"Marion County",48,86,1711
18,071,18,093,IN,"Lawrence County",37,85,1074
18,071,18,077,IN,"Jefferson County",28,59,655
18,071,18,081,IN,"Johnson County",23,39,534
18,071,18,105,IN,"Monroe County",23,32,570
18,071,18,175,IN,"Washington County",21,35,509
18,071,21,111,KY,"Jefferson County",13,21,302
18,071,17,043,IL,"Du Page County",12,37,1168
18,071,58,000,SS,"Other Flows - Same State",105,201,3280
18,071,59,000,DS,"Other Flows - Diff State",240,475,8038
18,073,96,000,IN,"Jasper County Tot Mig-US & For",861,1644,27177
18,073,97,000,IN,"Jasper County Tot Mig-US",861,1644,27177
18,073,97,001,IN,"Jasper County Tot Mig-Same St",589,1129,17835
18,073,97,003,IN,"Jasper County Tot Mig-Diff St",272,515,9341
18,073,18,073,IN,"Jasper County Non-Migrants",11643,27918,520037
18,073,18,089,IN,"Lake County",149,284,4991
18,073,18,127,IN,"Porter County",82,170,3002
18,073,18,111,IN,"Newton County",64,155,2029
18,073,18,157,IN,"Tippecanoe County",59,93,1420
18,073,18,131,IN,"Pulaski County",41,82,955
18,073,18,097,IN,"Marion County",29,38,813
18,073,18,181,IN,"White County",29,60,694
18,073,17,031,IL,"Cook County",17,28,529
18,073,18,149,IN,"Starke County",15,35,395
18,073,18,007,IN,"Benton County",14,29,262
18,073,18,091,IN,"La Porte County",12,20,369
18,073,58,000,SS,"Other Flows - Same State",95,163,2903
18,073,59,000,DS,"Other Flows - Diff State",255,487,8813
18,073,59,001,DS,"Other Flows - Northeast",15,24,590
18,073,59,003,DS,"Other Flows - Midwest",97,198,3475
18,073,59,005,DS,"Other Flows - South",102,188,3587
18,073,59,007,DS,"Other Flows - West",41,77,1160
18,075,96,000,IN,"Jay County Tot Mig-US & For",487,1001,11912
18,075,97,000,IN,"Jay County Tot Mig-US",487,1001,11912
18,075,97,001,IN,"Jay County Tot Mig-Same St",329,657,7794
18,075,97,003,IN,"Jay County Tot Mig-Diff St",158,344,4118
18,075,18,075,IN,"Jay County Non-Migrants",7515,17400,270587
18,075,18,035,IN,"Delaware County",79,160,1802
18,075,18,135,IN,"Randolph County",58,124,1228
18,075,18,001,IN,"Adams County",40,84,674
18,075,18,009,IN,"Blackford County",40,92,1100
18,075,39,107,OH,"Mercer County",24,58,846
18,075,18,179,IN,"Wells County",18,36,367
18,075,18,097,IN,"Marion County",16,23,398
18,075,18,003,IN,"Allen County",14,23,376
18,075,58,000,SS,"Other Flows - Same State",64,115,1850
18,075,59,000,DS,"Other Flows - Diff State",134,286,3273
18,077,96,000,IN,"Jefferson Count Tot Mig-US & For",723,1392,20176
18,077,97,000,IN,"Jefferson Count Tot Mig-US",723,1392,20176
18,077,97,001,IN,"Jefferson Count Tot Mig-Same St",384,738,10395
18,077,97,003,IN,"Jefferson Count Tot Mig-Diff St",339,654,9780
18,077,18,077,IN,"Jefferson Count Non-Migrants",12140,26645,489677
18,077,18,143,IN,"Scott County",63,127,1745
18,077,18,079,IN,"Jennings County",53,109,1315
18,077,21,223,KY,"Trimble County",47,99,1197
18,077,18,097,IN,"Marion County",29,31,661
18,077,18,155,IN,"Switzerland County",28,65,751
18,077,18,019,IN,"Clark County",25,48,758
18,077,21,041,KY,"Carroll County",22,50,669
18,077,18,137,IN,"Ripley County",21,44,684
18,077,21,111,KY,"Jefferson County",21,33,542
18,077,18,005,IN,"Bartholomew County",19,36,667
18,077,18,071,IN,"Jackson County",16,36,363
18,077,18,029,IN,"Dearborn County",15,40,497
18,077,18,043,IN,"Floyd County",15,27,236
18,077,18,105,IN,"Monroe County",10,15,220
18,077,58,000,SS,"Other Flows - Same State",90,160,2499
18,077,59,000,DS,"Other Flows - Diff State",249,472,7372
18,077,59,001,DS,"Other Flows - Northeast",12,17,339
18,077,59,003,DS,"Other Flows - Midwest",70,139,2275
18,077,59,005,DS,"Other Flows - South",134,256,3780
18,077,59,007,DS,"Other Flows - West",33,60,979
18,079,96,000,IN,"Jennings County Tot Mig-US & For",717,1411,18593
18,079,97,000,IN,"Jennings County Tot Mig-US",717,1411,18593
18,079,97,001,IN,"Jennings County Tot Mig-Same St",552,1065,14446
18,079,97,003,IN,"Jennings County Tot Mig-Diff St",165,346,4147
18,079,18,079,IN,"Jennings County Non-Migrants",9449,21701,342194
18,079,18,005,IN,"Bartholomew County",173,361,5550
18,079,18,071,IN,"Jackson County",104,208,2630
18,079,18,077,IN,"Jefferson County",48,93,1123
18,079,18,097,IN,"Marion County",37,53,839
18,079,18,081,IN,"Johnson County",29,47,699
18,079,18,031,IN,"Decatur County",23,56,603
18,079,18,143,IN,"Scott County",22,41,545
18,079,18,137,IN,"Ripley County",10,21,230
18,079,58,000,SS,"Other Flows - Same State",106,185,2227
18,079,59,000,DS,"Other Flows - Diff State",165,346,4147
18,081,96,000,IN,"Johnson County Tot Mig-US & For",4113,7574,163751
18,081,97,000,IN,"Johnson County Tot Mig-US",4102,7553,163024
18,081,97,001,IN,"Johnson County Tot Mig-Same St",3149,5638,114329
18,081,97,003,IN,"Johnson County Tot Mig-Diff St",953,1915,48696
18,081,98,000,IN,"Johnson County Tot Mig-Foreign",11,21,726
18,081,18,081,IN,"Johnson County Non-Migrants",41630,98075,2473273
18,081,18,097,IN,"Marion County",1939,3243,65335
18,081,18,005,IN,"Bartholomew County",184,376,6213
18,081,18,109,IN,"Morgan County",150,301,5782
18,081,18,013,IN,"Brown County",141,315,5647
18,081,18,057,IN,"Hamilton County",104,201,6665
18,081,18,063,IN,"Hendricks County",98,206,4783
18,081,18,145,IN,"Shelby County",74,161,3013
18,081,18,105,IN,"Monroe County",53,88,1800
18,081,18,059,IN,"Hancock County",45,88,1970
18,081,12,071,FL,"Lee County",25,48,1399
18,081,12,103,FL,"Pinellas County",22,39,809
18,081,18,167,IN,"Vigo County",22,35,439
18,081,18,157,IN,"Tippecanoe County",20,34,586
18,081,18,003,IN,"Allen County",19,30,749
18,081,18,035,IN,"Delaware County",19,27,735
18,081,17,031,IL,"Cook County",18,32,818
18,081,18,095,IN,"Madison County",18,30,611
18,081,21,111,KY,"Jefferson County",16,28,491
18,081,39,061,OH,"Hamilton County",16,23,459
18,081,04,013,AZ,"Maricopa County",15,34,643
18,081,18,071,IN,"Jackson County",14,23,402
18,081,39,049,OH,"Franklin County",13,18,493
18,081,06,037,CA,"Los Angeles County",12,20,332
18,081,12,095,FL,"Orange County",12,25,454
18,081,18,011,IN,"Boone County",12,21,748
18,081,18,163,IN,"Vanderburgh County",12,26,582
18,081,12,081,FL,"Manatee County",11,20,496
18,081,18,065,IN,"Henry County",11,22,469
18,081,18,077,IN,"Jefferson County",11,18,574
18,081,48,201,TX,"Harris County",11,25,1437
18,081,12,083,FL,"Marion County",10,23,512
18,081,18,079,IN,"Jennings County",10,28,315
18,081,32,003,NV,"Clark County",10,19,381
18,081,58,000,SS,"Other Flows - Same State",193,365,6914
18,081,59,000,DS,"Other Flows - Diff State",762,1561,39970
18,081,59,001,DS,"Other Flows - Northeast",67,129,4129
18,081,59,003,DS,"Other Flows - Midwest",210,456,14393
18,081,59,005,DS,"Other Flows - South",396,798,17532
18,081,59,007,DS,"Other Flows - West",89,178,3916
18,081,57,009,FR,"Foreign - Other flows",11,21,726
18,083,96,000,IN,"Knox County Tot Mig-US & For",749,1339,21083
18,083,97,000,IN,"Knox County Tot Mig-US",749,1339,21083
18,083,97,001,IN,"Knox County Tot Mig-Same St",439,784,12121
18,083,97,003,IN,"Knox County Tot Mig-Diff St",310,555,8962
18,083,18,083,IN,"Knox County Non-Migrants",12963,28468,512904
18,083,17,101,IL,"Lawrence County",64,118,1246
18,083,18,097,IN,"Marion County",62,91,1553
18,083,18,027,IN,"Daviess County",50,93,932
18,083,18,163,IN,"Vanderburgh County",41,73,1260
18,083,18,051,IN,"Gibson County",33,61,979
18,083,18,055,IN,"Greene County",24,50,936
18,083,18,167,IN,"Vigo County",22,29,462
18,083,18,105,IN,"Monroe County",20,32,581
18,083,18,153,IN,"Sullivan County",19,36,591
18,083,18,125,IN,"Pike County",13,27,337
18,083,58,000,SS,"Other Flows - Same State",155,292,4490
18,083,59,000,DS,"Other Flows - Diff State",246,437,7716
18,083,59,001,DS,"Other Flows - Northeast",10,12,272
18,083,59,003,DS,"Other Flows - Midwest",95,180,3296
18,083,59,005,DS,"Other Flows - South",114,211,3490
18,083,59,007,DS,"Other Flows - West",27,34,658
18,085,96,000,IN,"Kosciusko Count Tot Mig-US & For",1770,3431,59334
18,085,97,000,IN,"Kosciusko Count Tot Mig-US",1758,3415,59155
18,085,97,001,IN,"Kosciusko Count Tot Mig-Same St",1131,2170,36231
18,085,97,003,IN,"Kosciusko Count Tot Mig-Diff St",627,1245,22924
18,085,98,000,IN,"Kosciusko Count Tot Mig-Foreign",12,16,180
18,085,18,085,IN,"Kosciusko Count Non-Migrants",27101,63455,1321968
18,085,18,039,IN,"Elkhart County",195,373,8527
18,085,18,003,IN,"Allen County",125,200,3677
18,085,18,183,IN,"Whitley County",112,228,3714
18,085,18,099,IN,"Marshall County",96,199,2969
18,085,18,113,IN,"Noble County",90,207,2698
18,085,18,169,IN,"Wabash County",80,158,2035
18,085,18,049,IN,"Fulton County",66,137,1831
18,085,18,141,IN,"St Joseph County",42,78,920
18,085,18,097,IN,"Marion County",41,57,1452
18,085,18,157,IN,"Tippecanoe County",25,35,445
18,085,17,031,IL,"Cook County",22,27,775
18,085,18,069,IN,"Huntington County",21,42,643
18,085,18,035,IN,"Delaware County",20,33,397
18,085,18,053,IN,"Grant County",18,32,430
18,085,18,057,IN,"Hamilton County",16,25,474
18,085,12,071,FL,"Lee County",14,31,548
18,085,18,103,IN,"Miami County",13,24,302
18,085,18,067,IN,"Howard County",12,23,449
18,085,18,127,IN,"Porter County",12,24,738
18,085,12,115,FL,"Sarasota County",11,17,403
18,085,18,095,IN,"Madison County",11,16,317
18,085,18,105,IN,"Monroe County",11,12,122
18,085,21,071,KY,"Floyd County",11,28,147
18,085,12,055,FL,"Highlands County",10,19,382
18,085,18,087,IN,"Lagrange County",10,27,404
18,085,58,000,SS,"Other Flows - Same State",115,240,3688
18,085,59,000,DS,"Other Flows - Diff State",559,1123,20668
18,085,59,001,DS,"Other Flows - Northeast",43,73,1947
18,085,59,003,DS,"Other Flows - Midwest",182,363,5972
18,085,59,005,DS,"Other Flows - South",230,495,8781
18,085,59,007,DS,"Other Flows - West",104,192,3969
18,085,57,009,FR,"Foreign - Other flows",12,16,180
18,087,96,000,IN,"Lagrange County Tot Mig-US & For",850,1722,24089
18,087,97,000,IN,"Lagrange County Tot Mig-US",850,1722,24089
18,087,97,001,IN,"Lagrange County Tot Mig-Same St",536,1059,16145
18,087,97,003,IN,"Lagrange County Tot Mig-Diff St",314,663,7944
18,087,18,087,IN,"Lagrange County Non-Migrants",11766,30487,473451
18,087,18,113,IN,"Noble County",143,286,3984
18,087,18,039,IN,"Elkhart County",133,283,3920
18,087,18,003,IN,"Allen County",72,105,2564
18,087,26,149,MI,"St Joseph County",63,136,1384
18,087,18,151,IN,"Steuben County",58,119,1588
18,087,18,033,IN,"De Kalb County",24,55,778
18,087,18,141,IN,"St Joseph County",19,38,605
18,087,18,097,IN,"Marion County",14,23,309
18,087,12,115,FL,"Sarasota County",13,25,564
18,087,18,085,IN,"Kosciusko County",12,25,374
18,087,58,000,SS,"Other Flows - Same State",61,125,2022
18,087,59,000,DS,"Other Flows - Diff State",238,502,5997
18,087,59,001,DS,"Other Flows - Northeast",15,30,369
18,087,59,003,DS,"Other Flows - Midwest",85,209,1880
18,087,59,005,DS,"Other Flows - South",104,210,2798
18,087,59,007,DS,"Other Flows - West",34,53,949
18,089,96,000,IN,"Lake County Tot Mig-US & For",9292,17604,330307
18,089,97,000,IN,"Lake County Tot Mig-US",9212,17481,328733
18,089,97,001,IN,"Lake County Tot Mig-Same St",3551,6973,126813
18,089,97,003,IN,"Lake County Tot Mig-Diff St",5661,10508,201920
18,089,98,000,IN,"Lake County Tot Mig-Foreign",80,123,1573
18,089,18,089,IN,"Lake County Non-Migrants",174982,384245,7962688
18,089,18,127,IN,"Porter County",1700,3505,68557
18,089,17,031,IL,"Cook County",1695,2989,56271
18,089,18,097,IN,"Marion County",525,942,10819
18,089,18,073,IN,"Jasper County",235,519,9624
18,089,18,091,IN,"La Porte County",202,379,6644
18,089,04,013,AZ,"Maricopa County",136,247,4301
18,089,17,043,IL,"Du Page County",136,225,6604
18,089,17,197,IL,"Will County",131,255,6592
18,089,18,157,IN,"Tippecanoe County",106,162,2633
18,089,32,003,NV,"Clark County",105,196,4254
18,089,18,111,IN,"Newton County",88,179,3074
18,089,18,141,IN,"St Joseph County",68,115,2018
18,089,18,057,IN,"Hamilton County",65,128,4227
18,089,27,053,MN,"Hennepin County",57,129,1384
18,089,18,003,IN,"Allen County",56,121,3180
18,089,18,105,IN,"Monroe County",55,74,1174
18,089,18,149,IN,"Starke County",55,113,1960
18,089,55,079,WI,"Milwaukee County",54,109,1096
18,089,12,103,FL,"Pinellas County",50,83,1751
18,089,57,005,FR,"Foreign - APO/FPO ZIPs",50,61,776
18,089,48,201,TX,"Harris County",46,106,1463
18,089,12,071,FL,"Lee County",43,73,1809
18,089,12,095,FL,"Orange County",37,60,898
18,089,06,073,CA,"San Diego County",36,49,915
18,089,17,097,IL,"Lake County",35,68,1715
18,089,06,037,CA,"Los Angeles County",34,66,718
18,089,12,031,FL,"Duval County",32,70,1595
18,089,18,035,IN,"Delaware County",31,40,602
18,089,18,167,IN,"Vigo County",31,43,359
18,089,17,091,IL,"Kankakee County",30,58,1064
18,089,48,029,TX,"Bexar County",29,62,786
18,089,06,065,CA,"Riverside County",27,48,625
18,089,12,057,FL,"Hillsborough County",27,49,682
18,089,12,115,FL,"Sarasota County",27,44,1128
18,089,48,113,TX,"Dallas County",26,54,553
18,089,26,125,MI,"Oakland County",25,38,957
18,089,39,049,OH,"Franklin County",25,50,741
18,089,48,439,TX,"Tarrant County",25,49,974
18,089,06,059,CA,"Orange County",24,38,753
18,089,17,089,IL,"Kane County",24,44,1881
18,089,26,163,MI,"Wayne County",24,52,792
18,089,47,157,TN,"Shelby County",24,49,410
18,089,12,099,FL,"Palm Beach County",23,36,1466
18,089,18,181,IN,"White County",23,48,1015
18,089,04,019,AZ,"Pima County",22,33,812
18,089,12,021,FL,"Collier County",22,33,3205
18,089,18,131,IN,"Pulaski County",22,44,843
18,089,26,021,MI,"Berrien County",22,42,1123
18,089,47,037,TN,"Davidson County",22,37,520
18,089,08,041,CO,"El Paso County",21,31,373
18,089,12,011,FL,"Broward County",21,31,1448
18,089,13,067,GA,"Cobb County",21,45,833
18,089,18,063,IN,"Hendricks County",20,41,829
18,089,13,089,GA,"De Kalb County",19,45,392
18,089,48,085,TX,"Collin County",19,29,647
18,089,55,025,WI,"Dane County",19,43,508
18,089,12,069,FL,"Lake County",18,31,600
18,089,12,081,FL,"Manatee County",18,29,610
18,089,12,105,FL,"Polk County",18,34,350
18,089,17,019,IL,"Champaign County",18,29,466
18,089,18,067,IN,"Howard County",18,34,523
18,089,08,005,CO,"Arapahoe County",17,28,600
18,089,13,121,GA,"Fulton County",17,29,348
18,089,48,027,TX,"Bell County",17,29,368
18,089,53,033,WA,"King County",17,29,516
18,089,12,101,FL,"Pasco County",16,28,636
18,089,29,189,MO,"St Louis County",16,33,914
18,089,18,039,IN,"Elkhart County",15,38,456
18,089,48,215,TX,"Hidalgo County",15,28,370
18,089,12,033,FL,"Escambia County",14,23,361
18,089,26,077,MI,"Kalamazoo County",14,26,584
18,089,28,049,MS,"Hinds County",14,24,262
18,089,39,035,OH,"Cuyahoga County",14,27,625
18,089,48,427,TX,"Starr County",14,45,537
18,089,06,085,CA,"Santa Clara County",13,19,498
18,089,12,127,FL,"Volusia County",13,27,441
18,089,13,135,GA,"Gwinnett County",13,18,234
18,089,15,003,HI,"Honolulu County",13,20,443
18,089,18,099,IN,"Marshall County",13,20,397
18,089,18,163,IN,"Vanderburgh County",13,17,323
18,089,21,111,KY,"Jefferson County",13,25,473
18,089,26,161,MI,"Washtenaw County",13,31,550
18,089,27,037,MN,"Dakota County",13,25,574
18,089,39,017,OH,"Butler County",13,28,875
18,089,39,061,OH,"Hamilton County",12,27,284
18,089,12,097,FL,"Osceola County",11,25,644
18,089,18,011,IN,"Boone County",11,23,785
18,089,18,085,IN,"Kosciusko County",11,19,260
18,089,26,139,MI,"Ottawa County",11,25,481
18,089,27,003,MN,"Anoka County",11,22,321
18,089,27,123,MN,"Ramsey County",11,26,189
18,089,42,003,PA,"Allegheny County",11,26,628
18,089,51,700,VA,"Newport News",11,17,141
18,089,51,810,VA,"Virginia Beach",11,19,306
18,089,55,101,WI,"Racine County",11,23,375
18,089,01,071,AL,"Jackson County",10,31,129
18,089,04,015,AZ,"Mohave County",10,17,260
18,089,08,031,CO,"Denver County",10,15,305
18,089,12,009,FL,"Brevard County",10,19,471
18,089,12,015,FL,"Charlotte County",10,19,293
18,089,12,019,FL,"Clay County",10,23,305
18,089,12,053,FL,"Hernando County",10,17,357
18,089,13,063,GA,"Clayton County",10,24,276
18,089,17,201,IL,"Winnebago County",10,19,322
18,089,18,019,IN,"Clark County",10,21,211
18,089,18,081,IN,"Johnson County",10,17,403
18,089,18,121,IN,"Parke County",10,20,466
18,089,37,183,NC,"Wake County",10,23,371
18,089,48,121,TX,"Denton County",10,16,264
18,089,53,053,WA,"Pierce County",10,24,282
18,089,58,000,SS,"Other Flows - Same State",158,311,5432
18,089,59,000,DS,"Other Flows - Diff State",1885,3621,68644
18,089,59,001,DS,"Other Flows - Northeast",200,386,7050
18,089,59,003,DS,"Other Flows - Midwest",560,1076,22308
18,089,59,005,DS,"Other Flows - South",893,1754,30598
18,089,59,007,DS,"Other Flows - West",232,405,8688
18,089,57,009,FR,"Foreign - Other flows",30,62,797
18,091,96,000,IN,"La Porte County Tot Mig-US & For",2100,3769,68305
18,091,97,000,IN,"La Porte County Tot Mig-US",2077,3737,67999
18,091,97,001,IN,"La Porte County Tot Mig-Same St",1062,1882,34549
18,091,97,003,IN,"La Porte County Tot Mig-Diff St",1015,1855,33450
18,091,98,000,IN,"La Porte County Tot Mig-Foreign",23,32,306
18,091,18,091,IN,"La Porte County Non-Migrants",40362,88354,1777717
18,091,18,127,IN,"Porter County",358,638,14299
18,091,18,141,IN,"St Joseph County",183,327,5058
18,091,18,089,IN,"Lake County",118,212,4117
18,091,17,031,IL,"Cook County",105,148,3720
18,091,18,097,IN,"Marion County",94,158,2211
18,091,26,021,MI,"Berrien County",69,117,1850
18,091,18,149,IN,"Starke County",55,103,1710
18,091,18,157,IN,"Tippecanoe County",33,43,550
18,091,04,013,AZ,"Maricopa County",28,46,1046
18,091,18,039,IN,"Elkhart County",24,47,673
18,091,18,105,IN,"Monroe County",24,26,401
18,091,18,099,IN,"Marshall County",17,35,616
18,091,12,103,FL,"Pinellas County",15,27,443
18,091,17,043,IL,"Du Page County",14,33,599
18,091,18,003,IN,"Allen County",14,18,380
18,091,18,131,IN,"Pulaski County",13,26,358
18,091,32,003,NV,"Clark County",13,20,567
18,091,18,035,IN,"Delaware County",12,20,276
18,091,18,057,IN,"Hamilton County",12,20,413
18,091,12,071,FL,"Lee County",11,20,667
18,091,48,201,TX,"Harris County",11,24,423
18,091,58,000,SS,"Other Flows - Same State",105,209,3487
18,091,59,000,DS,"Other Flows - Diff State",749,1420,24134
18,091,59,001,DS,"Other Flows - Northeast",48,81,1616
18,091,59,003,DS,"Other Flows - Midwest",253,492,8831
18,091,59,005,DS,"Other Flows - South",335,642,10595
18,091,59,007,DS,"Other Flows - West",113,205,3092
18,091,57,009,FR,"Foreign - Other flows",23,32,306
18,093,96,000,IN,"Lawrence County Tot Mig-US & For",838,1560,24243
18,093,97,000,IN,"Lawrence County Tot Mig-US",828,1545,23966
18,093,97,001,IN,"Lawrence County Tot Mig-Same St",588,1115,16186
18,093,97,003,IN,"Lawrence County Tot Mig-Diff St",240,430,7780
18,093,98,000,IN,"Lawrence County Tot Mig-Foreign",10,15,277
18,093,18,093,IN,"Lawrence County Non-Migrants",16772,37604,687725
18,093,18,105,IN,"Monroe County",193,353,5319
18,093,18,117,IN,"Orange County",66,146,1671
18,093,18,097,IN,"Marion County",50,75,1323
18,093,18,055,IN,"Greene County",34,77,1039
18,093,18,071,IN,"Jackson County",30,74,936
18,093,18,175,IN,"Washington County",22,34,587
18,093,18,101,IN,"Martin County",13,29,294
18,093,18,109,IN,"Morgan County",12,21,283
18,093,18,157,IN,"Tippecanoe County",10,12,182
18,093,18,167,IN,"Vigo County",10,15,171
18,093,58,000,SS,"Other Flows - Same State",148,279,4380
18,093,59,000,DS,"Other Flows - Diff State",240,430,7780
18,093,57,009,FR,"Foreign - Other flows",10,15,277
18,095,96,000,IN,"Madison County Tot Mig-US & For",2646,4926,87989
18,095,97,000,IN,"Madison County Tot Mig-US",2629,4891,87670
18,095,97,001,IN,"Madison County Tot Mig-Same St",1729,3253,59768
18,095,97,003,IN,"Madison County Tot Mig-Diff St",900,1638,27902
18,095,98,000,IN,"Madison County Tot Mig-Foreign",17,35,319
18,095,18,095,IN,"Madison County Non-Migrants",48644,103693,2050367
18,095,18,097,IN,"Marion County",399,608,12812
18,095,18,057,IN,"Hamilton County",319,652,14096
18,095,18,035,IN,"Delaware County",275,533,8508
18,095,18,059,IN,"Hancock County",101,211,3398
18,095,18,065,IN,"Henry County",98,213,3143
18,095,18,053,IN,"Grant County",65,152,2112
18,095,18,159,IN,"Tipton County",51,107,1539
18,095,18,067,IN,"Howard County",41,76,1227
18,095,18,003,IN,"Allen County",40,73,1205
18,095,18,157,IN,"Tippecanoe County",27,38,803
18,095,17,031,IL,"Cook County",23,29,868
18,095,18,081,IN,"Johnson County",21,40,1090
18,095,04,013,AZ,"Maricopa County",16,24,567
18,095,18,105,IN,"Monroe County",16,23,452
18,095,12,103,FL,"Pinellas County",15,23,480
18,095,12,115,FL,"Sarasota County",13,19,378
18,095,18,085,IN,"Kosciusko County",13,20,715
18,095,12,057,FL,"Hillsborough County",12,16,341
18,095,12,071,FL,"Lee County",12,20,954
18,095,12,081,FL,"Manatee County",12,19,366
18,095,18,063,IN,"Hendricks County",12,31,395
18,095,18,103,IN,"Miami County",12,18,257
18,095,21,111,KY,"Jefferson County",12,21,410
18,095,12,015,FL,"Charlotte County",10,15,391
18,095,12,095,FL,"Orange County",10,14,190
18,095,12,105,FL,"Polk County",10,20,196
18,095,18,011,IN,"Boone County",10,21,453
18,095,18,145,IN,"Shelby County",10,17,355
18,095,58,000,SS,"Other Flows - Same State",219,420,7208
18,095,59,000,DS,"Other Flows - Diff State",755,1418,22762
18,095,59,001,DS,"Other Flows - Northeast",31,48,874
18,095,59,003,DS,"Other Flows - Midwest",202,363,6090
18,095,59,005,DS,"Other Flows - South",427,832,12620
18,095,59,007,DS,"Other Flows - West",95,175,3178
18,095,57,009,FR,"Foreign - Other flows",17,35,319
18,097,96,000,IN,"Marion County Tot Mig-US & For",24483,45189,1140929
18,097,97,000,IN,"Marion County Tot Mig-US",24290,44872,1133518
18,097,97,001,IN,"Marion County Tot Mig-Same St",15579,29729,719750
18,097,97,003,IN,"Marion County Tot Mig-Diff St",8711,15143,413768
18,097,98,000,IN,"Marion County Tot Mig-Foreign",193,317,7410
18,097,18,097,IN,"Marion County Non-Migrants",310138,638241,14647721
18,097,18,057,IN,"Hamilton County",4167,7829,250192
18,097,18,063,IN,"Hendricks County",2700,5432,117814
18,097,18,081,IN,"Johnson County",2423,4674,95562
18,097,18,059,IN,"Hancock County",1062,2191,48764
18,097,18,109,IN,"Morgan County",652,1340,26837
18,097,18,011,IN,"Boone County",644,1407,52592
18,097,17,031,IL,"Cook County",405,589,36820
18,097,18,105,IN,"Monroe County",322,466,10910
18,097,18,095,IN,"Madison County",265,478,8707
18,097,18,145,IN,"Shelby County",230,468,6939
18,097,18,157,IN,"Tippecanoe County",216,327,7170
18,097,18,003,IN,"Allen County",210,367,7398
18,097,18,133,IN,"Putnam County",186,373,6223
18,097,18,035,IN,"Delaware County",184,289,4612
18,097,18,089,IN,"Lake County",183,330,4623
18,097,04,013,AZ,"Maricopa County",181,271,8266
18,097,06,037,CA,"Los Angeles County",142,217,4488
18,097,18,067,IN,"Howard County",142,209,4068
18,097,18,167,IN,"Vigo County",134,218,3433
18,097,39,061,OH,"Hamilton County",126,189,4978
18,097,39,049,OH,"Franklin County",121,186,4745
18,097,18,119,IN,"Owen County",118,219,4358
18,097,12,103,FL,"Pinellas County",117,200,6661
18,097,21,111,KY,"Jefferson County",117,194,4583
18,097,18,013,IN,"Brown County",114,226,5393
18,097,18,141,IN,"St Joseph County",112,196,4409
18,097,18,005,IN,"Bartholomew County",110,195,4101
18,097,12,057,FL,"Hillsborough County",104,177,4632
18,097,06,073,CA,"San Diego County",102,156,4676
18,097,57,001,FR,"Foreign - Overseas",94,165,4097
18,097,18,065,IN,"Henry County",93,182,2734
18,097,57,005,FR,"Foreign - APO/FPO ZIPs",89,137,2071
18,097,12,071,FL,"Lee County",85,140,4360
18,097,17,043,IL,"Du Page County",81,126,4870
18,097,26,125,MI,"Oakland County",75,113,4631
18,097,26,163,MI,"Wayne County",73,127,3265
18,097,48,201,TX,"Harris County",72,131,2772
18,097,29,189,MO,"St Louis County",71,122,4013
18,097,53,033,WA,"King County",70,121,4567
18,097,13,121,GA,"Fulton County",68,102,2888
18,097,18,107,IN,"Montgomery County",68,128,2337
18,097,18,163,IN,"Vanderburgh County",68,117,2845
18,097,32,003,NV,"Clark County",68,113,3348
18,097,36,061,NY,"New York County",60,76,4904
18,097,47,037,TN,"Davidson County",60,95,2146
18,097,48,113,TX,"Dallas County",60,113,2528
18,097,39,113,OH,"Montgomery County",59,90,2264
18,097,12,115,FL,"Sarasota County",55,91,2549
18,097,12,095,FL,"Orange County",54,94,2398
18,097,39,035,OH,"Cuyahoga County",54,83,2734
18,097,13,089,GA,"De Kalb County",53,88,1508
18,097,48,439,TX,"Tarrant County",52,98,1834
18,097,12,011,FL,"Broward County",50,70,2764
18,097,18,177,IN,"Wayne County",50,93,1546
18,097,08,031,CO,"Denver County",49,52,1629
18,097,12,099,FL,"Palm Beach County",49,77,3120
18,097,27,053,MN,"Hennepin County",48,83,2195
