"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
24,043,98,000,MD,"Washington Coun Tot Mig-Foreign",45,89,1059
24,043,24,043,MD,"Washington Coun Non-Migrants",48369,102527,2218667
24,043,42,055,PA,"Franklin County",348,701,12230
24,043,24,021,MD,"Frederick County",337,608,12837
24,043,54,003,WV,"Berkeley County",280,552,9625
24,043,24,031,MD,"Montgomery County",72,137,2684
24,043,24,005,MD,"Baltimore County",54,66,2130
24,043,24,001,MD,"Allegany County",46,84,1355
24,043,54,037,WV,"Jefferson County",44,72,1448
24,043,24,013,MD,"Carroll County",42,76,1780
24,043,42,057,PA,"Fulton County",38,87,1103
24,043,54,065,WV,"Morgan County",36,78,1171
24,043,24,510,MD,Baltimore,33,47,3979
24,043,57,005,FR,"Foreign - APO/FPO ZIPs",32,60,835
24,043,24,033,MD,"Prince George's Coun",27,48,676
24,043,24,003,MD,"Anne Arundel County",26,37,853
24,043,51,059,VA,"Fairfax County",25,38,1118
24,043,42,001,PA,"Adams County",23,51,962
24,043,24,027,MD,"Howard County",20,29,840
24,043,48,121,TX,"Denton County",18,36,1461
24,043,42,041,PA,"Cumberland County",13,27,563
24,043,42,133,PA,"York County",13,20,514
24,043,51,107,VA,"Loudoun County",13,33,817
24,043,24,025,MD,"Harford County",12,23,562
24,043,24,045,MD,"Wicomico County",12,12,267
24,043,24,047,MD,"Worcester County",12,20,428
24,043,42,003,PA,"Allegheny County",12,18,704
24,043,12,103,FL,"Pinellas County",11,15,398
24,043,42,071,PA,"Lancaster County",11,23,895
24,043,51,153,VA,"Prince William Count",11,20,388
24,043,12,031,FL,"Duval County",10,16,410
24,043,24,023,MD,"Garrett County",10,16,798
24,043,58,000,SS,"Other Flows - Same State",25,49,946
24,043,59,000,DS,"Other Flows - Diff State",847,1618,32729
24,043,59,001,DS,"Other Flows - Northeast",179,332,6816
24,043,59,003,DS,"Other Flows - Midwest",105,213,4281
24,043,59,005,DS,"Other Flows - South",460,891,18012
24,043,59,007,DS,"Other Flows - West",103,182,3620
24,043,57,009,FR,"Foreign - Other flows",13,29,223
24,045,96,000,MD,"Wicomico County Tot Mig-US & For",2068,3829,78662
24,045,97,000,MD,"Wicomico County Tot Mig-US",2042,3783,78087
24,045,97,001,MD,"Wicomico County Tot Mig-Same St",935,1653,38085
24,045,97,003,MD,"Wicomico County Tot Mig-Diff St",1107,2130,40001
24,045,98,000,MD,"Wicomico County Tot Mig-Foreign",26,46,575
24,045,24,045,MD,"Wicomico County Non-Migrants",29433,62320,1293717
24,045,24,047,MD,"Worcester County",291,535,17874
24,045,10,005,DE,"Sussex County",250,511,7969
24,045,24,039,MD,"Somerset County",180,365,5665
24,045,24,005,MD,"Baltimore County",78,137,2554
24,045,24,003,MD,"Anne Arundel County",70,107,2154
24,045,24,033,MD,"Prince George's Coun",44,70,1083
24,045,24,019,MD,"Dorchester County",38,62,1036
24,045,24,510,MD,Baltimore,37,60,874
24,045,24,031,MD,"Montgomery County",30,49,1242
24,045,24,027,MD,"Howard County",29,46,945
24,045,24,041,MD,"Talbot County",23,33,663
24,045,51,059,VA,"Fairfax County",20,27,652
24,045,10,001,DE,"Kent County",19,32,484
24,045,10,003,DE,"New Castle County",19,35,509
24,045,24,025,MD,"Harford County",19,35,822
24,045,51,001,VA,"Accomack County",16,29,461
24,045,24,011,MD,"Caroline County",15,30,617
24,045,24,021,MD,"Frederick County",15,26,530
24,045,42,101,PA,"Philadelphia County",13,17,269
24,045,12,099,FL,"Palm Beach County",11,14,327
24,045,24,017,MD,"Charles County",11,15,340
24,045,24,035,MD,"Queen Anne's County",10,12,316
24,045,24,043,MD,"Washington County",10,13,245
24,045,48,491,TX,"Williamson County",10,33,1344
24,045,58,000,SS,"Other Flows - Same State",35,58,1126
24,045,59,000,DS,"Other Flows - Diff State",749,1432,27986
24,045,59,001,DS,"Other Flows - Northeast",195,371,7467
24,045,59,003,DS,"Other Flows - Midwest",84,155,3268
24,045,59,005,DS,"Other Flows - South",386,753,14102
24,045,59,007,DS,"Other Flows - West",84,153,3149
24,045,57,009,FR,"Foreign - Other flows",26,46,575
24,047,96,000,MD,"Worcester Count Tot Mig-US & For",1622,2765,78663
24,047,97,000,MD,"Worcester Count Tot Mig-US",1594,2730,78337
24,047,97,001,MD,"Worcester Count Tot Mig-Same St",787,1338,44712
24,047,97,003,MD,"Worcester Count Tot Mig-Diff St",807,1392,33625
24,047,98,000,MD,"Worcester Count Tot Mig-Foreign",28,35,326
24,047,24,047,MD,"Worcester Count Non-Migrants",19236,37933,896266
24,047,24,045,MD,"Wicomico County",378,683,9460
24,047,10,005,DE,"Sussex County",161,277,4964
24,047,24,005,MD,"Baltimore County",71,104,1946
24,047,24,039,MD,"Somerset County",66,131,2037
24,047,24,003,MD,"Anne Arundel County",54,86,2055
24,047,51,001,VA,"Accomack County",40,74,1240
24,047,24,031,MD,"Montgomery County",33,42,1218
24,047,24,510,MD,Baltimore,29,38,610
24,047,24,033,MD,"Prince George's Coun",27,40,909
24,047,24,013,MD,"Carroll County",21,33,761
24,047,24,027,MD,"Howard County",20,31,893
24,047,10,003,DE,"New Castle County",15,22,410
24,047,24,025,MD,"Harford County",14,23,492
24,047,12,071,FL,"Lee County",13,25,583
24,047,24,021,MD,"Frederick County",12,16,336
24,047,12,011,FL,"Broward County",11,13,166
24,047,12,009,FL,"Brevard County",10,11,272
24,047,24,035,MD,"Queen Anne's County",10,17,467
24,047,24,041,MD,"Talbot County",10,20,22573
24,047,58,000,SS,"Other Flows - Same State",42,74,955
24,047,59,000,DS,"Other Flows - Diff State",557,970,25991
24,047,59,001,DS,"Other Flows - Northeast",159,276,5200
24,047,59,003,DS,"Other Flows - Midwest",36,65,1237
24,047,59,005,DS,"Other Flows - South",290,521,17271
24,047,59,007,DS,"Other Flows - West",72,108,2283
24,047,57,009,FR,"Foreign - Other flows",28,35,326
24,510,96,000,MD,"Baltimore Tot Mig-US & For",17164,31325,665593
24,510,97,000,MD,"Baltimore Tot Mig-US",16951,30990,658787
24,510,97,001,MD,"Baltimore Tot Mig-Same St",12413,23843,463470
24,510,97,003,MD,"Baltimore Tot Mig-Diff St",4538,7147,195317
24,510,98,000,MD,"Baltimore Tot Mig-Foreign",213,335,6807
24,510,24,510,MD,"Baltimore Non-Migrants",193888,389018,6926656
24,510,24,005,MD,"Baltimore County",8843,17365,309263
24,510,24,003,MD,"Anne Arundel County",1259,2348,52944
24,510,24,025,MD,"Harford County",641,1343,27284
24,510,24,027,MD,"Howard County",485,821,23100
24,510,24,033,MD,"Prince George's Coun",306,494,10945
24,510,24,031,MD,"Montgomery County",281,409,14116
24,510,11,001,DC,"District Of Columbia",222,278,10016
24,510,24,013,MD,"Carroll County",202,392,10562
24,510,36,061,NY,"New York County",172,208,15247
24,510,57,001,FR,"Foreign - Overseas",134,212,4775
24,510,42,101,PA,"Philadelphia County",132,195,3662
24,510,42,133,PA,"York County",131,289,5925
24,510,36,047,NY,"Kings County",83,131,1886
24,510,24,021,MD,"Frederick County",78,114,2953
24,510,51,059,VA,"Fairfax County",77,107,3301
24,510,06,037,CA,"Los Angeles County",76,103,2571
24,510,17,031,IL,"Cook County",70,89,3375
24,510,57,005,FR,"Foreign - APO/FPO ZIPs",68,101,1781
24,510,06,073,CA,"San Diego County",63,85,1968
24,510,10,005,DE,"Sussex County",61,99,2447
24,510,24,047,MD,"Worcester County",57,99,1950
24,510,25,017,MA,"Middlesex County",55,65,1796
24,510,51,013,VA,"Arlington County",53,55,2665
24,510,10,003,DE,"New Castle County",49,65,1932
24,510,36,081,NY,"Queens County",47,80,1362
24,510,53,033,WA,"King County",43,57,1666
24,510,13,121,GA,"Fulton County",41,57,1284
24,510,51,510,VA,Alexandria,41,49,2134
24,510,13,089,GA,"De Kalb County",38,61,1060
24,510,42,003,PA,"Allegheny County",38,54,1278
24,510,25,025,MA,"Suffolk County",36,40,1493
24,510,06,075,CA,"San Francisco County",35,38,1922
24,510,12,011,FL,"Broward County",34,55,1534
24,510,06,001,CA,"Alameda County",33,41,984
24,510,24,045,MD,"Wicomico County",33,58,697
24,510,24,035,MD,"Queen Anne's County",32,55,3493
24,510,04,013,AZ,"Maricopa County",31,45,1537
24,510,24,015,MD,"Cecil County",30,53,1082
24,510,12,086,FL,"Miami Dade County",29,43,908
24,510,12,099,FL,"Palm Beach County",29,43,1733
24,510,36,005,NY,"Bronx County",29,51,642
24,510,09,009,CT,"New Haven County",27,37,796
24,510,12,057,FL,"Hillsborough County",27,42,1582
24,510,24,043,MD,"Washington County",27,51,694
24,510,39,035,OH,"Cuyahoga County",27,49,1198
24,510,06,085,CA,"Santa Clara County",26,35,1149
24,510,37,119,NC,"Mecklenburg County",26,45,1077
24,510,42,091,PA,"Montgomery County",26,38,1353
24,510,51,760,VA,Richmond,25,35,533
24,510,51,710,VA,Norfolk,24,41,431
24,510,12,031,FL,"Duval County",23,37,528
24,510,48,113,TX,"Dallas County",23,32,1262
24,510,12,095,FL,"Orange County",22,32,449
24,510,32,003,NV,"Clark County",22,37,956
24,510,34,023,NJ,"Middlesex County",22,32,767
24,510,48,201,TX,"Harris County",22,26,820
24,510,34,017,NJ,"Hudson County",21,24,1004
24,510,36,059,NY,"Nassau County",21,28,1036
24,510,36,103,NY,"Suffolk County",21,29,971
24,510,37,133,NC,"Onslow County",21,31,304
24,510,42,045,PA,"Delaware County",21,30,7882
24,510,51,810,VA,"Virginia Beach",21,41,809
24,510,09,001,CT,"Fairfield County",20,38,6622
24,510,24,017,MD,"Charles County",20,36,669
24,510,36,119,NY,"Westchester County",20,28,1097
24,510,37,063,NC,"Durham County",20,32,903
24,510,42,001,PA,"Adams County",20,37,721
24,510,09,003,CT,"Hartford County",19,40,555
24,510,24,041,MD,"Talbot County",19,33,1224
24,510,24,009,MD,"Calvert County",18,30,490
24,510,37,051,NC,"Cumberland County",18,30,332
24,510,48,027,TX,"Bell County",18,34,273
24,510,24,011,MD,"Caroline County",17,31,350
24,510,27,053,MN,"Hennepin County",17,23,768
24,510,39,049,OH,"Franklin County",17,27,358
24,510,42,043,PA,"Dauphin County",17,26,592
24,510,44,007,RI,"Providence County",17,24,530
24,510,51,700,VA,"Newport News",17,37,477
24,510,55,025,WI,"Dane County",17,32,869
24,510,26,161,MI,"Washtenaw County",16,25,843
24,510,37,183,NC,"Wake County",16,27,626
24,510,39,061,OH,"Hamilton County",16,23,618
24,510,41,051,OR,"Multnomah County",16,22,628
24,510,51,107,VA,"Loudoun County",16,26,1641
24,510,54,003,WV,"Berkeley County",16,39,472
24,510,08,031,CO,"Denver County",15,22,715
24,510,12,103,FL,"Pinellas County",15,21,488
24,510,42,017,PA,"Bucks County",15,17,891
24,510,51,153,VA,"Prince William Count",15,24,585
24,510,13,135,GA,"Gwinnett County",14,30,366
24,510,34,003,NJ,"Bergen County",14,22,823
24,510,34,005,NJ,"Burlington County",14,19,696
24,510,36,109,NY,"Tompkins County",14,21,598
24,510,42,029,PA,"Chester County",14,19,793
24,510,06,059,CA,"Orange County",13,13,703
24,510,08,013,CO,"Boulder County",13,15,527
24,510,13,051,GA,"Chatham County",13,18,440
24,510,24,037,MD,"St Mary's County",13,19,263
24,510,24,039,MD,"Somerset County",13,14,229
24,510,25,021,MA,"Norfolk County",13,20,675
24,510,26,125,MI,"Oakland County",13,26,722
24,510,34,013,NJ,"Essex County",13,22,282
24,510,42,071,PA,"Lancaster County",13,22,877
24,510,48,029,TX,"Bexar County",13,19,434
24,510,48,439,TX,"Tarrant County",13,28,624
24,510,04,019,AZ,"Pima County",12,20,408
24,510,10,001,DE,"Kent County",12,16,355
24,510,13,067,GA,"Cobb County",12,25,200
24,510,18,097,IN,"Marion County",12,23,491
24,510,34,025,NJ,"Monmouth County",12,23,792
24,510,36,029,NY,"Erie County",12,15,421
24,510,37,147,NC,"Pitt County",12,26,613
24,510,08,041,CO,"El Paso County",11,17,280
24,510,12,033,FL,"Escambia County",11,15,172
24,510,12,105,FL,"Polk County",11,25,328
24,510,15,003,HI,"Honolulu County",11,20,440
24,510,24,001,MD,"Allegany County",11,20,130
24,510,24,023,MD,"Garrett County",11,22,252
24,510,29,189,MO,"St Louis County",11,19,445
24,510,34,021,NJ,"Mercer County",11,14,855
24,510,42,041,PA,"Cumberland County",11,16,321
24,510,42,055,PA,"Franklin County",11,31,304
24,510,47,093,TN,"Knox County",11,23,266
24,510,48,141,TX,"El Paso County",11,15,161
24,510,51,650,VA,Hampton,11,20,314
24,510,06,081,CA,"San Mateo County",10,12,397
24,510,13,245,GA,"Richmond County",10,22,168
24,510,34,029,NJ,"Ocean County",10,17,173
24,510,34,039,NJ,"Union County",10,17,589
24,510,36,055,NY,"Monroe County",10,20,810
24,510,36,067,NY,"Onondaga County",10,12,406
24,510,37,129,NC,"New Hanover County",10,17,418
24,510,49,035,UT,"Salt Lake County",10,15,374
24,510,51,087,VA,"Henrico County",10,16,321
24,510,53,053,WA,"Pierce County",10,15,265
24,510,58,000,SS,"Other Flows - Same State",17,36,782
24,510,59,000,DS,"Other Flows - Diff State",1437,2489,52831
24,510,59,001,DS,"Other Flows - Northeast",281,463,11192
24,510,59,003,DS,"Other Flows - Midwest",232,414,8181
24,510,59,005,DS,"Other Flows - South",775,1405,27103
24,510,59,007,DS,"Other Flows - West",149,207,6355
24,510,57,009,FR,"Foreign - Other flows",11,22,251
