"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,025,36,027,NY,"Dutchess County",10,18,608
34,025,39,035,OH,"Cuyahoga County",10,19,593
34,025,42,041,PA,"Cumberland County",10,28,647
34,025,42,133,PA,"York County",10,16,278
34,025,48,085,TX,"Collin County",10,26,948
34,025,50,007,VT,"Chittenden County",10,14,786
34,025,51,650,VA,Hampton,10,30,244
34,025,58,000,SS,"Other Flows - Same State",19,35,542
34,025,59,000,DS,"Other Flows - Diff State",1506,3063,80012
34,025,59,001,DS,"Other Flows - Northeast",327,652,20549
34,025,59,003,DS,"Other Flows - Midwest",207,435,10255
34,025,59,005,DS,"Other Flows - South",765,1595,36649
34,025,59,007,DS,"Other Flows - West",207,381,12559
34,025,57,009,FR,"Foreign - Other flows",73,143,4838
34,027,96,000,NJ,"Morris County Tot Mig-US & For",13646,24629,1142867
34,027,97,000,NJ,"Morris County Tot Mig-US",13471,24228,1121618
34,027,97,001,NJ,"Morris County Tot Mig-Same St",7328,12912,539465
34,027,97,003,NJ,"Morris County Tot Mig-Diff St",6143,11316,582153
34,027,98,000,NJ,"Morris County Tot Mig-Foreign",175,401,21249
34,027,34,027,NJ,"Morris County Non-Migrants",174710,392931,17062632
34,027,34,037,NJ,"Sussex County",1223,2467,74091
34,027,34,013,NJ,"Essex County",910,1520,61816
34,027,34,031,NJ,"Passaic County",871,1431,48068
34,027,34,035,NJ,"Somerset County",693,1247,88551
34,027,34,041,NJ,"Warren County",604,1165,34995
34,027,34,003,NJ,"Bergen County",536,848,35270
34,027,34,017,NJ,"Hudson County",479,639,30642
34,027,34,039,NJ,"Union County",476,799,40300
34,027,34,023,NJ,"Middlesex County",444,758,28745
34,027,34,029,NJ,"Ocean County",366,651,24399
34,027,36,061,NY,"New York County",364,467,29616
34,027,34,025,NJ,"Monmouth County",251,488,32164
34,027,34,019,NJ,"Hunterdon County",212,448,21623
34,027,42,089,PA,"Monroe County",194,405,9557
34,027,12,099,FL,"Palm Beach County",153,284,17873
34,027,42,095,PA,"Northampton County",109,219,9812
34,027,04,013,AZ,"Maricopa County",107,190,14714
34,027,12,011,FL,"Broward County",106,194,9190
34,027,36,047,NY,"Kings County",100,144,3727
34,027,34,021,NJ,"Mercer County",91,150,6936
34,027,06,037,CA,"Los Angeles County",90,148,7761
34,027,25,017,MA,"Middlesex County",79,111,5834
34,027,36,081,NY,"Queens County",78,119,3174
34,027,12,057,FL,"Hillsborough County",77,154,7028
34,027,17,031,IL,"Cook County",75,133,8181
34,027,51,059,VA,"Fairfax County",71,154,9667
34,027,06,073,CA,"San Diego County",69,109,4745
34,027,42,103,PA,"Pike County",68,142,3668
34,027,09,001,CT,"Fairfield County",67,141,12249
34,027,42,101,PA,"Philadelphia County",66,76,4005
34,027,34,005,NJ,"Burlington County",63,115,4974
34,027,42,017,PA,"Bucks County",62,147,5902
34,027,12,086,FL,"Miami Dade County",57,99,5935
34,027,12,095,FL,"Orange County",56,112,2759
34,027,12,071,FL,"Lee County",53,95,5456
34,027,25,025,MA,"Suffolk County",53,66,1923
34,027,42,029,PA,"Chester County",52,110,5881
34,027,24,031,MD,"Montgomery County",51,93,8180
34,027,12,103,FL,"Pinellas County",50,84,4097
34,027,36,071,NY,"Orange County",50,104,3284
34,027,42,091,PA,"Montgomery County",48,93,4981
34,027,37,119,NC,"Mecklenburg County",46,90,6220
34,027,06,059,CA,"Orange County",44,95,6160
34,027,32,003,NV,"Clark County",43,87,5133
34,027,12,115,FL,"Sarasota County",42,69,2548
34,027,25,021,MA,"Norfolk County",42,80,3166
34,027,36,087,NY,"Rockland County",42,75,2595
34,027,06,085,CA,"Santa Clara County",41,65,4364
34,027,36,059,NY,"Nassau County",40,79,3398
34,027,36,119,NY,"Westchester County",40,74,4923
34,027,12,081,FL,"Manatee County",38,77,4742
34,027,36,103,NY,"Suffolk County",38,67,2352
34,027,34,001,NJ,"Atlantic County",37,63,2914
34,027,37,183,NC,"Wake County",37,96,3086
34,027,13,121,GA,"Fulton County",36,71,4071
34,027,12,021,FL,"Collier County",34,61,6449
34,027,17,097,IL,"Lake County",34,96,5245
34,027,34,007,NJ,"Camden County",33,48,2134
34,027,11,001,DC,"District Of Columbia",32,40,3171
34,027,13,067,GA,"Cobb County",32,79,3295
34,027,42,077,PA,"Lehigh County",32,58,1584
34,027,48,201,TX,"Harris County",31,73,4597
34,027,06,075,CA,"San Francisco County",30,33,1843
34,027,42,003,PA,"Allegheny County",30,40,1971
34,027,09,003,CT,"Hartford County",29,56,3262
34,027,13,135,GA,"Gwinnett County",29,71,2038
34,027,17,043,IL,"Du Page County",29,69,2811
34,027,51,013,VA,"Arlington County",28,34,1679
34,027,12,009,FL,"Brevard County",27,40,4315
34,027,10,003,DE,"New Castle County",26,36,1523
34,027,53,033,WA,"King County",26,43,4078
34,027,57,003,FR,"Foreign - Puerto Rico",26,60,862
34,027,12,085,FL,"Martin County",25,43,3995
34,027,42,045,PA,"Delaware County",25,46,2931
34,027,12,101,FL,"Pasco County",24,50,1868
34,027,25,001,MA,"Barnstable County",24,44,3309
34,027,48,113,TX,"Dallas County",24,35,1131
34,027,06,001,CA,"Alameda County",23,35,1290
34,027,09,009,CT,"New Haven County",23,29,908
34,027,12,117,FL,"Seminole County",23,49,2264
34,027,26,161,MI,"Washtenaw County",23,55,3415
34,027,34,015,NJ,"Gloucester County",23,50,1206
34,027,24,005,MD,"Baltimore County",22,24,1151
34,027,36,005,NY,"Bronx County",21,44,549
34,027,45,051,SC,"Horry County",21,38,1985
34,027,12,127,FL,"Volusia County",20,37,737
34,027,13,089,GA,"De Kalb County",20,30,1469
34,027,42,079,PA,"Luzerne County",20,39,1070
34,027,48,453,TX,"Travis County",20,44,1851
34,027,04,019,AZ,"Pima County",19,34,1227
34,027,06,013,CA,"Contra Costa County",19,46,2903
34,027,08,013,CO,"Boulder County",19,33,1119
34,027,12,111,FL,"St Lucie County",19,35,1303
34,027,44,007,RI,"Providence County",19,33,1200
34,027,57,005,FR,"Foreign - APO/FPO ZIPs",19,33,562
34,027,24,027,MD,"Howard County",18,32,1410
34,027,24,033,MD,"Prince George's Coun",18,23,744
34,027,26,125,MI,"Oakland County",18,47,2404
34,027,37,019,NC,"Brunswick County",18,37,3192
34,027,37,129,NC,"New Hanover County",18,25,1216
34,027,08,031,CO,"Denver County",17,22,483
34,027,25,009,MA,"Essex County",17,31,1814
34,027,25,027,MA,"Worcester County",17,38,2026
34,027,36,001,NY,"Albany County",17,39,1519
34,027,36,091,NY,"Saratoga County",17,43,1415
34,027,39,049,OH,"Franklin County",17,29,785
34,027,42,069,PA,"Lackawanna County",17,24,992
34,027,42,071,PA,"Lancaster County",17,30,655
34,027,12,061,FL,"Indian River County",16,26,26201
34,027,48,085,TX,"Collin County",16,41,1696
34,027,12,031,FL,"Duval County",15,24,539
34,027,15,003,HI,"Honolulu County",15,27,457
34,027,24,003,MD,"Anne Arundel County",15,35,1129
34,027,36,085,NY,"Richmond County",15,23,871
34,027,50,007,VT,"Chittenden County",15,20,2377
34,027,51,087,VA,"Henrico County",15,28,981
34,027,51,810,VA,"Virginia Beach",15,35,1037
34,027,06,081,CA,"San Mateo County",14,23,1697
34,027,10,005,DE,"Sussex County",14,25,976
34,027,12,097,FL,"Osceola County",14,27,368
34,027,12,109,FL,"St Johns County",14,34,3765
34,027,42,043,PA,"Dauphin County",14,33,1422
34,027,42,127,PA,"Wayne County",14,24,1258
34,027,45,019,SC,"Charleston County",14,28,2491
34,027,06,065,CA,"Riverside County",13,28,2183
34,027,08,059,CO,"Jefferson County",13,16,816
34,027,23,005,ME,"Cumberland County",13,30,2197
34,027,24,510,MD,Baltimore,13,14,326
34,027,29,189,MO,"St Louis County",13,26,1121
34,027,33,015,NH,"Rockingham County",13,26,1178
34,027,36,067,NY,"Onondaga County",13,27,996
34,027,42,011,PA,"Berks County",13,21,676
34,027,42,133,PA,"York County",13,22,1553
34,027,45,045,SC,"Greenville County",13,20,649
34,027,51,153,VA,"Prince William Count",13,31,1003
34,027,51,510,VA,Alexandria,13,26,802
34,027,27,053,MN,"Hennepin County",12,20,3020
34,027,33,011,NH,"Hillsborough County",12,23,1010
34,027,36,055,NY,"Monroe County",12,19,511
34,027,37,081,NC,"Guilford County",12,26,1566
34,027,45,013,SC,"Beaufort County",12,21,996
34,027,48,439,TX,"Tarrant County",12,32,1031
34,027,06,071,CA,"San Bernardino Count",11,25,520
34,027,12,035,FL,"Flagler County",11,22,840
34,027,12,053,FL,"Hernando County",11,19,536
34,027,12,069,FL,"Lake County",11,20,846
34,027,12,083,FL,"Marion County",11,19,1862
34,027,21,111,KY,"Jefferson County",11,21,1197
34,027,24,047,MD,"Worcester County",11,23,1015
34,027,26,163,MI,"Wayne County",11,28,1545
34,027,33,017,NH,"Strafford County",11,21,1026
34,027,35,001,NM,"Bernalillo County",11,19,1212
34,027,42,027,PA,"Centre County",11,20,469
34,027,44,003,RI,"Kent County",11,29,1446
34,027,47,037,TN,"Davidson County",11,16,960
34,027,48,121,TX,"Denton County",11,17,686
34,027,51,095,VA,"James City County",11,20,1522
34,027,36,027,NY,"Dutchess County",10,14,406
34,027,44,009,RI,"Washington County",10,19,733
34,027,58,000,SS,"Other Flows - Same State",16,25,637
34,027,59,000,DS,"Other Flows - Diff State",1433,2793,130286
34,027,59,001,DS,"Other Flows - Northeast",320,593,25413
34,027,59,003,DS,"Other Flows - Midwest",238,472,26986
34,027,59,005,DS,"Other Flows - South",647,1326,55589
34,027,59,007,DS,"Other Flows - West",228,402,22298
34,027,57,009,FR,"Foreign - Other flows",130,308,19824
34,029,96,000,NJ,"Ocean County Tot Mig-US & For",9011,15527,430499
34,029,97,000,NJ,"Ocean County Tot Mig-US",8918,15353,427719
34,029,97,001,NJ,"Ocean County Tot Mig-Same St",4724,7884,234185
34,029,97,003,NJ,"Ocean County Tot Mig-Diff St",4194,7469,193534
34,029,98,000,NJ,"Ocean County Tot Mig-Foreign",93,174,2780
34,029,34,029,NJ,"Ocean County Non-Migrants",191726,410981,9880995
34,029,34,025,NJ,"Monmouth County",1706,3011,94295
34,029,34,023,NJ,"Middlesex County",563,904,26706
34,029,34,005,NJ,"Burlington County",421,799,20508
34,029,34,001,NJ,"Atlantic County",269,475,10912
34,029,34,003,NJ,"Bergen County",252,379,12176
34,029,34,021,NJ,"Mercer County",204,330,10490
34,029,34,013,NJ,"Essex County",186,276,8115
34,029,34,017,NJ,"Hudson County",184,240,7342
34,029,34,027,NJ,"Morris County",169,234,8419
34,029,34,039,NJ,"Union County",168,274,7446
34,029,12,099,FL,"Palm Beach County",144,253,7392
34,029,34,035,NJ,"Somerset County",126,176,6793
34,029,34,007,NJ,"Camden County",120,177,4147
34,029,34,031,NJ,"Passaic County",115,189,4416
34,029,42,101,PA,"Philadelphia County",99,126,3055
34,029,12,071,FL,"Lee County",92,173,5137
34,029,12,011,FL,"Broward County",90,150,4217
34,029,42,017,PA,"Bucks County",86,136,3637
34,029,36,061,NY,"New York County",75,92,3885
34,029,36,047,NY,"Kings County",73,129,2077
34,029,36,085,NY,"Richmond County",69,116,3140
34,029,12,103,FL,"Pinellas County",66,129,3323
34,029,04,013,AZ,"Maricopa County",54,109,2898
34,029,12,115,FL,"Sarasota County",53,92,2521
34,029,32,003,NV,"Clark County",53,108,2704
34,029,57,005,FR,"Foreign - APO/FPO ZIPs",52,82,1350
34,029,12,021,FL,"Collier County",51,98,3906
34,029,36,103,NY,"Suffolk County",50,77,1411
34,029,12,009,FL,"Brevard County",49,87,1840
34,029,34,019,NJ,"Hunterdon County",49,74,3257
34,029,34,015,NJ,"Gloucester County",48,97,2093
34,029,06,073,CA,"San Diego County",47,73,1269
34,029,12,101,FL,"Pasco County",46,104,1539
34,029,12,057,FL,"Hillsborough County",45,87,2117
34,029,12,127,FL,"Volusia County",44,85,2023
34,029,12,095,FL,"Orange County",43,73,957
34,029,12,111,FL,"St Lucie County",42,77,1423
34,029,36,059,NY,"Nassau County",41,59,1553
34,029,42,091,PA,"Montgomery County",40,66,1694
34,029,12,085,FL,"Martin County",39,77,1530
34,029,34,009,NJ,"Cape May County",38,66,1426
34,029,34,037,NJ,"Sussex County",38,71,1811
34,029,34,041,NJ,"Warren County",37,60,2737
34,029,36,081,NY,"Queens County",37,65,1645
34,029,06,037,CA,"Los Angeles County",36,56,1408
34,029,12,015,FL,"Charlotte County",36,56,2432
34,029,42,089,PA,"Monroe County",35,77,1217
34,029,42,029,PA,"Chester County",32,51,1682
34,029,51,810,VA,"Virginia Beach",32,64,1098
34,029,45,051,SC,"Horry County",29,51,1333
34,029,42,045,PA,"Delaware County",27,39,813
34,029,42,095,PA,"Northampton County",27,57,1042
34,029,12,105,FL,"Polk County",25,44,724
34,029,36,087,NY,"Rockland County",25,56,1066
34,029,36,071,NY,"Orange County",24,47,1471
34,029,37,119,NC,"Mecklenburg County",24,41,726
34,029,12,053,FL,"Hernando County",23,45,733
34,029,12,061,FL,"Indian River County",23,42,1338
34,029,24,031,MD,"Montgomery County",23,37,1287
34,029,36,119,NY,"Westchester County",23,31,5276
34,029,10,003,DE,"New Castle County",22,36,1021
34,029,42,011,PA,"Berks County",22,44,576
34,029,51,059,VA,"Fairfax County",22,37,1058
34,029,04,019,AZ,"Pima County",21,34,447
34,029,09,001,CT,"Fairfield County",21,31,1371
34,029,10,005,DE,"Sussex County",21,36,839
34,029,12,083,FL,"Marion County",21,38,713
34,029,12,117,FL,"Seminole County",21,35,957
34,029,36,005,NY,"Bronx County",21,46,393
34,029,06,059,CA,"Orange County",20,28,739
34,029,12,086,FL,"Miami Dade County",20,37,1004
34,029,24,003,MD,"Anne Arundel County",20,30,1031
34,029,12,035,FL,"Flagler County",19,37,921
34,029,15,003,HI,"Honolulu County",19,34,5622
34,029,12,017,FL,"Citrus County",18,35,689
34,029,12,031,FL,"Duval County",18,33,512
34,029,12,087,FL,"Monroe County",18,36,6404
34,029,12,109,FL,"St Johns County",18,37,1438
34,029,24,005,MD,"Baltimore County",18,32,605
34,029,25,017,MA,"Middlesex County",18,23,557
34,029,12,081,FL,"Manatee County",17,24,687
34,029,42,071,PA,"Lancaster County",17,33,414
34,029,42,103,PA,"Pike County",17,35,791
34,029,51,710,VA,Norfolk,17,24,439
34,029,37,183,NC,"Wake County",16,25,462
34,029,39,049,OH,"Franklin County",16,24,401
34,029,42,077,PA,"Lehigh County",15,23,684
34,029,42,133,PA,"York County",15,22,855
34,029,45,019,SC,"Charleston County",15,20,517
34,029,57,003,FR,"Foreign - Puerto Rico",15,35,306
34,029,37,133,NC,"Onslow County",14,31,240
34,029,45,013,SC,"Beaufort County",14,31,2249
34,029,11,001,DC,"District Of Columbia",13,14,686
34,029,12,069,FL,"Lake County",13,23,454
34,029,36,027,NY,"Dutchess County",13,22,509
34,029,42,003,PA,"Allegheny County",13,28,654
34,029,12,097,FL,"Osceola County",12,28,486
34,029,25,021,MA,"Norfolk County",12,12,334
34,029,24,025,MD,"Harford County",11,21,554
34,029,37,081,NC,"Guilford County",11,21,566
34,029,48,439,TX,"Tarrant County",11,23,518
34,029,51,107,VA,"Loudoun County",11,23,891
34,029,09,003,CT,"Hartford County",10,17,428
34,029,09,009,CT,"New Haven County",10,29,663
34,029,24,021,MD,"Frederick County",10,23,529
34,029,25,025,MA,"Suffolk County",10,16,300
34,029,36,001,NY,"Albany County",10,18,400
34,029,42,079,PA,"Luzerne County",10,19,355
34,029,51,153,VA,"Prince William Count",10,25,525
34,029,58,000,SS,"Other Flows - Same State",31,52,1096
34,029,59,000,DS,"Other Flows - Diff State",1461,2681,59509
34,029,59,001,DS,"Other Flows - Northeast",331,613,14168
34,029,59,003,DS,"Other Flows - Midwest",183,374,9060
34,029,59,005,DS,"Other Flows - South",726,1325,27823
34,029,59,007,DS,"Other Flows - West",221,369,8457
34,029,57,009,FR,"Foreign - Other flows",26,57,1124
34,031,96,000,NJ,"Passaic County Tot Mig-US & For",11781,22374,577100
34,031,97,000,NJ,"Passaic County Tot Mig-US",11637,22088,573808
34,031,97,001,NJ,"Passaic County Tot Mig-Same St",7317,13752,390384
34,031,97,003,NJ,"Passaic County Tot Mig-Diff St",4320,8336,183424
34,031,98,000,NJ,"Passaic County Tot Mig-Foreign",144,286,3292
34,031,34,031,NJ,"Passaic County Non-Migrants",175896,380530,8792949
34,031,34,003,NJ,"Bergen County",2535,4664,118057
34,031,34,027,NJ,"Morris County",1346,2565,92091
34,031,34,013,NJ,"Essex County",1163,2196,59003
34,031,34,037,NJ,"Sussex County",455,1025,26878
34,031,34,017,NJ,"Hudson County",417,675,17458
34,031,34,029,NJ,"Ocean County",350,623,19038
34,031,36,061,NY,"New York County",261,401,13736
34,031,34,023,NJ,"Middlesex County",249,482,13500
34,031,34,039,NJ,"Union County",201,367,9205
34,031,34,025,NJ,"Monmouth County",147,297,10411
34,031,36,071,NY,"Orange County",145,301,8905
34,031,36,005,NY,"Bronx County",136,294,2987
34,031,12,086,FL,"Miami Dade County",130,252,2906
34,031,34,035,NJ,"Somerset County",122,234,7813
34,031,12,099,FL,"Palm Beach County",119,219,7318
34,031,12,011,FL,"Broward County",117,224,3688
34,031,36,047,NY,"Kings County",98,183,2641
34,031,36,081,NY,"Queens County",98,168,2601
34,031,12,057,FL,"Hillsborough County",92,213,2859
34,031,42,089,PA,"Monroe County",92,212,4373
34,031,12,095,FL,"Orange County",81,175,2253
34,031,34,041,NJ,"Warren County",80,143,4504
34,031,57,003,FR,"Foreign - Puerto Rico",60,143,989
34,031,34,005,NJ,"Burlington County",57,105,2573
34,031,06,037,CA,"Los Angeles County",56,89,2476
34,031,12,071,FL,"Lee County",56,133,3183
34,031,36,087,NY,"Rockland County",55,88,3018
34,031,32,003,NV,"Clark County",51,88,2465
34,031,34,021,NJ,"Mercer County",47,94,2608
34,031,36,119,NY,"Westchester County",45,75,2135
34,031,04,013,AZ,"Maricopa County",43,82,1955
34,031,06,073,CA,"San Diego County",43,60,1640
34,031,34,001,NJ,"Atlantic County",43,68,1744
34,031,34,007,NJ,"Camden County",42,85,1098
34,031,42,101,PA,"Philadelphia County",42,82,972
34,031,57,005,FR,"Foreign - APO/FPO ZIPs",42,54,630
34,031,12,097,FL,"Osceola County",37,87,1117
34,031,09,001,CT,"Fairfield County",36,69,2435
34,031,37,119,NC,"Mecklenburg County",36,75,2416
34,031,42,103,PA,"Pike County",36,81,1425
34,031,09,009,CT,"New Haven County",35,71,1325
34,031,12,103,FL,"Pinellas County",33,61,1248
34,031,36,059,NY,"Nassau County",32,56,1879
34,031,36,103,NY,"Suffolk County",31,53,1505
34,031,06,059,CA,"Orange County",30,59,2223
34,031,42,079,PA,"Luzerne County",29,53,625
34,031,34,019,NJ,"Hunterdon County",28,55,2803
34,031,42,017,PA,"Bucks County",28,71,1557
34,031,12,117,FL,"Seminole County",26,63,801
34,031,13,135,GA,"Gwinnett County",26,49,980
34,031,48,201,TX,"Harris County",25,46,1551
34,031,42,091,PA,"Montgomery County",23,38,1466
34,031,42,095,PA,"Northampton County",23,49,780
34,031,44,007,RI,"Providence County",23,36,401
34,031,12,021,FL,"Collier County",22,51,1625
34,031,12,115,FL,"Sarasota County",22,38,1017
34,031,10,003,DE,"New Castle County",21,44,1090
34,031,13,089,GA,"De Kalb County",21,41,810
34,031,17,031,IL,"Cook County",21,42,955
34,031,25,009,MA,"Essex County",20,36,766
34,031,25,025,MA,"Suffolk County",20,27,567
34,031,37,183,NC,"Wake County",20,47,1305
34,031,45,051,SC,"Horry County",20,39,592
34,031,12,127,FL,"Volusia County",19,31,586
34,031,39,035,OH,"Cuyahoga County",19,29,447
34,031,42,077,PA,"Lehigh County",19,61,413
34,031,24,031,MD,"Montgomery County",18,25,576
34,031,36,111,NY,"Ulster County",18,35,803
34,031,37,081,NC,"Guilford County",17,30,590
34,031,42,011,PA,"Berks County",17,29,321
34,031,51,059,VA,"Fairfax County",17,28,1065
34,031,12,009,FL,"Brevard County",16,30,539
34,031,24,033,MD,"Prince George's Coun",16,27,541
34,031,26,081,MI,"Kent County",16,36,420
34,031,09,003,CT,"Hartford County",15,32,1482
34,031,12,015,FL,"Charlotte County",15,22,510
34,031,36,085,NY,"Richmond County",15,29,637
34,031,42,029,PA,"Chester County",15,35,1456
34,031,25,027,MA,"Worcester County",14,22,536
34,031,26,163,MI,"Wayne County",14,36,293
34,031,36,055,NY,"Monroe County",14,22,342
34,031,39,049,OH,"Franklin County",14,26,361
34,031,42,127,PA,"Wayne County",14,30,554
34,031,51,810,VA,"Virginia Beach",14,29,386
34,031,12,105,FL,"Polk County",13,22,224
34,031,13,067,GA,"Cobb County",13,26,523
34,031,25,013,MA,"Hampden County",13,20,201
34,031,25,017,MA,"Middlesex County",13,15,419
34,031,34,015,NJ,"Gloucester County",13,23,486
34,031,41,051,OR,"Multnomah County",13,17,292
34,031,42,071,PA,"Lancaster County",13,32,266
34,031,48,113,TX,"Dallas County",13,29,942
34,031,51,153,VA,"Prince William Count",13,32,878
34,031,12,035,FL,"Flagler County",12,24,575
34,031,12,111,FL,"St Lucie County",12,26,445
34,031,13,063,GA,"Clayton County",12,29,271
34,031,24,005,MD,"Baltimore County",12,26,453
34,031,48,029,TX,"Bexar County",12,26,508
34,031,06,065,CA,"Riverside County",11,20,1213
34,031,17,043,IL,"Du Page County",11,24,959
34,031,24,003,MD,"Anne Arundel County",11,17,634
34,031,45,045,SC,"Greenville County",11,26,270
34,031,06,075,CA,"San Francisco County",10,10,330
34,031,09,011,CT,"New London County",10,26,295
34,031,12,085,FL,"Martin County",10,19,537
34,031,12,101,FL,"Pasco County",10,14,590
34,031,13,121,GA,"Fulton County",10,17,707
34,031,24,510,MD,Baltimore,10,15,306
34,031,34,009,NJ,"Cape May County",10,17,642
34,031,36,001,NY,"Albany County",10,16,330
34,031,37,063,NC,"Durham County",10,19,237
34,031,37,097,NC,"Iredell County",10,31,491
34,031,42,069,PA,"Lackawanna County",10,15,268
34,031,58,000,SS,"Other Flows - Same State",12,34,470
34,031,59,000,DS,"Other Flows - Diff State",1220,2378,52834
34,031,59,001,DS,"Other Flows - Northeast",268,517,12839
34,031,59,003,DS,"Other Flows - Midwest",131,292,7958
34,031,59,005,DS,"Other Flows - South",632,1226,24101
34,031,59,007,DS,"Other Flows - West",189,343,7936
34,031,57,009,FR,"Foreign - Other flows",42,89,1673
34,033,96,000,NJ,"Salem County Tot Mig-US & For",1295,2357,48937
34,033,97,000,NJ,"Salem County Tot Mig-US",1284,2325,48751
34,033,97,001,NJ,"Salem County Tot Mig-Same St",656,1209,24339
34,033,97,003,NJ,"Salem County Tot Mig-Diff St",628,1116,24413
34,033,98,000,NJ,"Salem County Tot Mig-Foreign",11,32,186
34,033,34,033,NJ,"Salem County Non-Migrants",23705,52024,1162069
34,033,34,015,NJ,"Gloucester County",259,482,9656
34,033,34,011,NJ,"Cumberland County",195,403,6872
34,033,10,003,DE,"New Castle County",164,296,5985
34,033,34,007,NJ,"Camden County",79,131,2334
34,033,42,101,PA,"Philadelphia County",30,41,946
34,033,34,005,NJ,"Burlington County",28,41,1675
34,033,34,001,NJ,"Atlantic County",25,39,852
34,033,42,045,PA,"Delaware County",19,34,651
34,033,42,029,PA,"Chester County",17,28,993
34,033,34,009,NJ,"Cape May County",14,21,568
34,033,34,021,NJ,"Mercer County",14,16,334
34,033,10,005,DE,"Sussex County",13,24,866
34,033,06,073,CA,"San Diego County",10,16,540
34,033,10,001,DE,"Kent County",10,15,368
34,033,58,000,SS,"Other Flows - Same State",42,76,2046
34,033,59,000,DS,"Other Flows - Diff State",365,662,14064
34,033,59,001,DS,"Other Flows - Northeast",80,146,2913
34,033,59,003,DS,"Other Flows - Midwest",31,57,1119
34,033,59,005,DS,"Other Flows - South",224,409,9077
34,033,59,007,DS,"Other Flows - West",30,50,955
34,033,57,009,FR,"Foreign - Other flows",11,32,186
34,035,96,000,NJ,"Somerset County Tot Mig-US & For",9933,18408,754149
34,035,97,000,NJ,"Somerset County Tot Mig-US",9802,18128,740845
34,035,97,001,NJ,"Somerset County Tot Mig-Same St",6138,11421,433333
34,035,97,003,NJ,"Somerset County Tot Mig-Diff St",3664,6707,307512
34,035,98,000,NJ,"Somerset County Tot Mig-Foreign",131,280,13304
34,035,34,035,NJ,"Somerset County Non-Migrants",103712,233906,10324388
34,035,34,023,NJ,"Middlesex County",1883,3516,95694
34,035,34,019,NJ,"Hunterdon County",893,1738,84627
34,035,34,039,NJ,"Union County",726,1415,38619
34,035,34,027,NJ,"Morris County",484,877,55661
34,035,34,021,NJ,"Mercer County",401,783,35785
34,035,34,029,NJ,"Ocean County",273,519,20470
34,035,34,041,NJ,"Warren County",267,544,17990
34,035,34,013,NJ,"Essex County",256,415,15434
34,035,34,025,NJ,"Monmouth County",247,444,21256
34,035,34,017,NJ,"Hudson County",224,301,13560
34,035,36,061,NY,"New York County",174,217,11758
34,035,42,095,PA,"Northampton County",157,337,10731
34,035,34,003,NJ,"Bergen County",140,221,11468
34,035,34,005,NJ,"Burlington County",137,266,9010
34,035,42,017,PA,"Bucks County",137,257,10507
34,035,34,031,NJ,"Passaic County",68,127,4241
34,035,36,047,NY,"Kings County",68,99,2670
34,035,06,037,CA,"Los Angeles County",67,103,9793
34,035,36,081,NY,"Queens County",59,101,2343
34,035,42,089,PA,"Monroe County",57,132,3567
34,035,04,013,AZ,"Maricopa County",56,106,3814
34,035,12,011,FL,"Broward County",52,114,3621
34,035,12,099,FL,"Palm Beach County",51,109,4196
34,035,42,091,PA,"Montgomery County",49,105,5356
34,035,25,017,MA,"Middlesex County",46,88,6009
34,035,42,101,PA,"Philadelphia County",46,61,1588
34,035,06,073,CA,"San Diego County",45,67,3592
34,035,17,031,IL,"Cook County",40,61,2458
34,035,42,077,PA,"Lehigh County",40,75,2424
34,035,34,037,NJ,"Sussex County",38,74,2863
34,035,06,085,CA,"Santa Clara County",35,65,5344
34,035,12,057,FL,"Hillsborough County",35,67,1745
34,035,51,059,VA,"Fairfax County",35,58,2362
34,035,09,001,CT,"Fairfield County",33,66,4444
34,035,42,029,PA,"Chester County",33,76,4545
34,035,34,007,NJ,"Camden County",32,62,2049
34,035,25,025,MA,"Suffolk County",31,41,1791
34,035,36,103,NY,"Suffolk County",31,46,1302
34,035,10,003,DE,"New Castle County",29,46,1751
34,035,34,001,NJ,"Atlantic County",27,46,1763
34,035,36,005,NY,"Bronx County",27,42,968
34,035,06,059,CA,"Orange County",26,49,2966
34,035,09,009,CT,"New Haven County",26,41,1660
34,035,13,121,GA,"Fulton County",26,68,6362
34,035,12,086,FL,"Miami Dade County",25,46,1375
34,035,24,031,MD,"Montgomery County",25,41,1769
34,035,36,059,NY,"Nassau County",25,47,1142
34,035,36,119,NY,"Westchester County",25,40,1774
34,035,48,201,TX,"Harris County",25,65,2334
34,035,13,135,GA,"Gwinnett County",24,50,1367
34,035,37,119,NC,"Mecklenburg County",24,48,2840
34,035,06,001,CA,"Alameda County",23,33,2021
34,035,37,183,NC,"Wake County",22,38,1052
34,035,48,113,TX,"Dallas County",21,47,1248
34,035,12,115,FL,"Sarasota County",20,39,3395
34,035,13,067,GA,"Cobb County",20,49,2090
34,035,32,003,NV,"Clark County",20,30,1358
34,035,42,103,PA,"Pike County",20,40,976
34,035,53,033,WA,"King County",20,29,2296
34,035,09,003,CT,"Hartford County",19,46,1606
34,035,12,009,FL,"Brevard County",19,29,1091
34,035,42,045,PA,"Delaware County",19,32,950
34,035,12,071,FL,"Lee County",18,33,2878
34,035,12,095,FL,"Orange County",18,42,987
34,035,13,089,GA,"De Kalb County",18,34,775
