"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
22,095,59,001,DS,"Other Flows - Northeast",12,19,965
22,095,59,003,DS,"Other Flows - Midwest",19,30,871
22,095,59,005,DS,"Other Flows - South",178,352,6670
22,095,59,007,DS,"Other Flows - West",35,93,1165
22,097,96,000,LA,"St Landry Paris Tot Mig-US & For",1313,2690,36098
22,097,97,000,LA,"St Landry Paris Tot Mig-US",1299,2673,35893
22,097,97,001,LA,"St Landry Paris Tot Mig-Same St",940,1936,25921
22,097,97,003,LA,"St Landry Paris Tot Mig-Diff St",359,737,9972
22,097,98,000,LA,"St Landry Paris Tot Mig-Foreign",14,17,205
22,097,22,097,LA,"St Landry Paris Non-Migrants",23776,57789,820807
22,097,22,055,LA,"Lafayette Parish",386,758,10833
22,097,22,039,LA,"Evangeline Parish",90,222,2130
22,097,22,001,LA,"Acadia Parish",83,190,2519
22,097,22,033,LA,"East Baton Rouge Par",80,151,2011
22,097,48,201,TX,"Harris County",66,138,1447
22,097,22,099,LA,"St Martin Parish",52,112,1205
22,097,22,019,LA,"Calcasieu Parish",42,81,1073
22,097,22,009,LA,"Avoyelles Parish",19,38,594
22,097,48,245,TX,"Jefferson County",19,48,180
22,097,22,003,LA,"Allen Parish",17,35,297
22,097,22,045,LA,"Iberia Parish",14,26,448
22,097,22,077,LA,"Pointe Coupee Parish",12,31,354
22,097,22,079,LA,"Rapides Parish",12,28,783
22,097,48,113,TX,"Dallas County",12,21,331
22,097,22,005,LA,"Ascension Parish",11,22,326
22,097,22,051,LA,"Jefferson Parish",10,18,225
22,097,22,071,LA,"Orleans Parish",10,15,255
22,097,22,113,LA,"Vermilion Parish",10,23,309
22,097,22,121,LA,"West Baton Rouge Par",10,16,199
22,097,48,157,TX,"Fort Bend County",10,29,551
22,097,58,000,SS,"Other Flows - Same State",82,170,2363
22,097,59,000,DS,"Other Flows - Diff State",252,501,7463
22,097,59,001,DS,"Other Flows - Northeast",11,18,449
22,097,59,003,DS,"Other Flows - Midwest",22,47,618
22,097,59,005,DS,"Other Flows - South",178,361,5676
22,097,59,007,DS,"Other Flows - West",41,75,720
22,097,57,009,FR,"Foreign - Other flows",14,17,205
22,099,96,000,LA,"St Martin Paris Tot Mig-US & For",882,1818,24526
22,099,97,000,LA,"St Martin Paris Tot Mig-US",882,1818,24526
22,099,97,001,LA,"St Martin Paris Tot Mig-Same St",686,1440,18736
22,099,97,003,LA,"St Martin Paris Tot Mig-Diff St",196,378,5790
22,099,22,099,LA,"St Martin Paris Non-Migrants",15327,36551,536439
22,099,22,055,LA,"Lafayette Parish",391,794,10819
22,099,22,045,LA,"Iberia Parish",114,257,3081
22,099,22,097,LA,"St Landry Parish",43,99,1031
22,099,22,033,LA,"East Baton Rouge Par",29,53,721
22,099,48,201,TX,"Harris County",29,69,1092
22,099,22,001,LA,"Acadia Parish",14,29,356
22,099,22,113,LA,"Vermilion Parish",14,40,257
22,099,58,000,SS,"Other Flows - Same State",81,168,2472
22,099,59,000,DS,"Other Flows - Diff State",167,309,4698
22,101,96,000,LA,"St Mary Parish Tot Mig-US & For",1090,2253,30730
22,101,97,000,LA,"St Mary Parish Tot Mig-US",1090,2253,30730
22,101,97,001,LA,"St Mary Parish Tot Mig-Same St",701,1506,20046
22,101,97,003,LA,"St Mary Parish Tot Mig-Diff St",389,747,10684
22,101,22,101,LA,"St Mary Parish Non-Migrants",16797,40109,651858
22,101,22,055,LA,"Lafayette Parish",157,299,4703
22,101,22,045,LA,"Iberia Parish",125,293,3101
22,101,22,007,LA,"Assumption Parish",111,258,3198
22,101,22,109,LA,"Terrebonne Parish",54,108,1305
22,101,22,033,LA,"East Baton Rouge Par",39,64,1019
22,101,48,201,TX,"Harris County",37,61,1068
22,101,22,057,LA,"Lafourche Parish",31,74,1073
22,101,22,071,LA,"Orleans Parish",26,49,620
22,101,22,051,LA,"Jefferson Parish",21,38,693
22,101,22,099,LA,"St Martin Parish",18,50,535
22,101,22,019,LA,"Calcasieu Parish",16,36,486
22,101,48,113,TX,"Dallas County",12,20,169
22,101,01,097,AL,"Mobile County",11,28,282
22,101,22,113,LA,"Vermilion Parish",11,28,203
22,101,58,000,SS,"Other Flows - Same State",92,209,3110
22,101,59,000,DS,"Other Flows - Diff State",329,638,9165
22,101,59,001,DS,"Other Flows - Northeast",18,35,647
22,101,59,003,DS,"Other Flows - Midwest",37,78,1059
22,101,59,005,DS,"Other Flows - South",232,456,6530
22,101,59,007,DS,"Other Flows - West",42,69,930
22,103,96,000,LA,"St Tammany Pari Tot Mig-US & For",4237,8886,213552
22,103,97,000,LA,"St Tammany Pari Tot Mig-US",4187,8785,211537
22,103,97,001,LA,"St Tammany Pari Tot Mig-Same St",1768,3237,70579
22,103,97,003,LA,"St Tammany Pari Tot Mig-Diff St",2419,5548,140958
22,103,98,000,LA,"St Tammany Pari Tot Mig-Foreign",50,101,2015
22,103,22,103,LA,"St Tammany Pari Non-Migrants",61915,149009,3411139
22,103,22,051,LA,"Jefferson Parish",459,789,23745
22,103,22,071,LA,"Orleans Parish",338,535,13671
22,103,22,105,LA,"Tangipahoa Parish",201,381,5334
22,103,22,033,LA,"East Baton Rouge Par",176,282,6496
22,103,28,109,MS,"Pearl River County",171,409,6006
22,103,48,201,TX,"Harris County",129,339,13515
22,103,22,117,LA,"Washington Parish",124,286,2921
22,103,22,087,LA,"St Bernard Parish",82,152,2652
22,103,22,055,LA,"Lafayette Parish",62,134,3369
22,103,28,045,MS,"Hancock County",59,125,2574
22,103,28,047,MS,"Harrison County",58,121,1654
22,103,22,063,LA,"Livingston Parish",38,95,1245
22,103,48,439,TX,"Tarrant County",38,102,2963
22,103,48,339,TX,"Montgomery County",35,113,5713
22,103,57,005,FR,"Foreign - APO/FPO ZIPs",33,54,802
22,103,13,067,GA,"Cobb County",28,71,1784
22,103,12,033,FL,"Escambia County",27,50,970
22,103,22,075,LA,"Plaquemines Parish",27,50,747
22,103,48,157,TX,"Fort Bend County",27,95,3769
22,103,06,037,CA,"Los Angeles County",26,49,1977
22,103,06,073,CA,"San Diego County",25,46,875
22,103,12,091,FL,"Okaloosa County",25,42,1742
22,103,47,157,TN,"Shelby County",25,55,1468
22,103,12,095,FL,"Orange County",24,44,1157
22,103,22,089,LA,"St Charles Parish",24,40,803
22,103,22,005,LA,"Ascension Parish",23,48,1053
22,103,22,057,LA,"Lafourche Parish",23,38,769
22,103,48,113,TX,"Dallas County",20,36,694
22,103,12,009,FL,"Brevard County",19,44,854
22,103,01,097,AL,"Mobile County",18,33,680
22,103,13,121,GA,"Fulton County",18,37,958
22,103,22,017,LA,"Caddo Parish",18,29,891
22,103,01,003,AL,"Baldwin County",17,38,897
22,103,32,003,NV,"Clark County",17,35,962
22,103,04,013,AZ,"Maricopa County",16,36,766
22,103,22,079,LA,"Rapides Parish",16,36,844
22,103,28,059,MS,"Jackson County",16,32,741
22,103,48,453,TX,"Travis County",16,30,655
22,103,51,059,VA,"Fairfax County",16,45,1341
22,103,12,031,FL,"Duval County",15,31,545
22,103,12,057,FL,"Hillsborough County",15,31,1267
22,103,13,135,GA,"Gwinnett County",15,45,1080
22,103,22,109,LA,"Terrebonne Parish",15,26,505
22,103,48,029,TX,"Bexar County",15,32,695
22,103,12,011,FL,"Broward County",14,32,904
22,103,28,049,MS,"Hinds County",14,31,870
22,103,28,089,MS,"Madison County",14,38,766
22,103,48,085,TX,"Collin County",14,32,1298
22,103,05,119,AR,"Pulaski County",13,39,1880
22,103,12,099,FL,"Palm Beach County",13,37,1049
22,103,22,073,LA,"Ouachita Parish",13,29,506
22,103,22,091,LA,"St Helena Parish",13,28,366
22,103,28,035,MS,"Forrest County",13,24,733
22,103,06,013,CA,"Contra Costa County",12,36,1739
22,103,12,113,FL,"Santa Rosa County",12,35,829
22,103,22,015,LA,"Bossier Parish",12,36,787
22,103,22,019,LA,"Calcasieu Parish",12,28,575
22,103,01,117,AL,"Shelby County",11,28,875
22,103,36,061,NY,"New York County",11,15,465
22,103,37,021,NC,"Buncombe County",11,14,337
22,103,37,051,NC,"Cumberland County",11,16,323
22,103,06,059,CA,"Orange County",10,18,359
22,103,06,085,CA,"Santa Clara County",10,24,838
22,103,12,005,FL,"Bay County",10,26,483
22,103,17,031,IL,"Cook County",10,15,539
22,103,22,045,LA,"Iberia Parish",10,23,337
22,103,48,245,TX,"Jefferson County",10,20,470
22,103,58,000,SS,"Other Flows - Same State",82,172,2960
22,103,59,000,DS,"Other Flows - Diff State",1276,2902,67901
22,103,59,001,DS,"Other Flows - Northeast",88,213,5618
22,103,59,003,DS,"Other Flows - Midwest",176,417,9258
22,103,59,005,DS,"Other Flows - South",788,1804,41287
22,103,59,007,DS,"Other Flows - West",224,468,11739
22,103,57,009,FR,"Foreign - Other flows",17,47,1212
22,105,96,000,LA,"Tangipahoa Pari Tot Mig-US & For",1926,3893,52213
22,105,97,000,LA,"Tangipahoa Pari Tot Mig-US",1903,3870,52006
22,105,97,001,LA,"Tangipahoa Pari Tot Mig-Same St",1178,2363,31446
22,105,97,003,LA,"Tangipahoa Pari Tot Mig-Diff St",725,1507,20560
22,105,98,000,LA,"Tangipahoa Pari Tot Mig-Foreign",23,23,207
22,105,22,105,LA,"Tangipahoa Pari Non-Migrants",27434,65288,983888
22,105,22,063,LA,"Livingston Parish",275,634,7047
22,105,22,103,LA,"St Tammany Parish",197,372,6203
22,105,22,033,LA,"East Baton Rouge Par",170,292,4849
22,105,22,091,LA,"St Helena Parish",114,278,2325
22,105,22,051,LA,"Jefferson Parish",109,188,3070
22,105,22,071,LA,"Orleans Parish",57,99,1325
22,105,22,117,LA,"Washington Parish",55,119,893
22,105,48,201,TX,"Harris County",38,85,1352
22,105,28,113,MS,"Pike County",34,73,560
22,105,22,089,LA,"St Charles Parish",22,39,715
22,105,22,005,LA,"Ascension Parish",19,37,404
22,105,22,095,LA,"St John The Baptist",18,41,478
22,105,22,109,LA,"Terrebonne Parish",14,24,321
22,105,48,113,TX,"Dallas County",14,23,300
22,105,22,055,LA,"Lafayette Parish",13,30,650
22,105,22,087,LA,"St Bernard Parish",13,28,291
22,105,06,073,CA,"San Diego County",10,18,214
22,105,22,057,LA,"Lafourche Parish",10,19,257
22,105,28,045,MS,"Hancock County",10,28,255
22,105,58,000,SS,"Other Flows - Same State",92,163,2619
22,105,59,000,DS,"Other Flows - Diff State",619,1280,17879
22,105,59,001,DS,"Other Flows - Northeast",29,52,1041
22,105,59,003,DS,"Other Flows - Midwest",88,188,2208
22,105,59,005,DS,"Other Flows - South",427,901,12808
22,105,59,007,DS,"Other Flows - West",75,139,1823
22,105,57,009,FR,"Foreign - Other flows",23,23,207
22,107,96,000,LA,"Tensas Parish Tot Mig-US & For",137,297,2975
22,107,97,000,LA,"Tensas Parish Tot Mig-US",137,297,2975
22,107,97,001,LA,"Tensas Parish Tot Mig-Same St",84,179,1821
22,107,97,003,LA,"Tensas Parish Tot Mig-Diff St",53,118,1154
22,107,22,107,LA,"Tensas Parish Non-Migrants",1819,4228,49268
22,107,22,073,LA,"Ouachita Parish",16,32,440
22,107,22,029,LA,"Concordia Parish",13,26,334
22,107,22,041,LA,"Franklin Parish",12,23,279
22,107,22,033,LA,"East Baton Rouge Par",10,21,110
22,107,22,065,LA,"Madison Parish",10,24,189
22,107,58,000,SS,"Other Flows - Same State",23,53,469
22,107,59,000,DS,"Other Flows - Diff State",53,118,1154
22,109,96,000,LA,"Terrebonne Pari Tot Mig-US & For",1744,3648,55581
22,109,97,000,LA,"Terrebonne Pari Tot Mig-US",1730,3626,54988
22,109,97,001,LA,"Terrebonne Pari Tot Mig-Same St",1196,2547,37367
22,109,97,003,LA,"Terrebonne Pari Tot Mig-Diff St",534,1079,17621
22,109,98,000,LA,"Terrebonne Pari Tot Mig-Foreign",14,22,593
22,109,22,109,LA,"Terrebonne Pari Non-Migrants",30749,74324,1332827
22,109,22,057,LA,"Lafourche Parish",663,1507,20651
22,109,22,051,LA,"Jefferson Parish",75,129,2318
22,109,22,055,LA,"Lafayette Parish",65,137,2659
22,109,22,033,LA,"East Baton Rouge Par",62,94,1609
22,109,22,071,LA,"Orleans Parish",47,88,1384
22,109,22,101,LA,"St Mary Parish",46,101,1275
22,109,48,201,TX,"Harris County",44,84,2062
22,109,22,007,LA,"Assumption Parish",27,59,654
22,109,22,103,LA,"St Tammany Parish",20,34,1173
22,109,22,005,LA,"Ascension Parish",19,51,582
22,109,22,019,LA,"Calcasieu Parish",18,38,592
22,109,22,045,LA,"Iberia Parish",18,30,510
22,109,22,089,LA,"St Charles Parish",17,42,485
22,109,48,157,TX,"Fort Bend County",14,43,1072
22,109,06,073,CA,"San Diego County",10,16,213
22,109,22,017,LA,"Caddo Parish",10,16,438
22,109,58,000,SS,"Other Flows - Same State",109,221,3038
22,109,59,000,DS,"Other Flows - Diff State",466,936,14275
22,109,59,001,DS,"Other Flows - Northeast",21,35,561
22,109,59,003,DS,"Other Flows - Midwest",44,90,1063
22,109,59,005,DS,"Other Flows - South",337,688,10899
22,109,59,007,DS,"Other Flows - West",64,123,1752
22,109,57,009,FR,"Foreign - Other flows",14,22,593
22,111,96,000,LA,"Union Parish Tot Mig-US & For",492,1008,12940
22,111,97,000,LA,"Union Parish Tot Mig-US",492,1008,12940
22,111,97,001,LA,"Union Parish Tot Mig-Same St",286,577,7784
22,111,97,003,LA,"Union Parish Tot Mig-Diff St",206,431,5156
22,111,22,111,LA,"Union Parish Non-Migrants",6550,15205,220608
22,111,22,073,LA,"Ouachita Parish",137,275,3640
22,111,22,061,LA,"Lincoln Parish",49,98,1243
22,111,05,139,AR,"Union County",46,102,987
22,111,22,049,LA,"Jackson Parish",17,38,600
22,111,22,067,LA,"Morehouse Parish",15,34,295
22,111,48,113,TX,"Dallas County",13,20,228
22,111,22,017,LA,"Caddo Parish",12,23,537
22,111,58,000,SS,"Other Flows - Same State",56,109,1468
22,111,59,000,DS,"Other Flows - Diff State",147,309,3941
22,113,96,000,LA,"Vermilion Paris Tot Mig-US & For",862,1715,29351
22,113,97,000,LA,"Vermilion Paris Tot Mig-US",862,1715,29351
22,113,97,001,LA,"Vermilion Paris Tot Mig-Same St",633,1295,22047
22,113,97,003,LA,"Vermilion Paris Tot Mig-Diff St",229,420,7304
22,113,22,113,LA,"Vermilion Paris Non-Migrants",17196,40932,657964
22,113,22,055,LA,"Lafayette Parish",337,674,13065
22,113,22,045,LA,"Iberia Parish",73,152,2158
22,113,22,001,LA,"Acadia Parish",46,99,1110
22,113,48,201,TX,"Harris County",30,63,976
22,113,22,019,LA,"Calcasieu Parish",25,55,856
22,113,22,033,LA,"East Baton Rouge Par",16,21,386
22,113,22,053,LA,"Jefferson Davis Pari",14,43,410
22,113,48,157,TX,"Fort Bend County",13,42,1449
22,113,22,051,LA,"Jefferson Parish",11,20,333
22,113,22,097,LA,"St Landry Parish",11,21,343
22,113,22,099,LA,"St Martin Parish",10,23,276
22,113,58,000,SS,"Other Flows - Same State",90,187,3112
22,113,59,000,DS,"Other Flows - Diff State",186,315,4879
22,115,96,000,LA,"Vernon Parish Tot Mig-US & For",3457,8169,97125
22,115,97,000,LA,"Vernon Parish Tot Mig-US",3027,7205,86262
22,115,97,001,LA,"Vernon Parish Tot Mig-Same St",537,1227,14825
22,115,97,003,LA,"Vernon Parish Tot Mig-Diff St",2490,5978,71437
22,115,98,000,LA,"Vernon Parish Tot Mig-Foreign",430,964,10863
22,115,22,115,LA,"Vernon Parish Non-Migrants",14417,34749,497579
22,115,22,011,LA,"Beauregard Parish",127,326,4074
22,115,37,051,NC,"Cumberland County",83,242,2963
22,115,22,079,LA,"Rapides Parish",75,170,2168
22,115,15,003,HI,"Honolulu County",70,202,2015
22,115,08,041,CO,"El Paso County",61,192,1879
22,115,48,201,TX,"Harris County",61,127,1803
22,115,22,019,LA,"Calcasieu Parish",48,113,1297
22,115,21,093,KY,"Hardin County",45,129,1561
22,115,48,027,TX,"Bell County",45,98,1075
22,115,53,053,WA,"Pierce County",41,120,1260
22,115,48,029,TX,"Bexar County",38,95,1045
22,115,48,141,TX,"El Paso County",35,102,1196
22,115,22,017,LA,"Caddo Parish",33,64,833
22,115,13,215,GA,"Muscogee County",32,95,1258
22,115,22,069,LA,"Natchitoches Parish",32,66,633
22,115,02,090,AK,"Fairbanks North Star",31,98,895
22,115,22,033,LA,"East Baton Rouge Par",30,55,665
22,115,29,169,MO,"Pulaski County",29,72,1026
22,115,20,103,KS,"Leavenworth County",28,106,1560
22,115,06,071,CA,"San Bernardino Count",26,72,759
22,115,22,055,LA,"Lafayette Parish",26,48,707
22,115,02,020,AK,"Anchorage Borough",25,83,811
22,115,45,079,SC,"Richland County",25,69,712
22,115,47,125,TN,"Montgomery County",25,87,821
22,115,40,031,OK,"Comanche County",24,73,680
22,115,51,059,VA,"Fairfax County",24,52,1065
22,115,22,085,LA,"Sabine Parish",23,60,652
22,115,04,013,AZ,"Maricopa County",22,45,498
22,115,06,037,CA,"Los Angeles County",22,36,463
22,115,17,031,IL,"Cook County",22,39,500
22,115,48,113,TX,"Dallas County",22,50,738
22,115,12,057,FL,"Hillsborough County",21,40,428
22,115,36,045,NY,"Jefferson County",20,61,647
22,115,22,003,LA,"Allen Parish",19,37,460
22,115,21,047,KY,"Christian County",18,47,513
22,115,01,045,AL,"Dale County",16,51,491
22,115,04,003,AZ,"Cochise County",16,32,528
22,115,51,700,VA,"Newport News",15,42,407
22,115,57,003,FR,"Foreign - Puerto Rico",15,45,391
22,115,13,245,GA,"Richmond County",14,21,369
22,115,48,099,TX,"Coryell County",14,48,445
22,115,12,011,FL,"Broward County",13,28,295
22,115,12,086,FL,"Miami Dade County",13,23,288
22,115,53,067,WA,"Thurston County",13,47,408
22,115,01,031,AL,"Coffee County",12,38,586
22,115,06,073,CA,"San Diego County",12,24,224
22,115,13,179,GA,"Liberty County",12,29,330
22,115,22,071,LA,"Orleans Parish",12,24,275
22,115,39,049,OH,"Franklin County",12,34,368
22,115,48,245,TX,"Jefferson County",12,26,338
22,115,48,439,TX,"Tarrant County",12,18,331
22,115,51,149,VA,"Prince George County",12,33,399
22,115,22,051,LA,"Jefferson Parish",11,22,274
22,115,22,073,LA,"Ouachita Parish",11,17,321
22,115,05,119,AR,"Pulaski County",10,17,301
22,115,06,053,CA,"Monterey County",10,26,452
22,115,18,097,IN,"Marion County",10,25,264
22,115,28,047,MS,"Harrison County",10,29,325
22,115,32,003,NV,"Clark County",10,21,240
22,115,36,047,NY,"Kings County",10,14,184
22,115,36,081,NY,"Queens County",10,13,180
22,115,45,019,SC,"Charleston County",10,24,304
22,115,48,241,TX,"Jasper County",10,19,236
22,115,51,650,VA,Hampton,10,18,218
22,115,58,000,SS,"Other Flows - Same State",90,225,2466
22,115,59,000,DS,"Other Flows - Diff State",1297,2846,34757
22,115,59,001,DS,"Other Flows - Northeast",149,306,3874
22,115,59,003,DS,"Other Flows - Midwest",232,516,5999
22,115,59,005,DS,"Other Flows - South",743,1679,20690
22,115,59,007,DS,"Other Flows - West",173,345,4193
22,115,57,009,FR,"Foreign - Other flows",415,919,10472
22,117,96,000,LA,"Washington Pari Tot Mig-US & For",680,1435,17742
22,117,97,000,LA,"Washington Pari Tot Mig-US",680,1435,17742
22,117,97,001,LA,"Washington Pari Tot Mig-Same St",369,774,9896
22,117,97,003,LA,"Washington Pari Tot Mig-Diff St",311,661,7846
22,117,22,117,LA,"Washington Pari Non-Migrants",12462,29370,382617
22,117,22,103,LA,"St Tammany Parish",149,325,4305
22,117,22,105,LA,"Tangipahoa Parish",65,138,1534
22,117,22,033,LA,"East Baton Rouge Par",35,57,1164
22,117,22,051,LA,"Jefferson Parish",27,55,682
22,117,28,109,MS,"Pearl River County",27,71,923
22,117,28,091,MS,"Marion County",23,51,364
22,117,22,063,LA,"Livingston Parish",20,53,584
22,117,22,071,LA,"Orleans Parish",19,39,349
22,117,28,113,MS,"Pike County",11,27,197
22,117,28,147,MS,"Walthall County",10,16,114
22,117,58,000,SS,"Other Flows - Same State",54,107,1278
22,117,59,000,DS,"Other Flows - Diff State",240,496,6247
22,117,59,001,DS,"Other Flows - Northeast",10,22,158
22,117,59,003,DS,"Other Flows - Midwest",25,48,1298
22,117,59,005,DS,"Other Flows - South",168,347,3854
22,117,59,007,DS,"Other Flows - West",37,79,937
22,119,96,000,LA,"Webster Parish Tot Mig-US & For",847,1727,23428
22,119,97,000,LA,"Webster Parish Tot Mig-US",847,1727,23428
22,119,97,001,LA,"Webster Parish Tot Mig-Same St",500,1020,13260
22,119,97,003,LA,"Webster Parish Tot Mig-Diff St",347,707,10168
22,119,22,119,LA,"Webster Parish Non-Migrants",12708,29071,448255
22,119,22,015,LA,"Bossier Parish",167,372,4983
22,119,22,017,LA,"Caddo Parish",117,204,3010
22,119,22,027,LA,"Claiborne Parish",49,97,1193
22,119,22,013,LA,"Bienville Parish",44,104,1090
22,119,05,027,AR,"Columbia County",26,61,700
22,119,48,113,TX,"Dallas County",19,26,348
22,119,22,073,LA,"Ouachita Parish",17,30,352
22,119,22,049,LA,"Jackson Parish",14,39,310
22,119,48,201,TX,"Harris County",14,25,780
22,119,22,033,LA,"East Baton Rouge Par",11,16,186
22,119,05,073,AR,"Lafayette County",10,24,246
22,119,58,000,SS,"Other Flows - Same State",81,158,2137
22,119,59,000,DS,"Other Flows - Diff State",278,571,8094
22,121,96,000,LA,"West Baton Roug Tot Mig-US & For",633,1314,18102
22,121,97,000,LA,"West Baton Roug Tot Mig-US",633,1314,18102
22,121,97,001,LA,"West Baton Roug Tot Mig-Same St",544,1153,15359
22,121,97,003,LA,"West Baton Roug Tot Mig-Diff St",89,161,2743
22,121,22,121,LA,"West Baton Roug Non-Migrants",7190,16855,281680
22,121,22,033,LA,"East Baton Rouge Par",286,606,7887
22,121,22,047,LA,"Iberville Parish",85,189,2057
22,121,22,077,LA,"Pointe Coupee Parish",34,76,855
22,121,22,063,LA,"Livingston Parish",33,61,1190
22,121,22,005,LA,"Ascension Parish",24,54,887
22,121,48,201,TX,"Harris County",15,26,755
22,121,58,000,SS,"Other Flows - Same State",82,167,2484
22,121,59,000,DS,"Other Flows - Diff State",74,135,1988
22,123,96,000,LA,"West Carroll Pa Tot Mig-US & For",246,552,5868
22,123,97,000,LA,"West Carroll Pa Tot Mig-US",246,552,5868
22,123,97,001,LA,"West Carroll Pa Tot Mig-Same St",168,377,4359
22,123,97,003,LA,"West Carroll Pa Tot Mig-Diff St",78,175,1509
22,123,22,123,LA,"West Carroll Pa Non-Migrants",3717,8829,104798
22,123,22,073,LA,"Ouachita Parish",48,96,1246
22,123,22,035,LA,"East Carroll Parish",34,97,818
22,123,22,083,LA,"Richland Parish",20,49,752
22,123,22,067,LA,"Morehouse Parish",19,41,352
22,123,58,000,SS,"Other Flows - Same State",47,94,1191
22,123,59,000,DS,"Other Flows - Diff State",78,175,1509
22,125,96,000,LA,"West Feliciana Tot Mig-US & For",249,502,9282
22,125,97,000,LA,"West Feliciana Tot Mig-US",249,502,9282
22,125,97,001,LA,"West Feliciana Tot Mig-Same St",190,392,6947
22,125,97,003,LA,"West Feliciana Tot Mig-Diff St",59,110,2334
22,125,22,125,LA,"West Feliciana Non-Migrants",3105,7387,140261
22,125,22,033,LA,"East Baton Rouge Par",99,205,3564
22,125,22,037,LA,"East Feliciana Paris",20,46,1035
22,125,28,157,MS,"Wilkinson County",11,25,317
22,125,22,063,LA,"Livingston Parish",10,26,356
22,125,58,000,SS,"Other Flows - Same State",61,115,1993
22,125,59,000,DS,"Other Flows - Diff State",48,85,2018
22,127,96,000,LA,"Winn Parish Tot Mig-US & For",292,592,7246
22,127,97,000,LA,"Winn Parish Tot Mig-US",292,592,7246
22,127,97,001,LA,"Winn Parish Tot Mig-Same St",199,414,5226
22,127,97,003,LA,"Winn Parish Tot Mig-Diff St",93,178,2020
22,127,22,127,LA,"Winn Parish Non-Migrants",4075,9699,139334
22,127,22,069,LA,"Natchitoches Parish",35,73,1115
22,127,22,043,LA,"Grant Parish",32,63,751
22,127,22,049,LA,"Jackson Parish",29,62,729
22,127,22,073,LA,"Ouachita Parish",16,39,405
22,127,22,079,LA,"Rapides Parish",13,24,336
22,127,22,017,LA,"Caddo Parish",12,25,384
22,127,58,000,SS,"Other Flows - Same State",62,128,1505
22,127,59,000,DS,"Other Flows - Diff State",93,178,2020
