"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
39,071,39,071,OH,"Highland County Non-Migrants",13168,28266,448741
39,071,39,027,OH,"Clinton County",182,347,4450
39,071,39,047,OH,"Fayette County",105,211,2736
39,071,39,141,OH,"Ross County",82,156,1931
39,071,39,001,OH,"Adams County",61,143,1439
39,071,39,015,OH,"Brown County",44,101,1149
39,071,39,049,OH,"Franklin County",43,62,977
39,071,39,113,OH,"Montgomery County",43,75,1228
39,071,39,025,OH,"Clermont County",37,75,982
39,071,39,061,OH,"Hamilton County",24,37,482
39,071,39,131,OH,"Pike County",18,36,403
39,071,39,057,OH,"Greene County",16,35,470
39,071,39,165,OH,"Warren County",16,27,495
39,071,39,045,OH,"Fairfield County",11,24,248
39,071,39,129,OH,"Pickaway County",10,19,175
39,071,58,000,SS,"Other Flows - Same State",62,115,1509
39,071,59,000,DS,"Other Flows - Diff State",172,347,4077
39,073,96,000,OH,"Hocking County Tot Mig-US & For",708,1396,17832
39,073,97,000,OH,"Hocking County Tot Mig-US",708,1396,17832
39,073,97,001,OH,"Hocking County Tot Mig-Same St",608,1215,15193
39,073,97,003,OH,"Hocking County Tot Mig-Diff St",100,181,2639
39,073,39,073,OH,"Hocking County Non-Migrants",9934,21484,342335
39,073,39,045,OH,"Fairfield County",188,386,4982
39,073,39,009,OH,"Athens County",100,228,2147
39,073,39,049,OH,"Franklin County",85,131,1812
39,073,39,129,OH,"Pickaway County",69,142,2125
39,073,39,141,OH,"Ross County",39,68,1031
39,073,39,127,OH,"Perry County",31,71,545
39,073,39,163,OH,"Vinton County",18,41,531
39,073,58,000,SS,"Other Flows - Same State",78,148,2019
39,073,59,000,DS,"Other Flows - Diff State",100,181,2639
39,075,96,000,OH,"Holmes County Tot Mig-US & For",558,1130,15120
39,075,97,000,OH,"Holmes County Tot Mig-US",558,1130,15120
39,075,97,001,OH,"Holmes County Tot Mig-Same St",451,895,12465
39,075,97,003,OH,"Holmes County Tot Mig-Diff St",107,235,2655
39,075,39,075,OH,"Holmes County Non-Migrants",11939,29737,444872
39,075,39,169,OH,"Wayne County",163,315,4297
39,075,39,157,OH,"Tuscarawas County",82,175,2264
39,075,39,031,OH,"Coshocton County",52,114,1112
39,075,39,005,OH,"Ashland County",36,68,1509
39,075,39,151,OH,"Stark County",26,48,795
39,075,39,103,OH,"Medina County",13,19,489
39,075,39,083,OH,"Knox County",12,27,347
39,075,39,049,OH,"Franklin County",11,18,236
39,075,12,115,FL,"Sarasota County",10,14,206
39,075,58,000,SS,"Other Flows - Same State",56,111,1417
39,075,59,000,DS,"Other Flows - Diff State",97,221,2449
39,077,96,000,OH,"Huron County Tot Mig-US & For",1549,2809,48664
39,077,97,000,OH,"Huron County Tot Mig-US",1536,2793,48401
39,077,97,001,OH,"Huron County Tot Mig-Same St",1143,2046,32921
39,077,97,003,OH,"Huron County Tot Mig-Diff St",393,747,15480
39,077,98,000,OH,"Huron County Tot Mig-Foreign",13,16,262
39,077,39,077,OH,"Huron County Non-Migrants",25181,55304,1018864
39,077,39,043,OH,"Erie County",289,527,8607
39,077,39,093,OH,"Lorain County",145,269,4029
39,077,39,139,OH,"Richland County",99,204,2800
39,077,39,143,OH,"Sandusky County",82,163,2515
39,077,39,033,OH,"Crawford County",70,146,1946
39,077,39,147,OH,"Seneca County",68,128,2227
39,077,39,049,OH,"Franklin County",55,63,1102
39,077,39,035,OH,"Cuyahoga County",53,86,2074
39,077,39,005,OH,"Ashland County",49,97,1433
39,077,39,095,OH,"Lucas County",27,33,826
39,077,39,123,OH,"Ottawa County",19,29,525
39,077,39,103,OH,"Medina County",16,24,472
39,077,39,173,OH,"Wood County",15,16,211
39,077,39,153,OH,"Summit County",14,25,357
39,077,58,000,SS,"Other Flows - Same State",142,236,3797
39,077,59,000,DS,"Other Flows - Diff State",393,747,15480
39,077,59,001,DS,"Other Flows - Northeast",27,56,1050
39,077,59,003,DS,"Other Flows - Midwest",89,165,2908
39,077,59,005,DS,"Other Flows - South",222,440,6015
39,077,59,007,DS,"Other Flows - West",55,86,5507
39,077,57,009,FR,"Foreign - Other flows",13,16,262
39,079,96,000,OH,"Jackson County Tot Mig-US & For",644,1211,15939
39,079,97,000,OH,"Jackson County Tot Mig-US",644,1211,15939
39,079,97,001,OH,"Jackson County Tot Mig-Same St",496,924,12222
39,079,97,003,OH,"Jackson County Tot Mig-Diff St",148,287,3717
39,079,39,079,OH,"Jackson County Non-Migrants",11766,25768,415275
39,079,39,049,OH,"Franklin County",73,111,1929
39,079,39,053,OH,"Gallia County",71,133,1592
39,079,39,163,OH,"Vinton County",63,138,1203
39,079,39,141,OH,"Ross County",55,104,1264
39,079,39,131,OH,"Pike County",52,110,1394
39,079,39,145,OH,"Scioto County",34,65,895
39,079,39,009,OH,"Athens County",17,25,472
39,079,39,129,OH,"Pickaway County",12,23,334
39,079,58,000,SS,"Other Flows - Same State",119,215,3140
39,079,59,000,DS,"Other Flows - Diff State",148,287,3717
39,079,59,001,DS,"Other Flows - Northeast",17,36,350
39,079,59,003,DS,"Other Flows - Midwest",14,36,710
39,079,59,005,DS,"Other Flows - South",104,199,2494
39,079,59,007,DS,"Other Flows - West",13,16,162
39,081,96,000,OH,"Jefferson Count Tot Mig-US & For",1281,2242,33774
39,081,97,000,OH,"Jefferson Count Tot Mig-US",1281,2242,33774
39,081,97,001,OH,"Jefferson Count Tot Mig-Same St",627,1078,15484
39,081,97,003,OH,"Jefferson Count Tot Mig-Diff St",654,1164,18290
39,081,39,081,OH,"Jefferson Count Non-Migrants",25356,52433,950862
39,081,39,013,OH,"Belmont County",114,246,2750
39,081,39,049,OH,"Franklin County",113,145,2511
39,081,54,029,WV,"Hancock County",74,123,1508
39,081,39,067,OH,"Harrison County",72,143,1782
39,081,54,009,WV,"Brooke County",64,135,2056
39,081,42,003,PA,"Allegheny County",51,90,2510
39,081,39,029,OH,"Columbiana County",46,85,886
39,081,39,019,OH,"Carroll County",45,94,1073
39,081,39,153,OH,"Summit County",30,44,716
39,081,54,069,WV,"Ohio County",24,40,419
39,081,39,151,OH,"Stark County",17,27,433
39,081,42,125,PA,"Washington County",17,30,303
39,081,39,035,OH,"Cuyahoga County",15,15,406
39,081,39,041,OH,"Delaware County",15,23,430
39,081,39,099,OH,"Mahoning County",13,23,397
39,081,39,133,OH,"Portage County",12,17,212
39,081,04,013,AZ,"Maricopa County",10,15,218
39,081,58,000,SS,"Other Flows - Same State",135,216,3888
39,081,59,000,DS,"Other Flows - Diff State",414,731,11277
39,081,59,001,DS,"Other Flows - Northeast",65,115,1746
39,081,59,003,DS,"Other Flows - Midwest",72,133,2078
39,081,59,005,DS,"Other Flows - South",215,390,5958
39,081,59,007,DS,"Other Flows - West",62,93,1495
39,083,96,000,OH,"Knox County Tot Mig-US & For",1261,2233,41514
39,083,97,000,OH,"Knox County Tot Mig-US",1261,2233,41514
39,083,97,001,OH,"Knox County Tot Mig-Same St",918,1589,27342
39,083,97,003,OH,"Knox County Tot Mig-Diff St",343,644,14172
39,083,39,083,OH,"Knox County Non-Migrants",21114,45734,854876
39,083,39,049,OH,"Franklin County",220,330,6312
39,083,39,089,OH,"Licking County",154,288,4290
39,083,39,041,OH,"Delaware County",90,142,3485
39,083,39,139,OH,"Richland County",82,154,2667
39,083,39,117,OH,"Morrow County",67,121,1826
39,083,39,031,OH,"Coshocton County",42,89,1231
39,083,39,005,OH,"Ashland County",26,51,648
39,083,39,045,OH,"Fairfield County",20,35,709
39,083,39,075,OH,"Holmes County",19,40,455
39,083,39,101,OH,"Marion County",15,20,368
39,083,39,153,OH,"Summit County",15,27,450
39,083,39,035,OH,"Cuyahoga County",13,21,648
39,083,39,009,OH,"Athens County",11,16,138
39,083,39,169,OH,"Wayne County",10,13,320
39,083,58,000,SS,"Other Flows - Same State",134,242,3797
39,083,59,000,DS,"Other Flows - Diff State",343,644,14172
39,083,59,001,DS,"Other Flows - Northeast",41,71,1255
39,083,59,003,DS,"Other Flows - Midwest",77,146,2377
39,083,59,005,DS,"Other Flows - South",163,315,6252
39,083,59,007,DS,"Other Flows - West",62,112,4288
39,085,96,000,OH,"Lake County Tot Mig-US & For",4875,8218,196860
39,085,97,000,OH,"Lake County Tot Mig-US",4826,8149,195658
39,085,97,001,OH,"Lake County Tot Mig-Same St",3319,5438,126153
39,085,97,003,OH,"Lake County Tot Mig-Diff St",1507,2711,69505
39,085,98,000,OH,"Lake County Tot Mig-Foreign",49,69,1203
39,085,39,085,OH,"Lake County Non-Migrants",93412,188971,4459304
39,085,39,035,OH,"Cuyahoga County",1680,2462,61674
39,085,39,055,OH,"Geauga County",445,903,21300
39,085,39,007,OH,"Ashtabula County",423,822,13000
39,085,39,153,OH,"Summit County",181,295,8585
39,085,39,049,OH,"Franklin County",97,125,2635
39,085,39,133,OH,"Portage County",81,137,3285
39,085,39,093,OH,"Lorain County",70,116,2729
39,085,39,103,OH,"Medina County",43,86,1972
39,085,12,071,FL,"Lee County",39,82,4084
39,085,17,031,IL,"Cook County",37,46,1509
39,085,04,013,AZ,"Maricopa County",32,58,1351
39,085,39,151,OH,"Stark County",27,48,1157
39,085,57,005,FR,"Foreign - APO/FPO ZIPs",27,32,460
39,085,12,103,FL,"Pinellas County",26,50,1381
39,085,32,003,NV,"Clark County",26,35,829
39,085,39,041,OH,"Delaware County",22,32,758
39,085,42,003,PA,"Allegheny County",22,34,657
39,085,39,155,OH,"Trumbull County",21,31,605
39,085,39,095,OH,"Lucas County",20,31,575
39,085,39,099,OH,"Mahoning County",20,36,663
39,085,06,037,CA,"Los Angeles County",19,26,342
39,085,06,073,CA,"San Diego County",18,27,528
39,085,39,113,OH,"Montgomery County",18,23,679
39,085,12,021,FL,"Collier County",17,28,1157
39,085,12,099,FL,"Palm Beach County",17,24,806
39,085,12,057,FL,"Hillsborough County",16,30,1103
39,085,12,115,FL,"Sarasota County",16,27,874
39,085,39,061,OH,"Hamilton County",16,21,750
39,085,12,083,FL,"Marion County",14,24,558
39,085,12,095,FL,"Orange County",14,23,641
39,085,42,049,PA,"Erie County",14,22,506
39,085,48,201,TX,"Harris County",14,26,551
39,085,06,059,CA,"Orange County",13,23,981
39,085,12,011,FL,"Broward County",13,20,533
39,085,12,015,FL,"Charlotte County",12,22,465
39,085,12,105,FL,"Polk County",12,20,404
39,085,37,183,NC,"Wake County",12,40,638
39,085,12,101,FL,"Pasco County",11,18,499
39,085,37,119,NC,"Mecklenburg County",11,18,651
39,085,51,059,VA,"Fairfax County",11,17,534
39,085,12,069,FL,"Lake County",10,16,510
39,085,18,097,IN,"Marion County",10,14,467
39,085,39,173,OH,"Wood County",10,15,488
39,085,58,000,SS,"Other Flows - Same State",145,255,5298
39,085,59,000,DS,"Other Flows - Diff State",1051,1941,46945
39,085,59,001,DS,"Other Flows - Northeast",211,394,10248
39,085,59,003,DS,"Other Flows - Midwest",158,315,7891
39,085,59,005,DS,"Other Flows - South",512,964,21545
39,085,59,007,DS,"Other Flows - West",170,268,7261
39,085,57,009,FR,"Foreign - Other flows",22,37,743
39,087,96,000,OH,"Lawrence County Tot Mig-US & For",1101,2172,28828
39,087,97,000,OH,"Lawrence County Tot Mig-US",1101,2172,28828
39,087,97,001,OH,"Lawrence County Tot Mig-Same St",341,648,9408
39,087,97,003,OH,"Lawrence County Tot Mig-Diff St",760,1524,19421
39,087,39,087,OH,"Lawrence County Non-Migrants",20736,45733,697058
39,087,54,011,WV,"Cabell County",191,380,4621
39,087,21,019,KY,"Boyd County",87,179,2060
39,087,39,145,OH,"Scioto County",85,174,1903
39,087,54,099,WV,"Wayne County",51,101,1206
39,087,39,049,OH,"Franklin County",49,78,1265
39,087,39,053,OH,"Gallia County",49,103,1772
39,087,21,089,KY,"Greenup County",47,96,1125
39,087,39,079,OH,"Jackson County",16,30,371
39,087,21,067,KY,"Fayette County",12,17,286
39,087,39,061,OH,"Hamilton County",10,15,298
39,087,39,141,OH,"Ross County",10,15,189
39,087,58,000,SS,"Other Flows - Same State",122,233,3610
39,087,59,000,DS,"Other Flows - Diff State",372,751,10123
39,087,59,001,DS,"Other Flows - Northeast",23,45,838
39,087,59,003,DS,"Other Flows - Midwest",39,87,769
39,087,59,005,DS,"Other Flows - South",284,572,8090
39,087,59,007,DS,"Other Flows - West",26,47,426
39,089,96,000,OH,"Licking County Tot Mig-US & For",3319,5931,115887
39,089,97,000,OH,"Licking County Tot Mig-US",3298,5904,115552
39,089,97,001,OH,"Licking County Tot Mig-Same St",2437,4295,79614
39,089,97,003,OH,"Licking County Tot Mig-Diff St",861,1609,35938
39,089,98,000,OH,"Licking County Tot Mig-Foreign",21,27,335
39,089,39,089,OH,"Licking County Non-Migrants",53718,113059,2363906
39,089,39,049,OH,"Franklin County",949,1539,30262
39,089,39,045,OH,"Fairfield County",261,503,9463
39,089,39,119,OH,"Muskingum County",219,415,5912
39,089,39,083,OH,"Knox County",166,349,5745
39,089,39,041,OH,"Delaware County",154,276,7656
39,089,39,031,OH,"Coshocton County",82,151,2054
39,089,39,127,OH,"Perry County",78,159,1755
39,089,39,035,OH,"Cuyahoga County",35,37,830
39,089,39,061,OH,"Hamilton County",32,40,686
39,089,39,113,OH,"Montgomery County",25,38,764
39,089,39,059,OH,"Guernsey County",20,40,532
39,089,04,013,AZ,"Maricopa County",18,36,575
39,089,39,153,OH,"Summit County",18,35,1055
39,089,39,151,OH,"Stark County",17,34,432
39,089,39,129,OH,"Pickaway County",16,25,348
39,089,39,009,OH,"Athens County",15,24,494
39,089,39,173,OH,"Wood County",15,20,547
39,089,39,057,OH,"Greene County",14,20,387
39,089,39,095,OH,"Lucas County",14,28,782
39,089,39,115,OH,"Morgan County",13,29,311
39,089,12,057,FL,"Hillsborough County",12,26,505
39,089,12,103,FL,"Pinellas County",12,20,320
39,089,12,115,FL,"Sarasota County",12,21,423
39,089,39,097,OH,"Madison County",12,24,426
39,089,12,009,FL,"Brevard County",11,19,1159
39,089,39,165,OH,"Warren County",11,22,787
39,089,12,069,FL,"Lake County",10,21,253
39,089,12,071,FL,"Lee County",10,21,319
39,089,32,003,NV,"Clark County",10,21,354
39,089,39,013,OH,"Belmont County",10,18,390
39,089,39,073,OH,"Hocking County",10,20,270
39,089,58,000,SS,"Other Flows - Same State",251,449,7727
39,089,59,000,DS,"Other Flows - Diff State",766,1424,32029
39,089,59,001,DS,"Other Flows - Northeast",91,179,4056
39,089,59,003,DS,"Other Flows - Midwest",164,338,8899
39,089,59,005,DS,"Other Flows - South",402,722,13802
39,089,59,007,DS,"Other Flows - West",109,185,5272
39,089,57,009,FR,"Foreign - Other flows",21,27,335
39,091,96,000,OH,"Logan County Tot Mig-US & For",1040,1965,32651
39,091,97,000,OH,"Logan County Tot Mig-US",1040,1965,32651
39,091,97,001,OH,"Logan County Tot Mig-Same St",788,1492,24117
39,091,97,003,OH,"Logan County Tot Mig-Diff St",252,473,8534
39,091,39,091,OH,"Logan County Non-Migrants",16914,36052,711876
39,091,39,021,OH,"Champaign County",135,272,4477
39,091,39,049,OH,"Franklin County",90,124,2498
39,091,39,065,OH,"Hardin County",75,162,2068
39,091,39,159,OH,"Union County",74,151,2240
39,091,39,149,OH,"Shelby County",62,129,1999
39,091,39,003,OH,"Allen County",42,79,1183
39,091,39,041,OH,"Delaware County",40,60,1401
39,091,39,011,OH,"Auglaize County",35,64,1021
39,091,39,023,OH,"Clark County",32,65,1013
39,091,39,113,OH,"Montgomery County",30,52,795
39,091,39,101,OH,"Marion County",20,32,572
39,091,39,109,OH,"Miami County",20,43,781
39,091,39,061,OH,"Hamilton County",10,18,521
39,091,39,063,OH,"Hancock County",10,21,327
39,091,58,000,SS,"Other Flows - Same State",113,220,3221
39,091,59,000,DS,"Other Flows - Diff State",252,473,8534
39,091,59,001,DS,"Other Flows - Northeast",12,16,232
39,091,59,003,DS,"Other Flows - Midwest",50,92,1217
39,091,59,005,DS,"Other Flows - South",157,311,6199
39,091,59,007,DS,"Other Flows - West",33,54,886
39,093,96,000,OH,"Lorain County Tot Mig-US & For",5406,9709,205514
39,093,97,000,OH,"Lorain County Tot Mig-US",5321,9568,203505
39,093,97,001,OH,"Lorain County Tot Mig-Same St",3329,5739,117128
39,093,97,003,OH,"Lorain County Tot Mig-Diff St",1992,3829,86377
39,093,98,000,OH,"Lorain County Tot Mig-Foreign",85,141,2009
39,093,39,093,OH,"Lorain County Non-Migrants",109311,230181,4875608
39,093,39,035,OH,"Cuyahoga County",1633,2635,55448
39,093,39,043,OH,"Erie County",333,678,12565
39,093,39,103,OH,"Medina County",226,446,9534
39,093,39,077,OH,"Huron County",191,355,5759
39,093,39,049,OH,"Franklin County",178,272,5470
39,093,39,153,OH,"Summit County",110,184,4663
39,093,39,005,OH,"Ashland County",96,199,3031
39,093,39,095,OH,"Lucas County",62,94,2164
39,093,39,133,OH,"Portage County",50,76,1395
39,093,39,085,OH,"Lake County",48,70,1637
39,093,57,005,FR,"Foreign - APO/FPO ZIPs",43,60,724
39,093,17,031,IL,"Cook County",40,69,1315
39,093,04,013,AZ,"Maricopa County",38,72,1222
39,093,12,057,FL,"Hillsborough County",35,62,763
39,093,12,071,FL,"Lee County",31,52,1808
39,093,32,003,NV,"Clark County",31,52,1288
39,093,39,041,OH,"Delaware County",31,60,1525
39,093,21,111,KY,"Jefferson County",28,56,1097
39,093,26,125,MI,"Oakland County",27,50,1481
39,093,39,151,OH,"Stark County",25,39,663
39,093,12,095,FL,"Orange County",24,53,944
39,093,39,061,OH,"Hamilton County",23,30,818
39,093,39,169,OH,"Wayne County",22,46,880
39,093,06,037,CA,"Los Angeles County",21,32,732
39,093,42,003,PA,"Allegheny County",21,39,1610
39,093,12,103,FL,"Pinellas County",20,40,651
39,093,26,163,MI,"Wayne County",20,38,1425
39,093,39,173,OH,"Wood County",20,35,791
39,093,06,073,CA,"San Diego County",19,30,514
39,093,39,113,OH,"Montgomery County",19,29,584
39,093,57,003,FR,"Foreign - Puerto Rico",19,42,459
39,093,12,011,FL,"Broward County",18,34,1316
39,093,39,007,OH,"Ashtabula County",18,33,651
39,093,39,139,OH,"Richland County",18,35,455
39,093,12,101,FL,"Pasco County",17,27,536
39,093,37,119,NC,"Mecklenburg County",16,30,874
39,093,12,099,FL,"Palm Beach County",15,32,475
39,093,12,105,FL,"Polk County",15,21,329
39,093,39,099,OH,"Mahoning County",15,20,484
39,093,12,009,FL,"Brevard County",14,28,492
39,093,12,115,FL,"Sarasota County",14,29,564
39,093,26,161,MI,"Washtenaw County",14,28,1071
39,093,39,017,OH,"Butler County",14,22,650
39,093,12,015,FL,"Charlotte County",13,26,541
39,093,12,069,FL,"Lake County",13,23,501
39,093,18,097,IN,"Marion County",13,25,449
39,093,39,123,OH,"Ottawa County",13,28,697
39,093,47,037,TN,"Davidson County",12,22,502
39,093,48,439,TX,"Tarrant County",12,28,948
39,093,51,059,VA,"Fairfax County",12,16,439
39,093,37,051,NC,"Cumberland County",11,14,217
39,093,39,055,OH,"Geauga County",11,21,1002
39,093,39,155,OH,"Trumbull County",11,26,402
39,093,42,101,PA,"Philadelphia County",11,18,111
39,093,48,113,TX,"Dallas County",11,14,200
39,093,04,021,AZ,"Pinal County",10,13,200
39,093,12,031,FL,"Duval County",10,18,420
39,093,13,121,GA,"Fulton County",10,15,421
39,093,39,045,OH,"Fairfield County",10,27,515
39,093,48,201,TX,"Harris County",10,18,552
39,093,51,810,VA,"Virginia Beach",10,17,176
39,093,58,000,SS,"Other Flows - Same State",152,279,5344
39,093,59,000,DS,"Other Flows - Diff State",1356,2688,60191
39,093,59,001,DS,"Other Flows - Northeast",236,461,10846
39,093,59,003,DS,"Other Flows - Midwest",221,475,12620
39,093,59,005,DS,"Other Flows - South",700,1402,27044
39,093,59,007,DS,"Other Flows - West",199,350,9681
39,093,57,009,FR,"Foreign - Other flows",23,39,826
39,095,96,000,OH,"Lucas County Tot Mig-US & For",8825,15852,354184
39,095,97,000,OH,"Lucas County Tot Mig-US",8726,15702,350956
39,095,97,001,OH,"Lucas County Tot Mig-Same St",3961,7065,142121
39,095,97,003,OH,"Lucas County Tot Mig-Diff St",4765,8637,208835
39,095,98,000,OH,"Lucas County Tot Mig-Foreign",99,150,3228
39,095,39,095,OH,"Lucas County Non-Migrants",170739,349768,7675128
39,095,39,173,OH,"Wood County",1493,2782,53910
39,095,26,115,MI,"Monroe County",698,1412,32150
39,095,39,049,OH,"Franklin County",375,535,10825
39,095,39,051,OH,"Fulton County",371,739,13607
39,095,39,123,OH,"Ottawa County",246,471,8715
39,095,39,035,OH,"Cuyahoga County",225,325,8387
39,095,26,163,MI,"Wayne County",172,302,6348
39,095,26,125,MI,"Oakland County",114,172,6776
39,095,39,061,OH,"Hamilton County",109,160,3823
39,095,39,143,OH,"Sandusky County",107,208,3725
39,095,17,031,IL,"Cook County",106,134,3475
39,095,26,091,MI,"Lenawee County",97,188,3680
39,095,39,069,OH,"Henry County",94,196,3587
39,095,26,161,MI,"Washtenaw County",85,132,4722
39,095,04,013,AZ,"Maricopa County",80,129,4613
39,095,39,063,OH,"Hancock County",76,129,2635
39,095,39,153,OH,"Summit County",61,120,2540
39,095,06,037,CA,"Los Angeles County",59,94,1347
39,095,39,041,OH,"Delaware County",59,114,3245
39,095,39,113,OH,"Montgomery County",59,106,2359
39,095,12,071,FL,"Lee County",53,85,2726
39,095,12,103,FL,"Pinellas County",48,86,1464
39,095,39,039,OH,"Defiance County",46,74,1540
39,095,57,005,FR,"Foreign - APO/FPO ZIPs",45,51,694
39,095,39,171,OH,"Williams County",42,68,1215
39,095,39,043,OH,"Erie County",41,64,1160
39,095,18,097,IN,"Marion County",40,78,1618
39,095,32,003,NV,"Clark County",40,66,1186
39,095,06,073,CA,"San Diego County",39,54,835
39,095,26,099,MI,"Macomb County",38,62,1227
39,095,12,057,FL,"Hillsborough County",36,61,1472
39,095,39,093,OH,"Lorain County",36,60,1749
39,095,26,059,MI,"Hillsdale County",35,68,1553
39,095,39,017,OH,"Butler County",34,58,1659
39,095,39,151,OH,"Stark County",33,49,1063
39,095,48,201,TX,"Harris County",33,45,1137
39,095,18,003,IN,"Allen County",32,77,1446
39,095,37,119,NC,"Mecklenburg County",32,58,1462
39,095,42,003,PA,"Allegheny County",31,49,1010
39,095,12,095,FL,"Orange County",30,58,1209
39,095,12,099,FL,"Palm Beach County",29,45,1860
39,095,26,081,MI,"Kent County",27,55,1421
39,095,26,075,MI,"Jackson County",26,52,1364
39,095,39,085,OH,"Lake County",26,36,891
39,095,48,113,TX,"Dallas County",26,46,908
39,095,08,041,CO,"El Paso County",25,46,862
39,095,12,011,FL,"Broward County",24,38,633
39,095,12,105,FL,"Polk County",23,43,1209
39,095,17,043,IL,"Du Page County",23,42,945
39,095,39,147,OH,"Seneca County",23,39,483
39,095,12,115,FL,"Sarasota County",22,32,870
39,095,13,121,GA,"Fulton County",22,34,751
39,095,39,003,OH,"Allen County",22,33,719
39,095,39,103,OH,"Medina County",22,42,799
39,095,48,439,TX,"Tarrant County",22,48,1145
39,095,08,031,CO,"Denver County",21,22,419
39,095,13,067,GA,"Cobb County",21,34,2319
39,095,21,111,KY,"Jefferson County",21,40,729
39,095,26,065,MI,"Ingham County",21,41,700
39,095,06,001,CA,"Alameda County",20,25,532
39,095,12,081,FL,"Manatee County",20,35,867
39,095,12,127,FL,"Volusia County",20,28,596
39,095,39,057,OH,"Greene County",20,33,742
39,095,53,033,WA,"King County",20,26,854
39,095,04,019,AZ,"Pima County",19,31,536
39,095,26,093,MI,"Livingston County",19,37,1222
39,095,39,165,OH,"Warren County",19,40,2001
39,095,13,089,GA,"De Kalb County",17,24,394
39,095,24,031,MD,"Montgomery County",17,23,649
39,095,27,053,MN,"Hennepin County",17,27,954
39,095,12,031,FL,"Duval County",16,25,647
39,095,26,023,MI,"Branch County",16,23,433
39,095,26,049,MI,"Genesee County",16,32,763
39,095,39,009,OH,"Athens County",16,26,291
39,095,39,089,OH,"Licking County",16,30,391
39,095,39,139,OH,"Richland County",16,28,590
39,095,06,059,CA,"Orange County",15,21,858
39,095,18,151,IN,"Steuben County",15,26,523
39,095,26,077,MI,"Kalamazoo County",15,21,464
39,095,37,183,NC,"Wake County",15,22,729
39,095,39,077,OH,"Huron County",15,29,414
39,095,51,810,VA,"Virginia Beach",15,22,339
39,095,08,059,CO,"Jefferson County",14,21,479
39,095,12,009,FL,"Brevard County",14,22,438
39,095,17,097,IL,"Lake County",14,24,1161
39,095,26,025,MI,"Calhoun County",14,26,629
39,095,37,051,NC,"Cumberland County",14,27,670
39,095,39,025,OH,"Clermont County",14,24,838
39,095,39,137,OH,"Putnam County",14,43,486
39,095,45,045,SC,"Greenville County",14,33,506
39,095,47,157,TN,"Shelby County",14,21,330
39,095,51,710,VA,Norfolk,14,31,247
39,095,08,005,CO,"Arapahoe County",13,24,472
39,095,12,021,FL,"Collier County",13,27,1531
39,095,12,033,FL,"Escambia County",13,33,280
39,095,12,101,FL,"Pasco County",13,25,-1
39,095,36,061,NY,"New York County",13,14,449
39,095,39,133,OH,"Portage County",13,18,296
39,095,47,037,TN,"Davidson County",13,25,329
39,095,48,027,TX,"Bell County",13,22,201
39,095,48,029,TX,"Bexar County",13,21,475
39,095,48,453,TX,"Travis County",13,25,460
39,095,51,059,VA,"Fairfax County",13,24,467
39,095,06,067,CA,"Sacramento County",12,20,406
39,095,13,051,GA,"Chatham County",12,20,389
39,095,25,017,MA,"Middlesex County",12,14,323
39,095,39,045,OH,"Fairfield County",12,21,729
39,095,39,101,OH,"Marion County",12,22,314
39,095,39,169,OH,"Wayne County",12,18,425
39,095,45,019,SC,"Charleston County",12,16,290
39,095,45,051,SC,"Horry County",12,30,260
39,095,55,025,WI,"Dane County",12,15,202
39,095,55,079,WI,"Milwaukee County",12,28,343
39,095,06,065,CA,"Riverside County",11,31,402
39,095,06,085,CA,"Santa Clara County",11,14,345
39,095,12,069,FL,"Lake County",11,20,593
39,095,15,003,HI,"Honolulu County",11,13,243
39,095,21,015,KY,"Boone County",11,29,751
39,095,25,025,MA,"Suffolk County",11,13,327
39,095,36,029,NY,"Erie County",11,17,340
39,095,36,055,NY,"Monroe County",11,27,592
39,095,10,003,DE,"New Castle County",10,13,313
39,095,11,001,DC,"District Of Columbia",10,13,301
39,095,13,135,GA,"Gwinnett County",10,12,363
39,095,21,067,KY,"Fayette County",10,16,485
39,095,24,005,MD,"Baltimore County",10,14,315
39,095,26,045,MI,"Eaton County",10,14,192
39,095,26,145,MI,"Saginaw County",10,19,243
39,095,36,047,NY,"Kings County",10,10,246
39,095,39,005,OH,"Ashland County",10,18,310
39,095,39,023,OH,"Clark County",10,17,329
39,095,39,083,OH,"Knox County",10,20,392
39,095,39,155,OH,"Trumbull County",10,11,206
39,095,42,101,PA,"Philadelphia County",10,17,511
39,095,45,013,SC,"Beaufort County",10,17,604
39,095,58,000,SS,"Other Flows - Same State",142,259,4729
39,095,59,000,DS,"Other Flows - Diff State",1708,3264,81376
39,095,59,001,DS,"Other Flows - Northeast",266,471,13749
39,095,59,003,DS,"Other Flows - Midwest",425,847,22848
39,095,59,005,DS,"Other Flows - South",781,1529,30486
39,095,59,007,DS,"Other Flows - West",236,417,14293
39,095,57,009,FR,"Foreign - Other flows",54,99,2534
39,097,96,000,OH,"Madison County Tot Mig-US & For",1225,2297,40757
39,097,97,000,OH,"Madison County Tot Mig-US",1225,2297,40757
39,097,97,001,OH,"Madison County Tot Mig-Same St",1047,1977,34132
39,097,97,003,OH,"Madison County Tot Mig-Diff St",178,320,6625
39,097,39,097,OH,"Madison County Non-Migrants",12905,27821,592772
